time,ref,meas,u,target_h
44.900000000000006,0.1,1.9062038660049438,1.9062038660049438,0.1
45.0,0.1,1.908032774925232,1.908032774925232,0.1
45.1,0.1,1.9037411212921143,1.9037411212921143,0.1
45.2,0.1,1.9087263345718384,1.9087263345718384,0.1
45.300000000000004,0.1,1.9076265096664429,1.9076265096664429,0.1
45.400000000000006,0.1,1.9094250202178955,1.9094250202178955,0.1
45.5,0.1,1.908244013786316,1.908244013786316,0.1
45.6,0.1,1.9100829362869263,1.9100829362869263,0.1
45.7,0.1,1.9181783199310303,1.9181783199310303,0.1
45.800000000000004,0.1,1.9233543872833252,1.9233543872833252,0.1
45.900000000000006,0.1,1.9187601804733276,1.9187601804733276,0.1
46.0,0.1,1.9207849502563477,1.9207849502563477,0.1
46.1,0.1,1.9256565570831299,1.9256565570831299,0.1
46.2,0.1,1.9317049980163574,1.9317049980163574,0.1
46.300000000000004,0.1,1.9289005994796753,1.9289005994796753,0.1
46.400000000000006,0.1,1.9309273958206177,1.9309273958206177,0.1
46.5,0.1,1.9263455867767334,1.9263455867767334,0.1
46.6,0.1,1.9375633001327515,1.9375633001327515,0.1
46.7,0.1,1.9300622940063477,1.9300622940063477,0.1
46.800000000000004,0.1,1.934946894645691,1.934946894645691,0.1
46.900000000000006,0.1,1.9400103092193604,1.9400103092193604,0.1
47.0,0.1,1.9464155435562134,1.9464155435562134,0.1
47.1,0.1,1.938886284828186,1.938886284828186,0.1
47.2,0.1,1.9406110048294067,1.9406110048294067,0.1
47.300000000000004,0.1,1.942541241645813,1.942541241645813,0.1
47.400000000000006,0.1,1.9563621282577515,1.9563621282577515,0.1
47.5,0.1,1.945669412612915,1.945669412612915,0.1
47.6,0.1,1.950486421585083,1.950486421585083,0.1
47.7,0.1,1.9568581581115723,1.9568581581115723,0.1
47.800000000000004,0.1,1.9540101289749146,1.9540101289749146,0.1
47.900000000000006,0.1,1.9556986093521118,1.9556986093521118,0.1
48.0,0.1,1.9607551097869873,1.9607551097869873,0.1
48.1,0.1,1.9591933488845825,1.9591933488845825,0.1
48.2,0.1,1.9655797481536865,1.9655797481536865,0.1
48.300000000000004,0.1,1.9595098495483398,1.9595098495483398,0.1
48.400000000000006,0.1,1.9614224433898926,1.9614224433898926,0.1
48.5,0.1,1.966164469718933,1.966164469718933,0.1
48.6,0.1,1.966256022453308,1.966256022453308,0.1
48.7,0.1,1.9613515138626099,1.9613515138626099,0.1
48.800000000000004,0.1,1.9724079370498657,1.9724079370498657,0.1
48.900000000000006,0.1,1.9742368459701538,1.9742368459701538,0.1
49.0,0.1,1.9774683713912964,1.9774683713912964,0.1
49.1,0.1,1.9713605642318726,1.9713605642318726,0.1
49.2,0.1,1.9776657819747925,1.9776657819747925,0.1
49.300000000000004,0.1,1.974751353263855,1.974751353263855,0.1
49.400000000000006,0.1,1.9779305458068848,1.9779305458068848,0.1
49.5,0.1,1.9797052145004272,1.9797052145004272,0.1
49.6,0.1,1.9875632524490356,1.9875632524490356,0.1
49.7,0.1,1.9843957424163818,1.9843957424163818,0.1
49.800000000000004,0.1,1.9893606901168823,1.9893606901168823,0.1
49.900000000000006,0.1,1.9903923273086548,1.9903923273086548,0.1
50.0,0.1,1.9922064542770386,1.9922064542770386,0.1
50.1,0.1,1.9937351942062378,1.9937351942062378,0.1
50.2,0.1,1.999993920326233,1.999993920326233,0.1
50.300000000000004,0.1,1.9906657934188843,1.9906657934188843,0.1
50.400000000000006,0.1,1.9987506866455078,1.9987506866455078,0.1
50.5,0.1,2.0018534660339355,2.0018534660339355,0.1
50.6,0.1,2.0033938884735107,2.0033938884735107,0.1
50.7,0.1,2.001913070678711,2.001913070678711,0.1
50.800000000000004,0.1,2.006525993347168,2.006525993347168,0.1
50.900000000000006,0.1,2.0051145553588867,2.0051145553588867,0.1
51.0,0.1,2.0113120079040527,2.0113120079040527,0.1
51.1,0.1,2.0098652839660645,2.0098652839660645,0.1
51.2,0.1,2.014068126678467,2.014068126678467,0.1
51.300000000000004,0.1,2.009474992752075,2.009474992752075,0.1
51.400000000000006,0.1,2.0188326835632324,2.0188326835632324,0.1
51.5,0.1,2.0094611644744873,2.0094611644744873,0.1
51.6,0.1,2.018843650817871,2.018843650817871,0.1
51.7,0.1,2.0218822956085205,2.0218822956085205,0.1
51.800000000000004,0.1,2.0250818729400635,2.0250818729400635,0.1
51.900000000000006,0.1,2.0217747688293457,2.0217747688293457,0.1
52.0,0.1,2.0250258445739746,2.0250258445739746,0.1
52.1,0.1,2.0311598777770996,2.0311598777770996,0.1
52.2,0.1,2.035722017288208,2.035722017288208,0.1
52.300000000000004,0.1,2.0341382026672363,2.0341382026672363,0.1
52.400000000000006,0.1,2.0337648391723633,2.0337648391723633,0.1
52.5,0.1,2.0367391109466553,2.0367391109466553,0.1
52.6,0.1,2.0397207736968994,2.0397207736968994,0.1
52.7,0.1,2.039703845977783,2.039703845977783,0.1
52.800000000000004,0.1,2.0364716053009033,2.0364716053009033,0.1
52.900000000000006,0.1,2.036442279815674,2.036442279815674,0.1
53.0,0.1,2.045738935470581,2.045738935470581,0.1
53.1,0.1,2.0362815856933594,2.0362815856933594,0.1
53.2,0.1,2.045578718185425,2.045578718185425,0.1
53.300000000000004,0.1,2.045579433441162,2.045579433441162,0.1
53.400000000000006,0.1,2.048516035079956,2.048516035079956,0.1
53.5,0.1,2.040644645690918,2.040644645690918,0.1
53.6,0.1,2.0483081340789795,2.0483081340789795,0.1
53.7,0.1,2.050825595855713,2.050825595855713,0.1
53.800000000000004,0.1,2.057098865509033,2.057098865509033,0.1
53.900000000000006,0.1,2.050574541091919,2.050574541091919,0.1
54.0,0.1,2.0505428314208984,2.0505428314208984,0.1
54.1,0.1,2.053480386734009,2.053480386734009,0.1
54.2,0.1,2.054813861846924,2.054813861846924,0.1
54.300000000000004,0.1,2.0469648838043213,2.0469648838043213,0.1
54.400000000000006,0.1,2.0532753467559814,2.0532753467559814,0.1
54.5,0.1,2.056145191192627,2.056145191192627,0.1
54.6,0.1,2.063784122467041,2.063784122467041,0.1
54.7,0.1,2.0574588775634766,2.0574588775634766,0.1
54.800000000000004,0.1,2.0666637420654297,2.0666637420654297,0.1
54.900000000000006,0.1,2.0724167823791504,2.0724167823791504,0.1
55.0,0.1,2.069037914276123,2.069037914276123,0.1
55.1,0.1,2.065753221511841,2.065753221511841,0.1
55.2,0.1,2.0718166828155518,2.0718166828155518,0.1
55.300000000000004,0.1,2.0686023235321045,2.0686023235321045,0.1
55.400000000000006,0.1,2.0746567249298096,2.0746567249298096,0.1
55.5,0.1,2.0682389736175537,2.0682389736175537,0.1
55.6,0.1,2.0726981163024902,2.0726981163024902,0.1
55.7,0.1,2.0755650997161865,2.0755650997161865,0.1
55.800000000000004,0.1,2.0786101818084717,2.0786101818084717,0.1
55.900000000000006,0.1,2.0720431804656982,2.0720431804656982,0.1
56.0,0.1,2.0813889503479004,2.0813889503479004,0.1
56.1,0.1,2.0841691493988037,2.0841691493988037,0.1
56.2,0.1,2.088151693344116,2.088151693344116,0.1
56.300000000000004,0.1,2.0832855701446533,2.0832855701446533,0.1
56.400000000000006,0.1,2.0863404273986816,2.0863404273986816,0.1
56.5,0.1,2.0907418727874756,2.0907418727874756,0.1
56.6,0.1,2.0904362201690674,2.0904362201690674,0.1
56.7,0.1,2.087083339691162,2.087083339691162,0.1
56.800000000000004,0.1,2.086815118789673,2.086815118789673,0.1
56.900000000000006,0.1,2.086684465408325,2.086684465408325,0.1
57.0,0.1,2.0926811695098877,2.0926811695098877,0.1
57.1,0.1,2.0893211364746094,2.0893211364746094,0.1
57.2,0.1,2.0921430587768555,2.0921430587768555,0.1
57.300000000000004,0.1,2.0919954776763916,2.0919954776763916,0.1
57.400000000000006,0.1,2.1053552627563477,2.1053552627563477,0.1
57.5,0.1,2.1004767417907715,2.1004767417907715,0.1
57.6,0.1,2.1079494953155518,2.1079494953155518,0.1
57.7,0.1,2.104414701461792,2.104414701461792,0.1
57.800000000000004,0.1,2.1073856353759766,2.1073856353759766,0.1
57.900000000000006,0.1,2.103816032409668,2.103816032409668,0.1
58.0,0.1,2.1099205017089844,2.1099205017089844,0.1
58.1,0.1,2.106421947479248,2.106421947479248,0.1
58.2,0.1,2.1107017993927,2.1107017993927,0.1
58.300000000000004,0.1,2.104227066040039,2.104227066040039,0.1
58.400000000000006,0.1,2.104083299636841,2.104083299636841,0.1
58.5,0.1,2.1099653244018555,2.1099653244018555,0.1
58.6,0.1,2.1174325942993164,2.1174325942993164,0.1
58.7,0.1,2.115161180496216,2.115161180496216,0.1
58.800000000000004,0.1,2.117917537689209,2.117917537689209,0.1
58.900000000000006,0.1,2.120802879333496,2.120802879333496,0.1
59.0,0.1,2.120384693145752,2.120384693145752,0.1
59.1,0.1,2.116978645324707,2.116978645324707,0.1
59.2,0.1,2.1197636127471924,2.1197636127471924,0.1
59.300000000000004,0.1,2.1163368225097656,2.1163368225097656,0.1
59.400000000000006,0.1,2.122238874435425,2.122238874435425,0.1
59.5,0.1,2.1203792095184326,2.1203792095184326,0.1
59.6,0.1,2.121558427810669,2.121558427810669,0.1
59.7,0.1,2.121137857437134,2.121137857437134,0.1
59.800000000000004,0.1,2.12560772895813,2.12560772895813,0.1
59.900000000000006,0.1,2.1230897903442383,2.1230897903442383,0.1
60.0,0.1,2.1307358741760254,2.1307358741760254,0.1
60.1,0.1,2.1318230628967285,2.1318230628967285,0.1
60.2,0.1,2.143930673599243,2.143930673599243,0.1
60.300000000000004,0.1,2.1326398849487305,2.1326398849487305,0.1
60.400000000000006,0.1,2.1354782581329346,2.1354782581329346,0.1
60.5,0.1,2.1381449699401855,2.1381449699401855,0.1
60.6,0.1,2.140786647796631,2.140786647796631,0.1
60.7,0.1,2.1310853958129883,2.1310853958129883,0.1
60.800000000000004,0.1,2.1369404792785645,2.1369404792785645,0.1
60.900000000000006,0.1,2.1334590911865234,2.1334590911865234,0.1
61.0,0.1,2.1393065452575684,2.1393065452575684,0.1
61.1,0.1,2.1326825618743896,2.1326825618743896,0.1
61.2,0.1,2.1412203311920166,2.1412203311920166,0.1
61.300000000000004,0.1,2.1456260681152344,2.1456260681152344,0.1
61.400000000000006,0.1,2.1498055458068848,2.1498055458068848,0.1
61.5,0.1,2.138479471206665,2.138479471206665,0.1
61.6,0.1,2.1474506855010986,2.1474506855010986,0.1
61.7,0.1,2.151599645614624,2.151599645614624,0.1
61.800000000000004,0.1,2.149784803390503,2.149784803390503,0.1
61.900000000000006,0.1,2.1460800170898438,2.1460800170898438,0.1
62.0,0.1,2.15047025680542,2.15047025680542,0.1
62.1,0.1,2.1514945030212402,2.1514945030212402,0.1
62.2,0.1,2.1509785652160645,2.1509785652160645,0.1
62.300000000000004,0.1,2.144359827041626,2.144359827041626,0.1
62.400000000000006,0.1,2.1546342372894287,2.1546342372894287,0.1
62.5,0.1,2.1540491580963135,2.1540491580963135,0.1
62.6,0.1,2.158236265182495,2.158236265182495,0.1
62.7,0.1,2.153146743774414,2.153146743774414,0.1
62.800000000000004,0.1,2.1604597568511963,2.1604597568511963,0.1
62.900000000000006,0.1,2.161689043045044,2.161689043045044,0.1
63.0,0.1,2.1658174991607666,2.1658174991607666,0.1
63.1,0.1,2.157555341720581,2.157555341720581,0.1
63.2,0.1,2.161731243133545,2.161731243133545,0.1
63.300000000000004,0.1,2.162956476211548,2.162956476211548,0.1
63.400000000000006,0.1,2.1655781269073486,2.1655781269073486,0.1
63.5,0.1,2.1619856357574463,2.1619856357574463,0.1
63.6,0.1,2.1645679473876953,2.1645679473876953,0.1
63.7,0.1,2.1651198863983154,2.1651198863983154,0.1
63.800000000000004,0.1,2.1694495677948,2.1694495677948,0.1
63.900000000000006,0.1,2.170376777648926,2.170376777648926,0.1
64.0,0.1,2.171616792678833,2.171616792678833,0.1
64.10000000000001,0.1,2.1693992614746094,2.1693992614746094,0.1
64.2,0.1,2.181387186050415,2.181387186050415,0.1
64.3,0.1,2.1730921268463135,2.1730921268463135,0.1
64.4,0.1,2.1821155548095703,2.1821155548095703,0.1
64.5,0.1,2.1815185546875,2.1815185546875,0.1
64.60000000000001,0.1,2.185558795928955,2.185558795928955,0.1
64.7,0.1,2.1741185188293457,2.1741185188293457,0.1
64.8,0.1,2.181356430053711,2.181356430053711,0.1
64.9,0.1,2.1821086406707764,2.1821086406707764,0.1
65.0,0.1,2.186189651489258,2.186189651489258,0.1
65.10000000000001,0.1,2.184126138687134,2.184126138687134,0.1
65.2,0.1,2.1866378784179688,2.1866378784179688,0.1
65.3,0.1,2.1861722469329834,2.1861722469329834,0.1
65.4,0.1,2.1886773109436035,2.1886773109436035,0.1
65.5,0.1,2.1897802352905273,2.1897802352905273,0.1
65.60000000000001,0.1,2.189209461212158,2.189209461212158,0.1
65.7,0.1,2.1900510787963867,2.1900510787963867,0.1
65.8,0.1,2.197499990463257,2.197499990463257,0.1
65.9,0.1,2.1920316219329834,2.1920316219329834,0.1
66.0,0.1,2.1932194232940674,2.1932194232940674,0.1
66.10000000000001,0.1,2.1972224712371826,2.1972224712371826,0.1
66.2,0.1,2.1992650032043457,2.1992650032043457,0.1
66.3,0.1,2.1893181800842285,2.1893181800842285,0.1
66.4,0.1,2.1952245235443115,2.1952245235443115,0.1
66.5,0.1,2.1976840496063232,2.1976840496063232,0.1
66.60000000000001,0.1,2.2048468589782715,2.2048468589782715,0.1
66.7,0.1,2.196493625640869,2.196493625640869,0.1
66.8,0.1,2.197354316711426,2.197354316711426,0.1
66.9,0.1,2.1984660625457764,2.1984660625457764,0.1
67.0,0.1,2.205592155456543,2.205592155456543,0.1
67.10000000000001,0.1,2.200410842895508,2.200410842895508,0.1
67.2,0.1,2.207573175430298,2.207573175430298,0.1
67.3,0.1,2.2070729732513428,2.2070729732513428,0.1
67.4,0.1,2.218505382537842,2.218505382537842,0.1
67.5,0.1,2.2053821086883545,2.2053821086883545,0.1
67.60000000000001,0.1,2.2110002040863037,2.2110002040863037,0.1
67.7,0.1,2.2149465084075928,2.2149465084075928,0.1
67.8,0.1,2.2159852981567383,2.2159852981567383,0.1
67.9,0.1,2.207343101501465,2.207343101501465,0.1
68.0,0.1,2.211597204208374,2.211597204208374,0.1
68.10000000000001,0.1,2.212409734725952,2.212409734725952,0.1
68.2,0.1,2.216485023498535,2.216485023498535,0.1
68.3,0.1,2.214324951171875,2.214324951171875,0.1
68.4,0.1,2.2137959003448486,2.2137959003448486,0.1
68.5,0.1,2.2193281650543213,2.2193281650543213,0.1
68.60000000000001,0.1,2.2201576232910156,2.2201576232910156,0.1
68.7,0.1,2.2144858837127686,2.2144858837127686,0.1
68.8,0.1,2.221595287322998,2.221595287322998,0.1
68.9,0.1,2.2194552421569824,2.2194552421569824,0.1
69.0,0.1,2.220301866531372,2.220301866531372,0.1
69.10000000000001,0.1,2.219724416732788,2.219724416732788,0.1
69.2,0.1,2.2268171310424805,2.2268171310424805,0.1
69.3,0.1,2.224703311920166,2.224703311920166,0.1
69.4,0.1,2.2254908084869385,2.2254908084869385,0.1
69.5,0.1,2.220186710357666,2.220186710357666,0.1
69.60000000000001,0.1,2.228872537612915,2.228872537612915,0.1
69.7,0.1,2.226515054702759,2.226515054702759,0.1
69.8,0.1,2.2338478565216064,2.2338478565216064,0.1
69.9,0.1,2.234099864959717,2.234099864959717,0.1
70.0,0.1,2.235102415084839,2.235102415084839,0.1
70.10000000000001,0.1,2.235856771469116,2.235856771469116,0.1
70.2,0.1,2.238203525543213,2.238203525543213,0.1
70.3,0.1,2.2328848838806152,2.2328848838806152,0.1
70.4,0.1,2.2385778427124023,2.2385778427124023,0.1
70.5,0.1,2.237741470336914,2.237741470336914,0.1
70.60000000000001,0.1,2.2401247024536133,2.2401247024536133,0.1
70.7,0.1,2.2362945079803467,2.2362945079803467,0.1
70.8,0.1,2.241814136505127,2.241814136505127,0.1
70.9,0.1,2.2380576133728027,2.2380576133728027,0.1
71.0,0.1,2.2435123920440674,2.2435123920440674,0.1
71.10000000000001,0.1,2.2350192070007324,2.2350192070007324,0.1
71.2,0.1,2.2447757720947266,2.2447757720947266,0.1
71.3,0.1,2.2426211833953857,2.2426211833953857,0.1
71.4,0.1,2.254375457763672,2.254375457763672,0.1
71.5,0.1,2.244252920150757,2.244252920150757,0.1
71.60000000000001,0.1,2.246572732925415,2.246572732925415,0.1
71.7,0.1,2.2504055500030518,2.2504055500030518,0.1
71.8,0.1,2.251331329345703,2.251331329345703,0.1
71.9,0.1,2.2457504272460938,2.2457504272460938,0.1
72.0,0.1,2.2498819828033447,2.2498819828033447,0.1
72.10000000000001,0.1,2.252124786376953,2.252124786376953,0.1
72.2,0.1,2.2528672218322754,2.2528672218322754,0.1
72.3,0.1,2.2505910396575928,2.2505910396575928,0.1
72.4,0.1,2.2542967796325684,2.2542967796325684,0.1
72.5,0.1,2.2549731731414795,2.2549731731414795,0.1
72.60000000000001,0.1,2.2603988647460938,2.2603988647460938,0.1
72.7,0.1,2.2565040588378906,2.2565040588378906,0.1
72.8,0.1,2.258852243423462,2.258852243423462,0.1
72.9,0.1,2.2612881660461426,2.2612881660461426,0.1
73.0,0.1,2.269843101501465,2.269843101501465,0.1
73.10000000000001,0.1,2.259671211242676,2.259671211242676,0.1
73.2,0.1,2.261941909790039,2.261941909790039,0.1
73.3,0.1,2.262847661972046,2.262847661972046,0.1
73.4,0.1,2.2634968757629395,2.2634968757629395,0.1
73.5,0.1,2.2549991607666016,2.2549991607666016,0.1
73.60000000000001,0.1,2.261979341506958,2.261979341506958,0.1
73.7,0.1,2.260641098022461,2.260641098022461,0.1
73.8,0.1,2.2662453651428223,2.2662453651428223,0.1
73.9,0.1,2.259054183959961,2.259054183959961,0.1
74.0,0.1,2.264671802520752,2.264671802520752,0.1
74.10000000000001,0.1,2.2669265270233154,2.2669265270233154,0.1
74.2,0.1,2.2723140716552734,2.2723140716552734,0.1
74.3,0.1,2.259002447128296,2.259002447128296,0.1
74.4,0.1,2.266206741333008,2.266206741333008,0.1
74.5,0.1,2.26997709274292,2.26997709274292,0.1
74.60000000000001,0.1,2.2753891944885254,2.2753891944885254,0.1
74.7,0.1,2.265199661254883,2.265199661254883,0.1
74.8,0.1,2.2674527168273926,2.2674527168273926,0.1
74.9,0.1,2.2725656032562256,2.2725656032562256,0.1
75.0,0.1,2.2685484886169434,2.2685484886169434,0.1
75.10000000000001,0.1,2.2693967819213867,2.2693967819213867,0.1
75.2,0.1,2.2732160091400146,2.2732160091400146,0.1
75.3,0.1,2.26777982711792,2.26777982711792,0.1
75.4,0.1,2.2747440338134766,2.2747440338134766,0.1
75.5,0.1,2.2692830562591553,2.2692830562591553,0.1
75.60000000000001,0.1,2.2762258052825928,2.2762258052825928,0.1
75.7,0.1,2.2815589904785156,2.2815589904785156,0.1
75.8,0.1,2.2808074951171875,2.2808074951171875,0.1
75.9,0.1,2.2704215049743652,2.2704215049743652,0.1
76.0,0.1,2.2775895595550537,2.2775895595550537,0.1
76.10000000000001,0.1,2.2782084941864014,2.2782084941864014,0.1
76.2,0.1,2.2831671237945557,2.2831671237945557,0.1
76.3,0.1,2.2760844230651855,2.2760844230651855,0.1
76.4,0.1,2.276945114135742,2.276945114135742,0.1
76.5,0.1,2.2775492668151855,2.2775492668151855,0.1
76.60000000000001,0.1,2.278242826461792,2.278242826461792,0.1
76.7,0.1,2.2743334770202637,2.2743334770202637,0.1
76.80000000000001,0.1,2.2797398567199707,2.2797398567199707,0.1
76.9,0.1,2.275819778442383,2.275819778442383,0.1
77.0,0.1,2.287468194961548,2.287468194961548,0.1
77.10000000000001,0.1,2.28348708152771,2.28348708152771,0.1
77.2,0.1,2.2873191833496094,2.2873191833496094,0.1
77.30000000000001,0.1,2.288144111633301,2.288144111633301,0.1
77.4,0.1,2.2914340496063232,2.2914340496063232,0.1
77.5,0.1,2.279656410217285,2.279656410217285,0.1
77.60000000000001,0.1,2.286557912826538,2.286557912826538,0.1
77.7,0.1,2.285628080368042,2.285628080368042,0.1
77.80000000000001,0.1,2.2880210876464844,2.2880210876464844,0.1
77.9,0.1,2.2838754653930664,2.2838754653930664,0.1
78.0,0.1,2.286231756210327,2.286231756210327,0.1
78.10000000000001,0.1,2.2837657928466797,2.2837657928466797,0.1
78.2,0.1,2.2922146320343018,2.2922146320343018,0.1
78.30000000000001,0.1,2.2913925647735596,2.2913925647735596,0.1
78.4,0.1,2.295386791229248,2.295386791229248,0.1
78.5,0.1,2.2927746772766113,2.2927746772766113,0.1
78.60000000000001,0.1,2.29811429977417,2.29811429977417,0.1
78.7,0.1,2.2936718463897705,2.2936718463897705,0.1
78.80000000000001,0.1,2.295893430709839,2.295893430709839,0.1
78.9,0.1,2.2982113361358643,2.2982113361358643,0.1
79.0,0.1,2.2988224029541016,2.2988224029541016,0.1
79.10000000000001,0.1,2.2932679653167725,2.2932679653167725,0.1
79.2,0.1,2.293895959854126,2.293895959854126,0.1
79.30000000000001,0.1,2.2946832180023193,2.2946832180023193,0.1
79.4,0.1,2.298421859741211,2.298421859741211,0.1
79.5,0.1,2.2960004806518555,2.2960004806518555,0.1
79.60000000000001,0.1,2.2997004985809326,2.2997004985809326,0.1
79.7,0.1,2.2987120151519775,2.2987120151519775,0.1
79.80000000000001,0.1,2.3041605949401855,2.3041605949401855,0.1
79.9,0.1,2.3043220043182373,2.3043220043182373,0.1
80.0,0.1,2.3051183223724365,2.3051183223724365,0.1
80.10000000000001,0.1,2.3024752140045166,2.3024752140045166,0.1
80.2,0.1,2.310898780822754,2.310898780822754,0.1
80.30000000000001,0.1,2.2990756034851074,2.2990756034851074,0.1
80.4,0.1,2.306152105331421,2.306152105331421,0.1
80.5,0.1,2.3066799640655518,2.3066799640655518,0.1
80.60000000000001,0.1,2.308784246444702,2.308784246444702,0.1
80.7,0.1,2.298488140106201,2.298488140106201,0.1
80.80000000000001,0.1,2.303809404373169,2.303809404373169,0.1
80.9,0.1,2.3029701709747314,2.3029701709747314,0.1
81.0,0.1,2.3114168643951416,2.3114168643951416,0.1
81.10000000000001,0.1,2.304244041442871,2.304244041442871,0.1
81.2,0.1,2.3106801509857178,2.3106801509857178,0.1
81.30000000000001,0.1,2.3145456314086914,2.3145456314086914,0.1
81.4,0.1,2.315046548843384,2.315046548843384,0.1
81.5,0.1,2.306367874145508,2.306367874145508,0.1
81.60000000000001,0.1,2.3100693225860596,2.3100693225860596,0.1
81.7,0.1,2.312120199203491,2.312120199203491,0.1
81.80000000000001,0.1,2.3081986904144287,2.3081986904144287,0.1
81.9,0.1,2.3039886951446533,2.3039886951446533,0.1
82.0,0.1,2.311049699783325,2.311049699783325,0.1
82.10000000000001,0.1,2.3146770000457764,2.3146770000457764,0.1
82.2,0.1,2.313640832901001,2.313640832901001,0.1
82.30000000000001,0.1,2.308055877685547,2.308055877685547,0.1
82.4,0.1,2.3193535804748535,2.3193535804748535,0.1
82.5,0.1,2.3183023929595947,2.3183023929595947,0.1
82.60000000000001,0.1,2.3251054286956787,2.3251054286956787,0.1
82.7,0.1,2.319483757019043,2.319483757019043,0.1
82.80000000000001,0.1,2.321547031402588,2.321547031402588,0.1
82.9,0.1,2.3206679821014404,2.3206679821014404,0.1
83.0,0.1,2.322744369506836,2.322744369506836,0.1
83.10000000000001,0.1,2.3171563148498535,2.3171563148498535,0.1
83.2,0.1,2.3208234310150146,2.3208234310150146,0.1
83.30000000000001,0.1,2.3183670043945312,2.3183670043945312,0.1
83.4,0.1,2.3220133781433105,2.3220133781433105,0.1
83.5,0.1,2.319516897201538,2.319516897201538,0.1
83.60000000000001,0.1,2.323176383972168,2.323176383972168,0.1
83.7,0.1,2.324817419052124,2.324817419052124,0.1
83.80000000000001,0.1,2.328662633895874,2.328662633895874,0.1
83.9,0.1,2.3259079456329346,2.3259079456329346,0.1
84.0,0.1,2.32666015625,2.32666015625,0.1
84.10000000000001,0.1,2.327122449874878,2.327122449874878,0.1
84.2,0.1,2.3354673385620117,2.3354673385620117,0.1
84.30000000000001,0.1,2.326681137084961,2.326681137084961,0.1
84.4,0.1,2.330495595932007,2.330495595932007,0.1
84.5,0.1,2.3278305530548096,2.3278305530548096,0.1
84.60000000000001,0.1,2.3329992294311523,2.3329992294311523,0.1
84.7,0.1,2.330510139465332,2.330510139465332,0.1
84.80000000000001,0.1,2.337249517440796,2.337249517440796,0.1
84.9,0.1,2.3343303203582764,2.3343303203582764,0.1
85.0,0.1,2.3395206928253174,2.3395206928253174,0.1
85.10000000000001,0.1,2.3322582244873047,2.3322582244873047,0.1
85.2,0.1,2.340611696243286,2.340611696243286,0.1
85.30000000000001,0.1,2.3396551609039307,2.3396551609039307,0.1
85.4,0.1,2.344810962677002,2.344810962677002,0.1
85.5,0.1,2.337515115737915,2.337515115737915,0.1
85.60000000000001,0.1,2.3364651203155518,2.3364651203155518,0.1
85.7,0.1,2.3400113582611084,2.3400113582611084,0.1
85.80000000000001,0.1,2.3438425064086914,2.3438425064086914,0.1
85.9,0.1,2.3395023345947266,2.3395023345947266,0.1
86.0,0.1,2.3385660648345947,2.3385660648345947,0.1
86.10000000000001,0.1,2.343700408935547,2.343700408935547,0.1
86.2,0.1,2.3436813354492188,2.3436813354492188,0.1
86.30000000000001,0.1,2.338042974472046,2.338042974472046,0.1
86.4,0.1,2.340285539627075,2.340285539627075,0.1
86.5,0.1,2.3359932899475098,2.3359932899475098,0.1
86.60000000000001,0.1,2.345855236053467,2.345855236053467,0.1
86.7,0.1,2.337052583694458,2.337052583694458,0.1
86.80000000000001,0.1,2.34537410736084,2.34537410736084,0.1
86.9,0.1,2.344419002532959,2.344419002532959,0.1
87.0,0.1,2.349534749984741,2.349534749984741,0.1
87.10000000000001,0.1,2.339125394821167,2.339125394821167,0.1
87.2,0.1,2.3443005084991455,2.3443005084991455,0.1
87.30000000000001,0.1,2.346463918685913,2.346463918685913,0.1
87.4,0.1,2.354336738586426,2.354336738586426,0.1
87.5,0.1,2.343895435333252,2.343895435333252,0.1
87.60000000000001,0.1,2.345897674560547,2.345897674560547,0.1
87.7,0.1,2.3494138717651367,2.3494138717651367,0.1
87.80000000000001,0.1,2.3469090461730957,2.3469090461730957,0.1
87.9,0.1,2.3410234451293945,2.3410234451293945,0.1
88.0,0.1,2.349586009979248,2.349586009979248,0.1
88.10000000000001,0.1,2.348379373550415,2.348379373550415,0.1
88.2,0.1,2.3519716262817383,2.3519716262817383,0.1
88.30000000000001,0.1,2.349379539489746,2.349379539489746,0.1
88.4,0.1,2.351569414138794,2.351569414138794,0.1
88.5,0.1,2.3535470962524414,2.3535470962524414,0.1
88.60000000000001,0.1,2.353923797607422,2.353923797607422,0.1
88.7,0.1,2.344651460647583,2.344651460647583,0.1
88.80000000000001,0.1,2.3513457775115967,2.3513457775115967,0.1
88.9,0.1,2.3535611629486084,2.3535611629486084,0.1
89.0,0.1,2.3555750846862793,2.3555750846862793,0.1
89.10000000000001,0.1,2.348261594772339,2.348261594772339,0.1
89.2,0.1,2.353365182876587,2.353365182876587,0.1
89.30000000000001,0.1,2.349252939224243,2.349252939224243,0.1
89.4,0.1,2.3543779850006104,2.3543779850006104,0.1
89.5,0.1,2.3471107482910156,2.3471107482910156,0.1
89.60000000000001,0.1,2.355416774749756,2.355416774749756,0.1
89.7,0.1,2.3525965213775635,2.3525965213775635,0.1
89.80000000000001,0.1,2.3579823970794678,2.3579823970794678,0.1
89.9,0.1,2.359433650970459,2.359433650970459,0.1
90.0,0.1,2.358476161956787,2.358476161956787,0.1
90.10000000000001,0.1,2.3604319095611572,2.3604319095611572,0.1
90.2,0.1,2.3607866764068604,2.3607866764068604,0.1
90.30000000000001,0.1,2.355034589767456,2.355034589767456,0.1
90.4,0.1,2.3572230339050293,2.3572230339050293,0.1
90.5,0.1,2.359182834625244,2.359182834625244,0.1
