# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,5.994759548659421178e+00,-2.413084288403686273e+00,0.000000000000000000e+00,-2.413084288403686273e+00
2.310000000000000142e+01,5.749525258342900180e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
2.320000000000000284e+01,5.501332934257219698e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
2.330000000000000071e+01,5.251162078117257437e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
2.340000000000000213e+01,5.000000000000006217e+00,-2.511620781172512196e+00,0.000000000000000000e+00,-2.511620781172512196e+00
2.350000000000000000e+01,4.748837921882752333e+00,-2.511620781172538841e+00,0.000000000000000000e+00,-2.511620781172538841e+00
2.360000000000000142e+01,4.498667065742790072e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
2.370000000000000284e+01,4.250474741657109590e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
2.380000000000000071e+01,4.005240451340588592e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
2.390000000000000213e+01,3.763932022500219077e+00,-2.413084288403695155e+00,0.000000000000000000e+00,-2.413084288403695155e+00
2.400000000000000000e+01,3.527501789261298093e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
2.410000000000000142e+01,3.296882833739719132e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
2.420000000000000284e+01,3.072985303593149364e+00,-2.238975301465697676e+00,0.000000000000000000e+00,-2.238975301465697676e+00
2.430000000000000071e+01,2.856692820084024920e+00,-2.162924835091244447e+00,0.000000000000000000e+00,-2.162924835091244447e+00
2.440000000000000213e+01,2.648858990830119442e+00,-2.078338292539054777e+00,0.000000000000000000e+00,-2.078338292539054777e+00
2.450000000000000000e+01,2.450304041005252120e+00,-1.985549498248673217e+00,0.000000000000000000e+00,-1.985549498248673217e+00
2.460000000000000142e+01,2.261811576285257086e+00,-1.884924647199950343e+00,0.000000000000000000e+00,-1.884924647199950343e+00
2.470000000000000284e+01,2.084125490314365781e+00,-1.776860859708913054e+00,0.000000000000000000e+00,-1.776860859708913054e+00
2.480000000000000071e+01,1.917947028896854089e+00,-1.661784614175116914e+00,0.000000000000000000e+00,-1.661784614175116914e+00
2.490000000000000213e+01,1.763932022500221297e+00,-1.540150063966327920e+00,0.000000000000000000e+00,-1.540150063966327920e+00
2.500000000000000000e+01,1.622688297991950357e+00,-1.412437245082709403e+00,0.000000000000000000e+00,-1.412437245082709403e+00
2.510000000000000142e+01,1.494773279824555878e+00,-1.279150181673944786e+00,0.000000000000000000e+00,-1.279150181673944786e+00
2.520000000000000284e+01,1.380691790135931463e+00,-1.140814896886244156e+00,0.000000000000000000e+00,-1.140814896886244156e+00
2.530000000000000071e+01,1.280894056447002161e+00,-9.979773368892930208e-01,0.000000000000000000e+00,-9.979773368892930208e-01
2.540000000000000213e+01,1.195773934819392537e+00,-8.512012162760962397e-01,0.000000000000000000e+00,-8.512012162760962397e-01
2.550000000000000000e+01,1.125667355485481469e+00,-7.010657933391106766e-01,0.000000000000000000e+00,-7.010657933391106766e-01
2.560000000000000142e+01,1.070850997085250000e+00,-5.481635840023146855e-01,0.000000000000000000e+00,-5.481635840023146855e-01
2.570000000000000284e+01,1.031541194742092049e+00,-3.930980234315795130e-01,0.000000000000000000e+00,-3.930980234315795130e-01
2.580000000000000071e+01,1.007893086286915540e+00,-2.364810845517650861e-01,0.000000000000000000e+00,-2.364810845517650861e-01
2.590000000000000213e+01,1.000000000000000000e+00,-7.893086286915540484e-02,0.000000000000000000e+00,-7.893086286915540484e-02
2.600000000000000000e+01,1.031541194742088496e+00,3.154119474208849638e-01,3.154119474208849638e-01,0.000000000000000000e+00
2.610000000000000142e+01,1.125667355485475696e+00,9.412616074338719940e-01,9.412616074338719940e-01,0.000000000000000000e+00
2.620000000000000284e+01,1.280894056446993723e+00,1.552267009615180271e+00,1.552267009615180271e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.494773279824544776e+00,2.138792233775510532e+00,2.138792233775510532e+00,0.000000000000000000e+00
2.640000000000000213e+01,1.763932022500209751e+00,2.691587426756649748e+00,2.691587426756649748e+00,0.000000000000000000e+00
2.650000000000000000e+01,2.084125490314353790e+00,3.201934678141440394e+00,3.201934678141440394e+00,0.000000000000000000e+00
2.660000000000000142e+01,2.450304041005241462e+00,3.661785506908876719e+00,3.661785506908876719e+00,0.000000000000000000e+00
2.670000000000000284e+01,2.856692820084011597e+00,4.063887790787701348e+00,4.063887790787701348e+00,0.000000000000000000e+00
2.680000000000000071e+01,3.296882833739708030e+00,4.401900136556964327e+00,4.401900136556964327e+00,0.000000000000000000e+00
2.690000000000000213e+01,3.763932022500209307e+00,4.670491887605012771e+00,4.670491887605012771e+00,0.000000000000000000e+00
2.700000000000000000e+01,4.250474741657098043e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
2.710000000000000142e+01,4.748837921882747004e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
2.720000000000000284e+01,5.251162078117251220e+00,5.023241562345042155e+00,5.023241562345042155e+00,0.000000000000000000e+00
2.730000000000000071e+01,5.749525258342900180e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
2.740000000000000213e+01,6.236067977499788917e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
2.750000000000000000e+01,6.703117166260289750e+00,4.670491887605008330e+00,4.670491887605008330e+00,0.000000000000000000e+00
2.760000000000000142e+01,7.143307179915986183e+00,4.401900136556964327e+00,4.401900136556964327e+00,0.000000000000000000e+00
2.770000000000000284e+01,7.549695958994759870e+00,4.063887790787736876e+00,4.063887790787736876e+00,0.000000000000000000e+00
2.780000000000000071e+01,7.915874509685647098e+00,3.661785506908872279e+00,3.661785506908872279e+00,0.000000000000000000e+00
2.790000000000000213e+01,8.236067977499789805e+00,3.201934678141427071e+00,3.201934678141427071e+00,0.000000000000000000e+00
2.800000000000000000e+01,8.505226720175455668e+00,2.691587426756658630e+00,2.691587426756658630e+00,0.000000000000000000e+00
2.810000000000000142e+01,8.719105943553005389e+00,2.138792233775497209e+00,2.138792233775497209e+00,0.000000000000000000e+00
2.820000000000000284e+01,8.874332644514526081e+00,1.552267009615206916e+00,1.552267009615206916e+00,0.000000000000000000e+00
2.830000000000000071e+01,8.968458805257911948e+00,9.412616074338586714e-01,9.412616074338586714e-01,0.000000000000000000e+00
2.840000000000000213e+01,9.000000000000000000e+00,3.154119474208805229e-01,3.154119474208805229e-01,0.000000000000000000e+00
2.850000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,8.982247858412319985e+00,-1.775214158768001482e-01,0.000000000000000000e+00,-1.775214158768001482e-01
3.160000000000000142e+01,8.929149002914755329e+00,-5.309885549756465650e-01,0.000000000000000000e+00,-5.309885549756465650e-01
3.170000000000000284e+01,8.841174742707771372e+00,-8.797426020698395632e-01,0.000000000000000000e+00,-8.797426020698395632e-01
3.180000000000000071e+01,8.719105943553005389e+00,-1.220687991547659834e+00,0.000000000000000000e+00,-1.220687991547659834e+00
3.190000000000000213e+01,8.564026096753471151e+00,-1.550798467995342378e+00,0.000000000000000000e+00,-1.550798467995342378e+00
3.200000000000000000e+01,8.377311702008061189e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
3.210000000000000142e+01,8.160620049502762541e+00,-2.166916525052986486e+00,0.000000000000000000e+00,-2.166916525052986486e+00
3.220000000000000284e+01,7.915874509685645322e+00,-2.447455398171172192e+00,0.000000000000000000e+00,-2.447455398171172192e+00
3.230000000000000426e+01,7.645247461294609082e+00,-2.706270483910362401e+00,0.000000000000000000e+00,-2.706270483910362401e+00
3.239999999999999858e+01,7.351141009169893437e+00,-2.941064521247156449e+00,0.000000000000000000e+00,-2.941064521247156449e+00
3.250000000000000000e+01,7.036165663001485271e+00,-3.149753461684081657e+00,0.000000000000000000e+00,-3.149753461684081657e+00
3.260000000000000142e+01,6.703117166260291526e+00,-3.330484967411937447e+00,0.000000000000000000e+00,-3.330484967411937447e+00
3.270000000000000284e+01,6.354951680981165474e+00,-3.481654852791260524e+00,0.000000000000000000e+00,-3.481654852791260524e+00
3.280000000000000426e+01,5.994759548659419401e+00,-3.601921323217460724e+00,0.000000000000000000e+00,-3.601921323217460724e+00
3.289999999999999858e+01,5.625737860160923809e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
3.300000000000000000e+01,5.251162078117252108e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
3.310000000000000142e+01,4.874356963687485944e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
3.320000000000000284e+01,4.498667065742782967e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
3.330000000000000426e+01,4.127427034413828189e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
3.339999999999999858e+01,3.763932022500209307e+00,-3.634950119136188817e+00,0.000000000000000000e+00,-3.634950119136188817e+00
3.350000000000000000e+01,3.411408437460877074e+00,-3.525235850393322323e+00,0.000000000000000000e+00,-3.525235850393322323e+00
3.360000000000000142e+01,3.072985303593136930e+00,-3.384231338677401446e+00,0.000000000000000000e+00,-3.384231338677401446e+00
3.370000000000000284e+01,2.751666488591475890e+00,-3.213188150016610400e+00,0.000000000000000000e+00,-3.213188150016610400e+00
3.380000000000000426e+01,2.450304041005240130e+00,-3.013624475862357599e+00,0.000000000000000000e+00,-3.013624475862357599e+00
3.389999999999999858e+01,2.171572875253807933e+00,-2.787311657514321972e+00,0.000000000000000000e+00,-2.787311657514321972e+00
3.400000000000000000e+01,1.917947028896842543e+00,-2.536258463569653898e+00,0.000000000000000000e+00,-2.536258463569653898e+00
3.410000000000000142e+01,1.691677702901749569e+00,-2.262693259950929736e+00,0.000000000000000000e+00,-2.262693259950929736e+00
3.420000000000000284e+01,1.494773279824543888e+00,-1.969044230772056814e+00,0.000000000000000000e+00,-1.969044230772056814e+00
3.430000000000000426e+01,1.328981497264074996e+00,-1.657917825604688922e+00,0.000000000000000000e+00,-1.657917825604688922e+00
3.439999999999999858e+01,1.195773934819383655e+00,-1.332075624446913409e+00,0.000000000000000000e+00,-1.332075624446913409e+00
3.450000000000000000e+01,1.096332952245009373e+00,-9.944098257437428146e-01,0.000000000000000000e+00,-9.944098257437428146e-01
3.460000000000000142e+01,1.031541194742088052e+00,-6.479175750292132108e-01,0.000000000000000000e+00,-6.479175750292132108e-01
3.470000000000000284e+01,1.001973758537073600e+00,-2.956743620501445236e-01,0.000000000000000000e+00,-2.956743620501445236e-01
3.480000000000000426e+01,1.007893086286914208e+00,5.919327749840608277e-02,5.919327749840608277e-02,0.000000000000000000e+00
3.489999999999999858e+01,1.049246637619450251e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
3.500000000000000000e+01,1.125667355485477472e+00,7.642071786602722128e-01,7.642071786602722128e-01,0.000000000000000000e+00
3.510000000000000142e+01,1.236476924183099957e+00,1.108095686976224847e+00,1.108095686976224847e+00,0.000000000000000000e+00
3.520000000000000284e+01,1.380691790135924801e+00,1.442148659528248444e+00,1.442148659528248444e+00,0.000000000000000000e+00
3.530000000000000426e+01,1.557031891984229865e+00,1.763401018483050642e+00,1.763401018483050642e+00,0.000000000000000000e+00
3.539999999999999858e+01,1.763932022500213748e+00,2.069001305159838822e+00,2.069001305159838822e+00,0.000000000000000000e+00
3.550000000000000000e+01,1.999555721478164738e+00,2.356236989779509905e+00,2.356236989779509905e+00,0.000000000000000000e+00
3.560000000000000142e+01,2.261811576285246872e+00,2.622558548070821338e+00,2.622558548070821338e+00,0.000000000000000000e+00
3.570000000000000284e+01,2.548371785388096722e+00,2.865602091028498499e+00,2.865602091028498499e+00,0.000000000000000000e+00
3.580000000000000426e+01,2.856692820084014706e+00,3.083210346959179837e+00,3.083210346959179837e+00,0.000000000000000000e+00
3.589999999999999858e+01,3.184038001041812116e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
3.600000000000000000e+01,3.527501789261285214e+00,3.434637882194730985e+00,3.434637882194730985e+00,0.000000000000000000e+00
3.610000000000000142e+01,3.884035575843078014e+00,3.565337865817927998e+00,3.565337865817927998e+00,0.000000000000000000e+00
3.620000000000000284e+01,4.250474741657098043e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
3.630000000000000426e+01,4.623566746725936483e+00,3.730920050688384393e+00,3.730920050688384393e+00,0.000000000000000000e+00
3.639999999999999858e+01,4.999999999999992006e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
3.650000000000000000e+01,5.376433253274047530e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
3.660000000000000142e+01,5.749525258342889522e+00,3.730920050688419920e+00,3.730920050688419920e+00,0.000000000000000000e+00
3.670000000000000284e+01,6.115964424156906887e+00,3.664391658140173647e+00,3.664391658140173647e+00,0.000000000000000000e+00
3.680000000000000426e+01,6.472498210738699242e+00,3.565337865817923557e+00,3.565337865817923557e+00,0.000000000000000000e+00
3.689999999999999858e+01,6.815961998958173673e+00,3.434637882194744307e+00,3.434637882194744307e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.143307179915971972e+00,3.273451809577982985e+00,3.273451809577982985e+00,0.000000000000000000e+00
3.710000000000000142e+01,7.451628214611893952e+00,3.083210346959219805e+00,3.083210346959219805e+00,0.000000000000000000e+00
3.720000000000000284e+01,7.738188423714741582e+00,2.865602091028476295e+00,2.865602091028476295e+00,0.000000000000000000e+00
3.730000000000000426e+01,8.000444278521824160e+00,2.622558548070825779e+00,2.622558548070825779e+00,0.000000000000000000e+00
3.739999999999999858e+01,8.236067977499775594e+00,2.356236989779514346e+00,2.356236989779514346e+00,0.000000000000000000e+00
3.750000000000000000e+01,8.442968108015763917e+00,2.069001305159883231e+00,2.069001305159883231e+00,0.000000000000000000e+00
3.760000000000000142e+01,8.619308209864067649e+00,1.763401018483037319e+00,1.763401018483037319e+00,0.000000000000000000e+00
3.770000000000000284e+01,8.763523075816893382e+00,1.442148659528257326e+00,1.442148659528257326e+00,0.000000000000000000e+00
3.780000000000000426e+01,8.874332644514517199e+00,1.108095686976238170e+00,1.108095686976238170e+00,0.000000000000000000e+00
3.789999999999999858e+01,8.950753362380545752e+00,7.642071786602855354e-01,7.642071786602855354e-01,0.000000000000000000e+00
3.800000000000000000e+01,8.992106913713083571e+00,4.135355133253781901e-01,4.135355133253781901e-01,0.000000000000000000e+00
3.810000000000000142e+01,8.998026241462927288e+00,5.919327749843716902e-02,5.919327749843716902e-02,0.000000000000000000e+00
3.820000000000000284e+01,8.968458805257915500e+00,-2.956743620501178782e-01,0.000000000000000000e+00,-2.956743620501178782e-01
3.830000000000000426e+01,8.903667047754996844e+00,-6.479175750291865654e-01,0.000000000000000000e+00,-6.479175750291865654e-01
3.840000000000000568e+01,8.804226065180623451e+00,-9.944098257437339328e-01,0.000000000000000000e+00,-9.944098257437339328e-01
3.850000000000000000e+01,8.671018502735940103e+00,-1.332075624446833473e+00,0.000000000000000000e+00,-1.332075624446833473e+00
3.860000000000000142e+01,8.505226720175471655e+00,-1.657917825604684481e+00,0.000000000000000000e+00,-1.657917825604684481e+00
3.870000000000000284e+01,8.308322297098271747e+00,-1.969044230771999082e+00,0.000000000000000000e+00,-1.969044230771999082e+00
3.880000000000000426e+01,8.082052971103180994e+00,-2.262693259950907532e+00,0.000000000000000000e+00,-2.262693259950907532e+00
3.890000000000000568e+01,7.828427124746218269e+00,-2.536258463569627253e+00,0.000000000000000000e+00,-2.536258463569627253e+00
3.900000000000000000e+01,7.549695958994791845e+00,-2.787311657514264240e+00,0.000000000000000000e+00,-2.787311657514264240e+00
3.910000000000000142e+01,7.248333511408558749e+00,-3.013624475862330954e+00,0.000000000000000000e+00,-3.013624475862330954e+00
3.920000000000000284e+01,6.927014696406901706e+00,-3.213188150016570432e+00,0.000000000000000000e+00,-3.213188150016570432e+00
3.930000000000000426e+01,6.588591562539161117e+00,-3.384231338677405887e+00,0.000000000000000000e+00,-3.384231338677405887e+00
3.940000000000000568e+01,6.236067977499838655e+00,-3.525235850393224624e+00,0.000000000000000000e+00,-3.525235850393224624e+00
3.950000000000000000e+01,5.872572965586215332e+00,-3.634950119136233226e+00,0.000000000000000000e+00,-3.634950119136233226e+00
3.960000000000000142e+01,5.501332934257272100e+00,-3.712400313289432319e+00,0.000000000000000000e+00,-3.712400313289432319e+00
3.970000000000000284e+01,5.125643036312563794e+00,-3.756898979447083065e+00,0.000000000000000000e+00,-3.756898979447083065e+00
3.980000000000000426e+01,4.748837921882799407e+00,-3.768051144297643873e+00,0.000000000000000000e+00,-3.768051144297643873e+00
3.990000000000000568e+01,4.374262139839130370e+00,-3.745757820436690366e+00,0.000000000000000000e+00,-3.745757820436690366e+00
4.000000000000000000e+01,4.005240451340635666e+00,-3.690216884984947043e+00,0.000000000000000000e+00,-3.690216884984947043e+00
4.010000000000000142e+01,3.645048319018890037e+00,-3.601921323217456283e+00,0.000000000000000000e+00,-3.601921323217456283e+00
4.020000000000000284e+01,3.296882833739764873e+00,-3.481654852791251642e+00,0.000000000000000000e+00,-3.481654852791251642e+00
4.030000000000000426e+01,2.963834336998569352e+00,-3.330484967411955211e+00,0.000000000000000000e+00,-3.330484967411955211e+00
4.040000000000000568e+01,2.648858990830154525e+00,-3.149753461684148270e+00,0.000000000000000000e+00,-3.149753461684148270e+00
4.050000000000000000e+01,2.354752538705437992e+00,-2.941064521247165331e+00,0.000000000000000000e+00,-2.941064521247165331e+00
4.060000000000000142e+01,2.084125490314396867e+00,-2.706270483910411251e+00,0.000000000000000000e+00,-2.706270483910411251e+00
4.070000000000000284e+01,1.839379950497278315e+00,-2.447455398171185514e+00,0.000000000000000000e+00,-2.447455398171185514e+00
4.080000000000000426e+01,1.622688297991975670e+00,-2.166916525053026454e+00,0.000000000000000000e+00,-2.166916525053026454e+00
4.090000000000000568e+01,1.435973903246559935e+00,-1.867143947454157349e+00,0.000000000000000000e+00,-1.867143947454157349e+00
4.100000000000000000e+01,1.280894056447020812e+00,-1.550798467995391228e+00,0.000000000000000000e+00,-1.550798467995391228e+00
4.110000000000000142e+01,1.158825257292248168e+00,-1.220687991547726448e+00,0.000000000000000000e+00,-1.220687991547726448e+00
4.120000000000000284e+01,1.070850997085259326e+00,-8.797426020698884130e-01,0.000000000000000000e+00,-8.797426020698884130e-01
4.130000000000000426e+01,1.017752141587686676e+00,-5.309885549757265011e-01,0.000000000000000000e+00,-5.309885549757265011e-01
4.140000000000000568e+01,1.000000000000000000e+00,-1.775214158768667616e-01,0.000000000000000000e+00,-1.775214158768667616e-01
4.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,1.001973758537073600e+00,1.973758537073599939e-02,1.973758537073599939e-02,0.000000000000000000e+00
4.460000000000000142e+01,1.007893086286913764e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
4.470000000000000284e+01,1.017752141587680015e+00,9.859055300766250696e-02,9.859055300766250696e-02,0.000000000000000000e+00
4.480000000000000426e+01,1.031541194742088496e+00,1.378905315440848156e-01,1.378905315440848156e-01,0.000000000000000000e+00
4.490000000000000568e+01,1.049246637619448919e+00,1.770544287736042222e-01,1.770544287736042222e-01,0.000000000000000000e+00
4.500000000000000000e+01,1.070850997085245115e+00,2.160435946579619682e-01,2.160435946579619682e-01,0.000000000000000000e+00
4.510000000000000142e+01,1.096332952245009817e+00,2.548195515976470205e-01,2.548195515976470205e-01,0.000000000000000000e+00
4.520000000000000284e+01,1.125667355485475696e+00,2.933440324046587833e-01,2.933440324046587833e-01,0.000000000000000000e+00
4.530000000000000426e+01,1.158825257292227739e+00,3.315790180675204368e-01,3.315790180675204368e-01,0.000000000000000000e+00
4.540000000000000568e+01,1.195773934819385431e+00,3.694867752715769171e-01,3.694867752715769171e-01,0.000000000000000000e+00
4.550000000000000000e+01,1.236476924183097736e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
4.560000000000000142e+01,1.280894056446993723e+00,4.441713226389598645e-01,4.441713226389598645e-01,0.000000000000000000e+00
4.570000000000000284e+01,1.328981497264075884e+00,4.808744081708216100e-01,4.808744081708216100e-01,0.000000000000000000e+00
4.580000000000000426e+01,1.380691790135921693e+00,5.171029287184580880e-01,5.171029287184580880e-01,0.000000000000000000e+00
