# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.939000000000000057e+01,8.880506385960423188e+00,-6.020545698273593871e-01,0.000000000000000000e+00,-6.020545698273593871e-01
6.940000000000000568e+01,8.874332644514524304e+00,-6.173741445898883740e-01,0.000000000000000000e+00,-6.173741445898883740e-01
6.940999999999999659e+01,8.868005951049740432e+00,-6.326693464783872400e-01,0.000000000000000000e+00,-6.326693464783872400e-01
6.942000000000000171e+01,8.861526555333096411e+00,-6.479395716644020808e-01,0.000000000000000000e+00,-6.479395716644020808e-01
6.943000000000000682e+01,8.854894713160039288e+00,-6.631842173057123091e-01,0.000000000000000000e+00,-6.631842173057123091e-01
6.943999999999999773e+01,8.848110686344343279e+00,-6.784026815696009294e-01,0.000000000000000000e+00,-6.784026815696009294e-01
6.945000000000000284e+01,8.841174742707771372e+00,-6.935943636571906268e-01,0.000000000000000000e+00,-6.935943636571906268e-01
6.946000000000000796e+01,8.834087156069504232e+00,-7.087586638267140415e-01,0.000000000000000000e+00,-7.087586638267140415e-01
6.946999999999999886e+01,8.826848206235322181e+00,-7.238949834182051291e-01,0.000000000000000000e+00,-7.238949834182051291e-01
6.948000000000000398e+01,8.819458178986572250e+00,-7.390027248749930777e-01,0.000000000000000000e+00,-7.390027248749930777e-01
6.948999999999999488e+01,8.811917366068875879e+00,-7.540812917696371187e-01,0.000000000000000000e+00,-7.540812917696371187e-01
6.950000000000000000e+01,8.804226065180614569e+00,-7.691300888261309865e-01,0.000000000000000000e+00,-7.691300888261309865e-01
6.951000000000000512e+01,8.796384579961177508e+00,-7.841485219437061005e-01,0.000000000000000000e+00,-7.841485219437061005e-01
6.951999999999999602e+01,8.788393219978976489e+00,-7.991359982201018397e-01,0.000000000000000000e+00,-7.991359982201018397e-01
6.953000000000000114e+01,8.780252300719219249e+00,-8.140919259757239956e-01,0.000000000000000000e+00,-8.140919259757239956e-01
6.954000000000000625e+01,8.771962143571457204e+00,-8.290157147762045042e-01,0.000000000000000000e+00,-8.290157147762045042e-01
6.954999999999999716e+01,8.763523075816902264e+00,-8.439067754554940848e-01,0.000000000000000000e+00,-8.439067754554940848e-01
6.956000000000000227e+01,8.754935430615496728e+00,-8.587645201405536000e-01,0.000000000000000000e+00,-8.587645201405536000e-01
6.957000000000000739e+01,8.746199546992770024e+00,-8.735883622726703379e-01,0.000000000000000000e+00,-8.735883622726703379e-01
6.957999999999999829e+01,8.737315769826448530e+00,-8.883777166321493723e-01,0.000000000000000000e+00,-8.883777166321493723e-01
6.959000000000000341e+01,8.728284449832843350e+00,-9.031319993605180230e-01,0.000000000000000000e+00,-9.031319993605180230e-01
6.960000000000000853e+01,8.719105943553005389e+00,-9.178506279837961301e-01,0.000000000000000000e+00,-9.178506279837961301e-01
6.960999999999999943e+01,8.709780613338644173e+00,-9.325330214361216008e-01,0.000000000000000000e+00,-9.325330214361216008e-01
6.962000000000000455e+01,8.700308827337831730e+00,-9.471786000812443262e-01,0.000000000000000000e+00,-9.471786000812443262e-01
6.962999999999999545e+01,8.690690959480459554e+00,-9.617867857372175422e-01,0.000000000000000000e+00,-9.617867857372175422e-01
6.964000000000000057e+01,8.680927389463480637e+00,-9.763570016978917465e-01,0.000000000000000000e+00,-9.763570016978917465e-01
6.965000000000000568e+01,8.671018502735924116e+00,-9.908886727556520668e-01,0.000000000000000000e+00,-9.908886727556520668e-01
6.965999999999999659e+01,8.660964690483670125e+00,-1.005381225225399078e+00,0.000000000000000000e+00,-1.005381225225399078e+00
6.967000000000000171e+01,8.650766349614011475e+00,-1.019834086965865083e+00,0.000000000000000000e+00,-1.019834086965865083e+00
6.968000000000000682e+01,8.640423882739982631e+00,-1.034246687402884390e+00,0.000000000000000000e+00,-1.034246687402884390e+00
6.968999999999999773e+01,8.629937698164468429e+00,-1.048618457551420136e+00,0.000000000000000000e+00,-1.048618457551420136e+00
6.970000000000000284e+01,8.619308209864078307e+00,-1.062948830039012194e+00,0.000000000000000000e+00,-1.062948830039012194e+00
6.971000000000000796e+01,8.608535837472810925e+00,-1.077237239126738189e+00,0.000000000000000000e+00,-1.077237239126738189e+00
6.971999999999999886e+01,8.597621006265484311e+00,-1.091483120732661405e+00,0.000000000000000000e+00,-1.091483120732661405e+00
6.973000000000000398e+01,8.586564147140943959e+00,-1.105685912454035247e+00,0.000000000000000000e+00,-1.105685912454035247e+00
6.973999999999999488e+01,8.575365696605054211e+00,-1.119845053588974793e+00,0.000000000000000000e+00,-1.119845053588974793e+00
6.975000000000000000e+01,8.564026096753471151e+00,-1.133959985158305983e+00,0.000000000000000000e+00,-1.133959985158305983e+00
6.976000000000000512e+01,8.552545795254177463e+00,-1.148030149929368804e+00,0.000000000000000000e+00,-1.148030149929368804e+00
6.976999999999999602e+01,8.540925245329820115e+00,-1.162054992435734846e+00,0.000000000000000000e+00,-1.162054992435734846e+00
6.978000000000000114e+01,8.529164905739813562e+00,-1.176033959000655216e+00,0.000000000000000000e+00,-1.176033959000655216e+00
6.979000000000000625e+01,8.517265240762224465e+00,-1.189966497758909725e+00,0.000000000000000000e+00,-1.189966497758909725e+00
6.979999999999999716e+01,8.505226720175453892e+00,-1.203852058677057357e+00,0.000000000000000000e+00,-1.203852058677057357e+00
6.981000000000000227e+01,8.493049819239679721e+00,-1.217690093577417088e+00,0.000000000000000000e+00,-1.217690093577417088e+00
6.982000000000000739e+01,8.480735018678101866e+00,-1.231480056157785441e+00,0.000000000000000000e+00,-1.231480056157785441e+00
6.982999999999999829e+01,8.468282804657960128e+00,-1.245221402014173862e+00,0.000000000000000000e+00,-1.245221402014173862e+00
6.984000000000000341e+01,8.455693668771340654e+00,-1.258913588661947358e+00,0.000000000000000000e+00,-1.258913588661947358e+00
6.985000000000000853e+01,8.442968108015772799e+00,-1.272556075556785515e+00,0.000000000000000000e+00,-1.272556075556785515e+00
6.985999999999999943e+01,8.430106624774609259e+00,-1.286148324116354047e+00,0.000000000000000000e+00,-1.286148324116354047e+00
6.987000000000000455e+01,8.417109726797180613e+00,-1.299689797742864528e+00,0.000000000000000000e+00,-1.299689797742864528e+00
6.987999999999999545e+01,8.403977927178766905e+00,-1.313179961841370869e+00,0.000000000000000000e+00,-1.313179961841370869e+00
6.989000000000000057e+01,8.390711744340332956e+00,-1.326618283843394863e+00,0.000000000000000000e+00,-1.326618283843394863e+00
6.990000000000000568e+01,8.377311702008059413e+00,-1.340004233227354291e+00,0.000000000000000000e+00,-1.340004233227354291e+00
6.990999999999999659e+01,8.363778329192676608e+00,-1.353337281538280479e+00,0.000000000000000000e+00,-1.353337281538280479e+00
6.992000000000000171e+01,8.350112160168565723e+00,-1.366616902411088574e+00,0.000000000000000000e+00,-1.366616902411088574e+00
6.993000000000000682e+01,8.336313734452684088e+00,-1.379842571588163480e+00,0.000000000000000000e+00,-1.379842571588163480e+00
6.993999999999999773e+01,8.322383596783248905e+00,-1.393013766943518306e+00,0.000000000000000000e+00,-1.393013766943518306e+00
6.995000000000000284e+01,8.308322297098246878e+00,-1.406129968500202665e+00,0.000000000000000000e+00,-1.406129968500202665e+00
6.996000000000000796e+01,8.294130390513709372e+00,-1.419190658453750586e+00,0.000000000000000000e+00,-1.419190658453750586e+00
6.996999999999999886e+01,8.279808437301808155e+00,-1.432195321190121717e+00,0.000000000000000000e+00,-1.432195321190121717e+00
6.998000000000000398e+01,8.265357002868736203e+00,-1.445143443307195241e+00,0.000000000000000000e+00,-1.445143443307195241e+00
6.998999999999999488e+01,8.250776657732375341e+00,-1.458034513636086160e+00,0.000000000000000000e+00,-1.458034513636086160e+00
7.000000000000000000e+01,8.236067977499789805e+00,-1.470868023258553592e+00,0.000000000000000000e+00,-1.470868023258553592e+00
7.001000000000000512e+01,8.221231542844487095e+00,-1.483643465530271044e+00,0.000000000000000000e+00,-1.483643465530271044e+00
7.001999999999999602e+01,8.206267939483504747e+00,-1.496360336098234711e+00,0.000000000000000000e+00,-1.496360336098234711e+00
7.003000000000000114e+01,8.191177758154282174e+00,-1.509018132922257394e+00,0.000000000000000000e+00,-1.509018132922257394e+00
7.004000000000000625e+01,8.175961594591340642e+00,-1.521616356294153150e+00,0.000000000000000000e+00,-1.521616356294153150e+00
7.004999999999999716e+01,8.160620049502760764e+00,-1.534154508857987764e+00,0.000000000000000000e+00,-1.534154508857987764e+00
7.006000000000000227e+01,8.145153728546475236e+00,-1.546632095628552861e+00,0.000000000000000000e+00,-1.546632095628552861e+00
7.007000000000000739e+01,8.129563242306351967e+00,-1.559048624012326911e+00,0.000000000000000000e+00,-1.559048624012326911e+00
7.007999999999999829e+01,8.113849206268092473e+00,-1.571403603825949347e+00,0.000000000000000000e+00,-1.571403603825949347e+00
7.009000000000000341e+01,8.098012240794934868e+00,-1.583696547315760483e+00,0.000000000000000000e+00,-1.583696547315760483e+00
7.010000000000000853e+01,8.082052971103156125e+00,-1.595926969177874355e+00,0.000000000000000000e+00,-1.595926969177874355e+00
7.010999999999999943e+01,8.065972027237398478e+00,-1.608094386575764645e+00,0.000000000000000000e+00,-1.608094386575764645e+00
7.012000000000000455e+01,8.049770044045789774e+00,-1.620198319160870426e+00,0.000000000000000000e+00,-1.620198319160870426e+00
7.012999999999999545e+01,8.033447661154887953e+00,-1.632238289090182093e+00,0.000000000000000000e+00,-1.632238289090182093e+00
7.014000000000000057e+01,8.017005522944412377e+00,-1.644213821047557644e+00,0.000000000000000000e+00,-1.644213821047557644e+00
7.015000000000000568e+01,8.000444278521836594e+00,-1.656124442257578266e+00,0.000000000000000000e+00,-1.656124442257578266e+00
7.015999999999999659e+01,7.983764581696727092e+00,-1.667969682510950236e+00,0.000000000000000000e+00,-1.667969682510950236e+00
7.017000000000000171e+01,7.966967090954955921e+00,-1.679749074177117052e+00,0.000000000000000000e+00,-1.679749074177117052e+00
7.018000000000000682e+01,7.950052469432694835e+00,-1.691462152226108628e+00,0.000000000000000000e+00,-1.691462152226108628e+00
7.018999999999999773e+01,7.933021384890238892e+00,-1.703108454245594316e+00,0.000000000000000000e+00,-1.703108454245594316e+00
7.020000000000000284e+01,7.915874509685644433e+00,-1.714687520459445835e+00,0.000000000000000000e+00,-1.714687520459445835e+00
7.021000000000000796e+01,7.898612520748184984e+00,-1.726198893745944929e+00,0.000000000000000000e+00,-1.726198893745944929e+00
7.021999999999999886e+01,7.881236099551626850e+00,-1.737642119655813389e+00,0.000000000000000000e+00,-1.737642119655813389e+00
7.023000000000000398e+01,7.863745932087322643e+00,-1.749016746430420710e+00,0.000000000000000000e+00,-1.749016746430420710e+00
7.023999999999999488e+01,7.846142708837140489e+00,-1.760322325018215395e+00,0.000000000000000000e+00,-1.760322325018215395e+00
7.025000000000000000e+01,7.828427124746188959e+00,-1.771558409095153053e+00,0.000000000000000000e+00,-1.771558409095153053e+00
7.026000000000000512e+01,7.810599879195395445e+00,-1.782724555079351347e+00,0.000000000000000000e+00,-1.782724555079351347e+00
7.026999999999999602e+01,7.792661675973889146e+00,-1.793820322150629920e+00,0.000000000000000000e+00,-1.793820322150629920e+00
7.028000000000000114e+01,7.774613223251218841e+00,-1.804845272267030509e+00,0.000000000000000000e+00,-1.804845272267030509e+00
7.029000000000000625e+01,7.756455233549392148e+00,-1.815798970182669336e+00,0.000000000000000000e+00,-1.815798970182669336e+00
7.029999999999999716e+01,7.738188423714753128e+00,-1.826680983463901953e+00,0.000000000000000000e+00,-1.826680983463901953e+00
7.031000000000000227e+01,7.719813514889676043e+00,-1.837490882507708534e+00,0.000000000000000000e+00,-1.837490882507708534e+00
7.032000000000000739e+01,7.701331232484095679e+00,-1.848228240558036362e+00,0.000000000000000000e+00,-1.848228240558036362e+00
7.032999999999999829e+01,7.682742306146879585e+00,-1.858892633721609400e+00,0.000000000000000000e+00,-1.858892633721609400e+00
7.034000000000000341e+01,7.664047469737004903e+00,-1.869483640987468220e+00,0.000000000000000000e+00,-1.869483640987468220e+00
7.035000000000000853e+01,7.645247461294606417e+00,-1.880000844239848590e+00,0.000000000000000000e+00,-1.880000844239848590e+00
7.035999999999999943e+01,7.626343023011823874e+00,-1.890443828278254301e+00,0.000000000000000000e+00,-1.890443828278254301e+00
7.037000000000000455e+01,7.607334901203513411e+00,-1.900812180831046305e+00,0.000000000000000000e+00,-1.900812180831046305e+00
7.037999999999999545e+01,7.588223846277776019e+00,-1.911105492573739184e+00,0.000000000000000000e+00,-1.911105492573739184e+00
7.039000000000000057e+01,7.569010612706335905e+00,-1.921323357144011368e+00,0.000000000000000000e+00,-1.921323357144011368e+00
7.040000000000000568e+01,7.549695958994757206e+00,-1.931465371157869981e+00,0.000000000000000000e+00,-1.931465371157869981e+00
7.040999999999999659e+01,7.530280647652495496e+00,-1.941531134226170963e+00,0.000000000000000000e+00,-1.941531134226170963e+00
7.042000000000000171e+01,7.510765445162800980e+00,-1.951520248969451643e+00,0.000000000000000000e+00,-1.951520248969451643e+00
7.043000000000000682e+01,7.491151121952448477e+00,-1.961432321035250226e+00,0.000000000000000000e+00,-1.961432321035250226e+00
7.043999999999999773e+01,7.471438452361335969e+00,-1.971266959111250827e+00,0.000000000000000000e+00,-1.971266959111250827e+00
7.045000000000000284e+01,7.451628214611904610e+00,-1.981023774943135862e+00,0.000000000000000000e+00,-1.981023774943135862e+00
7.046000000000000796e+01,7.431721190778420194e+00,-1.990702383348441629e+00,0.000000000000000000e+00,-1.990702383348441629e+00
7.046999999999999886e+01,7.411718166756097403e+00,-2.000302402232279064e+00,0.000000000000000000e+00,-2.000302402232279064e+00
7.048000000000000398e+01,7.391619932230073076e+00,-2.009823452602432781e+00,0.000000000000000000e+00,-2.009823452602432781e+00
7.048999999999999488e+01,7.371427280644234692e+00,-2.019265158583838371e+00,0.000000000000000000e+00,-2.019265158583838371e+00
7.050000000000000000e+01,7.351141009169889884e+00,-2.028627147434480804e+00,0.000000000000000000e+00,-2.028627147434480804e+00
7.051000000000000512e+01,7.330761918674302713e+00,-2.037909049558717101e+00,0.000000000000000000e+00,-2.037909049558717101e+00
7.051999999999999602e+01,7.310290813689068301e+00,-2.047110498523441180e+00,0.000000000000000000e+00,-2.047110498523441180e+00
7.053000000000000114e+01,7.289728502378361341e+00,-2.056231131070695994e+00,0.000000000000000000e+00,-2.056231131070695994e+00
7.054000000000000625e+01,7.269075796507024734e+00,-2.065270587133660740e+00,0.000000000000000000e+00,-2.065270587133660740e+00
7.054999999999999716e+01,7.248333511408520557e+00,-2.074228509850417623e+00,0.000000000000000000e+00,-2.074228509850417623e+00
7.056000000000000227e+01,7.227502465952749588e+00,-2.083104545577096900e+00,0.000000000000000000e+00,-2.083104545577096900e+00
7.057000000000000739e+01,7.206583482513718053e+00,-2.091898343903153545e+00,0.000000000000000000e+00,-2.091898343903153545e+00
7.057999999999999829e+01,7.185577386937073818e+00,-2.100609557664423477e+00,0.000000000000000000e+00,-2.100609557664423477e+00
7.059000000000000341e+01,7.164485008507500474e+00,-2.109237842957334408e+00,0.000000000000000000e+00,-2.109237842957334408e+00
7.060000000000000853e+01,7.143307179915984406e+00,-2.117782859151606800e+00,0.000000000000000000e+00,-2.117782859151606800e+00
7.060999999999999943e+01,7.122044737226932654e+00,-2.126244268905175261e+00,0.000000000000000000e+00,-2.126244268905175261e+00
7.062000000000000455e+01,7.100698519845181522e+00,-2.134621738175113137e+00,0.000000000000000000e+00,-2.134621738175113137e+00
7.062999999999999545e+01,7.079269370482835555e+00,-2.142914936234596723e+00,0.000000000000000000e+00,-2.142914936234596723e+00
7.064000000000000057e+01,7.057758135126023902e+00,-2.151123535681165322e+00,0.000000000000000000e+00,-2.151123535681165322e+00
7.065000000000000568e+01,7.036165663001482606e+00,-2.159247212454129539e+00,0.000000000000000000e+00,-2.159247212454129539e+00
7.065999999999999659e+01,7.014492806543040970e+00,-2.167285645844163611e+00,0.000000000000000000e+00,-2.167285645844163611e+00
7.067000000000000171e+01,6.992740421357962255e+00,-2.175238518507871532e+00,0.000000000000000000e+00,-2.175238518507871532e+00
7.068000000000000682e+01,6.970909366193163592e+00,-2.183105516479866282e+00,0.000000000000000000e+00,-2.183105516479866282e+00
7.068999999999999773e+01,6.949000502901327536e+00,-2.190886329183605596e+00,0.000000000000000000e+00,-2.190886329183605596e+00
7.070000000000000284e+01,6.927014696406857297e+00,-2.198580649447023916e+00,0.000000000000000000e+00,-2.198580649447023916e+00
7.071000000000000796e+01,6.904952814671754702e+00,-2.206188173510259531e+00,0.000000000000000000e+00,-2.206188173510259531e+00
7.071999999999999886e+01,6.882815728661327626e+00,-2.213708601042707613e+00,0.000000000000000000e+00,-2.213708601042707613e+00
7.073000000000000398e+01,6.860604312309830810e+00,-2.221141635149681548e+00,0.000000000000000000e+00,-2.221141635149681548e+00
7.073999999999999488e+01,6.838319442485948585e+00,-2.228486982388222515e+00,0.000000000000000000e+00,-2.228486982388222515e+00
7.075000000000000000e+01,6.815961998958184331e+00,-2.235744352776425359e+00,0.000000000000000000e+00,-2.235744352776425359e+00
7.076000000000000512e+01,6.793532864360125600e+00,-2.242913459805873089e+00,0.000000000000000000e+00,-2.242913459805873089e+00
7.076999999999999602e+01,6.771032924155602650e+00,-2.249994020452295018e+00,0.000000000000000000e+00,-2.249994020452295018e+00
7.078000000000000114e+01,6.748463066603729743e+00,-2.256985755187290721e+00,0.000000000000000000e+00,-2.256985755187290721e+00
7.079000000000000625e+01,6.725824182723831868e+00,-2.263888387989787532e+00,0.000000000000000000e+00,-2.263888387989787532e+00
7.079999999999999716e+01,6.703117166260287974e+00,-2.270701646354389425e+00,0.000000000000000000e+00,-2.270701646354389425e+00
7.081000000000000227e+01,6.680342913647222325e+00,-2.277425261306564863e+00,0.000000000000000000e+00,-2.277425261306564863e+00
7.082000000000000739e+01,6.657502323973133684e+00,-2.284058967408864049e+00,0.000000000000000000e+00,-2.284058967408864049e+00
7.082999999999999829e+01,6.634596298945393045e+00,-2.290602502774063964e+00,0.000000000000000000e+00,-2.290602502774063964e+00
7.084000000000000341e+01,6.611625742854647214e+00,-2.297055609074583060e+00,0.000000000000000000e+00,-2.297055609074583060e+00
7.085000000000000853e+01,6.588591562539119373e+00,-2.303418031552784129e+00,0.000000000000000000e+00,-2.303418031552784129e+00
7.085999999999999943e+01,6.565494667348806601e+00,-2.309689519031277172e+00,0.000000000000000000e+00,-2.309689519031277172e+00
7.087000000000000455e+01,6.542335969109584148e+00,-2.315869823922245274e+00,0.000000000000000000e+00,-2.315869823922245274e+00
7.087999999999999545e+01,6.519116382087200456e+00,-2.321958702238369199e+00,0.000000000000000000e+00,-2.321958702238369199e+00
7.089000000000000057e+01,6.495836822951199352e+00,-2.327955913600110449e+00,0.000000000000000000e+00,-2.327955913600110449e+00
7.090000000000000568e+01,6.472498210738708124e+00,-2.333861221249122764e+00,0.000000000000000000e+00,-2.333861221249122764e+00
7.090999999999999659e+01,6.449101466818179418e+00,-2.339674392052870644e+00,0.000000000000000000e+00,-2.339674392052870644e+00
7.092000000000000171e+01,6.425647514852999898e+00,-2.345395196517952030e+00,0.000000000000000000e+00,-2.345395196517952030e+00
7.093000000000000682e+01,6.402137280765032301e+00,-2.351023408796759639e+00,0.000000000000000000e+00,-2.351023408796759639e+00
7.093999999999999773e+01,6.378571692698065121e+00,-2.356558806696718023e+00,0.000000000000000000e+00,-2.356558806696718023e+00
7.095000000000000284e+01,6.354951680981161921e+00,-2.362001171690319978e+00,0.000000000000000000e+00,-2.362001171690319978e+00
7.096000000000000796e+01,6.331278178091944042e+00,-2.367350288921787893e+00,0.000000000000000000e+00,-2.367350288921787893e+00
7.096999999999999886e+01,6.307552118619765835e+00,-2.372605947217820699e+00,0.000000000000000000e+00,-2.372605947217820699e+00
7.098000000000000398e+01,6.283774439228835718e+00,-2.377767939093011762e+00,0.000000000000000000e+00,-2.377767939093011762e+00
7.098999999999999488e+01,6.259946078621214660e+00,-2.382836060762105745e+00,0.000000000000000000e+00,-2.382836060762105745e+00
7.100000000000000000e+01,6.236067977499786252e+00,-2.387810112142840779e+00,0.000000000000000000e+00,-2.387810112142840779e+00
7.101000000000000512e+01,6.212141078531094429e+00,-2.392689896869182320e+00,0.000000000000000000e+00,-2.392689896869182320e+00
7.101999999999999602e+01,6.188166326308137677e+00,-2.397475222295675223e+00,0.000000000000000000e+00,-2.397475222295675223e+00
7.103000000000000114e+01,6.164144667313085080e+00,-2.402165899505259716e+00,0.000000000000000000e+00,-2.402165899505259716e+00
7.104000000000000625e+01,6.140077049879904436e+00,-2.406761743318064362e+00,0.000000000000000000e+00,-2.406761743318064362e+00
7.104999999999999716e+01,6.115964424156916657e+00,-2.411262572298777940e+00,0.000000000000000000e+00,-2.411262572298777940e+00
7.106000000000000227e+01,6.091807742069300424e+00,-2.415668208761623248e+00,0.000000000000000000e+00,-2.415668208761623248e+00
7.107000000000000739e+01,6.067607957281502706e+00,-2.419978478779771791e+00,0.000000000000000000e+00,-2.419978478779771791e+00
7.107999999999999829e+01,6.043366025159589761e+00,-2.424193212191294577e+00,0.000000000000000000e+00,-2.424193212191294577e+00
7.109000000000000341e+01,6.019082902733530638e+00,-2.428312242605912274e+00,0.000000000000000000e+00,-2.428312242605912274e+00
7.110000000000000853e+01,5.994759548659421178e+00,-2.432335407410946004e+00,0.000000000000000000e+00,-2.432335407410946004e+00
7.110999999999999943e+01,5.970396923181633397e+00,-2.436262547778778043e+00,0.000000000000000000e+00,-2.436262547778778043e+00
7.112000000000000455e+01,5.945995988094901818e+00,-2.440093508673157885e+00,0.000000000000000000e+00,-2.440093508673157885e+00
7.112999999999999545e+01,5.921557706706365387e+00,-2.443828138853643139e+00,0.000000000000000000e+00,-2.443828138853643139e+00
7.114000000000000057e+01,5.897083043797529456e+00,-2.447466290883593132e+00,0.000000000000000000e+00,-2.447466290883593132e+00
7.115000000000000568e+01,5.872572965586176252e+00,-2.451007821135320341e+00,0.000000000000000000e+00,-2.451007821135320341e+00
7.115999999999999659e+01,5.848028439688224722e+00,-2.454452589795153017e+00,0.000000000000000000e+00,-2.454452589795153017e+00
7.117000000000000171e+01,5.823450435079530862e+00,-2.457800460869385972e+00,0.000000000000000000e+00,-2.457800460869385972e+00
7.118000000000000682e+01,5.798839922057634766e+00,-2.461051302189609657e+00,0.000000000000000000e+00,-2.461051302189609657e+00
7.118999999999999773e+01,5.774197872203448156e+00,-2.464204985418660954e+00,0.000000000000000000e+00,-2.464204985418660954e+00
7.120000000000000284e+01,5.749525258342905509e+00,-2.467261386054264705e+00,0.000000000000000000e+00,-2.467261386054264705e+00
7.121000000000000796e+01,5.724823054508557441e+00,-2.470220383434806877e+00,0.000000000000000000e+00,-2.470220383434806877e+00
7.121999999999999886e+01,5.700092235901114357e+00,-2.473081860744308358e+00,0.000000000000000000e+00,-2.473081860744308358e+00
7.123000000000000398e+01,5.675333778850944810e+00,-2.475845705016954668e+00,0.000000000000000000e+00,-2.475845705016954668e+00
7.123999999999999488e+01,5.650548660779543653e+00,-2.478511807140115764e+00,0.000000000000000000e+00,-2.478511807140115764e+00
7.125000000000000000e+01,5.625737860160934467e+00,-2.481080061860918562e+00,0.000000000000000000e+00,-2.481080061860918562e+00
7.126000000000000512e+01,5.600902356483039135e+00,-2.483550367789533198e+00,0.000000000000000000e+00,-2.483550367789533198e+00
7.126999999999999602e+01,5.576043130209018983e+00,-2.485922627402015195e+00,0.000000000000000000e+00,-2.485922627402015195e+00
7.128000000000000114e+01,5.551161162738564414e+00,-2.488196747045456902e+00,0.000000000000000000e+00,-2.488196747045456902e+00
7.129000000000000625e+01,5.526257436369143683e+00,-2.490372636942073115e+00,0.000000000000000000e+00,-2.490372636942073115e+00
7.129999999999999716e+01,5.501332934257230356e+00,-2.492450211191332698e+00,0.000000000000000000e+00,-2.492450211191332698e+00
7.131000000000000227e+01,5.476388640379492578e+00,-2.494429387773777762e+00,0.000000000000000000e+00,-2.494429387773777762e+00
7.132000000000000739e+01,5.451425539493941486e+00,-2.496310088555109274e+00,0.000000000000000000e+00,-2.496310088555109274e+00
7.132999999999999829e+01,5.426444617101054746e+00,-2.498092239288673966e+00,0.000000000000000000e+00,-2.498092239288673966e+00
7.134000000000000341e+01,5.401446859404874346e+00,-2.499775769618040044e+00,0.000000000000000000e+00,-2.499775769618040044e+00
7.135000000000000853e+01,5.376433253274073287e+00,-2.501360613080105821e+00,0.000000000000000000e+00,-2.501360613080105821e+00
7.135999999999999943e+01,5.351404786202990316e+00,-2.502846707108297153e+00,0.000000000000000000e+00,-2.502846707108297153e+00
7.137000000000000455e+01,5.326362446272645990e+00,-2.504233993034432615e+00,0.000000000000000000e+00,-2.504233993034432615e+00
7.137999999999999545e+01,5.301307222111748096e+00,-2.505522416089789317e+00,0.000000000000000000e+00,-2.505522416089789317e+00
7.139000000000000057e+01,5.276240102857642000e+00,-2.506711925410609609e+00,0.000000000000000000e+00,-2.506711925410609609e+00
7.140000000000000568e+01,5.251162078117271648e+00,-2.507802474037035267e+00,0.000000000000000000e+00,-2.507802474037035267e+00
7.140999999999999659e+01,5.226074137928116592e+00,-2.508794018915505575e+00,0.000000000000000000e+00,-2.508794018915505575e+00
7.142000000000000171e+01,5.200977272719097932e+00,-2.509686520901865947e+00,0.000000000000000000e+00,-2.509686520901865947e+00
7.143000000000000682e+01,5.175872473271478924e+00,-2.510479944761900839e+00,0.000000000000000000e+00,-2.510479944761900839e+00
7.143999999999999773e+01,5.150760730679757593e+00,-2.511174259172133105e+00,0.000000000000000000e+00,-2.511174259172133105e+00
7.145000000000000284e+01,5.125643036312534484e+00,-2.511769436722310900e+00,0.000000000000000000e+00,-2.511769436722310900e+00
7.146000000000000796e+01,5.100520381773372414e+00,-2.512265453916207036e+00,0.000000000000000000e+00,-2.512265453916207036e+00
7.146999999999999886e+01,5.075393758861655336e+00,-2.512662291171707807e+00,0.000000000000000000e+00,-2.512662291171707807e+00
7.148000000000000398e+01,5.050264159533432995e+00,-2.512959932822234066e+00,0.000000000000000000e+00,-2.512959932822234066e+00
7.148999999999999488e+01,5.025132575862259365e+00,-2.513158367117362957e+00,0.000000000000000000e+00,-2.513158367117362957e+00
7.150000000000000000e+01,5.000000000000023981e+00,-2.513257586223538453e+00,0.000000000000000000e+00,-2.513257586223538453e+00
7.151000000000000512e+01,4.981150568103323018e+00,-1.884943189670096331e+00,0.000000000000000000e+00,-1.884943189670096331e+00
7.151999999999999602e+01,4.962301880349942351e+00,-1.884868775338066627e+00,0.000000000000000000e+00,-1.884868775338066627e+00
7.153000000000000114e+01,4.943454680853775152e+00,-1.884719949616719958e+00,0.000000000000000000e+00,-1.884719949616719958e+00
7.154000000000000625e+01,4.924609713669987343e+00,-1.884496718378780855e+00,0.000000000000000000e+00,-1.884496718378780855e+00
7.154999999999999716e+01,4.905767722765616234e+00,-1.884199090437110868e+00,0.000000000000000000e+00,-1.884199090437110868e+00
7.156000000000000227e+01,4.886929451990196682e+00,-1.883827077541955219e+00,0.000000000000000000e+00,-1.883827077541955219e+00
7.157000000000000739e+01,4.868095645046405906e+00,-1.883380694379077624e+00,0.000000000000000000e+00,-1.883380694379077624e+00
7.157999999999999829e+01,4.849267045460691428e+00,-1.882859958571447834e+00,0.000000000000000000e+00,-1.882859958571447834e+00
7.159000000000000341e+01,4.830444396553926545e+00,-1.882264890676488278e+00,0.000000000000000000e+00,-1.882264890676488278e+00
7.160000000000000853e+01,4.811628441412059587e+00,-1.881595514186695794e+00,0.000000000000000000e+00,-1.881595514186695794e+00
7.160999999999999943e+01,4.792819922856782711e+00,-1.880851855527687633e+00,0.000000000000000000e+00,-1.880851855527687633e+00
7.162000000000000455e+01,4.774019583416201584e+00,-1.880033944058112638e+00,0.000000000000000000e+00,-1.880033944058112638e+00
7.162999999999999545e+01,4.755228165295528164e+00,-1.879141812067341988e+00,0.000000000000000000e+00,-1.879141812067341988e+00
