# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,6.984229402628947980e+00,3.239587875146554552e-01,3.239587875146554552e-01,0.000000000000000000e+00
2.320000000000000284e+01,6.999013120731460980e+00,1.478371810251299934e-01,1.478371810251299934e-01,0.000000000000000000e+00
2.330000000000000071e+01,6.996053456856547115e+00,-2.959663874913864845e-02,0.000000000000000000e+00,-2.959663874913864845e-02
2.340000000000000213e+01,6.975376681190285311e+00,-2.067677566626180408e-01,0.000000000000000000e+00,-2.067677566626180408e-01
2.350000000000000000e+01,6.937166322257277251e+00,-3.821035893300805952e-01,0.000000000000000000e+00,-3.821035893300805952e-01
2.360000000000000142e+01,6.881761537908472448e+00,-5.540478434880480307e-01,0.000000000000000000e+00,-5.540478434880480307e-01
2.370000000000000284e+01,6.809654104932065799e+00,-7.210743297640664906e-01,0.000000000000000000e+00,-7.210743297640664906e-01
2.380000000000000071e+01,6.721484054007920150e+00,-8.817005092414564871e-01,0.000000000000000000e+00,-8.817005092414564871e-01
2.390000000000000213e+01,6.618033988749933094e+00,-1.034500652579870561e+00,0.000000000000000000e+00,-1.034500652579870561e+00
2.400000000000000000e+01,6.500222139260962706e+00,-1.178118494889703882e+00,0.000000000000000000e+00,-1.178118494889703882e+00
2.410000000000000142e+01,6.369094211857426302e+00,-1.311279274035364040e+00,0.000000000000000000e+00,-1.311279274035364040e+00
2.420000000000000284e+01,6.225814107306007372e+00,-1.432801045514189298e+00,0.000000000000000000e+00,-1.432801045514189298e+00
2.430000000000000071e+01,6.071653589958049047e+00,-1.541605173479583257e+00,0.000000000000000000e+00,-1.541605173479583257e+00
2.440000000000000213e+01,5.907980999479153006e+00,-1.636725904788960406e+00,0.000000000000000000e+00,-1.636725904788960406e+00
2.450000000000000000e+01,5.736249105369418899e+00,-1.717318941097341067e+00,0.000000000000000000e+00,-1.717318941097341067e+00
2.460000000000000142e+01,5.557982212078524498e+00,-1.782668932908944015e+00,0.000000000000000000e+00,-1.782668932908944015e+00
2.470000000000000284e+01,5.374762629171518036e+00,-1.832195829070064619e+00,0.000000000000000000e+00,-1.832195829070064619e+00
2.480000000000000071e+01,5.188216626637099260e+00,-1.865460025344187756e+00,0.000000000000000000e+00,-1.865460025344187756e+00
2.490000000000000213e+01,5.000000000000071942e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
2.500000000000000000e+01,4.811783373363044625e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
2.510000000000000142e+01,4.625237370828624073e+00,-1.865460025344205519e+00,0.000000000000000000e+00,-1.865460025344205519e+00
2.520000000000000284e+01,4.442017787921610505e+00,-1.832195829070135673e+00,0.000000000000000000e+00,-1.832195829070135673e+00
2.530000000000000071e+01,4.263750894630708999e+00,-1.782668932909015069e+00,0.000000000000000000e+00,-1.782668932909015069e+00
2.540000000000000213e+01,4.092019000520972227e+00,-1.717318941097367713e+00,0.000000000000000000e+00,-1.717318941097367713e+00
2.550000000000000000e+01,3.928346410042073522e+00,-1.636725904788987052e+00,0.000000000000000000e+00,-1.636725904788987052e+00
2.560000000000000142e+01,3.774185892694107203e+00,-1.541605173479663193e+00,0.000000000000000000e+00,-1.541605173479663193e+00
2.570000000000000284e+01,3.630905788142676727e+00,-1.432801045514304761e+00,0.000000000000000000e+00,-1.432801045514304761e+00
2.580000000000000071e+01,3.499777860739132773e+00,-1.311279274035439535e+00,0.000000000000000000e+00,-1.311279274035439535e+00
2.590000000000000213e+01,3.381966011250153947e+00,-1.178118494889788259e+00,0.000000000000000000e+00,-1.178118494889788259e+00
2.600000000000000000e+01,3.278515945992153569e+00,-1.034500652580003788e+00,0.000000000000000000e+00,-1.034500652580003788e+00
2.610000000000000142e+01,3.190345895067994153e+00,-8.817005092415941547e-01,0.000000000000000000e+00,-8.817005092415941547e-01
2.620000000000000284e+01,3.118238462091571961e+00,-7.210743297642219218e-01,0.000000000000000000e+00,-7.210743297642219218e-01
2.630000000000000071e+01,3.062833677742755611e+00,-5.540478434881634939e-01,0.000000000000000000e+00,-5.540478434881634939e-01
2.640000000000000213e+01,3.024623318809734229e+00,-3.821035893302138220e-01,0.000000000000000000e+00,-3.821035893302138220e-01
2.650000000000000000e+01,3.003946543143460879e+00,-2.067677566627335040e-01,0.000000000000000000e+00,-2.067677566627335040e-01
2.660000000000000142e+01,3.000986879268535024e+00,-2.959663874925855254e-02,0.000000000000000000e+00,-2.959663874925855254e-02
2.670000000000000284e+01,3.015770597371036477e+00,1.478371810250145302e-01,1.478371810250145302e-01,0.000000000000000000e+00
2.680000000000000071e+01,3.048166476122493584e+00,3.239587875145710782e-01,3.239587875145710782e-01,0.000000000000000000e+00
2.690000000000000213e+01,3.097886967409674952e+00,4.972049128718136757e-01,4.972049128718136757e-01,0.000000000000000000e+00
2.700000000000000000e+01,3.164490748632018402e+00,6.660378122234345000e-01,6.660378122234345000e-01,0.000000000000000000e+00
2.710000000000000142e+01,3.247386639912247297e+00,8.289589128022889497e-01,8.289589128022889497e-01,0.000000000000000000e+00
2.720000000000000284e+01,3.345838851450851692e+00,9.845221153860439500e-01,9.845221153860439500e-01,0.000000000000000000e+00
2.730000000000000071e+01,3.458973514448390851e+00,1.131346629975391593e+00,1.131346629975391593e+00,0.000000000000000000e+00
2.740000000000000213e+01,3.585786437626877543e+00,1.268129231784866917e+00,1.268129231784866917e+00,0.000000000000000000e+00
2.750000000000000000e+01,3.725152020502587202e+00,1.393655828757096593e+00,1.393655828757096593e+00,0.000000000000000000e+00
2.760000000000000142e+01,3.875833244295710855e+00,1.506812237931236531e+00,1.506812237931236531e+00,0.000000000000000000e+00
2.770000000000000284e+01,4.036492651796535824e+00,1.606594075008249689e+00,1.606594075008249689e+00,0.000000000000000000e+00
2.780000000000000071e+01,4.205704218730412336e+00,1.692115669338765116e+00,1.692115669338765116e+00,0.000000000000000000e+00
2.790000000000000213e+01,4.381966011250073123e+00,1.762617925196607871e+00,1.762617925196607871e+00,0.000000000000000000e+00
2.800000000000000000e+01,4.563713517206891446e+00,1.817475059568183227e+00,1.817475059568183227e+00,0.000000000000000000e+00
2.810000000000000142e+01,4.749333532871363062e+00,1.856200156644716159e+00,1.856200156644716159e+00,0.000000000000000000e+00
2.820000000000000284e+01,4.937178481843724320e+00,1.878449489723612587e+00,1.878449489723612587e+00,0.000000000000000000e+00
2.830000000000000071e+01,5.125581039058602961e+00,1.884025572148786409e+00,1.884025572148786409e+00,0.000000000000000000e+00
2.840000000000000213e+01,5.312868930080448138e+00,1.872878910218451765e+00,1.872878910218451765e+00,0.000000000000000000e+00
2.850000000000000000e+01,5.497379774329691493e+00,1.845108442492433554e+00,1.845108442492433554e+00,0.000000000000000000e+00
2.860000000000000142e+01,5.677475840490574299e+00,1.800960661608828062e+00,1.800960661608828062e+00,0.000000000000000000e+00
2.870000000000000284e+01,5.851558583130133329e+00,1.740827426395590294e+00,1.740827426395590294e+00,0.000000000000000000e+00
2.880000000000000071e+01,6.018082831500739083e+00,1.665242483706057541e+00,1.665242483706057541e+00,0.000000000000000000e+00
2.890000000000000213e+01,6.175570504584950271e+00,1.574876730842111883e+00,1.574876730842111883e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.322623730647304541e+00,1.470532260623542697e+00,1.470532260623542697e+00,0.000000000000000000e+00
2.910000000000000142e+01,6.457937254842830654e+00,1.353135241955261137e+00,1.353135241955261137e+00,0.000000000000000000e+00
2.920000000000000284e+01,6.580310024751383935e+00,1.223727699085532805e+00,1.223727699085532805e+00,0.000000000000000000e+00
2.930000000000000071e+01,6.688655851004038588e+00,1.083458262526546534e+00,1.083458262526546534e+00,0.000000000000000000e+00
2.940000000000000213e+01,6.782013048376740905e+00,9.335719737270231633e-01,9.335719737270231633e-01,0.000000000000000000e+00
2.950000000000000000e+01,6.859552971776510688e+00,7.753992339976978343e-01,7.753992339976978343e-01,0.000000000000000000e+00
2.960000000000000142e+01,6.920587371353891015e+00,6.103439957738032717e-01,6.103439957738032717e-01,0.000000000000000000e+00
2.970000000000000284e+01,6.964574501457382105e+00,4.398713010349108998e-01,4.398713010349108998e-01,0.000000000000000000e+00
2.980000000000000071e+01,6.991123929206161769e+00,2.654942774877966372e-01,2.654942774877966372e-01,0.000000000000000000e+00
2.990000000000000213e+01,7.000000000000000000e+00,8.876070793838231054e-02,8.876070793838231054e-02,0.000000000000000000e+00
3.000000000000000000e+01,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
3.010000000000000142e+01,6.984229402628955974e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
3.020000000000000284e+01,6.964574501457377664e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
3.030000000000000071e+01,6.937166322257262152e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
3.040000000000000213e+01,6.902113032590307284e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
3.050000000000000000e+01,6.859552971776502694e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
3.060000000000000142e+01,6.809654104932039154e+00,-4.989886684446354082e-01,0.000000000000000000e+00,-4.989886684446354082e-01
3.070000000000000284e+01,6.752613360087726946e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
3.080000000000000071e+01,6.688655851004030595e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
3.090000000000000213e+01,6.618033988749894903e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
3.100000000000000000e+01,6.541026485551578951e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
3.110000000000000142e+01,6.457937254842822661e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
3.120000000000000284e+01,6.369094211857377452e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
3.130000000000000071e+01,6.274847979497378603e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
3.140000000000000213e+01,6.175570504584946718e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
3.150000000000000000e+01,6.071653589957993091e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
3.160000000000000142e+01,5.963507348203430425e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
3.170000000000000284e+01,5.851558583130144875e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
3.180000000000000071e+01,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
3.190000000000000213e+01,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
3.200000000000000000e+01,5.497379774329708368e+00,-1.206542144201865341e+00,0.000000000000000000e+00,-1.206542144201865341e+00
3.210000000000000142e+01,5.374762629171448758e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
3.220000000000000284e+01,5.250666467128607628e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
3.230000000000000426e+01,5.125581039058626054e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
3.239999999999999858e+01,4.999999999999998224e+00,-1.255810390586278302e+00,0.000000000000000000e+00,-1.255810390586278302e+00
3.250000000000000000e+01,4.811628441412059587e+00,-1.883715585879386367e+00,0.000000000000000000e+00,-1.883715585879386367e+00
3.260000000000000142e+01,4.624000299307087225e+00,-1.876281421049723619e+00,0.000000000000000000e+00,-1.876281421049723619e+00
3.270000000000000284e+01,4.437856056242827307e+00,-1.861442430642599177e+00,0.000000000000000000e+00,-1.861442430642599177e+00
3.280000000000000426e+01,4.253930338505436559e+00,-1.839257177373907481e+00,0.000000000000000000e+00,-1.839257177373907481e+00
3.289999999999999858e+01,4.072949016875158534e+00,-1.809813216302780248e+00,0.000000000000000000e+00,-1.809813216302780248e+00
3.300000000000000000e+01,3.895626341945966242e+00,-1.773226749291922921e+00,0.000000000000000000e+00,-1.773226749291922921e+00
3.310000000000000142e+01,3.722662125304782244e+00,-1.729642166411839987e+00,0.000000000000000000e+00,-1.729642166411839987e+00
3.320000000000000284e+01,3.554738977694855251e+00,-1.679231476099269926e+00,0.000000000000000000e+00,-1.679231476099269926e+00
3.330000000000000426e+01,3.392519615063010807e+00,-1.622193626318444437e+00,0.000000000000000000e+00,-1.622193626318444437e+00
3.339999999999999858e+01,3.236644243122580811e+00,-1.558753719404299964e+00,0.000000000000000000e+00,-1.558753719404299964e+00
3.350000000000000000e+01,3.087728030753932096e+00,-1.489162123686487149e+00,0.000000000000000000e+00,-1.489162123686487149e+00
3.360000000000000142e+01,2.946358682213933822e+00,-1.413693485399982741e+00,0.000000000000000000e+00,-1.413693485399982741e+00
3.370000000000000284e+01,2.813094117735766009e+00,-1.332645644781678129e+00,0.000000000000000000e+00,-1.332645644781678129e+00
3.380000000000000426e+01,2.688460271672632018e+00,-1.246338460631339906e+00,0.000000000000000000e+00,-1.246338460631339906e+00
3.389999999999999858e+01,2.572949016875158090e+00,-1.155112547974739279e+00,0.000000000000000000e+00,-1.155112547974739279e+00
3.400000000000000000e+01,2.467016223493955884e+00,-1.059327933812022060e+00,0.000000000000000000e+00,-1.059327933812022060e+00
3.410000000000000142e+01,2.371079959868409137e+00,-9.593626362554674714e-01,0.000000000000000000e+00,-9.593626362554674714e-01
3.420000000000000284e+01,2.285518842601940825e+00,-8.556111726646831173e-01,0.000000000000000000e+00,-8.556111726646831173e-01
3.430000000000000426e+01,2.210670542335245514e+00,-7.484830026669531122e-01,0.000000000000000000e+00,-7.484830026669531122e-01
3.439999999999999858e+01,2.146830451114539517e+00,-6.384009122070599673e-01,0.000000000000000000e+00,-6.384009122070599673e-01
3.450000000000000000e+01,2.094250516614106328e+00,-5.257993450043318973e-01,0.000000000000000000e+00,-5.257993450043318973e-01
3.460000000000000142e+01,2.053138247813933948e+00,-4.111226880017238017e-01,0.000000000000000000e+00,-4.111226880017238017e-01
3.470000000000000284e+01,2.023655896056566483e+00,-2.948235175736746427e-01,0.000000000000000000e+00,-2.948235175736746427e-01
3.480000000000000426e+01,2.005919814715185545e+00,-1.773608134138093817e-01,0.000000000000000000e+00,-1.773608134138093817e-01
3.489999999999999858e+01,2.000000000000000000e+00,-5.919814715185545140e-02,0.000000000000000000e+00,-5.919814715185545140e-02
3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.005919814715185545e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
3.910000000000000142e+01,2.023655896056566483e+00,1.773608134138093817e-01,1.773608134138093817e-01,0.000000000000000000e+00
3.920000000000000284e+01,2.053138247813933948e+00,2.948235175736746427e-01,2.948235175736746427e-01,0.000000000000000000e+00
3.930000000000000426e+01,2.094250516614106772e+00,4.111226880017282426e-01,4.111226880017282426e-01,0.000000000000000000e+00
3.940000000000000568e+01,2.146830451114539073e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
3.950000000000000000e+01,2.210670542335245514e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
3.960000000000000142e+01,2.285518842601941270e+00,7.484830026669575531e-01,7.484830026669575531e-01,0.000000000000000000e+00
3.970000000000000284e+01,2.371079959868408693e+00,8.556111726646742355e-01,8.556111726646742355e-01,0.000000000000000000e+00
3.980000000000000426e+01,2.467016223493954996e+00,9.593626362554630305e-01,9.593626362554630305e-01,0.000000000000000000e+00
3.990000000000000568e+01,2.572949016875157202e+00,1.059327933812022060e+00,1.059327933812022060e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.688460271672631130e+00,1.155112547974739279e+00,1.155112547974739279e+00,0.000000000000000000e+00
4.010000000000000142e+01,2.813094117735765565e+00,1.246338460631344347e+00,1.246338460631344347e+00,0.000000000000000000e+00
4.020000000000000284e+01,2.946358682213933378e+00,1.332645644781678129e+00,1.332645644781678129e+00,0.000000000000000000e+00
4.030000000000000426e+01,3.087728030753931208e+00,1.413693485399978300e+00,1.413693485399978300e+00,0.000000000000000000e+00
4.040000000000000568e+01,3.236644243122579923e+00,1.489162123686487149e+00,1.489162123686487149e+00,0.000000000000000000e+00
4.050000000000000000e+01,3.392519615063008587e+00,1.558753719404286642e+00,1.558753719404286642e+00,0.000000000000000000e+00
4.060000000000000142e+01,3.554738977694853919e+00,1.622193626318453319e+00,1.622193626318453319e+00,0.000000000000000000e+00
4.070000000000000284e+01,3.722662125304783132e+00,1.679231476099292131e+00,1.679231476099292131e+00,0.000000000000000000e+00
4.080000000000000426e+01,3.895626341945966686e+00,1.729642166411835547e+00,1.729642166411835547e+00,0.000000000000000000e+00
4.090000000000000568e+01,4.072949016875156758e+00,1.773226749291900717e+00,1.773226749291900717e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.253930338505436559e+00,1.809813216302798011e+00,1.809813216302798011e+00,0.000000000000000000e+00
4.110000000000000142e+01,4.437856056242825531e+00,1.839257177373889718e+00,1.839257177373889718e+00,0.000000000000000000e+00
4.120000000000000284e+01,4.624000299307089001e+00,1.861442430642634704e+00,1.861442430642634704e+00,0.000000000000000000e+00
4.130000000000000426e+01,4.811628441412060475e+00,1.876281421049714737e+00,1.876281421049714737e+00,0.000000000000000000e+00
4.140000000000000568e+01,5.000000000000001776e+00,1.883715585879413013e+00,1.883715585879413013e+00,0.000000000000000000e+00
4.150000000000000000e+01,5.188371558587941301e+00,1.883715585879395249e+00,1.883715585879395249e+00,0.000000000000000000e+00
4.160000000000000142e+01,5.375999700692915440e+00,1.876281421049741382e+00,1.876281421049741382e+00,0.000000000000000000e+00
4.170000000000000284e+01,5.562143943757175357e+00,1.861442430642599177e+00,1.861442430642599177e+00,0.000000000000000000e+00
4.180000000000000426e+01,5.746069661494564329e+00,1.839257177373889718e+00,1.839257177373889718e+00,0.000000000000000000e+00
4.190000000000000568e+01,5.927050983124844130e+00,1.809813216302798011e+00,1.809813216302798011e+00,0.000000000000000000e+00
4.200000000000000000e+01,6.104373658054036866e+00,1.773226749291927362e+00,1.773226749291927362e+00,0.000000000000000000e+00
4.210000000000000142e+01,6.277337874695220421e+00,1.729642166411835547e+00,1.729642166411835547e+00,0.000000000000000000e+00
4.220000000000000284e+01,6.445261022305146525e+00,1.679231476099261045e+00,1.679231476099261045e+00,0.000000000000000000e+00
4.230000000000000426e+01,6.607480384936992301e+00,1.622193626318457760e+00,1.622193626318457760e+00,0.000000000000000000e+00
4.240000000000000568e+01,6.763355756877423630e+00,1.558753719404313287e+00,1.558753719404313287e+00,0.000000000000000000e+00
4.250000000000000000e+01,6.912271969246072345e+00,1.489162123686487149e+00,1.489162123686487149e+00,0.000000000000000000e+00
4.260000000000000142e+01,7.053641317786068399e+00,1.413693485399960537e+00,1.413693485399960537e+00,0.000000000000000000e+00
4.270000000000000284e+01,7.186905882264236212e+00,1.332645644781678129e+00,1.332645644781678129e+00,0.000000000000000000e+00
4.280000000000000426e+01,7.311539728327369758e+00,1.246338460631335465e+00,1.246338460631335465e+00,0.000000000000000000e+00
4.290000000000000568e+01,7.427050983124845018e+00,1.155112547974752601e+00,1.155112547974752601e+00,0.000000000000000000e+00
4.300000000000000000e+01,7.532983776506046780e+00,1.059327933812017619e+00,1.059327933812017619e+00,0.000000000000000000e+00
4.310000000000000142e+01,7.628920040131591307e+00,9.593626362554452669e-01,9.593626362554452669e-01,0.000000000000000000e+00
4.320000000000000284e+01,7.714481157398059175e+00,8.556111726646786764e-01,8.556111726646786764e-01,0.000000000000000000e+00
4.330000000000000426e+01,7.789329457664754486e+00,7.484830026669531122e-01,7.484830026669531122e-01,0.000000000000000000e+00
4.340000000000000568e+01,7.853169548885460927e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
4.350000000000000000e+01,7.905749483385893228e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
4.360000000000000142e+01,7.946861752186065608e+00,4.111226880017238017e-01,4.111226880017238017e-01,0.000000000000000000e+00
4.370000000000000284e+01,7.976344103943432629e+00,2.948235175736702018e-01,2.948235175736702018e-01,0.000000000000000000e+00
4.380000000000000426e+01,7.994080185284814455e+00,1.773608134138182635e-01,1.773608134138182635e-01,0.000000000000000000e+00
4.390000000000000568e+01,8.000000000000000000e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
4.400000000000000000e+01,7.994080185284814455e+00,-5.919814715185545140e-02,0.000000000000000000e+00,-5.919814715185545140e-02
4.410000000000000142e+01,7.976344103943433517e+00,-1.773608134138093817e-01,0.000000000000000000e+00,-1.773608134138093817e-01
4.420000000000000284e+01,7.946861752186066497e+00,-2.948235175736702018e-01,0.000000000000000000e+00,-2.948235175736702018e-01
4.430000000000000426e+01,7.905749483385893228e+00,-4.111226880017326835e-01,0.000000000000000000e+00,-4.111226880017326835e-01
4.440000000000000568e+01,7.853169548885460927e+00,-5.257993450043230155e-01,0.000000000000000000e+00,-5.257993450043230155e-01
4.450000000000000000e+01,7.789329457664754486e+00,-6.384009122070644082e-01,0.000000000000000000e+00,-6.384009122070644082e-01
4.460000000000000142e+01,7.714481157398058286e+00,-7.484830026669619940e-01,0.000000000000000000e+00,-7.484830026669619940e-01
4.470000000000000284e+01,7.628920040131591307e+00,-8.556111726646697946e-01,0.000000000000000000e+00,-8.556111726646697946e-01
4.480000000000000426e+01,7.532983776506045004e+00,-9.593626362554630305e-01,0.000000000000000000e+00,-9.593626362554630305e-01
4.490000000000000568e+01,7.427050983124842354e+00,-1.059327933812026501e+00,0.000000000000000000e+00,-1.059327933812026501e+00
4.500000000000000000e+01,7.311539728327367982e+00,-1.155112547974743720e+00,0.000000000000000000e+00,-1.155112547974743720e+00
4.510000000000000142e+01,7.186905882264234435e+00,-1.246338460631335465e+00,0.000000000000000000e+00,-1.246338460631335465e+00
4.520000000000000284e+01,7.053641317786066622e+00,-1.332645644781678129e+00,0.000000000000000000e+00,-1.332645644781678129e+00
4.530000000000000426e+01,6.912271969246068792e+00,-1.413693485399978300e+00,0.000000000000000000e+00,-1.413693485399978300e+00
4.540000000000000568e+01,6.763355756877420077e+00,-1.489162123686487149e+00,0.000000000000000000e+00,-1.489162123686487149e+00
4.550000000000000000e+01,6.607480384936989637e+00,-1.558753719404304405e+00,0.000000000000000000e+00,-1.558753719404304405e+00
4.560000000000000142e+01,6.445261022305145637e+00,-1.622193626318439996e+00,0.000000000000000000e+00,-1.622193626318439996e+00
4.570000000000000284e+01,6.277337874695217756e+00,-1.679231476099278808e+00,0.000000000000000000e+00,-1.679231476099278808e+00
4.580000000000000426e+01,6.104373658054033314e+00,-1.729642166411844428e+00,0.000000000000000000e+00,-1.729642166411844428e+00
4.590000000000000568e+01,5.927050983124842354e+00,-1.773226749291909599e+00,0.000000000000000000e+00,-1.773226749291909599e+00
