# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,4.059119231045774434e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
2.310000000000000142e+01,4.070223514111748209e+00,1.110428306597377457e-01,1.110428306597377457e-01,0.000000000000000000e+00
2.320000000000000284e+01,4.082245374316018527e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
2.330000000000000071e+01,4.095172947533979979e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
2.340000000000000213e+01,4.108993475811631768e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
2.350000000000000000e+01,4.123693319956136527e+00,1.469984414450475896e-01,1.469984414450475896e-01,0.000000000000000000e+00
2.360000000000000142e+01,4.139257972996056800e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
2.370000000000000284e+01,4.155672074497984703e+00,1.641410150192790240e-01,1.641410150192790240e-01,0.000000000000000000e+00
2.380000000000000071e+01,4.172919425725438280e+00,1.724735122745357785e-01,1.724735122745357785e-01,0.000000000000000000e+00
2.390000000000000213e+01,4.190983005625052549e+00,1.806357989961426824e-01,1.806357989961426824e-01,0.000000000000000000e+00
2.400000000000000000e+01,4.209844987624309809e+00,1.886198199925726016e-01,1.886198199925726016e-01,0.000000000000000000e+00
2.410000000000000142e+01,4.229486757224210969e+00,1.964176959990115989e-01,1.964176959990115989e-01,0.000000000000000000e+00
2.420000000000000284e+01,4.249888930369540851e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
2.430000000000000071e+01,4.271031372578588226e+00,2.114244220904737404e-01,2.114244220904737404e-01,0.000000000000000000e+00
2.440000000000000213e+01,4.292893218813452094e+00,2.186184623486386869e-01,2.186184623486386869e-01,0.000000000000000000e+00
2.450000000000000000e+01,4.315452894071311718e+00,2.255967525785962380e-01,2.255967525785962380e-01,0.000000000000000000e+00
2.460000000000000142e+01,4.338688134676348618e+00,2.323524060503689981e-01,2.323524060503689981e-01,0.000000000000000000e+00
2.470000000000000284e+01,4.362576010251310699e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
2.480000000000000071e+01,4.387092946347023847e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
2.490000000000000213e+01,4.412214747707526641e+00,2.512180136050279344e-01,2.512180136050279344e-01,0.000000000000000000e+00
2.500000000000000000e+01,4.437916622147869639e+00,2.570187444034299773e-01,2.570187444034299773e-01,0.000000000000000000e+00
2.510000000000000142e+01,4.464173205021003454e+00,2.625658287313381578e-01,2.625658287313381578e-01,0.000000000000000000e+00
2.520000000000000284e+01,4.490958584249629126e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
2.530000000000000071e+01,4.518246325898285676e+00,2.728774164865654939e-01,2.728774164865654939e-01,0.000000000000000000e+00
2.540000000000000213e+01,4.546009500260454139e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
2.550000000000000000e+01,4.574220708434928007e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
2.560000000000000142e+01,4.602852109365219491e+00,2.863140093029148403e-01,2.863140093029148403e-01,0.000000000000000000e+00
2.570000000000000284e+01,4.631875447315322525e+00,2.902333795010303419e-01,2.902333795010303419e-01,0.000000000000000000e+00
2.580000000000000071e+01,4.661262079754708409e+00,2.938663243938588465e-01,2.938663243938588465e-01,0.000000000000000000e+00
2.590000000000000213e+01,4.690983005625053437e+00,2.972092587034502742e-01,2.972092587034502742e-01,0.000000000000000000e+00
2.600000000000000000e+01,4.721008893960771502e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
2.610000000000000142e+01,4.751310112835145816e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
2.620000000000000284e+01,4.781856758603457713e+00,3.054664576831189748e-01,3.054664576831189748e-01,0.000000000000000000e+00
2.630000000000000071e+01,4.812618685414275177e+00,3.076192681081746372e-01,3.076192681081746372e-01,0.000000000000000000e+00
2.640000000000000213e+01,4.843565534959768826e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
2.650000000000000000e+01,4.874666766435695742e+00,3.110123147592691595e-01,3.110123147592691595e-01,0.000000000000000000e+00
2.660000000000000142e+01,4.905891686681485453e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
2.670000000000000284e+01,4.937209480470685641e+00,3.131779378920018786e-01,3.131779378920018786e-01,0.000000000000000000e+00
2.680000000000000071e+01,4.968589240921870598e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
2.690000000000000213e+01,4.999999999999999112e+00,3.141075907812851398e-01,3.141075907812851398e-01,0.000000000000000000e+00
2.700000000000000000e+01,5.031410759078127626e+00,3.141075907812851398e-01,3.141075907812851398e-01,0.000000000000000000e+00
2.710000000000000142e+01,5.062790519529312583e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
2.720000000000000284e+01,5.094108313318513659e+00,3.131779378920107604e-01,3.131779378920107604e-01,0.000000000000000000e+00
2.730000000000000071e+01,5.125333233564303370e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
2.740000000000000213e+01,5.156434465040229398e+00,3.110123147592602777e-01,3.110123147592602777e-01,0.000000000000000000e+00
2.750000000000000000e+01,5.187381314585723047e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
2.760000000000000142e+01,5.218143241396541399e+00,3.076192681081835190e-01,3.076192681081835190e-01,0.000000000000000000e+00
2.770000000000000284e+01,5.248689887164853296e+00,3.054664576831189748e-01,3.054664576831189748e-01,0.000000000000000000e+00
2.780000000000000071e+01,5.278991106039227610e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
2.790000000000000213e+01,5.309016994374945675e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
2.800000000000000000e+01,5.338737920245288926e+00,2.972092587034325106e-01,2.972092587034325106e-01,0.000000000000000000e+00
2.810000000000000142e+01,5.368124552684675699e+00,2.938663243938677283e-01,2.938663243938677283e-01,0.000000000000000000e+00
2.820000000000000284e+01,5.397147890634777845e+00,2.902333795010214601e-01,2.902333795010214601e-01,0.000000000000000000e+00
2.830000000000000071e+01,5.425779291565070217e+00,2.863140093029237221e-01,2.863140093029237221e-01,0.000000000000000000e+00
2.840000000000000213e+01,5.453990499739544084e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
2.850000000000000000e+01,5.481753674101712548e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
2.860000000000000142e+01,5.509041415750368209e+00,2.728774164865566121e-01,2.728774164865566121e-01,0.000000000000000000e+00
2.870000000000000284e+01,5.535826794978993881e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
2.880000000000000071e+01,5.562083377852128585e+00,2.625658287313470396e-01,2.625658287313470396e-01,0.000000000000000000e+00
2.890000000000000213e+01,5.587785252292470695e+00,2.570187444034210955e-01,2.570187444034210955e-01,0.000000000000000000e+00
2.900000000000000000e+01,5.612907053652974376e+00,2.512180136050368162e-01,2.512180136050368162e-01,0.000000000000000000e+00
2.910000000000000142e+01,5.637423989748687525e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
2.920000000000000284e+01,5.661311865323649606e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
2.930000000000000071e+01,5.684547105928685617e+00,2.323524060503601163e-01,2.323524060503601163e-01,0.000000000000000000e+00
2.940000000000000213e+01,5.707106781186544353e+00,2.255967525785873562e-01,2.255967525785873562e-01,0.000000000000000000e+00
2.950000000000000000e+01,5.728968627421409110e+00,2.186184623486475687e-01,2.186184623486475687e-01,0.000000000000000000e+00
2.960000000000000142e+01,5.750111069630457372e+00,2.114244220904826221e-01,2.114244220904826221e-01,0.000000000000000000e+00
2.970000000000000284e+01,5.770513242775787255e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
2.980000000000000071e+01,5.790155012375688415e+00,1.964176959990115989e-01,1.964176959990115989e-01,0.000000000000000000e+00
2.990000000000000213e+01,5.809016994374944787e+00,1.886198199925637198e-01,1.886198199925637198e-01,0.000000000000000000e+00
3.000000000000000000e+01,5.827080574274559943e+00,1.806357989961515642e-01,1.806357989961515642e-01,0.000000000000000000e+00
3.010000000000000142e+01,5.844327925502012633e+00,1.724735122745268967e-01,1.724735122745268967e-01,0.000000000000000000e+00
3.020000000000000284e+01,5.860742027003941423e+00,1.641410150192879058e-01,1.641410150192879058e-01,0.000000000000000000e+00
3.030000000000000071e+01,5.876306680043861697e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
3.040000000000000213e+01,5.891006524188365567e+00,1.469984414450387078e-01,1.469984414450387078e-01,0.000000000000000000e+00
3.050000000000000000e+01,5.904827052466017356e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
3.060000000000000142e+01,5.917754625683978809e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
3.070000000000000284e+01,5.929776485888249127e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
3.080000000000000071e+01,5.940880768954223790e+00,1.110428306597466275e-01,1.110428306597466275e-01,0.000000000000000000e+00
3.090000000000000213e+01,5.951056516295151866e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
3.100000000000000000e+01,5.960293685676941067e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
3.110000000000000142e+01,5.968583161128629300e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
3.120000000000000284e+01,5.975916761938746546e+00,7.333600810117246738e-02,7.333600810117246738e-02,0.000000000000000000e+00
3.130000000000000071e+01,5.982287250728687056e+00,6.370488789940509378e-02,6.370488789940509378e-02,0.000000000000000000e+00
3.140000000000000213e+01,5.987688340595136438e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
3.150000000000000000e+01,5.992114701314477543e+00,4.426360719341104755e-02,4.426360719341104755e-02,0.000000000000000000e+00
3.160000000000000142e+01,5.995561964603079552e+00,3.447263288602009368e-02,3.447263288602009368e-02,0.000000000000000000e+00
3.170000000000000284e+01,5.998026728428270893e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
3.180000000000000071e+01,5.999506560365730934e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
3.190000000000000213e+01,6.000000000000000000e+00,4.934396342690661186e-03,4.934396342690661186e-03,0.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,5.999506560365731822e+00,-4.934396342681779402e-03,0.000000000000000000e+00,-4.934396342681779402e-03
3.610000000000000142e+01,5.998026728428271781e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
3.620000000000000284e+01,5.995561964603080440e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
3.630000000000000426e+01,5.992114701314477543e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
3.639999999999999858e+01,5.987688340595138214e+00,-4.426360719339328398e-02,0.000000000000000000e+00,-4.426360719339328398e-02
3.650000000000000000e+01,5.982287250728688832e+00,-5.401089866449382271e-02,0.000000000000000000e+00,-5.401089866449382271e-02
3.660000000000000142e+01,5.975916761938747435e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
3.670000000000000284e+01,5.968583161128631076e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
3.680000000000000426e+01,5.960293685676942843e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
3.689999999999999858e+01,5.951056516295153642e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
3.700000000000000000e+01,5.940880768954225566e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
3.710000000000000142e+01,5.929776485888251791e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
3.720000000000000284e+01,5.917754625683981473e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
3.730000000000000426e+01,5.904827052466019133e+00,-1.292757321796234038e-01,0.000000000000000000e+00,-1.292757321796234038e-01
3.739999999999999858e+01,5.891006524188368232e+00,-1.382052827765090086e-01,0.000000000000000000e+00,-1.382052827765090086e-01
3.750000000000000000e+01,5.876306680043863473e+00,-1.469984414450475896e-01,0.000000000000000000e+00,-1.469984414450475896e-01
3.760000000000000142e+01,5.860742027003944088e+00,-1.556465303991938498e-01,0.000000000000000000e+00,-1.556465303991938498e-01
3.770000000000000284e+01,5.844327925502015297e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
3.780000000000000426e+01,5.827080574274561720e+00,-1.724735122745357785e-01,0.000000000000000000e+00,-1.724735122745357785e-01
3.789999999999999858e+01,5.809016994374947451e+00,-1.806357989961426824e-01,0.000000000000000000e+00,-1.806357989961426824e-01
3.800000000000000000e+01,5.790155012375690191e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
3.810000000000000142e+01,5.770513242775789031e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
3.820000000000000284e+01,5.750111069630459149e+00,-2.040217314532988269e-01,0.000000000000000000e+00,-2.040217314532988269e-01
3.830000000000000426e+01,5.728968627421411774e+00,-2.114244220904737404e-01,0.000000000000000000e+00,-2.114244220904737404e-01
3.840000000000000568e+01,5.707106781186547018e+00,-2.186184623486475687e-01,0.000000000000000000e+00,-2.186184623486475687e-01
3.850000000000000000e+01,5.684547105928688282e+00,-2.255967525785873562e-01,0.000000000000000000e+00,-2.255967525785873562e-01
3.860000000000000142e+01,5.661311865323651382e+00,-2.323524060503689981e-01,0.000000000000000000e+00,-2.323524060503689981e-01
3.870000000000000284e+01,5.637423989748689301e+00,-2.388787557496208080e-01,0.000000000000000000e+00,-2.388787557496208080e-01
3.880000000000000426e+01,5.612907053652976153e+00,-2.451693609571314880e-01,0.000000000000000000e+00,-2.451693609571314880e-01
3.890000000000000568e+01,5.587785252292472471e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
3.900000000000000000e+01,5.562083377852130361e+00,-2.570187444034210955e-01,0.000000000000000000e+00,-2.570187444034210955e-01
3.910000000000000142e+01,5.535826794978996546e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
3.920000000000000284e+01,5.509041415750370874e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
3.930000000000000426e+01,5.481753674101715212e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
3.940000000000000568e+01,5.453990499739545861e+00,-2.776317436216935164e-01,0.000000000000000000e+00,-2.776317436216935164e-01
3.950000000000000000e+01,5.425779291565071993e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
3.960000000000000142e+01,5.397147890634780509e+00,-2.863140093029148403e-01,0.000000000000000000e+00,-2.863140093029148403e-01
3.970000000000000284e+01,5.368124552684677475e+00,-2.902333795010303419e-01,0.000000000000000000e+00,-2.902333795010303419e-01
3.980000000000000426e+01,5.338737920245290702e+00,-2.938663243938677283e-01,0.000000000000000000e+00,-2.938663243938677283e-01
3.990000000000000568e+01,5.309016994374946563e+00,-2.972092587034413924e-01,0.000000000000000000e+00,-2.972092587034413924e-01
4.000000000000000000e+01,5.278991106039228498e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
4.010000000000000142e+01,5.248689887164854184e+00,-3.030121887437431383e-01,0.000000000000000000e+00,-3.030121887437431383e-01
4.020000000000000284e+01,5.218143241396542287e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
4.030000000000000426e+01,5.187381314585724823e+00,-3.076192681081746372e-01,0.000000000000000000e+00,-3.076192681081746372e-01
4.040000000000000568e+01,5.156434465040231174e+00,-3.094684954549364875e-01,0.000000000000000000e+00,-3.094684954549364875e-01
4.050000000000000000e+01,5.125333233564304258e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
4.060000000000000142e+01,5.094108313318514547e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
4.070000000000000284e+01,5.062790519529314359e+00,-3.131779378920018786e-01,0.000000000000000000e+00,-3.131779378920018786e-01
4.080000000000000426e+01,5.031410759078129402e+00,-3.137976045118495705e-01,0.000000000000000000e+00,-3.137976045118495705e-01
4.090000000000000568e+01,5.000000000000000888e+00,-3.141075907812851398e-01,0.000000000000000000e+00,-3.141075907812851398e-01
4.100000000000000000e+01,4.968589240921872374e+00,-3.141075907812851398e-01,0.000000000000000000e+00,-3.141075907812851398e-01
4.110000000000000142e+01,4.937209480470686529e+00,-3.137976045118584523e-01,0.000000000000000000e+00,-3.137976045118584523e-01
4.120000000000000284e+01,4.905891686681485453e+00,-3.131779378920107604e-01,0.000000000000000000e+00,-3.131779378920107604e-01
4.130000000000000426e+01,4.874666766435695742e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
4.140000000000000568e+01,4.843565534959768826e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
4.150000000000000000e+01,4.812618685414276065e+00,-3.094684954549276057e-01,0.000000000000000000e+00,-3.094684954549276057e-01
4.160000000000000142e+01,4.781856758603457713e+00,-3.076192681081835190e-01,0.000000000000000000e+00,-3.076192681081835190e-01
4.170000000000000284e+01,4.751310112835145816e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
4.180000000000000426e+01,4.721008893960770614e+00,-3.030121887437520201e-01,0.000000000000000000e+00,-3.030121887437520201e-01
4.190000000000000568e+01,4.690983005625052549e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
4.200000000000000000e+01,4.661262079754709298e+00,-2.972092587034325106e-01,0.000000000000000000e+00,-2.972092587034325106e-01
4.210000000000000142e+01,4.631875447315321637e+00,-2.938663243938766101e-01,0.000000000000000000e+00,-2.938663243938766101e-01
4.220000000000000284e+01,4.602852109365219491e+00,-2.902333795010214601e-01,0.000000000000000000e+00,-2.902333795010214601e-01
4.230000000000000426e+01,4.574220708434927118e+00,-2.863140093029237221e-01,0.000000000000000000e+00,-2.863140093029237221e-01
4.240000000000000568e+01,4.546009500260453251e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
4.250000000000000000e+01,4.518246325898284788e+00,-2.776317436216846346e-01,0.000000000000000000e+00,-2.776317436216846346e-01
4.260000000000000142e+01,4.490958584249629126e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
4.270000000000000284e+01,4.464173205021003454e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
4.280000000000000426e+01,4.437916622147869639e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
4.290000000000000568e+01,4.412214747707526641e+00,-2.570187444034299773e-01,0.000000000000000000e+00,-2.570187444034299773e-01
4.300000000000000000e+01,4.387092946347022959e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
4.310000000000000142e+01,4.362576010251310699e+00,-2.451693609571226062e-01,0.000000000000000000e+00,-2.451693609571226062e-01
4.320000000000000284e+01,4.338688134676347730e+00,-2.388787557496296898e-01,0.000000000000000000e+00,-2.388787557496296898e-01
4.330000000000000426e+01,4.315452894071311718e+00,-2.323524060503601163e-01,0.000000000000000000e+00,-2.323524060503601163e-01
4.340000000000000568e+01,4.292893218813452094e+00,-2.255967525785962380e-01,0.000000000000000000e+00,-2.255967525785962380e-01
4.350000000000000000e+01,4.271031372578588226e+00,-2.186184623486386869e-01,0.000000000000000000e+00,-2.186184623486386869e-01
4.360000000000000142e+01,4.249888930369539963e+00,-2.114244220904826221e-01,0.000000000000000000e+00,-2.114244220904826221e-01
4.370000000000000284e+01,4.229486757224210969e+00,-2.040217314532899451e-01,0.000000000000000000e+00,-2.040217314532899451e-01
4.380000000000000426e+01,4.209844987624309809e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
4.390000000000000568e+01,4.190983005625052549e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
4.400000000000000000e+01,4.172919425725437392e+00,-1.806357989961515642e-01,0.000000000000000000e+00,-1.806357989961515642e-01
4.410000000000000142e+01,4.155672074497984703e+00,-1.724735122745268967e-01,0.000000000000000000e+00,-1.724735122745268967e-01
4.420000000000000284e+01,4.139257972996055912e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
4.430000000000000426e+01,4.123693319956135639e+00,-1.556465303992027316e-01,0.000000000000000000e+00,-1.556465303992027316e-01
4.440000000000000568e+01,4.108993475811631768e+00,-1.469984414450387078e-01,0.000000000000000000e+00,-1.469984414450387078e-01
4.450000000000000000e+01,4.095172947533979979e+00,-1.382052827765178904e-01,0.000000000000000000e+00,-1.382052827765178904e-01
4.460000000000000142e+01,4.082245374316018527e+00,-1.292757321796145220e-01,0.000000000000000000e+00,-1.292757321796145220e-01
4.470000000000000284e+01,4.070223514111748209e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
4.480000000000000426e+01,4.059119231045774434e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
4.490000000000000568e+01,4.048943483704846358e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
4.500000000000000000e+01,4.039706314323057157e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
4.510000000000000142e+01,4.031416838871368924e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
4.520000000000000284e+01,4.024083238061252565e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
4.530000000000000426e+01,4.017712749271311168e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
4.540000000000000568e+01,4.012311659404862674e+00,-5.401089866448494092e-02,0.000000000000000000e+00,-5.401089866448494092e-02
4.550000000000000000e+01,4.007885298685522457e+00,-4.426360719340216576e-02,0.000000000000000000e+00,-4.426360719340216576e-02
4.560000000000000142e+01,4.004438035396919560e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
4.570000000000000284e+01,4.001973271571728219e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
4.580000000000000426e+01,4.000493439634268178e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
