# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.003946543143456882e+00,3.946543143456882063e-02,3.946543143456882063e-02,0.000000000000000000e+00
2.410000000000000142e+01,3.015770597371044026e+00,1.182405422758714408e-01,1.182405422758714408e-01,0.000000000000000000e+00
2.420000000000000284e+01,3.035425498542622336e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
2.430000000000000071e+01,3.062833677742737848e+00,2.740817920011551223e-01,2.740817920011551223e-01,0.000000000000000000e+00
2.440000000000000213e+01,3.097886967409692716e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
2.450000000000000000e+01,3.140447028223496861e+00,4.256006081380414585e-01,4.256006081380414585e-01,0.000000000000000000e+00
2.460000000000000142e+01,3.190345895067960846e+00,4.989886684446398490e-01,4.989886684446398490e-01,0.000000000000000000e+00
2.470000000000000284e+01,3.247386639912272166e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
2.480000000000000071e+01,3.311344148995970293e+00,6.395750908369812748e-01,6.395750908369812748e-01,0.000000000000000000e+00
2.490000000000000213e+01,3.381966011250105097e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
2.500000000000000000e+01,3.458973514448421049e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
2.510000000000000142e+01,3.542062745157176895e+00,8.308923070875584571e-01,8.308923070875584571e-01,0.000000000000000000e+00
2.520000000000000284e+01,3.630905788142622104e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
2.530000000000000071e+01,3.725152020502620509e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
2.540000000000000213e+01,3.824429495415053282e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
2.550000000000000000e+01,3.928346410042006021e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
2.560000000000000142e+01,4.036492651796569575e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
2.570000000000000284e+01,4.148441416869856013e+00,1.119487650732864381e+00,1.119487650732864381e+00,0.000000000000000000e+00
2.580000000000000071e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
2.590000000000000213e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.502620225670290743e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
2.610000000000000142e+01,4.625237370828550354e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
2.620000000000000284e+01,4.749333532871392372e+00,1.240961620428420176e+00,1.240961620428420176e+00,0.000000000000000000e+00
2.630000000000000071e+01,4.874418960941373058e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
2.640000000000000213e+01,5.000000000000000888e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
2.650000000000000000e+01,5.125581039058626942e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
2.660000000000000142e+01,5.250666467128610293e+00,1.250854280699833510e+00,1.250854280699833510e+00,0.000000000000000000e+00
2.670000000000000284e+01,5.374762629171450534e+00,1.240961620428402412e+00,1.240961620428402412e+00,0.000000000000000000e+00
2.680000000000000071e+01,5.497379774329710145e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
2.690000000000000213e+01,5.618033988749895791e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
2.700000000000000000e+01,5.736249105369358503e+00,1.182151166194627123e+00,1.182151166194627123e+00,0.000000000000000000e+00
2.710000000000000142e+01,5.851558583130146651e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
2.720000000000000284e+01,5.963507348203431313e+00,1.119487650732846618e+00,1.119487650732846618e+00,0.000000000000000000e+00
2.730000000000000071e+01,6.071653589957994868e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
2.740000000000000213e+01,6.175570504584948495e+00,1.039169146269536270e+00,1.039169146269536270e+00,0.000000000000000000e+00
2.750000000000000000e+01,6.274847979497381267e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
2.760000000000000142e+01,6.369094211857378340e+00,9.424623235999707305e-01,9.424623235999707305e-01,0.000000000000000000e+00
2.770000000000000284e+01,6.457937254842823549e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
2.780000000000000071e+01,6.541026485551579839e+00,8.308923070875628980e-01,8.308923070875628980e-01,0.000000000000000000e+00
2.790000000000000213e+01,6.618033988749896679e+00,7.700750319831684010e-01,7.700750319831684010e-01,0.000000000000000000e+00
2.800000000000000000e+01,6.688655851004031483e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
2.810000000000000142e+01,6.752613360087727834e+00,6.395750908369635113e-01,6.395750908369635113e-01,0.000000000000000000e+00
2.820000000000000284e+01,6.809654104932039154e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
2.830000000000000071e+01,6.859552971776502694e+00,4.989886684446354082e-01,4.989886684446354082e-01,0.000000000000000000e+00
2.840000000000000213e+01,6.902113032590307284e+00,4.256006081380458994e-01,4.256006081380458994e-01,0.000000000000000000e+00
2.850000000000000000e+01,6.937166322257262152e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
2.860000000000000142e+01,6.964574501457376776e+00,2.740817920011462405e-01,2.740817920011462405e-01,0.000000000000000000e+00
2.870000000000000284e+01,6.984229402628955086e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
2.880000000000000071e+01,6.996053456856542674e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
2.890000000000000213e+01,7.000000000000000000e+00,3.946543143457326153e-02,3.946543143457326153e-02,0.000000000000000000e+00
2.900000000000000000e+01,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
2.910000000000000142e+01,6.984229402628955974e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
2.920000000000000284e+01,6.964574501457377664e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
2.930000000000000071e+01,6.937166322257262152e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
2.940000000000000213e+01,6.902113032590307284e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
2.950000000000000000e+01,6.859552971776502694e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
2.960000000000000142e+01,6.809654104932039154e+00,-4.989886684446354082e-01,0.000000000000000000e+00,-4.989886684446354082e-01
2.970000000000000284e+01,6.752613360087726946e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
2.980000000000000071e+01,6.688655851004030595e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
2.990000000000000213e+01,6.618033988749894903e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
3.000000000000000000e+01,6.541026485551578951e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
3.010000000000000142e+01,6.457937254842822661e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
3.020000000000000284e+01,6.369094211857377452e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
3.030000000000000071e+01,6.274847979497378603e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
3.040000000000000213e+01,6.175570504584946718e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
3.050000000000000000e+01,6.071653589957993091e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
3.060000000000000142e+01,5.963507348203430425e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
3.070000000000000284e+01,5.851558583130144875e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
3.080000000000000071e+01,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
3.090000000000000213e+01,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
3.100000000000000000e+01,5.497379774329708368e+00,-1.206542144201865341e+00,0.000000000000000000e+00,-1.206542144201865341e+00
3.110000000000000142e+01,5.374762629171448758e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
3.120000000000000284e+01,5.250666467128607628e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
3.130000000000000071e+01,5.125581039058626054e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
3.140000000000000213e+01,4.999999999999998224e+00,-1.255810390586278302e+00,0.000000000000000000e+00,-1.255810390586278302e+00
3.150000000000000000e+01,4.748837921882747004e+00,-2.511620781172512196e+00,0.000000000000000000e+00,-2.511620781172512196e+00
3.160000000000000142e+01,4.498667065742782967e+00,-2.501708561399640374e+00,0.000000000000000000e+00,-2.501708561399640374e+00
3.170000000000000284e+01,4.250474741657102484e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
3.180000000000000071e+01,4.005240451340581487e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
3.190000000000000213e+01,3.763932022500211083e+00,-2.413084288403704036e+00,0.000000000000000000e+00,-2.413084288403704036e+00
3.200000000000000000e+01,3.527501789261288323e+00,-2.364302332389227601e+00,0.000000000000000000e+00,-2.364302332389227601e+00
3.210000000000000142e+01,3.296882833739709362e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
3.220000000000000284e+01,3.072985303593140038e+00,-2.238975301465693235e+00,0.000000000000000000e+00,-2.238975301465693235e+00
3.230000000000000426e+01,2.856692820084014262e+00,-2.162924835091257769e+00,0.000000000000000000e+00,-2.162924835091257769e+00
3.239999999999999858e+01,2.648858990830107896e+00,-2.078338292539063659e+00,0.000000000000000000e+00,-2.078338292539063659e+00
3.250000000000000000e+01,2.450304041005242794e+00,-1.985549498248651012e+00,0.000000000000000000e+00,-1.985549498248651012e+00
3.260000000000000142e+01,2.261811576285245096e+00,-1.884924647199976988e+00,0.000000000000000000e+00,-1.884924647199976988e+00
3.270000000000000284e+01,2.084125490314354678e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
3.280000000000000426e+01,1.917947028896842543e+00,-1.661784614175121355e+00,0.000000000000000000e+00,-1.661784614175121355e+00
3.289999999999999858e+01,1.763932022500210639e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
3.300000000000000000e+01,1.622688297991941031e+00,-1.412437245082696080e+00,0.000000000000000000e+00,-1.412437245082696080e+00
3.310000000000000142e+01,1.494773279824545664e+00,-1.279150181673953668e+00,0.000000000000000000e+00,-1.279150181673953668e+00
3.320000000000000284e+01,1.380691790135920805e+00,-1.140814896886248597e+00,0.000000000000000000e+00,-1.140814896886248597e+00
3.330000000000000426e+01,1.280894056446994167e+00,-9.979773368892663754e-01,0.000000000000000000e+00,-9.979773368892663754e-01
3.339999999999999858e+01,1.195773934819385875e+00,-8.512012162760829170e-01,0.000000000000000000e+00,-8.512012162760829170e-01
3.350000000000000000e+01,1.125667355485475252e+00,-7.010657933391062357e-01,0.000000000000000000e+00,-7.010657933391062357e-01
3.360000000000000142e+01,1.070850997085245115e+00,-5.481635840023013628e-01,0.000000000000000000e+00,-5.481635840023013628e-01
3.370000000000000284e+01,1.031541194742088496e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
3.380000000000000426e+01,1.007893086286913764e+00,-2.364810845517473226e-01,0.000000000000000000e+00,-2.364810845517473226e-01
3.389999999999999858e+01,1.000000000000000000e+00,-7.893086286913764127e-02,0.000000000000000000e+00,-7.893086286913764127e-02
3.400000000000000000e+01,1.007893086286913764e+00,7.893086286913764127e-02,7.893086286913764127e-02,0.000000000000000000e+00
3.410000000000000142e+01,1.031541194742088940e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
3.420000000000000284e+01,1.070850997085245560e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
3.430000000000000426e+01,1.125667355485475696e+00,5.481635840023013628e-01,5.481635840023013628e-01,0.000000000000000000e+00
3.439999999999999858e+01,1.195773934819386763e+00,7.010657933391106766e-01,7.010657933391106766e-01,0.000000000000000000e+00
3.450000000000000000e+01,1.280894056446996387e+00,8.512012162760962397e-01,8.512012162760962397e-01,0.000000000000000000e+00
3.460000000000000142e+01,1.380691790135923469e+00,9.979773368892708163e-01,9.979773368892708163e-01,0.000000000000000000e+00
3.470000000000000284e+01,1.494773279824546552e+00,1.140814896886230834e+00,1.140814896886230834e+00,0.000000000000000000e+00
3.480000000000000426e+01,1.622688297991941919e+00,1.279150181673953668e+00,1.279150181673953668e+00,0.000000000000000000e+00
3.489999999999999858e+01,1.763932022500213748e+00,1.412437245082718285e+00,1.412437245082718285e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.917947028896846096e+00,1.540150063966323479e+00,1.540150063966323479e+00,0.000000000000000000e+00
3.510000000000000142e+01,2.084125490314356455e+00,1.661784614175103592e+00,1.661784614175103592e+00,0.000000000000000000e+00
3.520000000000000284e+01,2.261811576285246872e+00,1.776860859708904172e+00,1.776860859708904172e+00,0.000000000000000000e+00
3.530000000000000426e+01,2.450304041005244127e+00,1.884924647199972547e+00,1.884924647199972547e+00,0.000000000000000000e+00
3.539999999999999858e+01,2.648858990830112337e+00,1.985549498248682099e+00,1.985549498248682099e+00,0.000000000000000000e+00
3.550000000000000000e+01,2.856692820084017814e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
3.560000000000000142e+01,3.072985303593141815e+00,2.162924835091240006e+00,2.162924835091240006e+00,0.000000000000000000e+00
3.570000000000000284e+01,3.296882833739711138e+00,2.238975301465693235e+00,2.238975301465693235e+00,0.000000000000000000e+00
3.580000000000000426e+01,3.527501789261288323e+00,2.306189555215771847e+00,2.306189555215771847e+00,0.000000000000000000e+00
3.589999999999999858e+01,3.763932022500209307e+00,2.364302332389209838e+00,2.364302332389209838e+00,0.000000000000000000e+00
3.600000000000000000e+01,4.005240451340578822e+00,2.413084288403695155e+00,2.413084288403695155e+00,0.000000000000000000e+00
3.610000000000000142e+01,4.250474741657098043e+00,2.452342903165192212e+00,2.452342903165192212e+00,0.000000000000000000e+00
3.620000000000000284e+01,4.498667065742777638e+00,2.481923240856795942e+00,2.481923240856795942e+00,0.000000000000000000e+00
3.630000000000000426e+01,4.748837921882739899e+00,2.501708561399622610e+00,2.501708561399622610e+00,0.000000000000000000e+00
3.639999999999999858e+01,4.999999999999992006e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
3.650000000000000000e+01,5.251162078117247667e+00,2.511620781172556605e+00,2.511620781172556605e+00,0.000000000000000000e+00
3.660000000000000142e+01,5.501332934257209928e+00,2.501708561399622610e+00,2.501708561399622610e+00,0.000000000000000000e+00
3.670000000000000284e+01,5.749525258342889522e+00,2.481923240856795942e+00,2.481923240856795942e+00,0.000000000000000000e+00
3.680000000000000426e+01,5.994759548659412296e+00,2.452342903165227739e+00,2.452342903165227739e+00,0.000000000000000000e+00
3.689999999999999858e+01,6.236067977499781811e+00,2.413084288403695155e+00,2.413084288403695155e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.472498210738702795e+00,2.364302332389209838e+00,2.364302332389209838e+00,0.000000000000000000e+00
3.710000000000000142e+01,6.703117166260280868e+00,2.306189555215780729e+00,2.306189555215780729e+00,0.000000000000000000e+00
3.720000000000000284e+01,6.927014696406850192e+00,2.238975301465693235e+00,2.238975301465693235e+00,0.000000000000000000e+00
3.730000000000000426e+01,7.143307179915974636e+00,2.162924835091244447e+00,2.162924835091244447e+00,0.000000000000000000e+00
3.739999999999999858e+01,7.351141009169880114e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
3.750000000000000000e+01,7.549695958994746547e+00,1.985549498248664335e+00,1.985549498248664335e+00,0.000000000000000000e+00
3.760000000000000142e+01,7.738188423714741582e+00,1.884924647199950343e+00,1.884924647199950343e+00,0.000000000000000000e+00
3.770000000000000284e+01,7.915874509685632887e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
3.780000000000000426e+01,8.082052971103145467e+00,1.661784614175125796e+00,1.661784614175125796e+00,0.000000000000000000e+00
3.789999999999999858e+01,8.236067977499779147e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.377311702008048755e+00,1.412437245082696080e+00,1.412437245082696080e+00,0.000000000000000000e+00
3.810000000000000142e+01,8.505226720175443234e+00,1.279150181673944786e+00,1.279150181673944786e+00,0.000000000000000000e+00
3.820000000000000284e+01,8.619308209864067649e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
3.830000000000000426e+01,8.719105943552998284e+00,9.979773368893063434e-01,9.979773368893063434e-01,0.000000000000000000e+00
3.840000000000000568e+01,8.804226065180607463e+00,8.512012162760917988e-01,8.512012162760917988e-01,0.000000000000000000e+00
3.850000000000000000e+01,8.874332644514518975e+00,7.010657933391151175e-01,7.010657933391151175e-01,0.000000000000000000e+00
3.860000000000000142e+01,8.929149002914750000e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
3.870000000000000284e+01,8.968458805257908395e+00,3.930980234315839539e-01,3.930980234315839539e-01,0.000000000000000000e+00
3.880000000000000426e+01,8.992106913713083571e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
3.890000000000000568e+01,9.000000000000000000e+00,7.893086286916428662e-02,7.893086286916428662e-02,0.000000000000000000e+00
3.900000000000000000e+01,8.992106913713087124e+00,-7.893086286912875948e-02,0.000000000000000000e+00,-7.893086286912875948e-02
3.910000000000000142e+01,8.968458805257915500e+00,-2.364810845517162363e-01,0.000000000000000000e+00,-2.364810845517162363e-01
3.920000000000000284e+01,8.929149002914758881e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
3.930000000000000426e+01,8.874332644514531410e+00,-5.481635840022747175e-01,0.000000000000000000e+00,-5.481635840022747175e-01
3.940000000000000568e+01,8.804226065180623451e+00,-7.010657933390795904e-01,0.000000000000000000e+00,-7.010657933390795904e-01
3.950000000000000000e+01,8.719105943553017823e+00,-8.512012162760562717e-01,0.000000000000000000e+00,-8.512012162760562717e-01
3.960000000000000142e+01,8.619308209864092518e+00,-9.979773368892530527e-01,0.000000000000000000e+00,-9.979773368892530527e-01
3.970000000000000284e+01,8.505226720175471655e+00,-1.140814896886208629e+00,0.000000000000000000e+00,-1.140814896886208629e+00
3.980000000000000426e+01,8.377311702008078953e+00,-1.279150181673927023e+00,0.000000000000000000e+00,-1.279150181673927023e+00
3.990000000000000568e+01,8.236067977499811121e+00,-1.412437245082678317e+00,0.000000000000000000e+00,-1.412437245082678317e+00
4.000000000000000000e+01,8.082052971103180994e+00,-1.540150063966301275e+00,0.000000000000000000e+00,-1.540150063966301275e+00
4.010000000000000142e+01,7.915874509685673743e+00,-1.661784614175072505e+00,0.000000000000000000e+00,-1.661784614175072505e+00
4.020000000000000284e+01,7.738188423714785102e+00,-1.776860859708886409e+00,0.000000000000000000e+00,-1.776860859708886409e+00
4.030000000000000426e+01,7.549695958994791845e+00,-1.884924647199932579e+00,0.000000000000000000e+00,-1.884924647199932579e+00
4.040000000000000568e+01,7.351141009169928076e+00,-1.985549498248637690e+00,0.000000000000000000e+00,-1.985549498248637690e+00
4.050000000000000000e+01,7.143307179916025262e+00,-2.078338292539028132e+00,0.000000000000000000e+00,-2.078338292539028132e+00
4.060000000000000142e+01,6.927014696406901706e+00,-2.162924835091235565e+00,0.000000000000000000e+00,-2.162924835091235565e+00
4.070000000000000284e+01,6.703117166260334159e+00,-2.238975301465675471e+00,0.000000000000000000e+00,-2.238975301465675471e+00
4.080000000000000426e+01,6.472498210738757862e+00,-2.306189555215762965e+00,0.000000000000000000e+00,-2.306189555215762965e+00
4.090000000000000568e+01,6.236067977499838655e+00,-2.364302332389192074e+00,0.000000000000000000e+00,-2.364302332389192074e+00
4.100000000000000000e+01,5.994759548659462922e+00,-2.413084288403757327e+00,0.000000000000000000e+00,-2.413084288403757327e+00
4.110000000000000142e+01,5.749525258342944589e+00,-2.452342903165183330e+00,0.000000000000000000e+00,-2.452342903165183330e+00
4.120000000000000284e+01,5.501332934257264995e+00,-2.481923240856795942e+00,0.000000000000000000e+00,-2.481923240856795942e+00
4.130000000000000426e+01,5.251162078117303622e+00,-2.501708561399613728e+00,0.000000000000000000e+00,-2.501708561399613728e+00
4.140000000000000568e+01,5.000000000000051514e+00,-2.511620781172521077e+00,0.000000000000000000e+00,-2.511620781172521077e+00
4.150000000000000000e+01,4.748837921882747004e+00,-2.511620781173045103e+00,0.000000000000000000e+00,-2.511620781173045103e+00
4.160000000000000142e+01,4.498667065742782967e+00,-2.501708561399640374e+00,0.000000000000000000e+00,-2.501708561399640374e+00
4.170000000000000284e+01,4.250474741657102484e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
4.180000000000000426e+01,4.005240451340581487e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
4.190000000000000568e+01,3.763932022500211083e+00,-2.413084288403704036e+00,0.000000000000000000e+00,-2.413084288403704036e+00
4.200000000000000000e+01,3.527501789261288323e+00,-2.364302332389227601e+00,0.000000000000000000e+00,-2.364302332389227601e+00
4.210000000000000142e+01,3.296882833739709362e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
4.220000000000000284e+01,3.072985303593140038e+00,-2.238975301465693235e+00,0.000000000000000000e+00,-2.238975301465693235e+00
4.230000000000000426e+01,2.856692820084014262e+00,-2.162924835091257769e+00,0.000000000000000000e+00,-2.162924835091257769e+00
4.240000000000000568e+01,2.648858990830107896e+00,-2.078338292539063659e+00,0.000000000000000000e+00,-2.078338292539063659e+00
4.250000000000000000e+01,2.450304041005242794e+00,-1.985549498248651012e+00,0.000000000000000000e+00,-1.985549498248651012e+00
4.260000000000000142e+01,2.261811576285245096e+00,-1.884924647199976988e+00,0.000000000000000000e+00,-1.884924647199976988e+00
4.270000000000000284e+01,2.084125490314354678e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
4.280000000000000426e+01,1.917947028896842543e+00,-1.661784614175121355e+00,0.000000000000000000e+00,-1.661784614175121355e+00
4.290000000000000568e+01,1.763932022500210639e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
4.300000000000000000e+01,1.622688297991941031e+00,-1.412437245082696080e+00,0.000000000000000000e+00,-1.412437245082696080e+00
4.310000000000000142e+01,1.494773279824545664e+00,-1.279150181673953668e+00,0.000000000000000000e+00,-1.279150181673953668e+00
4.320000000000000284e+01,1.380691790135920805e+00,-1.140814896886248597e+00,0.000000000000000000e+00,-1.140814896886248597e+00
4.330000000000000426e+01,1.280894056446994167e+00,-9.979773368892663754e-01,0.000000000000000000e+00,-9.979773368892663754e-01
4.340000000000000568e+01,1.195773934819385875e+00,-8.512012162760829170e-01,0.000000000000000000e+00,-8.512012162760829170e-01
4.350000000000000000e+01,1.125667355485475252e+00,-7.010657933391062357e-01,0.000000000000000000e+00,-7.010657933391062357e-01
4.360000000000000142e+01,1.070850997085245115e+00,-5.481635840023013628e-01,0.000000000000000000e+00,-5.481635840023013628e-01
4.370000000000000284e+01,1.031541194742088496e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
4.380000000000000426e+01,1.007893086286913764e+00,-2.364810845517473226e-01,0.000000000000000000e+00,-2.364810845517473226e-01
4.390000000000000568e+01,1.000000000000000000e+00,-7.893086286913764127e-02,0.000000000000000000e+00,-7.893086286913764127e-02
4.400000000000000000e+01,1.007893086286913764e+00,7.893086286913764127e-02,7.893086286913764127e-02,0.000000000000000000e+00
4.410000000000000142e+01,1.031541194742088940e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
4.420000000000000284e+01,1.070850997085245560e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
4.430000000000000426e+01,1.125667355485475696e+00,5.481635840023013628e-01,5.481635840023013628e-01,0.000000000000000000e+00
4.440000000000000568e+01,1.195773934819386763e+00,7.010657933391106766e-01,7.010657933391106766e-01,0.000000000000000000e+00
4.450000000000000000e+01,1.280894056446996387e+00,8.512012162760962397e-01,8.512012162760962397e-01,0.000000000000000000e+00
4.460000000000000142e+01,1.380691790135923469e+00,9.979773368892708163e-01,9.979773368892708163e-01,0.000000000000000000e+00
4.470000000000000284e+01,1.494773279824546552e+00,1.140814896886230834e+00,1.140814896886230834e+00,0.000000000000000000e+00
4.480000000000000426e+01,1.622688297991941919e+00,1.279150181673953668e+00,1.279150181673953668e+00,0.000000000000000000e+00
4.490000000000000568e+01,1.763932022500213748e+00,1.412437245082718285e+00,1.412437245082718285e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.917947028896846096e+00,1.540150063966323479e+00,1.540150063966323479e+00,0.000000000000000000e+00
4.510000000000000142e+01,2.084125490314356455e+00,1.661784614175103592e+00,1.661784614175103592e+00,0.000000000000000000e+00
4.520000000000000284e+01,2.261811576285246872e+00,1.776860859708904172e+00,1.776860859708904172e+00,0.000000000000000000e+00
4.530000000000000426e+01,2.450304041005244127e+00,1.884924647199972547e+00,1.884924647199972547e+00,0.000000000000000000e+00
4.540000000000000568e+01,2.648858990830112337e+00,1.985549498248682099e+00,1.985549498248682099e+00,0.000000000000000000e+00
4.550000000000000000e+01,2.856692820084017814e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
4.560000000000000142e+01,3.072985303593141815e+00,2.162924835091240006e+00,2.162924835091240006e+00,0.000000000000000000e+00
4.570000000000000284e+01,3.296882833739711138e+00,2.238975301465693235e+00,2.238975301465693235e+00,0.000000000000000000e+00
4.580000000000000426e+01,3.527501789261288323e+00,2.306189555215771847e+00,2.306189555215771847e+00,0.000000000000000000e+00
