# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,4.163026681882295854e+00,9.007766500715419511e-01,9.007766500715419511e-01,0.000000000000000000e+00
2.310000000000000142e+01,4.253930338505418796e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
2.320000000000000284e+01,4.345570275810354488e+00,9.163993730493569245e-01,9.163993730493569245e-01,0.000000000000000000e+00
2.330000000000000071e+01,4.437856056242807767e+00,9.228578043245327933e-01,9.228578043245327933e-01,0.000000000000000000e+00
2.340000000000000213e+01,4.530696604879288714e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
2.350000000000000000e+01,4.624000299307070350e+00,9.330369442778163602e-01,9.330369442778163602e-01,0.000000000000000000e+00
2.360000000000000142e+01,4.717675060044439483e+00,9.367476073736913378e-01,9.367476073736913378e-01,0.000000000000000000e+00
2.370000000000000284e+01,4.811628441412041823e+00,9.395338136760233994e-01,9.395338136760233994e-01,0.000000000000000000e+00
2.380000000000000071e+01,4.905767722765596695e+00,9.413928135355487115e-01,9.413928135355487115e-01,0.000000000000000000e+00
2.390000000000000213e+01,4.999999999999980460e+00,9.423227723438376557e-01,9.423227723438376557e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.094232277234365114e+00,9.423227723438465375e-01,9.423227723438465375e-01,0.000000000000000000e+00
2.410000000000000142e+01,5.188371558587919985e+00,9.413928135355487115e-01,9.413928135355487115e-01,0.000000000000000000e+00
2.420000000000000284e+01,5.282324939955524989e+00,9.395338136760500447e-01,9.395338136760500447e-01,0.000000000000000000e+00
2.430000000000000071e+01,5.375999700692894123e+00,9.367476073736913378e-01,9.367476073736913378e-01,0.000000000000000000e+00
2.440000000000000213e+01,5.469303395120673095e+00,9.330369442777897149e-01,9.330369442777897149e-01,0.000000000000000000e+00
2.450000000000000000e+01,5.562143943757154041e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
2.460000000000000142e+01,5.654429724189608208e+00,9.228578043245416751e-01,9.228578043245416751e-01,0.000000000000000000e+00
2.470000000000000284e+01,5.746069661494543901e+00,9.163993730493569245e-01,9.163993730493569245e-01,0.000000000000000000e+00
2.480000000000000071e+01,5.836973318117666842e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
2.490000000000000213e+01,5.927050983124821038e+00,9.007766500715419511e-01,9.007766500715419511e-01,0.000000000000000000e+00
2.500000000000000000e+01,6.016213760735852567e+00,8.916277761103152955e-01,8.916277761103152955e-01,0.000000000000000000e+00
2.510000000000000142e+01,6.104373658054011997e+00,8.815989731815943031e-01,8.815989731815943031e-01,0.000000000000000000e+00
2.520000000000000284e+01,6.191443671904320212e+00,8.707001385030821439e-01,8.707001385030821439e-01,0.000000000000000000e+00
2.530000000000000071e+01,6.277337874695195552e+00,8.589420279087534027e-01,8.589420279087534027e-01,0.000000000000000000e+00
2.540000000000000213e+01,6.361971499218618042e+00,8.463362452342249043e-01,8.463362452342249043e-01,0.000000000000000000e+00
2.550000000000000000e+01,6.445261022305123433e+00,8.328952308650539038e-01,8.328952308650539038e-01,0.000000000000000000e+00
2.560000000000000142e+01,6.527124247251091305e+00,8.186322494596787180e-01,8.186322494596787180e-01,0.000000000000000000e+00
2.570000000000000284e+01,6.607480384936967432e+00,8.035613768587612782e-01,8.035613768587612782e-01,0.000000000000000000e+00
2.580000000000000071e+01,6.686250133556368880e+00,7.876974861940144734e-01,7.876974861940144734e-01,0.000000000000000000e+00
2.590000000000000213e+01,6.763355756877396985e+00,7.710562332102810501e-01,7.710562332102810501e-01,0.000000000000000000e+00
2.600000000000000000e+01,6.838721160958908030e+00,7.536540408151104486e-01,7.536540408151104486e-01,0.000000000000000000e+00
2.610000000000000142e+01,6.912271969246047476e+00,7.355080828713944641e-01,7.355080828713944641e-01,0.000000000000000000e+00
2.620000000000000284e+01,6.983935595970935495e+00,7.166362672488801877e-01,7.166362672488801877e-01,0.000000000000000000e+00
2.630000000000000071e+01,7.053641317786046194e+00,6.970572181511069942e-01,6.970572181511069942e-01,0.000000000000000000e+00
2.640000000000000213e+01,7.121320343559623289e+00,6.767902577357709504e-01,6.767902577357709504e-01,0.000000000000000000e+00
2.650000000000000000e+01,7.186905882264214895e+00,6.558553870459160606e-01,6.558553870459160606e-01,0.000000000000000000e+00
2.660000000000000142e+01,7.250333208891359682e+00,6.342732662714478664e-01,6.342732662714478664e-01,0.000000000000000000e+00
2.670000000000000284e+01,7.311539728327349330e+00,6.120651943598964806e-01,6.120651943598964806e-01,0.000000000000000000e+00
2.680000000000000071e+01,7.370465037127052810e+00,5.892530879970347968e-01,5.892530879970347968e-01,0.000000000000000000e+00
2.690000000000000213e+01,7.427050983124824590e+00,5.658594599777178047e-01,5.658594599777178047e-01,0.000000000000000000e+00
2.700000000000000000e+01,7.481241722823668283e+00,5.419073969884369291e-01,5.419073969884369291e-01,0.000000000000000000e+00
2.710000000000000142e+01,7.532983776506029017e+00,5.174205368236073355e-01,5.174205368236073355e-01,0.000000000000000000e+00
2.720000000000000284e+01,7.582226081011816277e+00,4.924230450578725993e-01,4.924230450578725993e-01,0.000000000000000000e+00
2.730000000000000071e+01,7.628920040131576208e+00,4.669395911975993130e-01,4.669395911975993130e-01,0.000000000000000000e+00
2.740000000000000213e+01,7.673019572565090485e+00,4.409953243351427687e-01,4.409953243351427687e-01,0.000000000000000000e+00
2.750000000000000000e+01,7.714481157398045852e+00,4.146158483295536712e-01,4.146158483295536712e-01,0.000000000000000000e+00
2.760000000000000142e+01,7.753263877051931097e+00,3.878271965388524478e-01,3.878271965388524478e-01,0.000000000000000000e+00
2.770000000000000284e+01,7.789329457664742051e+00,3.606558061281095462e-01,3.606558061281095462e-01,0.000000000000000000e+00
2.780000000000000071e+01,7.822642306862665151e+00,3.331284919792310006e-01,3.331284919792310006e-01,0.000000000000000000e+00
2.790000000000000213e+01,7.853169548885450268e+00,3.052724202278511711e-01,3.052724202278511711e-01,0.000000000000000000e+00
2.800000000000000000e+01,7.880881057030819647e+00,2.771150814536937901e-01,2.771150814536937901e-01,0.000000000000000000e+00
2.810000000000000142e+01,7.905749483385884346e+00,2.486842635506469890e-01,2.486842635506469890e-01,0.000000000000000000e+00
2.820000000000000284e+01,7.927750285816234310e+00,2.200080243034996386e-01,2.200080243034996386e-01,0.000000000000000000e+00
2.830000000000000071e+01,7.946861752186059391e+00,1.911146636982508085e-01,1.911146636982508085e-01,0.000000000000000000e+00
2.840000000000000213e+01,7.963065021785407538e+00,1.620326959934814681e-01,1.620326959934814681e-01,0.000000000000000000e+00
2.850000000000000000e+01,7.976344103943429076e+00,1.327908215802153791e-01,1.327908215802153791e-01,0.000000000000000000e+00
2.860000000000000142e+01,7.986685893809236880e+00,1.034178986580780446e-01,1.034178986580780446e-01,0.000000000000000000e+00
2.870000000000000284e+01,7.994080185284812679e+00,7.394291475575798245e-02,7.394291475575798245e-02,0.000000000000000000e+00
2.880000000000000071e+01,7.998519681097193690e+00,4.439495812381011319e-02,4.439495812381011319e-02,0.000000000000000000e+00
2.890000000000000213e+01,8.000000000000000000e+00,1.480318902806310177e-02,1.480318902806310177e-02,0.000000000000000000e+00
2.900000000000000000e+01,7.998519681097194578e+00,-1.480318902805421999e-02,0.000000000000000000e+00,-1.480318902805421999e-02
2.910000000000000142e+01,7.994080185284814455e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
2.920000000000000284e+01,7.986685893809239545e+00,-7.394291475574910066e-02,0.000000000000000000e+00,-7.394291475574910066e-02
2.930000000000000071e+01,7.976344103943433517e+00,-1.034178986580602810e-01,0.000000000000000000e+00,-1.034178986580602810e-01
2.940000000000000213e+01,7.963065021785412867e+00,-1.327908215802064973e-01,0.000000000000000000e+00,-1.327908215802064973e-01
2.950000000000000000e+01,7.946861752186066497e+00,-1.620326959934637046e-01,0.000000000000000000e+00,-1.620326959934637046e-01
2.960000000000000142e+01,7.927750285816242304e+00,-1.911146636982419267e-01,0.000000000000000000e+00,-1.911146636982419267e-01
2.970000000000000284e+01,7.905749483385893228e+00,-2.200080243034907568e-01,0.000000000000000000e+00,-2.200080243034907568e-01
2.980000000000000071e+01,7.880881057030829417e+00,-2.486842635506381072e-01,0.000000000000000000e+00,-2.486842635506381072e-01
2.990000000000000213e+01,7.853169548885460927e+00,-2.771150814536849083e-01,0.000000000000000000e+00,-2.771150814536849083e-01
3.000000000000000000e+01,7.822642306862676698e+00,-3.052724202278422894e-01,0.000000000000000000e+00,-3.052724202278422894e-01
3.010000000000000142e+01,7.789329457664754486e+00,-3.331284919792221189e-01,0.000000000000000000e+00,-3.331284919792221189e-01
3.020000000000000284e+01,7.753263877051943531e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
3.030000000000000071e+01,7.714481157398058286e+00,-3.878271965388524478e-01,0.000000000000000000e+00,-3.878271965388524478e-01
3.040000000000000213e+01,7.673019572565103807e+00,-4.146158483295447894e-01,0.000000000000000000e+00,-4.146158483295447894e-01
3.050000000000000000e+01,7.628920040131591307e+00,-4.409953243351250052e-01,0.000000000000000000e+00,-4.409953243351250052e-01
3.060000000000000142e+01,7.582226081011830487e+00,-4.669395911976081948e-01,0.000000000000000000e+00,-4.669395911976081948e-01
3.070000000000000284e+01,7.532983776506045004e+00,-4.924230450578548357e-01,0.000000000000000000e+00,-4.924230450578548357e-01
3.080000000000000071e+01,7.481241722823685159e+00,-5.174205368235984537e-01,0.000000000000000000e+00,-5.174205368235984537e-01
3.090000000000000213e+01,7.427050983124842354e+00,-5.419073969884280473e-01,0.000000000000000000e+00,-5.419073969884280473e-01
3.100000000000000000e+01,7.370465037127070573e+00,-5.658594599777178047e-01,0.000000000000000000e+00,-5.658594599777178047e-01
3.110000000000000142e+01,7.311539728327367982e+00,-5.892530879970259150e-01,0.000000000000000000e+00,-5.892530879970259150e-01
3.120000000000000284e+01,7.250333208891378334e+00,-6.120651943598964806e-01,0.000000000000000000e+00,-6.120651943598964806e-01
3.130000000000000071e+01,7.186905882264234435e+00,-6.342732662714389846e-01,0.000000000000000000e+00,-6.342732662714389846e-01
3.140000000000000213e+01,7.121320343559641941e+00,-6.558553870459249424e-01,0.000000000000000000e+00,-6.558553870459249424e-01
3.150000000000000000e+01,7.053641317786065734e+00,-6.767902577357620686e-01,0.000000000000000000e+00,-6.767902577357620686e-01
3.160000000000000142e+01,6.983935595970955035e+00,-6.970572181511069942e-01,0.000000000000000000e+00,-6.970572181511069942e-01
3.170000000000000284e+01,6.912271969246068792e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
3.180000000000000071e+01,6.838721160958929346e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
3.190000000000000213e+01,6.763355756877418301e+00,-7.536540408151104486e-01,0.000000000000000000e+00,-7.536540408151104486e-01
3.200000000000000000e+01,6.686250133556390196e+00,-7.710562332102810501e-01,0.000000000000000000e+00,-7.710562332102810501e-01
3.210000000000000142e+01,6.607480384936988749e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
3.220000000000000284e+01,6.527124247251113509e+00,-8.035613768587523964e-01,0.000000000000000000e+00,-8.035613768587523964e-01
3.230000000000000426e+01,6.445261022305144749e+00,-8.186322494596875998e-01,0.000000000000000000e+00,-8.186322494596875998e-01
3.239999999999999858e+01,6.361971499218638471e+00,-8.328952308650627856e-01,0.000000000000000000e+00,-8.328952308650627856e-01
3.250000000000000000e+01,6.277337874695216868e+00,-8.463362452342160225e-01,0.000000000000000000e+00,-8.463362452342160225e-01
3.260000000000000142e+01,6.191443671904340640e+00,-8.589420279087622845e-01,0.000000000000000000e+00,-8.589420279087622845e-01
3.270000000000000284e+01,6.104373658054033314e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
3.280000000000000426e+01,6.016213760735872995e+00,-8.815989731816031849e-01,0.000000000000000000e+00,-8.815989731816031849e-01
3.289999999999999858e+01,5.927050983124839689e+00,-8.916277761103330590e-01,0.000000000000000000e+00,-8.916277761103330590e-01
3.300000000000000000e+01,5.836973318117685494e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
3.310000000000000142e+01,5.746069661494563441e+00,-9.090365662312205330e-01,0.000000000000000000e+00,-9.090365662312205330e-01
3.320000000000000284e+01,5.654429724189626860e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
3.330000000000000426e+01,5.562143943757173581e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
3.339999999999999858e+01,5.469303395120692635e+00,-9.284054863648094624e-01,0.000000000000000000e+00,-9.284054863648094624e-01
3.350000000000000000e+01,5.375999700692913663e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
3.360000000000000142e+01,5.282324939955544529e+00,-9.367476073736913378e-01,0.000000000000000000e+00,-9.367476073736913378e-01
3.370000000000000284e+01,5.188371558587942189e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
3.380000000000000426e+01,5.094232277234387318e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
3.389999999999999858e+01,5.000000000000002665e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
3.400000000000000000e+01,4.905767722765616234e+00,-9.423227723438643011e-01,0.000000000000000000e+00,-9.423227723438643011e-01
3.410000000000000142e+01,4.811628441412059587e+00,-9.413928135355664750e-01,0.000000000000000000e+00,-9.413928135355664750e-01
3.420000000000000284e+01,4.717675060044458135e+00,-9.395338136760145176e-01,0.000000000000000000e+00,-9.395338136760145176e-01
3.430000000000000426e+01,4.624000299307087225e+00,-9.367476073737091014e-01,0.000000000000000000e+00,-9.367476073737091014e-01
3.439999999999999858e+01,4.530696604879308254e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
3.450000000000000000e+01,4.437856056242827307e+00,-9.284054863648094624e-01,0.000000000000000000e+00,-9.284054863648094624e-01
3.460000000000000142e+01,4.345570275810372252e+00,-9.228578043245505569e-01,0.000000000000000000e+00,-9.228578043245505569e-01
3.470000000000000284e+01,4.253930338505436559e+00,-9.163993730493569245e-01,0.000000000000000000e+00,-9.163993730493569245e-01
3.480000000000000426e+01,4.163026681882311841e+00,-9.090365662312471784e-01,0.000000000000000000e+00,-9.090365662312471784e-01
3.489999999999999858e+01,4.072949016875158534e+00,-9.007766500715330693e-01,0.000000000000000000e+00,-9.007766500715330693e-01
3.500000000000000000e+01,3.983786239264127005e+00,-8.916277761103152955e-01,0.000000000000000000e+00,-8.916277761103152955e-01
3.510000000000000142e+01,3.895626341945966242e+00,-8.815989731816076258e-01,0.000000000000000000e+00,-8.815989731816076258e-01
3.520000000000000284e+01,3.808556328095658916e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
3.530000000000000426e+01,3.722662125304782244e+00,-8.589420279087667254e-01,0.000000000000000000e+00,-8.589420279087667254e-01
3.539999999999999858e+01,3.638028500781360197e+00,-8.463362452342204634e-01,0.000000000000000000e+00,-8.463362452342204634e-01
3.550000000000000000e+01,3.554738977694855251e+00,-8.328952308650494629e-01,0.000000000000000000e+00,-8.328952308650494629e-01
3.560000000000000142e+01,3.472875752748886491e+00,-8.186322494596875998e-01,0.000000000000000000e+00,-8.186322494596875998e-01
3.570000000000000284e+01,3.392519615063009475e+00,-8.035613768587701600e-01,0.000000000000000000e+00,-8.035613768587701600e-01
3.580000000000000426e+01,3.313749866443608028e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
3.589999999999999858e+01,3.236644243122580811e+00,-7.710562332102721683e-01,0.000000000000000000e+00,-7.710562332102721683e-01
3.600000000000000000e+01,3.161278839041070210e+00,-7.536540408151060078e-01,0.000000000000000000e+00,-7.536540408151060078e-01
3.610000000000000142e+01,3.087728030753931208e+00,-7.355080828713900232e-01,0.000000000000000000e+00,-7.355080828713900232e-01
3.620000000000000284e+01,3.016064404029044077e+00,-7.166362672488713059e-01,0.000000000000000000e+00,-7.166362672488713059e-01
3.630000000000000426e+01,2.946358682213933822e+00,-6.970572181511025533e-01,0.000000000000000000e+00,-6.970572181511025533e-01
3.639999999999999858e+01,2.878679656440357171e+00,-6.767902577357665095e-01,0.000000000000000000e+00,-6.767902577357665095e-01
3.650000000000000000e+01,2.813094117735765565e+00,-6.558553870459160606e-01,0.000000000000000000e+00,-6.558553870459160606e-01
3.660000000000000142e+01,2.749666791108620778e+00,-6.342732662714478664e-01,0.000000000000000000e+00,-6.342732662714478664e-01
3.670000000000000284e+01,2.688460271672632018e+00,-6.120651943598875988e-01,0.000000000000000000e+00,-6.120651943598875988e-01
3.680000000000000426e+01,2.629534962872928539e+00,-5.892530879970347968e-01,0.000000000000000000e+00,-5.892530879970347968e-01
3.689999999999999858e+01,2.572949016875158090e+00,-5.658594599777044820e-01,0.000000000000000000e+00,-5.658594599777044820e-01
3.700000000000000000e+01,2.518758277176313509e+00,-5.419073969884458108e-01,0.000000000000000000e+00,-5.419073969884458108e-01
3.710000000000000142e+01,2.467016223493954108e+00,-5.174205368235940128e-01,0.000000000000000000e+00,-5.174205368235940128e-01
3.720000000000000284e+01,2.417773918988168624e+00,-4.924230450578548357e-01,0.000000000000000000e+00,-4.924230450578548357e-01
3.730000000000000426e+01,2.371079959868407805e+00,-4.669395911976081948e-01,0.000000000000000000e+00,-4.669395911976081948e-01
3.739999999999999858e+01,2.326980427434895304e+00,-4.409953243351250052e-01,0.000000000000000000e+00,-4.409953243351250052e-01
3.750000000000000000e+01,2.285518842601940825e+00,-4.146158483295447894e-01,0.000000000000000000e+00,-4.146158483295447894e-01
3.760000000000000142e+01,2.246736122948056469e+00,-3.878271965388435660e-01,0.000000000000000000e+00,-3.878271965388435660e-01
3.770000000000000284e+01,2.210670542335245514e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
3.780000000000000426e+01,2.177357693137323746e+00,-3.331284919792176780e-01,0.000000000000000000e+00,-3.331284919792176780e-01
3.789999999999999858e+01,2.146830451114538629e+00,-3.052724202278511711e-01,0.000000000000000000e+00,-3.052724202278511711e-01
3.800000000000000000e+01,2.119118942969170583e+00,-2.771150814536804674e-01,0.000000000000000000e+00,-2.771150814536804674e-01
3.810000000000000142e+01,2.094250516614106328e+00,-2.486842635506425481e-01,0.000000000000000000e+00,-2.486842635506425481e-01
3.820000000000000284e+01,2.072249714183757696e+00,-2.200080243034863159e-01,0.000000000000000000e+00,-2.200080243034863159e-01
3.830000000000000426e+01,2.053138247813933948e+00,-1.911146636982374858e-01,0.000000000000000000e+00,-1.911146636982374858e-01
3.840000000000000568e+01,2.036934978214587133e+00,-1.620326959934681454e-01,0.000000000000000000e+00,-1.620326959934681454e-01
3.850000000000000000e+01,2.023655896056566483e+00,-1.327908215802064973e-01,0.000000000000000000e+00,-1.327908215802064973e-01
3.860000000000000142e+01,2.013314106190760011e+00,-1.034178986580647219e-01,0.000000000000000000e+00,-1.034178986580647219e-01
3.870000000000000284e+01,2.005919814715185545e+00,-7.394291475574465977e-02,0.000000000000000000e+00,-7.394291475574465977e-02
3.880000000000000426e+01,2.001480318902805422e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
3.890000000000000568e+01,2.000000000000000000e+00,-1.480318902805421999e-02,0.000000000000000000e+00,-1.480318902805421999e-02
3.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
