# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.246000000000000796e+01,1.208977815082334928e-03,-3.700757684201860798e-02,0.000000000000000000e+00,-3.700757684201860798e-02
9.246999999999999886e+01,8.882380959569502465e-04,-3.207397191253846813e-02,0.000000000000000000e+00,-3.207397191253846813e-02
9.248000000000000398e+01,6.168375916990598284e-04,-2.714005042578904181e-02,0.000000000000000000e+00,-2.714005042578904181e-02
9.248999999999999488e+01,3.947789809206625478e-04,-2.220586107783972807e-02,0.000000000000000000e+00,-2.220586107783972807e-02
9.250000000000000000e+01,2.220644552517470061e-04,-1.727145256689155417e-02,0.000000000000000000e+00,-1.727145256689155417e-02
9.251000000000000512e+01,9.869571931453435809e-05,-1.233687359372126480e-02,0.000000000000000000e+00,-1.233687359372126480e-02
9.251999999999999602e+01,2.467399070926745708e-05,-7.402172860526690101e-03,0.000000000000000000e+00,-7.402172860526690101e-03
9.253000000000000114e+01,0.000000000000000000e+00,-2.467399070926745708e-03,0.000000000000000000e+00,-2.467399070926745708e-03
9.254000000000000625e+01,2.220644552508588276e-04,2.220644552508588276e-02,2.220644552508588276e-02,0.000000000000000000e+00
9.254999999999999716e+01,8.882380959551738897e-04,6.661736407043150621e-02,6.661736407043150621e-02,0.000000000000000000e+00
9.256000000000000227e+01,1.998461748716984232e-03,1.110223652761810342e-01,1.110223652761810342e-01,0.000000000000000000e+00
9.257000000000000739e+01,3.552636797054198325e-03,1.554175048337214093e-01,1.554175048337214093e-01,0.000000000000000000e+00
9.257999999999999829e+01,5.550625190149816035e-03,1.997988393095617710e-01,1.997988393095617710e-01,0.000000000000000000e+00
9.259000000000000341e+01,7.992249455124778024e-03,2.441624264974961989e-01,2.441624264974961989e-01,0.000000000000000000e+00
9.260000000000000853e+01,1.087729271279247456e-02,2.885043257667696537e-01,2.885043257667696537e-01,0.000000000000000000e+00
9.260999999999999943e+01,1.420549869693044087e-02,3.328205984137966311e-01,3.328205984137966311e-01,0.000000000000000000e+00
9.262000000000000455e+01,1.797657177703815279e-02,3.771073080107711917e-01,3.771073080107711917e-01,0.000000000000000000e+00
9.262999999999999545e+01,2.219017698459957444e-02,4.213605207561421651e-01,4.213605207561421651e-01,0.000000000000000000e+00
9.264000000000000057e+01,2.684594004283802349e-02,4.655763058238449048e-01,4.655763058238449048e-01,0.000000000000000000e+00
9.265000000000000568e+01,3.194344739995802485e-02,5.097507357120001359e-01,5.097507357120001359e-01,0.000000000000000000e+00
9.265999999999999659e+01,3.748224626588125830e-02,5.538798865923233450e-01,5.538798865923233450e-01,0.000000000000000000e+00
9.267000000000000171e+01,4.346184465246683004e-02,5.979598386585571745e-01,5.979598386585571745e-01,0.000000000000000000e+00
9.268000000000000682e+01,4.988171141721231550e-02,6.419866764745485455e-01,6.419866764745485455e-01,0.000000000000000000e+00
9.268999999999999773e+01,5.674127631043024422e-02,6.859564893217928727e-01,6.859564893217928727e-01,0.000000000000000000e+00
9.270000000000000284e+01,6.403993002590357975e-02,7.298653715473335524e-01,7.298653715473335524e-01,0.000000000000000000e+00
9.271000000000000796e+01,7.177702425500953609e-02,7.737094229105956344e-01,7.737094229105956344e-01,0.000000000000000000e+00
9.271999999999999886e+01,7.995187174430107291e-02,8.174847489291536817e-01,8.174847489291536817e-01,0.000000000000000000e+00
9.273000000000000398e+01,8.856374635655672733e-02,8.611874612255654426e-01,8.611874612255654426e-01,0.000000000000000000e+00
9.273999999999999488e+01,9.761188313527746629e-02,9.048136778720738960e-01,9.048136778720738960e-01,0.000000000000000000e+00
9.275000000000000000e+01,1.070954783726394410e-01,9.483595237361974739e-01,9.483595237361974739e-01,0.000000000000000000e+00
9.276000000000000512e+01,1.170136896808768867e-01,9.918211308237445678e-01,9.918211308237445678e-01,0.000000000000000000e+00
9.276999999999999602e+01,1.273656360671147070e-01,1.035194638623782026e+00,1.035194638623782026e+00,0.000000000000000000e+00
9.278000000000000114e+01,1.381503980116169927e-01,1.078476194450228576e+00,1.078476194450228576e+00,0.000000000000000000e+00
9.279000000000000625e+01,1.493670175494701269e-01,1.121661953785313415e+00,1.121661953785313415e+00,0.000000000000000000e+00
9.279999999999999716e+01,1.610144983556729414e-01,1.164748080620281456e+00,1.164748080620281456e+00,0.000000000000000000e+00
9.281000000000000227e+01,1.730918058336312626e-01,1.207730747795832116e+00,1.207730747795832116e+00,0.000000000000000000e+00
9.282000000000000739e+01,1.855978672070621727e-01,1.250606137343091007e+00,1.250606137343091007e+00,0.000000000000000000e+00
9.282999999999999829e+01,1.985315716152848964e-01,1.293370440822272371e+00,1.293370440822272371e+00,0.000000000000000000e+00
9.284000000000000341e+01,2.118917702118894297e-01,1.336019859660453335e+00,1.336019859660453335e+00,0.000000000000000000e+00
9.285000000000000853e+01,2.256772762667846877e-01,1.378550605489525793e+00,1.378550605489525793e+00,0.000000000000000000e+00
9.285999999999999943e+01,2.398868652716164007e-01,1.420958900483171305e+00,1.420958900483171305e+00,0.000000000000000000e+00
9.287000000000000455e+01,2.545192750485272271e-01,1.463240977691082634e+00,1.463240977691082634e+00,0.000000000000000000e+00
9.287999999999999545e+01,2.695732058622732907e-01,1.505393081374606368e+00,1.505393081374606368e+00,0.000000000000000000e+00
9.289000000000000057e+01,2.850473205356776063e-01,1.547411467340431557e+00,1.547411467340431557e+00,0.000000000000000000e+00
9.290000000000000568e+01,3.009402445684026262e-01,1.589292403272501986e+00,1.589292403272501986e+00,0.000000000000000000e+00
9.290999999999999659e+01,3.172505662590383579e-01,1.631032169063573178e+00,1.631032169063573178e+00,0.000000000000000000e+00
9.292000000000000171e+01,3.339768368305069401e-01,1.672627057146858220e+00,1.672627057146858220e+00,0.000000000000000000e+00
9.293000000000000682e+01,3.511175705587437079e-01,1.714073372823676777e+00,1.714073372823676777e+00,0.000000000000000000e+00
9.293999999999999773e+01,3.686712449046662954e-01,1.755367434592258746e+00,1.755367434592258746e+00,0.000000000000000000e+00
9.295000000000000284e+01,3.866363006494264454e-01,1.796505574476014999e+00,1.796505574476014999e+00,0.000000000000000000e+00
9.296000000000000796e+01,4.050111420328939005e-01,1.837484138346745510e+00,1.837484138346745510e+00,0.000000000000000000e+00
9.296999999999999886e+01,4.237941368954114552e-01,1.878299486251755468e+00,1.878299486251755468e+00,0.000000000000000000e+00
9.298000000000000398e+01,4.429836168227740956e-01,1.918947992736264041e+00,1.918947992736264041e+00,0.000000000000000000e+00
9.298999999999999488e+01,4.625778772944162398e-01,1.959426047164214424e+00,1.959426047164214424e+00,0.000000000000000000e+00
9.300000000000000000e+01,4.825751778348248422e-01,1.999730054040860239e+00,1.999730054040860239e+00,0.000000000000000000e+00
9.301000000000000512e+01,5.029737421681454990e-01,2.039856433332065677e+00,2.039856433332065677e+00,0.000000000000000000e+00
9.301999999999999602e+01,5.237717583759424755e-01,2.079801620779697657e+00,2.079801620779697657e+00,0.000000000000000000e+00
9.303000000000000114e+01,5.449673790581597288e-01,2.119562068221725326e+00,2.119562068221725326e+00,0.000000000000000000e+00
9.304000000000000625e+01,5.665587214972180874e-01,2.159134243905835859e+00,2.159134243905835859e+00,0.000000000000000000e+00
9.304999999999999716e+01,5.885438678252343792e-01,2.198514632801629176e+00,2.198514632801629176e+00,0.000000000000000000e+00
9.306000000000000227e+01,6.109208651943909274e-01,2.237699736915654825e+00,2.237699736915654825e+00,0.000000000000000000e+00
9.307000000000000739e+01,6.336877259503994608e-01,2.276686075600853343e+00,2.276686075600853343e+00,0.000000000000000000e+00
9.307999999999999829e+01,6.568424278090452262e-01,2.315470185864576536e+00,2.315470185864576536e+00,0.000000000000000000e+00
9.309000000000000341e+01,6.803829140358228500e-01,2.354048622677762381e+00,2.354048622677762381e+00,0.000000000000000000e+00
9.310000000000000853e+01,7.043070936286381922e-01,2.392417959281534223e+00,2.392417959281534223e+00,0.000000000000000000e+00
9.310999999999999943e+01,7.286128415035255657e-01,2.430574787488737343e+00,2.430574787488737343e+00,0.000000000000000000e+00
9.312000000000000455e+01,7.532979986834167363e-01,2.468515717989117064e+00,2.468515717989117064e+00,0.000000000000000000e+00
9.312999999999999545e+01,7.783603724899252896e-01,2.506237380650855329e+00,2.506237380650855329e+00,0.000000000000000000e+00
9.314000000000000057e+01,8.037977367380930716e-01,2.543736424816778197e+00,2.543736424816778197e+00,0.000000000000000000e+00
9.315000000000000568e+01,8.296078319341440022e-01,2.581009519605093061e+00,2.581009519605093061e+00,0.000000000000000000e+00
9.315999999999999659e+01,8.557883654761910819e-01,2.618053354204707972e+00,2.618053354204707972e+00,0.000000000000000000e+00
9.317000000000000171e+01,8.823370118578646171e-01,2.654864638167353519e+00,2.654864638167353519e+00,0.000000000000000000e+00
9.318000000000000682e+01,9.092514128748820923e-01,2.691440101701747523e+00,2.691440101701747523e+00,0.000000000000000000e+00
9.318999999999999773e+01,9.365291778345312679e-01,2.727776495964917558e+00,2.727776495964917558e+00,0.000000000000000000e+00
9.320000000000000284e+01,9.641678837679998892e-01,2.763870593346862137e+00,2.763870593346862137e+00,0.000000000000000000e+00
9.321000000000000796e+01,9.921650756456168452e-01,2.799719187761695594e+00,2.799719187761695594e+00,0.000000000000000000e+00
9.321999999999999886e+01,1.020518266594921286e+00,2.835319094930444095e+00,2.835319094930444095e+00,0.000000000000000000e+00
9.323000000000000398e+01,1.049224938121549489e+00,2.870667152662820243e+00,2.870667152662820243e+00,0.000000000000000000e+00
9.323999999999999488e+01,1.078282540332949235e+00,2.905760221139974675e+00,2.905760221139974675e+00,0.000000000000000000e+00
9.325000000000000000e+01,1.107688492164883964e+00,2.940595183193472906e+00,2.940595183193472906e+00,0.000000000000000000e+00
9.326000000000000512e+01,1.137440181610679169e+00,2.975168944579520414e+00,2.975168944579520414e+00,0.000000000000000000e+00
9.326999999999999602e+01,1.167534965953250570e+00,3.009478434257140123e+00,3.009478434257140123e+00,0.000000000000000000e+00
9.328000000000000114e+01,1.197970171999846123e+00,3.043520604659555318e+00,3.043520604659555318e+00,0.000000000000000000e+00
9.329000000000000625e+01,1.228743096319482753e+00,3.077292431963662978e+00,3.077292431963662978e+00,0.000000000000000000e+00
9.329999999999999716e+01,1.259851005483087594e+00,3.110790916360484104e+00,3.110790916360484104e+00,0.000000000000000000e+00
9.331000000000000227e+01,1.291291136306305098e+00,3.144013082321750474e+00,3.144013082321750474e+00,0.000000000000000000e+00
9.332000000000000739e+01,1.323060696094922495e+00,3.176955978861739638e+00,3.176955978861739638e+00,0.000000000000000000e+00
9.332999999999999829e+01,1.355156862892942016e+00,3.209616679801952088e+00,3.209616679801952088e+00,0.000000000000000000e+00
9.334000000000000341e+01,1.387576785733251938e+00,3.241992284030992266e+00,3.241992284030992266e+00,0.000000000000000000e+00
9.335000000000000853e+01,1.420317584890846252e+00,3.274079915759431358e+00,3.274079915759431358e+00,0.000000000000000000e+00
9.335999999999999943e+01,1.453376352138630700e+00,3.305876724778444853e+00,3.305876724778444853e+00,0.000000000000000000e+00
9.337000000000000455e+01,1.486750151005755249e+00,3.337379886712454891e+00,3.337379886712454891e+00,0.000000000000000000e+00
9.337999999999999545e+01,1.520436017038430787e+00,3.368586603267553770e+00,3.368586603267553770e+00,0.000000000000000000e+00
9.339000000000000057e+01,1.554430958063257595e+00,3.399494102482680802e+00,3.399494102482680802e+00,0.000000000000000000e+00
9.340000000000000568e+01,1.588731954453018957e+00,3.430099638976136234e+00,3.430099638976136234e+00,0.000000000000000000e+00
9.340999999999999659e+01,1.623335959394879957e+00,3.460400494186099962e+00,3.460400494186099962e+00,0.000000000000000000e+00
9.342000000000000171e+01,1.658239899161034536e+00,3.490393976615457916e+00,3.490393976615457916e+00,0.000000000000000000e+00
9.343000000000000682e+01,1.693440673381742201e+00,3.520077422070766460e+00,3.520077422070766460e+00,0.000000000000000000e+00
9.343999999999999773e+01,1.728935155320697081e+00,3.549448193895488046e+00,3.549448193895488046e+00,0.000000000000000000e+00
9.345000000000000284e+01,1.764720192152778200e+00,3.578503683208111852e+00,3.578503683208111852e+00,0.000000000000000000e+00
9.346000000000000796e+01,1.800792605244109446e+00,3.607241309133124574e+00,3.607241309133124574e+00,0.000000000000000000e+00
9.346999999999999886e+01,1.837149190434379964e+00,3.635658519027051838e+00,3.635658519027051838e+00,0.000000000000000000e+00
9.348000000000000398e+01,1.873786718321474254e+00,3.663752788709428998e+00,3.663752788709428998e+00,0.000000000000000000e+00
9.348999999999999488e+01,1.910701934548329373e+00,3.691521622685511872e+00,3.691521622685511872e+00,0.000000000000000000e+00
9.350000000000000000e+01,1.947891560091989938e+00,3.718962554366056494e+00,3.718962554366056494e+00,0.000000000000000000e+00
9.351000000000000512e+01,1.985352291554876469e+00,3.746073146288653177e+00,3.746073146288653177e+00,0.000000000000000000e+00
9.351999999999999602e+01,2.023080801458227107e+00,3.772850990335063770e+00,3.772850990335063770e+00,0.000000000000000000e+00
9.353000000000000114e+01,2.061073738537637201e+00,3.799293707941009401e+00,3.799293707941009401e+00,0.000000000000000000e+00
9.354000000000000625e+01,2.099327728040753627e+00,3.825398950311642565e+00,3.825398950311642565e+00,0.000000000000000000e+00
9.354999999999999716e+01,2.137839372027046991e+00,3.851164398629336461e+00,3.851164398629336461e+00,0.000000000000000000e+00
9.356000000000000227e+01,2.176605249669617770e+00,3.876587764257077851e+00,3.876587764257077851e+00,0.000000000000000000e+00
9.357000000000000739e+01,2.215621917559060350e+00,3.901666788944258002e+00,3.901666788944258002e+00,0.000000000000000000e+00
9.357999999999999829e+01,2.254885910009343242e+00,3.926399245028289187e+00,3.926399245028289187e+00,0.000000000000000000e+00
9.359000000000000341e+01,2.294393739365623741e+00,3.950782935628049941e+00,3.950782935628049941e+00,0.000000000000000000e+00
9.360000000000000853e+01,2.334141896314060993e+00,3.974815694843725211e+00,3.974815694843725211e+00,0.000000000000000000e+00
9.360999999999999943e+01,2.374126850193523097e+00,3.998495387946210400e+00,3.998495387946210400e+00,0.000000000000000000e+00
9.362000000000000455e+01,2.414345049309217117e+00,4.021819911569401995e+00,4.021819911569401995e+00,0.000000000000000000e+00
9.362999999999999545e+01,2.454792921248147852e+00,4.044787193893073507e+00,4.044787193893073507e+00,0.000000000000000000e+00
9.364000000000000057e+01,2.495466873196452440e+00,4.067395194830458749e+00,4.067395194830458749e+00,0.000000000000000000e+00
9.365000000000000568e+01,2.536363292258545066e+00,4.089641906209262601e+00,4.089641906209262601e+00,0.000000000000000000e+00
9.365999999999999659e+01,2.577478545778014940e+00,4.111525351946987428e+00,4.111525351946987428e+00,0.000000000000000000e+00
9.367000000000000171e+01,2.618808981660306401e+00,4.133043588229146081e+00,4.133043588229146081e+00,0.000000000000000000e+00
9.368000000000000682e+01,2.660350928697136297e+00,4.154194703682989598e+00,4.154194703682989598e+00,0.000000000000000000e+00
9.368999999999999773e+01,2.702100696892565601e+00,4.174976819542930428e+00,4.174976819542930428e+00,0.000000000000000000e+00
9.370000000000000284e+01,2.744054577790776772e+00,4.195388089821117106e+00,4.195388089821117106e+00,0.000000000000000000e+00
9.371000000000000796e+01,2.786208844805496021e+00,4.215426701471924886e+00,4.215426701471924886e+00,0.000000000000000000e+00
9.371999999999999886e+01,2.828559753550981881e+00,4.235090874548586015e+00,4.235090874548586015e+00,0.000000000000000000e+00
9.373000000000000398e+01,2.871103542174639145e+00,4.254378862365726377e+00,4.254378862365726377e+00,0.000000000000000000e+00
9.373999999999999488e+01,2.913836431691177342e+00,4.273288951653819723e+00,4.273288951653819723e+00,0.000000000000000000e+00
9.375000000000000000e+01,2.956754626318259582e+00,4.291819462708224009e+00,4.291819462708224009e+00,0.000000000000000000e+00
9.376000000000000512e+01,2.999854313813678619e+00,4.309968749541903676e+00,4.309968749541903676e+00,0.000000000000000000e+00
9.376999999999999602e+01,3.043131665813991305e+00,4.327735200031268548e+00,4.327735200031268548e+00,0.000000000000000000e+00
9.378000000000000114e+01,3.086582838174556365e+00,4.345117236056506016e+00,4.345117236056506016e+00,0.000000000000000000e+00
9.379000000000000625e+01,3.130203971311000366e+00,4.362113313644400137e+00,4.362113313644400137e+00,0.000000000000000000e+00
9.379999999999999716e+01,3.173991190542064800e+00,4.378721923106443370e+00,4.378721923106443370e+00,0.000000000000000000e+00
9.381000000000000227e+01,3.217940606433751682e+00,4.394941589168688267e+00,4.394941589168688267e+00,0.000000000000000000e+00
9.382000000000000739e+01,3.262048315144817412e+00,4.410770871106572955e+00,4.410770871106572955e+00,0.000000000000000000e+00
9.382999999999999829e+01,3.306310398773546932e+00,4.426208362872952051e+00,4.426208362872952051e+00,0.000000000000000000e+00
9.384000000000000341e+01,3.350722925705741151e+00,4.441252693219421843e+00,4.441252693219421843e+00,0.000000000000000000e+00
9.385000000000000853e+01,3.395281950963955353e+00,4.455902525821420213e+00,4.455902525821420213e+00,0.000000000000000000e+00
9.385999999999999943e+01,3.439983516557929555e+00,4.470156559397420182e+00,4.470156559397420182e+00,0.000000000000000000e+00
9.387000000000000455e+01,3.484823651836135738e+00,4.484013527820618350e+00,4.484013527820618350e+00,0.000000000000000000e+00
9.387999999999999545e+01,3.529798373838483272e+00,4.497472200234753359e+00,4.497472200234753359e+00,0.000000000000000000e+00
9.389000000000000057e+01,3.574903687650123452e+00,4.510531381164017972e+00,4.510531381164017972e+00,0.000000000000000000e+00
9.390000000000000568e+01,3.620135586756276780e+00,4.523189910615332820e+00,4.523189910615332820e+00,0.000000000000000000e+00
9.390999999999999659e+01,3.665490053398125170e+00,4.535446664184838994e+00,4.535446664184838994e+00,0.000000000000000000e+00
9.392000000000000171e+01,3.710963058929705127e+00,4.547300553157995751e+00,4.547300553157995751e+00,0.000000000000000000e+00
9.393000000000000682e+01,3.756550564175731743e+00,4.558750524602661613e+00,4.558750524602661613e+00,0.000000000000000000e+00
9.393999999999999773e+01,3.802248519790393466e+00,4.569795561466172273e+00,4.569795561466172273e+00,0.000000000000000000e+00
9.395000000000000284e+01,3.848052866617051482e+00,4.580434682665801560e+00,4.580434682665801560e+00,0.000000000000000000e+00
9.396000000000000796e+01,3.893959536048770431e+00,4.590666943171894943e+00,4.590666943171894943e+00,0.000000000000000000e+00
9.396999999999999886e+01,3.939964450389729755e+00,4.600491434095932419e+00,4.600491434095932419e+00,0.000000000000000000e+00
9.398000000000000398e+01,3.986063523217442395e+00,4.609907282771263937e+00,4.609907282771263937e+00,0.000000000000000000e+00
9.398999999999999488e+01,4.032252659745704904e+00,4.618913652826250882e+00,4.618913652826250882e+00,0.000000000000000000e+00
9.400000000000000000e+01,4.078527757188336267e+00,4.627509744263136326e+00,4.627509744263136326e+00,0.000000000000000000e+00
9.401000000000000512e+01,4.124884705123624151e+00,4.635694793528788438e+00,4.635694793528788438e+00,0.000000000000000000e+00
9.401999999999999602e+01,4.171319385859407980e+00,4.643468073578382871e+00,4.643468073578382871e+00,0.000000000000000000e+00
9.403000000000000114e+01,4.217827674798848570e+00,4.650828893944058962e+00,4.650828893944058962e+00,0.000000000000000000e+00
9.404000000000000625e+01,4.264405440806817715e+00,4.657776600796914579e+00,4.657776600796914579e+00,0.000000000000000000e+00
9.404999999999999716e+01,4.311048546576815355e+00,4.664310576999763924e+00,4.664310576999763924e+00,0.000000000000000000e+00
9.406000000000000227e+01,4.357752848998488915e+00,4.670430242167356027e+00,4.670430242167356027e+00,0.000000000000000000e+00
9.407000000000000739e+01,4.404514199525656259e+00,4.676135052716734464e+00,4.676135052716734464e+00,0.000000000000000000e+00
9.407999999999999829e+01,4.451328444544779828e+00,4.681424501912356817e+00,4.681424501912356817e+00,0.000000000000000000e+00
9.409000000000000341e+01,4.498191425743929273e+00,4.686298119914944493e+00,4.686298119914944493e+00,0.000000000000000000e+00
9.410000000000000853e+01,4.545098980482155326e+00,4.690755473822605381e+00,4.690755473822605381e+00,0.000000000000000000e+00
9.410999999999999943e+01,4.592046942159218936e+00,4.694796167706360990e+00,4.694796167706360990e+00,0.000000000000000000e+00
9.412000000000000455e+01,4.639031140585700541e+00,4.698419842648160483e+00,4.698419842648160483e+00,0.000000000000000000e+00
9.412999999999999545e+01,4.686047402353437974e+00,4.701626176773743282e+00,4.701626176773743282e+00,0.000000000000000000e+00
9.414000000000000057e+01,4.733091551206204173e+00,4.704414885276619884e+00,4.704414885276619884e+00,0.000000000000000000e+00
9.415000000000000568e+01,4.780159408410678878e+00,4.706785720447470567e+00,4.706785720447470567e+00,0.000000000000000000e+00
9.415999999999999659e+01,4.827246793127644153e+00,4.708738471696527483e+00,4.708738471696527483e+00,0.000000000000000000e+00
9.417000000000000171e+01,4.874349522783319344e+00,4.710272965567519066e+00,4.710272965567519066e+00,0.000000000000000000e+00
9.418000000000000682e+01,4.921463413440900325e+00,4.711389065758098127e+00,4.711389065758098127e+00,0.000000000000000000e+00
9.418999999999999773e+01,4.968584280172210654e+00,4.712086673131032910e+00,4.712086673131032910e+00,0.000000000000000000e+00
9.420000000000000284e+01,5.015707937429404240e+00,4.712365725719358522e+00,4.712365725719358522e+00,0.000000000000000000e+00
9.421000000000000796e+01,5.062830199416766597e+00,4.712226198736235716e+00,4.712226198736235716e+00,0.000000000000000000e+00
9.421999999999999886e+01,5.109946880462531205e+00,4.711668104576460792e+00,4.711668104576460792e+00,0.000000000000000000e+00
9.423000000000000398e+01,5.157053795390647899e+00,4.710691492811669434e+00,4.710691492811669434e+00,0.000000000000000000e+00
9.423999999999999488e+01,5.204146759892553931e+00,4.709296450190603167e+00,4.709296450190603167e+00,0.000000000000000000e+00
9.425000000000000000e+01,5.251221590898852654e+00,4.707483100629872297e+00,4.707483100629872297e+00,0.000000000000000000e+00
9.426000000000000512e+01,5.298274106950859874e+00,4.705251605200722054e+00,4.705251605200722054e+00,0.000000000000000000e+00
9.426999999999999602e+01,5.345300128572032961e+00,4.702602162117308637e+00,4.702602162117308637e+00,0.000000000000000000e+00
9.428000000000000114e+01,5.392295478639230311e+00,4.699535006719735009e+00,4.699535006719735009e+00,0.000000000000000000e+00
9.429000000000000625e+01,5.439255982753723018e+00,4.696050411449270712e+00,4.696050411449270712e+00,0.000000000000000000e+00
9.429999999999999716e+01,5.486177469612000479e+00,4.692148685827746135e+00,4.692148685827746135e+00,0.000000000000000000e+00
9.431000000000000227e+01,5.533055771376305110e+00,4.687830176430463069e+00,4.687830176430463069e+00,0.000000000000000000e+00
9.432000000000000739e+01,5.579886724044813562e+00,4.683095266850845206e+00,4.683095266850845206e+00,0.000000000000000000e+00
9.432999999999999829e+01,5.626666167821525733e+00,4.677944377671217069e+00,4.677944377671217069e+00,0.000000000000000000e+00
9.434000000000000341e+01,5.673389947485768303e+00,4.672377966424257068e+00,4.672377966424257068e+00,0.000000000000000000e+00
9.435000000000000853e+01,5.720053912761267512e+00,4.666396527549920847e+00,4.666396527549920847e+00,0.000000000000000000e+00
9.435999999999999943e+01,5.766653918684807145e+00,4.660000592353963356e+00,4.660000592353963356e+00,0.000000000000000000e+00
9.437000000000000455e+01,5.813185825974423793e+00,4.653190728961664746e+00,4.653190728961664746e+00,0.000000000000000000e+00
9.437999999999999545e+01,5.859645501397054979e+00,4.645967542263118588e+00,4.645967542263118588e+00,0.000000000000000000e+00
9.439000000000000057e+01,5.906028818135690805e+00,4.638331673863582694e+00,4.638331673863582694e+00,0.000000000000000000e+00
9.440000000000000568e+01,5.952331656155955386e+00,4.630283802026458062e+00,4.630283802026458062e+00,0.000000000000000000e+00
9.440999999999999659e+01,5.998549902572042569e+00,4.621824641608718309e+00,4.621824641608718309e+00,0.000000000000000000e+00
9.442000000000000171e+01,6.044679452012062804e+00,4.612954944002023439e+00,4.612954944002023439e+00,0.000000000000000000e+00
9.443000000000000682e+01,6.090716206982718539e+00,4.603675497065573552e+00,4.603675497065573552e+00,0.000000000000000000e+00
9.443999999999999773e+01,6.136656078233238887e+00,4.593987125052034770e+00,4.593987125052034770e+00,0.000000000000000000e+00
9.445000000000000284e+01,6.182494985118627717e+00,4.583890688538883040e+00,4.583890688538883040e+00,0.000000000000000000e+00
9.446000000000000796e+01,6.228228855962137267e+00,4.573387084350954979e+00,4.573387084350954979e+00,0.000000000000000000e+00
9.446999999999999886e+01,6.273853628416917516e+00,4.562477245478024912e+00,4.562477245478024912e+00,0.000000000000000000e+00
9.448000000000000398e+01,6.319365249826868869e+00,4.551162140995135275e+00,4.551162140995135275e+00,0.000000000000000000e+00
9.448999999999999488e+01,6.364759677586631526e+00,4.539442775976265665e+00,4.539442775976265665e+00,0.000000000000000000e+00
9.450000000000000000e+01,6.410032879500654701e+00,4.527320191402317562e+00,4.527320191402317562e+00,0.000000000000000000e+00
9.451000000000000512e+01,6.455180834141363455e+00,4.514795464070875397e+00,4.514795464070875397e+00,0.000000000000000000e+00
9.451999999999999602e+01,6.500199531206387604e+00,4.501869706502414914e+00,4.501869706502414914e+00,0.000000000000000000e+00
9.453000000000000114e+01,6.545084971874744362e+00,4.488544066835675750e+00,4.488544066835675750e+00,0.000000000000000000e+00
9.454000000000000625e+01,6.589833169162059079e+00,4.474819728731471713e+00,4.474819728731471713e+00,0.000000000000000000e+00
9.454999999999999716e+01,6.634440148274713955e+00,4.460697911265487647e+00,4.460697911265487647e+00,0.000000000000000000e+00
9.456000000000000227e+01,6.678901946962906067e+00,4.446179868819211123e+00,4.446179868819211123e+00,0.000000000000000000e+00
9.457000000000000739e+01,6.723214615872585398e+00,4.431266890967933136e+00,4.431266890967933136e+00,0.000000000000000000e+00
9.457999999999999829e+01,6.767374218896287097e+00,4.415960302370169899e+00,4.415960302370169899e+00,0.000000000000000000e+00
9.459000000000000341e+01,6.811376833522727381e+00,4.400261462644028398e+00,4.400261462644028398e+00,0.000000000000000000e+00
9.460000000000000853e+01,6.855218551185251030e+00,4.384171766252364932e+00,4.384171766252364932e+00,0.000000000000000000e+00
9.460999999999999943e+01,6.898895477609002569e+00,4.367692642375153866e+00,4.367692642375153866e+00,0.000000000000000000e+00
9.462000000000000455e+01,6.942403733156825574e+00,4.350825554782300486e+00,4.350825554782300486e+00,0.000000000000000000e+00
9.462999999999999545e+01,6.985739453173898994e+00,4.333572001707342025e+00,4.333572001707342025e+00,0.000000000000000000e+00
9.464000000000000057e+01,7.028898788330993241e+00,4.315933515709424739e+00,4.315933515709424739e+00,0.000000000000000000e+00
9.465000000000000568e+01,7.071877904966411776e+00,4.297911663541853500e+00,4.297911663541853500e+00,0.000000000000000000e+00
9.465999999999999659e+01,7.114672985426508944e+00,4.279508046009716793e+00,4.279508046009716793e+00,0.000000000000000000e+00
9.467000000000000171e+01,7.157280228404788502e+00,4.260724297827955809e+00,4.260724297827955809e+00,0.000000000000000000e+00
9.468000000000000682e+01,7.199695849279566850e+00,4.241562087477834808e+00,4.241562087477834808e+00,0.000000000000000000e+00
9.468999999999999773e+01,7.241916080450149451e+00,4.222023117058260056e+00,4.222023117058260056e+00,0.000000000000000000e+00
9.470000000000000284e+01,7.283937171671487576e+00,4.202109122133812491e+00,4.202109122133812491e+00,0.000000000000000000e+00
9.471000000000000796e+01,7.325755390387278965e+00,4.181821871579138872e+00,4.181821871579138872e+00,0.000000000000000000e+00
9.471999999999999886e+01,7.367367022061549697e+00,4.161163167427073262e+00,4.161163167427073262e+00,0.000000000000000000e+00
9.473000000000000398e+01,7.408768370508562739e+00,4.140134844701304218e+00,4.140134844701304218e+00,0.000000000000000000e+00
9.473999999999999488e+01,7.449955758221166846e+00,4.118738771260410658e+00,4.118738771260410658e+00,0.000000000000000000e+00
9.475000000000000000e+01,7.490925526697439274e+00,4.096976847627242790e+00,4.096976847627242790e+00,0.000000000000000000e+00
9.476000000000000512e+01,7.531674036765648950e+00,4.074851006820967569e+00,4.074851006820967569e+00,0.000000000000000000e+00
9.476999999999999602e+01,7.572197668907516999e+00,4.052363214186804896e+00,4.052363214186804896e+00,0.000000000000000000e+00
