# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,2.467198171341777879e-03,2.467198171341777879e-02,2.467198171341777879e-02,0.000000000000000000e+00
2.310000000000000142e+01,9.866357858641983114e-03,7.399159687300205235e-02,7.399159687300205235e-02,0.000000000000000000e+00
2.320000000000000284e+01,2.219017698459957444e-02,1.232381912595759133e-01,1.232381912595759133e-01,0.000000000000000000e+00
2.330000000000000071e+01,3.942649342761050946e-02,1.723631644301093502e-01,1.723631644301093502e-01,0.000000000000000000e+00
2.340000000000000213e+01,6.155829702431070416e-02,2.213180359670019470e-01,2.213180359670019470e-01,0.000000000000000000e+00
2.350000000000000000e+01,8.856374635655672733e-02,2.700544933224602318e-01,2.700544933224602318e-01,0.000000000000000000e+00
2.360000000000000142e+01,1.204161903062619388e-01,3.185244394970521142e-01,3.185244394970521142e-01,0.000000000000000000e+00
2.370000000000000284e+01,1.570841943568446197e-01,3.666800405058268097e-01,3.666800405058268097e-01,0.000000000000000000e+00
2.380000000000000071e+01,1.985315716152848964e-01,4.144737725844027665e-01,4.144737725844027665e-01,0.000000000000000000e+00
2.390000000000000213e+01,2.447174185242317890e-01,4.618584690894689260e-01,4.618584690894689260e-01,0.000000000000000000e+00
2.400000000000000000e+01,2.955961552288721705e-01,5.087873670464038156e-01,5.087873670464038156e-01,0.000000000000000000e+00
2.410000000000000142e+01,3.511175705587419316e-01,5.552141532986976102e-01,5.552141532986976102e-01,0.000000000000000000e+00
2.420000000000000284e+01,4.112268715800944108e-01,6.010930102135247921e-01,6.010930102135247921e-01,0.000000000000000000e+00
2.430000000000000071e+01,4.758647376699016718e-01,6.463786608980726101e-01,6.463786608980726101e-01,0.000000000000000000e+00
2.440000000000000213e+01,5.449673790581597288e-01,6.910264138825805702e-01,6.910264138825805702e-01,0.000000000000000000e+00
2.450000000000000000e+01,6.184665997806808591e-01,7.349922072252113026e-01,7.349922072252113026e-01,0.000000000000000000e+00
2.460000000000000142e+01,6.962898649802831130e-01,7.782326519960225397e-01,7.782326519960225397e-01,0.000000000000000000e+00
2.470000000000000284e+01,7.783603724899252896e-01,8.207050750964217656e-01,8.207050750964217656e-01,0.000000000000000000e+00
2.480000000000000071e+01,8.645971286271905143e-01,8.623675613726522471e-01,8.623675613726522471e-01,0.000000000000000000e+00
2.490000000000000213e+01,9.549150281252618555e-01,9.031789949807134121e-01,9.031789949807134121e-01,0.000000000000000000e+00
2.500000000000000000e+01,1.049224938121546824e+00,9.430990999628496851e-01,9.430990999628496851e-01,0.000000000000000000e+00
2.510000000000000142e+01,1.147433786121054844e+00,9.820884799950801991e-01,9.820884799950801991e-01,0.000000000000000000e+00
2.520000000000000284e+01,1.249444651847702481e+00,1.020108657266476371e+00,1.020108657266476371e+00,0.000000000000000000e+00
2.530000000000000071e+01,1.355156862892942016e+00,1.057122110452395347e+00,1.057122110452395347e+00,0.000000000000000000e+00
2.540000000000000213e+01,1.464466094067261359e+00,1.093092311743193434e+00,1.093092311743193434e+00,0.000000000000000000e+00
2.550000000000000000e+01,1.577264470356558590e+00,1.127983762892972308e+00,1.127983762892972308e+00,0.000000000000000000e+00
2.560000000000000142e+01,1.693440673381742201e+00,1.161762030251836109e+00,1.161762030251836109e+00,0.000000000000000000e+00
2.570000000000000284e+01,1.812880051256551717e+00,1.194393778748095158e+00,1.194393778748095158e+00,0.000000000000000000e+00
2.580000000000000071e+01,1.935464731735117461e+00,1.225846804785657440e+00,1.225846804785657440e+00,0.000000000000000000e+00
2.590000000000000213e+01,2.061073738537633204e+00,1.256090068025157436e+00,1.256090068025157436e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.189583110739349081e+00,1.285093722017158768e+00,1.285093722017158768e+00,0.000000000000000000e+00
2.610000000000000142e+01,2.320866025105018160e+00,1.312829143656690789e+00,1.312829143656690789e+00,0.000000000000000000e+00
2.620000000000000284e+01,2.454792921248143855e+00,1.339268961431256955e+00,1.339268961431256955e+00,0.000000000000000000e+00
2.630000000000000071e+01,2.591231629491427491e+00,1.364387082432836351e+00,1.364387082432836351e+00,0.000000000000000000e+00
2.640000000000000213e+01,2.730047501302268920e+00,1.388158718108414291e+00,1.388158718108414291e+00,0.000000000000000000e+00
2.650000000000000000e+01,2.871103542174639145e+00,1.410560408723702253e+00,1.410560408723702253e+00,0.000000000000000000e+00
2.660000000000000142e+01,3.014260546826098341e+00,1.431570046514591965e+00,1.431570046514591965e+00,0.000000000000000000e+00
2.670000000000000284e+01,3.159377236576610848e+00,1.451166897505125064e+00,1.451166897505125064e+00,0.000000000000000000e+00
2.680000000000000071e+01,3.306310398773542936e+00,1.469331621969320878e+00,1.469331621969320878e+00,0.000000000000000000e+00
2.690000000000000213e+01,3.454915028125266296e+00,1.486046293517233607e+00,1.486046293517233607e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.605044469803856177e+00,1.501294416785898811e+00,1.501294416785898811e+00,0.000000000000000000e+00
2.710000000000000142e+01,3.756550564175727303e+00,1.515060943718711250e+00,1.515060943718711250e+00,0.000000000000000000e+00
2.720000000000000284e+01,3.909283793017287678e+00,1.527332288415603756e+00,1.527332288415603756e+00,0.000000000000000000e+00
2.730000000000000071e+01,4.063093427071376773e+00,1.538096340540890949e+00,1.538096340540890949e+00,0.000000000000000000e+00
2.740000000000000213e+01,4.217827674798844129e+00,1.547342477274673556e+00,1.547342477274673556e+00,0.000000000000000000e+00
2.750000000000000000e+01,4.373333832178476932e+00,1.555061573796328034e+00,1.555061573796328034e+00,0.000000000000000000e+00
2.760000000000000142e+01,4.529458433407425488e+00,1.561246012289485563e+00,1.561246012289485563e+00,0.000000000000000000e+00
2.770000000000000284e+01,4.686047402353429092e+00,1.565889689460036038e+00,1.565889689460036038e+00,0.000000000000000000e+00
2.780000000000000071e+01,4.842946204609353877e+00,1.568988022559247852e+00,1.568988022559247852e+00,0.000000000000000000e+00
2.790000000000000213e+01,4.999999999999994671e+00,1.570537953906407935e+00,1.570537953906407935e+00,0.000000000000000000e+00
2.800000000000000000e+01,5.062821518156257028e+00,6.282151815626235702e-01,6.282151815626235702e-01,0.000000000000000000e+00
2.810000000000000142e+01,5.125581039058626942e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
2.820000000000000284e+01,5.188216626637029094e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
2.830000000000000071e+01,5.250666467128608517e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
2.840000000000000213e+01,5.312868930080461460e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
2.850000000000000000e+01,5.374762629171449646e+00,6.189369909098818567e-01,6.189369909098818567e-01,0.000000000000000000e+00
2.860000000000000142e+01,5.436286482793084573e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
2.870000000000000284e+01,5.497379774329709257e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
2.880000000000000071e+01,5.557982212078458772e+00,6.060243774874951583e-01,6.060243774874951583e-01,0.000000000000000000e+00
2.890000000000000213e+01,5.618033988749894903e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
2.900000000000000000e+01,5.677475840490582293e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
2.910000000000000142e+01,5.736249105369355838e+00,5.877326487877354566e-01,5.877326487877354566e-01,0.000000000000000000e+00
2.920000000000000284e+01,5.794295781269561019e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
2.930000000000000071e+01,5.851558583130145763e+00,5.726280186058474442e-01,5.726280186058474442e-01,0.000000000000000000e+00
2.940000000000000213e+01,5.907980999479093498e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
2.950000000000000000e+01,5.963507348203430425e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
2.960000000000000142e+01,6.018082831500742635e+00,5.457548329731221060e-01,5.457548329731221060e-01,0.000000000000000000e+00
2.970000000000000284e+01,6.071653589957993091e+00,5.357075845725045582e-01,5.357075845725045582e-01,0.000000000000000000e+00
2.980000000000000071e+01,6.124166755704261611e+00,5.251316574626851974e-01,5.251316574626851974e-01,0.000000000000000000e+00
2.990000000000000213e+01,6.175570504584946718e+00,5.140374888068510728e-01,5.140374888068510728e-01,0.000000000000000000e+00
3.000000000000000000e+01,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
3.010000000000000142e+01,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
3.020000000000000284e+01,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
3.030000000000000071e+01,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
3.040000000000000213e+01,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
3.050000000000000000e+01,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
3.060000000000000142e+01,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
3.070000000000000284e+01,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
3.080000000000000071e+01,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
3.090000000000000213e+01,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.100000000000000000e+01,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
3.110000000000000142e+01,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.120000000000000284e+01,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
3.130000000000000071e+01,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
3.140000000000000213e+01,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
3.150000000000000000e+01,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
3.160000000000000142e+01,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
3.170000000000000284e+01,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
3.180000000000000071e+01,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
3.190000000000000213e+01,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
3.200000000000000000e+01,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
3.210000000000000142e+01,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
3.220000000000000284e+01,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
3.230000000000000426e+01,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
3.239999999999999858e+01,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
3.250000000000000000e+01,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
3.260000000000000142e+01,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
3.270000000000000284e+01,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
3.280000000000000426e+01,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
3.289999999999999858e+01,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
3.300000000000000000e+01,6.984229402628955974e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
3.310000000000000142e+01,6.937166322257262152e+00,-4.706308037169382175e-01,0.000000000000000000e+00,-4.706308037169382175e-01
3.320000000000000284e+01,6.859552971776502694e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
3.330000000000000426e+01,6.752613360087726946e+00,-1.069396116887757486e+00,0.000000000000000000e+00,-1.069396116887757486e+00
3.339999999999999858e+01,6.618033988749894903e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
3.350000000000000000e+01,6.457937254842822661e+00,-1.600967339070722417e+00,0.000000000000000000e+00,-1.600967339070722417e+00
3.360000000000000142e+01,6.274847979497379491e+00,-1.830892753454431698e+00,0.000000000000000000e+00,-1.830892753454431698e+00
3.370000000000000284e+01,6.071653589957993979e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
3.380000000000000426e+01,5.851558583130145763e+00,-2.200950068278482163e+00,0.000000000000000000e+00,-2.200950068278482163e+00
3.389999999999999858e+01,5.618033988749894903e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
3.400000000000000000e+01,5.374762629171449646e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
3.410000000000000142e+01,5.125581039058626942e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
3.420000000000000284e+01,4.874418960941373058e+00,-2.511620781172538841e+00,0.000000000000000000e+00,-2.511620781172538841e+00
3.430000000000000426e+01,4.625237370828550354e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
3.439999999999999858e+01,4.381966011250105097e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
3.450000000000000000e+01,4.148441416869854237e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
3.460000000000000142e+01,3.928346410042006465e+00,-2.200950068278477723e+00,0.000000000000000000e+00,-2.200950068278477723e+00
3.470000000000000284e+01,3.725152020502620065e+00,-2.031943895393863997e+00,0.000000000000000000e+00,-2.031943895393863997e+00
3.480000000000000426e+01,3.542062745157176451e+00,-1.830892753454436139e+00,0.000000000000000000e+00,-1.830892753454436139e+00
3.489999999999999858e+01,3.381966011250105097e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
3.500000000000000000e+01,3.247386639912272166e+00,-1.345793713378329315e+00,0.000000000000000000e+00,-1.345793713378329315e+00
3.510000000000000142e+01,3.140447028223497306e+00,-1.069396116887748605e+00,0.000000000000000000e+00,-1.069396116887748605e+00
3.520000000000000284e+01,3.062833677742736960e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
3.530000000000000426e+01,3.015770597371044026e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
3.539999999999999858e+01,3.000000000000000000e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
3.550000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
3.560000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
3.570000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
3.580000000000000426e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
3.589999999999999858e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
3.600000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
3.610000000000000142e+01,3.048166476122505131e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
3.620000000000000284e+01,3.062833677742737848e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
3.630000000000000426e+01,3.079412628646113870e+00,1.657895090337602184e-01,1.657895090337602184e-01,0.000000000000000000e+00
3.639999999999999858e+01,3.097886967409692716e+00,1.847433876357884586e-01,1.847433876357884586e-01,0.000000000000000000e+00
3.650000000000000000e+01,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
3.660000000000000142e+01,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
3.670000000000000284e+01,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
3.680000000000000426e+01,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
3.689999999999999858e+01,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
3.700000000000000000e+01,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
3.710000000000000142e+01,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
3.720000000000000284e+01,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
3.730000000000000426e+01,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.739999999999999858e+01,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
3.750000000000000000e+01,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.760000000000000142e+01,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
3.770000000000000284e+01,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
3.780000000000000426e+01,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
3.789999999999999858e+01,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
3.800000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
3.810000000000000142e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
3.820000000000000284e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
3.830000000000000426e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
3.840000000000000568e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
3.850000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
3.860000000000000142e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
3.870000000000000284e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
3.880000000000000426e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
3.890000000000000568e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
3.900000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
3.910000000000000142e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
3.920000000000000284e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
3.930000000000000426e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
3.940000000000000568e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
3.950000000000000000e+01,4.442017787921542116e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
3.960000000000000142e+01,4.502620225670290743e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
3.970000000000000284e+01,4.563713517206915427e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
3.980000000000000426e+01,4.625237370828550354e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
3.990000000000000568e+01,4.687131069919537651e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
4.000000000000000000e+01,4.749333532871390595e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
4.010000000000000142e+01,4.811783373362970018e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
4.020000000000000284e+01,4.874418960941371282e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
4.030000000000000426e+01,4.937178481843741196e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
4.040000000000000568e+01,4.999999999999997335e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
4.050000000000000000e+01,5.062821518156257028e+00,6.282151815625969249e-01,6.282151815625969249e-01,0.000000000000000000e+00
4.060000000000000142e+01,5.125581039058626942e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
4.070000000000000284e+01,5.188216626637029094e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
4.080000000000000426e+01,5.250666467128608517e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
4.090000000000000568e+01,5.312868930080461460e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.374762629171449646e+00,6.189369909098818567e-01,6.189369909098818567e-01,0.000000000000000000e+00
4.110000000000000142e+01,5.436286482793084573e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
4.120000000000000284e+01,5.497379774329709257e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
4.130000000000000426e+01,5.557982212078458772e+00,6.060243774874951583e-01,6.060243774874951583e-01,0.000000000000000000e+00
4.140000000000000568e+01,5.618033988749894903e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
4.150000000000000000e+01,5.677475840490582293e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
4.160000000000000142e+01,5.736249105369355838e+00,5.877326487877354566e-01,5.877326487877354566e-01,0.000000000000000000e+00
4.170000000000000284e+01,5.794295781269561019e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
4.180000000000000426e+01,5.851558583130145763e+00,5.726280186058474442e-01,5.726280186058474442e-01,0.000000000000000000e+00
4.190000000000000568e+01,5.907980999479093498e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
4.200000000000000000e+01,5.963507348203430425e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
4.210000000000000142e+01,6.018082831500742635e+00,5.457548329731221060e-01,5.457548329731221060e-01,0.000000000000000000e+00
4.220000000000000284e+01,6.071653589957993091e+00,5.357075845725045582e-01,5.357075845725045582e-01,0.000000000000000000e+00
4.230000000000000426e+01,6.124166755704261611e+00,5.251316574626851974e-01,5.251316574626851974e-01,0.000000000000000000e+00
4.240000000000000568e+01,6.175570504584946718e+00,5.140374888068510728e-01,5.140374888068510728e-01,0.000000000000000000e+00
4.250000000000000000e+01,6.225814107305953193e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
4.260000000000000142e+01,6.274847979497379491e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
4.270000000000000284e+01,6.322623730647304541e+00,4.777575114992504979e-01,4.777575114992504979e-01,0.000000000000000000e+00
4.280000000000000426e+01,6.369094211857377452e+00,4.647048121007291144e-01,4.647048121007291144e-01,0.000000000000000000e+00
4.290000000000000568e+01,6.414213562373095812e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
4.300000000000000000e+01,6.457937254842823549e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
4.310000000000000142e+01,6.500222139260919185e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
4.320000000000000284e+01,6.541026485551578951e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
4.330000000000000426e+01,6.580310024751381270e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
4.340000000000000568e+01,6.618033988749894903e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
4.350000000000000000e+01,6.654161148549124327e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
4.360000000000000142e+01,6.688655851004030595e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
4.370000000000000284e+01,6.721484054007888176e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
4.380000000000000426e+01,6.752613360087727834e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
4.390000000000000568e+01,6.782013048376736464e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
4.400000000000000000e+01,6.809654104932039154e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
4.410000000000000142e+01,6.835509251367962946e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
4.420000000000000284e+01,6.859552971776503583e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
4.430000000000000426e+01,6.881761537908451132e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
4.440000000000000568e+01,6.902113032590307284e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.450000000000000000e+01,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.460000000000000142e+01,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.470000000000000284e+01,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.480000000000000426e+01,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.490000000000000568e+01,6.975376681190275541e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.500000000000000000e+01,6.984229402628955086e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
4.510000000000000142e+01,6.991123929206159993e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.520000000000000284e+01,6.996053456856543562e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.530000000000000426e+01,6.999013120731462756e+00,2.959663874919193916e-02,2.959663874919193916e-02,0.000000000000000000e+00
4.540000000000000568e+01,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
4.550000000000000000e+01,6.984229402628955974e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
4.560000000000000142e+01,6.937166322257262152e+00,-4.706308037169382175e-01,0.000000000000000000e+00,-4.706308037169382175e-01
4.570000000000000284e+01,6.859552971776502694e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
4.580000000000000426e+01,6.752613360087726946e+00,-1.069396116887757486e+00,0.000000000000000000e+00,-1.069396116887757486e+00
4.590000000000000568e+01,6.618033988749894903e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
4.600000000000000000e+01,6.457937254842822661e+00,-1.600967339070722417e+00,0.000000000000000000e+00,-1.600967339070722417e+00
