# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,4.139257972996067458e+00,-5.172503262899752485e-01,0.000000000000000000e+00,-5.172503262899752485e-01
2.310000000000000142e+01,4.095172947533990637e+00,-4.408502546207682116e-01,0.000000000000000000e+00,-4.408502546207682116e-01
2.320000000000000284e+01,4.059119231045782428e+00,-3.605371648820820951e-01,0.000000000000000000e+00,-3.605371648820820951e-01
2.330000000000000071e+01,4.031416838871375141e+00,-2.770239217440728652e-01,0.000000000000000000e+00,-2.770239217440728652e-01
2.340000000000000213e+01,4.012311659404866226e+00,-1.910517946650891474e-01,0.000000000000000000e+00,-1.910517946650891474e-01
2.350000000000000000e+01,4.001973271571729995e+00,-1.033838783313623111e-01,0.000000000000000000e+00,-1.033838783313623111e-01
2.360000000000000142e+01,4.000493439634267290e+00,-1.479831937462705582e-02,0.000000000000000000e+00,-1.479831937462705582e-02
2.370000000000000284e+01,4.007885298685518904e+00,7.391859051251614687e-02,7.391859051251614687e-02,0.000000000000000000e+00
2.380000000000000071e+01,4.024083238061247236e+00,1.619793937572833187e-01,1.619793937572833187e-01,0.000000000000000000e+00
2.390000000000000213e+01,4.048943483704838364e+00,2.486024564359112787e-01,2.486024564359112787e-01,0.000000000000000000e+00
2.400000000000000000e+01,4.082245374316008757e+00,3.330189061117039273e-01,3.330189061117039273e-01,0.000000000000000000e+00
2.410000000000000142e+01,4.123693319956124093e+00,4.144794564011533566e-01,4.144794564011533566e-01,0.000000000000000000e+00
2.420000000000000284e+01,4.172919425725423181e+00,4.922610576929908888e-01,4.922610576929908888e-01,0.000000000000000000e+00
2.430000000000000071e+01,4.229486757224193205e+00,5.656733149877002376e-01,5.656733149877002376e-01,0.000000000000000000e+00
2.440000000000000213e+01,4.292893218813432554e+00,6.340646158923934905e-01,6.340646158923934905e-01,0.000000000000000000e+00
2.450000000000000000e+01,4.362576010251289382e+00,6.968279143785682805e-01,6.968279143785682805e-01,0.000000000000000000e+00
2.460000000000000142e+01,4.437916622147846546e+00,7.534061189655716362e-01,7.534061189655716362e-01,0.000000000000000000e+00
2.470000000000000284e+01,4.518246325898260807e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
2.480000000000000071e+01,4.602852109365193733e+00,8.460578346693292673e-01,8.460578346693292673e-01,0.000000000000000000e+00
2.490000000000000213e+01,4.690983005625025015e+00,8.813089625983128172e-01,8.813089625983128172e-01,0.000000000000000000e+00
2.500000000000000000e+01,4.781856758603428403e+00,9.087375297840338817e-01,9.087375297840338817e-01,0.000000000000000000e+00
2.510000000000000142e+01,4.874666766435666432e+00,9.281000783223802841e-01,9.281000783223802841e-01,0.000000000000000000e+00
2.520000000000000284e+01,4.968589240921841288e+00,9.392247448617485617e-01,9.392247448617485617e-01,0.000000000000000000e+00
2.530000000000000071e+01,5.062790519529282385e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
2.540000000000000213e+01,5.156434465040200976e+00,9.364394551091859142e-01,9.364394551091859142e-01,0.000000000000000000e+00
2.550000000000000000e+01,5.248689887164825763e+00,9.225542212462478631e-01,9.225542212462478631e-01,0.000000000000000000e+00
2.560000000000000142e+01,5.338737920245262281e+00,9.004803308043651811e-01,9.004803308043651811e-01,0.000000000000000000e+00
2.570000000000000284e+01,5.425779291565044460e+00,8.704137131978217923e-01,8.704137131978217923e-01,0.000000000000000000e+00
2.580000000000000071e+01,5.509041415750344228e+00,8.326212418529976844e-01,8.326212418529976844e-01,0.000000000000000000e+00
2.590000000000000213e+01,5.587785252292446714e+00,7.874383654210248551e-01,7.874383654210248551e-01,0.000000000000000000e+00
2.600000000000000000e+01,5.661311865323627401e+00,7.352661303118068759e-01,7.352661303118068759e-01,0.000000000000000000e+00
2.610000000000000142e+01,5.728968627421388682e+00,6.765676209776128047e-01,6.765676209776128047e-01,0.000000000000000000e+00
2.620000000000000284e+01,5.790155012375669763e+00,6.118638495428108115e-01,6.118638495428108115e-01,0.000000000000000000e+00
2.630000000000000071e+01,5.844327925501997534e+00,5.417291312632777078e-01,5.417291312632777078e-01,0.000000000000000000e+00
2.640000000000000213e+01,5.891006524188352245e+00,4.667859868635471088e-01,4.667859868635471088e-01,0.000000000000000000e+00
2.650000000000000000e+01,5.929776485888238469e+00,3.876996169988622398e-01,3.876996169988622398e-01,0.000000000000000000e+00
2.660000000000000142e+01,5.960293685676933073e+00,3.051719978869460448e-01,3.051719978869460448e-01,0.000000000000000000e+00
2.670000000000000284e+01,5.982287250728681727e+00,2.199356505174865362e-01,2.199356505174865362e-01,0.000000000000000000e+00
2.680000000000000071e+01,5.995561964603076888e+00,1.327471387439516093e-01,1.327471387439516093e-01,0.000000000000000000e+00
2.690000000000000213e+01,6.000000000000000000e+00,4.438035396923112330e-02,4.438035396923112330e-02,0.000000000000000000e+00
2.700000000000000000e+01,5.995561964603083105e+00,-4.438035396916895081e-02,0.000000000000000000e+00,-4.438035396916895081e-02
2.710000000000000142e+01,5.982287250728695938e+00,-1.327471387438716732e-01,0.000000000000000000e+00,-1.327471387438716732e-01
2.720000000000000284e+01,5.960293685676953501e+00,-2.199356505174243637e-01,0.000000000000000000e+00,-2.199356505174243637e-01
2.730000000000000071e+01,5.929776485888265114e+00,-3.051719978868838723e-01,0.000000000000000000e+00,-3.051719978868838723e-01
2.740000000000000213e+01,5.891006524188384219e+00,-3.876996169988089491e-01,0.000000000000000000e+00,-3.876996169988089491e-01
2.750000000000000000e+01,5.844327925502034837e+00,-4.667859868634938181e-01,0.000000000000000000e+00,-4.667859868634938181e-01
2.760000000000000142e+01,5.790155012375713284e+00,-5.417291312632155353e-01,0.000000000000000000e+00,-5.417291312632155353e-01
2.770000000000000284e+01,5.728968627421437532e+00,-6.118638495427575208e-01,0.000000000000000000e+00,-6.118638495427575208e-01
2.780000000000000071e+01,5.661311865323681580e+00,-6.765676209775595140e-01,0.000000000000000000e+00,-6.765676209775595140e-01
2.790000000000000213e+01,5.587785252292505334e+00,-7.352661303117624669e-01,0.000000000000000000e+00,-7.352661303117624669e-01
2.800000000000000000e+01,5.509041415750406401e+00,-7.874383654209893280e-01,0.000000000000000000e+00,-7.874383654209893280e-01
2.810000000000000142e+01,5.425779291565107521e+00,-8.326212418529888026e-01,0.000000000000000000e+00,-8.326212418529888026e-01
2.820000000000000284e+01,5.338737920245325341e+00,-8.704137131978217923e-01,0.000000000000000000e+00,-8.704137131978217923e-01
2.830000000000000071e+01,5.248689887164888823e+00,-9.004803308043651811e-01,0.000000000000000000e+00,-9.004803308043651811e-01
2.840000000000000213e+01,5.156434465040264037e+00,-9.225542212462478631e-01,0.000000000000000000e+00,-9.225542212462478631e-01
2.850000000000000000e+01,5.062790519529345445e+00,-9.364394551091859142e-01,0.000000000000000000e+00,-9.364394551091859142e-01
2.860000000000000142e+01,4.968589240921902572e+00,-9.420127860744287318e-01,0.000000000000000000e+00,-9.420127860744287318e-01
2.870000000000000284e+01,4.874666766435725052e+00,-9.392247448617752070e-01,0.000000000000000000e+00,-9.392247448617752070e-01
2.880000000000000071e+01,4.781856758603485247e+00,-9.281000783223980477e-01,0.000000000000000000e+00,-9.281000783223980477e-01
2.890000000000000213e+01,4.690983005625078306e+00,-9.087375297840694088e-01,0.000000000000000000e+00,-9.087375297840694088e-01
2.900000000000000000e+01,4.602852109365243471e+00,-8.813089625983483444e-01,0.000000000000000000e+00,-8.813089625983483444e-01
2.910000000000000142e+01,4.518246325898306104e+00,-8.460578346693736762e-01,0.000000000000000000e+00,-8.460578346693736762e-01
2.920000000000000284e+01,4.437916622147889179e+00,-8.032970375041692535e-01,0.000000000000000000e+00,-8.032970375041692535e-01
2.930000000000000071e+01,4.362576010251327574e+00,-7.534061189656160451e-01,0.000000000000000000e+00,-7.534061189656160451e-01
2.940000000000000213e+01,4.292893218813467193e+00,-6.968279143786038077e-01,0.000000000000000000e+00,-6.968279143786038077e-01
2.950000000000000000e+01,4.229486757224223403e+00,-6.340646158924378994e-01,0.000000000000000000e+00,-6.340646158924378994e-01
2.960000000000000142e+01,4.172919425725448939e+00,-5.656733149877446465e-01,0.000000000000000000e+00,-5.656733149877446465e-01
2.970000000000000284e+01,4.123693319956144521e+00,-4.922610576930441795e-01,0.000000000000000000e+00,-4.922610576930441795e-01
2.980000000000000071e+01,4.082245374316025632e+00,-4.144794564011888838e-01,0.000000000000000000e+00,-4.144794564011888838e-01
2.990000000000000213e+01,4.048943483704850799e+00,-3.330189061117483362e-01,0.000000000000000000e+00,-3.330189061117483362e-01
3.000000000000000000e+01,4.024083238061255230e+00,-2.486024564359556877e-01,0.000000000000000000e+00,-2.486024564359556877e-01
3.010000000000000142e+01,4.007885298685523345e+00,-1.619793937573188458e-01,0.000000000000000000e+00,-1.619793937573188458e-01
3.020000000000000284e+01,4.000493439634269066e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
3.030000000000000071e+01,4.001973271571728219e+00,1.479831937459152869e-02,1.479831937459152869e-02,0.000000000000000000e+00
3.040000000000000213e+01,4.012311659404860897e+00,1.033838783313267840e-01,1.033838783313267840e-01,0.000000000000000000e+00
3.050000000000000000e+01,4.031416838871367148e+00,1.910517946650625021e-01,1.910517946650625021e-01,0.000000000000000000e+00
3.060000000000000142e+01,4.059119231045772658e+00,2.770239217440551016e-01,2.770239217440551016e-01,0.000000000000000000e+00
3.070000000000000284e+01,4.095172947533978203e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
3.080000000000000071e+01,4.139257972996054136e+00,4.408502546207593298e-01,4.408502546207593298e-01,0.000000000000000000e+00
3.090000000000000213e+01,4.190983005625053437e+00,5.172503262899930121e-01,5.172503262899930121e-01,0.000000000000000000e+00
3.100000000000000000e+01,4.249888930369541740e+00,5.890592474448830274e-01,5.890592474448830274e-01,0.000000000000000000e+00
3.110000000000000142e+01,4.315452894071313494e+00,6.556396370177175470e-01,6.556396370177175470e-01,0.000000000000000000e+00
3.120000000000000284e+01,4.387092946347027400e+00,7.164005227571390577e-01,7.164005227571390577e-01,0.000000000000000000e+00
3.130000000000000071e+01,4.464173205021008783e+00,7.708025867398138331e-01,7.708025867398138331e-01,0.000000000000000000e+00
3.140000000000000213e+01,4.546009500260459468e+00,8.183629523945068485e-01,8.183629523945068485e-01,0.000000000000000000e+00
3.150000000000000000e+01,4.631875447315329630e+00,8.586594705487016199e-01,8.586594705487016199e-01,0.000000000000000000e+00
3.160000000000000142e+01,4.721008893960780384e+00,8.913344664545075346e-01,8.913344664545075346e-01,0.000000000000000000e+00
3.170000000000000284e+01,4.812618685414285835e+00,9.160979145350545139e-01,9.160979145350545139e-01,0.000000000000000000e+00
3.180000000000000071e+01,4.905891686681497887e+00,9.327300126721205231e-01,9.327300126721205231e-01,0.000000000000000000e+00
3.190000000000000213e+01,5.000000000000013323e+00,9.410831331851543524e-01,9.410831331851543524e-01,0.000000000000000000e+00
3.200000000000000000e+01,5.094108313318528758e+00,9.410831331851543524e-01,9.410831331851543524e-01,0.000000000000000000e+00
3.210000000000000142e+01,5.187381314585739922e+00,9.327300126721116413e-01,9.327300126721116413e-01,0.000000000000000000e+00
3.220000000000000284e+01,5.278991106039245373e+00,9.160979145350545139e-01,9.160979145350545139e-01,0.000000000000000000e+00
3.230000000000000426e+01,5.368124552684695239e+00,8.913344664544986529e-01,8.913344664544986529e-01,0.000000000000000000e+00
3.239999999999999858e+01,5.453990499739564513e+00,8.586594705486927381e-01,8.586594705486927381e-01,0.000000000000000000e+00
3.250000000000000000e+01,5.535826794979014309e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
3.260000000000000142e+01,5.612907053652993916e+00,7.708025867397960695e-01,7.708025867397960695e-01,0.000000000000000000e+00
3.270000000000000284e+01,5.684547105928706046e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
3.280000000000000426e+01,5.750111069630476024e+00,6.556396370176997834e-01,6.556396370176997834e-01,0.000000000000000000e+00
3.289999999999999858e+01,5.809016994374962550e+00,5.890592474448652638e-01,5.890592474448652638e-01,0.000000000000000000e+00
3.300000000000000000e+01,5.860742027003957411e+00,5.172503262899486032e-01,5.172503262899486032e-01,0.000000000000000000e+00
3.310000000000000142e+01,5.904827052466031567e+00,4.408502546207415662e-01,4.408502546207415662e-01,0.000000000000000000e+00
3.320000000000000284e+01,5.940880768954235336e+00,3.605371648820376862e-01,3.605371648820376862e-01,0.000000000000000000e+00
3.330000000000000426e+01,5.968583161128639070e+00,2.770239217440373380e-01,2.770239217440373380e-01,0.000000000000000000e+00
3.339999999999999858e+01,5.987688340595142655e+00,1.910517946650358567e-01,1.910517946650358567e-01,0.000000000000000000e+00
3.350000000000000000e+01,5.998026728428273557e+00,1.033838783313090204e-01,1.033838783313090204e-01,0.000000000000000000e+00
3.360000000000000142e+01,5.999506560365730934e+00,1.479831937457376512e-02,1.479831937457376512e-02,0.000000000000000000e+00
3.370000000000000284e+01,5.992114701314473102e+00,-7.391859051257831936e-02,0.000000000000000000e+00,-7.391859051257831936e-02
3.380000000000000426e+01,5.975916761938739441e+00,-1.619793937573366094e-01,0.000000000000000000e+00,-1.619793937573366094e-01
3.389999999999999858e+01,5.951056516295142096e+00,-2.486024564359734512e-01,0.000000000000000000e+00,-2.486024564359734512e-01
3.400000000000000000e+01,5.917754625683965486e+00,-3.330189061117660998e-01,0.000000000000000000e+00,-3.330189061117660998e-01
3.410000000000000142e+01,5.876306680043843933e+00,-4.144794564012155291e-01,0.000000000000000000e+00,-4.144794564012155291e-01
3.420000000000000284e+01,5.827080574274537739e+00,-4.922610576930619430e-01,0.000000000000000000e+00,-4.922610576930619430e-01
3.430000000000000426e+01,5.770513242775761498e+00,-5.656733149877624101e-01,0.000000000000000000e+00,-5.656733149877624101e-01
3.439999999999999858e+01,5.707106781186515931e+00,-6.340646158924556630e-01,0.000000000000000000e+00,-6.340646158924556630e-01
3.450000000000000000e+01,5.637423989748654662e+00,-6.968279143786126895e-01,0.000000000000000000e+00,-6.968279143786126895e-01
3.460000000000000142e+01,5.562083377852092170e+00,-7.534061189656249269e-01,0.000000000000000000e+00,-7.534061189656249269e-01
3.470000000000000284e+01,5.481753674101669915e+00,-8.032970375042225442e-01,0.000000000000000000e+00,-8.032970375042225442e-01
3.480000000000000426e+01,5.397147890634731660e+00,-8.460578346693825580e-01,0.000000000000000000e+00,-8.460578346693825580e-01
3.489999999999999858e+01,5.309016994374895937e+00,-8.813089625983572262e-01,0.000000000000000000e+00,-8.813089625983572262e-01
3.500000000000000000e+01,5.218143241396488108e+00,-9.087375297840782906e-01,0.000000000000000000e+00,-9.087375297840782906e-01
3.510000000000000142e+01,5.125333233564248303e+00,-9.281000783223980477e-01,0.000000000000000000e+00,-9.281000783223980477e-01
3.520000000000000284e+01,5.031410759078070782e+00,-9.392247448617752070e-01,0.000000000000000000e+00,-9.392247448617752070e-01
3.530000000000000426e+01,4.937209480470627909e+00,-9.420127860744287318e-01,0.000000000000000000e+00,-9.420127860744287318e-01
3.539999999999999858e+01,4.843565534959709318e+00,-9.364394551091859142e-01,0.000000000000000000e+00,-9.364394551091859142e-01
3.550000000000000000e+01,4.751310112835085420e+00,-9.225542212462389813e-01,0.000000000000000000e+00,-9.225542212462389813e-01
3.560000000000000142e+01,4.661262079754649790e+00,-9.004803308043562993e-01,0.000000000000000000e+00,-9.004803308043562993e-01
3.570000000000000284e+01,4.574220708434869387e+00,-8.704137131978040287e-01,0.000000000000000000e+00,-8.704137131978040287e-01
3.580000000000000426e+01,4.490958584249572283e+00,-8.326212418529710391e-01,0.000000000000000000e+00,-8.326212418529710391e-01
3.589999999999999858e+01,4.412214747707473350e+00,-7.874383654209893280e-01,0.000000000000000000e+00,-7.874383654209893280e-01
3.600000000000000000e+01,4.338688134676297103e+00,-7.352661303117624669e-01,0.000000000000000000e+00,-7.352661303117624669e-01
3.610000000000000142e+01,4.271031372578541152e+00,-6.765676209775595140e-01,0.000000000000000000e+00,-6.765676209775595140e-01
3.620000000000000284e+01,4.209844987624266288e+00,-6.118638495427486390e-01,0.000000000000000000e+00,-6.118638495427486390e-01
3.630000000000000426e+01,4.155672074497946511e+00,-5.417291312631977718e-01,0.000000000000000000e+00,-5.417291312631977718e-01
3.639999999999999858e+01,4.108993475811598906e+00,-4.667859868634760545e-01,0.000000000000000000e+00,-4.667859868634760545e-01
3.650000000000000000e+01,4.070223514111721563e+00,-3.876996169987734220e-01,0.000000000000000000e+00,-3.876996169987734220e-01
3.660000000000000142e+01,4.039706314323035841e+00,-3.051719978868572269e-01,0.000000000000000000e+00,-3.051719978868572269e-01
3.670000000000000284e+01,4.017712749271296957e+00,-2.199356505173888365e-01,0.000000000000000000e+00,-2.199356505173888365e-01
3.680000000000000426e+01,4.004438035396912454e+00,-1.327471387438450279e-01,0.000000000000000000e+00,-1.327471387438450279e-01
3.689999999999999858e+01,4.000000000000000000e+00,-4.438035396912454189e-02,0.000000000000000000e+00,-4.438035396912454189e-02
3.700000000000000000e+01,4.004438035396927553e+00,4.438035396927553222e-02,4.438035396927553222e-02,0.000000000000000000e+00
3.710000000000000142e+01,4.017712749271326267e+00,1.327471387439871364e-01,1.327471387439871364e-01,0.000000000000000000e+00
3.720000000000000284e+01,4.039706314323080250e+00,2.199356505175398269e-01,2.199356505175398269e-01,0.000000000000000000e+00
3.730000000000000426e+01,4.070223514111779295e+00,3.051719978869904537e-01,3.051719978869904537e-01,0.000000000000000000e+00
3.739999999999999858e+01,4.108993475811670848e+00,3.876996169989155305e-01,3.876996169989155305e-01,0.000000000000000000e+00
3.750000000000000000e+01,4.155672074498030888e+00,4.667859868636003995e-01,4.667859868636003995e-01,0.000000000000000000e+00
3.760000000000000142e+01,4.209844987624363100e+00,5.417291312633221168e-01,5.417291312633221168e-01,0.000000000000000000e+00
3.770000000000000284e+01,4.271031372578649510e+00,6.118638495428641022e-01,6.118638495428641022e-01,0.000000000000000000e+00
3.780000000000000426e+01,4.338688134676416119e+00,6.765676209776660954e-01,6.765676209776660954e-01,0.000000000000000000e+00
3.789999999999999858e+01,4.412214747707601248e+00,7.352661303118512848e-01,7.352661303118512848e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.490958584249708174e+00,7.874383654210692640e-01,7.874383654210692640e-01,0.000000000000000000e+00
3.810000000000000142e+01,4.574220708435012384e+00,8.326212418530420933e-01,8.326212418530420933e-01,0.000000000000000000e+00
3.820000000000000284e+01,4.661262079754798116e+00,8.704137131978573194e-01,8.704137131978573194e-01,0.000000000000000000e+00
3.830000000000000426e+01,4.751310112835238186e+00,9.004803308044007082e-01,9.004803308044007082e-01,0.000000000000000000e+00
3.840000000000000568e+01,4.843565534959869190e+00,9.225542212463100356e-01,9.225542212463100356e-01,0.000000000000000000e+00
3.850000000000000000e+01,4.937209480470788669e+00,9.364394551091947960e-01,9.364394551091947960e-01,0.000000000000000000e+00
3.860000000000000142e+01,5.031410759078231543e+00,9.420127860744287318e-01,9.420127860744287318e-01,0.000000000000000000e+00
3.870000000000000284e+01,5.125333233564408175e+00,9.392247448617663252e-01,9.392247448617663252e-01,0.000000000000000000e+00
3.880000000000000426e+01,5.218143241396646204e+00,9.281000783223802841e-01,9.281000783223802841e-01,0.000000000000000000e+00
3.890000000000000568e+01,5.309016994375049592e+00,9.087375297840338817e-01,9.087375297840338817e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.397147890634879985e+00,8.813089625983039355e-01,8.813089625983039355e-01,0.000000000000000000e+00
3.910000000000000142e+01,5.481753674101811136e+00,8.460578346693115037e-01,8.460578346693115037e-01,0.000000000000000000e+00
3.920000000000000284e+01,5.562083377852222732e+00,8.032970375041159627e-01,8.032970375041159627e-01,0.000000000000000000e+00
3.930000000000000426e+01,5.637423989748776343e+00,7.534061189655361090e-01,7.534061189655361090e-01,0.000000000000000000e+00
3.940000000000000568e+01,5.707106781186627842e+00,6.968279143785149898e-01,6.968279143785149898e-01,0.000000000000000000e+00
3.950000000000000000e+01,5.770513242775862750e+00,6.340646158923490816e-01,6.340646158923490816e-01,0.000000000000000000e+00
3.960000000000000142e+01,5.827080574274626557e+00,5.656733149876380651e-01,5.656733149876380651e-01,0.000000000000000000e+00
3.970000000000000284e+01,5.876306680043920316e+00,4.922610576929375981e-01,4.922610576929375981e-01,0.000000000000000000e+00
3.980000000000000426e+01,5.917754625684028547e+00,4.144794564010823024e-01,4.144794564010823024e-01,0.000000000000000000e+00
3.990000000000000568e+01,5.951056516295190946e+00,3.330189061116239913e-01,3.330189061116239913e-01,0.000000000000000000e+00
4.000000000000000000e+01,5.975916761938774080e+00,2.486024564358313427e-01,2.486024564358313427e-01,0.000000000000000000e+00
4.010000000000000142e+01,5.992114701314493530e+00,1.619793937571945008e-01,1.619793937571945008e-01,0.000000000000000000e+00
4.020000000000000284e+01,5.999506560365735375e+00,7.391859051241844725e-02,7.391859051241844725e-02,0.000000000000000000e+00
4.030000000000000426e+01,5.998026728428263787e+00,-1.479831937471587366e-02,0.000000000000000000e+00,-1.479831937471587366e-02
4.040000000000000568e+01,5.987688340595117786e+00,-1.033838783314600107e-01,0.000000000000000000e+00,-1.033838783314600107e-01
4.050000000000000000e+01,5.968583161128599102e+00,-1.910517946651868471e-01,0.000000000000000000e+00,-1.910517946651868471e-01
4.060000000000000142e+01,5.940880768954182045e+00,-2.770239217441705648e-01,0.000000000000000000e+00,-2.770239217441705648e-01
4.070000000000000284e+01,5.904827052465964066e+00,-3.605371648821797947e-01,0.000000000000000000e+00,-3.605371648821797947e-01
4.080000000000000426e+01,5.860742027003876586e+00,-4.408502546208747930e-01,0.000000000000000000e+00,-4.408502546208747930e-01
4.090000000000000568e+01,5.809016994374870180e+00,-5.172503262900640664e-01,0.000000000000000000e+00,-5.172503262900640664e-01
4.100000000000000000e+01,5.750111069630371219e+00,-5.890592474449896088e-01,0.000000000000000000e+00,-5.890592474449896088e-01
4.110000000000000142e+01,5.684547105928590582e+00,-6.556396370178063648e-01,0.000000000000000000e+00,-6.556396370178063648e-01
4.120000000000000284e+01,5.612907053652868683e+00,-7.164005227572189938e-01,0.000000000000000000e+00,-7.164005227572189938e-01
4.130000000000000426e+01,5.535826794978881082e+00,-7.708025867398760056e-01,0.000000000000000000e+00,-7.708025867398760056e-01
4.140000000000000568e+01,5.453990499739423292e+00,-8.183629523945779027e-01,0.000000000000000000e+00,-8.183629523945779027e-01
4.150000000000000000e+01,5.368124552684547801e+00,-8.586594705487549106e-01,0.000000000000000000e+00,-8.586594705487549106e-01
4.160000000000000142e+01,5.278991106039094383e+00,-8.913344664545341800e-01,0.000000000000000000e+00,-8.913344664545341800e-01
4.170000000000000284e+01,5.187381314585585379e+00,-9.160979145350900410e-01,0.000000000000000000e+00,-9.160979145350900410e-01
4.180000000000000426e+01,5.094108313318371550e+00,-9.327300126721382867e-01,0.000000000000000000e+00,-9.327300126721382867e-01
4.190000000000000568e+01,4.999999999999855227e+00,-9.410831331851632342e-01,0.000000000000000000e+00,-9.410831331851632342e-01
4.200000000000000000e+01,4.717675060044458135e+00,-2.823249399553970918e+00,0.000000000000000000e+00,-2.823249399553970918e+00
4.210000000000000142e+01,4.437856056242827307e+00,-2.798190038016308279e+00,0.000000000000000000e+00,-2.798190038016308279e+00
4.220000000000000284e+01,4.163026681882311841e+00,-2.748293743605154660e+00,0.000000000000000000e+00,-2.748293743605154660e+00
4.230000000000000426e+01,3.895626341945966242e+00,-2.674003399363455991e+00,0.000000000000000000e+00,-2.674003399363455991e+00
4.240000000000000568e+01,3.638028500781360197e+00,-2.575978411646060451e+00,0.000000000000000000e+00,-2.575978411646060451e+00
4.250000000000000000e+01,3.392519615063010807e+00,-2.455088857183493900e+00,0.000000000000000000e+00,-2.455088857183493900e+00
4.260000000000000142e+01,3.161278839041071098e+00,-2.312407760219397090e+00,0.000000000000000000e+00,-2.312407760219397090e+00
4.270000000000000284e+01,2.946358682213933822e+00,-2.149201568271372764e+00,0.000000000000000000e+00,-2.149201568271372764e+00
4.280000000000000426e+01,2.749666791108622554e+00,-1.966918911053112673e+00,0.000000000000000000e+00,-1.966918911053112673e+00
4.290000000000000568e+01,2.572949016875158090e+00,-1.767177742334644641e+00,0.000000000000000000e+00,-1.767177742334644641e+00
4.300000000000000000e+01,2.417773918988169957e+00,-1.551750978869881337e+00,0.000000000000000000e+00,-1.551750978869881337e+00
4.310000000000000142e+01,2.285518842601941714e+00,-1.322550763862282430e+00,0.000000000000000000e+00,-1.322550763862282430e+00
4.320000000000000284e+01,2.177357693137323746e+00,-1.081611494646179672e+00,0.000000000000000000e+00,-1.081611494646179672e+00
4.330000000000000426e+01,2.094250516614107216e+00,-8.310717652321653048e-01,0.000000000000000000e+00,-8.310717652321653048e-01
4.340000000000000568e+01,2.036934978214587133e+00,-5.731553839952008289e-01,0.000000000000000000e+00,-5.731553839952008289e-01
4.350000000000000000e+01,2.005919814715185545e+00,-3.101516349940158790e-01,0.000000000000000000e+00,-3.101516349940158790e-01
4.360000000000000142e+01,2.001480318902805422e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
4.370000000000000284e+01,2.023655896056566483e+00,2.217557715376106131e-01,2.217557715376106131e-01,0.000000000000000000e+00
4.380000000000000426e+01,2.072249714183758140e+00,4.859381812719165694e-01,4.859381812719165694e-01,0.000000000000000000e+00
4.390000000000000568e+01,2.146830451114539073e+00,7.458073693078093314e-01,7.458073693078093314e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.246736122948056913e+00,9.990567183351783953e-01,9.990567183351783953e-01,0.000000000000000000e+00
4.410000000000000142e+01,2.371079959868410025e+00,1.243438369203531124e+00,1.243438369203531124e+00,0.000000000000000000e+00
4.420000000000000284e+01,2.518758277176314397e+00,1.476783173079043721e+00,1.476783173079043721e+00,0.000000000000000000e+00
4.430000000000000426e+01,2.688460271672632906e+00,1.697019944963185090e+00,1.697019944963185090e+00,0.000000000000000000e+00
4.440000000000000568e+01,2.878679656440358947e+00,1.902193847677260408e+00,1.902193847677260408e+00,0.000000000000000000e+00
4.450000000000000000e+01,3.087728030753931208e+00,2.090483743135722605e+00,2.090483743135722605e+00,0.000000000000000000e+00
4.460000000000000142e+01,3.313749866443611580e+00,2.260218356896803726e+00,2.260218356896803726e+00,0.000000000000000000e+00
4.470000000000000284e+01,3.554738977694856139e+00,2.409891112512445588e+00,2.409891112512445588e+00,0.000000000000000000e+00
4.480000000000000426e+01,3.808556328095658916e+00,2.538173504008027770e+00,2.538173504008027770e+00,0.000000000000000000e+00
4.490000000000000568e+01,4.072949016875162087e+00,2.643926887795031710e+00,2.643926887795031710e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.345570275810375804e+00,2.726212589352137172e+00,2.726212589352137172e+00,0.000000000000000000e+00
4.510000000000000142e+01,4.624000299307091666e+00,2.784300234967158616e+00,2.784300234967158616e+00,0.000000000000000000e+00
4.520000000000000284e+01,4.905767722765620675e+00,2.817674234585290094e+00,2.817674234585290094e+00,0.000000000000000000e+00
4.530000000000000426e+01,5.188371558587943966e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
4.540000000000000568e+01,5.469303395120697076e+00,2.809318365327531097e+00,2.809318365327531097e+00,0.000000000000000000e+00
4.550000000000000000e+01,5.746069661494569658e+00,2.767662663738725826e+00,2.767662663738725826e+00,0.000000000000000000e+00
4.560000000000000142e+01,6.016213760735878324e+00,2.701440992413086661e+00,2.701440992413086661e+00,0.000000000000000000e+00
4.570000000000000284e+01,6.277337874695222197e+00,2.611241139593438731e+00,2.611241139593438731e+00,0.000000000000000000e+00
4.580000000000000426e+01,6.527124247251119726e+00,2.497863725558975290e+00,2.497863725558975290e+00,0.000000000000000000e+00
