# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
2.310000000000000142e+01,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
2.320000000000000284e+01,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
2.330000000000000071e+01,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
2.340000000000000213e+01,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
2.350000000000000000e+01,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
2.360000000000000142e+01,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
2.370000000000000284e+01,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
2.380000000000000071e+01,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
2.390000000000000213e+01,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
2.400000000000000000e+01,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
2.410000000000000142e+01,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
2.420000000000000284e+01,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
2.430000000000000071e+01,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
2.440000000000000213e+01,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.450000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
2.460000000000000142e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
2.470000000000000284e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
2.480000000000000071e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.490000000000000213e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.500000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
2.510000000000000142e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
2.520000000000000284e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
2.530000000000000071e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
2.540000000000000213e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
2.550000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
2.560000000000000142e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
2.570000000000000284e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
2.580000000000000071e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
2.590000000000000213e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
2.600000000000000000e+01,4.442017787921542116e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
2.610000000000000142e+01,4.502620225670290743e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
2.620000000000000284e+01,4.563713517206915427e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
2.630000000000000071e+01,4.625237370828550354e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
2.640000000000000213e+01,4.687131069919537651e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
2.650000000000000000e+01,4.749333532871390595e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
2.660000000000000142e+01,4.811783373362970018e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
2.670000000000000284e+01,4.874418960941371282e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
2.680000000000000071e+01,4.937178481843741196e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
2.690000000000000213e+01,4.999999999999997335e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
2.700000000000000000e+01,5.031410759078128514e+00,3.141075907813117851e-01,3.141075907813117851e-01,0.000000000000000000e+00
2.710000000000000142e+01,5.062790519529313471e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
2.720000000000000284e+01,5.094108313318514547e+00,3.131779378920107604e-01,3.131779378920107604e-01,0.000000000000000000e+00
2.730000000000000071e+01,5.125333233564304258e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
2.740000000000000213e+01,5.156434465040231174e+00,3.110123147592691595e-01,3.110123147592691595e-01,0.000000000000000000e+00
2.750000000000000000e+01,5.187381314585724823e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
2.760000000000000142e+01,5.218143241396542287e+00,3.076192681081746372e-01,3.076192681081746372e-01,0.000000000000000000e+00
2.770000000000000284e+01,5.248689887164855072e+00,3.054664576831278566e-01,3.054664576831278566e-01,0.000000000000000000e+00
2.780000000000000071e+01,5.278991106039229386e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
2.790000000000000213e+01,5.309016994374947451e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
2.800000000000000000e+01,5.338737920245291591e+00,2.972092587034413924e-01,2.972092587034413924e-01,0.000000000000000000e+00
2.810000000000000142e+01,5.368124552684678363e+00,2.938663243938677283e-01,2.938663243938677283e-01,0.000000000000000000e+00
2.820000000000000284e+01,5.397147890634780509e+00,2.902333795010214601e-01,2.902333795010214601e-01,0.000000000000000000e+00
2.830000000000000071e+01,5.425779291565072882e+00,2.863140093029237221e-01,2.863140093029237221e-01,0.000000000000000000e+00
2.840000000000000213e+01,5.453990499739546749e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
2.850000000000000000e+01,5.481753674101715212e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
2.860000000000000142e+01,5.509041415750370874e+00,2.728774164865566121e-01,2.728774164865566121e-01,0.000000000000000000e+00
2.870000000000000284e+01,5.535826794978996546e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
2.880000000000000071e+01,5.562083377852130361e+00,2.625658287313381578e-01,2.625658287313381578e-01,0.000000000000000000e+00
2.890000000000000213e+01,5.587785252292473359e+00,2.570187444034299773e-01,2.570187444034299773e-01,0.000000000000000000e+00
2.900000000000000000e+01,5.612907053652977041e+00,2.512180136050368162e-01,2.512180136050368162e-01,0.000000000000000000e+00
2.910000000000000142e+01,5.637423989748690190e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
2.920000000000000284e+01,5.661311865323652270e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
2.930000000000000071e+01,5.684547105928689170e+00,2.323524060503689981e-01,2.323524060503689981e-01,0.000000000000000000e+00
2.940000000000000213e+01,5.707106781186547906e+00,2.255967525785873562e-01,2.255967525785873562e-01,0.000000000000000000e+00
2.950000000000000000e+01,5.728968627421411774e+00,2.186184623486386869e-01,2.186184623486386869e-01,0.000000000000000000e+00
2.960000000000000142e+01,5.750111069630460037e+00,2.114244220904826221e-01,2.114244220904826221e-01,0.000000000000000000e+00
2.970000000000000284e+01,5.770513242775789919e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
2.980000000000000071e+01,5.790155012375690191e+00,1.964176959990027171e-01,1.964176959990027171e-01,0.000000000000000000e+00
2.990000000000000213e+01,5.809016994374947451e+00,1.886198199925726016e-01,1.886198199925726016e-01,0.000000000000000000e+00
3.000000000000000000e+01,5.827080574274561720e+00,1.806357989961426824e-01,1.806357989961426824e-01,0.000000000000000000e+00
3.010000000000000142e+01,5.844327925502015297e+00,1.724735122745357785e-01,1.724735122745357785e-01,0.000000000000000000e+00
3.020000000000000284e+01,5.860742027003944088e+00,1.641410150192879058e-01,1.641410150192879058e-01,0.000000000000000000e+00
3.030000000000000071e+01,5.876306680043864361e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
3.040000000000000213e+01,5.891006524188368232e+00,1.469984414450387078e-01,1.469984414450387078e-01,0.000000000000000000e+00
3.050000000000000000e+01,5.904827052466020021e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
3.060000000000000142e+01,5.917754625683981473e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
3.070000000000000284e+01,5.929776485888251791e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
3.080000000000000071e+01,5.940880768954225566e+00,1.110428306597377457e-01,1.110428306597377457e-01,0.000000000000000000e+00
3.090000000000000213e+01,5.951056516295153642e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
3.100000000000000000e+01,5.960293685676942843e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
3.110000000000000142e+01,5.968583161128631076e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
3.120000000000000284e+01,5.975916761938747435e+00,7.333600810116358559e-02,7.333600810116358559e-02,0.000000000000000000e+00
3.130000000000000071e+01,5.982287250728688832e+00,6.370488789941397556e-02,6.370488789941397556e-02,0.000000000000000000e+00
3.140000000000000213e+01,5.987688340595138214e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
3.150000000000000000e+01,5.992114701314477543e+00,4.426360719339328398e-02,4.426360719339328398e-02,0.000000000000000000e+00
3.160000000000000142e+01,5.995561964603080440e+00,3.447263288602897546e-02,3.447263288602897546e-02,0.000000000000000000e+00
3.170000000000000284e+01,5.998026728428271781e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
3.180000000000000071e+01,5.999506560365731822e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
3.190000000000000213e+01,6.000000000000000000e+00,4.934396342681779402e-03,4.934396342681779402e-03,0.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
