# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.218000000000000682e+01,5.909105808897940904e+00,2.698483320140976360e+00,2.698483320140976360e+00,0.000000000000000000e+00
8.218999999999999773e+01,5.936009890064868344e+00,2.690408116692744045e+00,2.690408116692744045e+00,0.000000000000000000e+00
8.220000000000000284e+01,5.962830829421251089e+00,2.682093935638274473e+00,2.682093935638274473e+00,0.000000000000000000e+00
8.221000000000000796e+01,5.989566244576181475e+00,2.673541515493038645e+00,2.673541515493038645e+00,0.000000000000000000e+00
8.221999999999999886e+01,6.016213760735496408e+00,2.664751615931493234e+00,2.664751615931493234e+00,0.000000000000000000e+00
8.223000000000000398e+01,6.042771010912732166e+00,2.655725017723575831e+00,2.655725017723575831e+00,0.000000000000000000e+00
8.223999999999999488e+01,6.069235636139378443e+00,2.646462522664627670e+00,2.646462522664627670e+00,0.000000000000000000e+00
8.225000000000000000e+01,6.095605285674389862e+00,2.636964953501141906e+00,2.636964953501141906e+00,0.000000000000000000e+00
8.226000000000000512e+01,6.121877617213026923e+00,2.627233153863706150e+00,2.627233153863706150e+00,0.000000000000000000e+00
8.226999999999999602e+01,6.148050297094894923e+00,2.617267988186799954e+00,2.617267988186799954e+00,0.000000000000000000e+00
8.228000000000000114e+01,6.174121000511237689e+00,2.607070341634276645e+00,2.607070341634276645e+00,0.000000000000000000e+00
8.229000000000000625e+01,6.200087411711423968e+00,2.596641120018627902e+00,2.596641120018627902e+00,0.000000000000000000e+00
8.229999999999999716e+01,6.225947224208677966e+00,2.585981249725399778e+00,2.585981249725399778e+00,0.000000000000000000e+00
8.231000000000000227e+01,6.251698140984926155e+00,2.575091677624818942e+00,2.575091677624818942e+00,0.000000000000000000e+00
8.232000000000000739e+01,6.277337874694848274e+00,2.563973370992211898e+00,2.563973370992211898e+00,0.000000000000000000e+00
8.232999999999999829e+01,6.302864147869049027e+00,2.552627317420075315e+00,2.552627317420075315e+00,0.000000000000000000e+00
8.234000000000000341e+01,6.328274693116339833e+00,2.541054524729080555e+00,2.541054524729080555e+00,0.000000000000000000e+00
8.235000000000000853e+01,6.353567253325170583e+00,2.529256020883074996e+00,2.529256020883074996e+00,0.000000000000000000e+00
8.235999999999999943e+01,6.378739581864099506e+00,2.517232853892892308e+00,2.517232853892892308e+00,0.000000000000000000e+00
8.237000000000000455e+01,6.403789442781360641e+00,2.504986091726113528e+00,2.504986091726113528e+00,0.000000000000000000e+00
8.237999999999999545e+01,6.428714611003457868e+00,2.492516822209722704e+00,2.492516822209722704e+00,0.000000000000000000e+00
8.239000000000000057e+01,6.453512872532835232e+00,2.479826152937736339e+00,2.479826152937736339e+00,0.000000000000000000e+00
8.240000000000000568e+01,6.478182024644516090e+00,2.466915211168085875e+00,2.466915211168085875e+00,0.000000000000000000e+00
8.240999999999999659e+01,6.502719876081771488e+00,2.453785143725539797e+00,2.453785143725539797e+00,0.000000000000000000e+00
8.242000000000000171e+01,6.527124247250760902e+00,2.440437116898941383e+00,2.440437116898941383e+00,0.000000000000000000e+00
8.243000000000000682e+01,6.551392970414118722e+00,2.426872316335781932e+00,2.426872316335781932e+00,0.000000000000000000e+00
8.243999999999999773e+01,6.575523889883535311e+00,2.413091946941658961e+00,2.413091946941658961e+00,0.000000000000000000e+00
8.245000000000000284e+01,6.599514862211214528e+00,2.399097232767921639e+00,2.399097232767921639e+00,0.000000000000000000e+00
8.246000000000000796e+01,6.623363756380276968e+00,2.384889416906244008e+00,2.384889416906244008e+00,0.000000000000000000e+00
8.246999999999999886e+01,6.647068453994049442e+00,2.370469761377247409e+00,2.370469761377247409e+00,0.000000000000000000e+00
8.248000000000000398e+01,6.670626849464218466e+00,2.355839547016902458e+00,2.355839547016902458e+00,0.000000000000000000e+00
8.248999999999999488e+01,6.694036850197886857e+00,2.341000073366839018e+00,2.341000073366839018e+00,0.000000000000000000e+00
8.250000000000000000e+01,6.717296376783428613e+00,2.325952658554175656e+00,2.325952658554175656e+00,0.000000000000000000e+00
8.251000000000000512e+01,6.740403363175209606e+00,2.310698639178099256e+00,2.310698639178099256e+00,0.000000000000000000e+00
8.251999999999999602e+01,6.763355756877081681e+00,2.295239370187207584e+00,2.295239370187207584e+00,0.000000000000000000e+00
8.253000000000000114e+01,6.786151519124728360e+00,2.279576224764667813e+00,2.279576224764667813e+00,0.000000000000000000e+00
8.254000000000000625e+01,6.808788625066737765e+00,2.263710594200940562e+00,2.263710594200940562e+00,0.000000000000000000e+00
8.254999999999999716e+01,6.831265063944472971e+00,2.247643887773520532e+00,2.247643887773520532e+00,0.000000000000000000e+00
8.256000000000000227e+01,6.853578839270673129e+00,2.231377532620015813e+00,2.231377532620015813e+00,0.000000000000000000e+00
8.257000000000000739e+01,6.875727969006787177e+00,2.214912973611404823e+00,2.214912973611404823e+00,0.000000000000000000e+00
8.257999999999999829e+01,6.897710485739046327e+00,2.198251673225914971e+00,2.198251673225914971e+00,0.000000000000000000e+00
8.259000000000000341e+01,6.919524436853209615e+00,2.181395111416328803e+00,2.181395111416328803e+00,0.000000000000000000e+00
8.260000000000000853e+01,6.941167884708011826e+00,2.164344785480221134e+00,2.164344785480221134e+00,0.000000000000000000e+00
8.260999999999999943e+01,6.962638906807264050e+00,2.147102209925222382e+00,2.147102209925222382e+00,0.000000000000000000e+00
8.262000000000000455e+01,6.983935595970637067e+00,2.129668916337301710e+00,2.129668916337301710e+00,0.000000000000000000e+00
8.262999999999999545e+01,7.005056060503061843e+00,2.112046453242477639e+00,2.112046453242477639e+00,0.000000000000000000e+00
8.264000000000000057e+01,7.025998424362757788e+00,2.094236385969594494e+00,2.094236385969594494e+00,0.000000000000000000e+00
8.265000000000000568e+01,7.046760827327879007e+00,2.076240296512121830e+00,2.076240296512121830e+00,0.000000000000000000e+00
8.265999999999999659e+01,7.067341425161736801e+00,2.058059783385779440e+00,2.058059783385779440e+00,0.000000000000000000e+00
8.267000000000000171e+01,7.087738389776635728e+00,2.039696461489892698e+00,2.039696461489892698e+00,0.000000000000000000e+00
8.268000000000000682e+01,7.107949909396242383e+00,2.021151961960665489e+00,2.021151961960665489e+00,0.000000000000000000e+00
8.268999999999999773e+01,7.127974188716518000e+00,2.002427932027561752e+00,2.002427932027561752e+00,0.000000000000000000e+00
8.270000000000000284e+01,7.147809449065194443e+00,1.983526034867644228e+00,1.983526034867644228e+00,0.000000000000000000e+00
8.271000000000000796e+01,7.167453928559752718e+00,1.964447949455827569e+00,1.964447949455827569e+00,0.000000000000000000e+00
8.271999999999999886e+01,7.186905882263939560e+00,1.945195370418684178e+00,1.945195370418684178e+00,0.000000000000000000e+00
8.273000000000000398e+01,7.206163582342754559e+00,1.925770007881499879e+00,1.925770007881499879e+00,0.000000000000000000e+00
8.273999999999999488e+01,7.225225318215930059e+00,1.906173587317550044e+00,1.906173587317550044e+00,0.000000000000000000e+00
8.275000000000000000e+01,7.244089396709861184e+00,1.886407849393112457e+00,1.886407849393112457e+00,0.000000000000000000e+00
8.276000000000000512e+01,7.262754142208027730e+00,1.866474549816654616e+00,1.866474549816654616e+00,0.000000000000000000e+00
8.276999999999999602e+01,7.281217896799811129e+00,1.846375459178339895e+00,1.846375459178339895e+00,0.000000000000000000e+00
8.278000000000000114e+01,7.299479020427769527e+00,1.826112362795839772e+00,1.826112362795839772e+00,0.000000000000000000e+00
8.279000000000000625e+01,7.317535891033318585e+00,1.805687060554905798e+00,1.805687060554905798e+00,0.000000000000000000e+00
8.279999999999999716e+01,7.335386904700797572e+00,1.785101366747898766e+00,1.785101366747898766e+00,0.000000000000000000e+00
8.281000000000000227e+01,7.353030475799959831e+00,1.764357109916225852e+00,1.764357109916225852e+00,0.000000000000000000e+00
8.282000000000000739e+01,7.370465037126802343e+00,1.743456132684251259e+00,1.743456132684251259e+00,0.000000000000000000e+00
8.282999999999999829e+01,7.387689040042781485e+00,1.722400291597914190e+00,1.722400291597914190e+00,0.000000000000000000e+00
8.284000000000000341e+01,7.404700954612368768e+00,1.701191456958728310e+00,1.701191456958728310e+00,0.000000000000000000e+00
8.285000000000000853e+01,7.421499269738942139e+00,1.679831512657337100e+00,1.679831512657337100e+00,0.000000000000000000e+00
8.285999999999999943e+01,7.438082493299026154e+00,1.658322356008401499e+00,1.658322356008401499e+00,0.000000000000000000e+00
8.287000000000000455e+01,7.454449152274816193e+00,1.636665897579003826e+00,1.636665897579003826e+00,0.000000000000000000e+00
8.287999999999999545e+01,7.470597792885033783e+00,1.614864061021759056e+00,1.614864061021759056e+00,0.000000000000000000e+00
8.289000000000000057e+01,7.486526980714039325e+00,1.592918782900554220e+00,1.592918782900554220e+00,0.000000000000000000e+00
8.290000000000000568e+01,7.502235300839269705e+00,1.570832012523037946e+00,1.570832012523037946e+00,0.000000000000000000e+00
8.290999999999999659e+01,7.517721357956903994e+00,1.548605711763428872e+00,1.548605711763428872e+00,0.000000000000000000e+00
8.292000000000000171e+01,7.532983776505806972e+00,1.526241854890297844e+00,1.526241854890297844e+00,0.000000000000000000e+00
8.293000000000000682e+01,7.548021200789716723e+00,1.503742428390975050e+00,1.503742428390975050e+00,0.000000000000000000e+00
8.293999999999999773e+01,7.562832295097654978e+00,1.481109430793825510e+00,1.481109430793825510e+00,0.000000000000000000e+00
8.295000000000000284e+01,7.577415743822589533e+00,1.458344872493455568e+00,1.458344872493455568e+00,0.000000000000000000e+00
8.296000000000000796e+01,7.591770251578281226e+00,1.435450775569169224e+00,1.435450775569169224e+00,0.000000000000000000e+00
8.296999999999999886e+01,7.605894543314354550e+00,1.412429173607332444e+00,1.412429173607332444e+00,0.000000000000000000e+00
8.298000000000000398e+01,7.619787364429543075e+00,1.389282111518852503e+00,1.389282111518852503e+00,0.000000000000000000e+00
8.298999999999999488e+01,7.633447480883150504e+00,1.366011645360742932e+00,1.366011645360742932e+00,0.000000000000000000e+00
8.300000000000000000e+01,7.646873679304649229e+00,1.342619842149872511e+00,1.342619842149872511e+00,0.000000000000000000e+00
8.301000000000000512e+01,7.660064767101461669e+00,1.319108779681243959e+00,1.319108779681243959e+00,0.000000000000000000e+00
8.301999999999999602e+01,7.673019572564900415e+00,1.295480546343874551e+00,1.295480546343874551e+00,0.000000000000000000e+00
8.303000000000000114e+01,7.685736944974235207e+00,1.271737240933479285e+00,1.271737240933479285e+00,0.000000000000000000e+00
8.304000000000000625e+01,7.698215754698916058e+00,1.247880972468085048e+00,1.247880972468085048e+00,0.000000000000000000e+00
8.304999999999999716e+01,7.710454893298910761e+00,1.223913859999470333e+00,1.223913859999470333e+00,0.000000000000000000e+00
8.306000000000000227e+01,7.722453273623160364e+00,1.199838032424960232e+00,1.199838032424960232e+00,0.000000000000000000e+00
8.307000000000000739e+01,7.734209829906150802e+00,1.175655628299043798e+00,1.175655628299043798e+00,0.000000000000000000e+00
8.307999999999999829e+01,7.745723517862570517e+00,1.151368795641971587e+00,1.151368795641971587e+00,0.000000000000000000e+00
8.309000000000000341e+01,7.756993314780085136e+00,1.126979691751461843e+00,1.126979691751461843e+00,0.000000000000000000e+00
8.310000000000000853e+01,7.768018219610168806e+00,1.102490483008367050e+00,1.102490483008367050e+00,0.000000000000000000e+00
8.310999999999999943e+01,7.778797253057029515e+00,1.077903344686070852e+00,1.077903344686070852e+00,0.000000000000000000e+00
8.312000000000000455e+01,7.789329457664587508e+00,1.053220460755799337e+00,1.053220460755799337e+00,0.000000000000000000e+00
8.312999999999999545e+01,7.799613897901531701e+00,1.028444023694419229e+00,1.028444023694419229e+00,0.000000000000000000e+00
8.314000000000000057e+01,7.809649660244416758e+00,1.003576234288505731e+00,1.003576234288505731e+00,0.000000000000000000e+00
8.315000000000000568e+01,7.819435853258802638e+00,9.786193014385879962e-01,9.786193014385879962e-01,0.000000000000000000e+00
8.315999999999999659e+01,7.828971607678441913e+00,9.535754419639275170e-01,9.535754419639275170e-01,0.000000000000000000e+00
8.317000000000000171e+01,7.838256076482488233e+00,9.284468804046319690e-01,9.284468804046319690e-01,0.000000000000000000e+00
8.318000000000000682e+01,7.847288434970739246e+00,9.032358488251013284e-01,9.032358488251013284e-01,0.000000000000000000e+00
8.318999999999999773e+01,7.856067880836889117e+00,8.779445866149870881e-01,8.779445866149870881e-01,0.000000000000000000e+00
8.320000000000000284e+01,7.864593634239793296e+00,8.525753402904179268e-01,8.525753402904179268e-01,0.000000000000000000e+00
8.321000000000000796e+01,7.872864937872734004e+00,8.271303632940707473e-01,8.271303632940707473e-01,0.000000000000000000e+00
8.321999999999999886e+01,7.880881057030700632e+00,8.016119157966627995e-01,8.016119157966627995e-01,0.000000000000000000e+00
8.323000000000000398e+01,7.888641279675637996e+00,7.760222644937364578e-01,7.760222644937364578e-01,0.000000000000000000e+00
8.323999999999999488e+01,7.896144916499700628e+00,7.503636824062631661e-01,7.503636824062631661e-01,0.000000000000000000e+00
8.325000000000000000e+01,7.903391300986480239e+00,7.246384486779611223e-01,7.246384486779611223e-01,0.000000000000000000e+00
8.326000000000000512e+01,7.910379789470205480e+00,6.988488483725241451e-01,6.988488483725241451e-01,0.000000000000000000e+00
8.326999999999999602e+01,7.917109761192921980e+00,6.729971722716499016e-01,6.729971722716499016e-01,0.000000000000000000e+00
8.328000000000000114e+01,7.923580618359626904e+00,6.470857166704924168e-01,6.470857166704924168e-01,0.000000000000000000e+00
8.329000000000000625e+01,7.929791786191373149e+00,6.211167831746244872e-01,6.211167831746244872e-01,0.000000000000000000e+00
8.329999999999999716e+01,7.935742712976320945e+00,5.950926784947796477e-01,5.950926784947796477e-01,0.000000000000000000e+00
8.331000000000000227e+01,7.941432870118742215e+00,5.690157142421270464e-01,5.690157142421270464e-01,0.000000000000000000e+00
8.332000000000000739e+01,7.946861752185978567e+00,5.428882067236351361e-01,5.428882067236351361e-01,0.000000000000000000e+00
8.332999999999999829e+01,7.952028876953336045e+00,5.167124767357478277e-01,5.167124767357478277e-01,0.000000000000000000e+00
8.334000000000000341e+01,7.956933785446915763e+00,4.904908493579718254e-01,4.904908493579718254e-01,0.000000000000000000e+00
8.335000000000000853e+01,7.961576041984383068e+00,4.642256537467304156e-01,4.642256537467304156e-01,0.000000000000000000e+00
8.335999999999999943e+01,7.965955234213671687e+00,4.379192229288619842e-01,4.379192229288619842e-01,0.000000000000000000e+00
8.337000000000000455e+01,7.970070973149606885e+00,4.115738935935198128e-01,4.115738935935198128e-01,0.000000000000000000e+00
8.337999999999999545e+01,7.973922893208457374e+00,3.851920058850488715e-01,3.851920058850488715e-01,0.000000000000000000e+00
8.339000000000000057e+01,7.977510652240413336e+00,3.587759031955961575e-01,3.587759031955961575e-01,0.000000000000000000e+00
8.340000000000000568e+01,7.980833931559972783e+00,3.323279319559446776e-01,3.323279319559446776e-01,0.000000000000000000e+00
8.340999999999999659e+01,7.983892435974247803e+00,3.058504414275020622e-01,3.058504414275020622e-01,0.000000000000000000e+00
8.342000000000000171e+01,7.986685893809195136e+00,2.793457834947332685e-01,2.793457834947332685e-01,0.000000000000000000e+00
8.343000000000000682e+01,7.989214056933737318e+00,2.528163124542182061e-01,2.528163124542182061e-01,0.000000000000000000e+00
8.343999999999999773e+01,7.991476700781806386e+00,2.262643848069068042e-01,2.262643848069068042e-01,0.000000000000000000e+00
8.345000000000000284e+01,7.993473624372293251e+00,1.996923590486865407e-01,1.996923590486865407e-01,0.000000000000000000e+00
8.346000000000000796e+01,7.995204650326898310e+00,1.731025954605058814e-01,1.731025954605058814e-01,0.000000000000000000e+00
8.346999999999999886e+01,7.996669624885887728e+00,1.464974558989418085e-01,1.464974558989418085e-01,0.000000000000000000e+00
8.348000000000000398e+01,7.997868417921750073e+00,1.198793035862344425e-01,1.198793035862344425e-01,0.000000000000000000e+00
8.348999999999999488e+01,7.998800922950756842e+00,9.325050290067693481e-02,9.325050290067693481e-02,0.000000000000000000e+00
8.350000000000000000e+01,7.999467057142418014e+00,6.661341916611718261e-02,6.661341916611718261e-02,0.000000000000000000e+00
8.351000000000000512e+01,7.999866761326845044e+00,3.997041844270299293e-02,3.997041844270299293e-02,0.000000000000000000e+00
8.351999999999999602e+01,8.000000000000000000e+00,1.332386731549561887e-02,1.332386731549561887e-02,0.000000000000000000e+00
8.353000000000000114e+01,7.999866761326853926e+00,-1.332386731460744045e-02,0.000000000000000000e+00,-1.332386731460744045e-02
8.354000000000000625e+01,7.999467057142435777e+00,-3.997041844181481451e-02,0.000000000000000000e+00,-3.997041844181481451e-02
8.354999999999999716e+01,7.998800922950783487e+00,-6.661341916522900419e-02,0.000000000000000000e+00,-6.661341916522900419e-02
8.356000000000000227e+01,7.997868417921786488e+00,-9.325050289969993855e-02,0.000000000000000000e+00,-9.325050289969993855e-02
8.357000000000000739e+01,7.996669624885932137e+00,-1.198793035854350819e-01,0.000000000000000000e+00,-1.198793035854350819e-01
8.357999999999999829e+01,7.995204650326952489e+00,-1.464974558979648123e-01,0.000000000000000000e+00,-1.464974558979648123e-01
8.359000000000000341e+01,7.993473624372356312e+00,-1.731025954596177030e-01,0.000000000000000000e+00,-1.731025954596177030e-01
8.360000000000000853e+01,7.991476700781878328e+00,-1.996923590477983623e-01,0.000000000000000000e+00,-1.996923590477983623e-01
8.360999999999999943e+01,7.989214056933818142e+00,-2.262643848060186258e-01,0.000000000000000000e+00,-2.262643848060186258e-01
8.362000000000000455e+01,7.986685893809285730e+00,-2.528163124532412098e-01,0.000000000000000000e+00,-2.528163124532412098e-01
8.362999999999999545e+01,7.983892435974347279e+00,-2.793457834938450901e-01,0.000000000000000000e+00,-2.793457834938450901e-01
8.364000000000000057e+01,7.980833931560080252e+00,-3.058504414267027016e-01,0.000000000000000000e+00,-3.058504414267027016e-01
8.365000000000000568e+01,7.977510652240530575e+00,-3.323279319549676813e-01,0.000000000000000000e+00,-3.323279319549676813e-01
8.365999999999999659e+01,7.973922893208583496e+00,-3.587759031947079791e-01,0.000000000000000000e+00,-3.587759031947079791e-01
8.367000000000000171e+01,7.970070973149741000e+00,-3.851920058842495109e-01,0.000000000000000000e+00,-3.851920058842495109e-01
8.368000000000000682e+01,7.965955234213815572e+00,-4.115738935925428166e-01,0.000000000000000000e+00,-4.115738935925428166e-01
8.368999999999999773e+01,7.961576041984535834e+00,-4.379192229279738058e-01,0.000000000000000000e+00,-4.379192229279738058e-01
8.370000000000000284e+01,7.956933785447077412e+00,-4.642256537458422372e-01,0.000000000000000000e+00,-4.642256537458422372e-01
8.371000000000000796e+01,7.952028876953505687e+00,-4.904908493571724648e-01,0.000000000000000000e+00,-4.904908493571724648e-01
8.371999999999999886e+01,7.946861752186157979e+00,-5.167124767347708314e-01,0.000000000000000000e+00,-5.167124767347708314e-01
8.373000000000000398e+01,7.941432870118929621e+00,-5.428882067228357755e-01,0.000000000000000000e+00,-5.428882067228357755e-01
8.373999999999999488e+01,7.935742712976518121e+00,-5.690157142411500502e-01,0.000000000000000000e+00,-5.690157142411500502e-01
8.375000000000000000e+01,7.929791786191580094e+00,-5.950926784938026515e-01,0.000000000000000000e+00,-5.950926784938026515e-01
8.376000000000000512e+01,7.923580618359841843e+00,-6.211167831738251266e-01,0.000000000000000000e+00,-6.211167831738251266e-01
8.376999999999999602e+01,7.917109761193144912e+00,-6.470857166696930562e-01,0.000000000000000000e+00,-6.470857166696930562e-01
8.378000000000000114e+01,7.910379789470438183e+00,-6.729971722706729054e-01,0.000000000000000000e+00,-6.729971722706729054e-01
8.379000000000000625e+01,7.903391300986721824e+00,-6.988488483716359667e-01,0.000000000000000000e+00,-6.988488483716359667e-01
8.379999999999999716e+01,7.896144916499950206e+00,-7.246384486771617617e-01,0.000000000000000000e+00,-7.246384486771617617e-01
8.381000000000000227e+01,7.888641279675896456e+00,-7.503636824053749876e-01,0.000000000000000000e+00,-7.503636824053749876e-01
8.382000000000000739e+01,7.880881057030967973e+00,-7.760222644928482794e-01,0.000000000000000000e+00,-7.760222644928482794e-01
8.382999999999999829e+01,7.872864937873010227e+00,-8.016119157957746211e-01,0.000000000000000000e+00,-8.016119157957746211e-01
8.384000000000000341e+01,7.864593634240077513e+00,-8.271303632932713867e-01,0.000000000000000000e+00,-8.271303632932713867e-01
8.385000000000000853e+01,7.856067880837182216e+00,-8.525753402895297484e-01,0.000000000000000000e+00,-8.525753402895297484e-01
8.385999999999999943e+01,7.847288434971041227e+00,-8.779445866140989096e-01,0.000000000000000000e+00,-8.779445866140989096e-01
8.387000000000000455e+01,7.838256076482798207e+00,-9.032358488243019679e-01,0.000000000000000000e+00,-9.032358488243019679e-01
8.387999999999999545e+01,7.828971607678759881e+00,-9.284468804038326084e-01,0.000000000000000000e+00,-9.284468804038326084e-01
8.389000000000000057e+01,7.819435853259131264e+00,-9.535754419628617029e-01,0.000000000000000000e+00,-9.535754419628617029e-01
8.390000000000000568e+01,7.809649660244752489e+00,-9.786193014378774535e-01,0.000000000000000000e+00,-9.786193014378774535e-01
8.390999999999999659e+01,7.799613897901876314e+00,-1.003576234287617552e+00,0.000000000000000000e+00,-1.003576234287617552e+00
8.392000000000000171e+01,7.789329457664939227e+00,-1.028444023693708687e+00,0.000000000000000000e+00,-1.028444023693708687e+00
8.393000000000000682e+01,7.778797253057390115e+00,-1.053220460754911159e+00,0.000000000000000000e+00,-1.053220460754911159e+00
8.393999999999999773e+01,7.768018219610538289e+00,-1.077903344685182674e+00,0.000000000000000000e+00,-1.077903344685182674e+00
8.395000000000000284e+01,7.756993314780462612e+00,-1.102490483007567690e+00,0.000000000000000000e+00,-1.102490483007567690e+00
8.396000000000000796e+01,7.745723517862955987e+00,-1.126979691750662482e+00,0.000000000000000000e+00,-1.126979691750662482e+00
8.396999999999999886e+01,7.734209829906544265e+00,-1.151368795641172227e+00,0.000000000000000000e+00,-1.151368795641172227e+00
8.398000000000000398e+01,7.722453273623564485e+00,-1.175655628297977984e+00,0.000000000000000000e+00,-1.175655628297977984e+00
8.398999999999999488e+01,7.710454893299321100e+00,-1.199838032424338508e+00,0.000000000000000000e+00,-1.199838032424338508e+00
8.400000000000000000e+01,7.698215754699335278e+00,-1.223913859998582154e+00,0.000000000000000000e+00,-1.223913859998582154e+00
8.401000000000000512e+01,7.685736944974662421e+00,-1.247880972467285687e+00,0.000000000000000000e+00,-1.247880972467285687e+00
8.401999999999999602e+01,7.673019572565335622e+00,-1.271737240932679924e+00,0.000000000000000000e+00,-1.271737240932679924e+00
8.403000000000000114e+01,7.660064767101903982e+00,-1.295480546343164008e+00,0.000000000000000000e+00,-1.295480546343164008e+00
8.404000000000000625e+01,7.646873679305099536e+00,-1.319108779680444599e+00,0.000000000000000000e+00,-1.319108779680444599e+00
8.404999999999999716e+01,7.633447480883609693e+00,-1.342619842148984333e+00,0.000000000000000000e+00,-1.342619842148984333e+00
8.406000000000000227e+01,7.619787364430010257e+00,-1.366011645359943572e+00,0.000000000000000000e+00,-1.366011645359943572e+00
8.407000000000000739e+01,7.605894543314828837e+00,-1.389282111518141960e+00,0.000000000000000000e+00,-1.389282111518141960e+00
8.407999999999999829e+01,7.591770251578763506e+00,-1.412429173606533084e+00,0.000000000000000000e+00,-1.412429173606533084e+00
8.409000000000000341e+01,7.577415743823079808e+00,-1.435450775568369863e+00,0.000000000000000000e+00,-1.435450775568369863e+00
8.410000000000000853e+01,7.562832295098152358e+00,-1.458344872492745026e+00,0.000000000000000000e+00,-1.458344872492745026e+00
8.410999999999999943e+01,7.548021200790222096e+00,-1.481109430793026149e+00,0.000000000000000000e+00,-1.481109430793026149e+00
8.412000000000000455e+01,7.532983776506322116e+00,-1.503742428389998054e+00,0.000000000000000000e+00,-1.503742428389998054e+00
8.412999999999999545e+01,7.517721357957424466e+00,-1.526241854889764937e+00,0.000000000000000000e+00,-1.526241854889764937e+00
8.414000000000000057e+01,7.502235300839798171e+00,-1.548605711762629511e+00,0.000000000000000000e+00,-1.548605711762629511e+00
8.415000000000000568e+01,7.486526980714574897e+00,-1.570832012522327403e+00,0.000000000000000000e+00,-1.570832012522327403e+00
8.415999999999999659e+01,7.470597792885577348e+00,-1.592918782899754859e+00,0.000000000000000000e+00,-1.592918782899754859e+00
8.417000000000000171e+01,7.454449152275366863e+00,-1.614864061021048514e+00,0.000000000000000000e+00,-1.614864061021048514e+00
8.418000000000000682e+01,7.438082493299583042e+00,-1.636665897578382101e+00,0.000000000000000000e+00,-1.636665897578382101e+00
8.418999999999999773e+01,7.421499269739507909e+00,-1.658322356007513321e+00,0.000000000000000000e+00,-1.658322356007513321e+00
8.420000000000000284e+01,7.404700954612941644e+00,-1.679831512656626558e+00,0.000000000000000000e+00,-1.679831512656626558e+00
8.421000000000000796e+01,7.387689040043364130e+00,-1.701191456957751313e+00,0.000000000000000000e+00,-1.701191456957751313e+00
8.421999999999999886e+01,7.370465037127389429e+00,-1.722400291597470101e+00,0.000000000000000000e+00,-1.722400291597470101e+00
8.423000000000000398e+01,7.353030475800553134e+00,-1.743456132683629534e+00,0.000000000000000000e+00,-1.743456132683629534e+00
8.423999999999999488e+01,7.335386904701397981e+00,-1.764357109915515309e+00,0.000000000000000000e+00,-1.764357109915515309e+00
8.425000000000000000e+01,7.317535891033926987e+00,-1.785101366747099405e+00,0.000000000000000000e+00,-1.785101366747099405e+00
8.426000000000000512e+01,7.299479020428384146e+00,-1.805687060554284074e+00,0.000000000000000000e+00,-1.805687060554284074e+00
8.426999999999999602e+01,7.281217896800431966e+00,-1.826112362795218047e+00,0.000000000000000000e+00,-1.826112362795218047e+00
8.428000000000000114e+01,7.262754142208655672e+00,-1.846375459177629352e+00,0.000000000000000000e+00,-1.846375459177629352e+00
8.429000000000000625e+01,7.244089396710496231e+00,-1.866474549815944073e+00,0.000000000000000000e+00,-1.866474549815944073e+00
8.429999999999999716e+01,7.225225318216571324e+00,-1.886407849392490732e+00,0.000000000000000000e+00,-1.886407849392490732e+00
8.431000000000000227e+01,7.206163582343402929e+00,-1.906173587316839502e+00,0.000000000000000000e+00,-1.906173587316839502e+00
8.432000000000000739e+01,7.186905882264595036e+00,-1.925770007880789336e+00,0.000000000000000000e+00,-1.925770007880789336e+00
8.432999999999999829e+01,7.167453928560414411e+00,-1.945195370418062453e+00,0.000000000000000000e+00,-1.945195370418062453e+00
8.434000000000000341e+01,7.147809449065863241e+00,-1.964447949455117026e+00,0.000000000000000000e+00,-1.964447949455117026e+00
8.435000000000000853e+01,7.127974188717196569e+00,-1.983526034866667231e+00,0.000000000000000000e+00,-1.983526034866667231e+00
8.435999999999999943e+01,7.107949909396923616e+00,-2.002427932027295299e+00,0.000000000000000000e+00,-2.002427932027295299e+00
8.437000000000000455e+01,7.087738389777323178e+00,-2.021151961960043764e+00,0.000000000000000000e+00,-2.021151961960043764e+00
8.437999999999999545e+01,7.067341425162430468e+00,-2.039696461489270973e+00,0.000000000000000000e+00,-2.039696461489270973e+00
8.439000000000000057e+01,7.046760827328578891e+00,-2.058059783385157715e+00,0.000000000000000000e+00,-2.058059783385157715e+00
8.440000000000000568e+01,7.025998424363463890e+00,-2.076240296511500105e+00,0.000000000000000000e+00,-2.076240296511500105e+00
8.440999999999999659e+01,7.005056060503774162e+00,-2.094236385968972769e+00,0.000000000000000000e+00,-2.094236385968972769e+00
8.442000000000000171e+01,6.983935595971355603e+00,-2.112046453241855914e+00,0.000000000000000000e+00,-2.112046453241855914e+00
8.443000000000000682e+01,6.962638906807987915e+00,-2.129668916336768802e+00,0.000000000000000000e+00,-2.129668916336768802e+00
8.443999999999999773e+01,6.941167884708741909e+00,-2.147102209924600658e+00,0.000000000000000000e+00,-2.147102209924600658e+00
8.445000000000000284e+01,6.919524436853945026e+00,-2.164344785479688227e+00,0.000000000000000000e+00,-2.164344785479688227e+00
8.446000000000000796e+01,6.897710485739787956e+00,-2.181395111415707078e+00,0.000000000000000000e+00,-2.181395111415707078e+00
