# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.412000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.412999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.418000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.418999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421000000000000796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.431000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.443000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.443999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446000000000000796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.453000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454999999999999716e+01,2.467399070926745708e-05,2.467399070926745708e-03,2.467399070926745708e-03,0.000000000000000000e+00
8.456000000000000227e+01,9.869571931453435809e-05,7.402172860526690101e-03,7.402172860526690101e-03,0.000000000000000000e+00
8.457000000000000739e+01,2.220644552508588276e-04,1.233687359363244695e-02,1.233687359363244695e-02,0.000000000000000000e+00
8.457999999999999829e+01,3.947789809197743693e-04,1.727145256689155417e-02,1.727145256689155417e-02,0.000000000000000000e+00
8.459000000000000341e+01,6.168375916972834716e-04,2.220586107775091023e-02,2.220586107775091023e-02,0.000000000000000000e+00
8.460000000000000853e+01,8.882380959551738897e-04,2.714005042578904181e-02,2.714005042578904181e-02,0.000000000000000000e+00
8.460999999999999943e+01,1.208977815079670393e-03,3.207397191244965029e-02,3.207397191244965029e-02,0.000000000000000000e+00
8.462000000000000455e+01,1.579053583499856472e-03,3.700757684201860798e-02,3.700757684201860798e-02,0.000000000000000000e+00
8.462999999999999545e+01,1.998461748716984232e-03,4.194081652171277597e-02,4.194081652171277597e-02,0.000000000000000000e+00
8.464000000000000057e+01,2.467198171341777879e-03,4.687364226247936472e-02,4.687364226247936472e-02,0.000000000000000000e+00
8.465000000000000568e+01,2.985258225135289933e-03,5.180600537935120542e-02,5.180600537935120542e-02,0.000000000000000000e+00
8.465999999999999659e+01,3.552636797054198325e-03,5.673785719189083920e-02,5.673785719189083920e-02,0.000000000000000000e+00
8.467000000000000171e+01,4.169328287299656211e-03,6.166914902454578851e-02,6.166914902454578851e-02,0.000000000000000000e+00
8.468000000000000682e+01,4.835326609376799922e-03,6.659983220771437118e-02,6.659983220771437118e-02,0.000000000000000000e+00
8.468999999999999773e+01,5.550625190149816035e-03,7.152985807730161127e-02,7.152985807730161127e-02,0.000000000000000000e+00
8.470000000000000284e+01,6.315216969912995637e-03,7.645917797631796020e-02,7.645917797631796020e-02,0.000000000000000000e+00
8.471000000000000796e+01,7.129094402451130463e-03,8.138774325381348262e-02,8.138774325381348262e-02,0.000000000000000000e+00
8.471999999999999886e+01,7.992249455124778024e-03,8.631550526736475604e-02,8.631550526736475604e-02,0.000000000000000000e+00
8.473000000000000398e+01,8.904673608941315877e-03,9.124241538165378529e-02,9.124241538165378529e-02,0.000000000000000000e+00
8.473999999999999488e+01,9.866357858641983114e-03,9.616842497006672374e-02,9.616842497006672374e-02,0.000000000000000000e+00
8.475000000000000000e+01,1.087729271279247456e-02,1.010934854150491446e-01,1.010934854150491446e-01,0.000000000000000000e+00
8.476000000000000512e+01,1.193746819387353497e-02,1.060175481081060411e-01,1.060175481081060411e-01,0.000000000000000000e+00
8.476999999999999602e+01,1.304687383838132320e-02,1.109405644507788224e-01,1.109405644507788224e-01,0.000000000000000000e+00
8.478000000000000114e+01,1.420549869693044087e-02,1.158624858549117675e-01,1.158624858549117675e-01,0.000000000000000000e+00
8.479000000000000625e+01,1.541333133436051384e-02,1.207832637430072964e-01,1.207832637430072964e-01,0.000000000000000000e+00
8.479999999999999716e+01,1.667035982985076714e-02,1.257028495490253306e-01,1.257028495490253306e-01,0.000000000000000000e+00
8.481000000000000227e+01,1.797657177703815279e-02,1.306211947187385647e-01,1.306211947187385647e-01,0.000000000000000000e+00
8.482000000000000739e+01,1.933195428413725381e-02,1.355382507099101019e-01,1.355382507099101019e-01,0.000000000000000000e+00
8.482999999999999829e+01,2.073649397407084649e-02,1.404539689933592683e-01,1.404539689933592683e-01,0.000000000000000000e+00
8.484000000000000341e+01,2.219017698459957444e-02,1.453683010528727948e-01,1.453683010528727948e-01,0.000000000000000000e+00
8.485000000000000853e+01,2.369298896845872804e-02,1.502811983859153599e-01,1.502811983859153599e-01,0.000000000000000000e+00
8.485999999999999943e+01,2.524491509349946483e-02,1.551926125040736792e-01,1.551926125040736792e-01,0.000000000000000000e+00
8.487000000000000455e+01,2.684594004283802349e-02,1.601024949338558656e-01,1.601024949338558656e-01,0.000000000000000000e+00
8.487999999999999545e+01,2.849604801500582596e-02,1.650107972167802473e-01,1.650107972167802473e-01,0.000000000000000000e+00
8.489000000000000057e+01,3.019522272410135599e-02,1.699174709095530034e-01,1.699174709095530034e-01,0.000000000000000000e+00
8.490000000000000568e+01,3.194344739995802485e-02,1.748224675856668853e-01,1.748224675856668853e-01,0.000000000000000000e+00
8.490999999999999659e+01,3.374070478830226705e-02,1.797257388344242202e-01,1.797257388344242202e-01,0.000000000000000000e+00
8.492000000000000171e+01,3.558697715093117608e-02,1.846272362628909036e-01,1.846272362628909036e-01,0.000000000000000000e+00
8.493000000000000682e+01,3.748224626588125830e-02,1.895269114950082212e-01,1.895269114950082212e-01,0.000000000000000000e+00
8.493999999999999773e+01,3.942649342761050946e-02,1.944247161729251161e-01,1.944247161729251161e-01,0.000000000000000000e+00
8.495000000000000284e+01,4.141969944718582042e-02,1.993206019575310961e-01,1.993206019575310961e-01,0.000000000000000000e+00
8.496000000000000796e+01,4.346184465246683004e-02,2.042145205281009623e-01,2.042145205281009623e-01,0.000000000000000000e+00
8.496999999999999886e+01,4.555290888830665352e-02,2.091064235839823482e-01,2.091064235839823482e-01,0.000000000000000000e+00
8.498000000000000398e+01,4.769287151674372893e-02,2.139962628437075409e-01,2.139962628437075409e-01,0.000000000000000000e+00
8.498999999999999488e+01,4.988171141721231550e-02,2.188839900468586563e-01,2.188839900468586563e-01,0.000000000000000000e+00
8.500000000000000000e+01,5.211940698674499828e-02,2.237695569532682782e-01,2.237695569532682782e-01,0.000000000000000000e+00
8.501000000000000512e+01,5.440593614019029189e-02,2.286529153445293616e-01,2.286529153445293616e-01,0.000000000000000000e+00
8.501999999999999602e+01,5.674127631043024422e-02,2.335340170239952329e-01,2.335340170239952329e-01,0.000000000000000000e+00
8.503000000000000114e+01,5.912540444859715194e-02,2.384128138166907718e-01,2.384128138166907718e-01,0.000000000000000000e+00
8.504000000000000625e+01,6.155829702431070416e-02,2.432892575713552219e-01,2.432892575713552219e-01,0.000000000000000000e+00
8.504999999999999716e+01,6.403993002590357975e-02,2.481633001592875587e-01,2.481633001592875587e-01,0.000000000000000000e+00
8.506000000000000227e+01,6.657027896065947914e-02,2.530348934755899393e-01,2.530348934755899393e-01,0.000000000000000000e+00
8.507000000000000739e+01,6.914931885505559706e-02,2.579039894396117916e-01,2.579039894396117916e-01,0.000000000000000000e+00
8.507999999999999829e+01,7.177702425500953609e-02,2.627705399953939036e-01,2.627705399953939036e-01,0.000000000000000000e+00
8.509000000000000341e+01,7.445336922612977304e-02,2.676344971120236949e-01,2.676344971120236949e-01,0.000000000000000000e+00
8.510000000000000853e+01,7.717832735397323063e-02,2.724958127843457589e-01,2.724958127843457589e-01,0.000000000000000000e+00
8.510999999999999943e+01,7.995187174430107291e-02,2.773544390327842279e-01,2.773544390327842279e-01,0.000000000000000000e+00
8.512000000000000455e+01,8.277397502335137602e-02,2.822103279050303115e-01,2.822103279050303115e-01,0.000000000000000000e+00
8.512999999999999545e+01,8.564460933810380538e-02,2.870634314752429361e-01,2.870634314752429361e-01,0.000000000000000000e+00
8.514000000000000057e+01,8.856374635655672733e-02,2.919137018452921950e-01,2.919137018452921950e-01,0.000000000000000000e+00
8.515000000000000568e+01,9.153135726800609717e-02,2.967610911449369837e-01,2.967610911449369837e-01,0.000000000000000000e+00
8.515999999999999659e+01,9.454741278332967624e-02,3.016055515323579073e-01,3.016055515323579073e-01,0.000000000000000000e+00
8.517000000000000171e+01,9.761188313527746629e-02,3.064470351947790050e-01,3.064470351947790050e-01,0.000000000000000000e+00
8.518000000000000682e+01,1.007247380787648083e-01,3.112854943487342041e-01,3.112854943487342041e-01,0.000000000000000000e+00
8.518999999999999773e+01,1.038859468911708106e-01,3.161208812406002266e-01,3.161208812406002266e-01,0.000000000000000000e+00
8.520000000000000284e+01,1.070954783726394410e-01,3.209531481468630432e-01,3.209531481468630432e-01,0.000000000000000000e+00
8.521000000000000796e+01,1.103533008463912779e-01,3.257822473751836867e-01,3.257822473751836867e-01,0.000000000000000000e+00
8.521999999999999886e+01,1.136593821590325959e-01,3.306081312641317993e-01,3.306081312641317993e-01,0.000000000000000000e+00
8.523000000000000398e+01,1.170136896808768867e-01,3.354307521844290818e-01,3.354307521844290818e-01,0.000000000000000000e+00
8.523999999999999488e+01,1.204161903062637151e-01,3.402500625386828403e-01,3.402500625386828403e-01,0.000000000000000000e+00
8.525000000000000000e+01,1.238668504538829040e-01,3.450660147619188933e-01,3.450660147619188933e-01,0.000000000000000000e+00
8.526000000000000512e+01,1.273656360671147070e-01,3.498785613231802927e-01,3.498785613231802927e-01,0.000000000000000000e+00
8.526999999999999602e+01,1.309125126143548812e-01,3.546876547240174204e-01,3.546876547240174204e-01,0.000000000000000000e+00
8.528000000000000114e+01,1.345074450893672946e-01,3.594932475012413420e-01,3.594932475012413420e-01,0.000000000000000000e+00
8.529000000000000625e+01,1.381503980116169927e-01,3.642952922249698133e-01,3.642952922249698133e-01,0.000000000000000000e+00
8.529999999999999716e+01,1.418413354266299109e-01,3.690937415012918166e-01,3.690937415012918166e-01,0.000000000000000000e+00
8.531000000000000227e+01,1.455802209063445929e-01,3.738885479714681992e-01,3.738885479714681992e-01,0.000000000000000000e+00
8.532000000000000739e+01,1.493670175494701269e-01,3.786796643125533990e-01,3.786796643125533990e-01,0.000000000000000000e+00
8.532999999999999829e+01,1.532016879818538513e-01,3.834670432383724403e-01,3.834670432383724403e-01,0.000000000000000000e+00
8.534000000000000341e+01,1.570841943568446197e-01,3.882506374990768450e-01,3.882506374990768450e-01,0.000000000000000000e+00
8.535000000000000853e+01,1.610144983556729414e-01,3.930303998828321710e-01,3.930303998828321710e-01,0.000000000000000000e+00
8.535999999999999943e+01,1.649925611878249043e-01,3.978062832151962880e-01,3.978062832151962880e-01,0.000000000000000000e+00
8.537000000000000455e+01,1.690183435914258681e-01,4.025782403600963733e-01,4.025782403600963733e-01,0.000000000000000000e+00
8.537999999999999545e+01,1.730918058336312626e-01,4.073462242205394546e-01,4.073462242205394546e-01,0.000000000000000000e+00
8.539000000000000057e+01,1.772129077110093931e-01,4.121101877378130496e-01,4.121101877378130496e-01,0.000000000000000000e+00
8.540000000000000568e+01,1.813816085499517783e-01,4.168700838942385190e-01,4.168700838942385190e-01,0.000000000000000000e+00
8.540999999999999659e+01,1.855978672070621727e-01,4.216258657110394381e-01,4.216258657110394381e-01,0.000000000000000000e+00
8.542000000000000171e+01,1.898616420695713458e-01,4.263774862509173147e-01,4.263774862509173147e-01,0.000000000000000000e+00
8.543000000000000682e+01,1.941728910557403154e-01,4.311248986168969566e-01,4.311248986168969566e-01,0.000000000000000000e+00
8.543999999999999773e+01,1.985315716152848964e-01,4.358680559544581001e-01,4.358680559544581001e-01,0.000000000000000000e+00
8.545000000000000284e+01,2.029376407297860396e-01,4.406069114501143247e-01,4.406069114501143247e-01,0.000000000000000000e+00
8.546000000000000796e+01,2.073910549131205983e-01,4.453414183334558629e-01,4.453414183334558629e-01,0.000000000000000000e+00
8.546999999999999886e+01,2.118917702118894297e-01,4.500715298768831474e-01,4.500715298768831474e-01,0.000000000000000000e+00
8.548000000000000398e+01,2.164397422058481624e-01,4.547971993958732639e-01,4.547971993958732639e-01,0.000000000000000000e+00
8.548999999999999488e+01,2.210349260083495082e-01,4.595183802501345838e-01,4.595183802501345838e-01,0.000000000000000000e+00
8.550000000000000000e+01,2.256772762667846877e-01,4.642350258435179455e-01,4.642350258435179455e-01,0.000000000000000000e+00
8.551000000000000512e+01,2.303667471630328478e-01,4.689470896248160159e-01,4.689470896248160159e-01,0.000000000000000000e+00
8.551999999999999602e+01,2.351032924139060398e-01,4.736545250873192003e-01,4.736545250873192003e-01,0.000000000000000000e+00
8.553000000000000114e+01,2.398868652716164007e-01,4.783572857710360893e-01,4.783572857710360893e-01,0.000000000000000000e+00
8.554000000000000625e+01,2.447174185242317890e-01,4.830553252615388260e-01,4.830553252615388260e-01,0.000000000000000000e+00
8.554999999999999716e+01,2.495949044961411900e-01,4.877485971909401030e-01,4.877485971909401030e-01,0.000000000000000000e+00
8.556000000000000227e+01,2.545192750485272271e-01,4.924370552386037048e-01,4.924370552386037048e-01,0.000000000000000000e+00
8.557000000000000739e+01,2.594904815798395603e-01,4.971206531312333254e-01,4.971206531312333254e-01,0.000000000000000000e+00
8.557999999999999829e+01,2.645084750262780560e-01,5.017993446438495653e-01,5.017993446438495653e-01,0.000000000000000000e+00
8.559000000000000341e+01,2.695732058622732907e-01,5.064730835995234770e-01,5.064730835995234770e-01,0.000000000000000000e+00
8.560000000000000853e+01,2.746846241009768264e-01,5.111418238703535621e-01,5.111418238703535621e-01,0.000000000000000000e+00
8.560999999999999943e+01,2.798426792947514841e-01,5.158055193774657710e-01,5.158055193774657710e-01,0.000000000000000000e+00
8.562000000000000455e+01,2.850473205356776063e-01,5.204641240926122236e-01,5.204641240926122236e-01,0.000000000000000000e+00
8.562999999999999545e+01,2.902984964560468839e-01,5.251175920369277605e-01,5.251175920369277605e-01,0.000000000000000000e+00
8.564000000000000057e+01,2.955961552288721705e-01,5.297658772825286633e-01,5.297658772825286633e-01,0.000000000000000000e+00
8.565000000000000568e+01,3.009402445684026262e-01,5.344089339530455618e-01,5.344089339530455618e-01,0.000000000000000000e+00
8.565999999999999659e+01,3.063307117306299787e-01,5.390467162227352560e-01,5.390467162227352560e-01,0.000000000000000000e+00
8.567000000000000171e+01,3.117675035138214312e-01,5.436791783191452510e-01,5.436791783191452510e-01,0.000000000000000000e+00
8.568000000000000682e+01,3.172505662590383579e-01,5.483062745216926714e-01,5.483062745216926714e-01,0.000000000000000000e+00
8.568999999999999773e+01,3.227798458506638823e-01,5.529279591625524404e-01,5.529279591625524404e-01,0.000000000000000000e+00
8.570000000000000284e+01,3.283552877169402251e-01,5.575441866276342751e-01,5.575441866276342751e-01,0.000000000000000000e+00
8.571000000000000796e+01,3.339768368305069401e-01,5.621549113566715050e-01,5.621549113566715050e-01,0.000000000000000000e+00
8.571999999999999886e+01,3.396444377089444799e-01,5.667600878437539791e-01,5.667600878437539791e-01,0.000000000000000000e+00
8.573000000000000398e+01,3.453580344153204251e-01,5.713596706375945189e-01,5.713596706375945189e-01,0.000000000000000000e+00
8.573999999999999488e+01,3.511175705587437079e-01,5.759536143423282795e-01,5.759536143423282795e-01,0.000000000000000000e+00
8.575000000000000000e+01,3.569229892949135063e-01,5.805418736169798422e-01,5.805418736169798422e-01,0.000000000000000000e+00
8.576000000000000512e+01,3.627742333266930075e-01,5.851244031779501142e-01,5.851244031779501142e-01,0.000000000000000000e+00
8.576999999999999602e+01,3.686712449046662954e-01,5.897011577973287899e-01,5.897011577973287899e-01,0.000000000000000000e+00
8.578000000000000114e+01,3.746139658277103379e-01,5.942720923044042536e-01,5.942720923044042536e-01,0.000000000000000000e+00
8.579000000000000625e+01,3.806023374435669737e-01,5.988371615856635799e-01,5.988371615856635799e-01,0.000000000000000000e+00
8.579999999999999716e+01,3.866363006494264454e-01,6.033963205859471657e-01,6.033963205859471657e-01,0.000000000000000000e+00
8.581000000000000227e+01,3.927157958925073800e-01,6.079495243080934586e-01,6.079495243080934586e-01,0.000000000000000000e+00
8.582000000000000739e+01,3.988407631706474277e-01,6.124967278140047711e-01,6.124967278140047711e-01,0.000000000000000000e+00
8.582999999999999829e+01,4.050111420328939005e-01,6.170378862246472806e-01,6.170378862246472806e-01,0.000000000000000000e+00
8.584000000000000341e+01,4.112268715800944108e-01,6.215729547200510297e-01,6.215729547200510297e-01,0.000000000000000000e+00
8.585000000000000853e+01,4.174878904655097145e-01,6.261018885415303714e-01,6.261018885415303714e-01,0.000000000000000000e+00
8.585999999999999943e+01,4.237941368954114552e-01,6.306246429901740669e-01,6.306246429901740669e-01,0.000000000000000000e+00
8.587000000000000455e+01,4.301455486296950070e-01,6.351411734283551880e-01,6.351411734283551880e-01,0.000000000000000000e+00
8.587999999999999545e+01,4.365420629824861010e-01,6.396514352791093927e-01,6.396514352791093927e-01,0.000000000000000000e+00
8.589000000000000057e+01,4.429836168227740956e-01,6.441553840287994603e-01,6.441553840287994603e-01,0.000000000000000000e+00
8.590000000000000568e+01,4.494701465750212677e-01,6.486529752247172098e-01,6.486529752247172098e-01,0.000000000000000000e+00
8.590999999999999659e+01,4.560015882197987480e-01,6.531441644777480349e-01,6.531441644777480349e-01,0.000000000000000000e+00
8.592000000000000171e+01,4.625778772944162398e-01,6.576289074617491792e-01,6.576289074617491792e-01,0.000000000000000000e+00
8.593000000000000682e+01,4.691989488935508490e-01,6.621071599134609187e-01,6.621071599134609187e-01,0.000000000000000000e+00
8.593999999999999773e+01,4.758647376699016718e-01,6.665788776350822786e-01,6.665788776350822786e-01,0.000000000000000000e+00
8.595000000000000284e+01,4.825751778348248422e-01,6.710440164923170414e-01,6.710440164923170414e-01,0.000000000000000000e+00
8.596000000000000796e+01,4.893302031589872314e-01,6.755025324162389211e-01,6.755025324162389211e-01,0.000000000000000000e+00
8.596999999999999886e+01,4.961297469730103771e-01,6.799543814023145671e-01,6.799543814023145671e-01,0.000000000000000000e+00
8.598000000000000398e+01,5.029737421681454990e-01,6.843995195135121890e-01,6.843995195135121890e-01,0.000000000000000000e+00
8.598999999999999488e+01,5.098621211969218692e-01,6.888379028776370205e-01,6.888379028776370205e-01,0.000000000000000000e+00
8.600000000000000000e+01,5.167948160738200514e-01,6.932694876898182201e-01,6.932694876898182201e-01,0.000000000000000000e+00
8.601000000000000512e+01,5.237717583759424755e-01,6.976942302122424167e-01,6.976942302122424167e-01,0.000000000000000000e+00
8.601999999999999602e+01,5.307928792436813481e-01,7.021120867738872562e-01,7.021120867738872562e-01,0.000000000000000000e+00
8.603000000000000114e+01,5.378581093814105429e-01,7.065230137729194837e-01,7.065230137729194837e-01,0.000000000000000000e+00
8.604000000000000625e+01,5.449673790581597288e-01,7.109269676749185862e-01,7.109269676749185862e-01,0.000000000000000000e+00
8.604999999999999716e+01,5.521206181083107012e-01,7.153239050150972389e-01,7.153239050150972389e-01,0.000000000000000000e+00
8.606000000000000227e+01,5.593177559322786152e-01,7.197137823967914017e-01,7.197137823967914017e-01,0.000000000000000000e+00
8.607000000000000739e+01,5.665587214972180874e-01,7.240965564939472188e-01,7.240965564939472188e-01,0.000000000000000000e+00
8.607999999999999829e+01,5.738434433377239685e-01,7.284721840505881119e-01,7.284721840505881119e-01,0.000000000000000000e+00
8.609000000000000341e+01,5.811718495565321163e-01,7.328406218808147798e-01,7.328406218808147798e-01,0.000000000000000000e+00
8.610000000000000853e+01,5.885438678252343792e-01,7.372018268702262844e-01,7.372018268702262844e-01,0.000000000000000000e+00
8.610999999999999943e+01,5.959594253849829215e-01,7.415557559748542360e-01,7.415557559748542360e-01,0.000000000000000000e+00
8.612000000000000455e+01,6.034184490472185303e-01,7.459023662235608754e-01,7.459023662235608754e-01,0.000000000000000000e+00
8.612999999999999545e+01,6.109208651943909274e-01,7.502416147172397132e-01,7.502416147172397132e-01,0.000000000000000000e+00
8.614000000000000057e+01,6.184665997806835236e-01,7.545734586292596191e-01,7.545734586292596191e-01,0.000000000000000000e+00
8.615000000000000568e+01,6.260555783327372836e-01,7.588978552053760041e-01,7.588978552053760041e-01,0.000000000000000000e+00
8.615999999999999659e+01,6.336877259503994608e-01,7.632147617662177197e-01,7.632147617662177197e-01,0.000000000000000000e+00
8.617000000000000171e+01,6.413629673074554560e-01,7.675241357055995195e-01,7.675241357055995195e-01,0.000000000000000000e+00
8.618000000000000682e+01,6.490812266523713348e-01,7.718259344915878728e-01,7.718259344915878728e-01,0.000000000000000000e+00
8.618999999999999773e+01,6.568424278090452262e-01,7.761201156673891433e-01,7.761201156673891433e-01,0.000000000000000000e+00
8.620000000000000284e+01,6.646464941775507285e-01,7.804066368505502282e-01,7.804066368505502282e-01,0.000000000000000000e+00
8.621000000000000796e+01,6.724933487349051831e-01,7.846854557354454585e-01,7.846854557354454585e-01,0.000000000000000000e+00
8.621999999999999886e+01,6.803829140358228500e-01,7.889565300917666946e-01,7.889565300917666946e-01,0.000000000000000000e+00
8.623000000000000398e+01,6.883151122134814059e-01,7.932198177658555949e-01,7.932198177658555949e-01,0.000000000000000000e+00
8.623999999999999488e+01,6.962898649802831130e-01,7.974752766801707082e-01,7.974752766801707082e-01,0.000000000000000000e+00
8.625000000000000000e+01,7.043070936286381922e-01,8.017228648355079201e-01,8.017228648355079201e-01,0.000000000000000000e+00
8.626000000000000512e+01,7.123667190317384268e-01,8.059625403100234564e-01,8.059625403100234564e-01,0.000000000000000000e+00
8.626999999999999602e+01,7.204686616443343183e-01,8.101942612595891546e-01,8.101942612595891546e-01,0.000000000000000000e+00
8.628000000000000114e+01,7.286128415035255657e-01,8.144179859191247317e-01,8.144179859191247317e-01,0.000000000000000000e+00
8.629000000000000625e+01,7.367991782295399972e-01,8.186336726014431520e-01,8.186336726014431520e-01,0.000000000000000000e+00
8.629999999999999716e+01,7.450275910265409252e-01,8.228412797000927981e-01,8.228412797000927981e-01,0.000000000000000000e+00
8.631000000000000227e+01,7.532979986834167363e-01,8.270407656875811142e-01,8.270407656875811142e-01,0.000000000000000000e+00
8.632000000000000739e+01,7.616103195745855814e-01,8.312320891168845094e-01,8.312320891168845094e-01,0.000000000000000000e+00
8.632999999999999829e+01,7.699644716607902950e-01,8.354152086204713612e-01,8.354152086204713612e-01,0.000000000000000000e+00
8.634000000000000341e+01,7.783603724899252896e-01,8.395900829134994581e-01,8.395900829134994581e-01,0.000000000000000000e+00
8.635000000000000853e+01,7.867979391978385806e-01,8.437566707913290998e-01,8.437566707913290998e-01,0.000000000000000000e+00
8.635999999999999943e+01,7.952770885091533515e-01,8.479149311314770898e-01,8.479149311314770898e-01,0.000000000000000000e+00
8.637000000000000455e+01,8.037977367380930716e-01,8.520648228939720070e-01,8.520648228939720070e-01,0.000000000000000000e+00
8.637999999999999545e+01,8.123597997892924027e-01,8.562063051199331198e-01,8.562063051199331198e-01,0.000000000000000000e+00
8.639000000000000057e+01,8.209631931586489628e-01,8.603393369356560072e-01,8.603393369356560072e-01,0.000000000000000000e+00
8.640000000000000568e+01,8.296078319341440022e-01,8.644638775495039340e-01,8.644638775495039340e-01,0.000000000000000000e+00
8.640999999999999659e+01,8.382936307966843970e-01,8.685798862540394794e-01,8.685798862540394794e-01,0.000000000000000000e+00
8.642000000000000171e+01,8.470205040209375369e-01,8.726873224253139938e-01,8.726873224253139938e-01,0.000000000000000000e+00
8.643000000000000682e+01,8.557883654761910819e-01,8.767861455253544989e-01,8.767861455253544989e-01,0.000000000000000000e+00
