# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,3.311344148995968517e+00,-7.062186225413480400e-01,0.000000000000000000e+00,-7.062186225413480400e-01
2.310000000000000142e+01,3.247386639912272166e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
2.320000000000000284e+01,3.190345895067960402e+00,-5.704074484431176373e-01,0.000000000000000000e+00,-5.704074484431176373e-01
2.330000000000000071e+01,3.140447028223497306e+00,-4.989886684446309673e-01,0.000000000000000000e+00,-4.989886684446309673e-01
2.340000000000000213e+01,3.097886967409692716e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
2.350000000000000000e+01,3.062833677742737848e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
2.360000000000000142e+01,3.035425498542623224e+00,-2.740817920011462405e-01,0.000000000000000000e+00,-2.740817920011462405e-01
2.370000000000000284e+01,3.015770597371044914e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
2.380000000000000071e+01,3.003946543143457326e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
2.390000000000000213e+01,3.000000000000000000e+00,-3.946543143457326153e-02,0.000000000000000000e+00,-3.946543143457326153e-02
2.400000000000000000e+01,3.003946543143456438e+00,3.946543143456437974e-02,3.946543143456437974e-02,0.000000000000000000e+00
2.410000000000000142e+01,3.015770597371044026e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
2.420000000000000284e+01,3.035425498542621892e+00,1.965490117157786543e-01,1.965490117157786543e-01,0.000000000000000000e+00
2.430000000000000071e+01,3.062833677742736960e+00,2.740817920011506814e-01,2.740817920011506814e-01,0.000000000000000000e+00
2.440000000000000213e+01,3.097886967409691827e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
2.450000000000000000e+01,3.140447028223495529e+00,4.256006081380370176e-01,4.256006081380370176e-01,0.000000000000000000e+00
2.460000000000000142e+01,3.190345895067958626e+00,4.989886684446309673e-01,4.989886684446309673e-01,0.000000000000000000e+00
2.470000000000000284e+01,3.247386639912269946e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
2.480000000000000071e+01,3.311344148995965853e+00,6.395750908369590704e-01,6.395750908369590704e-01,0.000000000000000000e+00
2.490000000000000213e+01,3.381966011250100657e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
2.500000000000000000e+01,3.458973514448416164e+00,7.700750319831550783e-01,7.700750319831550783e-01,0.000000000000000000e+00
2.510000000000000142e+01,3.542062745157171122e+00,8.308923070875495753e-01,8.308923070875495753e-01,0.000000000000000000e+00
2.520000000000000284e+01,3.630905788142615442e+00,8.884304298544432044e-01,8.884304298544432044e-01,0.000000000000000000e+00
2.530000000000000071e+01,3.725152020502613848e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
2.540000000000000213e+01,3.824429495415046176e+00,9.927747491243232858e-01,9.927747491243232858e-01,0.000000000000000000e+00
2.550000000000000000e+01,3.928346410041998027e+00,1.039169146269518507e+00,1.039169146269518507e+00,0.000000000000000000e+00
2.560000000000000142e+01,4.036492651796559805e+00,1.081462417545617782e+00,1.081462417545617782e+00,0.000000000000000000e+00
2.570000000000000284e+01,4.148441416869844467e+00,1.119487650732846618e+00,1.119487650732846618e+00,0.000000000000000000e+00
2.580000000000000071e+01,4.263750894630634392e+00,1.153094777607899246e+00,1.153094777607899246e+00,0.000000000000000000e+00
2.590000000000000213e+01,4.381966011250094439e+00,1.182151166194600478e+00,1.182151166194600478e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.502620225670279197e+00,1.206542144201847577e+00,1.206542144201847577e+00,0.000000000000000000e+00
2.610000000000000142e+01,4.625237370828538808e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
2.620000000000000284e+01,4.749333532871378161e+00,1.240961620428393530e+00,1.240961620428393530e+00,0.000000000000000000e+00
2.630000000000000071e+01,4.874418960941358847e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
2.640000000000000213e+01,4.999999999999984901e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
2.650000000000000000e+01,5.125581039058612731e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
2.660000000000000142e+01,5.250666467128594306e+00,1.250854280699815746e+00,1.250854280699815746e+00,0.000000000000000000e+00
2.670000000000000284e+01,5.374762629171434547e+00,1.240961620428402412e+00,1.240961620428402412e+00,0.000000000000000000e+00
2.680000000000000071e+01,5.497379774329694158e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
2.690000000000000213e+01,5.618033988749878915e+00,1.206542144201847577e+00,1.206542144201847577e+00,0.000000000000000000e+00
2.700000000000000000e+01,5.736249105369339851e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
2.710000000000000142e+01,5.851558583130130664e+00,1.153094777607908128e+00,1.153094777607908128e+00,0.000000000000000000e+00
2.720000000000000284e+01,5.963507348203416214e+00,1.119487650732855499e+00,1.119487650732855499e+00,0.000000000000000000e+00
2.730000000000000071e+01,6.071653589957978880e+00,1.081462417545626664e+00,1.081462417545626664e+00,0.000000000000000000e+00
2.740000000000000213e+01,6.175570504584931619e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
2.750000000000000000e+01,6.274847979497364392e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
2.760000000000000142e+01,6.369094211857363241e+00,9.424623235999884940e-01,9.424623235999884940e-01,0.000000000000000000e+00
2.770000000000000284e+01,6.457937254842809338e+00,8.884304298544609679e-01,8.884304298544609679e-01,0.000000000000000000e+00
2.780000000000000071e+01,6.541026485551565628e+00,8.308923070875628980e-01,8.308923070875628980e-01,0.000000000000000000e+00
2.790000000000000213e+01,6.618033988749883356e+00,7.700750319831772828e-01,7.700750319831772828e-01,0.000000000000000000e+00
2.800000000000000000e+01,6.688655851004019048e+00,7.062186225413569218e-01,7.062186225413569218e-01,0.000000000000000000e+00
2.810000000000000142e+01,6.752613360087716288e+00,6.395750908369723930e-01,6.395750908369723930e-01,0.000000000000000000e+00
2.820000000000000284e+01,6.809654104932029384e+00,5.704074484431309600e-01,5.704074484431309600e-01,0.000000000000000000e+00
2.830000000000000071e+01,6.859552971776494701e+00,4.989886684446531717e-01,4.989886684446531717e-01,0.000000000000000000e+00
2.840000000000000213e+01,6.902113032590300179e+00,4.256006081380547812e-01,4.256006081380547812e-01,0.000000000000000000e+00
2.850000000000000000e+01,6.937166322257256823e+00,3.505328966695664406e-01,3.505328966695664406e-01,0.000000000000000000e+00
2.860000000000000142e+01,6.964574501457373223e+00,2.740817920011640041e-01,2.740817920011640041e-01,0.000000000000000000e+00
2.870000000000000284e+01,6.984229402628952421e+00,1.965490117157919769e-01,1.965490117157919769e-01,0.000000000000000000e+00
2.880000000000000071e+01,6.996053456856541786e+00,1.182405422758936453e-01,1.182405422758936453e-01,0.000000000000000000e+00
2.890000000000000213e+01,7.000000000000000000e+00,3.946543143458214331e-02,3.946543143458214331e-02,0.000000000000000000e+00
2.900000000000000000e+01,6.996053456856544450e+00,-3.946543143455549796e-02,0.000000000000000000e+00,-3.946543143455549796e-02
2.910000000000000142e+01,6.984229402628958638e+00,-1.182405422758581182e-01,0.000000000000000000e+00,-1.182405422758581182e-01
2.920000000000000284e+01,6.964574501457382993e+00,-1.965490117157564498e-01,0.000000000000000000e+00,-1.965490117157564498e-01
2.930000000000000071e+01,6.937166322257269258e+00,-2.740817920011373587e-01,0.000000000000000000e+00,-2.740817920011373587e-01
2.940000000000000213e+01,6.902113032590316166e+00,-3.505328966695309134e-01,0.000000000000000000e+00,-3.505328966695309134e-01
2.950000000000000000e+01,6.859552971776514241e+00,-4.256006081380192541e-01,0.000000000000000000e+00,-4.256006081380192541e-01
2.960000000000000142e+01,6.809654104932052476e+00,-4.989886684446176446e-01,0.000000000000000000e+00,-4.989886684446176446e-01
2.970000000000000284e+01,6.752613360087742045e+00,-5.704074484431043146e-01,0.000000000000000000e+00,-5.704074484431043146e-01
2.980000000000000071e+01,6.688655851004044806e+00,-6.395750908369723930e-01,0.000000000000000000e+00,-6.395750908369723930e-01
2.990000000000000213e+01,6.618033988749911778e+00,-7.062186225413302765e-01,0.000000000000000000e+00,-7.062186225413302765e-01
3.000000000000000000e+01,6.541026485551597602e+00,-7.700750319831417556e-01,0.000000000000000000e+00,-7.700750319831417556e-01
3.010000000000000142e+01,6.457937254842843977e+00,-8.308923070875362527e-01,0.000000000000000000e+00,-8.308923070875362527e-01
3.020000000000000284e+01,6.369094211857399657e+00,-8.884304298544432044e-01,0.000000000000000000e+00,-8.884304298544432044e-01
3.030000000000000071e+01,6.274847979497404360e+00,-9.424623235999529669e-01,0.000000000000000000e+00,-9.424623235999529669e-01
3.040000000000000213e+01,6.175570504584972475e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
3.050000000000000000e+01,6.071653589958017960e+00,-1.039169146269545152e+00,0.000000000000000000e+00,-1.039169146269545152e+00
3.060000000000000142e+01,5.963507348203457070e+00,-1.081462417545608901e+00,0.000000000000000000e+00,-1.081462417545608901e+00
3.070000000000000284e+01,5.851558583130173297e+00,-1.119487650732837736e+00,0.000000000000000000e+00,-1.119487650732837736e+00
3.080000000000000071e+01,5.736249105369385148e+00,-1.153094777607881483e+00,0.000000000000000000e+00,-1.153094777607881483e+00
3.090000000000000213e+01,5.618033988749925989e+00,-1.182151166194591596e+00,0.000000000000000000e+00,-1.182151166194591596e+00
3.100000000000000000e+01,5.497379774329742119e+00,-1.206542144201838695e+00,0.000000000000000000e+00,-1.206542144201838695e+00
3.110000000000000142e+01,5.374762629171482509e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
3.120000000000000284e+01,5.250666467128643156e+00,-1.240961620428393530e+00,0.000000000000000000e+00,-1.240961620428393530e+00
3.130000000000000071e+01,5.125581039058662469e+00,-1.250854280699806864e+00,0.000000000000000000e+00,-1.250854280699806864e+00
3.140000000000000213e+01,5.000000000000036415e+00,-1.255810390586260539e+00,0.000000000000000000e+00,-1.255810390586260539e+00
3.150000000000000000e+01,4.874418960941410361e+00,-1.255810390586260539e+00,0.000000000000000000e+00,-1.255810390586260539e+00
3.160000000000000142e+01,4.749333532871428787e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
3.170000000000000284e+01,4.625237370828588546e+00,-1.240961620428402412e+00,0.000000000000000000e+00,-1.240961620428402412e+00
3.180000000000000071e+01,4.502620225670328047e+00,-1.226171451582604988e+00,0.000000000000000000e+00,-1.226171451582604988e+00
3.190000000000000213e+01,4.381966011250143289e+00,-1.206542144201847577e+00,0.000000000000000000e+00,-1.206542144201847577e+00
3.200000000000000000e+01,4.263750894630681465e+00,-1.182151166194618241e+00,0.000000000000000000e+00,-1.182151166194618241e+00
3.210000000000000142e+01,4.148441416869891540e+00,-1.153094777607899246e+00,0.000000000000000000e+00,-1.153094777607899246e+00
3.220000000000000284e+01,4.036492651796603326e+00,-1.119487650732882145e+00,0.000000000000000000e+00,-1.119487650732882145e+00
3.230000000000000426e+01,3.928346410042039771e+00,-1.081462417545635546e+00,0.000000000000000000e+00,-1.081462417545635546e+00
3.239999999999999858e+01,3.824429495415086144e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
3.250000000000000000e+01,3.725152020502651595e+00,-9.927747491243454903e-01,0.000000000000000000e+00,-9.927747491243454903e-01
3.260000000000000142e+01,3.630905788142652746e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
3.270000000000000284e+01,3.542062745157205761e+00,-8.884304298544698497e-01,0.000000000000000000e+00,-8.884304298544698497e-01
3.280000000000000426e+01,3.458973514448448583e+00,-8.308923070875717798e-01,0.000000000000000000e+00,-8.308923070875717798e-01
3.289999999999999858e+01,3.381966011250130855e+00,-7.700750319831772828e-01,0.000000000000000000e+00,-7.700750319831772828e-01
3.300000000000000000e+01,3.311344148995993386e+00,-7.062186225413746854e-01,0.000000000000000000e+00,-7.062186225413746854e-01
3.310000000000000142e+01,3.247386639912294370e+00,-6.395750908369901566e-01,0.000000000000000000e+00,-6.395750908369901566e-01
3.320000000000000284e+01,3.190345895067980386e+00,-5.704074484431398417e-01,0.000000000000000000e+00,-5.704074484431398417e-01
3.330000000000000426e+01,3.140447028223514181e+00,-4.989886684446620535e-01,0.000000000000000000e+00,-4.989886684446620535e-01
3.339999999999999858e+01,3.097886967409707371e+00,-4.256006081380681039e-01,0.000000000000000000e+00,-4.256006081380681039e-01
3.350000000000000000e+01,3.062833677742748506e+00,-3.505328966695886450e-01,0.000000000000000000e+00,-3.505328966695886450e-01
3.360000000000000142e+01,3.035425498542631217e+00,-2.740817920011728859e-01,0.000000000000000000e+00,-2.740817920011728859e-01
3.370000000000000284e+01,3.015770597371050243e+00,-1.965490117158097405e-01,0.000000000000000000e+00,-1.965490117158097405e-01
3.380000000000000426e+01,3.003946543143459991e+00,-1.182405422759025271e-01,0.000000000000000000e+00,-1.182405422759025271e-01
3.389999999999999858e+01,3.000000000000000000e+00,-3.946543143459990688e-02,0.000000000000000000e+00,-3.946543143459990688e-02
3.400000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
3.410000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
3.420000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
3.430000000000000426e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
3.439999999999999858e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
3.450000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
3.460000000000000142e+01,3.048166476122505131e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
3.470000000000000284e+01,3.062833677742737848e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
3.480000000000000426e+01,3.079412628646113870e+00,1.657895090337602184e-01,1.657895090337602184e-01,0.000000000000000000e+00
3.489999999999999858e+01,3.097886967409692716e+00,1.847433876357884586e-01,1.847433876357884586e-01,0.000000000000000000e+00
3.500000000000000000e+01,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
3.510000000000000142e+01,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
3.520000000000000284e+01,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
3.530000000000000426e+01,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
3.539999999999999858e+01,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
3.550000000000000000e+01,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
3.560000000000000142e+01,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
3.570000000000000284e+01,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
3.580000000000000426e+01,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
3.589999999999999858e+01,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
3.600000000000000000e+01,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
3.610000000000000142e+01,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
3.620000000000000284e+01,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
3.630000000000000426e+01,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
3.639999999999999858e+01,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
3.650000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
3.660000000000000142e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
3.670000000000000284e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
3.680000000000000426e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
3.689999999999999858e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
3.700000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
3.710000000000000142e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
3.720000000000000284e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
3.730000000000000426e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
3.739999999999999858e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
3.750000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
3.760000000000000142e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
3.770000000000000284e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
3.780000000000000426e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
3.789999999999999858e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.442017787921542116e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
3.810000000000000142e+01,4.502620225670290743e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
3.820000000000000284e+01,4.563713517206915427e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
3.830000000000000426e+01,4.625237370828550354e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
3.840000000000000568e+01,4.687131069919537651e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
3.850000000000000000e+01,4.749333532871390595e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
3.860000000000000142e+01,4.811783373362970018e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
3.870000000000000284e+01,4.874418960941371282e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
3.880000000000000426e+01,4.937178481843741196e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
3.890000000000000568e+01,4.999999999999997335e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.062821518156256140e+00,6.282151815625880431e-01,6.282151815625880431e-01,0.000000000000000000e+00
3.910000000000000142e+01,5.125581039058625166e+00,6.275952090236902592e-01,6.275952090236902592e-01,0.000000000000000000e+00
3.920000000000000284e+01,5.188216626637027318e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
3.930000000000000426e+01,5.250666467128606740e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
3.940000000000000568e+01,5.312868930080459684e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
3.950000000000000000e+01,5.374762629171446982e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
3.960000000000000142e+01,5.436286482793081909e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
3.970000000000000284e+01,5.497379774329706592e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
3.980000000000000426e+01,5.557982212078455220e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
3.990000000000000568e+01,5.618033988749891350e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
4.000000000000000000e+01,5.677475840490578740e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
4.010000000000000142e+01,5.736249105369351398e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
4.020000000000000284e+01,5.794295781269556578e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
4.030000000000000426e+01,5.851558583130140434e+00,5.726280186058385624e-01,5.726280186058385624e-01,0.000000000000000000e+00
4.040000000000000568e+01,5.907980999479088169e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
4.050000000000000000e+01,5.963507348203425096e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
4.060000000000000142e+01,6.018082831500736418e+00,5.457548329731132242e-01,5.457548329731132242e-01,0.000000000000000000e+00
4.070000000000000284e+01,6.071653589957987762e+00,5.357075845725134400e-01,5.357075845725134400e-01,0.000000000000000000e+00
4.080000000000000426e+01,6.124166755704257170e+00,5.251316574626940792e-01,5.251316574626940792e-01,0.000000000000000000e+00
4.090000000000000568e+01,6.175570504584941389e+00,5.140374888068421910e-01,5.140374888068421910e-01,0.000000000000000000e+00
4.100000000000000000e+01,6.225814107305947864e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
4.110000000000000142e+01,6.274847979497374162e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
4.120000000000000284e+01,6.322623730647298324e+00,4.777575114992416161e-01,4.777575114992416161e-01,0.000000000000000000e+00
4.130000000000000426e+01,6.369094211857372123e+00,4.647048121007379962e-01,4.647048121007379962e-01,0.000000000000000000e+00
4.140000000000000568e+01,6.414213562373089594e+00,4.511935051571747124e-01,4.511935051571747124e-01,0.000000000000000000e+00
4.150000000000000000e+01,6.457937254842818220e+00,4.372369246972862555e-01,4.372369246972862555e-01,0.000000000000000000e+00
4.160000000000000142e+01,6.500222139260914744e+00,4.228488441809652443e-01,4.228488441809652443e-01,0.000000000000000000e+00
4.170000000000000284e+01,6.541026485551574510e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
4.180000000000000426e+01,6.580310024751375941e+00,3.928353919980143161e-01,3.928353919980143161e-01,0.000000000000000000e+00
4.190000000000000568e+01,6.618033988749890462e+00,3.772396399851452031e-01,3.772396399851452031e-01,0.000000000000000000e+00
4.200000000000000000e+01,6.654161148549118998e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
4.210000000000000142e+01,6.688655851004025266e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
4.220000000000000284e+01,6.721484054007882847e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
4.230000000000000426e+01,6.752613360087722505e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
4.240000000000000568e+01,6.782013048376731135e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
4.250000000000000000e+01,6.809654104932034713e+00,2.764105655530357808e-01,2.764105655530357808e-01,0.000000000000000000e+00
4.260000000000000142e+01,6.835509251367958505e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
4.270000000000000284e+01,6.859552971776499142e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
4.280000000000000426e+01,6.881761537908447579e+00,2.220856613194843732e-01,2.220856613194843732e-01,0.000000000000000000e+00
4.290000000000000568e+01,6.902113032590303732e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.300000000000000000e+01,6.920587371353883022e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.310000000000000142e+01,6.937166322257259488e+00,1.657895090337646593e-01,1.657895090337646593e-01,0.000000000000000000e+00
4.320000000000000284e+01,6.951833523877492205e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.330000000000000426e+01,6.964574501457375000e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.340000000000000568e+01,6.975376681190272876e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.350000000000000000e+01,6.984229402628954197e+00,8.852721438681321331e-02,8.852721438681321331e-02,0.000000000000000000e+00
4.360000000000000142e+01,6.991123929206159104e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
4.370000000000000284e+01,6.996053456856542674e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
4.380000000000000426e+01,6.999013120731462756e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
4.390000000000000568e+01,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
4.400000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
4.410000000000000142e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
4.420000000000000284e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
4.430000000000000426e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
4.440000000000000568e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
4.450000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
4.460000000000000142e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
4.470000000000000284e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
4.480000000000000426e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
4.490000000000000568e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
4.500000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
4.510000000000000142e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
4.520000000000000284e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
4.530000000000000426e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
4.540000000000000568e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
4.550000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
4.560000000000000142e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
4.570000000000000284e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
4.580000000000000426e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
4.590000000000000568e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
