# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,9.135402871372779288e+00,9.031789949807134121e-01,9.031789949807134121e-01,0.000000000000000000e+00
2.310000000000000142e+01,9.221639627510047177e+00,8.623675613726788924e-01,8.623675613726788924e-01,0.000000000000000000e+00
2.320000000000000284e+01,9.303710135019693794e+00,8.207050750964661745e-01,8.207050750964661745e-01,0.000000000000000000e+00
2.330000000000000071e+01,9.381533400219293384e+00,7.782326519959958944e-01,7.782326519959958944e-01,0.000000000000000000e+00
2.340000000000000213e+01,9.455032620941816290e+00,7.349922072252290661e-01,7.349922072252290661e-01,0.000000000000000000e+00
2.350000000000000000e+01,9.524135262330075236e+00,6.910264138825894520e-01,6.910264138825894520e-01,0.000000000000000000e+00
2.360000000000000142e+01,9.588773128419884273e+00,6.463786608980903736e-01,6.463786608980903736e-01,0.000000000000000000e+00
2.370000000000000284e+01,9.648882429441236752e+00,6.010930102135247921e-01,6.010930102135247921e-01,0.000000000000000000e+00
2.380000000000000071e+01,9.704403844771109178e+00,5.552141532987242556e-01,5.552141532987242556e-01,0.000000000000000000e+00
2.390000000000000213e+01,9.755282581475750447e+00,5.087873670464126974e-01,5.087873670464126974e-01,0.000000000000000000e+00
2.400000000000000000e+01,9.801468428384700005e+00,4.618584690894955713e-01,4.618584690894955713e-01,0.000000000000000000e+00
2.410000000000000142e+01,9.842915805643141169e+00,4.144737725844116483e-01,4.144737725844116483e-01,0.000000000000000000e+00
2.420000000000000284e+01,9.879583809693723850e+00,3.666800405058268097e-01,3.666800405058268097e-01,0.000000000000000000e+00
2.430000000000000071e+01,9.911436253643433503e+00,3.185244394970965232e-01,3.185244394970965232e-01,0.000000000000000000e+00
2.440000000000000213e+01,9.938441702975680414e+00,2.700544933224691135e-01,2.700544933224691135e-01,0.000000000000000000e+00
2.450000000000000000e+01,9.960573506572382385e+00,2.213180359670197106e-01,2.213180359670197106e-01,0.000000000000000000e+00
2.460000000000000142e+01,9.977809823015395096e+00,1.723631644301271137e-01,1.723631644301271137e-01,0.000000000000000000e+00
2.470000000000000284e+01,9.990133642141355352e+00,1.232381912596025586e-01,1.232381912596025586e-01,0.000000000000000000e+00
2.480000000000000071e+01,9.997532801828654669e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
2.490000000000000213e+01,1.000000000000000000e+01,2.467198171345330593e-02,2.467198171345330593e-02,0.000000000000000000e+00
2.500000000000000000e+01,9.997532801828659998e+00,-2.467198171340001522e-02,0.000000000000000000e+00,-2.467198171340001522e-02
2.510000000000000142e+01,9.990133642141362458e+00,-7.399159687297540700e-02,0.000000000000000000e+00,-7.399159687297540700e-02
2.520000000000000284e+01,9.977809823015405755e+00,-1.232381912595670315e-01,0.000000000000000000e+00,-1.232381912595670315e-01
2.530000000000000071e+01,9.960573506572398372e+00,-1.723631644300738230e-01,0.000000000000000000e+00,-1.723631644300738230e-01
2.540000000000000213e+01,9.938441702975698178e+00,-2.213180359670019470e-01,0.000000000000000000e+00,-2.213180359670019470e-01
2.550000000000000000e+01,9.911436253643456595e+00,-2.700544933224158228e-01,0.000000000000000000e+00,-2.700544933224158228e-01
2.560000000000000142e+01,9.879583809693750496e+00,-3.185244394970609960e-01,0.000000000000000000e+00,-3.185244394970609960e-01
2.570000000000000284e+01,9.842915805643173144e+00,-3.666800405057735190e-01,0.000000000000000000e+00,-3.666800405057735190e-01
2.580000000000000071e+01,9.801468428384733755e+00,-4.144737725843938847e-01,0.000000000000000000e+00,-4.144737725843938847e-01
2.590000000000000213e+01,9.755282581475787751e+00,-4.618584690894600442e-01,0.000000000000000000e+00,-4.618584690894600442e-01
2.600000000000000000e+01,9.704403844771150034e+00,-5.087873670463771703e-01,0.000000000000000000e+00,-5.087873670463771703e-01
2.610000000000000142e+01,9.648882429441281161e+00,-5.552141532986887285e-01,0.000000000000000000e+00,-5.552141532986887285e-01
2.620000000000000284e+01,9.588773128419932235e+00,-6.010930102134892650e-01,0.000000000000000000e+00,-6.010930102134892650e-01
2.630000000000000071e+01,9.524135262330123197e+00,-6.463786608980903736e-01,0.000000000000000000e+00,-6.463786608980903736e-01
2.640000000000000213e+01,9.455032620941866028e+00,-6.910264138825716884e-01,0.000000000000000000e+00,-6.910264138825716884e-01
2.650000000000000000e+01,9.381533400219346674e+00,-7.349922072251935390e-01,0.000000000000000000e+00,-7.349922072251935390e-01
2.660000000000000142e+01,9.303710135019745309e+00,-7.782326519960136579e-01,0.000000000000000000e+00,-7.782326519960136579e-01
2.670000000000000284e+01,9.221639627510100468e+00,-8.207050750964484109e-01,0.000000000000000000e+00,-8.207050750964484109e-01
2.680000000000000071e+01,9.135402871372839684e+00,-8.623675613726078382e-01,0.000000000000000000e+00,-8.623675613726078382e-01
2.690000000000000213e+01,9.045084971874764790e+00,-9.031789949807489393e-01,0.000000000000000000e+00,-9.031789949807489393e-01
2.700000000000000000e+01,8.950775061878475825e+00,-9.430990999628896532e-01,0.000000000000000000e+00,-9.430990999628896532e-01
2.710000000000000142e+01,8.852566213878976242e+00,-9.820884799949958222e-01,0.000000000000000000e+00,-9.820884799949958222e-01
2.720000000000000284e+01,8.750555348152325053e+00,-1.020108657266511898e+00,0.000000000000000000e+00,-1.020108657266511898e+00
2.730000000000000071e+01,8.644843137107079301e+00,-1.057122110452457520e+00,0.000000000000000000e+00,-1.057122110452457520e+00
2.740000000000000213e+01,8.535533905932766174e+00,-1.093092311743131262e+00,0.000000000000000000e+00,-1.093092311743131262e+00
2.750000000000000000e+01,8.422735529643468055e+00,-1.127983762892981190e+00,0.000000000000000000e+00,-1.127983762892981190e+00
2.760000000000000142e+01,8.306559326618279115e+00,-1.161762030251889399e+00,0.000000000000000000e+00,-1.161762030251889399e+00
2.770000000000000284e+01,8.187119948743468711e+00,-1.194393778748104040e+00,0.000000000000000000e+00,-1.194393778748104040e+00
2.780000000000000071e+01,8.064535268264904744e+00,-1.225846804785639677e+00,0.000000000000000000e+00,-1.225846804785639677e+00
2.790000000000000213e+01,7.938926261462381007e+00,-1.256090068025237372e+00,0.000000000000000000e+00,-1.256090068025237372e+00
2.800000000000000000e+01,7.810416889260669571e+00,-1.285093722017114359e+00,0.000000000000000000e+00,-1.285093722017114359e+00
2.810000000000000142e+01,7.679133974895000492e+00,-1.312829143656690789e+00,0.000000000000000000e+00,-1.312829143656690789e+00
2.820000000000000284e+01,7.545207078751867691e+00,-1.339268961431328009e+00,0.000000000000000000e+00,-1.339268961431328009e+00
2.830000000000000071e+01,7.408768370508589385e+00,-1.364387082432783060e+00,0.000000000000000000e+00,-1.364387082432783060e+00
2.840000000000000213e+01,7.269952498697747956e+00,-1.388158718108414291e+00,0.000000000000000000e+00,-1.388158718108414291e+00
2.850000000000000000e+01,7.128896457825369737e+00,-1.410560408723782189e+00,0.000000000000000000e+00,-1.410560408723782189e+00
2.860000000000000142e+01,6.985739453173910540e+00,-1.431570046514591965e+00,0.000000000000000000e+00,-1.431570046514591965e+00
2.870000000000000284e+01,6.840622763423398034e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
2.880000000000000071e+01,6.693689601226457953e+00,-1.469331621969400814e+00,0.000000000000000000e+00,-1.469331621969400814e+00
2.890000000000000213e+01,6.545084971874739033e+00,-1.486046293517189198e+00,0.000000000000000000e+00,-1.486046293517189198e+00
2.900000000000000000e+01,6.394955530196148707e+00,-1.501294416785903252e+00,0.000000000000000000e+00,-1.501294416785903252e+00
2.910000000000000142e+01,6.243449435824269145e+00,-1.515060943718795627e+00,0.000000000000000000e+00,-1.515060943718795627e+00
2.920000000000000284e+01,6.090716206982708769e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
2.930000000000000071e+01,5.936906572928619674e+00,-1.538096340540890949e+00,0.000000000000000000e+00,-1.538096340540890949e+00
2.940000000000000213e+01,5.782172325201143437e+00,-1.547342477274762373e+00,0.000000000000000000e+00,-1.547342477274762373e+00
2.950000000000000000e+01,5.626666167821510633e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
2.960000000000000142e+01,5.470541566592562077e+00,-1.561246012289485563e+00,0.000000000000000000e+00,-1.561246012289485563e+00
2.970000000000000284e+01,5.313952597646549592e+00,-1.565889689460124856e+00,0.000000000000000000e+00,-1.565889689460124856e+00
2.980000000000000071e+01,5.157053795390624806e+00,-1.568988022559247852e+00,0.000000000000000000e+00,-1.568988022559247852e+00
2.990000000000000213e+01,4.999999999999984013e+00,-1.570537953906407935e+00,0.000000000000000000e+00,-1.570537953906407935e+00
3.000000000000000000e+01,4.968589240921872374e+00,-3.141075907811163859e-01,0.000000000000000000e+00,-3.141075907811163859e-01
3.010000000000000142e+01,4.937209480470686529e+00,-3.137976045118584523e-01,0.000000000000000000e+00,-3.137976045118584523e-01
3.020000000000000284e+01,4.905891686681485453e+00,-3.131779378920107604e-01,0.000000000000000000e+00,-3.131779378920107604e-01
3.030000000000000071e+01,4.874666766435695742e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
3.040000000000000213e+01,4.843565534959768826e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
3.050000000000000000e+01,4.812618685414276065e+00,-3.094684954549276057e-01,0.000000000000000000e+00,-3.094684954549276057e-01
3.060000000000000142e+01,4.781856758603457713e+00,-3.076192681081835190e-01,0.000000000000000000e+00,-3.076192681081835190e-01
3.070000000000000284e+01,4.751310112835145816e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
3.080000000000000071e+01,4.721008893960770614e+00,-3.030121887437520201e-01,0.000000000000000000e+00,-3.030121887437520201e-01
3.090000000000000213e+01,4.690983005625052549e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
3.100000000000000000e+01,4.661262079754709298e+00,-2.972092587034325106e-01,0.000000000000000000e+00,-2.972092587034325106e-01
3.110000000000000142e+01,4.631875447315321637e+00,-2.938663243938766101e-01,0.000000000000000000e+00,-2.938663243938766101e-01
3.120000000000000284e+01,4.602852109365219491e+00,-2.902333795010214601e-01,0.000000000000000000e+00,-2.902333795010214601e-01
3.130000000000000071e+01,4.574220708434927118e+00,-2.863140093029237221e-01,0.000000000000000000e+00,-2.863140093029237221e-01
3.140000000000000213e+01,4.546009500260453251e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
3.150000000000000000e+01,4.518246325898284788e+00,-2.776317436216846346e-01,0.000000000000000000e+00,-2.776317436216846346e-01
3.160000000000000142e+01,4.490958584249629126e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
3.170000000000000284e+01,4.464173205021003454e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
3.180000000000000071e+01,4.437916622147869639e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
3.190000000000000213e+01,4.412214747707526641e+00,-2.570187444034299773e-01,0.000000000000000000e+00,-2.570187444034299773e-01
3.200000000000000000e+01,4.387092946347022959e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
3.210000000000000142e+01,4.362576010251310699e+00,-2.451693609571226062e-01,0.000000000000000000e+00,-2.451693609571226062e-01
3.220000000000000284e+01,4.338688134676347730e+00,-2.388787557496296898e-01,0.000000000000000000e+00,-2.388787557496296898e-01
3.230000000000000426e+01,4.315452894071311718e+00,-2.323524060503601163e-01,0.000000000000000000e+00,-2.323524060503601163e-01
3.239999999999999858e+01,4.292893218813452094e+00,-2.255967525785962380e-01,0.000000000000000000e+00,-2.255967525785962380e-01
3.250000000000000000e+01,4.271031372578588226e+00,-2.186184623486386869e-01,0.000000000000000000e+00,-2.186184623486386869e-01
3.260000000000000142e+01,4.249888930369539963e+00,-2.114244220904826221e-01,0.000000000000000000e+00,-2.114244220904826221e-01
3.270000000000000284e+01,4.229486757224210969e+00,-2.040217314532899451e-01,0.000000000000000000e+00,-2.040217314532899451e-01
3.280000000000000426e+01,4.209844987624309809e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
3.289999999999999858e+01,4.190983005625052549e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
3.300000000000000000e+01,4.172919425725437392e+00,-1.806357989961515642e-01,0.000000000000000000e+00,-1.806357989961515642e-01
3.310000000000000142e+01,4.155672074497984703e+00,-1.724735122745268967e-01,0.000000000000000000e+00,-1.724735122745268967e-01
3.320000000000000284e+01,4.139257972996055912e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
3.330000000000000426e+01,4.123693319956135639e+00,-1.556465303992027316e-01,0.000000000000000000e+00,-1.556465303992027316e-01
3.339999999999999858e+01,4.108993475811631768e+00,-1.469984414450387078e-01,0.000000000000000000e+00,-1.469984414450387078e-01
3.350000000000000000e+01,4.095172947533979979e+00,-1.382052827765178904e-01,0.000000000000000000e+00,-1.382052827765178904e-01
3.360000000000000142e+01,4.082245374316018527e+00,-1.292757321796145220e-01,0.000000000000000000e+00,-1.292757321796145220e-01
3.370000000000000284e+01,4.070223514111748209e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
3.380000000000000426e+01,4.059119231045774434e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
3.389999999999999858e+01,4.048943483704846358e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
3.400000000000000000e+01,4.039706314323057157e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
3.410000000000000142e+01,4.031416838871368924e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
3.420000000000000284e+01,4.024083238061252565e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
3.430000000000000426e+01,4.017712749271311168e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
3.439999999999999858e+01,4.012311659404862674e+00,-5.401089866448494092e-02,0.000000000000000000e+00,-5.401089866448494092e-02
3.450000000000000000e+01,4.007885298685522457e+00,-4.426360719340216576e-02,0.000000000000000000e+00,-4.426360719340216576e-02
3.460000000000000142e+01,4.004438035396919560e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
3.470000000000000284e+01,4.001973271571728219e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
3.480000000000000426e+01,4.000493439634268178e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
3.489999999999999858e+01,4.000000000000000000e+00,-4.934396342681779402e-03,0.000000000000000000e+00,-4.934396342681779402e-03
3.500000000000000000e+01,4.004438035396919560e+00,4.438035396919559616e-02,4.438035396919559616e-02,0.000000000000000000e+00
3.510000000000000142e+01,4.017712749271311168e+00,1.327471387439160821e-01,1.327471387439160821e-01,0.000000000000000000e+00
3.520000000000000284e+01,4.039706314323057157e+00,2.199356505174598908e-01,2.199356505174598908e-01,0.000000000000000000e+00
3.530000000000000426e+01,4.070223514111748209e+00,3.051719978869105176e-01,3.051719978869105176e-01,0.000000000000000000e+00
3.539999999999999858e+01,4.108993475811631768e+00,3.876996169988355945e-01,3.876996169988355945e-01,0.000000000000000000e+00
3.550000000000000000e+01,4.155672074497984703e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
3.560000000000000142e+01,4.209844987624309809e+00,5.417291312632510625e-01,5.417291312632510625e-01,0.000000000000000000e+00
3.570000000000000284e+01,4.271031372578588226e+00,6.118638495427841661e-01,6.118638495427841661e-01,0.000000000000000000e+00
3.580000000000000426e+01,4.338688134676347730e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
3.589999999999999858e+01,4.412214747707526641e+00,7.352661303117891123e-01,7.352661303117891123e-01,0.000000000000000000e+00
3.600000000000000000e+01,4.490958584249628238e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
3.610000000000000142e+01,4.574220708434927118e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
3.620000000000000284e+01,4.661262079754708409e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
3.630000000000000426e+01,4.751310112835144928e+00,9.004803308043651811e-01,9.004803308043651811e-01,0.000000000000000000e+00
3.639999999999999858e+01,4.843565534959768826e+00,9.225542212462389813e-01,9.225542212462389813e-01,0.000000000000000000e+00
3.650000000000000000e+01,4.937209480470686529e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
3.660000000000000142e+01,5.031410759078127626e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
3.670000000000000284e+01,5.125333233564304258e+00,9.392247448617663252e-01,9.392247448617663252e-01,0.000000000000000000e+00
3.680000000000000426e+01,5.218143241396543175e+00,9.281000783223891659e-01,9.281000783223891659e-01,0.000000000000000000e+00
3.689999999999999858e+01,5.309016994374947451e+00,9.087375297840427635e-01,9.087375297840427635e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.397147890634780509e+00,8.813089625983305808e-01,8.813089625983305808e-01,0.000000000000000000e+00
3.710000000000000142e+01,5.481753674101716101e+00,8.460578346693559126e-01,8.460578346693559126e-01,0.000000000000000000e+00
3.720000000000000284e+01,5.562083377852130361e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
3.730000000000000426e+01,5.637423989748690190e+00,7.534061189655982815e-01,7.534061189655982815e-01,0.000000000000000000e+00
3.739999999999999858e+01,5.707106781186547906e+00,6.968279143785771623e-01,6.968279143785771623e-01,0.000000000000000000e+00
3.750000000000000000e+01,5.770513242775789031e+00,6.340646158924112541e-01,6.340646158924112541e-01,0.000000000000000000e+00
3.760000000000000142e+01,5.827080574274562608e+00,5.656733149877357647e-01,5.656733149877357647e-01,0.000000000000000000e+00
3.770000000000000284e+01,5.876306680043864361e+00,4.922610576930175341e-01,4.922610576930175341e-01,0.000000000000000000e+00
3.780000000000000426e+01,5.917754625683981473e+00,4.144794564011711202e-01,4.144794564011711202e-01,0.000000000000000000e+00
3.789999999999999858e+01,5.951056516295153642e+00,3.330189061117216909e-01,3.330189061117216909e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.975916761938747435e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
3.810000000000000142e+01,5.992114701314477543e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
3.820000000000000284e+01,5.999506560365731822e+00,7.391859051254279223e-02,7.391859051254279223e-02,0.000000000000000000e+00
3.830000000000000426e+01,5.998026728428271781e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
3.840000000000000568e+01,5.987688340595137326e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
3.850000000000000000e+01,5.968583161128631076e+00,-1.910517946650625021e-01,0.000000000000000000e+00,-1.910517946650625021e-01
3.860000000000000142e+01,5.940880768954224678e+00,-2.770239217440639834e-01,0.000000000000000000e+00,-2.770239217440639834e-01
3.870000000000000284e+01,5.904827052466018245e+00,-3.605371648820643316e-01,0.000000000000000000e+00,-3.605371648820643316e-01
3.880000000000000426e+01,5.860742027003942312e+00,-4.408502546207593298e-01,0.000000000000000000e+00,-4.408502546207593298e-01
3.890000000000000568e+01,5.809016994374946563e+00,-5.172503262899574850e-01,0.000000000000000000e+00,-5.172503262899574850e-01
3.900000000000000000e+01,5.750111069630459149e+00,-5.890592474448741456e-01,0.000000000000000000e+00,-5.890592474448741456e-01
3.910000000000000142e+01,5.684547105928688282e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
3.920000000000000284e+01,5.612907053652975264e+00,-7.164005227571301759e-01,0.000000000000000000e+00,-7.164005227571301759e-01
3.930000000000000426e+01,5.535826794978997434e+00,-7.708025867397783060e-01,0.000000000000000000e+00,-7.708025867397783060e-01
3.940000000000000568e+01,5.453990499739546749e+00,-8.183629523945068485e-01,0.000000000000000000e+00,-8.183629523945068485e-01
3.950000000000000000e+01,5.368124552684679252e+00,-8.586594705486749746e-01,0.000000000000000000e+00,-8.586594705486749746e-01
3.960000000000000142e+01,5.278991106039229386e+00,-8.913344664544986529e-01,0.000000000000000000e+00,-8.913344664544986529e-01
3.970000000000000284e+01,5.187381314585725711e+00,-9.160979145350367503e-01,0.000000000000000000e+00,-9.160979145350367503e-01
3.980000000000000426e+01,5.094108313318516323e+00,-9.327300126720938778e-01,0.000000000000000000e+00,-9.327300126720938778e-01
3.990000000000000568e+01,5.000000000000001776e+00,-9.410831331851454706e-01,0.000000000000000000e+00,-9.410831331851454706e-01
4.000000000000000000e+01,4.905891686681488117e+00,-9.410831331851365888e-01,0.000000000000000000e+00,-9.410831331851365888e-01
4.010000000000000142e+01,4.812618685414276953e+00,-9.327300126721116413e-01,0.000000000000000000e+00,-9.327300126721116413e-01
4.020000000000000284e+01,4.721008893960774166e+00,-9.160979145350278685e-01,0.000000000000000000e+00,-9.160979145350278685e-01
4.030000000000000426e+01,4.631875447315324301e+00,-8.913344664544986529e-01,0.000000000000000000e+00,-8.913344664544986529e-01
4.040000000000000568e+01,4.546009500260457692e+00,-8.586594705486660928e-01,0.000000000000000000e+00,-8.586594705486660928e-01
4.050000000000000000e+01,4.464173205021006119e+00,-8.183629523945157302e-01,0.000000000000000000e+00,-8.183629523945157302e-01
4.060000000000000142e+01,4.387092946347026512e+00,-7.708025867397960695e-01,0.000000000000000000e+00,-7.708025867397960695e-01
4.070000000000000284e+01,4.315452894071314383e+00,-7.164005227571212941e-01,0.000000000000000000e+00,-7.164005227571212941e-01
4.080000000000000426e+01,4.249888930369543516e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
4.090000000000000568e+01,4.190983005625056101e+00,-5.890592474448741456e-01,0.000000000000000000e+00,-5.890592474448741456e-01
4.100000000000000000e+01,4.139257972996058577e+00,-5.172503262899752485e-01,0.000000000000000000e+00,-5.172503262899752485e-01
4.110000000000000142e+01,4.095172947533983532e+00,-4.408502546207504480e-01,0.000000000000000000e+00,-4.408502546207504480e-01
4.120000000000000284e+01,4.059119231045776210e+00,-3.605371648820732133e-01,0.000000000000000000e+00,-3.605371648820732133e-01
4.130000000000000426e+01,4.031416838871370700e+00,-2.770239217440551016e-01,0.000000000000000000e+00,-2.770239217440551016e-01
4.140000000000000568e+01,4.012311659404863562e+00,-1.910517946650713839e-01,0.000000000000000000e+00,-1.910517946650713839e-01
4.150000000000000000e+01,4.001973271571729107e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
4.160000000000000142e+01,4.000493439634268178e+00,-1.479831937460929225e-02,0.000000000000000000e+00,-1.479831937460929225e-02
4.170000000000000284e+01,4.007885298685520681e+00,7.391859051252502866e-02,7.391859051252502866e-02,0.000000000000000000e+00
4.180000000000000426e+01,4.024083238061250789e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
4.190000000000000568e+01,4.048943483704844581e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
4.200000000000000000e+01,4.082245374316014974e+00,3.330189061117039273e-01,3.330189061117039273e-01,0.000000000000000000e+00
4.210000000000000142e+01,4.123693319956132086e+00,4.144794564011711202e-01,4.144794564011711202e-01,0.000000000000000000e+00
4.220000000000000284e+01,4.172919425725432063e+00,4.922610576929997706e-01,4.922610576929997706e-01,0.000000000000000000e+00
4.230000000000000426e+01,4.229486757224204752e+00,5.656733149877268829e-01,5.656733149877268829e-01,0.000000000000000000e+00
4.240000000000000568e+01,4.292893218813444989e+00,6.340646158924023723e-01,6.340646158924023723e-01,0.000000000000000000e+00
4.250000000000000000e+01,4.362576010251301817e+00,6.968279143785682805e-01,6.968279143785682805e-01,0.000000000000000000e+00
4.260000000000000142e+01,4.437916622147859869e+00,7.534061189655805180e-01,7.534061189655805180e-01,0.000000000000000000e+00
4.270000000000000284e+01,4.518246325898274129e+00,8.032970375041426081e-01,8.032970375041426081e-01,0.000000000000000000e+00
4.280000000000000426e+01,4.602852109365209721e+00,8.460578346693559126e-01,8.460578346693559126e-01,0.000000000000000000e+00
4.290000000000000568e+01,4.690983005625040114e+00,8.813089625983039355e-01,8.813089625983039355e-01,0.000000000000000000e+00
4.300000000000000000e+01,4.781856758603446167e+00,9.087375297840605270e-01,9.087375297840605270e-01,0.000000000000000000e+00
4.310000000000000142e+01,4.874666766435681531e+00,9.281000783223536388e-01,9.281000783223536388e-01,0.000000000000000000e+00
4.320000000000000284e+01,4.968589240921859052e+00,9.392247448617752070e-01,9.392247448617752070e-01,0.000000000000000000e+00
4.330000000000000426e+01,5.062790519529300148e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
4.340000000000000568e+01,5.156434465040216963e+00,9.364394551091681507e-01,9.364394551091681507e-01,0.000000000000000000e+00
4.350000000000000000e+01,5.248689887164840862e+00,9.225542212462389813e-01,9.225542212462389813e-01,0.000000000000000000e+00
4.360000000000000142e+01,5.338737920245277380e+00,9.004803308043651811e-01,9.004803308043651811e-01,0.000000000000000000e+00
4.370000000000000284e+01,5.425779291565058671e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
4.380000000000000426e+01,5.509041415750357551e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
4.390000000000000568e+01,5.587785252292460925e+00,7.874383654210337369e-01,7.874383654210337369e-01,0.000000000000000000e+00
4.400000000000000000e+01,5.661311865323640724e+00,7.352661303117979941e-01,7.352661303117979941e-01,0.000000000000000000e+00
4.410000000000000142e+01,5.728968627421400228e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
4.420000000000000284e+01,5.790155012375680421e+00,6.118638495428019297e-01,6.118638495428019297e-01,0.000000000000000000e+00
4.430000000000000426e+01,5.844327925502006416e+00,5.417291312632599443e-01,5.417291312632599443e-01,0.000000000000000000e+00
4.440000000000000568e+01,5.891006524188360238e+00,4.667859868635382270e-01,4.667859868635382270e-01,0.000000000000000000e+00
4.450000000000000000e+01,5.929776485888244686e+00,3.876996169988444763e-01,3.876996169988444763e-01,0.000000000000000000e+00
4.460000000000000142e+01,5.960293685676937514e+00,3.051719978869282812e-01,3.051719978869282812e-01,0.000000000000000000e+00
4.470000000000000284e+01,5.982287250728685279e+00,2.199356505174776544e-01,2.199356505174776544e-01,0.000000000000000000e+00
4.480000000000000426e+01,5.995561964603078664e+00,1.327471387439338457e-01,1.327471387439338457e-01,0.000000000000000000e+00
4.490000000000000568e+01,6.000000000000000000e+00,4.438035396921335973e-02,4.438035396921335973e-02,0.000000000000000000e+00
4.500000000000000000e+01,5.999506560365731822e+00,-4.934396342681779402e-03,0.000000000000000000e+00,-4.934396342681779402e-03
4.510000000000000142e+01,5.998026728428271781e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
4.520000000000000284e+01,5.995561964603080440e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
4.530000000000000426e+01,5.992114701314477543e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
4.540000000000000568e+01,5.987688340595138214e+00,-4.426360719339328398e-02,0.000000000000000000e+00,-4.426360719339328398e-02
4.550000000000000000e+01,5.982287250728688832e+00,-5.401089866449382271e-02,0.000000000000000000e+00,-5.401089866449382271e-02
4.560000000000000142e+01,5.975916761938747435e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
4.570000000000000284e+01,5.968583161128631076e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
