# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.984229402628955974e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
2.910000000000000142e+01,6.937166322257262152e+00,-4.706308037169382175e-01,0.000000000000000000e+00,-4.706308037169382175e-01
2.920000000000000284e+01,6.859552971776502694e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
2.930000000000000071e+01,6.752613360087726946e+00,-1.069396116887757486e+00,0.000000000000000000e+00,-1.069396116887757486e+00
2.940000000000000213e+01,6.618033988749894903e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
2.950000000000000000e+01,6.457937254842822661e+00,-1.600967339070722417e+00,0.000000000000000000e+00,-1.600967339070722417e+00
2.960000000000000142e+01,6.274847979497379491e+00,-1.830892753454431698e+00,0.000000000000000000e+00,-1.830892753454431698e+00
2.970000000000000284e+01,6.071653589957993979e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
2.980000000000000071e+01,5.851558583130145763e+00,-2.200950068278482163e+00,0.000000000000000000e+00,-2.200950068278482163e+00
2.990000000000000213e+01,5.618033988749894903e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
3.000000000000000000e+01,5.374762629171449646e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
3.010000000000000142e+01,5.125581039058626942e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
3.020000000000000284e+01,4.874418960941373058e+00,-2.511620781172538841e+00,0.000000000000000000e+00,-2.511620781172538841e+00
3.030000000000000071e+01,4.625237370828550354e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
3.040000000000000213e+01,4.381966011250105097e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
3.050000000000000000e+01,4.148441416869854237e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
3.060000000000000142e+01,3.928346410042006465e+00,-2.200950068278477723e+00,0.000000000000000000e+00,-2.200950068278477723e+00
3.070000000000000284e+01,3.725152020502620065e+00,-2.031943895393863997e+00,0.000000000000000000e+00,-2.031943895393863997e+00
3.080000000000000071e+01,3.542062745157176451e+00,-1.830892753454436139e+00,0.000000000000000000e+00,-1.830892753454436139e+00
3.090000000000000213e+01,3.381966011250105097e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
3.100000000000000000e+01,3.247386639912272166e+00,-1.345793713378329315e+00,0.000000000000000000e+00,-1.345793713378329315e+00
3.110000000000000142e+01,3.140447028223497306e+00,-1.069396116887748605e+00,0.000000000000000000e+00,-1.069396116887748605e+00
3.120000000000000284e+01,3.062833677742736960e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
3.130000000000000071e+01,3.015770597371044026e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
3.140000000000000213e+01,3.000000000000000000e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
3.150000000000000000e+01,3.008876070793840007e+00,8.876070793840007411e-02,8.876070793840007411e-02,0.000000000000000000e+00
3.160000000000000142e+01,3.035425498542622336e+00,2.654942774878232825e-01,2.654942774878232825e-01,0.000000000000000000e+00
3.170000000000000284e+01,3.079412628646113870e+00,4.398713010349153407e-01,4.398713010349153407e-01,0.000000000000000000e+00
3.180000000000000071e+01,3.140447028223496861e+00,6.103439957738299171e-01,6.103439957738299171e-01,0.000000000000000000e+00
3.190000000000000213e+01,3.217986951623263980e+00,7.753992339976711889e-01,7.753992339976711889e-01,0.000000000000000000e+00
3.200000000000000000e+01,3.311344148995970293e+00,9.335719737270631313e-01,9.335719737270631313e-01,0.000000000000000000e+00
3.210000000000000142e+01,3.419689975248618730e+00,1.083458262526484361e+00,1.083458262526484361e+00,0.000000000000000000e+00
3.220000000000000284e+01,3.542062745157176895e+00,1.223727699085581655e+00,1.223727699085581655e+00,0.000000000000000000e+00
3.230000000000000426e+01,3.677376269352695459e+00,1.353135241955185641e+00,1.353135241955185641e+00,0.000000000000000000e+00
3.239999999999999858e+01,3.824429495415053282e+00,1.470532260623578225e+00,1.470532260623578225e+00,0.000000000000000000e+00
3.250000000000000000e+01,3.981917168499256032e+00,1.574876730842027506e+00,1.574876730842027506e+00,0.000000000000000000e+00
3.260000000000000142e+01,4.148441416869854237e+00,1.665242483705982046e+00,1.665242483705982046e+00,0.000000000000000000e+00
3.270000000000000284e+01,4.322524159509416819e+00,1.740827426395625821e+00,1.740827426395625821e+00,0.000000000000000000e+00
3.280000000000000426e+01,4.502620225670288967e+00,1.800960661608721480e+00,1.800960661608721480e+00,0.000000000000000000e+00
3.289999999999999858e+01,4.687131069919537651e+00,1.845108442492486844e+00,1.845108442492486844e+00,0.000000000000000000e+00
3.300000000000000000e+01,4.874418960941373058e+00,1.872878910218354065e+00,1.872878910218354065e+00,0.000000000000000000e+00
3.310000000000000142e+01,5.062821518156256140e+00,1.884025572148830818e+00,1.884025572148830818e+00,0.000000000000000000e+00
3.320000000000000284e+01,5.250666467128608517e+00,1.878449489723523769e+00,1.878449489723523769e+00,0.000000000000000000e+00
3.330000000000000426e+01,5.436286482793085462e+00,1.856200156644769450e+00,1.856200156644769450e+00,0.000000000000000000e+00
3.339999999999999858e+01,5.618033988749894014e+00,1.817475059568085527e+00,1.817475059568085527e+00,0.000000000000000000e+00
3.350000000000000000e+01,5.794295781269561019e+00,1.762617925196670043e+00,1.762617925196670043e+00,0.000000000000000000e+00
3.360000000000000142e+01,5.963507348203431313e+00,1.692115669338702943e+00,1.692115669338702943e+00,0.000000000000000000e+00
3.370000000000000284e+01,6.124166755704260723e+00,1.606594075008294098e+00,1.606594075008294098e+00,0.000000000000000000e+00
3.380000000000000426e+01,6.274847979497380379e+00,1.506812237931196563e+00,1.506812237931196563e+00,0.000000000000000000e+00
3.389999999999999858e+01,6.414213562373095812e+00,1.393655828757154325e+00,1.393655828757154325e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.541026485551578062e+00,1.268129231784822508e+00,1.268129231784822508e+00,0.000000000000000000e+00
3.410000000000000142e+01,6.654161148549125215e+00,1.131346629975471529e+00,1.131346629975471529e+00,0.000000000000000000e+00
3.420000000000000284e+01,6.752613360087727834e+00,9.845221153860261865e-01,9.845221153860261865e-01,0.000000000000000000e+00
3.430000000000000426e+01,6.835509251367962946e+00,8.289589128023511222e-01,8.289589128023511222e-01,0.000000000000000000e+00
3.439999999999999858e+01,6.902113032590308173e+00,6.660378122234522635e-01,6.660378122234522635e-01,0.000000000000000000e+00
3.450000000000000000e+01,6.951833523877494869e+00,4.972049128718669664e-01,4.972049128718669664e-01,0.000000000000000000e+00
3.460000000000000142e+01,6.984229402628955974e+00,3.239587875146110463e-01,3.239587875146110463e-01,0.000000000000000000e+00
3.470000000000000284e+01,6.999013120731463644e+00,1.478371810250767027e-01,1.478371810250767027e-01,0.000000000000000000e+00
3.480000000000000426e+01,6.996053456856542674e+00,-2.959663874920970272e-02,0.000000000000000000e+00,-2.959663874920970272e-02
3.489999999999999858e+01,6.975376681190274653e+00,-2.067677566626802133e-01,0.000000000000000000e+00,-2.067677566626802133e-01
3.500000000000000000e+01,6.937166322257261264e+00,-3.821035893301338859e-01,0.000000000000000000e+00,-3.821035893301338859e-01
3.510000000000000142e+01,6.881761537908450244e+00,-5.540478434881102032e-01,0.000000000000000000e+00,-5.540478434881102032e-01
3.520000000000000284e+01,6.809654104932036489e+00,-7.210743297641375449e-01,0.000000000000000000e+00,-7.210743297641375449e-01
3.530000000000000426e+01,6.721484054007885511e+00,-8.817005092415097778e-01,0.000000000000000000e+00,-8.817005092415097778e-01
3.539999999999999858e+01,6.618033988749893126e+00,-1.034500652579923852e+00,0.000000000000000000e+00,-1.034500652579923852e+00
3.550000000000000000e+01,6.500222139260918297e+00,-1.178118494889748291e+00,0.000000000000000000e+00,-1.178118494889748291e+00
3.560000000000000142e+01,6.369094211857376564e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
3.570000000000000284e+01,6.225814107305950529e+00,-1.432801045514260352e+00,0.000000000000000000e+00,-1.432801045514260352e+00
3.580000000000000426e+01,6.071653589957994868e+00,-1.541605173479556612e+00,0.000000000000000000e+00,-1.541605173479556612e+00
3.589999999999999858e+01,5.907980999479092610e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
3.600000000000000000e+01,5.736249105369359391e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
3.610000000000000142e+01,5.557982212078459661e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
3.620000000000000284e+01,5.374762629171451422e+00,-1.832195829070082382e+00,0.000000000000000000e+00,-1.832195829070082382e+00
3.630000000000000426e+01,5.188216626637031759e+00,-1.865460025344196637e+00,0.000000000000000000e+00,-1.865460025344196637e+00
3.639999999999999858e+01,5.000000000000004441e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
3.650000000000000000e+01,4.529458433407429041e+00,-4.705415665925753999e+00,0.000000000000000000e+00,-4.705415665925753999e+00
3.660000000000000142e+01,4.063093427071378549e+00,-4.663650063360504916e+00,0.000000000000000000e+00,-4.663650063360504916e+00
3.670000000000000284e+01,3.605044469803853513e+00,-4.580489572675250365e+00,0.000000000000000000e+00,-4.580489572675250365e+00
3.680000000000000426e+01,3.159377236576610404e+00,-4.456672332272431092e+00,0.000000000000000000e+00,-4.456672332272431092e+00
3.689999999999999858e+01,2.730047501302266699e+00,-4.293297352743437045e+00,0.000000000000000000e+00,-4.293297352743437045e+00
3.700000000000000000e+01,2.320866025105017716e+00,-4.091814761972489833e+00,0.000000000000000000e+00,-4.091814761972489833e+00
3.710000000000000142e+01,1.935464731735118793e+00,-3.854012933698989229e+00,0.000000000000000000e+00,-3.854012933698989229e+00
3.720000000000000284e+01,1.577264470356556370e+00,-3.582002613785624234e+00,0.000000000000000000e+00,-3.582002613785624234e+00
3.730000000000000426e+01,1.249444651847704257e+00,-3.278198185088521122e+00,0.000000000000000000e+00,-3.278198185088521122e+00
3.739999999999999858e+01,9.549150281252636319e-01,-2.945296237224406255e+00,0.000000000000000000e+00,-2.945296237224406255e+00
3.750000000000000000e+01,6.962898649802831130e-01,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
3.760000000000000142e+01,4.758647376699034481e-01,-2.204251273103796649e+00,0.000000000000000000e+00,-2.204251273103796649e+00
3.770000000000000284e+01,2.955961552288730587e-01,-1.802685824410303894e+00,0.000000000000000000e+00,-1.802685824410303894e+00
3.780000000000000426e+01,1.570841943568455079e-01,-1.385119608720275508e+00,0.000000000000000000e+00,-1.385119608720275508e+00
3.789999999999999858e+01,6.155829702431159234e-02,-9.552589733253391557e-01,0.000000000000000000e+00,-9.552589733253391557e-01
3.800000000000000000e+01,9.866357858641983114e-03,-5.169193916566960922e-01,0.000000000000000000e+00,-5.169193916566960922e-01
3.810000000000000142e+01,2.467198171341777879e-03,-7.399159687300205235e-02,0.000000000000000000e+00,-7.399159687300205235e-02
3.820000000000000284e+01,3.942649342761050946e-02,3.695929525626873158e-01,3.695929525626873158e-01,0.000000000000000000e+00
3.830000000000000426e+01,1.204161903062637151e-01,8.098969687865320566e-01,8.098969687865320566e-01,0.000000000000000000e+00
3.840000000000000568e+01,2.447174185242317890e-01,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
3.850000000000000000e+01,4.112268715800944108e-01,1.665094530558626218e+00,1.665094530558626218e+00,0.000000000000000000e+00
3.860000000000000142e+01,6.184665997806835236e-01,2.072397282005891128e+00,2.072397282005891128e+00,0.000000000000000000e+00
3.870000000000000284e+01,8.645971286271905143e-01,2.461305288465069907e+00,2.461305288465069907e+00,0.000000000000000000e+00
3.880000000000000426e+01,1.147433786121054844e+00,2.828366574938643296e+00,2.828366574938643296e+00,0.000000000000000000e+00
3.890000000000000568e+01,1.464466094067264912e+00,3.170323079462100679e+00,3.170323079462100679e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.812880051256551717e+00,3.484139571892868048e+00,3.484139571892868048e+00,0.000000000000000000e+00
3.910000000000000142e+01,2.189583110739352634e+00,3.767030594828009171e+00,3.767030594828009171e+00,0.000000000000000000e+00
3.920000000000000284e+01,2.591231629491427491e+00,4.016485187520748568e+00,4.016485187520748568e+00,0.000000000000000000e+00
3.930000000000000426e+01,3.014260546826098341e+00,4.230289173346708509e+00,4.230289173346708509e+00,0.000000000000000000e+00
3.940000000000000568e+01,3.454915028125270293e+00,4.406544812991719517e+00,4.406544812991719517e+00,0.000000000000000000e+00
3.950000000000000000e+01,3.909283793017292119e+00,4.543687648920218258e+00,4.543687648920218258e+00,0.000000000000000000e+00
3.960000000000000142e+01,4.373333832178485814e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
3.970000000000000284e+01,4.842946204609367200e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
3.980000000000000426e+01,5.313952597646572684e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
3.990000000000000568e+01,5.782172325201162089e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
4.000000000000000000e+01,6.243449435824283356e+00,4.612771106231212670e+00,4.612771106231212670e+00,0.000000000000000000e+00
4.010000000000000142e+01,6.693689601226463282e+00,4.502401654021799260e+00,4.502401654021799260e+00,0.000000000000000000e+00
4.020000000000000284e+01,7.128896457825370625e+00,4.352068565989073434e+00,4.352068565989073434e+00,0.000000000000000000e+00
4.030000000000000426e+01,7.545207078751865026e+00,4.163106209264944013e+00,4.163106209264944013e+00,0.000000000000000000e+00
4.040000000000000568e+01,7.938926261462372125e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
4.050000000000000000e+01,8.306559326618263128e+00,3.676330651558910034e+00,3.676330651558910034e+00,0.000000000000000000e+00
4.060000000000000142e+01,8.644843137107059761e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
4.070000000000000284e+01,8.950775061878454508e+00,3.059319247713947476e+00,3.059319247713947476e+00,0.000000000000000000e+00
4.080000000000000426e+01,9.221639627510075599e+00,2.708645656316210903e+00,2.708645656316210903e+00,0.000000000000000000e+00
4.090000000000000568e+01,9.455032620941839383e+00,2.333929934317637844e+00,2.333929934317637844e+00,0.000000000000000000e+00
4.100000000000000000e+01,9.648882429441254516e+00,1.938498084994151327e+00,1.938498084994151327e+00,0.000000000000000000e+00
4.110000000000000142e+01,9.801468428384712439e+00,1.525859989434579234e+00,1.525859989434579234e+00,0.000000000000000000e+00
4.120000000000000284e+01,9.911436253643442384e+00,1.099678252587299454e+00,1.099678252587299454e+00,0.000000000000000000e+00
4.130000000000000426e+01,9.977809823015398649e+00,6.637356937195626472e-01,6.637356937195626472e-01,0.000000000000000000e+00
4.140000000000000568e+01,1.000000000000000000e+01,2.219017698460135080e-01,2.219017698460135080e-01,0.000000000000000000e+00
4.150000000000000000e+01,9.977809823015402202e+00,-2.219017698459779808e-01,0.000000000000000000e+00,-2.219017698459779808e-01
4.160000000000000142e+01,9.911436253643445937e+00,-6.637356937195626472e-01,0.000000000000000000e+00,-6.637356937195626472e-01
4.170000000000000284e+01,9.801468428384717768e+00,-1.099678252587281690e+00,0.000000000000000000e+00,-1.099678252587281690e+00
4.180000000000000426e+01,9.648882429441265174e+00,-1.525859989434525943e+00,0.000000000000000000e+00,-1.525859989434525943e+00
4.190000000000000568e+01,9.455032620941846488e+00,-1.938498084994186854e+00,0.000000000000000000e+00,-1.938498084994186854e+00
4.200000000000000000e+01,9.221639627510089809e+00,-2.333929934317566790e+00,0.000000000000000000e+00,-2.333929934317566790e+00
4.210000000000000142e+01,8.950775061878463390e+00,-2.708645656316264194e+00,0.000000000000000000e+00,-2.708645656316264194e+00
4.220000000000000284e+01,8.644843137107073971e+00,-3.059319247713894185e+00,0.000000000000000000e+00,-3.059319247713894185e+00
4.230000000000000426e+01,8.306559326618279115e+00,-3.382838104887948560e+00,0.000000000000000000e+00,-3.382838104887948560e+00
4.240000000000000568e+01,7.938926261462388112e+00,-3.676330651558910034e+00,0.000000000000000000e+00,-3.676330651558910034e+00
4.250000000000000000e+01,7.545207078751882790e+00,-3.937191827105053221e+00,0.000000000000000000e+00,-3.937191827105053221e+00
4.260000000000000142e+01,7.128896457825385724e+00,-4.163106209264970659e+00,0.000000000000000000e+00,-4.163106209264970659e+00
4.270000000000000284e+01,6.693689601226491703e+00,-4.352068565988940207e+00,0.000000000000000000e+00,-4.352068565988940207e+00
4.280000000000000426e+01,6.243449435824302896e+00,-4.502401654021888078e+00,0.000000000000000000e+00,-4.502401654021888078e+00
4.290000000000000568e+01,5.782172325201195839e+00,-4.612771106231070561e+00,0.000000000000000000e+00,-4.612771106231070561e+00
4.300000000000000000e+01,5.313952597646601994e+00,-4.682197275545938453e+00,0.000000000000000000e+00,-4.682197275545938453e+00
4.310000000000000142e+01,4.842946204609396510e+00,-4.710063930372054841e+00,0.000000000000000000e+00,-4.710063930372054841e+00
4.320000000000000284e+01,4.373333832178519565e+00,-4.696123724308769454e+00,0.000000000000000000e+00,-4.696123724308769454e+00
4.330000000000000426e+01,3.909283793017329867e+00,-4.640500391611896980e+00,0.000000000000000000e+00,-4.640500391611896980e+00
4.340000000000000568e+01,3.454915028125307153e+00,-4.543687648920227140e+00,0.000000000000000000e+00,-4.543687648920227140e+00
4.350000000000000000e+01,3.014260546826133869e+00,-4.406544812991732840e+00,0.000000000000000000e+00,-4.406544812991732840e+00
4.360000000000000142e+01,2.591231629491468791e+00,-4.230289173346650777e+00,0.000000000000000000e+00,-4.230289173346650777e+00
4.370000000000000284e+01,2.189583110739384608e+00,-4.016485187520841826e+00,0.000000000000000000e+00,-4.016485187520841826e+00
4.380000000000000426e+01,1.812880051256595237e+00,-3.767030594827893708e+00,0.000000000000000000e+00,-3.767030594827893708e+00
4.390000000000000568e+01,1.464466094067298219e+00,-3.484139571892970189e+00,0.000000000000000000e+00,-3.484139571892970189e+00
4.400000000000000000e+01,1.147433786121088151e+00,-3.170323079462100679e+00,0.000000000000000000e+00,-3.170323079462100679e+00
4.410000000000000142e+01,8.645971286272224887e-01,-2.828366574938656619e+00,0.000000000000000000e+00,-2.828366574938656619e+00
4.420000000000000284e+01,6.184665997807101689e-01,-2.461305288465123198e+00,0.000000000000000000e+00,-2.461305288465123198e+00
4.430000000000000426e+01,4.112268715801183916e-01,-2.072397282005917774e+00,0.000000000000000000e+00,-2.072397282005917774e+00
4.440000000000000568e+01,2.447174185242486644e-01,-1.665094530558697272e+00,0.000000000000000000e+00,-1.665094530558697272e+00
4.450000000000000000e+01,1.204161903062779260e-01,-1.243012282179707384e+00,0.000000000000000000e+00,-1.243012282179707384e+00
4.460000000000000142e+01,3.942649342761850306e-02,-8.098969687865942291e-01,0.000000000000000000e+00,-8.098969687865942291e-01
4.470000000000000284e+01,2.467198171344442414e-03,-3.695929525627406065e-01,0.000000000000000000e+00,-3.695929525627406065e-01
4.480000000000000426e+01,9.866357858637542222e-03,7.399159687293099807e-02,7.399159687293099807e-02,0.000000000000000000e+00
4.490000000000000568e+01,6.155829702430093420e-02,5.169193916566339198e-01,5.169193916566339198e-01,0.000000000000000000e+00
4.500000000000000000e+01,1.570841943568268562e-01,9.552589733252592197e-01,9.552589733252592197e-01,0.000000000000000000e+00
4.510000000000000142e+01,2.955961552288481897e-01,1.385119608720213336e+00,1.385119608720213336e+00,0.000000000000000000e+00
4.520000000000000284e+01,4.758647376698696974e-01,1.802685824410215076e+00,1.802685824410215076e+00,0.000000000000000000e+00
4.530000000000000426e+01,6.962898649802413686e-01,2.204251273103716713e+00,2.204251273103716713e+00,0.000000000000000000e+00
4.540000000000000568e+01,9.549150281252201111e-01,2.586251631449787425e+00,2.586251631449787425e+00,0.000000000000000000e+00
4.550000000000000000e+01,1.249444651847651855e+00,2.945296237224317437e+00,2.945296237224317437e+00,0.000000000000000000e+00
4.560000000000000142e+01,1.577264470356499082e+00,3.278198185088472272e+00,3.278198185088472272e+00,0.000000000000000000e+00
4.570000000000000284e+01,1.935464731735053068e+00,3.582002613785539857e+00,3.582002613785539857e+00,0.000000000000000000e+00
4.580000000000000426e+01,2.320866025104946218e+00,3.854012933698931498e+00,3.854012933698931498e+00,0.000000000000000000e+00
4.590000000000000568e+01,2.730047501302188984e+00,4.091814761972427661e+00,4.091814761972427661e+00,0.000000000000000000e+00
