# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.214000000000000057e+01,3.596210557218359583e+00,-8.336208549344359398e-01,0.000000000000000000e+00,-8.336208549344359398e-01
8.215000000000000568e+01,3.587888203504082441e+00,-8.322353714277141989e-01,0.000000000000000000e+00,-8.322353714277141989e-01
8.215999999999999659e+01,3.579579786763143812e+00,-8.308416740938628919e-01,0.000000000000000000e+00,-8.308416740938628919e-01
8.217000000000000171e+01,3.571285388996262355e+00,-8.294397766881456135e-01,0.000000000000000000e+00,-8.294397766881456135e-01
8.218000000000000682e+01,3.563005092065796742e+00,-8.280296930465613769e-01,0.000000000000000000e+00,-8.280296930465613769e-01
8.218999999999999773e+01,3.554738977694934299e+00,-8.266114370862442939e-01,0.000000000000000000e+00,-8.266114370862442939e-01
8.220000000000000284e+01,3.546487127466885880e+00,-8.251850228048418501e-01,0.000000000000000000e+00,-8.251850228048418501e-01
8.221000000000000796e+01,3.538249622824082952e+00,-8.237504642802928601e-01,0.000000000000000000e+00,-8.237504642802928601e-01
8.221999999999999886e+01,3.530026545067370236e+00,-8.223077756712715569e-01,0.000000000000000000e+00,-8.223077756712715569e-01
8.223000000000000398e+01,3.521817975355205910e+00,-8.208569712164326404e-01,0.000000000000000000e+00,-8.208569712164326404e-01
8.223999999999999488e+01,3.513623994702856912e+00,-8.193980652348997751e-01,0.000000000000000000e+00,-8.193980652348997751e-01
8.225000000000000000e+01,3.505444683981607579e+00,-8.179310721249333227e-01,0.000000000000000000e+00,-8.179310721249333227e-01
8.226000000000000512e+01,3.497280123917950512e+00,-8.164560063657066991e-01,0.000000000000000000e+00,-8.164560063657066991e-01
8.226999999999999602e+01,3.489130395092796988e+00,-8.149728825153523815e-01,0.000000000000000000e+00,-8.149728825153523815e-01
8.228000000000000114e+01,3.480995577940682484e+00,-8.134817152114504069e-01,0.000000000000000000e+00,-8.134817152114504069e-01
8.229000000000000625e+01,3.472875752748966427e+00,-8.119825191716056878e-01,0.000000000000000000e+00,-8.119825191716056878e-01
8.229999999999999716e+01,3.464770999657045714e+00,-8.104753091920713359e-01,0.000000000000000000e+00,-8.104753091920713359e-01
8.231000000000000227e+01,3.456681398655560677e+00,-8.089601001485036136e-01,0.000000000000000000e+00,-8.089601001485036136e-01
8.232000000000000739e+01,3.448607029585608608e+00,-8.074369069952069822e-01,0.000000000000000000e+00,-8.074369069952069822e-01
8.232999999999999829e+01,3.440547972137952382e+00,-8.059057447656226003e-01,0.000000000000000000e+00,-8.059057447656226003e-01
8.234000000000000341e+01,3.432504305852233095e+00,-8.043666285719286435e-01,0.000000000000000000e+00,-8.043666285719286435e-01
8.235000000000000853e+01,3.424476110116192906e+00,-8.028195736040188990e-01,0.000000000000000000e+00,-8.028195736040188990e-01
8.235999999999999943e+01,3.416463464164881003e+00,-8.012645951311903048e-01,0.000000000000000000e+00,-8.012645951311903048e-01
8.237000000000000455e+01,3.408466447079878670e+00,-7.997017085002333658e-01,0.000000000000000000e+00,-7.997017085002333658e-01
8.237999999999999545e+01,3.400485137788514134e+00,-7.981309291364535596e-01,0.000000000000000000e+00,-7.981309291364535596e-01
8.239000000000000057e+01,3.392519615063090743e+00,-7.965522725423390682e-01,0.000000000000000000e+00,-7.965522725423390682e-01
8.240000000000000568e+01,3.384569957520100481e+00,-7.949657542990262726e-01,0.000000000000000000e+00,-7.949657542990262726e-01
8.240999999999999659e+01,3.376636243619452582e+00,-7.933713900647898498e-01,0.000000000000000000e+00,-7.933713900647898498e-01
8.242000000000000171e+01,3.368718551663703042e+00,-7.917691955749539545e-01,0.000000000000000000e+00,-7.917691955749539545e-01
8.243000000000000682e+01,3.360816959797273462e+00,-7.901591866429580335e-01,0.000000000000000000e+00,-7.901591866429580335e-01
8.243999999999999773e+01,3.352931546005684549e+00,-7.885413791588913313e-01,0.000000000000000000e+00,-7.885413791588913313e-01
8.245000000000000284e+01,3.345062388114789620e+00,-7.869157890894928897e-01,0.000000000000000000e+00,-7.869157890894928897e-01
8.246000000000000796e+01,3.337209563789998334e+00,-7.852824324791285449e-01,0.000000000000000000e+00,-7.852824324791285449e-01
8.246999999999999886e+01,3.329373150535516857e+00,-7.836413254481477964e-01,0.000000000000000000e+00,-7.836413254481477964e-01
8.248000000000000398e+01,3.321553225693579137e+00,-7.819924841937719862e-01,0.000000000000000000e+00,-7.819924841937719862e-01
8.248999999999999488e+01,3.313749866443688408e+00,-7.803359249890728933e-01,0.000000000000000000e+00,-7.803359249890728933e-01
8.250000000000000000e+01,3.305963149801849355e+00,-7.786716641839053210e-01,0.000000000000000000e+00,-7.786716641839053210e-01
8.251000000000000512e+01,3.298193152619810498e+00,-7.769997182038856920e-01,0.000000000000000000e+00,-7.769997182038856920e-01
8.251999999999999602e+01,3.290439951584308798e+00,-7.753201035501700034e-01,0.000000000000000000e+00,-7.753201035501700034e-01
8.253000000000000114e+01,3.282703623216308042e+00,-7.736328368000755518e-01,0.000000000000000000e+00,-7.736328368000755518e-01
8.254000000000000625e+01,3.274984243870245226e+00,-7.719379346062815728e-01,0.000000000000000000e+00,-7.719379346062815728e-01
8.254999999999999716e+01,3.267281889733277378e+00,-7.702354136967848319e-01,0.000000000000000000e+00,-7.702354136967848319e-01
8.256000000000000227e+01,3.259596636824531934e+00,-7.685252908745443534e-01,0.000000000000000000e+00,-7.685252908745443534e-01
8.257000000000000739e+01,3.251928560994352679e+00,-7.668075830179255092e-01,0.000000000000000000e+00,-7.668075830179255092e-01
8.257999999999999829e+01,3.244277737923549676e+00,-7.650823070803003390e-01,0.000000000000000000e+00,-7.650823070803003390e-01
8.259000000000000341e+01,3.236644243122660747e+00,-7.633494800888929177e-01,0.000000000000000000e+00,-7.633494800888929177e-01
8.260000000000000853e+01,3.229028151931196966e+00,-7.616091191463780774e-01,0.000000000000000000e+00,-7.616091191463780774e-01
8.260999999999999943e+01,3.221429539516902807e+00,-7.598612414294159123e-01,0.000000000000000000e+00,-7.598612414294159123e-01
8.262000000000000455e+01,3.213848480875014957e+00,-7.581058641887850058e-01,0.000000000000000000e+00,-7.581058641887850058e-01
8.262999999999999545e+01,3.206285050827523353e+00,-7.563430047491603858e-01,0.000000000000000000e+00,-7.563430047491603858e-01
8.264000000000000057e+01,3.198739324022428221e+00,-7.545726805095132050e-01,0.000000000000000000e+00,-7.545726805095132050e-01
8.265000000000000568e+01,3.191211374933005551e+00,-7.527949089422669715e-01,0.000000000000000000e+00,-7.527949089422669715e-01
8.265999999999999659e+01,3.183701277857075684e+00,-7.510097075929866861e-01,0.000000000000000000e+00,-7.510097075929866861e-01
8.267000000000000171e+01,3.176209106916264346e+00,-7.492170940811337942e-01,0.000000000000000000e+00,-7.492170940811337942e-01
8.268000000000000682e+01,3.168734936055273010e+00,-7.474170860991335985e-01,0.000000000000000000e+00,-7.474170860991335985e-01
8.268999999999999773e+01,3.161278839041150146e+00,-7.456097014122864408e-01,0.000000000000000000e+00,-7.456097014122864408e-01
8.270000000000000284e+01,3.153840889462565578e+00,-7.437949578584568400e-01,0.000000000000000000e+00,-7.437949578584568400e-01
8.271000000000000796e+01,3.146421160729077293e+00,-7.419728733488284433e-01,0.000000000000000000e+00,-7.419728733488284433e-01
8.271999999999999886e+01,3.139019726070411576e+00,-7.401434658665717592e-01,0.000000000000000000e+00,-7.401434658665717592e-01
8.273000000000000398e+01,3.131636658535742246e+00,-7.383067534669329746e-01,0.000000000000000000e+00,-7.383067534669329746e-01
8.273999999999999488e+01,3.124272030992964133e+00,-7.364627542778112712e-01,0.000000000000000000e+00,-7.364627542778112712e-01
8.275000000000000000e+01,3.116925916127978979e+00,-7.346114864985153758e-01,0.000000000000000000e+00,-7.346114864985153758e-01
8.276000000000000512e+01,3.109598386443972018e+00,-7.327529684006961475e-01,0.000000000000000000e+00,-7.327529684006961475e-01
8.276999999999999602e+01,3.102289514260706316e+00,-7.308872183265702205e-01,0.000000000000000000e+00,-7.308872183265702205e-01
8.278000000000000114e+01,3.094999371713798020e+00,-7.290142546908295884e-01,0.000000000000000000e+00,-7.290142546908295884e-01
8.279000000000000625e+01,3.087728030754010256e+00,-7.271340959787764291e-01,0.000000000000000000e+00,-7.271340959787764291e-01
8.279999999999999716e+01,3.080475563146544360e+00,-7.252467607465895583e-01,0.000000000000000000e+00,-7.252467607465895583e-01
8.281000000000000227e+01,3.073242040470326675e+00,-7.233522676217685188e-01,0.000000000000000000e+00,-7.233522676217685188e-01
8.282000000000000739e+01,3.066027534117305109e+00,-7.214506353021565843e-01,0.000000000000000000e+00,-7.214506353021565843e-01
8.282999999999999829e+01,3.058832115291746145e+00,-7.195418825558963505e-01,0.000000000000000000e+00,-7.195418825558963505e-01
8.284000000000000341e+01,3.051655855009528295e+00,-7.176260282217850062e-01,0.000000000000000000e+00,-7.176260282217850062e-01
8.285000000000000853e+01,3.044498824097443102e+00,-7.157030912085193819e-01,0.000000000000000000e+00,-7.157030912085193819e-01
8.285999999999999943e+01,3.037361093192495698e+00,-7.137730904947403587e-01,0.000000000000000000e+00,-7.137730904947403587e-01
8.287000000000000455e+01,3.030242732741209810e+00,-7.118360451285887791e-01,0.000000000000000000e+00,-7.118360451285887791e-01
8.287999999999999545e+01,3.023143812998928315e+00,-7.098919742281495360e-01,0.000000000000000000e+00,-7.098919742281495360e-01
8.289000000000000057e+01,3.016064404029122681e+00,-7.079408969805633944e-01,0.000000000000000000e+00,-7.079408969805633944e-01
8.290000000000000568e+01,3.009004575702703299e+00,-7.059828326419381739e-01,0.000000000000000000e+00,-7.059828326419381739e-01
8.290999999999999659e+01,3.001964397697324038e+00,-7.040178005379260640e-01,0.000000000000000000e+00,-7.040178005379260640e-01
8.292000000000000171e+01,2.994943939496700125e+00,-7.020458200623913569e-01,0.000000000000000000e+00,-7.020458200623913569e-01
8.293000000000000682e+01,2.987943270389918027e+00,-7.000669106782098083e-01,0.000000000000000000e+00,-7.000669106782098083e-01
8.293999999999999773e+01,2.980962459470758663e+00,-6.980810919159363692e-01,0.000000000000000000e+00,-6.980810919159363692e-01
8.295000000000000284e+01,2.974001575637005512e+00,-6.960883833753150896e-01,0.000000000000000000e+00,-6.960883833753150896e-01
8.296000000000000796e+01,2.967060687589771373e+00,-6.940888047234139435e-01,0.000000000000000000e+00,-6.940888047234139435e-01
8.296999999999999886e+01,2.960139863832820684e+00,-6.920823756950689187e-01,0.000000000000000000e+00,-6.920823756950689187e-01
8.298000000000000398e+01,2.953239172671889179e+00,-6.900691160931504697e-01,0.000000000000000000e+00,-6.900691160931504697e-01
8.298999999999999488e+01,2.946358682214012870e+00,-6.880490457876309307e-01,0.000000000000000000e+00,-6.880490457876309307e-01
8.300000000000000000e+01,2.939498460366853028e+00,-6.860221847159841957e-01,0.000000000000000000e+00,-6.860221847159841957e-01
8.301000000000000512e+01,2.932658574838032273e+00,-6.839885528820754956e-01,0.000000000000000000e+00,-6.839885528820754956e-01
8.301999999999999602e+01,2.925839093134459112e+00,-6.819481703573160303e-01,0.000000000000000000e+00,-6.819481703573160303e-01
8.303000000000000114e+01,2.919040082561662253e+00,-6.799010572796859719e-01,0.000000000000000000e+00,-6.799010572796859719e-01
8.304000000000000625e+01,2.912261610223134678e+00,-6.778472338527574692e-01,0.000000000000000000e+00,-6.778472338527574692e-01
8.304999999999999716e+01,2.905503743019659524e+00,-6.757867203475154128e-01,0.000000000000000000e+00,-6.757867203475154128e-01
8.306000000000000227e+01,2.898766547648659042e+00,-6.737195371000481714e-01,0.000000000000000000e+00,-6.737195371000481714e-01
8.307000000000000739e+01,2.892050090603529799e+00,-6.716457045129242687e-01,0.000000000000000000e+00,-6.716457045129242687e-01
8.307999999999999829e+01,2.885354438172993419e+00,-6.695652430536380706e-01,0.000000000000000000e+00,-6.695652430536380706e-01
8.309000000000000341e+01,2.878679656440434886e+00,-6.674781732558532354e-01,0.000000000000000000e+00,-6.674781732558532354e-01
8.310000000000000853e+01,2.872025811283255514e+00,-6.653845157179372194e-01,0.000000000000000000e+00,-6.653845157179372194e-01
8.310999999999999943e+01,2.865392968372221016e+00,-6.632842911034497746e-01,0.000000000000000000e+00,-6.632842911034497746e-01
8.312000000000000455e+01,2.858781193170813140e+00,-6.611775201407876779e-01,0.000000000000000000e+00,-6.611775201407876779e-01
8.312999999999999545e+01,2.852190550934583957e+00,-6.590642236229182771e-01,0.000000000000000000e+00,-6.590642236229182771e-01
8.314000000000000057e+01,2.845621106710510162e+00,-6.569444224073794913e-01,0.000000000000000000e+00,-6.569444224073794913e-01
8.315000000000000568e+01,2.839072925336356246e+00,-6.548181374153916323e-01,0.000000000000000000e+00,-6.548181374153916323e-01
8.315999999999999659e+01,2.832546071440027458e+00,-6.526853896328788096e-01,0.000000000000000000e+00,-6.526853896328788096e-01
8.317000000000000171e+01,2.826040609438936091e+00,-6.505462001091366631e-01,0.000000000000000000e+00,-6.505462001091366631e-01
8.318000000000000682e+01,2.819556603539367767e+00,-6.484005899568323628e-01,0.000000000000000000e+00,-6.484005899568323628e-01
8.318999999999999773e+01,2.813094117735841948e+00,-6.462485803525819250e-01,0.000000000000000000e+00,-6.462485803525819250e-01
8.320000000000000284e+01,2.806653215810484436e+00,-6.440901925357511715e-01,0.000000000000000000e+00,-6.440901925357511715e-01
8.321000000000000796e+01,2.800233961332395882e+00,-6.419254478088554094e-01,0.000000000000000000e+00,-6.419254478088554094e-01
8.321999999999999886e+01,2.793836417657028282e+00,-6.397543675367600713e-01,0.000000000000000000e+00,-6.397543675367600713e-01
8.323000000000000398e+01,2.787460647925554369e+00,-6.375769731473912572e-01,0.000000000000000000e+00,-6.375769731473912572e-01
8.323999999999999488e+01,2.781106715064246337e+00,-6.353932861308031477e-01,0.000000000000000000e+00,-6.353932861308031477e-01
8.325000000000000000e+01,2.774774681783857666e+00,-6.332033280388671415e-01,0.000000000000000000e+00,-6.332033280388671415e-01
8.326000000000000512e+01,2.768464610579000507e+00,-6.310071204857159444e-01,0.000000000000000000e+00,-6.310071204857159444e-01
8.326999999999999602e+01,2.762176563727528400e+00,-6.288046851472106624e-01,0.000000000000000000e+00,-6.288046851472106624e-01
8.328000000000000114e+01,2.755910603289927430e+00,-6.265960437600970323e-01,0.000000000000000000e+00,-6.265960437600970323e-01
8.329000000000000625e+01,2.749666791108696273e+00,-6.243812181231156444e-01,0.000000000000000000e+00,-6.243812181231156444e-01
8.329999999999999716e+01,2.743445188807740909e+00,-6.221602300955364484e-01,0.000000000000000000e+00,-6.221602300955364484e-01
8.331000000000000227e+01,2.737245857791763104e+00,-6.199331015977804782e-01,0.000000000000000000e+00,-6.199331015977804782e-01
8.332000000000000739e+01,2.731068859245658675e+00,-6.176998546104428556e-01,0.000000000000000000e+00,-6.176998546104428556e-01
8.332999999999999829e+01,2.724914254133908198e+00,-6.154605111750477420e-01,0.000000000000000000e+00,-6.154605111750477420e-01
8.334000000000000341e+01,2.718782103199981037e+00,-6.132150933927160708e-01,0.000000000000000000e+00,-6.132150933927160708e-01
8.335000000000000853e+01,2.712672466965730500e+00,-6.109636234250537257e-01,0.000000000000000000e+00,-6.109636234250537257e-01
8.335999999999999943e+01,2.706585405730799199e+00,-6.087061234931301357e-01,0.000000000000000000e+00,-6.087061234931301357e-01
8.337000000000000455e+01,2.700520979572024860e+00,-6.064426158774338660e-01,0.000000000000000000e+00,-6.064426158774338660e-01
8.337999999999999545e+01,2.694479248342844357e+00,-6.041731229180502538e-01,0.000000000000000000e+00,-6.041731229180502538e-01
8.339000000000000057e+01,2.688460271672706625e+00,-6.018976670137732299e-01,0.000000000000000000e+00,-6.018976670137732299e-01
8.340000000000000568e+01,2.682464108966481131e+00,-5.996162706225494077e-01,0.000000000000000000e+00,-5.996162706225494077e-01
8.340999999999999659e+01,2.676490819403871235e+00,-5.973289562609895853e-01,0.000000000000000000e+00,-5.973289562609895853e-01
8.342000000000000171e+01,2.670540461938837318e+00,-5.950357465033917492e-01,0.000000000000000000e+00,-5.950357465033917492e-01
8.343000000000000682e+01,2.664613095299002588e+00,-5.927366639834730222e-01,0.000000000000000000e+00,-5.927366639834730222e-01
8.343999999999999773e+01,2.658708777985083760e+00,-5.904317313918827637e-01,0.000000000000000000e+00,-5.904317313918827637e-01
8.345000000000000284e+01,2.652827568270307523e+00,-5.881209714776236552e-01,0.000000000000000000e+00,-5.881209714776236552e-01
8.346000000000000796e+01,2.646969524199841661e+00,-5.858044070465862063e-01,0.000000000000000000e+00,-5.858044070465862063e-01
8.346999999999999886e+01,2.641134703590214627e+00,-5.834820609627033861e-01,0.000000000000000000e+00,-5.834820609627033861e-01
8.348000000000000398e+01,2.635323164028751997e+00,-5.811539561462630843e-01,0.000000000000000000e+00,-5.811539561462630843e-01
8.348999999999999488e+01,2.629534962873000481e+00,-5.788201155751515614e-01,0.000000000000000000e+00,-5.788201155751515614e-01
8.350000000000000000e+01,2.623770157250171042e+00,-5.764805622829438647e-01,0.000000000000000000e+00,-5.764805622829438647e-01
8.351000000000000512e+01,2.618028804056566017e+00,-5.741353193605025496e-01,0.000000000000000000e+00,-5.741353193605025496e-01
8.351999999999999602e+01,2.612310959957024448e+00,-5.717844099541569136e-01,0.000000000000000000e+00,-5.717844099541569136e-01
8.353000000000000114e+01,2.606616681384358980e+00,-5.694278572665467664e-01,0.000000000000000000e+00,-5.694278572665467664e-01
8.354000000000000625e+01,2.600946024538800749e+00,-5.670656845558230685e-01,0.000000000000000000e+00,-5.670656845558230685e-01
8.354999999999999716e+01,2.595299045387440717e+00,-5.646979151360032034e-01,0.000000000000000000e+00,-5.646979151360032034e-01
8.356000000000000227e+01,2.589675799663687883e+00,-5.623245723752834380e-01,0.000000000000000000e+00,-5.623245723752834380e-01
8.357000000000000739e+01,2.584076342866704845e+00,-5.599456796983037776e-01,0.000000000000000000e+00,-5.599456796983037776e-01
8.357999999999999829e+01,2.578500730260870011e+00,-5.575612605834834312e-01,0.000000000000000000e+00,-5.575612605834834312e-01
8.359000000000000341e+01,2.572949016875226924e+00,-5.551713385643086696e-01,0.000000000000000000e+00,-5.551713385643086696e-01
8.360000000000000853e+01,2.567421257502948695e+00,-5.527759372278229222e-01,0.000000000000000000e+00,-5.527759372278229222e-01
8.360999999999999943e+01,2.561917506700787328e+00,-5.503750802161366806e-01,0.000000000000000000e+00,-5.503750802161366806e-01
8.362000000000000455e+01,2.556437818788541261e+00,-5.479687912246067327e-01,0.000000000000000000e+00,-5.479687912246067327e-01
8.362999999999999545e+01,2.550982247848517570e+00,-5.455570940023690696e-01,0.000000000000000000e+00,-5.455570940023690696e-01
8.364000000000000057e+01,2.545550847724999066e+00,-5.431400123518503875e-01,0.000000000000000000e+00,-5.431400123518503875e-01
8.365000000000000568e+01,2.540143672023712718e+00,-5.407175701286348612e-01,0.000000000000000000e+00,-5.407175701286348612e-01
8.365999999999999659e+01,2.534760774111298964e+00,-5.382897912413753261e-01,0.000000000000000000e+00,-5.382897912413753261e-01
8.367000000000000171e+01,2.529402207114787249e+00,-5.358566996511715530e-01,0.000000000000000000e+00,-5.358566996511715530e-01
8.368000000000000682e+01,2.524068023921071102e+00,-5.334183193716146576e-01,0.000000000000000000e+00,-5.334183193716146576e-01
8.368999999999999773e+01,2.518758277176382343e+00,-5.309746744688759179e-01,0.000000000000000000e+00,-5.309746744688759179e-01
8.370000000000000284e+01,2.513473019285782151e+00,-5.285257890600192354e-01,0.000000000000000000e+00,-5.285257890600192354e-01
8.371000000000000796e+01,2.508212302412629935e+00,-5.260716873152215811e-01,0.000000000000000000e+00,-5.260716873152215811e-01
8.371999999999999886e+01,2.502976178478076186e+00,-5.236123934553749137e-01,0.000000000000000000e+00,-5.236123934553749137e-01
8.373000000000000398e+01,2.497764699160552659e+00,-5.211479317523526333e-01,0.000000000000000000e+00,-5.211479317523526333e-01
8.373999999999999488e+01,2.492577915895255902e+00,-5.186783265296757151e-01,0.000000000000000000e+00,-5.186783265296757151e-01
8.375000000000000000e+01,2.487415879873641433e+00,-5.162036021614468950e-01,0.000000000000000000e+00,-5.162036021614468950e-01
8.376000000000000512e+01,2.482278642042921035e+00,-5.137237830720398080e-01,0.000000000000000000e+00,-5.137237830720398080e-01
8.376999999999999602e+01,2.477166253105559157e+00,-5.112388937361878050e-01,0.000000000000000000e+00,-5.112388937361878050e-01
8.378000000000000114e+01,2.472078763518769762e+00,-5.087489586789395446e-01,0.000000000000000000e+00,-5.087489586789395446e-01
8.379000000000000625e+01,2.467016223494021609e+00,-5.062540024748152234e-01,0.000000000000000000e+00,-5.062540024748152234e-01
8.379999999999999716e+01,2.461978682996539991e+00,-5.037540497481618473e-01,0.000000000000000000e+00,-5.037540497481618473e-01
8.381000000000000227e+01,2.456966191744816896e+00,-5.012491251723094621e-01,0.000000000000000000e+00,-5.012491251723094621e-01
8.382000000000000739e+01,2.451978799210116744e+00,-4.987392534700152424e-01,0.000000000000000000e+00,-4.987392534700152424e-01
8.382999999999999829e+01,2.447016554615989214e+00,-4.962244594127529496e-01,0.000000000000000000e+00,-4.962244594127529496e-01
8.384000000000000341e+01,2.442079506937788302e+00,-4.937047678200912060e-01,0.000000000000000000e+00,-4.937047678200912060e-01
8.385000000000000853e+01,2.437167704902179377e+00,-4.911802035608925365e-01,0.000000000000000000e+00,-4.911802035608925365e-01
8.385999999999999943e+01,2.432281196986664895e+00,-4.886507915514481937e-01,0.000000000000000000e+00,-4.886507915514481937e-01
8.387000000000000455e+01,2.427420031419106561e+00,-4.861165567558334288e-01,0.000000000000000000e+00,-4.861165567558334288e-01
8.387999999999999545e+01,2.422584256177246154e+00,-4.835775241860407192e-01,0.000000000000000000e+00,-4.835775241860407192e-01
8.389000000000000057e+01,2.417773918988232573e+00,-4.810337189013580428e-01,0.000000000000000000e+00,-4.810337189013580428e-01
8.390000000000000568e+01,2.412989067328151549e+00,-4.784851660081024249e-01,0.000000000000000000e+00,-4.784851660081024249e-01
8.390999999999999659e+01,2.408229748421557570e+00,-4.759318906593978937e-01,0.000000000000000000e+00,-4.759318906593978937e-01
8.392000000000000171e+01,2.403496009241006703e+00,-4.733739180550866621e-01,0.000000000000000000e+00,-4.733739180550866621e-01
8.393000000000000682e+01,2.398787896506592965e+00,-4.708112734413738565e-01,0.000000000000000000e+00,-4.708112734413738565e-01
8.393999999999999773e+01,2.394105456685489131e+00,-4.682439821103834277e-01,0.000000000000000000e+00,-4.682439821103834277e-01
8.395000000000000284e+01,2.389448735991486217e+00,-4.656720694002913774e-01,0.000000000000000000e+00,-4.656720694002913774e-01
8.396000000000000796e+01,2.384817780384536512e+00,-4.630955606949704872e-01,0.000000000000000000e+00,-4.630955606949704872e-01
8.396999999999999886e+01,2.380212635570301050e+00,-4.605144814235462292e-01,0.000000000000000000e+00,-4.605144814235462292e-01
8.398000000000000398e+01,2.375633346999703299e+00,-4.579288570597750407e-01,0.000000000000000000e+00,-4.579288570597750407e-01
8.398999999999999488e+01,2.371079959868470866e+00,-4.553387131232433660e-01,0.000000000000000000e+00,-4.553387131232433660e-01
8.400000000000000000e+01,2.366552519116694953e+00,-4.527440751775912986e-01,0.000000000000000000e+00,-4.527440751775912986e-01
8.401000000000000512e+01,2.362051069428391159e+00,-4.501449688303793550e-01,0.000000000000000000e+00,-4.501449688303793550e-01
8.401999999999999602e+01,2.357575655231049172e+00,-4.475414197341986977e-01,0.000000000000000000e+00,-4.475414197341986977e-01
8.403000000000000114e+01,2.353126320695200224e+00,-4.449334535848947780e-01,0.000000000000000000e+00,-4.449334535848947780e-01
8.404000000000000625e+01,2.348703109733979666e+00,-4.423210961220558346e-01,0.000000000000000000e+00,-4.423210961220558346e-01
8.404999999999999716e+01,2.344306066002694422e+00,-4.397043731285243950e-01,0.000000000000000000e+00,-4.397043731285243950e-01
8.406000000000000227e+01,2.339935232898390449e+00,-4.370833104303972760e-01,0.000000000000000000e+00,-4.370833104303972760e-01
8.407000000000000739e+01,2.335590653559425967e+00,-4.344579338964482673e-01,0.000000000000000000e+00,-4.344579338964482673e-01
8.407999999999999829e+01,2.331272370865045573e+00,-4.318282694380393139e-01,0.000000000000000000e+00,-4.318282694380393139e-01
8.409000000000000341e+01,2.326980427434955701e+00,-4.291943430089872891e-01,0.000000000000000000e+00,-4.291943430089872891e-01
8.410000000000000853e+01,2.322714865628904501e+00,-4.265561806051199056e-01,0.000000000000000000e+00,-4.265561806051199056e-01
8.410999999999999943e+01,2.318475727546266629e+00,-4.239138082637872174e-01,0.000000000000000000e+00,-4.239138082637872174e-01
8.412000000000000455e+01,2.314263055025622684e+00,-4.212672520643945262e-01,0.000000000000000000e+00,-4.212672520643945262e-01
8.412999999999999545e+01,2.310076889644350207e+00,-4.186165381272477504e-01,0.000000000000000000e+00,-4.186165381272477504e-01
8.414000000000000057e+01,2.305917272718209787e+00,-4.159616926140419224e-01,0.000000000000000000e+00,-4.159616926140419224e-01
8.415000000000000568e+01,2.301784245300943610e+00,-4.133027417266177395e-01,0.000000000000000000e+00,-4.133027417266177395e-01
8.415999999999999659e+01,2.297677848183862004e+00,-4.106397117081606041e-01,0.000000000000000000e+00,-4.106397117081606041e-01
8.417000000000000171e+01,2.293598121895447761e+00,-4.079726288414242674e-01,0.000000000000000000e+00,-4.079726288414242674e-01
8.418000000000000682e+01,2.289545106700951571e+00,-4.053015194496190077e-01,0.000000000000000000e+00,-4.053015194496190077e-01
8.418999999999999773e+01,2.285518842601997669e+00,-4.026264098953902248e-01,0.000000000000000000e+00,-4.026264098953902248e-01
8.420000000000000284e+01,2.281519369336186376e+00,-3.999473265811293032e-01,0.000000000000000000e+00,-3.999473265811293032e-01
8.421000000000000796e+01,2.277546726376705077e+00,-3.972642959481298419e-01,0.000000000000000000e+00,-3.972642959481298419e-01
8.421999999999999886e+01,2.273600952931935204e+00,-3.945773444769873350e-01,0.000000000000000000e+00,-3.945773444769873350e-01
8.423000000000000398e+01,2.269682087945068538e+00,-3.918864986866665845e-01,0.000000000000000000e+00,-3.918864986866665845e-01
8.423999999999999488e+01,2.265790170093718636e+00,-3.891917851349901980e-01,0.000000000000000000e+00,-3.891917851349901980e-01
8.425000000000000000e+01,2.261925237789545573e+00,-3.864932304173063216e-01,0.000000000000000000e+00,-3.864932304173063216e-01
8.426000000000000512e+01,2.258087329177870473e+00,-3.837908611675100445e-01,0.000000000000000000e+00,-3.837908611675100445e-01
8.426999999999999602e+01,2.254276482137301141e+00,-3.810847040569331767e-01,0.000000000000000000e+00,-3.810847040569331767e-01
8.428000000000000114e+01,2.250492734279358586e+00,-3.783747857942554305e-01,0.000000000000000000e+00,-3.783747857942554305e-01
8.429000000000000625e+01,2.246736122948108871e+00,-3.756611331249715136e-01,0.000000000000000000e+00,-3.756611331249715136e-01
8.429999999999999716e+01,2.243006685219788299e+00,-3.729437728320572631e-01,0.000000000000000000e+00,-3.729437728320572631e-01
8.431000000000000227e+01,2.239304457902441037e+00,-3.702227317347261959e-01,0.000000000000000000e+00,-3.702227317347261959e-01
8.432000000000000739e+01,2.235629477535556298e+00,-3.674980366884739169e-01,0.000000000000000000e+00,-3.674980366884739169e-01
8.432999999999999829e+01,2.231981780389707293e+00,-3.647697145849004841e-01,0.000000000000000000e+00,-3.647697145849004841e-01
8.434000000000000341e+01,2.228361402466191521e+00,-3.620377923515771812e-01,0.000000000000000000e+00,-3.620377923515771812e-01
8.435000000000000853e+01,2.224768379496677717e+00,-3.593022969513803844e-01,0.000000000000000000e+00,-3.593022969513803844e-01
8.435999999999999943e+01,2.221202746942851469e+00,-3.565632553826247886e-01,0.000000000000000000e+00,-3.565632553826247886e-01
8.437000000000000455e+01,2.217664539996067052e+00,-3.538206946784416829e-01,0.000000000000000000e+00,-3.538206946784416829e-01
8.437999999999999545e+01,2.214153793576997931e+00,-3.510746419069121771e-01,0.000000000000000000e+00,-3.510746419069121771e-01
