# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
2.310000000000000142e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
2.320000000000000284e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
2.330000000000000071e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
2.340000000000000213e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
2.350000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
2.360000000000000142e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
2.370000000000000284e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
2.380000000000000071e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
2.390000000000000213e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
2.400000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
2.410000000000000142e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
2.420000000000000284e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
2.430000000000000071e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
2.440000000000000213e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
2.450000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
2.460000000000000142e+01,8.929149002914755329e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
2.470000000000000284e+01,8.968458805257911948e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
2.480000000000000071e+01,8.992106913713087124e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
2.490000000000000213e+01,9.000000000000000000e+00,7.893086286912875948e-02,7.893086286912875948e-02,0.000000000000000000e+00
2.500000000000000000e+01,8.992106913713087124e+00,-7.893086286912875948e-02,0.000000000000000000e+00,-7.893086286912875948e-02
2.510000000000000142e+01,8.968458805257910171e+00,-2.364810845517695270e-01,0.000000000000000000e+00,-2.364810845517695270e-01
2.520000000000000284e+01,8.929149002914755329e+00,-3.930980234315484267e-01,0.000000000000000000e+00,-3.930980234315484267e-01
2.530000000000000071e+01,8.874332644514524304e+00,-5.481635840023102446e-01,0.000000000000000000e+00,-5.481635840023102446e-01
2.540000000000000213e+01,8.804226065180612792e+00,-7.010657933391151175e-01,0.000000000000000000e+00,-7.010657933391151175e-01
2.550000000000000000e+01,8.719105943553003613e+00,-8.512012162760917988e-01,0.000000000000000000e+00,-8.512012162760917988e-01
2.560000000000000142e+01,8.619308209864076531e+00,-9.979773368892708163e-01,0.000000000000000000e+00,-9.979773368892708163e-01
2.570000000000000284e+01,8.505226720175452115e+00,-1.140814896886244156e+00,0.000000000000000000e+00,-1.140814896886244156e+00
2.580000000000000071e+01,8.377311702008057637e+00,-1.279150181673944786e+00,0.000000000000000000e+00,-1.279150181673944786e+00
2.590000000000000213e+01,8.236067977499786252e+00,-1.412437245082713844e+00,0.000000000000000000e+00,-1.412437245082713844e+00
2.600000000000000000e+01,8.082052971103154348e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
2.610000000000000142e+01,7.915874509685643545e+00,-1.661784614175108032e+00,0.000000000000000000e+00,-1.661784614175108032e+00
2.620000000000000284e+01,7.738188423714751352e+00,-1.776860859708921936e+00,0.000000000000000000e+00,-1.776860859708921936e+00
2.630000000000000071e+01,7.549695958994755429e+00,-1.884924647199959225e+00,0.000000000000000000e+00,-1.884924647199959225e+00
2.640000000000000213e+01,7.351141009169888108e+00,-1.985549498248673217e+00,0.000000000000000000e+00,-1.985549498248673217e+00
2.650000000000000000e+01,7.143307179915983518e+00,-2.078338292539045895e+00,0.000000000000000000e+00,-2.078338292539045895e+00
2.660000000000000142e+01,6.927014696406859073e+00,-2.162924835091244447e+00,0.000000000000000000e+00,-2.162924835091244447e+00
2.670000000000000284e+01,6.703117166260289750e+00,-2.238975301465693235e+00,0.000000000000000000e+00,-2.238975301465693235e+00
2.680000000000000071e+01,6.472498210738710789e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
2.690000000000000213e+01,6.236067977499789805e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
2.700000000000000000e+01,5.994759548659421178e+00,-2.413084288403686273e+00,0.000000000000000000e+00,-2.413084288403686273e+00
2.710000000000000142e+01,5.749525258342900180e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
2.720000000000000284e+01,5.501332934257219698e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
2.730000000000000071e+01,5.251162078117257437e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
2.740000000000000213e+01,5.000000000000006217e+00,-2.511620781172512196e+00,0.000000000000000000e+00,-2.511620781172512196e+00
2.750000000000000000e+01,4.748837921882752333e+00,-2.511620781172538841e+00,0.000000000000000000e+00,-2.511620781172538841e+00
2.760000000000000142e+01,4.498667065742790072e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
2.770000000000000284e+01,4.250474741657109590e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
2.780000000000000071e+01,4.005240451340588592e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
2.790000000000000213e+01,3.763932022500219077e+00,-2.413084288403695155e+00,0.000000000000000000e+00,-2.413084288403695155e+00
2.800000000000000000e+01,3.527501789261298093e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
2.810000000000000142e+01,3.296882833739719132e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
2.820000000000000284e+01,3.072985303593149364e+00,-2.238975301465697676e+00,0.000000000000000000e+00,-2.238975301465697676e+00
2.830000000000000071e+01,2.856692820084024920e+00,-2.162924835091244447e+00,0.000000000000000000e+00,-2.162924835091244447e+00
2.840000000000000213e+01,2.648858990830119442e+00,-2.078338292539054777e+00,0.000000000000000000e+00,-2.078338292539054777e+00
2.850000000000000000e+01,2.450304041005252120e+00,-1.985549498248673217e+00,0.000000000000000000e+00,-1.985549498248673217e+00
2.860000000000000142e+01,2.261811576285257086e+00,-1.884924647199950343e+00,0.000000000000000000e+00,-1.884924647199950343e+00
2.870000000000000284e+01,2.084125490314365781e+00,-1.776860859708913054e+00,0.000000000000000000e+00,-1.776860859708913054e+00
2.880000000000000071e+01,1.917947028896854089e+00,-1.661784614175116914e+00,0.000000000000000000e+00,-1.661784614175116914e+00
2.890000000000000213e+01,1.763932022500221297e+00,-1.540150063966327920e+00,0.000000000000000000e+00,-1.540150063966327920e+00
2.900000000000000000e+01,1.622688297991950357e+00,-1.412437245082709403e+00,0.000000000000000000e+00,-1.412437245082709403e+00
2.910000000000000142e+01,1.494773279824555878e+00,-1.279150181673944786e+00,0.000000000000000000e+00,-1.279150181673944786e+00
2.920000000000000284e+01,1.380691790135931463e+00,-1.140814896886244156e+00,0.000000000000000000e+00,-1.140814896886244156e+00
2.930000000000000071e+01,1.280894056447002161e+00,-9.979773368892930208e-01,0.000000000000000000e+00,-9.979773368892930208e-01
2.940000000000000213e+01,1.195773934819392537e+00,-8.512012162760962397e-01,0.000000000000000000e+00,-8.512012162760962397e-01
2.950000000000000000e+01,1.125667355485481469e+00,-7.010657933391106766e-01,0.000000000000000000e+00,-7.010657933391106766e-01
2.960000000000000142e+01,1.070850997085250000e+00,-5.481635840023146855e-01,0.000000000000000000e+00,-5.481635840023146855e-01
2.970000000000000284e+01,1.031541194742092049e+00,-3.930980234315795130e-01,0.000000000000000000e+00,-3.930980234315795130e-01
2.980000000000000071e+01,1.007893086286915540e+00,-2.364810845517650861e-01,0.000000000000000000e+00,-2.364810845517650861e-01
2.990000000000000213e+01,1.000000000000000000e+00,-7.893086286915540484e-02,0.000000000000000000e+00,-7.893086286915540484e-02
3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.017752141587680015e+00,1.775214158768001482e-01,1.775214158768001482e-01,0.000000000000000000e+00
4.110000000000000142e+01,1.070850997085245115e+00,5.309885549756510059e-01,5.309885549756510059e-01,0.000000000000000000e+00
4.120000000000000284e+01,1.158825257292227739e+00,8.797426020698262406e-01,8.797426020698262406e-01,0.000000000000000000e+00
4.130000000000000426e+01,1.280894056446993723e+00,1.220687991547659834e+00,1.220687991547659834e+00,0.000000000000000000e+00
4.140000000000000568e+01,1.435973903246527961e+00,1.550798467995342378e+00,1.550798467995342378e+00,0.000000000000000000e+00
4.150000000000000000e+01,1.622688297991940143e+00,1.867143947454121822e+00,1.867143947454121822e+00,0.000000000000000000e+00
4.160000000000000142e+01,1.839379950497237459e+00,2.166916525052973164e+00,2.166916525052973164e+00,0.000000000000000000e+00
4.170000000000000284e+01,2.084125490314353790e+00,2.447455398171163310e+00,2.447455398171163310e+00,0.000000000000000000e+00
4.180000000000000426e+01,2.354752538705390918e+00,2.706270483910371283e+00,2.706270483910371283e+00,0.000000000000000000e+00
4.190000000000000568e+01,2.648858990830106563e+00,2.941064521247156449e+00,2.941064521247156449e+00,0.000000000000000000e+00
4.200000000000000000e+01,2.963834336998512065e+00,3.149753461684055011e+00,3.149753461684055011e+00,0.000000000000000000e+00
4.210000000000000142e+01,3.296882833739708030e+00,3.330484967411959651e+00,3.330484967411959651e+00,0.000000000000000000e+00
4.220000000000000284e+01,3.645048319018834526e+00,3.481654852791264965e+00,3.481654852791264965e+00,0.000000000000000000e+00
4.230000000000000426e+01,4.005240451340578822e+00,3.601921323217442961e+00,3.601921323217442961e+00,0.000000000000000000e+00
4.240000000000000568e+01,4.374262139839075303e+00,3.690216884984964807e+00,3.690216884984964807e+00,0.000000000000000000e+00
4.250000000000000000e+01,4.748837921882747004e+00,3.745757820436717012e+00,3.745757820436717012e+00,0.000000000000000000e+00
4.260000000000000142e+01,5.125643036312511391e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
4.270000000000000284e+01,5.501332934257217033e+00,3.756898979447056419e+00,3.756898979447056419e+00,0.000000000000000000e+00
4.280000000000000426e+01,5.872572965586170923e+00,3.712400313289538900e+00,3.712400313289538900e+00,0.000000000000000000e+00
4.290000000000000568e+01,6.236067977499788917e+00,3.634950119136179936e+00,3.634950119136179936e+00,0.000000000000000000e+00
4.300000000000000000e+01,6.588591562539122926e+00,3.525235850393340087e+00,3.525235850393340087e+00,0.000000000000000000e+00
4.310000000000000142e+01,6.927014696406862626e+00,3.384231338677397005e+00,3.384231338677397005e+00,0.000000000000000000e+00
4.320000000000000284e+01,7.248333511408521446e+00,3.213188150016588196e+00,3.213188150016588196e+00,0.000000000000000000e+00
4.330000000000000426e+01,7.549695958994759870e+00,3.013624475862384244e+00,3.013624475862384244e+00,0.000000000000000000e+00
4.340000000000000568e+01,7.828427124746191623e+00,2.787311657514317531e+00,2.787311657514317531e+00,0.000000000000000000e+00
4.350000000000000000e+01,8.082052971103156125e+00,2.536258463569645016e+00,2.536258463569645016e+00,0.000000000000000000e+00
4.360000000000000142e+01,8.308322297098250431e+00,2.262693259950943059e+00,2.262693259950943059e+00,0.000000000000000000e+00
4.370000000000000284e+01,8.505226720175455668e+00,1.969044230772052373e+00,1.969044230772052373e+00,0.000000000000000000e+00
4.380000000000000426e+01,8.671018502735925892e+00,1.657917825604702244e+00,1.657917825604702244e+00,0.000000000000000000e+00
4.390000000000000568e+01,8.804226065180616345e+00,1.332075624446904527e+00,1.332075624446904527e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.903667047754989738e+00,9.944098257437339328e-01,9.944098257437339328e-01,0.000000000000000000e+00
4.410000000000000142e+01,8.968458805257911948e+00,6.479175750292220926e-01,6.479175750292220926e-01,0.000000000000000000e+00
4.420000000000000284e+01,8.998026241462927288e+00,2.956743620501534053e-01,2.956743620501534053e-01,0.000000000000000000e+00
4.430000000000000426e+01,8.992106913713085348e+00,-5.919327749841940545e-02,0.000000000000000000e+00,-5.919327749841940545e-02
4.440000000000000568e+01,8.950753362380549305e+00,-4.135355133253604265e-01,0.000000000000000000e+00,-4.135355133253604265e-01
4.450000000000000000e+01,8.874332644514522528e+00,-7.642071786602677719e-01,0.000000000000000000e+00,-7.642071786602677719e-01
4.460000000000000142e+01,8.763523075816900487e+00,-1.108095686976220406e+00,0.000000000000000000e+00,-1.108095686976220406e+00
4.470000000000000284e+01,8.619308209864072978e+00,-1.442148659528275090e+00,0.000000000000000000e+00,-1.442148659528275090e+00
4.480000000000000426e+01,8.442968108015771023e+00,-1.763401018483019556e+00,0.000000000000000000e+00,-1.763401018483019556e+00
4.490000000000000568e+01,8.236067977499786252e+00,-2.069001305159847703e+00,0.000000000000000000e+00,-2.069001305159847703e+00
4.500000000000000000e+01,8.000444278521836594e+00,-2.356236989779496582e+00,0.000000000000000000e+00,-2.356236989779496582e+00
4.510000000000000142e+01,7.738188423714753128e+00,-2.622558548070834661e+00,0.000000000000000000e+00,-2.622558548070834661e+00
4.520000000000000284e+01,7.451628214611901058e+00,-2.865602091028520704e+00,0.000000000000000000e+00,-2.865602091028520704e+00
4.530000000000000426e+01,7.143307179915988847e+00,-3.083210346959122106e+00,0.000000000000000000e+00,-3.083210346959122106e+00
4.540000000000000568e+01,6.815961998958185220e+00,-3.273451809578036276e+00,0.000000000000000000e+00,-3.273451809578036276e+00
4.550000000000000000e+01,6.472498210738718782e+00,-3.434637882194664371e+00,0.000000000000000000e+00,-3.434637882194664371e+00
4.560000000000000142e+01,6.115964424156919321e+00,-3.565337865817994611e+00,0.000000000000000000e+00,-3.565337865817994611e+00
4.570000000000000284e+01,5.749525258342902845e+00,-3.664391658140164765e+00,0.000000000000000000e+00,-3.664391658140164765e+00
4.580000000000000426e+01,5.376433253274063517e+00,-3.730920050688393275e+00,0.000000000000000000e+00,-3.730920050688393275e+00
4.590000000000000568e+01,5.000000000000008882e+00,-3.764332532740546355e+00,0.000000000000000000e+00,-3.764332532740546355e+00
