# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.871000000000000796e+01,2.398787896506571649e+00,-9.441851914964161097e-01,0.000000000000000000e+00,-9.441851914964161097e-01
8.871999999999999886e+01,2.389448735991465345e+00,-9.339160515106303961e-01,0.000000000000000000e+00,-9.339160515106303961e-01
8.873000000000000398e+01,2.380212635570281954e+00,-9.236100421183390807e-01,0.000000000000000000e+00,-9.236100421183390807e-01
8.873999999999999488e+01,2.371079959868450437e+00,-9.132675701831516335e-01,0.000000000000000000e+00,-9.132675701831516335e-01
8.875000000000000000e+01,2.362051069428372507e+00,-9.028890440077930180e-01,0.000000000000000000e+00,-9.028890440077930180e-01
8.876000000000000512e+01,2.353126320695180240e+00,-8.924748733192267025e-01,0.000000000000000000e+00,-8.924748733192267025e-01
8.876999999999999602e+01,2.344306066002674438e+00,-8.820254692505802296e-01,0.000000000000000000e+00,-8.820254692505802296e-01
8.878000000000000114e+01,2.335590653559406427e+00,-8.715412443268011344e-01,0.000000000000000000e+00,-8.715412443268011344e-01
8.879000000000000625e+01,2.326980427434936605e+00,-8.610226124469821940e-01,0.000000000000000000e+00,-8.610226124469821940e-01
8.879999999999999716e+01,2.318475727546248866e+00,-8.504699888687738962e-01,0.000000000000000000e+00,-8.504699888687738962e-01
8.881000000000000227e+01,2.310076889644331111e+00,-8.398837901917755033e-01,0.000000000000000000e+00,-8.398837901917755033e-01
8.882000000000000739e+01,2.301784245300925846e+00,-8.292644343405264351e-01,0.000000000000000000e+00,-8.292644343405264351e-01
8.882999999999999829e+01,2.293598121895429554e+00,-8.186123405496292804e-01,0.000000000000000000e+00,-8.186123405496292804e-01
8.884000000000000341e+01,2.285518842601979017e+00,-8.079279293450536414e-01,0.000000000000000000e+00,-8.079279293450536414e-01
8.885000000000000853e+01,2.277546726376686870e+00,-7.972116225292147362e-01,0.000000000000000000e+00,-7.972116225292147362e-01
8.885999999999999943e+01,2.269682087945050775e+00,-7.864638431636095106e-01,0.000000000000000000e+00,-7.864638431636095106e-01
8.887000000000000455e+01,2.261925237789529142e+00,-7.756850155521632928e-01,0.000000000000000000e+00,-7.756850155521632928e-01
8.887999999999999545e+01,2.254276482137283821e+00,-7.648755652245320391e-01,0.000000000000000000e+00,-7.648755652245320391e-01
8.889000000000000057e+01,2.246736122948093328e+00,-7.540359189190493083e-01,0.000000000000000000e+00,-7.540359189190493083e-01
8.890000000000000568e+01,2.239304457902424605e+00,-7.431665045668722769e-01,0.000000000000000000e+00,-7.431665045668722769e-01
8.890999999999999659e+01,2.231981780389690861e+00,-7.322677512733744010e-01,0.000000000000000000e+00,-7.322677512733744010e-01
8.892000000000000171e+01,2.224768379496661286e+00,-7.213400893029575656e-01,0.000000000000000000e+00,-7.213400893029575656e-01
8.893000000000000682e+01,2.217664539996051065e+00,-7.103839500610220625e-01,0.000000000000000000e+00,-7.103839500610220625e-01
8.893999999999999773e+01,2.210670542335281041e+00,-6.993997660770023828e-01,0.000000000000000000e+00,-6.993997660770023828e-01
8.895000000000000284e+01,2.203786662625401238e+00,-6.883879709879803244e-01,0.000000000000000000e+00,-6.883879709879803244e-01
8.896000000000000796e+01,2.197013172630197797e+00,-6.773489995203441083e-01,0.000000000000000000e+00,-6.773489995203441083e-01
8.896999999999999886e+01,2.190350339755455789e+00,-6.662832874742008471e-01,0.000000000000000000e+00,-6.662832874742008471e-01
8.898000000000000398e+01,2.183798427038410317e+00,-6.551912717045471624e-01,0.000000000000000000e+00,-6.551912717045471624e-01
8.898999999999999488e+01,2.177357693137356165e+00,-6.440733901054152000e-01,0.000000000000000000e+00,-6.440733901054152000e-01
8.900000000000000000e+01,2.171028392321439071e+00,-6.329300815917093814e-01,0.000000000000000000e+00,-6.329300815917093814e-01
8.901000000000000512e+01,2.164810774460617537e+00,-6.217617860821533782e-01,0.000000000000000000e+00,-6.217617860821533782e-01
8.901999999999999602e+01,2.158705085015798275e+00,-6.105689444819262235e-01,0.000000000000000000e+00,-6.105689444819262235e-01
8.903000000000000114e+01,2.152711565029146179e+00,-5.993519986652096065e-01,0.000000000000000000e+00,-5.993519986652096065e-01
8.904000000000000625e+01,2.146830451114569271e+00,-5.881113914576907575e-01,0.000000000000000000e+00,-5.881113914576907575e-01
8.904999999999999716e+01,2.141061975448373289e+00,-5.768475666195982399e-01,0.000000000000000000e+00,-5.768475666195982399e-01
8.906000000000000227e+01,2.135406365760100567e+00,-5.655609688272722479e-01,0.000000000000000000e+00,-5.655609688272722479e-01
8.907000000000000739e+01,2.129863845323537674e+00,-5.542520436562892172e-01,0.000000000000000000e+00,-5.542520436562892172e-01
8.907999999999999829e+01,2.124434632947901136e+00,-5.429212375636538468e-01,0.000000000000000000e+00,-5.429212375636538468e-01
8.909000000000000341e+01,2.119118942969198560e+00,-5.315689978702575758e-01,0.000000000000000000e+00,-5.315689978702575758e-01
8.910000000000000853e+01,2.113916985241769186e+00,-5.201957727429373790e-01,0.000000000000000000e+00,-5.201957727429373790e-01
8.910999999999999943e+01,2.108828965129997624e+00,-5.088020111771562881e-01,0.000000000000000000e+00,-5.088020111771562881e-01
8.912000000000000455e+01,2.103855083500204781e+00,-4.973881629792842318e-01,0.000000000000000000e+00,-4.973881629792842318e-01
8.912999999999999545e+01,2.098995536712720877e+00,-4.859546787483903785e-01,0.000000000000000000e+00,-4.859546787483903785e-01
8.914000000000000057e+01,2.094250516614132085e+00,-4.745020098588792479e-01,0.000000000000000000e+00,-4.745020098588792479e-01
8.915000000000000568e+01,2.089620210529707478e+00,-4.630306084424606894e-01,0.000000000000000000e+00,-4.630306084424606894e-01
8.915999999999999659e+01,2.085104801256002283e+00,-4.515409273705195403e-01,0.000000000000000000e+00,-4.515409273705195403e-01
8.917000000000000171e+01,2.080704467053643647e+00,-4.400334202358635594e-01,0.000000000000000000e+00,-4.400334202358635594e-01
8.918000000000000682e+01,2.076419381640291384e+00,-4.285085413352263117e-01,0.000000000000000000e+00,-4.285085413352263117e-01
8.918999999999999773e+01,2.072249714183780345e+00,-4.169667456511039205e-01,0.000000000000000000e+00,-4.169667456511039205e-01
8.920000000000000284e+01,2.068195629295441762e+00,-4.054084888338582715e-01,0.000000000000000000e+00,-4.054084888338582715e-01
8.921000000000000796e+01,2.064257287023605336e+00,-3.938342271836425823e-01,0.000000000000000000e+00,-3.938342271836425823e-01
8.921999999999999886e+01,2.060434842847279846e+00,-3.822444176325490162e-01,0.000000000000000000e+00,-3.822444176325490162e-01
8.923000000000000398e+01,2.056728447670018056e+00,-3.706395177261789797e-01,0.000000000000000000e+00,-3.706395177261789797e-01
8.923999999999999488e+01,2.053138247813953488e+00,-3.590199856064568706e-01,0.000000000000000000e+00,-3.590199856064568706e-01
8.925000000000000000e+01,2.049664385014030366e+00,-3.473862799923121969e-01,0.000000000000000000e+00,-3.473862799923121969e-01
8.926000000000000512e+01,2.046306996412402324e+00,-3.357388601628041869e-01,0.000000000000000000e+00,-3.357388601628041869e-01
8.926999999999999602e+01,2.043066214553024285e+00,-3.240781859378039087e-01,0.000000000000000000e+00,-3.240781859378039087e-01
8.928000000000000114e+01,2.039942167376413540e+00,-3.124047176610744714e-01,0.000000000000000000e+00,-3.124047176610744714e-01
8.929000000000000625e+01,2.036934978214603564e+00,-3.007189161809975531e-01,0.000000000000000000e+00,-3.007189161809975531e-01
8.929999999999999716e+01,2.034044765786274134e+00,-2.890212428329430594e-01,0.000000000000000000e+00,-2.890212428329430594e-01
8.931000000000000227e+01,2.031271644192062631e+00,-2.773121594211502838e-01,0.000000000000000000e+00,-2.773121594211502838e-01
8.932000000000000739e+01,2.028615722910060981e+00,-2.655921282001649786e-01,0.000000000000000000e+00,-2.655921282001649786e-01
8.932999999999999829e+01,2.026077106791494664e+00,-2.538616118566316970e-01,0.000000000000000000e+00,-2.538616118566316970e-01
8.934000000000000341e+01,2.023655896056580250e+00,-2.421210734914414076e-01,0.000000000000000000e+00,-2.421210734914414076e-01
8.935000000000000853e+01,2.021352186290572117e+00,-2.303709766008132931e-01,0.000000000000000000e+00,-2.303709766008132931e-01
8.935999999999999943e+01,2.019166068439987249e+00,-2.186117850584867739e-01,0.000000000000000000e+00,-2.186117850584867739e-01
8.937000000000000455e+01,2.017097628809015220e+00,-2.068439630972029875e-01,0.000000000000000000e+00,-2.068439630972029875e-01
8.937999999999999545e+01,2.015146949056110692e+00,-1.950679752904527220e-01,0.000000000000000000e+00,-1.950679752904527220e-01
8.939000000000000057e+01,2.013314106190770225e+00,-1.832842865340467142e-01,0.000000000000000000e+00,-1.832842865340467142e-01
8.940000000000000568e+01,2.011599172570492478e+00,-1.714933620277747650e-01,0.000000000000000000e+00,-1.714933620277747650e-01
8.940999999999999659e+01,2.010002215897919609e+00,-1.596956672572868996e-01,0.000000000000000000e+00,-1.596956672572868996e-01
8.942000000000000171e+01,2.008523299218166969e+00,-1.478916679752639851e-01,0.000000000000000000e+00,-1.478916679752639851e-01
8.943000000000000682e+01,2.007162480916332203e+00,-1.360818301834765265e-01,0.000000000000000000e+00,-1.360818301834765265e-01
8.943999999999999773e+01,2.005919814715192206e+00,-1.242666201139996929e-01,0.000000000000000000e+00,-1.242666201139996929e-01
8.945000000000000284e+01,2.004795349673081262e+00,-1.124465042110944779e-01,0.000000000000000000e+00,-1.124465042110944779e-01
8.946000000000000796e+01,2.003789130181953482e+00,-1.006219491127779975e-01,0.000000000000000000e+00,-1.006219491127779975e-01
8.946999999999999886e+01,2.002901195965630876e+00,-8.879342163226056073e-02,0.000000000000000000e+00,-8.879342163226056073e-02
8.948000000000000398e+01,2.002131582078236605e+00,-7.696138873942715009e-02,0.000000000000000000e+00,-7.696138873942715009e-02
8.948999999999999488e+01,2.001480318902808975e+00,-6.512631754276299034e-02,0.000000000000000000e+00,-6.512631754276299034e-02
8.950000000000000000e+01,2.000947432150102845e+00,-5.328867527061298404e-02,0.000000000000000000e+00,-5.328867527061298404e-02
8.951000000000000512e+01,2.000532942857574881e+00,-4.144892925279641815e-02,0.000000000000000000e+00,-4.144892925279641815e-02
8.951999999999999602e+01,2.000236867388553108e+00,-2.960754690217726193e-02,0.000000000000000000e+00,-2.960754690217726193e-02
8.953000000000000114e+01,2.000059217431589431e+00,-1.776499569636769138e-02,0.000000000000000000e+00,-1.776499569636769138e-02
8.954000000000000625e+01,2.000000000000000000e+00,-5.921743158943115759e-03,0.000000000000000000e+00,-5.921743158943115759e-03
8.954999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957000000000000739e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962000000000000455e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962999999999999545e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.965000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.965999999999999659e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968000000000000682e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971000000000000796e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973999999999999488e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.975000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.976000000000000512e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.976999999999999602e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.978000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979000000000000625e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.982000000000000739e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.982999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.987000000000000455e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.987999999999999545e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.989000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990999999999999659e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.992000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993000000000000682e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.995000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996000000000000796e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.998000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.998999999999999488e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001000000000000512e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001999999999999602e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004000000000000625e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.006000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007000000000000739e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.012000000000000455e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.012999999999999545e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.014000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015999999999999659e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.018000000000000682e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.018999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021000000000000796e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023999999999999488e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026000000000000512e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026999999999999602e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000625e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.032000000000000739e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.032999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.037000000000000455e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.037999999999999545e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.039000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040999999999999659e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.043000000000000682e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.043999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046000000000000796e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048999999999999488e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.051000000000000512e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.051999999999999602e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.053000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.054000000000000625e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.054999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.056000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057000000000000739e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062000000000000455e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062999999999999545e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.064000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.065000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.065999999999999659e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.068000000000000682e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.068999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.071000000000000796e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.071999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073999999999999488e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.075000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076000000000000512e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076999999999999602e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.078000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079000000000000625e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082000000000000739e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087000000000000455e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087999999999999545e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.089000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090999999999999659e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.092000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093000000000000682e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.095000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.096000000000000796e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.096999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.098000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.098999999999999488e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
