# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.632999999999999829e+01,3.825878999488391941e+00,-8.678760617510050679e-01,0.000000000000000000e+00,-8.678760617510050679e-01
8.634000000000000341e+01,3.817211826971147026e+00,-8.667172517244914332e-01,0.000000000000000000e+00,-8.667172517244914332e-01
8.635000000000000853e+01,3.808556328095657584e+00,-8.655498875489442412e-01,0.000000000000000000e+00,-8.655498875489442412e-01
8.635999999999999943e+01,3.799912588288205662e+00,-8.643739807451922275e-01,0.000000000000000000e+00,-8.643739807451922275e-01
8.637000000000000455e+01,3.791280692859011481e+00,-8.631895429194180736e-01,0.000000000000000000e+00,-8.631895429194180736e-01
8.637999999999999545e+01,3.782660727001399881e+00,-8.619965857611600057e-01,0.000000000000000000e+00,-8.619965857611600057e-01
8.639000000000000057e+01,3.774052775790952108e+00,-8.607951210447772894e-01,0.000000000000000000e+00,-8.607951210447772894e-01
8.640000000000000568e+01,3.765456924184673149e+00,-8.595851606278959167e-01,0.000000000000000000e+00,-8.595851606278959167e-01
8.640999999999999659e+01,3.756873257020147960e+00,-8.583667164525188298e-01,0.000000000000000000e+00,-8.583667164525188298e-01
8.642000000000000171e+01,3.748301859014703474e+00,-8.571398005444486046e-01,0.000000000000000000e+00,-8.571398005444486046e-01
8.643000000000000682e+01,3.739742814764581258e+00,-8.559044250122216368e-01,0.000000000000000000e+00,-8.559044250122216368e-01
8.643999999999999773e+01,3.731196208744089748e+00,-8.546606020491509526e-01,0.000000000000000000e+00,-8.546606020491509526e-01
8.645000000000000284e+01,3.722662125304782244e+00,-8.534083439307504904e-01,0.000000000000000000e+00,-8.534083439307504904e-01
8.646000000000000796e+01,3.714140648674614020e+00,-8.521476630168223210e-01,0.000000000000000000e+00,-8.521476630168223210e-01
8.646999999999999886e+01,3.705631862957122991e+00,-8.508785717491029743e-01,0.000000000000000000e+00,-8.508785717491029743e-01
8.648000000000000398e+01,3.697135852130585043e+00,-8.496010826537947480e-01,0.000000000000000000e+00,-8.496010826537947480e-01
8.648999999999999488e+01,3.688652700047200916e+00,-8.483152083384126740e-01,0.000000000000000000e+00,-8.483152083384126740e-01
8.650000000000000000e+01,3.680182490432254649e+00,-8.470209614946266896e-01,0.000000000000000000e+00,-8.470209614946266896e-01
8.651000000000000512e+01,3.671725306883295126e+00,-8.457183548959523733e-01,0.000000000000000000e+00,-8.457183548959523733e-01
8.651999999999999602e+01,3.663281232869310067e+00,-8.444074013985058969e-01,0.000000000000000000e+00,-8.444074013985058969e-01
8.653000000000000114e+01,3.654850351729902691e+00,-8.430881139407375713e-01,0.000000000000000000e+00,-8.430881139407375713e-01
8.654000000000000625e+01,3.646432746674464820e+00,-8.417605055437871187e-01,0.000000000000000000e+00,-8.417605055437871187e-01
8.654999999999999716e+01,3.638028500781358865e+00,-8.404245893105954934e-01,0.000000000000000000e+00,-8.404245893105954934e-01
8.656000000000000227e+01,3.629637696997101148e+00,-8.390803784257716558e-01,0.000000000000000000e+00,-8.390803784257716558e-01
8.657000000000000739e+01,3.621260418135535453e+00,-8.377278861565695678e-01,0.000000000000000000e+00,-8.377278861565695678e-01
8.657999999999999829e+01,3.612896746877024334e+00,-8.363671258511118367e-01,0.000000000000000000e+00,-8.363671258511118367e-01
8.659000000000000341e+01,3.604546765767624006e+00,-8.349981109400328450e-01,0.000000000000000000e+00,-8.349981109400328450e-01
8.660000000000000853e+01,3.596210557218279202e+00,-8.336208549344803487e-01,0.000000000000000000e+00,-8.336208549344803487e-01
8.660999999999999943e+01,3.587888203504001172e+00,-8.322353714278030168e-01,0.000000000000000000e+00,-8.322353714278030168e-01
8.662000000000000455e+01,3.579579786763062543e+00,-8.308416740938628919e-01,0.000000000000000000e+00,-8.308416740938628919e-01
8.662999999999999545e+01,3.571285388996182419e+00,-8.294397766880123868e-01,0.000000000000000000e+00,-8.294397766880123868e-01
8.664000000000000057e+01,3.563005092065716362e+00,-8.280296930466057859e-01,0.000000000000000000e+00,-8.280296930466057859e-01
8.665000000000000568e+01,3.554738977694853919e+00,-8.266114370862442939e-01,0.000000000000000000e+00,-8.266114370862442939e-01
8.665999999999999659e+01,3.546487127466805056e+00,-8.251850228048862590e-01,0.000000000000000000e+00,-8.251850228048862590e-01
8.667000000000000171e+01,3.538249622824002572e+00,-8.237504642802484511e-01,0.000000000000000000e+00,-8.237504642802484511e-01
8.668000000000000682e+01,3.530026545067290300e+00,-8.223077756712271480e-01,0.000000000000000000e+00,-8.223077756712271480e-01
8.668999999999999773e+01,3.521817975355124641e+00,-8.208569712165658672e-01,0.000000000000000000e+00,-8.208569712165658672e-01
8.670000000000000284e+01,3.513623994702776088e+00,-8.193980652348553662e-01,0.000000000000000000e+00,-8.193980652348553662e-01
8.671000000000000796e+01,3.505444683981526754e+00,-8.179310721249333227e-01,0.000000000000000000e+00,-8.179310721249333227e-01
8.671999999999999886e+01,3.497280123917870132e+00,-8.164560063656622901e-01,0.000000000000000000e+00,-8.164560063656622901e-01
8.673000000000000398e+01,3.489130395092716608e+00,-8.149728825153523815e-01,0.000000000000000000e+00,-8.149728825153523815e-01
8.673999999999999488e+01,3.480995577940602104e+00,-8.134817152114504069e-01,0.000000000000000000e+00,-8.134817152114504069e-01
8.675000000000000000e+01,3.472875752748885159e+00,-8.119825191716945056e-01,0.000000000000000000e+00,-8.119825191716945056e-01
8.676000000000000512e+01,3.464770999656964445e+00,-8.104753091920713359e-01,0.000000000000000000e+00,-8.104753091920713359e-01
8.676999999999999602e+01,3.456681398655480741e+00,-8.089601001483703868e-01,0.000000000000000000e+00,-8.089601001483703868e-01
8.678000000000000114e+01,3.448607029585527783e+00,-8.074369069952958000e-01,0.000000000000000000e+00,-8.074369069952958000e-01
8.679000000000000625e+01,3.440547972137870225e+00,-8.059057447657558271e-01,0.000000000000000000e+00,-8.059057447657558271e-01
8.679999999999999716e+01,3.432504305852152715e+00,-8.043666285717510078e-01,0.000000000000000000e+00,-8.043666285717510078e-01
8.681000000000000227e+01,3.424476110116112526e+00,-8.028195736040188990e-01,0.000000000000000000e+00,-8.028195736040188990e-01
8.682000000000000739e+01,3.416463464164800179e+00,-8.012645951312347137e-01,0.000000000000000000e+00,-8.012645951312347137e-01
8.682999999999999829e+01,3.408466447079797401e+00,-7.997017085002777748e-01,0.000000000000000000e+00,-7.997017085002777748e-01
8.684000000000000341e+01,3.400485137788433310e+00,-7.981309291364091507e-01,0.000000000000000000e+00,-7.981309291364091507e-01
8.685000000000000853e+01,3.392519615063009475e+00,-7.965522725423834771e-01,0.000000000000000000e+00,-7.965522725423834771e-01
8.685999999999999943e+01,3.384569957520019212e+00,-7.949657542990262726e-01,0.000000000000000000e+00,-7.949657542990262726e-01
8.687000000000000455e+01,3.376636243619372202e+00,-7.933713900647010320e-01,0.000000000000000000e+00,-7.933713900647010320e-01
8.687999999999999545e+01,3.368718551663620886e+00,-7.917691955751315902e-01,0.000000000000000000e+00,-7.917691955751315902e-01
8.689000000000000057e+01,3.360816959797191750e+00,-7.901591866429136246e-01,0.000000000000000000e+00,-7.901591866429136246e-01
8.690000000000000568e+01,3.352931546005604613e+00,-7.885413791587136956e-01,0.000000000000000000e+00,-7.885413791587136956e-01
8.690999999999999659e+01,3.345062388114708352e+00,-7.869157890896261165e-01,0.000000000000000000e+00,-7.869157890896261165e-01
8.692000000000000171e+01,3.337209563789917510e+00,-7.852824324790841359e-01,0.000000000000000000e+00,-7.852824324790841359e-01
8.693000000000000682e+01,3.329373150535434700e+00,-7.836413254482810231e-01,0.000000000000000000e+00,-7.836413254482810231e-01
8.693999999999999773e+01,3.321553225693498756e+00,-7.819924841935943505e-01,0.000000000000000000e+00,-7.819924841935943505e-01
8.695000000000000284e+01,3.313749866443607139e+00,-7.803359249891617111e-01,0.000000000000000000e+00,-7.803359249891617111e-01
8.696000000000000796e+01,3.305963149801768086e+00,-7.786716641839053210e-01,0.000000000000000000e+00,-7.786716641839053210e-01
8.696999999999999886e+01,3.298193152619729229e+00,-7.769997182038856920e-01,0.000000000000000000e+00,-7.769997182038856920e-01
8.698000000000000398e+01,3.290439951584227973e+00,-7.753201035501255944e-01,0.000000000000000000e+00,-7.753201035501255944e-01
8.698999999999999488e+01,3.282703623216226774e+00,-7.736328368001199607e-01,0.000000000000000000e+00,-7.736328368001199607e-01
8.700000000000000000e+01,3.274984243870163070e+00,-7.719379346063703906e-01,0.000000000000000000e+00,-7.719379346063703906e-01
8.701000000000000512e+01,3.267281889733196998e+00,-7.702354136966071962e-01,0.000000000000000000e+00,-7.702354136966071962e-01
8.701999999999999602e+01,3.259596636824450666e+00,-7.685252908746331713e-01,0.000000000000000000e+00,-7.685252908746331713e-01
8.703000000000000114e+01,3.251928560994271411e+00,-7.668075830179255092e-01,0.000000000000000000e+00,-7.668075830179255092e-01
8.704000000000000625e+01,3.244277737923468408e+00,-7.650823070803003390e-01,0.000000000000000000e+00,-7.650823070803003390e-01
8.704999999999999716e+01,3.236644243122579923e+00,-7.633494800888485088e-01,0.000000000000000000e+00,-7.633494800888485088e-01
8.706000000000000227e+01,3.229028151931116142e+00,-7.616091191463780774e-01,0.000000000000000000e+00,-7.616091191463780774e-01
8.707000000000000739e+01,3.221429539516821094e+00,-7.598612414295047301e-01,0.000000000000000000e+00,-7.598612414295047301e-01
8.707999999999999829e+01,3.213848480874935021e+00,-7.581058641886073701e-01,0.000000000000000000e+00,-7.581058641886073701e-01
8.709000000000000341e+01,3.206285050827443417e+00,-7.563430047491603858e-01,0.000000000000000000e+00,-7.563430047491603858e-01
8.710000000000000853e+01,3.198739324022348285e+00,-7.545726805095132050e-01,0.000000000000000000e+00,-7.545726805095132050e-01
8.710999999999999943e+01,3.191211374932926059e+00,-7.527949089422225626e-01,0.000000000000000000e+00,-7.527949089422225626e-01
8.712000000000000455e+01,3.183701277856996192e+00,-7.510097075929866861e-01,0.000000000000000000e+00,-7.510097075929866861e-01
8.712999999999999545e+01,3.176209106916184854e+00,-7.492170940811337942e-01,0.000000000000000000e+00,-7.492170940811337942e-01
8.714000000000000057e+01,3.168734936055192630e+00,-7.474170860992224164e-01,0.000000000000000000e+00,-7.474170860992224164e-01
8.715000000000000568e+01,3.161278839041071098e+00,-7.456097014121532141e-01,0.000000000000000000e+00,-7.456097014121532141e-01
8.715999999999999659e+01,3.153840889462486530e+00,-7.437949578584568400e-01,0.000000000000000000e+00,-7.437949578584568400e-01
8.717000000000000171e+01,3.146421160728998689e+00,-7.419728733487840344e-01,0.000000000000000000e+00,-7.419728733487840344e-01
8.718000000000000682e+01,3.139019726070332972e+00,-7.401434658665717592e-01,0.000000000000000000e+00,-7.401434658665717592e-01
8.718999999999999773e+01,3.131636658535664086e+00,-7.383067534668885656e-01,0.000000000000000000e+00,-7.383067534668885656e-01
8.720000000000000284e+01,3.124272030992886418e+00,-7.364627542777668623e-01,0.000000000000000000e+00,-7.364627542777668623e-01
8.721000000000000796e+01,3.116925916127899931e+00,-7.346114864986486026e-01,0.000000000000000000e+00,-7.346114864986486026e-01
8.721999999999999886e+01,3.109598386443894746e+00,-7.327529684005185118e-01,0.000000000000000000e+00,-7.327529684005185118e-01
8.723000000000000398e+01,3.102289514260629044e+00,-7.308872183265702205e-01,0.000000000000000000e+00,-7.308872183265702205e-01
8.723999999999999488e+01,3.094999371713720748e+00,-7.290142546908295884e-01,0.000000000000000000e+00,-7.290142546908295884e-01
8.725000000000000000e+01,3.087728030753932984e+00,-7.271340959787764291e-01,0.000000000000000000e+00,-7.271340959787764291e-01
8.726000000000000512e+01,3.080475563146467088e+00,-7.252467607465895583e-01,0.000000000000000000e+00,-7.252467607465895583e-01
8.726999999999999602e+01,3.073242040470249847e+00,-7.233522676217241099e-01,0.000000000000000000e+00,-7.233522676217241099e-01
8.728000000000000114e+01,3.066027534117228281e+00,-7.214506353021565843e-01,0.000000000000000000e+00,-7.214506353021565843e-01
8.729000000000000625e+01,3.058832115291670206e+00,-7.195418825558075326e-01,0.000000000000000000e+00,-7.195418825558075326e-01
8.729999999999999716e+01,3.051655855009452356e+00,-7.176260282217850062e-01,0.000000000000000000e+00,-7.176260282217850062e-01
8.731000000000000227e+01,3.044498824097367606e+00,-7.157030912084749730e-01,0.000000000000000000e+00,-7.157030912084749730e-01
8.732000000000000739e+01,3.037361093192419759e+00,-7.137730904947847677e-01,0.000000000000000000e+00,-7.137730904947847677e-01
8.732999999999999829e+01,3.030242732741134315e+00,-7.118360451285443702e-01,0.000000000000000000e+00,-7.118360451285443702e-01
8.734000000000000341e+01,3.023143812998853264e+00,-7.098919742281051271e-01,0.000000000000000000e+00,-7.098919742281051271e-01
8.735000000000000853e+01,3.016064404029047630e+00,-7.079408969805633944e-01,0.000000000000000000e+00,-7.079408969805633944e-01
8.735999999999999943e+01,3.009004575702628692e+00,-7.059828326418937650e-01,0.000000000000000000e+00,-7.059828326418937650e-01
8.737000000000000455e+01,3.001964397697249431e+00,-7.040178005379260640e-01,0.000000000000000000e+00,-7.040178005379260640e-01
8.737999999999999545e+01,2.994943939496625518e+00,-7.020458200623913569e-01,0.000000000000000000e+00,-7.020458200623913569e-01
8.739000000000000057e+01,2.987943270389844308e+00,-7.000669106781209905e-01,0.000000000000000000e+00,-7.000669106781209905e-01
8.740000000000000568e+01,2.980962459470684500e+00,-6.980810919159807781e-01,0.000000000000000000e+00,-6.980810919159807781e-01
8.740999999999999659e+01,2.974001575636931793e+00,-6.960883833752706806e-01,0.000000000000000000e+00,-6.960883833752706806e-01
8.742000000000000171e+01,2.967060687589697654e+00,-6.940888047234139435e-01,0.000000000000000000e+00,-6.940888047234139435e-01
8.743000000000000682e+01,2.960139863832747409e+00,-6.920823756950245098e-01,0.000000000000000000e+00,-6.920823756950245098e-01
8.743999999999999773e+01,2.953239172671816348e+00,-6.900691160931060608e-01,0.000000000000000000e+00,-6.900691160931060608e-01
8.745000000000000284e+01,2.946358682213939595e+00,-6.880490457876753396e-01,0.000000000000000000e+00,-6.880490457876753396e-01
8.746000000000000796e+01,2.939498460366780641e+00,-6.860221847158953778e-01,0.000000000000000000e+00,-6.860221847158953778e-01
8.746999999999999886e+01,2.932658574837960330e+00,-6.839885528820310867e-01,0.000000000000000000e+00,-6.839885528820310867e-01
8.748000000000000398e+01,2.925839093134385838e+00,-6.819481703574492570e-01,0.000000000000000000e+00,-6.819481703574492570e-01
8.748999999999999488e+01,2.919040082561590310e+00,-6.799010572795527452e-01,0.000000000000000000e+00,-6.799010572795527452e-01
8.750000000000000000e+01,2.912261610223063180e+00,-6.778472338527130603e-01,0.000000000000000000e+00,-6.778472338527130603e-01
8.751000000000000512e+01,2.905503743019588025e+00,-6.757867203475154128e-01,0.000000000000000000e+00,-6.757867203475154128e-01
8.751999999999999602e+01,2.898766547648587544e+00,-6.737195371000481714e-01,0.000000000000000000e+00,-6.737195371000481714e-01
8.753000000000000114e+01,2.892050090603458301e+00,-6.716457045129242687e-01,0.000000000000000000e+00,-6.716457045129242687e-01
8.754000000000000625e+01,2.885354438172922364e+00,-6.695652430535936617e-01,0.000000000000000000e+00,-6.695652430535936617e-01
8.754999999999999716e+01,2.878679656440363388e+00,-6.674781732558976444e-01,0.000000000000000000e+00,-6.674781732558976444e-01
8.756000000000000227e+01,2.872025811283184460e+00,-6.653845157178928105e-01,0.000000000000000000e+00,-6.653845157178928105e-01
8.757000000000000739e+01,2.865392968372150406e+00,-6.632842911034053657e-01,0.000000000000000000e+00,-6.632842911034053657e-01
8.757999999999999829e+01,2.858781193170742974e+00,-6.611775201407432689e-01,0.000000000000000000e+00,-6.611775201407432689e-01
8.759000000000000341e+01,2.852190550934514235e+00,-6.590642236228738682e-01,0.000000000000000000e+00,-6.590642236228738682e-01
8.760000000000000853e+01,2.845621106710440440e+00,-6.569444224073794913e-01,0.000000000000000000e+00,-6.569444224073794913e-01
8.760999999999999943e+01,2.839072925336286524e+00,-6.548181374153916323e-01,0.000000000000000000e+00,-6.548181374153916323e-01
8.762000000000000455e+01,2.832546071439957291e+00,-6.526853896329232185e-01,0.000000000000000000e+00,-6.526853896329232185e-01
8.762999999999999545e+01,2.826040609438867257e+00,-6.505462001090034363e-01,0.000000000000000000e+00,-6.505462001090034363e-01
8.764000000000000057e+01,2.819556603539298933e+00,-6.484005899568323628e-01,0.000000000000000000e+00,-6.484005899568323628e-01
8.765000000000000568e+01,2.813094117735773558e+00,-6.462485803525375161e-01,0.000000000000000000e+00,-6.462485803525375161e-01
8.765999999999999659e+01,2.806653215810416047e+00,-6.440901925357511715e-01,0.000000000000000000e+00,-6.440901925357511715e-01
8.767000000000000171e+01,2.800233961332327937e+00,-6.419254478088110005e-01,0.000000000000000000e+00,-6.419254478088110005e-01
8.768000000000000682e+01,2.793836417656960336e+00,-6.397543675367600713e-01,0.000000000000000000e+00,-6.397543675367600713e-01
8.768999999999999773e+01,2.787460647925485979e+00,-6.375769731474356661e-01,0.000000000000000000e+00,-6.375769731474356661e-01
8.770000000000000284e+01,2.781106715064178836e+00,-6.353932861307143298e-01,0.000000000000000000e+00,-6.353932861307143298e-01
8.771000000000000796e+01,2.774774681783790609e+00,-6.332033280388227325e-01,0.000000000000000000e+00,-6.332033280388227325e-01
8.771999999999999886e+01,2.768464610578933893e+00,-6.310071204856715354e-01,0.000000000000000000e+00,-6.310071204856715354e-01
8.773000000000000398e+01,2.762176563727462675e+00,-6.288046851471218446e-01,0.000000000000000000e+00,-6.288046851471218446e-01
8.773999999999999488e+01,2.755910603289861260e+00,-6.265960437601414412e-01,0.000000000000000000e+00,-6.265960437601414412e-01
8.775000000000000000e+01,2.749666791108630104e+00,-6.243812181231156444e-01,0.000000000000000000e+00,-6.243812181231156444e-01
8.776000000000000512e+01,2.743445188807674295e+00,-6.221602300955808573e-01,0.000000000000000000e+00,-6.221602300955808573e-01
8.776999999999999602e+01,2.737245857791697379e+00,-6.199331015976916603e-01,0.000000000000000000e+00,-6.199331015976916603e-01
8.778000000000000114e+01,2.731068859245593394e+00,-6.176998546103984467e-01,0.000000000000000000e+00,-6.176998546103984467e-01
8.779000000000000625e+01,2.724914254133843805e+00,-6.154605111749589241e-01,0.000000000000000000e+00,-6.154605111749589241e-01
8.779999999999999716e+01,2.718782103199917088e+00,-6.132150933926716618e-01,0.000000000000000000e+00,-6.132150933926716618e-01
8.781000000000000227e+01,2.712672466965664775e+00,-6.109636234252313614e-01,0.000000000000000000e+00,-6.109636234252313614e-01
8.782000000000000739e+01,2.706585405730733918e+00,-6.087061234930857267e-01,0.000000000000000000e+00,-6.087061234930857267e-01
8.782999999999999829e+01,2.700520979571959579e+00,-6.064426158774338660e-01,0.000000000000000000e+00,-6.064426158774338660e-01
8.784000000000000341e+01,2.694479248342779520e+00,-6.041731229180058449e-01,0.000000000000000000e+00,-6.041731229180058449e-01
8.785000000000000853e+01,2.688460271672642232e+00,-6.018976670137288210e-01,0.000000000000000000e+00,-6.018976670137288210e-01
8.785999999999999943e+01,2.682464108966416738e+00,-5.996162706225494077e-01,0.000000000000000000e+00,-5.996162706225494077e-01
8.787000000000000455e+01,2.676490819403809063e+00,-5.973289562607675407e-01,0.000000000000000000e+00,-5.973289562607675407e-01
8.787999999999999545e+01,2.670540461938775145e+00,-5.950357465033917492e-01,0.000000000000000000e+00,-5.950357465033917492e-01
8.789000000000000057e+01,2.664613095298939527e+00,-5.927366639835618400e-01,0.000000000000000000e+00,-5.927366639835618400e-01
8.790000000000000568e+01,2.658708777985020699e+00,-5.904317313918827637e-01,0.000000000000000000e+00,-5.904317313918827637e-01
8.790999999999999659e+01,2.652827568270245795e+00,-5.881209714774904285e-01,0.000000000000000000e+00,-5.881209714774904285e-01
8.792000000000000171e+01,2.646969524199780377e+00,-5.858044070465417974e-01,0.000000000000000000e+00,-5.858044070465417974e-01
8.793000000000000682e+01,2.641134703590154231e+00,-5.834820609626145682e-01,0.000000000000000000e+00,-5.834820609626145682e-01
8.793999999999999773e+01,2.635323164028691156e+00,-5.811539561463074932e-01,0.000000000000000000e+00,-5.811539561463074932e-01
8.795000000000000284e+01,2.629534962872938753e+00,-5.788201155752403793e-01,0.000000000000000000e+00,-5.788201155752403793e-01
8.796000000000000796e+01,2.623770157250108870e+00,-5.764805622829882736e-01,0.000000000000000000e+00,-5.764805622829882736e-01
8.796999999999999886e+01,2.618028804056504733e+00,-5.741353193604137317e-01,0.000000000000000000e+00,-5.741353193604137317e-01
8.798000000000000398e+01,2.612310959956963163e+00,-5.717844099541569136e-01,0.000000000000000000e+00,-5.717844099541569136e-01
8.798999999999999488e+01,2.606616681384298140e+00,-5.694278572665023574e-01,0.000000000000000000e+00,-5.694278572665023574e-01
8.800000000000000000e+01,2.600946024538739465e+00,-5.670656845558674775e-01,0.000000000000000000e+00,-5.670656845558674775e-01
8.801000000000000512e+01,2.595299045387382098e+00,-5.646979151357367499e-01,0.000000000000000000e+00,-5.646979151357367499e-01
8.801999999999999602e+01,2.589675799663629263e+00,-5.623245723752834380e-01,0.000000000000000000e+00,-5.623245723752834380e-01
8.803000000000000114e+01,2.584076342866644893e+00,-5.599456796984370044e-01,0.000000000000000000e+00,-5.599456796984370044e-01
8.804000000000000625e+01,2.578500730260810059e+00,-5.575612605834834312e-01,0.000000000000000000e+00,-5.575612605834834312e-01
8.804999999999999716e+01,2.572949016875169193e+00,-5.551713385640866250e-01,0.000000000000000000e+00,-5.551713385640866250e-01
8.806000000000000227e+01,2.567421257502890963e+00,-5.527759372278229222e-01,0.000000000000000000e+00,-5.527759372278229222e-01
8.807000000000000739e+01,2.561917506700729597e+00,-5.503750802161366806e-01,0.000000000000000000e+00,-5.503750802161366806e-01
8.807999999999999829e+01,2.556437818788483973e+00,-5.479687912245623238e-01,0.000000000000000000e+00,-5.479687912245623238e-01
8.809000000000000341e+01,2.550982247848459394e+00,-5.455570940024578874e-01,0.000000000000000000e+00,-5.455570940024578874e-01
8.810000000000000853e+01,2.545550847724940891e+00,-5.431400123518503875e-01,0.000000000000000000e+00,-5.431400123518503875e-01
8.810999999999999943e+01,2.540143672023654542e+00,-5.407175701286348612e-01,0.000000000000000000e+00,-5.407175701286348612e-01
8.812000000000000455e+01,2.534760774111240789e+00,-5.382897912413753261e-01,0.000000000000000000e+00,-5.382897912413753261e-01
8.812999999999999545e+01,2.529402207114729517e+00,-5.358566996511271441e-01,0.000000000000000000e+00,-5.358566996511271441e-01
8.814000000000000057e+01,2.524068023921013371e+00,-5.334183193716146576e-01,0.000000000000000000e+00,-5.334183193716146576e-01
8.815000000000000568e+01,2.518758277176327276e+00,-5.309746744686094644e-01,0.000000000000000000e+00,-5.309746744686094644e-01
8.815999999999999659e+01,2.513473019285727084e+00,-5.285257890600192354e-01,0.000000000000000000e+00,-5.285257890600192354e-01
8.817000000000000171e+01,2.508212302412573536e+00,-5.260716873153548079e-01,0.000000000000000000e+00,-5.260716873153548079e-01
8.818000000000000682e+01,2.502976178478021563e+00,-5.236123934551972781e-01,0.000000000000000000e+00,-5.236123934551972781e-01
8.818999999999999773e+01,2.497764699160498481e+00,-5.211479317523082244e-01,0.000000000000000000e+00,-5.211479317523082244e-01
8.820000000000000284e+01,2.492577915895201279e+00,-5.186783265297201240e-01,0.000000000000000000e+00,-5.186783265297201240e-01
8.821000000000000796e+01,2.487415879873587699e+00,-5.162036021613580772e-01,0.000000000000000000e+00,-5.162036021613580772e-01
8.821999999999999886e+01,2.482278642042867745e+00,-5.137237830719953990e-01,0.000000000000000000e+00,-5.137237830719953990e-01
8.823000000000000398e+01,2.477166253105504534e+00,-5.112388937363210317e-01,0.000000000000000000e+00,-5.112388937363210317e-01
8.823999999999999488e+01,2.472078763518715139e+00,-5.087489586789395446e-01,0.000000000000000000e+00,-5.087489586789395446e-01
8.825000000000000000e+01,2.467016223493966987e+00,-5.062540024748152234e-01,0.000000000000000000e+00,-5.062540024748152234e-01
8.826000000000000512e+01,2.461978682996486256e+00,-5.037540497480730295e-01,0.000000000000000000e+00,-5.037540497480730295e-01
8.826999999999999602e+01,2.456966191744762718e+00,-5.012491251723538710e-01,0.000000000000000000e+00,-5.012491251723538710e-01
8.828000000000000114e+01,2.451978799210063009e+00,-4.987392534699708335e-01,0.000000000000000000e+00,-4.987392534699708335e-01
8.829000000000000625e+01,2.447016554615937700e+00,-4.962244594125309050e-01,0.000000000000000000e+00,-4.962244594125309050e-01
8.829999999999999716e+01,2.442079506937736788e+00,-4.937047678200912060e-01,0.000000000000000000e+00,-4.937047678200912060e-01
8.831000000000000227e+01,2.437167704902126975e+00,-4.911802035609813544e-01,0.000000000000000000e+00,-4.911802035609813544e-01
8.832000000000000739e+01,2.432281196986613825e+00,-4.886507915513149669e-01,0.000000000000000000e+00,-4.886507915513149669e-01
8.832999999999999829e+01,2.427420031419055935e+00,-4.861165567557890199e-01,0.000000000000000000e+00,-4.861165567557890199e-01
8.834000000000000341e+01,2.422584256177195972e+00,-4.835775241859963103e-01,0.000000000000000000e+00,-4.835775241859963103e-01
8.835000000000000853e+01,2.417773918988182391e+00,-4.810337189013580428e-01,0.000000000000000000e+00,-4.810337189013580428e-01
8.835999999999999943e+01,2.412989067328100479e+00,-4.784851660081912428e-01,0.000000000000000000e+00,-4.784851660081912428e-01
8.837000000000000455e+01,2.408229748421506500e+00,-4.759318906593978937e-01,0.000000000000000000e+00,-4.759318906593978937e-01
8.837999999999999545e+01,2.403496009240955633e+00,-4.733739180550866621e-01,0.000000000000000000e+00,-4.733739180550866621e-01
8.839000000000000057e+01,2.398787896506542339e+00,-4.708112734413294476e-01,0.000000000000000000e+00,-4.708112734413294476e-01
8.840000000000000568e+01,2.394105456685439393e+00,-4.682439821102946098e-01,0.000000000000000000e+00,-4.682439821102946098e-01
8.840999999999999659e+01,2.389448735991436479e+00,-4.656720694002913774e-01,0.000000000000000000e+00,-4.656720694002913774e-01
8.842000000000000171e+01,2.384817780384486774e+00,-4.630955606949704872e-01,0.000000000000000000e+00,-4.630955606949704872e-01
8.843000000000000682e+01,2.380212635570253088e+00,-4.605144814233685935e-01,0.000000000000000000e+00,-4.605144814233685935e-01
8.843999999999999773e+01,2.375633346999655338e+00,-4.579288570597750407e-01,0.000000000000000000e+00,-4.579288570597750407e-01
8.845000000000000284e+01,2.371079959868422016e+00,-4.553387131233321838e-01,0.000000000000000000e+00,-4.553387131233321838e-01
8.846000000000000796e+01,2.366552519116647879e+00,-4.527440751774136629e-01,0.000000000000000000e+00,-4.527440751774136629e-01
8.846999999999999886e+01,2.362051069428344530e+00,-4.501449688303349461e-01,0.000000000000000000e+00,-4.501449688303349461e-01
8.848000000000000398e+01,2.357575655231002543e+00,-4.475414197341986977e-01,0.000000000000000000e+00,-4.475414197341986977e-01
8.848999999999999488e+01,2.353126320695153595e+00,-4.449334535848947780e-01,0.000000000000000000e+00,-4.449334535848947780e-01
8.850000000000000000e+01,2.348703109733932148e+00,-4.423210961221446524e-01,0.000000000000000000e+00,-4.423210961221446524e-01
8.851000000000000512e+01,2.344306066002647349e+00,-4.397043731284799861e-01,0.000000000000000000e+00,-4.397043731284799861e-01
8.851999999999999602e+01,2.339935232898343376e+00,-4.370833104303972760e-01,0.000000000000000000e+00,-4.370833104303972760e-01
8.853000000000000114e+01,2.335590653559379781e+00,-4.344579338963594495e-01,0.000000000000000000e+00,-4.344579338963594495e-01
8.854000000000000625e+01,2.331272370864999388e+00,-4.318282694380393139e-01,0.000000000000000000e+00,-4.318282694380393139e-01
8.854999999999999716e+01,2.326980427434909959e+00,-4.291943430089428801e-01,0.000000000000000000e+00,-4.291943430089428801e-01
8.856000000000000227e+01,2.322714865628860093e+00,-4.265561806049866789e-01,0.000000000000000000e+00,-4.265561806049866789e-01
8.857000000000000739e+01,2.318475727546222664e+00,-4.239138082637428084e-01,0.000000000000000000e+00,-4.239138082637428084e-01
