# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.290000000000000213e+01,6.618033988749893126e+00,-1.034500652579923852e+00,0.000000000000000000e+00,-1.034500652579923852e+00
2.300000000000000000e+01,6.500222139260918297e+00,-1.178118494889748291e+00,0.000000000000000000e+00,-1.178118494889748291e+00
2.310000000000000142e+01,6.369094211857376564e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
2.320000000000000284e+01,6.225814107305950529e+00,-1.432801045514260352e+00,0.000000000000000000e+00,-1.432801045514260352e+00
2.330000000000000071e+01,6.071653589957994868e+00,-1.541605173479556612e+00,0.000000000000000000e+00,-1.541605173479556612e+00
2.340000000000000213e+01,5.907980999479092610e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
2.350000000000000000e+01,5.736249105369359391e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
2.360000000000000142e+01,5.557982212078459661e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
2.370000000000000284e+01,5.374762629171451422e+00,-1.832195829070082382e+00,0.000000000000000000e+00,-1.832195829070082382e+00
2.380000000000000071e+01,5.188216626637031759e+00,-1.865460025344196637e+00,0.000000000000000000e+00,-1.865460025344196637e+00
2.390000000000000213e+01,5.000000000000004441e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
2.400000000000000000e+01,4.811783373362977123e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
2.410000000000000142e+01,4.625237370828553907e+00,-1.865460025344232164e+00,0.000000000000000000e+00,-1.865460025344232164e+00
2.420000000000000284e+01,4.442017787921548333e+00,-1.832195829070055737e+00,0.000000000000000000e+00,-1.832195829070055737e+00
2.430000000000000071e+01,4.263750894630648602e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
2.440000000000000213e+01,4.092019000520915384e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
2.450000000000000000e+01,3.928346410042013126e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
2.460000000000000142e+01,3.774185892694053468e+00,-1.541605173479596580e+00,0.000000000000000000e+00,-1.541605173479596580e+00
2.470000000000000284e+01,3.630905788142629653e+00,-1.432801045514238147e+00,0.000000000000000000e+00,-1.432801045514238147e+00
2.480000000000000071e+01,3.499777860739087920e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
2.490000000000000213e+01,3.381966011250112203e+00,-1.178118494889757173e+00,0.000000000000000000e+00,-1.178118494889757173e+00
2.500000000000000000e+01,3.278515945992117153e+00,-1.034500652579950497e+00,0.000000000000000000e+00,-1.034500652579950497e+00
2.510000000000000142e+01,3.190345895067967064e+00,-8.817005092415008960e-01,0.000000000000000000e+00,-8.817005092415008960e-01
2.520000000000000284e+01,3.118238462091552865e+00,-7.210743297641419858e-01,0.000000000000000000e+00,-7.210743297641419858e-01
2.530000000000000071e+01,3.062833677742741401e+00,-5.540478434881146441e-01,0.000000000000000000e+00,-5.540478434881146441e-01
2.540000000000000213e+01,3.024623318809726680e+00,-3.821035893301472086e-01,0.000000000000000000e+00,-3.821035893301472086e-01
2.550000000000000000e+01,3.003946543143457770e+00,-2.067677566626890950e-01,0.000000000000000000e+00,-2.067677566626890950e-01
2.560000000000000142e+01,3.000986879268536356e+00,-2.959663874921414362e-02,0.000000000000000000e+00,-2.959663874921414362e-02
2.570000000000000284e+01,3.015770597371042250e+00,1.478371810250589391e-01,1.478371810250589391e-01,0.000000000000000000e+00
2.580000000000000071e+01,3.048166476122501578e+00,3.239587875145932827e-01,3.239587875145932827e-01,0.000000000000000000e+00
2.590000000000000213e+01,3.097886967409688275e+00,4.972049128718669664e-01,4.972049128718669664e-01,0.000000000000000000e+00
2.600000000000000000e+01,3.164490748632029948e+00,6.660378122234167364e-01,6.660378122234167364e-01,0.000000000000000000e+00
2.610000000000000142e+01,3.247386639912264172e+00,8.289589128023422404e-01,8.289589128023422404e-01,0.000000000000000000e+00
2.620000000000000284e+01,3.345838851450864126e+00,9.845221153859995411e-01,9.845221153859995411e-01,0.000000000000000000e+00
2.630000000000000071e+01,3.458973514448409059e+00,1.131346629975449325e+00,1.131346629975449325e+00,0.000000000000000000e+00
2.640000000000000213e+01,3.585786437626890422e+00,1.268129231784813626e+00,1.268129231784813626e+00,0.000000000000000000e+00
2.650000000000000000e+01,3.725152020502604078e+00,1.393655828757136561e+00,1.393655828757136561e+00,0.000000000000000000e+00
2.660000000000000142e+01,3.875833244295720181e+00,1.506812237931161036e+00,1.506812237931161036e+00,0.000000000000000000e+00
2.670000000000000284e+01,4.036492651796548259e+00,1.606594075008280775e+00,1.606594075008280775e+00,0.000000000000000000e+00
2.680000000000000071e+01,4.205704218730419441e+00,1.692115669338711825e+00,1.692115669338711825e+00,0.000000000000000000e+00
2.690000000000000213e+01,4.381966011250080228e+00,1.762617925196607871e+00,1.762617925196607871e+00,0.000000000000000000e+00
2.700000000000000000e+01,4.563713517206892334e+00,1.817475059568121054e+00,1.817475059568121054e+00,0.000000000000000000e+00
2.710000000000000142e+01,4.749333532871363950e+00,1.856200156644716159e+00,1.856200156644716159e+00,0.000000000000000000e+00
2.720000000000000284e+01,4.937178481843718103e+00,1.878449489723541532e+00,1.878449489723541532e+00,0.000000000000000000e+00
2.730000000000000071e+01,5.125581039058600297e+00,1.884025572148821936e+00,1.884025572148821936e+00,0.000000000000000000e+00
2.740000000000000213e+01,5.312868930080434815e+00,1.872878910218345183e+00,1.872878910218345183e+00,0.000000000000000000e+00
2.750000000000000000e+01,5.497379774329681723e+00,1.845108442492469081e+00,1.845108442492469081e+00,0.000000000000000000e+00
2.760000000000000142e+01,5.677475840490554759e+00,1.800960661608730362e+00,1.800960661608730362e+00,0.000000000000000000e+00
2.770000000000000284e+01,5.851558583130117341e+00,1.740827426395625821e+00,1.740827426395625821e+00,0.000000000000000000e+00
2.780000000000000071e+01,6.018082831500715102e+00,1.665242483705977605e+00,1.665242483705977605e+00,0.000000000000000000e+00
2.790000000000000213e+01,6.175570504584922737e+00,1.574876730842076356e+00,1.574876730842076356e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.322623730647280560e+00,1.470532260623578225e+00,1.470532260623578225e+00,0.000000000000000000e+00
2.810000000000000142e+01,6.457937254842801345e+00,1.353135241955207846e+00,1.353135241955207846e+00,0.000000000000000000e+00
2.820000000000000284e+01,6.580310024751360842e+00,1.223727699085594978e+00,1.223727699085594978e+00,0.000000000000000000e+00
2.830000000000000071e+01,6.688655851004011943e+00,1.083458262526511007e+00,1.083458262526511007e+00,0.000000000000000000e+00
2.840000000000000213e+01,6.782013048376719588e+00,9.335719737270764540e-01,9.335719737270764540e-01,0.000000000000000000e+00
2.850000000000000000e+01,6.859552971776489372e+00,7.753992339976978343e-01,7.753992339976978343e-01,0.000000000000000000e+00
2.860000000000000142e+01,6.920587371353875916e+00,6.103439957738654442e-01,6.103439957738654442e-01,0.000000000000000000e+00
2.870000000000000284e+01,6.964574501457370559e+00,4.398713010349464270e-01,4.398713010349464270e-01,0.000000000000000000e+00
2.880000000000000071e+01,6.991123929206156440e+00,2.654942774878588096e-01,2.654942774878588096e-01,0.000000000000000000e+00
2.890000000000000213e+01,7.000000000000000000e+00,8.876070793843560125e-02,8.876070793843560125e-02,0.000000000000000000e+00
2.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.999013120731463644e+00,-9.868792685363558803e-03,0.000000000000000000e+00,-9.868792685363558803e-03
3.410000000000000142e+01,6.996053456856543562e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
3.420000000000000284e+01,6.991123929206159993e+00,-4.929527650383569437e-02,0.000000000000000000e+00,-4.929527650383569437e-02
3.430000000000000426e+01,6.984229402628955974e+00,-6.894526577204018736e-02,0.000000000000000000e+00,-6.894526577204018736e-02
3.439999999999999858e+01,6.975376681190275541e+00,-8.852721438680433153e-02,0.000000000000000000e+00,-8.852721438680433153e-02
3.450000000000000000e+01,6.964574501457377664e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
3.460000000000000142e+01,6.951833523877494869e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
3.470000000000000284e+01,6.937166322257262152e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
3.480000000000000426e+01,6.920587371353885686e+00,-1.657895090337646593e-01,0.000000000000000000e+00,-1.657895090337646593e-01
3.489999999999999858e+01,6.902113032590307284e+00,-1.847433876357840177e-01,0.000000000000000000e+00,-1.847433876357840177e-01
3.500000000000000000e+01,6.881761537908451132e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
3.510000000000000142e+01,6.859552971776502694e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
3.520000000000000284e+01,6.835509251367962946e+00,-2.404372040853974823e-01,0.000000000000000000e+00,-2.404372040853974823e-01
3.530000000000000426e+01,6.809654104932039154e+00,-2.585514643592379258e-01,0.000000000000000000e+00,-2.585514643592379258e-01
3.539999999999999858e+01,6.782013048376735576e+00,-2.764105655530357808e-01,0.000000000000000000e+00,-2.764105655530357808e-01
3.550000000000000000e+01,6.752613360087726946e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
3.560000000000000142e+01,6.721484054007887288e+00,-3.112930607983965814e-01,0.000000000000000000e+00,-3.112930607983965814e-01
3.570000000000000284e+01,6.688655851004029707e+00,-3.282820300385758117e-01,0.000000000000000000e+00,-3.282820300385758117e-01
3.580000000000000426e+01,6.654161148549123439e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
3.589999999999999858e+01,6.618033988749894903e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
3.600000000000000000e+01,6.580310024751380382e+00,-3.772396399851452031e-01,0.000000000000000000e+00,-3.772396399851452031e-01
3.610000000000000142e+01,6.541026485551578062e+00,-3.928353919980231979e-01,0.000000000000000000e+00,-3.928353919980231979e-01
3.620000000000000284e+01,6.500222139260918297e+00,-4.080434629065976537e-01,0.000000000000000000e+00,-4.080434629065976537e-01
3.630000000000000426e+01,6.457937254842822661e+00,-4.228488441809563625e-01,0.000000000000000000e+00,-4.228488441809563625e-01
3.639999999999999858e+01,6.414213562373094035e+00,-4.372369246972862555e-01,0.000000000000000000e+00,-4.372369246972862555e-01
3.650000000000000000e+01,6.369094211857376564e+00,-4.511935051571747124e-01,0.000000000000000000e+00,-4.511935051571747124e-01
3.660000000000000142e+01,6.322623730647302764e+00,-4.647048121007379962e-01,0.000000000000000000e+00,-4.647048121007379962e-01
3.670000000000000284e+01,6.274847979497378603e+00,-4.777575114992416161e-01,0.000000000000000000e+00,-4.777575114992416161e-01
3.680000000000000426e+01,6.225814107305952305e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
3.689999999999999858e+01,6.175570504584945830e+00,-5.024360272100647506e-01,0.000000000000000000e+00,-5.024360272100647506e-01
3.700000000000000000e+01,6.124166755704260723e+00,-5.140374888068510728e-01,0.000000000000000000e+00,-5.140374888068510728e-01
3.710000000000000142e+01,6.071653589957992203e+00,-5.251316574626851974e-01,0.000000000000000000e+00,-5.251316574626851974e-01
3.720000000000000284e+01,6.018082831500741747e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
3.730000000000000426e+01,5.963507348203429537e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
3.739999999999999858e+01,5.907980999479091722e+00,-5.552634872433781510e-01,0.000000000000000000e+00,-5.552634872433781510e-01
3.750000000000000000e+01,5.851558583130143987e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
3.760000000000000142e+01,5.794295781269560131e+00,-5.726280186058385624e-01,0.000000000000000000e+00,-5.726280186058385624e-01
3.770000000000000284e+01,5.736249105369355838e+00,-5.804667590020429202e-01,0.000000000000000000e+00,-5.804667590020429202e-01
3.780000000000000426e+01,5.677475840490581405e+00,-5.877326487877443384e-01,0.000000000000000000e+00,-5.877326487877443384e-01
3.789999999999999858e+01,5.618033988749893126e+00,-5.944185174068827848e-01,0.000000000000000000e+00,-5.944185174068827848e-01
3.800000000000000000e+01,5.557982212078456996e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
3.810000000000000142e+01,5.497379774329708368e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
3.820000000000000284e+01,5.436286482793084573e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
3.830000000000000426e+01,5.374762629171448758e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
3.840000000000000568e+01,5.312868930080462349e+00,-6.189369909098640932e-01,0.000000000000000000e+00,-6.189369909098640932e-01
3.850000000000000000e+01,5.250666467128609405e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
3.860000000000000142e+01,5.188216626637029982e+00,-6.244984049157942252e-01,0.000000000000000000e+00,-6.244984049157942252e-01
3.870000000000000284e+01,5.125581039058627830e+00,-6.263558757840215208e-01,0.000000000000000000e+00,-6.263558757840215208e-01
3.880000000000000426e+01,5.062821518156257916e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
3.890000000000000568e+01,5.000000000000001776e+00,-6.282151815625613978e-01,0.000000000000000000e+00,-6.282151815625613978e-01
3.900000000000000000e+01,4.937178481843744748e+00,-6.282151815625702795e-01,0.000000000000000000e+00,-6.282151815625702795e-01
3.910000000000000142e+01,4.874418960941374834e+00,-6.275952090236991410e-01,0.000000000000000000e+00,-6.275952090236991410e-01
3.920000000000000284e+01,4.811783373362973570e+00,-6.263558757840126390e-01,0.000000000000000000e+00,-6.263558757840126390e-01
3.930000000000000426e+01,4.749333532871393260e+00,-6.244984049158031070e-01,0.000000000000000000e+00,-6.244984049158031070e-01
3.940000000000000568e+01,4.687131069919540316e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
3.950000000000000000e+01,4.625237370828553018e+00,-6.189369909098729750e-01,0.000000000000000000e+00,-6.189369909098729750e-01
3.960000000000000142e+01,4.563713517206917203e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
3.970000000000000284e+01,4.502620225670293408e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
3.980000000000000426e+01,4.442017787921544780e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
3.990000000000000568e+01,4.381966011250108650e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
4.000000000000000000e+01,4.322524159509421260e+00,-5.944185174068739030e-01,0.000000000000000000e+00,-5.944185174068739030e-01
4.010000000000000142e+01,4.263750894630648602e+00,-5.877326487877265748e-01,0.000000000000000000e+00,-5.877326487877265748e-01
4.020000000000000284e+01,4.205704218730443422e+00,-5.804667590020518020e-01,0.000000000000000000e+00,-5.804667590020518020e-01
4.030000000000000426e+01,4.148441416869858678e+00,-5.726280186058474442e-01,0.000000000000000000e+00,-5.726280186058474442e-01
4.040000000000000568e+01,4.092019000520910943e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
4.050000000000000000e+01,4.036492651796574016e+00,-5.552634872433692692e-01,0.000000000000000000e+00,-5.552634872433692692e-01
4.060000000000000142e+01,3.981917168499261805e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
4.070000000000000284e+01,3.928346410042011350e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
4.080000000000000426e+01,3.875833244295743274e+00,-5.251316574626807565e-01,0.000000000000000000e+00,-5.251316574626807565e-01
4.090000000000000568e+01,3.824429495415058611e+00,-5.140374888068466319e-01,0.000000000000000000e+00,-5.140374888068466319e-01
4.100000000000000000e+01,3.774185892694051692e+00,-5.024360272100691915e-01,0.000000000000000000e+00,-5.024360272100691915e-01
4.110000000000000142e+01,3.725152020502625394e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
4.120000000000000284e+01,3.677376269352701232e+00,-4.777575114992416161e-01,0.000000000000000000e+00,-4.777575114992416161e-01
4.130000000000000426e+01,3.630905788142627877e+00,-4.647048121007335553e-01,0.000000000000000000e+00,-4.647048121007335553e-01
4.140000000000000568e+01,3.585786437626910406e+00,-4.511935051571747124e-01,0.000000000000000000e+00,-4.511935051571747124e-01
4.150000000000000000e+01,3.542062745157181780e+00,-4.372369246972862555e-01,0.000000000000000000e+00,-4.372369246972862555e-01
4.160000000000000142e+01,3.499777860739085700e+00,-4.228488441809608034e-01,0.000000000000000000e+00,-4.228488441809608034e-01
4.170000000000000284e+01,3.458973514448425490e+00,-4.080434629066020946e-01,0.000000000000000000e+00,-4.080434629066020946e-01
4.180000000000000426e+01,3.419689975248623615e+00,-3.928353919980187570e-01,0.000000000000000000e+00,-3.928353919980187570e-01
4.190000000000000568e+01,3.381966011250109538e+00,-3.772396399851407622e-01,0.000000000000000000e+00,-3.772396399851407622e-01
4.200000000000000000e+01,3.345838851450881002e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
4.210000000000000142e+01,3.311344148995974290e+00,-3.449470245490671161e-01,0.000000000000000000e+00,-3.449470245490671161e-01
4.220000000000000284e+01,3.278515945992117153e+00,-3.282820300385713708e-01,0.000000000000000000e+00,-3.282820300385713708e-01
4.230000000000000426e+01,3.247386639912277051e+00,-3.112930607984010223e-01,0.000000000000000000e+00,-3.112930607984010223e-01
4.240000000000000568e+01,3.217986951623268421e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
4.250000000000000000e+01,3.190345895067965287e+00,-2.764105655530313399e-01,0.000000000000000000e+00,-2.764105655530313399e-01
4.260000000000000142e+01,3.164490748632041495e+00,-2.585514643592379258e-01,0.000000000000000000e+00,-2.585514643592379258e-01
4.270000000000000284e+01,3.140447028223500858e+00,-2.404372040854063641e-01,0.000000000000000000e+00,-2.404372040854063641e-01
4.280000000000000426e+01,3.118238462091552421e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
4.290000000000000568e+01,3.097886967409696268e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
4.300000000000000000e+01,3.079412628646116978e+00,-1.847433876357928995e-01,0.000000000000000000e+00,-1.847433876357928995e-01
4.310000000000000142e+01,3.062833677742740512e+00,-1.657895090337646593e-01,0.000000000000000000e+00,-1.657895090337646593e-01
4.320000000000000284e+01,3.048166476122507795e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
4.330000000000000426e+01,3.035425498542625000e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
4.340000000000000568e+01,3.024623318809726236e+00,-1.080217973289876454e-01,0.000000000000000000e+00,-1.080217973289876454e-01
4.350000000000000000e+01,3.015770597371045803e+00,-8.852721438680433153e-02,0.000000000000000000e+00,-8.852721438680433153e-02
4.360000000000000142e+01,3.008876070793840896e+00,-6.894526577204906914e-02,0.000000000000000000e+00,-6.894526577204906914e-02
4.370000000000000284e+01,3.003946543143457326e+00,-4.929527650383569437e-02,0.000000000000000000e+00,-4.929527650383569437e-02
4.380000000000000426e+01,3.000986879268537244e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
4.390000000000000568e+01,3.000000000000000000e+00,-9.868792685372440587e-03,0.000000000000000000e+00,-9.868792685372440587e-03
4.400000000000000000e+01,3.000986879268536356e+00,9.868792685363558803e-03,9.868792685363558803e-03,0.000000000000000000e+00
4.410000000000000142e+01,3.003946543143455994e+00,2.959663874919638005e-02,2.959663874919638005e-02,0.000000000000000000e+00
4.420000000000000284e+01,3.008876070793839119e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
4.430000000000000426e+01,3.015770597371042694e+00,6.894526577203574647e-02,6.894526577203574647e-02,0.000000000000000000e+00
4.440000000000000568e+01,3.024623318809722683e+00,8.852721438679989063e-02,8.852721438679989063e-02,0.000000000000000000e+00
4.450000000000000000e+01,3.035425498542620115e+00,1.080217973289743227e-01,1.080217973289743227e-01,0.000000000000000000e+00
4.460000000000000142e+01,3.048166476122502466e+00,1.274097757988235102e-01,1.274097757988235102e-01,0.000000000000000000e+00
4.470000000000000284e+01,3.062833677742734295e+00,1.466720162023182894e-01,1.466720162023182894e-01,0.000000000000000000e+00
4.480000000000000426e+01,3.079412628646109873e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.490000000000000568e+01,3.097886967409688275e+00,1.847433876357840177e-01,1.847433876357840177e-01,0.000000000000000000e+00
4.500000000000000000e+01,3.118238462091543983e+00,2.035149468185570854e-01,2.035149468185570854e-01,0.000000000000000000e+00
4.510000000000000142e+01,3.140447028223491532e+00,2.220856613194754914e-01,2.220856613194754914e-01,0.000000000000000000e+00
4.520000000000000284e+01,3.164490748632031725e+00,2.404372040854019232e-01,2.404372040854019232e-01,0.000000000000000000e+00
4.530000000000000426e+01,3.190345895067954185e+00,2.585514643592246031e-01,2.585514643592246031e-01,0.000000000000000000e+00
4.540000000000000568e+01,3.217986951623256875e+00,2.764105655530268990e-01,2.764105655530268990e-01,0.000000000000000000e+00
4.550000000000000000e+01,3.247386639912265061e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
4.560000000000000142e+01,3.278515945992103831e+00,3.112930607983876996e-01,3.112930607983876996e-01,0.000000000000000000e+00
