# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,5.844327925502012633e+00,1.724735122745268967e-01,1.724735122745268967e-01,0.000000000000000000e+00
2.320000000000000284e+01,5.860742027003941423e+00,1.641410150192879058e-01,1.641410150192879058e-01,0.000000000000000000e+00
2.330000000000000071e+01,5.876306680043861697e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
2.340000000000000213e+01,5.891006524188365567e+00,1.469984414450387078e-01,1.469984414450387078e-01,0.000000000000000000e+00
2.350000000000000000e+01,5.904827052466017356e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
2.360000000000000142e+01,5.917754625683978809e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
2.370000000000000284e+01,5.929776485888249127e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
2.380000000000000071e+01,5.940880768954223790e+00,1.110428306597466275e-01,1.110428306597466275e-01,0.000000000000000000e+00
2.390000000000000213e+01,5.951056516295151866e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.960293685676941067e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
2.410000000000000142e+01,5.968583161128629300e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
2.420000000000000284e+01,5.975916761938746546e+00,7.333600810117246738e-02,7.333600810117246738e-02,0.000000000000000000e+00
2.430000000000000071e+01,5.982287250728687056e+00,6.370488789940509378e-02,6.370488789940509378e-02,0.000000000000000000e+00
2.440000000000000213e+01,5.987688340595136438e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
2.450000000000000000e+01,5.992114701314477543e+00,4.426360719341104755e-02,4.426360719341104755e-02,0.000000000000000000e+00
2.460000000000000142e+01,5.995561964603079552e+00,3.447263288602009368e-02,3.447263288602009368e-02,0.000000000000000000e+00
2.470000000000000284e+01,5.998026728428270893e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
2.480000000000000071e+01,5.999506560365730934e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
2.490000000000000213e+01,6.000000000000000000e+00,4.934396342690661186e-03,4.934396342690661186e-03,0.000000000000000000e+00
2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000213e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,5.999506560365731822e+00,-4.934396342681779402e-03,0.000000000000000000e+00,-4.934396342681779402e-03
2.710000000000000142e+01,5.998026728428271781e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
2.720000000000000284e+01,5.995561964603080440e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
2.730000000000000071e+01,5.992114701314477543e+00,-3.447263288602897546e-02,0.000000000000000000e+00,-3.447263288602897546e-02
2.740000000000000213e+01,5.987688340595138214e+00,-4.426360719339328398e-02,0.000000000000000000e+00,-4.426360719339328398e-02
2.750000000000000000e+01,5.982287250728688832e+00,-5.401089866449382271e-02,0.000000000000000000e+00,-5.401089866449382271e-02
2.760000000000000142e+01,5.975916761938747435e+00,-6.370488789941397556e-02,0.000000000000000000e+00,-6.370488789941397556e-02
2.770000000000000284e+01,5.968583161128631076e+00,-7.333600810116358559e-02,0.000000000000000000e+00,-7.333600810116358559e-02
2.780000000000000071e+01,5.960293685676942843e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
2.790000000000000213e+01,5.951056516295153642e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
2.800000000000000000e+01,5.940880768954225566e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
2.810000000000000142e+01,5.929776485888251791e+00,-1.110428306597377457e-01,0.000000000000000000e+00,-1.110428306597377457e-01
2.820000000000000284e+01,5.917754625683981473e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
2.830000000000000071e+01,5.904827052466019133e+00,-1.292757321796234038e-01,0.000000000000000000e+00,-1.292757321796234038e-01
2.840000000000000213e+01,5.891006524188368232e+00,-1.382052827765090086e-01,0.000000000000000000e+00,-1.382052827765090086e-01
2.850000000000000000e+01,5.876306680043863473e+00,-1.469984414450475896e-01,0.000000000000000000e+00,-1.469984414450475896e-01
2.860000000000000142e+01,5.860742027003944088e+00,-1.556465303991938498e-01,0.000000000000000000e+00,-1.556465303991938498e-01
2.870000000000000284e+01,5.844327925502015297e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
2.880000000000000071e+01,5.827080574274561720e+00,-1.724735122745357785e-01,0.000000000000000000e+00,-1.724735122745357785e-01
2.890000000000000213e+01,5.809016994374947451e+00,-1.806357989961426824e-01,0.000000000000000000e+00,-1.806357989961426824e-01
2.900000000000000000e+01,5.790155012375690191e+00,-1.886198199925726016e-01,0.000000000000000000e+00,-1.886198199925726016e-01
2.910000000000000142e+01,5.770513242775789031e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
2.920000000000000284e+01,5.750111069630459149e+00,-2.040217314532988269e-01,0.000000000000000000e+00,-2.040217314532988269e-01
2.930000000000000071e+01,5.728968627421411774e+00,-2.114244220904737404e-01,0.000000000000000000e+00,-2.114244220904737404e-01
2.940000000000000213e+01,5.707106781186547018e+00,-2.186184623486475687e-01,0.000000000000000000e+00,-2.186184623486475687e-01
2.950000000000000000e+01,5.684547105928688282e+00,-2.255967525785873562e-01,0.000000000000000000e+00,-2.255967525785873562e-01
2.960000000000000142e+01,5.661311865323651382e+00,-2.323524060503689981e-01,0.000000000000000000e+00,-2.323524060503689981e-01
2.970000000000000284e+01,5.637423989748689301e+00,-2.388787557496208080e-01,0.000000000000000000e+00,-2.388787557496208080e-01
2.980000000000000071e+01,5.612907053652976153e+00,-2.451693609571314880e-01,0.000000000000000000e+00,-2.451693609571314880e-01
2.990000000000000213e+01,5.587785252292472471e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
3.000000000000000000e+01,5.562083377852130361e+00,-2.570187444034210955e-01,0.000000000000000000e+00,-2.570187444034210955e-01
3.010000000000000142e+01,5.535826794978996546e+00,-2.625658287313381578e-01,0.000000000000000000e+00,-2.625658287313381578e-01
3.020000000000000284e+01,5.509041415750370874e+00,-2.678537922862567200e-01,0.000000000000000000e+00,-2.678537922862567200e-01
3.030000000000000071e+01,5.481753674101715212e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
3.040000000000000213e+01,5.453990499739545861e+00,-2.776317436216935164e-01,0.000000000000000000e+00,-2.776317436216935164e-01
3.050000000000000000e+01,5.425779291565071993e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
3.060000000000000142e+01,5.397147890634780509e+00,-2.863140093029148403e-01,0.000000000000000000e+00,-2.863140093029148403e-01
3.070000000000000284e+01,5.368124552684677475e+00,-2.902333795010303419e-01,0.000000000000000000e+00,-2.902333795010303419e-01
3.080000000000000071e+01,5.338737920245290702e+00,-2.938663243938677283e-01,0.000000000000000000e+00,-2.938663243938677283e-01
3.090000000000000213e+01,5.309016994374946563e+00,-2.972092587034413924e-01,0.000000000000000000e+00,-2.972092587034413924e-01
3.100000000000000000e+01,5.278991106039228498e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
3.110000000000000142e+01,5.248689887164854184e+00,-3.030121887437431383e-01,0.000000000000000000e+00,-3.030121887437431383e-01
3.120000000000000284e+01,5.218143241396542287e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
3.130000000000000071e+01,5.187381314585724823e+00,-3.076192681081746372e-01,0.000000000000000000e+00,-3.076192681081746372e-01
3.140000000000000213e+01,5.156434465040231174e+00,-3.094684954549364875e-01,0.000000000000000000e+00,-3.094684954549364875e-01
3.150000000000000000e+01,5.125333233564304258e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
3.160000000000000142e+01,5.094108313318514547e+00,-3.122492024578971126e-01,0.000000000000000000e+00,-3.122492024578971126e-01
3.170000000000000284e+01,5.062790519529314359e+00,-3.131779378920018786e-01,0.000000000000000000e+00,-3.131779378920018786e-01
3.180000000000000071e+01,5.031410759078129402e+00,-3.137976045118495705e-01,0.000000000000000000e+00,-3.137976045118495705e-01
3.190000000000000213e+01,5.000000000000000888e+00,-3.141075907812851398e-01,0.000000000000000000e+00,-3.141075907812851398e-01
3.200000000000000000e+01,4.968589240921872374e+00,-3.141075907812851398e-01,0.000000000000000000e+00,-3.141075907812851398e-01
3.210000000000000142e+01,4.937209480470687417e+00,-3.137976045118495705e-01,0.000000000000000000e+00,-3.137976045118495705e-01
3.220000000000000284e+01,4.905891686681487229e+00,-3.131779378920018786e-01,0.000000000000000000e+00,-3.131779378920018786e-01
3.230000000000000426e+01,4.874666766435696630e+00,-3.122492024579059944e-01,0.000000000000000000e+00,-3.122492024579059944e-01
3.239999999999999858e+01,4.843565534959769714e+00,-3.110123147592691595e-01,0.000000000000000000e+00,-3.110123147592691595e-01
3.250000000000000000e+01,4.812618685414276953e+00,-3.094684954549276057e-01,0.000000000000000000e+00,-3.094684954549276057e-01
3.260000000000000142e+01,4.781856758603458601e+00,-3.076192681081835190e-01,0.000000000000000000e+00,-3.076192681081835190e-01
3.270000000000000284e+01,4.751310112835146704e+00,-3.054664576831189748e-01,0.000000000000000000e+00,-3.054664576831189748e-01
3.280000000000000426e+01,4.721008893960772390e+00,-3.030121887437431383e-01,0.000000000000000000e+00,-3.030121887437431383e-01
3.289999999999999858e+01,4.690983005625054325e+00,-3.002588833571806504e-01,0.000000000000000000e+00,-3.002588833571806504e-01
3.300000000000000000e+01,4.661262079754710186e+00,-2.972092587034413924e-01,0.000000000000000000e+00,-2.972092587034413924e-01
3.310000000000000142e+01,4.631875447315324301e+00,-2.938663243938588465e-01,0.000000000000000000e+00,-2.938663243938588465e-01
3.320000000000000284e+01,4.602852109365221267e+00,-2.902333795010303419e-01,0.000000000000000000e+00,-2.902333795010303419e-01
3.330000000000000426e+01,4.574220708434928895e+00,-2.863140093029237221e-01,0.000000000000000000e+00,-2.863140093029237221e-01
3.339999999999999858e+01,4.546009500260455027e+00,-2.821120817447386742e-01,0.000000000000000000e+00,-2.821120817447386742e-01
3.350000000000000000e+01,4.518246325898286564e+00,-2.776317436216846346e-01,0.000000000000000000e+00,-2.776317436216846346e-01
3.360000000000000142e+01,4.490958584249630903e+00,-2.728774164865566121e-01,0.000000000000000000e+00,-2.728774164865566121e-01
3.370000000000000284e+01,4.464173205021006119e+00,-2.678537922862478382e-01,0.000000000000000000e+00,-2.678537922862478382e-01
3.380000000000000426e+01,4.437916622147871415e+00,-2.625658287313470396e-01,0.000000000000000000e+00,-2.625658287313470396e-01
3.389999999999999858e+01,4.412214747707529305e+00,-2.570187444034210955e-01,0.000000000000000000e+00,-2.570187444034210955e-01
3.400000000000000000e+01,4.387092946347025624e+00,-2.512180136050368162e-01,0.000000000000000000e+00,-2.512180136050368162e-01
3.410000000000000142e+01,4.362576010251312475e+00,-2.451693609571314880e-01,0.000000000000000000e+00,-2.451693609571314880e-01
3.420000000000000284e+01,4.338688134676350394e+00,-2.388787557496208080e-01,0.000000000000000000e+00,-2.388787557496208080e-01
3.430000000000000426e+01,4.315452894071313494e+00,-2.323524060503689981e-01,0.000000000000000000e+00,-2.323524060503689981e-01
3.439999999999999858e+01,4.292893218813454759e+00,-2.255967525785873562e-01,0.000000000000000000e+00,-2.255967525785873562e-01
3.450000000000000000e+01,4.271031372578590890e+00,-2.186184623486386869e-01,0.000000000000000000e+00,-2.186184623486386869e-01
3.460000000000000142e+01,4.249888930369542628e+00,-2.114244220904826221e-01,0.000000000000000000e+00,-2.114244220904826221e-01
3.470000000000000284e+01,4.229486757224212745e+00,-2.040217314532988269e-01,0.000000000000000000e+00,-2.040217314532988269e-01
3.480000000000000426e+01,4.209844987624311585e+00,-1.964176959990115989e-01,0.000000000000000000e+00,-1.964176959990115989e-01
3.489999999999999858e+01,4.190983005625055213e+00,-1.886198199925637198e-01,0.000000000000000000e+00,-1.886198199925637198e-01
3.500000000000000000e+01,4.172919425725440057e+00,-1.806357989961515642e-01,0.000000000000000000e+00,-1.806357989961515642e-01
3.510000000000000142e+01,4.155672074497987367e+00,-1.724735122745268967e-01,0.000000000000000000e+00,-1.724735122745268967e-01
3.520000000000000284e+01,4.139257972996058577e+00,-1.641410150192879058e-01,0.000000000000000000e+00,-1.641410150192879058e-01
3.530000000000000426e+01,4.123693319956138303e+00,-1.556465303992027316e-01,0.000000000000000000e+00,-1.556465303992027316e-01
3.539999999999999858e+01,4.108993475811634433e+00,-1.469984414450387078e-01,0.000000000000000000e+00,-1.469984414450387078e-01
3.550000000000000000e+01,4.095172947533982644e+00,-1.382052827765178904e-01,0.000000000000000000e+00,-1.382052827765178904e-01
3.560000000000000142e+01,4.082245374316021191e+00,-1.292757321796145220e-01,0.000000000000000000e+00,-1.292757321796145220e-01
3.570000000000000284e+01,4.070223514111750873e+00,-1.202186020427031821e-01,0.000000000000000000e+00,-1.202186020427031821e-01
3.580000000000000426e+01,4.059119231045776210e+00,-1.110428306597466275e-01,0.000000000000000000e+00,-1.110428306597466275e-01
3.589999999999999858e+01,4.048943483704848134e+00,-1.017574734092807631e-01,0.000000000000000000e+00,-1.017574734092807631e-01
3.600000000000000000e+01,4.039706314323058933e+00,-9.237169381789200884e-02,0.000000000000000000e+00,-9.237169381789200884e-02
3.610000000000000142e+01,4.031416838871370700e+00,-8.289475451688232965e-02,0.000000000000000000e+00,-8.289475451688232965e-02
3.620000000000000284e+01,4.024083238061253454e+00,-7.333600810117246738e-02,0.000000000000000000e+00,-7.333600810117246738e-02
3.630000000000000426e+01,4.017712749271312944e+00,-6.370488789940509378e-02,0.000000000000000000e+00,-6.370488789940509378e-02
3.639999999999999858e+01,4.012311659404863562e+00,-5.401089866449382271e-02,0.000000000000000000e+00,-5.401089866449382271e-02
3.650000000000000000e+01,4.007885298685522457e+00,-4.426360719341104755e-02,0.000000000000000000e+00,-4.426360719341104755e-02
3.660000000000000142e+01,4.004438035396920448e+00,-3.447263288602009368e-02,0.000000000000000000e+00,-3.447263288602009368e-02
3.670000000000000284e+01,4.001973271571729107e+00,-2.464763825191340629e-02,0.000000000000000000e+00,-2.464763825191340629e-02
3.680000000000000426e+01,4.000493439634269066e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
3.689999999999999858e+01,4.000000000000000000e+00,-4.934396342690661186e-03,0.000000000000000000e+00,-4.934396342690661186e-03
3.700000000000000000e+01,4.000493439634268178e+00,4.934396342681779402e-03,4.934396342681779402e-03,0.000000000000000000e+00
3.710000000000000142e+01,4.001973271571728219e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
3.720000000000000284e+01,4.004438035396919560e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
3.730000000000000426e+01,4.007885298685521569e+00,3.447263288602009368e-02,3.447263288602009368e-02,0.000000000000000000e+00
3.739999999999999858e+01,4.012311659404860897e+00,4.426360719339328398e-02,4.426360719339328398e-02,0.000000000000000000e+00
3.750000000000000000e+01,4.017712749271310280e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
3.760000000000000142e+01,4.024083238061250789e+00,6.370488789940509378e-02,6.370488789940509378e-02,0.000000000000000000e+00
3.770000000000000284e+01,4.031416838871367148e+00,7.333600810116358559e-02,7.333600810116358559e-02,0.000000000000000000e+00
3.780000000000000426e+01,4.039706314323055381e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
3.789999999999999858e+01,4.048943483704844581e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
3.800000000000000000e+01,4.059119231045771770e+00,1.017574734092718813e-01,1.017574734092718813e-01,0.000000000000000000e+00
3.810000000000000142e+01,4.070223514111745544e+00,1.110428306597377457e-01,1.110428306597377457e-01,0.000000000000000000e+00
3.820000000000000284e+01,4.082245374316015862e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
3.830000000000000426e+01,4.095172947533977315e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
3.840000000000000568e+01,4.108993475811628215e+00,1.382052827765090086e-01,1.382052827765090086e-01,0.000000000000000000e+00
3.850000000000000000e+01,4.123693319956132086e+00,1.469984414450387078e-01,1.469984414450387078e-01,0.000000000000000000e+00
3.860000000000000142e+01,4.139257972996052359e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
3.870000000000000284e+01,4.155672074497980262e+00,1.641410150192790240e-01,1.641410150192790240e-01,0.000000000000000000e+00
3.880000000000000426e+01,4.172919425725432951e+00,1.724735122745268967e-01,1.724735122745268967e-01,0.000000000000000000e+00
3.890000000000000568e+01,4.190983005625047220e+00,1.806357989961426824e-01,1.806357989961426824e-01,0.000000000000000000e+00
3.900000000000000000e+01,4.209844987624303592e+00,1.886198199925637198e-01,1.886198199925637198e-01,0.000000000000000000e+00
3.910000000000000142e+01,4.229486757224204752e+00,1.964176959990115989e-01,1.964176959990115989e-01,0.000000000000000000e+00
3.920000000000000284e+01,4.249888930369534634e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
3.930000000000000426e+01,4.271031372578582008e+00,2.114244220904737404e-01,2.114244220904737404e-01,0.000000000000000000e+00
3.940000000000000568e+01,4.292893218813445877e+00,2.186184623486386869e-01,2.186184623486386869e-01,0.000000000000000000e+00
3.950000000000000000e+01,4.315452894071304613e+00,2.255967525785873562e-01,2.255967525785873562e-01,0.000000000000000000e+00
3.960000000000000142e+01,4.338688134676340624e+00,2.323524060503601163e-01,2.323524060503601163e-01,0.000000000000000000e+00
3.970000000000000284e+01,4.362576010251302705e+00,2.388787557496208080e-01,2.388787557496208080e-01,0.000000000000000000e+00
3.980000000000000426e+01,4.387092946347015854e+00,2.451693609571314880e-01,2.451693609571314880e-01,0.000000000000000000e+00
3.990000000000000568e+01,4.412214747707518647e+00,2.512180136050279344e-01,2.512180136050279344e-01,0.000000000000000000e+00
4.000000000000000000e+01,4.437916622147860757e+00,2.570187444034210955e-01,2.570187444034210955e-01,0.000000000000000000e+00
4.010000000000000142e+01,4.464173205020994573e+00,2.625658287313381578e-01,2.625658287313381578e-01,0.000000000000000000e+00
4.020000000000000284e+01,4.490958584249620245e+00,2.678537922862567200e-01,2.678537922862567200e-01,0.000000000000000000e+00
4.030000000000000426e+01,4.518246325898275906e+00,2.728774164865566121e-01,2.728774164865566121e-01,0.000000000000000000e+00
4.040000000000000568e+01,4.546009500260444369e+00,2.776317436216846346e-01,2.776317436216846346e-01,0.000000000000000000e+00
4.050000000000000000e+01,4.574220708434918237e+00,2.821120817447386742e-01,2.821120817447386742e-01,0.000000000000000000e+00
4.060000000000000142e+01,4.602852109365209721e+00,2.863140093029148403e-01,2.863140093029148403e-01,0.000000000000000000e+00
4.070000000000000284e+01,4.631875447315311867e+00,2.902333795010214601e-01,2.902333795010214601e-01,0.000000000000000000e+00
4.080000000000000426e+01,4.661262079754698640e+00,2.938663243938677283e-01,2.938663243938677283e-01,0.000000000000000000e+00
4.090000000000000568e+01,4.690983005625041891e+00,2.972092587034325106e-01,2.972092587034325106e-01,0.000000000000000000e+00
4.100000000000000000e+01,4.721008893960759956e+00,3.002588833571806504e-01,3.002588833571806504e-01,0.000000000000000000e+00
4.110000000000000142e+01,4.751310112835134269e+00,3.030121887437431383e-01,3.030121887437431383e-01,0.000000000000000000e+00
4.120000000000000284e+01,4.781856758603446167e+00,3.054664576831189748e-01,3.054664576831189748e-01,0.000000000000000000e+00
4.130000000000000426e+01,4.812618685414263631e+00,3.076192681081746372e-01,3.076192681081746372e-01,0.000000000000000000e+00
4.140000000000000568e+01,4.843565534959757279e+00,3.094684954549364875e-01,3.094684954549364875e-01,0.000000000000000000e+00
4.150000000000000000e+01,4.874666766435685084e+00,3.110123147592780413e-01,3.110123147592780413e-01,0.000000000000000000e+00
4.160000000000000142e+01,4.905891686681474795e+00,3.122492024578971126e-01,3.122492024578971126e-01,0.000000000000000000e+00
4.170000000000000284e+01,4.937209480470674983e+00,3.131779378920018786e-01,3.131779378920018786e-01,0.000000000000000000e+00
4.180000000000000426e+01,4.968589240921859940e+00,3.137976045118495705e-01,3.137976045118495705e-01,0.000000000000000000e+00
4.190000000000000568e+01,4.999999999999988454e+00,3.141075907812851398e-01,3.141075907812851398e-01,0.000000000000000000e+00
4.200000000000000000e+01,5.157053795390641682e+00,1.570537953906532280e+00,1.570537953906532280e+00,0.000000000000000000e+00
4.210000000000000142e+01,5.313952597646566467e+00,1.568988022559247852e+00,1.568988022559247852e+00,0.000000000000000000e+00
4.220000000000000284e+01,5.470541566592571847e+00,1.565889689460053802e+00,1.565889689460053802e+00,0.000000000000000000e+00
4.230000000000000426e+01,5.626666167821521292e+00,1.561246012289494445e+00,1.561246012289494445e+00,0.000000000000000000e+00
4.240000000000000568e+01,5.782172325201154095e+00,1.555061573796328034e+00,1.555061573796328034e+00,0.000000000000000000e+00
4.250000000000000000e+01,5.936906572928623227e+00,1.547342477274691319e+00,1.547342477274691319e+00,0.000000000000000000e+00
4.260000000000000142e+01,6.090716206982712322e+00,1.538096340540890949e+00,1.538096340540890949e+00,0.000000000000000000e+00
4.270000000000000284e+01,6.243449435824273586e+00,1.527332288415612638e+00,1.527332288415612638e+00,0.000000000000000000e+00
4.280000000000000426e+01,6.394955530196146043e+00,1.515060943718724573e+00,1.515060943718724573e+00,0.000000000000000000e+00
4.290000000000000568e+01,6.545084971874736368e+00,1.501294416785903252e+00,1.501294416785903252e+00,0.000000000000000000e+00
4.300000000000000000e+01,6.693689601226456176e+00,1.486046293517198080e+00,1.486046293517198080e+00,0.000000000000000000e+00
4.310000000000000142e+01,6.840622763423390040e+00,1.469331621969338642e+00,1.469331621969338642e+00,0.000000000000000000e+00
4.320000000000000284e+01,6.985739453173902547e+00,1.451166897505125064e+00,1.451166897505125064e+00,0.000000000000000000e+00
4.330000000000000426e+01,7.128896457825363520e+00,1.431570046514609729e+00,1.431570046514609729e+00,0.000000000000000000e+00
4.340000000000000568e+01,7.269952498697733745e+00,1.410560408723702253e+00,1.410560408723702253e+00,0.000000000000000000e+00
4.350000000000000000e+01,7.408768370508576950e+00,1.388158718108432055e+00,1.388158718108432055e+00,0.000000000000000000e+00
4.360000000000000142e+01,7.545207078751856145e+00,1.364387082432791942e+00,1.364387082432791942e+00,0.000000000000000000e+00
4.370000000000000284e+01,7.679133974894982728e+00,1.339268961431265836e+00,1.339268961431265836e+00,0.000000000000000000e+00
4.380000000000000426e+01,7.810416889260653583e+00,1.312829143656708553e+00,1.312829143656708553e+00,0.000000000000000000e+00
4.390000000000000568e+01,7.938926261462366796e+00,1.285093722017132123e+00,1.285093722017132123e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.064535268264883427e+00,1.256090068025166318e+00,1.256090068025166318e+00,0.000000000000000000e+00
4.410000000000000142e+01,8.187119948743449172e+00,1.225846804785657440e+00,1.225846804785657440e+00,0.000000000000000000e+00
4.420000000000000284e+01,8.306559326618259576e+00,1.194393778748104040e+00,1.194393778748104040e+00,0.000000000000000000e+00
4.430000000000000426e+01,8.422735529643443186e+00,1.161762030251836109e+00,1.161762030251836109e+00,0.000000000000000000e+00
4.440000000000000568e+01,8.535533905932737753e+00,1.127983762892945663e+00,1.127983762892945663e+00,0.000000000000000000e+00
4.450000000000000000e+01,8.644843137107057984e+00,1.093092311743202316e+00,1.093092311743202316e+00,0.000000000000000000e+00
4.460000000000000142e+01,8.750555348152298407e+00,1.057122110452404229e+00,1.057122110452404229e+00,0.000000000000000000e+00
4.470000000000000284e+01,8.852566213878947821e+00,1.020108657266494134e+00,1.020108657266494134e+00,0.000000000000000000e+00
4.480000000000000426e+01,8.950775061878452732e+00,9.820884799950491129e-01,9.820884799950491129e-01,0.000000000000000000e+00
4.490000000000000568e+01,9.045084971874738144e+00,9.430990999628541260e-01,9.430990999628541260e-01,0.000000000000000000e+00
4.500000000000000000e+01,9.135402871372811262e+00,9.031789949807311757e-01,9.031789949807311757e-01,0.000000000000000000e+00
4.510000000000000142e+01,9.221639627510077375e+00,8.623675613726611289e-01,8.623675613726611289e-01,0.000000000000000000e+00
4.520000000000000284e+01,9.303710135019720440e+00,8.207050750964306474e-01,8.207050750964306474e-01,0.000000000000000000e+00
4.530000000000000426e+01,9.381533400219320029e+00,7.782326519959958944e-01,7.782326519959958944e-01,0.000000000000000000e+00
4.540000000000000568e+01,9.455032620941839383e+00,7.349922072251935390e-01,7.349922072251935390e-01,0.000000000000000000e+00
4.550000000000000000e+01,9.524135262330098328e+00,6.910264138825894520e-01,6.910264138825894520e-01,0.000000000000000000e+00
4.560000000000000142e+01,9.588773128419905589e+00,6.463786608980726101e-01,6.463786608980726101e-01,0.000000000000000000e+00
4.570000000000000284e+01,9.648882429441258068e+00,6.010930102135247921e-01,6.010930102135247921e-01,0.000000000000000000e+00
4.580000000000000426e+01,9.704403844771128718e+00,5.552141532987064920e-01,5.552141532987064920e-01,0.000000000000000000e+00
4.590000000000000568e+01,9.755282581475768211e+00,5.087873670463949338e-01,5.087873670463949338e-01,0.000000000000000000e+00
