# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.364000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.382000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.382999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.406000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.443000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.443999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.445000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.446000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.446999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.454000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.454999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.465000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.465999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.475000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.478000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.485000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.485999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506000000000000227e+01,8.999822348435799313e+00,-1.776515642006870621e-02,0.000000000000000000e+00,-1.776515642006870621e-02
9.507000000000000739e+01,8.999289409523235861e+00,-5.329389125634520497e-02,0.000000000000000000e+00,-5.329389125634520497e-02
9.507999999999999829e+01,8.998401230601025702e+00,-8.881789222101588166e-02,0.000000000000000000e+00,-8.881789222101588166e-02
9.509000000000000341e+01,8.997157890562355931e+00,-1.243340038669771275e-01,0.000000000000000000e+00,-1.243340038669771275e-01
9.510000000000000853e+01,8.995559499847880502e+00,-1.598390714475428354e-01,0.000000000000000000e+00,-1.598390714475428354e-01
9.510999999999999943e+01,8.993606200435900533e+00,-1.953299411979969591e-01,0.000000000000000000e+00,-1.953299411979969591e-01
9.512000000000000455e+01,8.991298165829766376e+00,-2.308034606134157229e-01,0.000000000000000000e+00,-2.308034606134157229e-01
9.512999999999999545e+01,8.988635601042455292e+00,-2.662564787311083592e-01,0.000000000000000000e+00,-2.662564787311083592e-01
9.514000000000000057e+01,8.985618742578369122e+00,-3.016858464086169533e-01,0.000000000000000000e+00,-3.016858464086169533e-01
9.515000000000000568e+01,8.982247858412319985e+00,-3.370884166049137320e-01,0.000000000000000000e+00,-3.370884166049137320e-01
9.515999999999999659e+01,8.978523247965728871e+00,-3.724610446591114510e-01,0.000000000000000000e+00,-3.724610446591114510e-01
9.517000000000000171e+01,8.974445242080033580e+00,-4.078005885695290544e-01,0.000000000000000000e+00,-4.078005885695290544e-01
9.518000000000000682e+01,8.970014202987295349e+00,-4.431039092738231489e-01,0.000000000000000000e+00,-4.431039092738231489e-01
9.518999999999999773e+01,8.965230524278027247e+00,-4.783678709268102125e-01,0.000000000000000000e+00,-4.783678709268102125e-01
9.520000000000000284e+01,8.960094630866230148e+00,-5.135893411797098906e-01,0.000000000000000000e+00,-5.135893411797098906e-01
9.521000000000000796e+01,8.954606978951655805e+00,-5.487651914574342982e-01,0.000000000000000000e+00,-5.487651914574342982e-01
9.521999999999999886e+01,8.948768055979275715e+00,-5.838922972380089504e-01,0.000000000000000000e+00,-5.838922972380089504e-01
9.523000000000000398e+01,8.942578380595993082e+00,-6.189675383282633447e-01,0.000000000000000000e+00,-6.189675383282633447e-01
9.523999999999999488e+01,8.936038502604558786e+00,-6.539877991434295268e-01,0.000000000000000000e+00,-6.539877991434295268e-01
9.525000000000000000e+01,8.929149002914755329e+00,-6.889499689803457727e-01,0.000000000000000000e+00,-6.889499689803457727e-01
9.526000000000000512e+01,8.921910493491777672e+00,-7.238509422977656982e-01,0.000000000000000000e+00,-7.238509422977656982e-01
9.526999999999999602e+01,8.914323617301889158e+00,-7.586876189888513977e-01,0.000000000000000000e+00,-7.586876189888513977e-01
9.528000000000000114e+01,8.906389048255299201e+00,-7.934569046589956542e-01,0.000000000000000000e+00,-7.934569046589956542e-01
9.529000000000000625e+01,8.898107491146308945e+00,-8.281557108990256211e-01,0.000000000000000000e+00,-8.281557108990256211e-01
9.529999999999999716e+01,8.889479681590707116e+00,-8.627809555601828606e-01,0.000000000000000000e+00,-8.627809555601828606e-01
9.531000000000000227e+01,8.880506385960423188e+00,-8.973295630283928404e-01,0.000000000000000000e+00,-8.973295630283928404e-01
9.532000000000000739e+01,8.871188401315460936e+00,-9.317984644962251650e-01,0.000000000000000000e+00,-9.317984644962251650e-01
9.532999999999999829e+01,8.861526555333096411e+00,-9.661845982364525298e-01,0.000000000000000000e+00,-9.661845982364525298e-01
9.534000000000000341e+01,8.851521706234350972e+00,-1.000484909874543860e+00,0.000000000000000000e+00,-1.000484909874543860e+00
9.535000000000000853e+01,8.841174742707771372e+00,-1.034696352657960006e+00,0.000000000000000000e+00,-1.034696352657960006e+00
9.535999999999999943e+01,8.830486583830488456e+00,-1.068815887728291614e+00,0.000000000000000000e+00,-1.068815887728291614e+00
9.537000000000000455e+01,8.819458178986572250e+00,-1.102840484391620635e+00,0.000000000000000000e+00,-1.102840484391620635e+00
9.537999999999999545e+01,8.808090507782706524e+00,-1.136767120386572572e+00,0.000000000000000000e+00,-1.136767120386572572e+00
9.539000000000000057e+01,8.796384579961177508e+00,-1.170592782152901634e+00,0.000000000000000000e+00,-1.170592782152901634e+00
9.540000000000000568e+01,8.784341435310182078e+00,-1.204314465099542986e+00,0.000000000000000000e+00,-1.204314465099542986e+00
9.540999999999999659e+01,8.771962143571457204e+00,-1.237929173872487354e+00,0.000000000000000000e+00,-1.237929173872487354e+00
9.542000000000000171e+01,8.759247804345278610e+00,-1.271433922617859480e+00,0.000000000000000000e+00,-1.271433922617859480e+00
9.543000000000000682e+01,8.746199546992770024e+00,-1.304825735250858543e+00,0.000000000000000000e+00,-1.304825735250858543e+00
9.543999999999999773e+01,8.732818530535594093e+00,-1.338101645717593158e+00,0.000000000000000000e+00,-1.338101645717593158e+00
9.545000000000000284e+01,8.719105943553005389e+00,-1.371258698258870368e+00,0.000000000000000000e+00,-1.371258698258870368e+00
9.546000000000000796e+01,8.705063004076265543e+00,-1.404293947673984633e+00,0.000000000000000000e+00,-1.404293947673984633e+00
9.546999999999999886e+01,8.690690959480459554e+00,-1.437204459580598837e+00,0.000000000000000000e+00,-1.437204459580598837e+00
9.548000000000000398e+01,8.675991086373684880e+00,-1.469987310677467462e+00,0.000000000000000000e+00,-1.469987310677467462e+00
9.548999999999999488e+01,8.660964690483670125e+00,-1.502639589001475429e+00,0.000000000000000000e+00,-1.502639589001475429e+00
9.550000000000000000e+01,8.645613106541780724e+00,-1.535158394188940179e+00,0.000000000000000000e+00,-1.535158394188940179e+00
9.551000000000000512e+01,8.629937698164468429e+00,-1.567540837731229431e+00,0.000000000000000000e+00,-1.567540837731229431e+00
9.551999999999999602e+01,8.613939857732137995e+00,-1.599784043233043462e+00,0.000000000000000000e+00,-1.599784043233043462e+00
9.553000000000000114e+01,8.597621006265484311e+00,-1.631885146665368325e+00,0.000000000000000000e+00,-1.631885146665368325e+00
9.554000000000000625e+01,8.580982593299246730e+00,-1.663841296623758126e+00,0.000000000000000000e+00,-1.663841296623758126e+00
9.554999999999999716e+01,8.564026096753471151e+00,-1.695649654577557897e+00,0.000000000000000000e+00,-1.695649654577557897e+00
9.556000000000000227e+01,8.546753022802224820e+00,-1.727307395124633160e+00,0.000000000000000000e+00,-1.727307395124633160e+00
9.557000000000000739e+01,8.529164905739813562e+00,-1.758811706241125705e+00,0.000000000000000000e+00,-1.758811706241125705e+00
9.557999999999999829e+01,8.511263307844487258e+00,-1.790159789532630441e+00,0.000000000000000000e+00,-1.790159789532630441e+00
9.559000000000000341e+01,8.493049819239679721e+00,-1.821348860480753729e+00,0.000000000000000000e+00,-1.821348860480753729e+00
9.560000000000000853e+01,8.474526057752765240e+00,-1.852376148691448066e+00,0.000000000000000000e+00,-1.852376148691448066e+00
9.560999999999999943e+01,8.455693668771342431e+00,-1.883238898142280959e+00,0.000000000000000000e+00,-1.883238898142280959e+00
9.562000000000000455e+01,8.436554325097088025e+00,-1.913934367425440541e+00,0.000000000000000000e+00,-1.913934367425440541e+00
9.562999999999999545e+01,8.417109726797180613e+00,-1.944459829990741184e+00,0.000000000000000000e+00,-1.944459829990741184e+00
9.564000000000000057e+01,8.397361601053265900e+00,-1.974812574391471287e+00,0.000000000000000000e+00,-1.974812574391471287e+00
9.565000000000000568e+01,8.377311702008059413e+00,-2.004989904520648736e+00,0.000000000000000000e+00,-2.004989904520648736e+00
9.565999999999999659e+01,8.356961810609526253e+00,-2.034989139853315976e+00,0.000000000000000000e+00,-2.034989139853315976e+00
9.567000000000000171e+01,8.336313734452684088e+00,-2.064807615684216557e+00,0.000000000000000000e+00,-2.064807615684216557e+00
9.568000000000000682e+01,8.315369307619047134e+00,-2.094442683363695323e+00,0.000000000000000000e+00,-2.094442683363695323e+00
9.568999999999999773e+01,8.294130390513709372e+00,-2.123891710533776234e+00,0.000000000000000000e+00,-2.123891710533776234e+00
9.570000000000000284e+01,8.272598869700093616e+00,-2.153152081361575654e+00,0.000000000000000000e+00,-2.153152081361575654e+00
9.571000000000000796e+01,8.250776657732375341e+00,-2.182221196771827465e+00,0.000000000000000000e+00,-2.182221196771827465e+00
9.571999999999999886e+01,8.228665692985600799e+00,-2.211096474677454182e+00,0.000000000000000000e+00,-2.211096474677454182e+00
9.573000000000000398e+01,8.206267939483506524e+00,-2.239775350209427529e+00,0.000000000000000000e+00,-2.239775350209427529e+00
9.574000000000000909e+01,8.183585386724061550e+00,-2.268255275944497384e+00,0.000000000000000000e+00,-2.268255275944497384e+00
9.575000000000000000e+01,8.160620049502760764e+00,-2.296533722130078559e+00,0.000000000000000000e+00,-2.296533722130078559e+00
9.576000000000000512e+01,8.137373967733640967e+00,-2.324608176911979740e+00,0.000000000000000000e+00,-2.324608176911979740e+00
9.576999999999999602e+01,8.113849206268092473e+00,-2.352476146554849379e+00,0.000000000000000000e+00,-2.352476146554849379e+00
9.578000000000000114e+01,8.090047854711457376e+00,-2.380135155663509750e+00,0.000000000000000000e+00,-2.380135155663509750e+00
9.579000000000000625e+01,8.065972027237400255e+00,-2.407582747405712098e+00,0.000000000000000000e+00,-2.407582747405712098e+00
9.579999999999999716e+01,8.041623862400122391e+00,-2.434816483727786363e+00,0.000000000000000000e+00,-2.434816483727786363e+00
9.581000000000000227e+01,8.017005522944414153e+00,-2.461833945570823801e+00,0.000000000000000000e+00,-2.461833945570823801e+00
9.582000000000000739e+01,7.992119195613529570e+00,-2.488632733088458338e+00,0.000000000000000000e+00,-2.488632733088458338e+00
9.582999999999999829e+01,7.966967090954955921e+00,-2.515210465857364852e+00,0.000000000000000000e+00,-2.515210465857364852e+00
9.584000000000000341e+01,7.941551443124062359e+00,-2.541564783089356183e+00,0.000000000000000000e+00,-2.541564783089356183e+00
9.585000000000000853e+01,7.915874509685644433e+00,-2.567693343841792597e+00,0.000000000000000000e+00,-2.567693343841792597e+00
9.585999999999999943e+01,7.889938571413398272e+00,-2.593593827224616177e+00,0.000000000000000000e+00,-2.593593827224616177e+00
9.587000000000000455e+01,7.863745932087324420e+00,-2.619263932607385215e+00,0.000000000000000000e+00,-2.619263932607385215e+00
9.587999999999999545e+01,7.837298918289094196e+00,-2.644701379823022336e+00,0.000000000000000000e+00,-2.644701379823022336e+00
9.589000000000000057e+01,7.810599879195395445e+00,-2.669903909369875095e+00,0.000000000000000000e+00,-2.669903909369875095e+00
9.590000000000000568e+01,7.783651186369256791e+00,-2.694869282613865380e+00,0.000000000000000000e+00,-2.694869282613865380e+00
9.590999999999999659e+01,7.756455233549392148e+00,-2.719595281986464386e+00,0.000000000000000000e+00,-2.719595281986464386e+00
9.592000000000000171e+01,7.729014436437584123e+00,-2.744079711180802406e+00,0.000000000000000000e+00,-2.744079711180802406e+00
