# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.170000000000000284e+01,4.000078955796182889e+00,7.402099804121320403e-03,7.402099804121320403e-03,0.000000000000000000e+00
9.171000000000000796e+01,4.000241795563013625e+00,1.628397668307357549e-02,1.628397668307357549e-02,0.000000000000000000e+00
9.171999999999999886e+01,4.000493439634265513e+00,2.516440712518885903e-02,2.516440712518885903e-02,0.000000000000000000e+00
9.173000000000000398e+01,4.000833865657456023e+00,3.404260231905098522e-02,3.404260231905098522e-02,0.000000000000000000e+00
9.173999999999999488e+01,4.001263043393977981e+00,4.291777365219573426e-02,4.291777365219573426e-02,0.000000000000000000e+00
9.175000000000000000e+01,4.001780934721782756e+00,5.178913278047758695e-02,5.178913278047758695e-02,0.000000000000000000e+00
9.176000000000000512e+01,4.002387493638768667e+00,6.065589169859109120e-02,6.065589169859109120e-02,0.000000000000000000e+00
9.176999999999999602e+01,4.003082666266864820e+00,6.951726280961523230e-02,6.951726280961523230e-02,0.000000000000000000e+00
9.178000000000000114e+01,4.003866390856819280e+00,7.837245899544598160e-02,7.837245899544598160e-02,0.000000000000000000e+00
9.179000000000000625e+01,4.004738597793682686e+00,8.722069368634066677e-02,8.722069368634066677e-02,0.000000000000000000e+00
9.179999999999999716e+01,4.005699209602990862e+00,9.606118093081761344e-02,9.606118093081761344e-02,0.000000000000000000e+00
9.181000000000000227e+01,4.006748140957649973e+00,1.048931354659110582e-01,1.048931354659110582e-01,0.000000000000000000e+00
9.182000000000000739e+01,4.007885298685510023e+00,1.137157727860049761e-01,1.137157727860049761e-01,0.000000000000000000e+00
9.182999999999999829e+01,4.009110581777648896e+00,1.225283092138873542e-01,1.225283092138873542e-01,0.000000000000000000e+00
9.184000000000000341e+01,4.010423881397334966e+00,1.313299619686070230e-01,1.313299619686070230e-01,0.000000000000000000e+00
9.185000000000000853e+01,4.011825080889704687e+00,1.401199492369720190e-01,1.401199492369720190e-01,0.000000000000000000e+00
9.185999999999999943e+01,4.013314055792116086e+00,1.488974902411399626e-01,1.488974902411399626e-01,0.000000000000000000e+00
9.187000000000000455e+01,4.014890673845209257e+00,1.576618053093170602e-01,1.576618053093170602e-01,0.000000000000000000e+00
9.187999999999999545e+01,4.016554795004653400e+00,1.664121159444142961e-01,1.664121159444142961e-01,0.000000000000000000e+00
9.189000000000000057e+01,4.018306271453582212e+00,1.751476448928812601e-01,1.751476448928812601e-01,0.000000000000000000e+00
9.190000000000000568e+01,4.020144947615733599e+00,1.838676162151386961e-01,1.838676162151386961e-01,0.000000000000000000e+00
9.190999999999999659e+01,4.022070660169258183e+00,1.925712553524583370e-01,1.925712553524583370e-01,0.000000000000000000e+00
9.192000000000000171e+01,4.024083238061231249e+00,2.012577891973066357e-01,2.012577891973066357e-01,0.000000000000000000e+00
9.193000000000000682e+01,4.026182502522849482e+00,2.099264461618233213e-01,2.099264461618233213e-01,0.000000000000000000e+00
9.193999999999999773e+01,4.028368267085302712e+00,2.185764562453229587e-01,2.185764562453229587e-01,0.000000000000000000e+00
9.195000000000000284e+01,4.030640337596346434e+00,2.272070511043722263e-01,2.272070511043722263e-01,0.000000000000000000e+00
9.196000000000000796e+01,4.032998512237539579e+00,2.358174641193144794e-01,2.358174641193144794e-01,0.000000000000000000e+00
9.196999999999999886e+01,4.035442581542175944e+00,2.444069304636364848e-01,2.444069304636364848e-01,0.000000000000000000e+00
9.198000000000000398e+01,4.037972328413887091e+00,2.529746871711147094e-01,2.529746871711147094e-01,0.000000000000000000e+00
9.198999999999999488e+01,4.040587528145929141e+00,2.615199732042050584e-01,2.615199732042050584e-01,0.000000000000000000e+00
9.200000000000000000e+01,4.043287948441141033e+00,2.700420295211891641e-01,2.700420295211891641e-01,0.000000000000000000e+00
9.201000000000000512e+01,4.046073349432576904e+00,2.785400991435871276e-01,2.785400991435871276e-01,0.000000000000000000e+00
9.201999999999999602e+01,4.048943483704815272e+00,2.870134272238367146e-01,2.870134272238367146e-01,0.000000000000000000e+00
9.203000000000000114e+01,4.051898096315936115e+00,2.954612611120843724e-01,2.954612611120843724e-01,0.000000000000000000e+00
9.204000000000000625e+01,4.054936924820162325e+00,3.038828504226209759e-01,3.038828504226209759e-01,0.000000000000000000e+00
9.204999999999999716e+01,4.058059699291176159e+00,3.122774471013833875e-01,3.122774471013833875e-01,0.000000000000000000e+00
9.206000000000000227e+01,4.061266142346092067e+00,3.206443054915908419e-01,3.206443054915908419e-01,0.000000000000000000e+00
9.207000000000000739e+01,4.064555969170097427e+00,3.289826824005359640e-01,3.289826824005359640e-01,0.000000000000000000e+00
9.207999999999999829e+01,4.067928887541753191e+00,3.372918371655764247e-01,3.372918371655764247e-01,0.000000000000000000e+00
9.209000000000000341e+01,4.071384597858945575e+00,3.455710317192384196e-01,3.455710317192384196e-01,0.000000000000000000e+00
9.210000000000000853e+01,4.074922793165503876e+00,3.538195306558300501e-01,3.538195306558300501e-01,0.000000000000000000e+00
9.210999999999999943e+01,4.078543159178463107e+00,3.620366012959230773e-01,3.620366012959230773e-01,0.000000000000000000e+00
9.212000000000000455e+01,4.082245374315978559e+00,3.702215137515452170e-01,3.702215137515452170e-01,0.000000000000000000e+00
9.212999999999999545e+01,4.086029109725897612e+00,3.783735409919053438e-01,3.783735409919053438e-01,0.000000000000000000e+00
9.214000000000000057e+01,4.089894029314962154e+00,3.864919589064541583e-01,3.864919589064541583e-01,0.000000000000000000e+00
9.215000000000000568e+01,4.093839789778666471e+00,3.945760463704317544e-01,3.945760463704317544e-01,0.000000000000000000e+00
9.215999999999999659e+01,4.097866040631753748e+00,4.026250853087276482e-01,4.026250853087276482e-01,0.000000000000000000e+00
9.217000000000000171e+01,4.101972424239338721e+00,4.106383607584973561e-01,4.106383607584973561e-01,0.000000000000000000e+00
9.218000000000000682e+01,4.106158575848690262e+00,4.186151609351540515e-01,4.186151609351540515e-01,0.000000000000000000e+00
9.218999999999999773e+01,4.110424123621615244e+00,4.265547772924982439e-01,4.265547772924982439e-01,0.000000000000000000e+00
9.220000000000000284e+01,4.114768688667497010e+00,4.344565045881765286e-01,4.344565045881765286e-01,0.000000000000000000e+00
9.221000000000000796e+01,4.119191885076947557e+00,4.423196409450547151e-01,4.423196409450547151e-01,0.000000000000000000e+00
9.221999999999999886e+01,4.123693319956085901e+00,4.501434879138344058e-01,4.501434879138344058e-01,0.000000000000000000e+00
9.223000000000000398e+01,4.128272593461440820e+00,4.579273505354919394e-01,4.579273505354919394e-01,0.000000000000000000e+00
9.223999999999999488e+01,4.132929298835458454e+00,4.656705374017633403e-01,4.656705374017633403e-01,0.000000000000000000e+00
9.225000000000000000e+01,4.137663022442643168e+00,4.733723607184714410e-01,4.733723607184714410e-01,0.000000000000000000e+00
9.226000000000000512e+01,4.142473343806294395e+00,4.810321363651226534e-01,4.810321363651226534e-01,0.000000000000000000e+00
9.226999999999999602e+01,4.147359835645853643e+00,4.886491839559248263e-01,4.886491839559248263e-01,0.000000000000000000e+00
9.228000000000000114e+01,4.152322063914861694e+00,4.962228269008051029e-01,4.962228269008051029e-01,0.000000000000000000e+00
9.229000000000000625e+01,4.157359587839511761e+00,5.037523924650066931e-01,5.037523924650066931e-01,0.000000000000000000e+00
9.229999999999999716e+01,4.162471959957800394e+00,5.112372118288632805e-01,5.112372118288632805e-01,0.000000000000000000e+00
9.231000000000000227e+01,4.167658726159278793e+00,5.186766201478398841e-01,5.186766201478398841e-01,0.000000000000000000e+00
9.232000000000000739e+01,4.172919425725378773e+00,5.260699566099980018e-01,5.260699566099980018e-01,0.000000000000000000e+00
9.232999999999999829e+01,4.178253591370349795e+00,5.334165644971022857e-01,5.334165644971022857e-01,0.000000000000000000e+00
9.234000000000000341e+01,4.183660749282755553e+00,5.407157912405757827e-01,5.407157912405757827e-01,0.000000000000000000e+00
9.235000000000000853e+01,4.189140419167563856e+00,5.479669884808302527e-01,5.479669884808302527e-01,0.000000000000000000e+00
9.235999999999999943e+01,4.194692114288815610e+00,5.551695121251754017e-01,5.551695121251754017e-01,0.000000000000000000e+00
9.237000000000000455e+01,4.200315341512845357e+00,5.623227224029747617e-01,5.623227224029747617e-01,0.000000000000000000e+00
9.237999999999999545e+01,4.206009601352099558e+00,5.694259839254200983e-01,5.694259839254200983e-01,0.000000000000000000e+00
9.239000000000000057e+01,4.211774388009494885e+00,5.764786657395326586e-01,5.764786657395326586e-01,0.000000000000000000e+00
9.240000000000000568e+01,4.217609189423344951e+00,5.834801413850065899e-01,5.834801413850065899e-01,0.000000000000000000e+00
9.240999999999999659e+01,4.223513487312853698e+00,5.904297889508747232e-01,5.904297889508747232e-01,0.000000000000000000e+00
9.242000000000000171e+01,4.229486757224142579e+00,5.973269911288880962e-01,5.973269911288880962e-01,0.000000000000000000e+00
9.243000000000000682e+01,4.235528468576839067e+00,6.041711352696488291e-01,6.041711352696488291e-01,0.000000000000000000e+00
9.243999999999999773e+01,4.241638084711208734e+00,6.109616134369666440e-01,6.109616134369666440e-01,0.000000000000000000e+00
9.245000000000000284e+01,4.247815062935816677e+00,6.176978224607942991e-01,6.176978224607942991e-01,0.000000000000000000e+00
9.246000000000000796e+01,4.254058854575745841e+00,6.243791639929163750e-01,6.243791639929163750e-01,0.000000000000000000e+00
9.246999999999999886e+01,4.260368905021317154e+00,6.310050445571313560e-01,6.310050445571313560e-01,0.000000000000000000e+00
9.248000000000000398e+01,4.266744653777365670e+00,6.375748756048515986e-01,6.375748756048515986e-01,0.000000000000000000e+00
9.248999999999999488e+01,4.273185534513022965e+00,6.440880735657295020e-01,6.440880735657295020e-01,0.000000000000000000e+00
9.250000000000000000e+01,4.279690975112018236e+00,6.505440598995271273e-01,6.505440598995271273e-01,0.000000000000000000e+00
9.251000000000000512e+01,4.286260397723502535e+00,6.569422611484299068e-01,6.569422611484299068e-01,0.000000000000000000e+00
9.251999999999999602e+01,4.292893218813374823e+00,6.632821089872287246e-01,6.632821089872287246e-01,0.000000000000000000e+00
9.253000000000000114e+01,4.299588849216115172e+00,6.695630402740349041e-01,6.695630402740349041e-01,0.000000000000000000e+00
9.254000000000000625e+01,4.306346694187116242e+00,6.757844971001070178e-01,6.757844971001070178e-01,0.000000000000000000e+00
9.254999999999999716e+01,4.313166153455512131e+00,6.819459268395888785e-01,6.819459268395888785e-01,0.000000000000000000e+00
9.256000000000000227e+01,4.320046621277500165e+00,6.880467821988034416e-01,6.880467821988034416e-01,0.000000000000000000e+00
9.257000000000000739e+01,4.326987486490145862e+00,6.940865212645697113e-01,6.940865212645697113e-01,0.000000000000000000e+00
9.257999999999999829e+01,4.333988132565664841e+00,7.000646075518979217e-01,7.000646075518979217e-01,0.000000000000000000e+00
9.259000000000000341e+01,4.341047937666200340e+00,7.059805100535498923e-01,7.059805100535498923e-01,0.000000000000000000e+00
9.260000000000000853e+01,4.348166274699036826e+00,7.118337032836485889e-01,7.118337032836485889e-01,0.000000000000000000e+00
9.260999999999999943e+01,4.355342511372323422e+00,7.176236673286595646e-01,7.176236673286595646e-01,0.000000000000000000e+00
9.262000000000000455e+01,4.362576010251225433e+00,7.233498878902011597e-01,7.233498878902011597e-01,0.000000000000000000e+00
9.262999999999999545e+01,4.369866128814543060e+00,7.290118563317626865e-01,7.290118563317626865e-01,0.000000000000000000e+00
9.264000000000000057e+01,4.377212219511799951e+00,7.346090697256890678e-01,7.346090697256890678e-01,0.000000000000000000e+00
9.265000000000000568e+01,4.384613629820740321e+00,7.401410308940370442e-01,7.401410308940370442e-01,0.000000000000000000e+00
9.265999999999999659e+01,4.392069702305304801e+00,7.456072484564479907e-01,7.456072484564479907e-01,0.000000000000000000e+00
9.267000000000000171e+01,4.399579774674027277e+00,7.510072368722475744e-01,7.510072368722475744e-01,0.000000000000000000e+00
9.268000000000000682e+01,4.407143179838849179e+00,7.563405164821901394e-01,7.563405164821901394e-01,0.000000000000000000e+00
9.268999999999999773e+01,4.414759245974398283e+00,7.616066135549104388e-01,7.616066135549104388e-01,0.000000000000000000e+00
9.270000000000000284e+01,4.422427296577639666e+00,7.668050603241383101e-01,7.668050603241383101e-01,0.000000000000000000e+00
9.271000000000000796e+01,4.430146650527982288e+00,7.719353950342622284e-01,7.719353950342622284e-01,0.000000000000000000e+00
9.271999999999999886e+01,4.437916622147776380e+00,7.769971619794091566e-01,7.769971619794091566e-01,0.000000000000000000e+00
9.273000000000000398e+01,4.445736521263211394e+00,7.819899115435013925e-01,7.819899115435013925e-01,0.000000000000000000e+00
9.273999999999999488e+01,4.453605653265635844e+00,7.869132002424450434e-01,7.869132002424450434e-01,0.000000000000000000e+00
9.275000000000000000e+01,4.461523319173243962e+00,7.917665907608117948e-01,7.917665907608117948e-01,0.000000000000000000e+00
9.276000000000000512e+01,4.469488815693168249e+00,7.965496519924286645e-01,7.965496519924286645e-01,0.000000000000000000e+00
9.276999999999999602e+01,4.477501435283953946e+00,8.012619590785696744e-01,8.012619590785696744e-01,0.000000000000000000e+00
9.278000000000000114e+01,4.485560466218395881e+00,8.059030934441935301e-01,8.059030934441935301e-01,0.000000000000000000e+00
9.279000000000000625e+01,4.493665192646767892e+00,8.104726428372011071e-01,8.104726428372011071e-01,0.000000000000000000e+00
9.279999999999999716e+01,4.501814894660410182e+00,8.149702013642290410e-01,8.149702013642290410e-01,0.000000000000000000e+00
9.281000000000000227e+01,4.510008848355662181e+00,8.193953695251998681e-01,8.193953695251998681e-01,0.000000000000000000e+00
9.282000000000000739e+01,4.518246325898184423e+00,8.237477542522242402e-01,8.237477542522242402e-01,0.000000000000000000e+00
9.282999999999999829e+01,4.526526595587585966e+00,8.280269689401542621e-01,8.280269689401542621e-01,0.000000000000000000e+00
9.284000000000000341e+01,4.534848921922439047e+00,8.322326334853080709e-01,8.322326334853080709e-01,0.000000000000000000e+00
9.285000000000000853e+01,4.543212565665598390e+00,8.363643743159343558e-01,8.363643743159343558e-01,0.000000000000000000e+00
9.285999999999999943e+01,4.551616783909863351e+00,8.404218244264960447e-01,8.404218244264960447e-01,0.000000000000000000e+00
9.287000000000000455e+01,4.560060830143980226e+00,8.444046234116875382e-01,8.444046234116875382e-01,0.000000000000000000e+00
9.287999999999999545e+01,4.568543954318935896e+00,8.483124174955669616e-01,8.483124174955669616e-01,0.000000000000000000e+00
9.289000000000000057e+01,4.577065402914590742e+00,8.521448595654845803e-01,8.521448595654845803e-01,0.000000000000000000e+00
9.290000000000000568e+01,4.585624419006609997e+00,8.559016092019255950e-01,8.559016092019255950e-01,0.000000000000000000e+00
9.290999999999999659e+01,4.594220242333691751e+00,8.595823327081753007e-01,8.595823327081753007e-01,0.000000000000000000e+00
9.292000000000000171e+01,4.602852109365112021e+00,8.631867031420270564e-01,8.631867031420270564e-01,0.000000000000000000e+00
9.293000000000000682e+01,4.611519253368525639e+00,8.667144003413618236e-01,8.667144003413618236e-01,0.000000000000000000e+00
9.293999999999999773e+01,4.620220904478089530e+00,8.701651109563890429e-01,8.701651109563890429e-01,0.000000000000000000e+00
9.295000000000000284e+01,4.628956289762840015e+00,8.735385284750485368e-01,8.735385284750485368e-01,0.000000000000000000e+00
9.296000000000000796e+01,4.637724633295344567e+00,8.768343532504552229e-01,8.768343532504552229e-01,0.000000000000000000e+00
9.296999999999999886e+01,4.646525156220632446e+00,8.800522925287879161e-01,8.800522925287879161e-01,0.000000000000000000e+00
9.298000000000000398e+01,4.655357076825371365e+00,8.831920604738918712e-01,8.831920604738918712e-01,0.000000000000000000e+00
9.298999999999999488e+01,4.664219610607307054e+00,8.862533781935688637e-01,8.862533781935688637e-01,0.000000000000000000e+00
9.300000000000000000e+01,4.673111970344945298e+00,8.892359737638244610e-01,8.892359737638244610e-01,0.000000000000000000e+00
9.301000000000000512e+01,4.682033366167476451e+00,8.921395822531152930e-01,8.921395822531152930e-01,0.000000000000000000e+00
9.301999999999999602e+01,4.690983005624938862e+00,8.949639457462410519e-01,8.949639457462410519e-01,0.000000000000000000e+00
9.303000000000000114e+01,4.699960093758610569e+00,8.977088133671706771e-01,8.977088133671706771e-01,0.000000000000000000e+00
9.304000000000000625e+01,4.708963833171612379e+00,9.003739413001810021e-01,9.003739413001810021e-01,0.000000000000000000e+00
9.304999999999999716e+01,4.717993424099756083e+00,9.029590928143704787e-01,9.029590928143704787e-01,0.000000000000000000e+00
9.306000000000000227e+01,4.727048064482559653e+00,9.054640382803569310e-01,9.054640382803569310e-01,0.000000000000000000e+00
9.307000000000000739e+01,4.736126950034511118e+00,9.078885551951465516e-01,9.078885551951465516e-01,0.000000000000000000e+00
9.307999999999999829e+01,4.745229274316502099e+00,9.102324281990981092e-01,9.102324281990981092e-01,0.000000000000000000e+00
9.309000000000000341e+01,4.754354228807455840e+00,9.124954490953740560e-01,9.124954490953740560e-01,0.000000000000000000e+00
9.310000000000000853e+01,4.763501002976157750e+00,9.146774168701909957e-01,9.146774168701909957e-01,0.000000000000000000e+00
9.310999999999999943e+01,4.772668784353235161e+00,9.167781377077410809e-01,9.167781377077410809e-01,0.000000000000000000e+00
9.312000000000000455e+01,4.781856758603338697e+00,9.187974250103536633e-01,9.187974250103536633e-01,0.000000000000000000e+00
9.312999999999999545e+01,4.791064109597470200e+00,9.207350994131502375e-01,9.207350994131502375e-01,0.000000000000000000e+00
9.314000000000000057e+01,4.800290019485472293e+00,9.225909888002092885e-01,9.225909888002092885e-01,0.000000000000000000e+00
9.315000000000000568e+01,4.809533668768690262e+00,9.243649283217969526e-01,9.243649283217969526e-01,0.000000000000000000e+00
9.315999999999999659e+01,4.818794236372742290e+00,9.260567604052027946e-01,9.260567604052027946e-01,0.000000000000000000e+00
9.317000000000000171e+01,4.828070899720469100e+00,9.276663347726810116e-01,9.276663347726810116e-01,0.000000000000000000e+00
9.318000000000000682e+01,4.837362834804996403e+00,9.291935084527302990e-01,9.291935084527302990e-01,0.000000000000000000e+00
9.318999999999999773e+01,4.846669216262918134e+00,9.306381457921730771e-01,9.306381457921730771e-01,0.000000000000000000e+00
9.320000000000000284e+01,4.855989217447626238e+00,9.320001184708104347e-01,9.320001184708104347e-01,0.000000000000000000e+00
9.321000000000000796e+01,4.865322010502724837e+00,9.332793055098598245e-01,9.332793055098598245e-01,0.000000000000000000e+00
9.321999999999999886e+01,4.874666766435572285e+00,9.344755932847448321e-01,9.344755932847448321e-01,0.000000000000000000e+00
9.323000000000000398e+01,4.884022655190916495e+00,9.355888755344210495e-01,9.355888755344210495e-01,0.000000000000000000e+00
9.323999999999999488e+01,4.893388845724617298e+00,9.366190533700802234e-01,9.366190533700802234e-01,0.000000000000000000e+00
9.325000000000000000e+01,4.902764506077477158e+00,9.375660352859860325e-01,9.375660352859860325e-01,0.000000000000000000e+00
9.326000000000000512e+01,4.912148803449134071e+00,9.384297371656913356e-01,9.384297371656913356e-01,0.000000000000000000e+00
9.326999999999999602e+01,4.921540904272029948e+00,9.392100822895876888e-01,9.392100822895876888e-01,0.000000000000000000e+00
9.328000000000000114e+01,4.930939974285470484e+00,9.399070013440535831e-01,9.399070013440535831e-01,0.000000000000000000e+00
9.329000000000000625e+01,4.940345178609704568e+00,9.405204324234084368e-01,9.405204324234084368e-01,0.000000000000000000e+00
9.329999999999999716e+01,4.949755681820104947e+00,9.410503210400378293e-01,9.410503210400378293e-01,0.000000000000000000e+00
9.331000000000000227e+01,4.959170648021365757e+00,9.414966201260810408e-01,9.414966201260810408e-01,0.000000000000000000e+00
9.332000000000000739e+01,4.968589240921745365e+00,9.418592900379607613e-01,9.418592900379607613e-01,0.000000000000000000e+00
9.332999999999999829e+01,4.978010623907369592e+00,9.421382985624227047e-01,9.421382985624227047e-01,0.000000000000000000e+00
9.334000000000000341e+01,4.987433960116521625e+00,9.423336209152033405e-01,9.423336209152033405e-01,0.000000000000000000e+00
9.335000000000000853e+01,4.996858412513994097e+00,9.424452397472471432e-01,9.424452397472471432e-01,0.000000000000000000e+00
9.335999999999999943e+01,5.006283143965434057e+00,9.424731451439960495e-01,9.424731451439960495e-01,0.000000000000000000e+00
9.337000000000000455e+01,5.015707317311693281e+00,9.424173346259223649e-01,9.424173346259223649e-01,0.000000000000000000e+00
9.337999999999999545e+01,5.025130095443211431e+00,9.422778131518150246e-01,9.422778131518150246e-01,0.000000000000000000e+00
9.339000000000000057e+01,5.034550641374345048e+00,9.420545931133617046e-01,9.420545931133617046e-01,0.000000000000000000e+00
9.340000000000000568e+01,5.043968118317737392e+00,9.417476943392344424e-01,9.417476943392344424e-01,0.000000000000000000e+00
9.340999999999999659e+01,5.053381689758634110e+00,9.413571440896717490e-01,9.413571440896717490e-01,0.000000000000000000e+00
9.342000000000000171e+01,5.062790519529186462e+00,9.408829770552351590e-01,9.408829770552351590e-01,0.000000000000000000e+00
9.343000000000000682e+01,5.072193771882733238e+00,9.403252353546776021e-01,9.403252353546776021e-01,0.000000000000000000e+00
9.343999999999999773e+01,5.081590611568030269e+00,9.396839685297031508e-01,9.396839685297031508e-01,0.000000000000000000e+00
9.345000000000000284e+01,5.090980203903441748e+00,9.389592335411478530e-01,9.389592335411478530e-01,0.000000000000000000e+00
9.346000000000000796e+01,5.100361714851088024e+00,9.381510947646276577e-01,9.381510947646276577e-01,0.000000000000000000e+00
9.346999999999999886e+01,5.109734311090917913e+00,9.372596239829888987e-01,9.372596239829888987e-01,0.000000000000000000e+00
9.348000000000000398e+01,5.119097160094741916e+00,9.362849003824003091e-01,9.362849003824003091e-01,0.000000000000000000e+00
9.348999999999999488e+01,5.128449430200176629e+00,9.352270105434712377e-01,9.352270105434712377e-01,0.000000000000000000e+00
9.350000000000000000e+01,5.137790290684509209e+00,9.340860484332580427e-01,9.340860484332580427e-01,0.000000000000000000e+00
9.351000000000000512e+01,5.147118911838510336e+00,9.328621154001126570e-01,9.328621154001126570e-01,0.000000000000000000e+00
9.351999999999999602e+01,5.156434465040103277e+00,9.315553201592940979e-01,9.315553201592940979e-01,0.000000000000000000e+00
9.353000000000000114e+01,5.165736122827991217e+00,9.301657787887940287e-01,9.301657787887940287e-01,0.000000000000000000e+00
9.354000000000000625e+01,5.175023058975147805e+00,9.286936147156588106e-01,9.286936147156588106e-01,0.000000000000000000e+00
9.354999999999999716e+01,5.184294448562206448e+00,9.271389587058642689e-01,9.271389587058642689e-01,0.000000000000000000e+00
9.356000000000000227e+01,5.193549468050733253e+00,9.255019488526805560e-01,9.255019488526805560e-01,0.000000000000000000e+00
9.357000000000000739e+01,5.202787295356384512e+00,9.237827305651258314e-01,9.237827305651258314e-01,0.000000000000000000e+00
9.357999999999999829e+01,5.212007109921926507e+00,9.219814565541994966e-01,9.219814565541994966e-01,0.000000000000000000e+00
9.359000000000000341e+01,5.221208092790118549e+00,9.200982868192042474e-01,9.200982868192042474e-01,0.000000000000000000e+00
9.360000000000000853e+01,5.230389426676463671e+00,9.181333886345122153e-01,9.181333886345122153e-01,0.000000000000000000e+00
9.360999999999999943e+01,5.239550296041795008e+00,9.160869365331336667e-01,9.160869365331336667e-01,0.000000000000000000e+00
9.362000000000000455e+01,5.248689887164727175e+00,9.139591122932166911e-01,9.139591122932166911e-01,0.000000000000000000e+00
9.362999999999999545e+01,5.257807388213931787e+00,9.117501049204612684e-01,9.117501049204612684e-01,0.000000000000000000e+00
9.364000000000000057e+01,5.266901989320249555e+00,9.094601106317767858e-01,9.094601106317767858e-01,0.000000000000000000e+00
9.365000000000000568e+01,5.275972882648619411e+00,9.070893328369855624e-01,9.070893328369855624e-01,0.000000000000000000e+00
9.365999999999999659e+01,5.285019262469849544e+00,9.046379821230132734e-01,9.046379821230132734e-01,0.000000000000000000e+00
9.367000000000000171e+01,5.294040325232177047e+00,9.021062762327503037e-01,9.021062762327503037e-01,0.000000000000000000e+00
9.368000000000000682e+01,5.303035269632647264e+00,8.994944400470217261e-01,8.994944400470217261e-01,0.000000000000000000e+00
9.368999999999999773e+01,5.312003296688288856e+00,8.968027055641591971e-01,8.968027055641591971e-01,0.000000000000000000e+00
9.370000000000000284e+01,5.320943609807083696e+00,8.940313118794840364e-01,8.940313118794840364e-01,0.000000000000000000e+00
9.371000000000000796e+01,5.329855414858727158e+00,8.911805051643462150e-01,8.911805051643462150e-01,0.000000000000000000e+00
9.371999999999999886e+01,5.338737920245165469e+00,8.882505386438310779e-01,8.882505386438310779e-01,0.000000000000000000e+00
9.373000000000000398e+01,5.347590336970911018e+00,8.852416725745548831e-01,8.852416725745548831e-01,0.000000000000000000e+00
9.373999999999999488e+01,5.356411878713125851e+00,8.821541742214833448e-01,8.821541742214833448e-01,0.000000000000000000e+00
9.375000000000000000e+01,5.365201761891462695e+00,8.789883178336843628e-01,8.789883178336843628e-01,0.000000000000000000e+00
9.376000000000000512e+01,5.373959205737675937e+00,8.757443846213242011e-01,8.757443846213242011e-01,0.000000000000000000e+00
9.376999999999999602e+01,5.382683432364965270e+00,8.724226627289333180e-01,8.724226627289333180e-01,0.000000000000000000e+00
9.378000000000000114e+01,5.391373666837079526e+00,8.690234472114255482e-01,8.690234472114255482e-01,0.000000000000000000e+00
9.379000000000000625e+01,5.400029137237141619e+00,8.655470400062093006e-01,8.655470400062093006e-01,0.000000000000000000e+00
9.379999999999999716e+01,5.408649074736225693e+00,8.619937499084073806e-01,8.619937499084073806e-01,0.000000000000000000e+00
9.381000000000000227e+01,5.417232713661642052e+00,8.583638925416359200e-01,8.583638925416359200e-01,0.000000000000000000e+00
9.382000000000000739e+01,5.425779291564949425e+00,8.546577903307372992e-01,8.546577903307372992e-01,0.000000000000000000e+00
9.382999999999999829e+01,5.434288049289683009e+00,8.508757724733584382e-01,8.508757724733584382e-01,0.000000000000000000e+00
9.384000000000000341e+01,5.442758231038779648e+00,8.470181749096639123e-01,8.470181749096639123e-01,0.000000000000000000e+00
9.385000000000000853e+01,5.451189084441723232e+00,8.430853402943583319e-01,8.430853402943583319e-01,0.000000000000000000e+00
9.385999999999999943e+01,5.459579860621365910e+00,8.390776179642678301e-01,8.390776179642678301e-01,0.000000000000000000e+00
9.387000000000000455e+01,5.467929814260453547e+00,8.349953639087637214e-01,8.349953639087637214e-01,0.000000000000000000e+00
9.387999999999999545e+01,5.476238203667818993e+00,8.308389407365446289e-01,8.308389407365446289e-01,0.000000000000000000e+00
9.389000000000000057e+01,5.484504290844278707e+00,8.266087176459713248e-01,8.266087176459713248e-01,0.000000000000000000e+00
9.390000000000000568e+01,5.492727341548172326e+00,8.223050703893619584e-01,8.223050703893619584e-01,0.000000000000000000e+00
9.390999999999999659e+01,5.500906625360590496e+00,8.179283812418169930e-01,8.179283812418169930e-01,0.000000000000000000e+00
9.392000000000000171e+01,5.509041415750253634e+00,8.134790389663137944e-01,8.134790389663137944e-01,0.000000000000000000e+00
9.393000000000000682e+01,5.517130990138039870e+00,8.089574387786235832e-01,8.089574387786235832e-01,0.000000000000000000e+00
9.393999999999999773e+01,5.525174629961178141e+00,8.043639823138271083e-01,8.043639823138271083e-01,0.000000000000000000e+00
9.395000000000000284e+01,5.533171620737071805e+00,7.996990775893664249e-01,7.996990775893664249e-01,0.000000000000000000e+00
9.396000000000000796e+01,5.541121252126758989e+00,7.949631389687183969e-01,7.949631389687183969e-01,0.000000000000000000e+00
9.396999999999999886e+01,5.549022817998016777e+00,7.901565871257787421e-01,7.901565871257787421e-01,0.000000000000000000e+00
9.398000000000000398e+01,5.556875616488072822e+00,7.852798490056045466e-01,7.852798490056045466e-01,0.000000000000000000e+00
9.398999999999999488e+01,5.564678950065962582e+00,7.803333577889759454e-01,7.803333577889759454e-01,0.000000000000000000e+00
9.400000000000000000e+01,5.572432125594476204e+00,7.753175528513622794e-01,7.753175528513622794e-01,0.000000000000000000e+00
9.401000000000000512e+01,5.580134454391736831e+00,7.702328797260626914e-01,7.702328797260626914e-01,0.000000000000000000e+00
