# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.396000000000000796e+01,1.015465563427313533e+00,-4.730368647489768819e-01,0.000000000000000000e+00,-4.730368647489768819e-01
7.396999999999999886e+01,1.011364398957547373e+00,-4.101164469766160892e-01,0.000000000000000000e+00,-4.101164469766160892e-01
7.398000000000000398e+01,1.007893086286916429e+00,-3.471312670630943842e-01,0.000000000000000000e+00,-3.471312670630943842e-01
7.398999999999999488e+01,1.005052173575932351e+00,-2.840912710984078160e-01,0.000000000000000000e+00,-2.840912710984078160e-01
7.400000000000000000e+01,1.002842109437644513e+00,-2.210064138287837210e-01,0.000000000000000000e+00,-2.210064138287837210e-01
7.401000000000000512e+01,1.001263242866801129e+00,-1.578866570843384665e-01,0.000000000000000000e+00,-1.578866570843384665e-01
7.401999999999999602e+01,1.000315823184735997e+00,-9.474196820651314965e-02,0.000000000000000000e+00,-9.474196820651314965e-02
7.403000000000000114e+01,1.000000000000000000e+00,-3.158231847359971312e-02,0.000000000000000000e+00,-3.158231847359971312e-02
7.404000000000000625e+01,1.000315823184735109e+00,3.158231847351089527e-02,3.158231847351089527e-02,0.000000000000000000e+00
7.404999999999999716e+01,1.001263242866798908e+00,9.474196820637992289e-02,9.474196820637992289e-02,0.000000000000000000e+00
7.406000000000000227e+01,1.002842109437640961e+00,1.578866570842052397e-01,1.578866570842052397e-01,0.000000000000000000e+00
7.407000000000000739e+01,1.005052173575927466e+00,2.210064138286504942e-01,2.210064138286504942e-01,0.000000000000000000e+00
7.407999999999999829e+01,1.007893086286910656e+00,2.840912710983189982e-01,2.840912710983189982e-01,0.000000000000000000e+00
7.409000000000000341e+01,1.011364398957540267e+00,3.471312670629611574e-01,3.471312670629611574e-01,0.000000000000000000e+00
7.410000000000000853e+01,1.015465563427305540e+00,4.101164469765272713e-01,4.101164469765272713e-01,0.000000000000000000e+00
7.410999999999999943e+01,1.020195932074793976e+00,4.730368647488436551e-01,4.730368647488436551e-01,0.000000000000000000e+00
7.412000000000000455e+01,1.025554757919959759e+00,5.358825845165782198e-01,5.358825845165782198e-01,0.000000000000000000e+00
7.412999999999999545e+01,1.031541194742080947e+00,5.986436822121188328e-01,5.986436822121188328e-01,0.000000000000000000e+00
7.414000000000000057e+01,1.038154297213386812e+00,6.613102471305865038e-01,6.613102471305865038e-01,0.000000000000000000e+00
7.415000000000000568e+01,1.045393021048334870e+00,7.238723834948057601e-01,7.238723834948057601e-01,0.000000000000000000e+00
7.415999999999999659e+01,1.053256223168517636e+00,7.863202120182766208e-01,7.863202120182766208e-01,0.000000000000000000e+00
7.417000000000000171e+01,1.061742661883167571e+00,8.486438714649935378e-01,8.486438714649935378e-01,0.000000000000000000e+00
7.418000000000000682e+01,1.070850997085233569e+00,9.108335202065998004e-01,9.108335202065998004e-01,0.000000000000000000e+00
7.418999999999999773e+01,1.080579790462999679e+00,9.728793377766109529e-01,9.728793377766109529e-01,0.000000000000000000e+00
7.420000000000000284e+01,1.090927505727211866e+00,1.034771526421218724e+00,1.034771526421218724e+00,0.000000000000000000e+00
7.421000000000000796e+01,1.101892508853676400e+00,1.096500312646453423e+00,1.096500312646453423e+00,0.000000000000000000e+00
7.421999999999999886e+01,1.113473068341288563e+00,1.158055948761216314e+00,1.158055948761216314e+00,0.000000000000000000e+00
7.423000000000000398e+01,1.125667355485457932e+00,1.219428714416936899e+00,1.219428714416936899e+00,0.000000000000000000e+00
7.423999999999999488e+01,1.138473444666886270e+00,1.280608918142833730e+00,1.280608918142833730e+00,0.000000000000000000e+00
7.425000000000000000e+01,1.151889313655637626e+00,1.341586898875135603e+00,1.341586898875135603e+00,0.000000000000000000e+00
7.426000000000000512e+01,1.165912843930475784e+00,1.402353027483815850e+00,1.402353027483815850e+00,0.000000000000000000e+00
7.426999999999999602e+01,1.180541821013405546e+00,1.462897708292976162e+00,1.462897708292976162e+00,0.000000000000000000e+00
7.428000000000000114e+01,1.195773934819363671e+00,1.523211380595812514e+00,1.523211380595812514e+00,0.000000000000000000e+00
7.429000000000000625e+01,1.211606780020998642e+00,1.583284520163497078e+00,1.583284520163497078e+00,0.000000000000000000e+00
7.429999999999999716e+01,1.228037856428516150e+00,1.643107640751750864e+00,1.643107640751750864e+00,0.000000000000000000e+00
7.431000000000000227e+01,1.245064569384477071e+00,1.702671295596092094e+00,1.702671295596092094e+00,0.000000000000000000e+00
7.432000000000000739e+01,1.262684230173524380e+00,1.761966078904730892e+00,1.761966078904730892e+00,0.000000000000000000e+00
7.432999999999999829e+01,1.280894056446964857e+00,1.820982627344047700e+00,1.820982627344047700e+00,0.000000000000000000e+00
7.434000000000000341e+01,1.299691172662136296e+00,1.879711621517143882e+00,1.879711621517143882e+00,0.000000000000000000e+00
7.435000000000000853e+01,1.319072610536487389e+00,1.938143787435109289e+00,1.938143787435109289e+00,0.000000000000000000e+00
7.435999999999999943e+01,1.339035309516296568e+00,1.996269897980917918e+00,1.996269897980917918e+00,0.000000000000000000e+00
7.437000000000000455e+01,1.359576117259981842e+00,2.054080774368527429e+00,2.054080774368527429e+00,0.000000000000000000e+00
7.437999999999999545e+01,1.380691790135885721e+00,2.111567287590387920e+00,2.111567287590387920e+00,0.000000000000000000e+00
7.439000000000000057e+01,1.402378993734478829e+00,2.168720359859310776e+00,2.168720359859310776e+00,0.000000000000000000e+00
7.440000000000000568e+01,1.424634303394905377e+00,2.225530966042654768e+00,2.225530966042654768e+00,0.000000000000000000e+00
7.440999999999999659e+01,1.447454204745781681e+00,2.281990135087630378e+00,2.281990135087630378e+00,0.000000000000000000e+00
7.442000000000000171e+01,1.470835094260145581e+00,2.338088951436390062e+00,2.338088951436390062e+00,0.000000000000000000e+00
7.443000000000000682e+01,1.494773279824502143e+00,2.393818556435656220e+00,2.393818556435656220e+00,0.000000000000000000e+00
7.443999999999999773e+01,1.519264981321851504e+00,2.449170149734936075e+00,2.449170149734936075e+00,0.000000000000000000e+00
7.445000000000000284e+01,1.544306331228611828e+00,2.504134990676032402e+00,2.504134990676032402e+00,0.000000000000000000e+00
7.446000000000000796e+01,1.569893375225343224e+00,2.558704399673139562e+00,2.558704399673139562e+00,0.000000000000000000e+00
7.446999999999999886e+01,1.596022072821182469e+00,2.612869759583924534e+00,2.612869759583924534e+00,0.000000000000000000e+00
7.448000000000000398e+01,1.622688297991888629e+00,2.666622517070615928e+00,2.666622517070615928e+00,0.000000000000000000e+00
7.448999999999999488e+01,1.649887839831381431e+00,2.719954183949280235e+00,2.719954183949280235e+00,0.000000000000000000e+00
7.450000000000000000e+01,1.677616403216694696e+00,2.772856338531326514e+00,2.772856338531326514e+00,0.000000000000000000e+00
7.451000000000000512e+01,1.705869609486232896e+00,2.825320626953820025e+00,2.825320626953820025e+00,0.000000000000000000e+00
7.451999999999999602e+01,1.734642997131206066e+00,2.877338764497316959e+00,2.877338764497316959e+00,0.000000000000000000e+00
7.453000000000000114e+01,1.763932022500151131e+00,2.928902536894506525e+00,2.928902536894506525e+00,0.000000000000000000e+00
7.454000000000000625e+01,1.793732060516431748e+00,2.980003801628061666e+00,2.980003801628061666e+00,0.000000000000000000e+00
7.454999999999999716e+01,1.824038405408595853e+00,3.030634489216410543e+00,3.030634489216410543e+00,0.000000000000000000e+00
7.456000000000000227e+01,1.854846271453460815e+00,3.080786604486496216e+00,3.080786604486496216e+00,0.000000000000000000e+00
7.457000000000000739e+01,1.886150793731840025e+00,3.130452227837920987e+00,3.130452227837920987e+00,0.000000000000000000e+00
7.457999999999999829e+01,1.917947028896773709e+00,3.179623516493368385e+00,3.179623516493368385e+00,0.000000000000000000e+00
7.459000000000000341e+01,1.950229955954138283e+00,3.228292705736457435e+00,3.228292705736457435e+00,0.000000000000000000e+00
7.460000000000000853e+01,1.982994477055513904e+00,3.276452110137562101e+00,3.276452110137562101e+00,0.000000000000000000e+00
7.460999999999999943e+01,2.016235418303197413e+00,3.324094124768350866e+00,3.324094124768350866e+00,0.000000000000000000e+00
7.462000000000000455e+01,2.049947530567229670e+00,3.371211226403225680e+00,3.371211226403225680e+00,0.000000000000000000e+00
7.462999999999999545e+01,2.084125490314278295e+00,3.417795974704862516e+00,3.417795974704862516e+00,0.000000000000000000e+00
7.464000000000000057e+01,2.118763900448293658e+00,3.463841013401536273e+00,3.463841013401536273e+00,0.000000000000000000e+00
7.465000000000000568e+01,2.153857291162776910e+00,3.509339071448325242e+00,3.509339071448325242e+00,0.000000000000000000e+00
7.465999999999999659e+01,2.189400120804520622e+00,3.554282964174371173e+00,3.554282964174371173e+00,0.000000000000000000e+00
7.467000000000000171e+01,2.225386776748696782e+00,3.598665594417616020e+00,3.598665594417616020e+00,0.000000000000000000e+00
7.468000000000000682e+01,2.261811576285158942e+00,3.642479953646216018e+00,3.642479953646216018e+00,0.000000000000000000e+00
7.468999999999999773e+01,2.298668767515815059e+00,3.685719123065611669e+00,3.685719123065611669e+00,0.000000000000000000e+00
7.470000000000000284e+01,2.335952530262905391e+00,3.728376274709033211e+00,3.728376274709033211e+00,0.000000000000000000e+00
7.471000000000000796e+01,2.373656976988082867e+00,3.770444672517747620e+00,3.770444672517747620e+00,0.000000000000000000e+00
7.471999999999999886e+01,2.411776153722130722e+00,3.811917673404785489e+00,3.811917673404785489e+00,0.000000000000000000e+00
7.473000000000000398e+01,2.450304041005145983e+00,3.852788728301526078e+00,3.852788728301526078e+00,0.000000000000000000e+00
7.473999999999999488e+01,2.489234554837102209e+00,3.893051383195622606e+00,3.893051383195622606e+00,0.000000000000000000e+00
7.475000000000000000e+01,2.528561547638563223e+00,3.932699280146101373e+00,3.932699280146101373e+00,0.000000000000000000e+00
7.476000000000000512e+01,2.568278809221478554e+00,3.971726158291533082e+00,3.971726158291533082e+00,0.000000000000000000e+00
7.476999999999999602e+01,2.608380067769823896e+00,4.010125854834534209e+00,4.010125854834534209e+00,0.000000000000000000e+00
7.478000000000000114e+01,2.648858990830003535e+00,4.047892306017963904e+00,4.047892306017963904e+00,0.000000000000000000e+00
7.479000000000000625e+01,2.689709186310824673e+00,4.085019548082113872e+00,4.085019548082113872e+00,0.000000000000000000e+00
7.479999999999999716e+01,2.730924203492865576e+00,4.121501718204090281e+00,4.121501718204090281e+00,0.000000000000000000e+00
7.481000000000000227e+01,2.772497534047139389e+00,4.157333055427381296e+00,4.157333055427381296e+00,0.000000000000000000e+00
7.482000000000000739e+01,2.814422613062811163e+00,4.192507901567177342e+00,4.192507901567177342e+00,0.000000000000000000e+00
7.482999999999999829e+01,2.856692820083900575e+00,4.227020702108941208e+00,4.227020702108941208e+00,0.000000000000000000e+00
7.484000000000000341e+01,2.899301480154703903e+00,4.260866007080332807e+00,4.260866007080332807e+00,0.000000000000000000e+00
7.485000000000000853e+01,2.942241864873857082e+00,4.294038471915317956e+00,4.294038471915317956e+00,0.000000000000000000e+00
7.485999999999999943e+01,2.985507193456839126e+00,4.326532858298204332e+00,4.326532858298204332e+00,0.000000000000000000e+00
7.487000000000000455e+01,3.029090633806712951e+00,4.358344034987382543e+00,4.358344034987382543e+00,0.000000000000000000e+00
7.487999999999999545e+01,3.072985303593017470e+00,4.389466978630451877e+00,4.389466978630451877e+00,0.000000000000000000e+00
7.489000000000000057e+01,3.117184271338548029e+00,4.419896774553055963e+00,4.419896774553055963e+00,0.000000000000000000e+00
7.490000000000000568e+01,3.161680557513922629e+00,4.449628617537459974e+00,4.449628617537459974e+00,0.000000000000000000e+00
7.490999999999999659e+01,3.206467135639744725e+00,4.478657812582209630e+00,4.478657812582209630e+00,0.000000000000000000e+00
7.492000000000000171e+01,3.251536933396138807e+00,4.506979775639408103e+00,4.506979775639408103e+00,0.000000000000000000e+00
7.493000000000000682e+01,3.296882833739579244e+00,4.534590034344043730e+00,4.534590034344043730e+00,0.000000000000000000e+00
7.493999999999999773e+01,3.342497676026729536e+00,4.561484228715029232e+00,4.561484228715029232e+00,0.000000000000000000e+00
7.495000000000000284e+01,3.388374257145215118e+00,4.587658111848558207e+00,4.587658111848558207e+00,0.000000000000000000e+00
7.496000000000000796e+01,3.434505332651055731e+00,4.613107550584061300e+00,4.613107550584061300e+00,0.000000000000000000e+00
7.496999999999999886e+01,3.480883617912657435e+00,4.637828526160170384e+00,4.637828526160170384e+00,0.000000000000000000e+00
7.498000000000000398e+01,3.527501789261149767e+00,4.661817134849233213e+00,4.661817134849233213e+00,0.000000000000000000e+00
7.498999999999999488e+01,3.574352485146855329e+00,4.685069588570556220e+00,4.685069588570556220e+00,0.000000000000000000e+00
7.500000000000000000e+01,3.621428307301789662e+00,4.707582215493433253e+00,4.707582215493433253e+00,0.000000000000000000e+00
7.501000000000000512e+01,3.668721821907907632e+00,4.729351460611797009e+00,4.729351460611797009e+00,0.000000000000000000e+00
7.501999999999999602e+01,3.716225560771015957e+00,4.750373886310832461e+00,4.750373886310832461e+00,0.000000000000000000e+00
7.503000000000000114e+01,3.763932022500064090e+00,4.770646172904813298e+00,4.770646172904813298e+00,0.000000000000000000e+00
7.504000000000000625e+01,3.811833673691710445e+00,4.790165119164635499e+00,4.790165119164635499e+00,0.000000000000000000e+00
7.504999999999999716e+01,3.859922950119945462e+00,4.808927642823501714e+00,4.808927642823501714e+00,0.000000000000000000e+00
7.506000000000000227e+01,3.908192257930545921e+00,4.826930781060045916e+00,4.826930781060045916e+00,0.000000000000000000e+00
7.507000000000000739e+01,3.956633974840258361e+00,4.844171690971244004e+00,4.844171690971244004e+00,0.000000000000000000e+00
7.507999999999999829e+01,4.005240451340426944e+00,4.860647650016858279e+00,4.860647650016858279e+00,0.000000000000000000e+00
7.509000000000000341e+01,4.054004011904943638e+00,4.876356056451669474e+00,4.876356056451669474e+00,0.000000000000000000e+00
7.510000000000000853e+01,4.102916956202317778e+00,4.891294429737413907e+00,4.891294429737413907e+00,0.000000000000000000e+00
7.510999999999999943e+01,4.151971560311620735e+00,4.905460410930295723e+00,4.905460410930295723e+00,0.000000000000000000e+00
7.512000000000000455e+01,4.201160077942210691e+00,4.918851763058995630e+00,4.918851763058995630e+00,0.000000000000000000e+00
7.512999999999999545e+01,4.250474741656937283e+00,4.931466371472659205e+00,4.931466371472659205e+00,0.000000000000000000e+00
7.514000000000000057e+01,4.299907764098731988e+00,4.943302244179470506e+00,4.943302244179470506e+00,0.000000000000000000e+00
7.515000000000000568e+01,4.349451339220301804e+00,4.954357512156981613e+00,4.954357512156981613e+00,0.000000000000000000e+00
7.515999999999999659e+01,4.399097643516804546e+00,4.964630429650274124e+00,4.964630429650274124e+00,0.000000000000000000e+00
7.517000000000000171e+01,4.448838837261280155e+00,4.974119374447560915e+00,4.974119374447560915e+00,0.000000000000000000e+00
7.518000000000000682e+01,4.498667065742612436e+00,4.982822848133228177e+00,4.982822848133228177e+00,0.000000000000000000e+00
7.518999999999999773e+01,4.548574460505902195e+00,4.990739476328975854e+00,4.990739476328975854e+00,0.000000000000000000e+00
7.520000000000000284e+01,4.598553140594966671e+00,4.997868008906447557e+00,4.997868008906447557e+00,0.000000000000000000e+00
7.521000000000000796e+01,4.648595213796853365e+00,5.004207320188669428e+00,5.004207320188669428e+00,0.000000000000000000e+00
7.521999999999999886e+01,4.698692777888095584e+00,5.009756409124221932e+00,5.009756409124221932e+00,0.000000000000000000e+00
7.523000000000000398e+01,4.748837921882569368e+00,5.014514399447378423e+00,5.014514399447378423e+00,0.000000000000000000e+00
7.523999999999999488e+01,4.799022727280744860e+00,5.018480539817549158e+00,5.018480539817549158e+00,0.000000000000000000e+00
7.525000000000000000e+01,4.849239269320081647e+00,5.021654203933678673e+00,5.021654203933678673e+00,0.000000000000000000e+00
7.526000000000000512e+01,4.899479618226470379e+00,5.024034890638873208e+00,5.024034890638873208e+00,0.000000000000000000e+00
7.526999999999999602e+01,4.949735840466410686e+00,5.025622223994030691e+00,5.025622223994030691e+00,0.000000000000000000e+00
7.528000000000000114e+01,4.999999999999817923e+00,5.026415953340723775e+00,5.026415953340723775e+00,0.000000000000000000e+00
7.529000000000000625e+01,5.062830199416763044e+00,6.283019941694512056e+00,6.283019941694512056e+00,0.000000000000000000e+00
7.529999999999999716e+01,5.125650477216687761e+00,6.282027779992471750e+00,6.282027779992471750e+00,0.000000000000000000e+00
7.531000000000000227e+01,5.188450913349672788e+00,6.280043613298502692e+00,6.280043613298502692e+00,0.000000000000000000e+00
7.532000000000000739e+01,5.251221590898847325e+00,6.277067754917453613e+00,6.277067754917453613e+00,0.000000000000000000e+00
7.532999999999999829e+01,5.313952597646566467e+00,6.273100674771914242e+00,6.273100674771914242e+00,0.000000000000000000e+00
7.534000000000000341e+01,5.376634027639664026e+00,6.268142999309755936e+00,6.268142999309755936e+00,0.000000000000000000e+00
7.535000000000000853e+01,5.439255982753715912e+00,6.262195511405188597e+00,6.262195511405188597e+00,0.000000000000000000e+00
7.535999999999999943e+01,5.501808574256074280e+00,6.255259150235836785e+00,6.255259150235836785e+00,0.000000000000000000e+00
7.537000000000000455e+01,5.564281924367408649e+00,6.247335011133436922e+00,6.247335011133436922e+00,0.000000000000000000e+00
7.537999999999999545e+01,5.626666167821521292e+00,6.238424345411264227e+00,6.238424345411264227e+00,0.000000000000000000e+00
7.539000000000000057e+01,5.688951453423189975e+00,6.228528560166868289e+00,6.228528560166868289e+00,0.000000000000000000e+00
7.540000000000000568e+01,5.751127945603784930e+00,6.217649218059495553e+00,6.217649218059495553e+00,0.000000000000000000e+00
7.540999999999999659e+01,5.813185825974417575e+00,6.205788037063264539e+00,6.205788037063264539e+00,0.000000000000000000e+00
7.542000000000000171e+01,5.875115294876380290e+00,6.192946890196271426e+00,6.192946890196271426e+00,0.000000000000000000e+00
7.543000000000000682e+01,5.936906572928623227e+00,6.179127805224293724e+00,6.179127805224293724e+00,0.000000000000000000e+00
7.543999999999999773e+01,5.998549902572035464e+00,6.164332964341223686e+00,6.164332964341223686e+00,0.000000000000000000e+00
7.545000000000000284e+01,6.060035549610272909e+00,6.148564703823744537e+00,6.148564703823744537e+00,0.000000000000000000e+00
7.546000000000000796e+01,6.121353804746906491e+00,6.131825513663358151e+00,6.131825513663358151e+00,0.000000000000000000e+00
7.546999999999999886e+01,6.182494985118623276e+00,6.114118037171678566e+00,6.114118037171678566e+00,0.000000000000000000e+00
7.548000000000000398e+01,6.243449435824274474e+00,6.095445070565119750e+00,6.095445070565119750e+00,0.000000000000000000e+00
7.548999999999999488e+01,6.304207531449485202e+00,6.075809562521072849e+00,6.075809562521072849e+00,0.000000000000000000e+00
7.550000000000000000e+01,6.364759677586626196e+00,6.055214613714099414e+00,6.055214613714099414e+00,0.000000000000000000e+00
7.551000000000000512e+01,6.425096312349880989e+00,6.033663476325479280e+00,6.033663476325479280e+00,0.000000000000000000e+00
7.551999999999999602e+01,6.485207907885174983e+00,6.011159553529399346e+00,6.011159553529399346e+00,0.000000000000000000e+00
7.553000000000000114e+01,6.545084971874737256e+00,5.987706398956227360e+00,5.987706398956227360e+00,0.000000000000000000e+00
7.554000000000000625e+01,6.604718049036048200e+00,5.963307716131094338e+00,5.963307716131094338e+00,0.000000000000000000e+00
7.554999999999999716e+01,6.664097722614933161e+00,5.937967357888496167e+00,5.937967357888496167e+00,0.000000000000000000e+00
7.556000000000000227e+01,6.723214615872585398e+00,5.911689325765223657e+00,5.911689325765223657e+00,0.000000000000000000e+00
7.557000000000000739e+01,6.782059393566253647e+00,5.884477769366824873e+00,5.884477769366824873e+00,0.000000000000000000e+00
7.557999999999999829e+01,6.840622763423390040e+00,5.856336985713639365e+00,5.856336985713639365e+00,0.000000000000000000e+00
7.559000000000000341e+01,6.898895477609006122e+00,5.827271418561608129e+00,5.827271418561608129e+00,0.000000000000000000e+00
7.560000000000000853e+01,6.956868334186012248e+00,5.797285657700612660e+00,5.797285657700612660e+00,0.000000000000000000e+00
7.560999999999999943e+01,7.014532178568313903e+00,5.766384438230165443e+00,5.766384438230165443e+00,0.000000000000000000e+00
7.562000000000000455e+01,7.071877904966421546e+00,5.734572639810764372e+00,5.734572639810764372e+00,0.000000000000000000e+00
7.562999999999999545e+01,7.128896457825364408e+00,5.701855285894286141e+00,5.701855285894286141e+00,0.000000000000000000e+00
7.564000000000000057e+01,7.185578833254664843e+00,5.668237542930043560e+00,5.668237542930043560e+00,0.000000000000000000e+00
7.565000000000000568e+01,7.241916080450161886e+00,5.633724719549704218e+00,5.633724719549704218e+00,0.000000000000000000e+00
7.565999999999999659e+01,7.297899303107440616e+00,5.598322265727873059e+00,5.598322265727873059e+00,0.000000000000000000e+00
7.567000000000000171e+01,7.353519660826663085e+00,5.562035771922246852e+00,5.562035771922246852e+00,0.000000000000000000e+00
7.568000000000000682e+01,7.408768370508576950e+00,5.524870968191386567e+00,5.524870968191386567e+00,0.000000000000000000e+00
7.568999999999999773e+01,7.463636707741459375e+00,5.486833723288242481e+00,5.486833723288242481e+00,0.000000000000000000e+00
7.570000000000000284e+01,7.518116008178805210e+00,5.447930043734583450e+00,5.447930043734583450e+00,0.000000000000000000e+00
7.571000000000000796e+01,7.572197668907532986e+00,5.408166072872777619e+00,5.408166072872777619e+00,0.000000000000000000e+00
7.571999999999999886e+01,7.625873149806479567e+00,5.367548089894658148e+00,5.367548089894658148e+00,0.000000000000000000e+00
7.573000000000000398e+01,7.679133974894983616e+00,5.326082508850404906e+00,5.326082508850404906e+00,0.000000000000000000e+00
7.573999999999999488e+01,7.731971733671346492e+00,5.283775877636287532e+00,5.283775877636287532e+00,0.000000000000000000e+00
7.575000000000000000e+01,7.784378082440941427e+00,5.240634876959493482e+00,5.240634876959493482e+00,0.000000000000000000e+00
7.576000000000000512e+01,7.836344745633783582e+00,5.196666319284215518e+00,5.196666319284215518e+00,0.000000000000000000e+00
7.576999999999999602e+01,7.887863517111339817e+00,5.151877147755623554e+00,5.151877147755623554e+00,0.000000000000000000e+00
7.578000000000000114e+01,7.938926261462366796e+00,5.106274435102697851e+00,5.106274435102697851e+00,0.000000000000000000e+00
7.579000000000000625e+01,7.989524915287596230e+00,5.059865382522943378e+00,5.059865382522943378e+00,0.000000000000000000e+00
7.579999999999999716e+01,8.039651488473028351e+00,5.012657318543212170e+00,5.012657318543212170e+00,0.000000000000000000e+00
7.581000000000000227e+01,8.089298065451671960e+00,4.964657697864360841e+00,4.964657697864360841e+00,0.000000000000000000e+00
7.582000000000000739e+01,8.138456806453504555e+00,4.915874100183259543e+00,4.915874100183259543e+00,0.000000000000000000e+00
7.582999999999999829e+01,8.187119948743450948e+00,4.866314228994639279e+00,4.866314228994639279e+00,0.000000000000000000e+00
7.584000000000000341e+01,8.235279807847222244e+00,4.815985910377129642e+00,4.815985910377129642e+00,0.000000000000000000e+00
7.585000000000000853e+01,8.282928778764784283e+00,4.764897091756203906e+00,4.764897091756203906e+00,0.000000000000000000e+00
7.585999999999999943e+01,8.330059337171260125e+00,4.713055840647584205e+00,4.713055840647584205e+00,0.000000000000000000e+00
7.587000000000000455e+01,8.376664040605124484e+00,4.660470343386435843e+00,4.660470343386435843e+00,0.000000000000000000e+00
7.587999999999999545e+01,8.422735529643444963e+00,4.607148903832047893e+00,4.607148903832047893e+00,0.000000000000000000e+00
7.589000000000000057e+01,8.468266529064026216e+00,4.553099942058125293e+00,4.553099942058125293e+00,0.000000000000000000e+00
7.590000000000000568e+01,8.513249848994247415e+00,4.498331993022119946e+00,4.498331993022119946e+00,0.000000000000000000e+00
7.590999999999999659e+01,8.557678386046427832e+00,4.442853705218041682e+00,4.442853705218041682e+00,0.000000000000000000e+00
7.592000000000000171e+01,8.601545124439535783e+00,4.386673839310795131e+00,4.386673839310795131e+00,0.000000000000000000e+00
7.593000000000000682e+01,8.644843137107059761e+00,4.329801266752397737e+00,4.329801266752397737e+00,0.000000000000000000e+00
7.593999999999999773e+01,8.687565586790871208e+00,4.272244968381144758e+00,4.272244968381144758e+00,0.000000000000000000e+00
7.595000000000000284e+01,8.729705727120911973e+00,4.214014033004076509e+00,4.214014033004076509e+00,0.000000000000000000e+00
7.596000000000000796e+01,8.771256903680519912e+00,4.155117655960793854e+00,4.155117655960793854e+00,0.000000000000000000e+00
7.596999999999999886e+01,8.812212555057239882e+00,4.095565137671997036e+00,4.095565137671997036e+00,0.000000000000000000e+00
7.598000000000000398e+01,8.852566213878947821e+00,4.035365882170793839e+00,4.035365882170793839e+00,0.000000000000000000e+00
7.598999999999999488e+01,8.892311507835117368e+00,3.974529395616954730e+00,3.974529395616954730e+00,0.000000000000000000e+00
7.600000000000000000e+01,8.931442160683095821e+00,3.913065284797845322e+00,3.913065284797845322e+00,0.000000000000000000e+00
7.601000000000000512e+01,8.969951993239178023e+00,3.850983255608220190e+00,3.850983255608220190e+00,0.000000000000000000e+00
7.601999999999999602e+01,9.007834924354384043e+00,3.788293111520601997e+00,3.788293111520601997e+00,0.000000000000000000e+00
7.603000000000000114e+01,9.045084971874739921e+00,3.725004752035587785e+00,3.725004752035587785e+00,0.000000000000000000e+00
7.604000000000000625e+01,9.081696253585921141e+00,3.661128171118122054e+00,3.661128171118122054e+00,0.000000000000000000e+00
7.604999999999999716e+01,9.117662988142138047e+00,3.596673455621690607e+00,3.596673455621690607e+00,0.000000000000000000e+00
7.606000000000000227e+01,9.152979495979064239e+00,3.531650783692619200e+00,3.531650783692619200e+00,0.000000000000000000e+00
7.607000000000000739e+01,9.187640200210710262e+00,3.466070423164602232e+00,3.466070423164602232e+00,0.000000000000000000e+00
7.607999999999999829e+01,9.221639627510077375e+00,3.399942729936711316e+00,3.399942729936711316e+00,0.000000000000000000e+00
7.609000000000000341e+01,9.254972408973461739e+00,3.333278146338436443e+00,3.333278146338436443e+00,0.000000000000000000e+00
7.610000000000000853e+01,9.287633280968263350e+00,3.266087199480161019e+00,3.266087199480161019e+00,0.000000000000000000e+00
7.610999999999999943e+01,9.319617085964178926e+00,3.198380499591557680e+00,3.198380499591557680e+00,0.000000000000000000e+00
7.612000000000000455e+01,9.350918773347629553e+00,3.130168738345062707e+00,3.130168738345062707e+00,0.000000000000000000e+00
7.612999999999999545e+01,9.381533400219320029e+00,3.061462687169047570e+00,3.061462687169047570e+00,0.000000000000000000e+00
7.614000000000000057e+01,9.411456132174768285e+00,2.992273195544825626e+00,2.992273195544825626e+00,0.000000000000000000e+00
7.615000000000000568e+01,9.440682244067723161e+00,2.922611189295487577e+00,2.922611189295487577e+00,0.000000000000000000e+00
7.615999999999999659e+01,9.469207120756319540e+00,2.852487668859637893e+00,2.852487668859637893e+00,0.000000000000000000e+00
7.617000000000000171e+01,9.497026257831855389e+00,2.781913707553584914e+00,2.781913707553584914e+00,0.000000000000000000e+00
7.618000000000000682e+01,9.524135262330098328e+00,2.710900449824293901e+00,2.710900449824293901e+00,0.000000000000000000e+00
7.618999999999999773e+01,9.550529853424979621e+00,2.639459109488129229e+00,2.639459109488129229e+00,0.000000000000000000e+00
7.620000000000000284e+01,9.576205863104590321e+00,2.567600967961070069e+00,2.567600967961070069e+00,0.000000000000000000e+00
7.621000000000000796e+01,9.601159236829353461e+00,2.495337372476313931e+00,2.495337372476313931e+00,0.000000000000000000e+00
7.621999999999999886e+01,9.625386034172290550e+00,2.422679734293708975e+00,2.422679734293708975e+00,0.000000000000000000e+00
7.623000000000000398e+01,9.648882429441258068e+00,2.349639526896751818e+00,2.349639526896751818e+00,0.000000000000000000e+00
7.623999999999999488e+01,9.671644712283061551e+00,2.276228284180348282e+00,2.276228284180348282e+00,0.000000000000000000e+00
7.625000000000000000e+01,9.693669288269372686e+00,2.202457598631113456e+00,2.202457598631113456e+00,0.000000000000000000e+00
7.626000000000000512e+01,9.714952679464323282e+00,2.128339119495059606e+00,2.128339119495059606e+00,0.000000000000000000e+00
7.626999999999999602e+01,9.735491524973722832e+00,2.053884550939955034e+00,2.053884550939955034e+00,0.000000000000000000e+00
