# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,6.752613360087735828e+00,-8.289589128023422404e-01,0.000000000000000000e+00,-8.289589128023422404e-01
2.320000000000000284e+01,6.654161148549135874e+00,-9.845221153859995411e-01,0.000000000000000000e+00,-9.845221153859995411e-01
2.330000000000000071e+01,6.541026485551590497e+00,-1.131346629975453766e+00,0.000000000000000000e+00,-1.131346629975453766e+00
2.340000000000000213e+01,6.414213562373109134e+00,-1.268129231784813626e+00,0.000000000000000000e+00,-1.268129231784813626e+00
2.350000000000000000e+01,6.274847979497396366e+00,-1.393655828757127679e+00,0.000000000000000000e+00,-1.393655828757127679e+00
2.360000000000000142e+01,6.124166755704279375e+00,-1.506812237931169918e+00,0.000000000000000000e+00,-1.506812237931169918e+00
2.370000000000000284e+01,5.963507348203450853e+00,-1.606594075008285216e+00,0.000000000000000000e+00,-1.606594075008285216e+00
2.380000000000000071e+01,5.794295781269580559e+00,-1.692115669338702943e+00,0.000000000000000000e+00,-1.692115669338702943e+00
2.390000000000000213e+01,5.618033988749918883e+00,-1.762617925196616753e+00,0.000000000000000000e+00,-1.762617925196616753e+00
2.400000000000000000e+01,5.436286482793107666e+00,-1.817475059568112172e+00,0.000000000000000000e+00,-1.817475059568112172e+00
2.410000000000000142e+01,5.250666467128636050e+00,-1.856200156644716159e+00,0.000000000000000000e+00,-1.856200156644716159e+00
2.420000000000000284e+01,5.062821518156281897e+00,-1.878449489723541532e+00,0.000000000000000000e+00,-1.878449489723541532e+00
2.430000000000000071e+01,4.874418960941399703e+00,-1.884025572148821936e+00,0.000000000000000000e+00,-1.884025572148821936e+00
2.440000000000000213e+01,4.687131069919565185e+00,-1.872878910218345183e+00,0.000000000000000000e+00,-1.872878910218345183e+00
2.450000000000000000e+01,4.502620225670318277e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
2.460000000000000142e+01,4.322524159509445241e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
2.470000000000000284e+01,4.148441416869882659e+00,-1.740827426395625821e+00,0.000000000000000000e+00,-1.740827426395625821e+00
2.480000000000000071e+01,3.981917168499284898e+00,-1.665242483705977605e+00,0.000000000000000000e+00,-1.665242483705977605e+00
2.490000000000000213e+01,3.824429495415077263e+00,-1.574876730842076356e+00,0.000000000000000000e+00,-1.574876730842076356e+00
2.500000000000000000e+01,3.677376269352718996e+00,-1.470532260623582665e+00,0.000000000000000000e+00,-1.470532260623582665e+00
2.510000000000000142e+01,3.542062745157198655e+00,-1.353135241955203405e+00,0.000000000000000000e+00,-1.353135241955203405e+00
2.520000000000000284e+01,3.419689975248639158e+00,-1.223727699085594978e+00,0.000000000000000000e+00,-1.223727699085594978e+00
2.530000000000000071e+01,3.311344148995988057e+00,-1.083458262526511007e+00,0.000000000000000000e+00,-1.083458262526511007e+00
2.540000000000000213e+01,3.217986951623279968e+00,-9.335719737270808949e-01,0.000000000000000000e+00,-9.335719737270808949e-01
2.550000000000000000e+01,3.140447028223510628e+00,-7.753992339976933934e-01,0.000000000000000000e+00,-7.753992339976933934e-01
2.560000000000000142e+01,3.079412628646124084e+00,-6.103439957738654442e-01,0.000000000000000000e+00,-6.103439957738654442e-01
2.570000000000000284e+01,3.035425498542629441e+00,-4.398713010349464270e-01,0.000000000000000000e+00,-4.398713010349464270e-01
2.580000000000000071e+01,3.008876070793843560e+00,-2.654942774878588096e-01,0.000000000000000000e+00,-2.654942774878588096e-01
2.590000000000000213e+01,3.000000000000000000e+00,-8.876070793843560125e-02,0.000000000000000000e+00,-8.876070793843560125e-02
2.600000000000000000e+01,3.015770597371044026e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
2.610000000000000142e+01,3.062833677742737848e+00,4.706308037169382175e-01,4.706308037169382175e-01,0.000000000000000000e+00
2.620000000000000284e+01,3.140447028223496861e+00,7.761335048075901355e-01,7.761335048075901355e-01,0.000000000000000000e+00
2.630000000000000071e+01,3.247386639912272166e+00,1.069396116887753045e+00,1.069396116887753045e+00,0.000000000000000000e+00
2.640000000000000213e+01,3.381966011250105097e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
2.650000000000000000e+01,3.542062745157176895e+00,1.600967339070717976e+00,1.600967339070717976e+00,0.000000000000000000e+00
2.660000000000000142e+01,3.725152020502620509e+00,1.830892753454436139e+00,1.830892753454436139e+00,0.000000000000000000e+00
2.670000000000000284e+01,3.928346410042006021e+00,2.031943895393855115e+00,2.031943895393855115e+00,0.000000000000000000e+00
2.680000000000000071e+01,4.148441416869854237e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
2.690000000000000213e+01,4.381966011250105097e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
2.700000000000000000e+01,4.625237370828548578e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
2.710000000000000142e+01,4.874418960941373058e+00,2.491815901128244803e+00,2.491815901128244803e+00,0.000000000000000000e+00
2.720000000000000284e+01,5.125581039058625166e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
2.730000000000000071e+01,5.374762629171450534e+00,2.491815901128253685e+00,2.491815901128253685e+00,0.000000000000000000e+00
2.740000000000000213e+01,5.618033988749894014e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
2.750000000000000000e+01,5.851558583130144875e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
2.760000000000000142e+01,6.071653589957993091e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
2.770000000000000284e+01,6.274847979497380379e+00,2.031943895393872879e+00,2.031943895393872879e+00,0.000000000000000000e+00
2.780000000000000071e+01,6.457937254842823549e+00,1.830892753454431698e+00,1.830892753454431698e+00,0.000000000000000000e+00
2.790000000000000213e+01,6.618033988749894903e+00,1.600967339070713535e+00,1.600967339070713535e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.752613360087727834e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
2.810000000000000142e+01,6.859552971776502694e+00,1.069396116887748605e+00,1.069396116887748605e+00,0.000000000000000000e+00
2.820000000000000284e+01,6.937166322257263040e+00,7.761335048076034582e-01,7.761335048076034582e-01,0.000000000000000000e+00
2.830000000000000071e+01,6.984229402628955974e+00,4.706308037169293357e-01,4.706308037169293357e-01,0.000000000000000000e+00
2.840000000000000213e+01,7.000000000000000000e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
2.850000000000000000e+01,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
2.860000000000000142e+01,6.984229402628955974e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
2.870000000000000284e+01,6.964574501457377664e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
2.880000000000000071e+01,6.937166322257262152e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
2.890000000000000213e+01,6.902113032590307284e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
2.900000000000000000e+01,6.859552971776502694e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
2.910000000000000142e+01,6.809654104932039154e+00,-4.989886684446354082e-01,0.000000000000000000e+00,-4.989886684446354082e-01
2.920000000000000284e+01,6.752613360087726946e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
2.930000000000000071e+01,6.688655851004030595e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
2.940000000000000213e+01,6.618033988749894903e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
2.950000000000000000e+01,6.541026485551578951e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
2.960000000000000142e+01,6.457937254842822661e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
2.970000000000000284e+01,6.369094211857377452e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
2.980000000000000071e+01,6.274847979497378603e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
2.990000000000000213e+01,6.175570504584946718e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
3.000000000000000000e+01,6.071653589957993091e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
3.010000000000000142e+01,5.963507348203430425e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
3.020000000000000284e+01,5.851558583130144875e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
3.030000000000000071e+01,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
3.040000000000000213e+01,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
3.050000000000000000e+01,5.497379774329708368e+00,-1.206542144201865341e+00,0.000000000000000000e+00,-1.206542144201865341e+00
3.060000000000000142e+01,5.374762629171448758e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
3.070000000000000284e+01,5.250666467128607628e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
3.080000000000000071e+01,5.125581039058626054e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
3.090000000000000213e+01,4.999999999999998224e+00,-1.255810390586278302e+00,0.000000000000000000e+00,-1.255810390586278302e+00
3.100000000000000000e+01,4.874418960941373058e+00,-1.255810390586251657e+00,0.000000000000000000e+00,-1.255810390586251657e+00
3.110000000000000142e+01,4.749333532871391483e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
3.120000000000000284e+01,4.625237370828551242e+00,-1.240961620428402412e+00,0.000000000000000000e+00,-1.240961620428402412e+00
3.130000000000000071e+01,4.502620225670290743e+00,-1.226171451582604988e+00,0.000000000000000000e+00,-1.226171451582604988e+00
3.140000000000000213e+01,4.381966011250105097e+00,-1.206542144201856459e+00,0.000000000000000000e+00,-1.206542144201856459e+00
3.150000000000000000e+01,4.263750894630644162e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
3.160000000000000142e+01,4.148441416869854237e+00,-1.153094777607899246e+00,0.000000000000000000e+00,-1.153094777607899246e+00
3.170000000000000284e+01,4.036492651796569575e+00,-1.119487650732846618e+00,0.000000000000000000e+00,-1.119487650732846618e+00
3.180000000000000071e+01,3.928346410042006909e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
3.190000000000000213e+01,3.824429495415054170e+00,-1.039169146269527388e+00,0.000000000000000000e+00,-1.039169146269527388e+00
3.200000000000000000e+01,3.725152020502621397e+00,-9.927747491243277267e-01,0.000000000000000000e+00,-9.927747491243277267e-01
3.210000000000000142e+01,3.630905788142622548e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
3.220000000000000284e+01,3.542062745157177339e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
3.230000000000000426e+01,3.458973514448421049e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
3.239999999999999858e+01,3.381966011250105097e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
3.250000000000000000e+01,3.311344148995970293e+00,-7.062186225413480400e-01,0.000000000000000000e+00,-7.062186225413480400e-01
3.260000000000000142e+01,3.247386639912273054e+00,-6.395750908369723930e-01,0.000000000000000000e+00,-6.395750908369723930e-01
3.270000000000000284e+01,3.190345895067960402e+00,-5.704074484431265191e-01,0.000000000000000000e+00,-5.704074484431265191e-01
3.280000000000000426e+01,3.140447028223497306e+00,-4.989886684446309673e-01,0.000000000000000000e+00,-4.989886684446309673e-01
3.289999999999999858e+01,3.097886967409692716e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
3.300000000000000000e+01,3.062833677742737848e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
3.310000000000000142e+01,3.035425498542622336e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
3.320000000000000284e+01,3.015770597371044026e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
3.330000000000000426e+01,3.003946543143456882e+00,-1.182405422758714408e-01,0.000000000000000000e+00,-1.182405422758714408e-01
3.339999999999999858e+01,3.000000000000000000e+00,-3.946543143456882063e-02,0.000000000000000000e+00,-3.946543143456882063e-02
3.350000000000000000e+01,3.003946543143456882e+00,3.946543143456882063e-02,3.946543143456882063e-02,0.000000000000000000e+00
3.360000000000000142e+01,3.015770597371044470e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
3.370000000000000284e+01,3.035425498542622780e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
3.380000000000000426e+01,3.062833677742737848e+00,2.740817920011506814e-01,2.740817920011506814e-01,0.000000000000000000e+00
3.389999999999999858e+01,3.097886967409693604e+00,3.505328966695575588e-01,3.505328966695575588e-01,0.000000000000000000e+00
3.400000000000000000e+01,3.140447028223498194e+00,4.256006081380458994e-01,4.256006081380458994e-01,0.000000000000000000e+00
3.410000000000000142e+01,3.190345895067961735e+00,4.989886684446354082e-01,4.989886684446354082e-01,0.000000000000000000e+00
3.420000000000000284e+01,3.247386639912273054e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
3.430000000000000426e+01,3.311344148995971182e+00,6.395750908369812748e-01,6.395750908369812748e-01,0.000000000000000000e+00
3.439999999999999858e+01,3.381966011250106874e+00,7.062186225413569218e-01,7.062186225413569218e-01,0.000000000000000000e+00
3.450000000000000000e+01,3.458973514448422826e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
3.460000000000000142e+01,3.542062745157178227e+00,8.308923070875540162e-01,8.308923070875540162e-01,0.000000000000000000e+00
3.470000000000000284e+01,3.630905788142623436e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
3.480000000000000426e+01,3.725152020502622285e+00,9.424623235999884940e-01,9.424623235999884940e-01,0.000000000000000000e+00
3.489999999999999858e+01,3.824429495415055946e+00,9.927747491243366085e-01,9.927747491243366085e-01,0.000000000000000000e+00
3.500000000000000000e+01,3.928346410042008685e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
3.510000000000000142e+01,4.036492651796571351e+00,1.081462417545626664e+00,1.081462417545626664e+00,0.000000000000000000e+00
3.520000000000000284e+01,4.148441416869856013e+00,1.119487650732846618e+00,1.119487650732846618e+00,0.000000000000000000e+00
3.530000000000000426e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
3.539999999999999858e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
3.550000000000000000e+01,4.502620225670288967e+00,1.206542144201838695e+00,1.206542144201838695e+00,0.000000000000000000e+00
3.560000000000000142e+01,4.625237370828548578e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
3.570000000000000284e+01,4.749333532871388819e+00,1.240961620428402412e+00,1.240961620428402412e+00,0.000000000000000000e+00
3.580000000000000426e+01,4.874418960941369505e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
3.589999999999999858e+01,4.999999999999995559e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
3.600000000000000000e+01,5.125581039058626942e+00,1.255810390586313829e+00,1.255810390586313829e+00,0.000000000000000000e+00
3.610000000000000142e+01,5.250666467128608517e+00,1.250854280699815746e+00,1.250854280699815746e+00,0.000000000000000000e+00
3.620000000000000284e+01,5.374762629171449646e+00,1.240961620428411294e+00,1.240961620428411294e+00,0.000000000000000000e+00
3.630000000000000426e+01,5.497379774329709257e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
3.639999999999999858e+01,5.618033988749894903e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
3.650000000000000000e+01,5.736249105369355838e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
3.660000000000000142e+01,5.851558583130144875e+00,1.153094777607890364e+00,1.153094777607890364e+00,0.000000000000000000e+00
3.670000000000000284e+01,5.963507348203430425e+00,1.119487650732855499e+00,1.119487650732855499e+00,0.000000000000000000e+00
3.680000000000000426e+01,6.071653589957993091e+00,1.081462417545626664e+00,1.081462417545626664e+00,0.000000000000000000e+00
3.689999999999999858e+01,6.175570504584945830e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.274847979497379491e+00,9.927747491243366085e-01,9.927747491243366085e-01,0.000000000000000000e+00
3.710000000000000142e+01,6.369094211857377452e+00,9.424623235999796123e-01,9.424623235999796123e-01,0.000000000000000000e+00
3.720000000000000284e+01,6.457937254842823549e+00,8.884304298544609679e-01,8.884304298544609679e-01,0.000000000000000000e+00
3.730000000000000426e+01,6.541026485551578062e+00,8.308923070875451344e-01,8.308923070875451344e-01,0.000000000000000000e+00
3.739999999999999858e+01,6.618033988749894903e+00,7.700750319831684010e-01,7.700750319831684010e-01,0.000000000000000000e+00
3.750000000000000000e+01,6.688655851004030595e+00,7.062186225413569218e-01,7.062186225413569218e-01,0.000000000000000000e+00
3.760000000000000142e+01,6.752613360087726946e+00,6.395750908369635113e-01,6.395750908369635113e-01,0.000000000000000000e+00
3.770000000000000284e+01,6.809654104932039154e+00,5.704074484431220782e-01,5.704074484431220782e-01,0.000000000000000000e+00
3.780000000000000426e+01,6.859552971776503583e+00,4.989886684446442899e-01,4.989886684446442899e-01,0.000000000000000000e+00
3.789999999999999858e+01,6.902113032590307284e+00,4.256006081380370176e-01,4.256006081380370176e-01,0.000000000000000000e+00
3.800000000000000000e+01,6.937166322257262152e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
3.810000000000000142e+01,6.964574501457377664e+00,2.740817920011551223e-01,2.740817920011551223e-01,0.000000000000000000e+00
3.820000000000000284e+01,6.984229402628955974e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
3.830000000000000426e+01,6.996053456856543562e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
3.840000000000000568e+01,7.000000000000000000e+00,3.946543143456437974e-02,3.946543143456437974e-02,0.000000000000000000e+00
3.850000000000000000e+01,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
3.860000000000000142e+01,6.984229402628955086e+00,-1.182405422758847635e-01,0.000000000000000000e+00,-1.182405422758847635e-01
3.870000000000000284e+01,6.964574501457377664e+00,-1.965490117157742134e-01,0.000000000000000000e+00,-1.965490117157742134e-01
3.880000000000000426e+01,6.937166322257262152e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
3.890000000000000568e+01,6.902113032590306396e+00,-3.505328966695575588e-01,0.000000000000000000e+00,-3.505328966695575588e-01
3.900000000000000000e+01,6.859552971776501806e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
3.910000000000000142e+01,6.809654104932038265e+00,-4.989886684446354082e-01,0.000000000000000000e+00,-4.989886684446354082e-01
3.920000000000000284e+01,6.752613360087726058e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
3.930000000000000426e+01,6.688655851004028818e+00,-6.395750908369723930e-01,0.000000000000000000e+00,-6.395750908369723930e-01
3.940000000000000568e+01,6.618033988749893126e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
3.950000000000000000e+01,6.541026485551577174e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
3.960000000000000142e+01,6.457937254842821773e+00,-8.308923070875540162e-01,0.000000000000000000e+00,-8.308923070875540162e-01
3.970000000000000284e+01,6.369094211857375676e+00,-8.884304298544609679e-01,0.000000000000000000e+00,-8.884304298544609679e-01
3.980000000000000426e+01,6.274847979497377715e+00,-9.424623235999796123e-01,0.000000000000000000e+00,-9.424623235999796123e-01
3.990000000000000568e+01,6.175570504584944054e+00,-9.927747491243366085e-01,0.000000000000000000e+00,-9.927747491243366085e-01
4.000000000000000000e+01,6.071653589957991315e+00,-1.039169146269527388e+00,0.000000000000000000e+00,-1.039169146269527388e+00
4.010000000000000142e+01,5.963507348203429537e+00,-1.081462417545617782e+00,0.000000000000000000e+00,-1.081462417545617782e+00
4.020000000000000284e+01,5.851558583130144875e+00,-1.119487650732846618e+00,0.000000000000000000e+00,-1.119487650732846618e+00
4.030000000000000426e+01,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
4.040000000000000568e+01,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
4.050000000000000000e+01,5.497379774329710145e+00,-1.206542144201847577e+00,0.000000000000000000e+00,-1.206542144201847577e+00
4.060000000000000142e+01,5.374762629171449646e+00,-1.226171451582604988e+00,0.000000000000000000e+00,-1.226171451582604988e+00
4.070000000000000284e+01,5.250666467128610293e+00,-1.240961620428393530e+00,0.000000000000000000e+00,-1.240961620428393530e+00
4.080000000000000426e+01,5.125581039058628718e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
4.090000000000000568e+01,5.000000000000002665e+00,-1.255810390586260539e+00,0.000000000000000000e+00,-1.255810390586260539e+00
4.100000000000000000e+01,4.874418960941375722e+00,-1.255810390586269421e+00,0.000000000000000000e+00,-1.255810390586269421e+00
4.110000000000000142e+01,4.749333532871395036e+00,-1.250854280699806864e+00,0.000000000000000000e+00,-1.250854280699806864e+00
4.120000000000000284e+01,4.625237370828554795e+00,-1.240961620428402412e+00,0.000000000000000000e+00,-1.240961620428402412e+00
4.130000000000000426e+01,4.502620225670294296e+00,-1.226171451582604988e+00,0.000000000000000000e+00,-1.226171451582604988e+00
4.140000000000000568e+01,4.381966011250109538e+00,-1.206542144201847577e+00,0.000000000000000000e+00,-1.206542144201847577e+00
4.150000000000000000e+01,4.263750894630649491e+00,-1.182151166194600478e+00,0.000000000000000000e+00,-1.182151166194600478e+00
4.160000000000000142e+01,4.148441416869859566e+00,-1.153094777607899246e+00,0.000000000000000000e+00,-1.153094777607899246e+00
4.170000000000000284e+01,4.036492651796574904e+00,-1.119487650732846618e+00,0.000000000000000000e+00,-1.119487650732846618e+00
4.180000000000000426e+01,3.928346410042012238e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
4.190000000000000568e+01,3.824429495415059499e+00,-1.039169146269527388e+00,0.000000000000000000e+00,-1.039169146269527388e+00
4.200000000000000000e+01,3.725152020502625838e+00,-9.927747491243366085e-01,0.000000000000000000e+00,-9.927747491243366085e-01
4.210000000000000142e+01,3.630905788142628765e+00,-9.424623235999707305e-01,0.000000000000000000e+00,-9.424623235999707305e-01
4.220000000000000284e+01,3.542062745157182668e+00,-8.884304298544609679e-01,0.000000000000000000e+00,-8.884304298544609679e-01
4.230000000000000426e+01,3.458973514448427267e+00,-8.308923070875540162e-01,0.000000000000000000e+00,-8.308923070875540162e-01
4.240000000000000568e+01,3.381966011250110427e+00,-7.700750319831684010e-01,0.000000000000000000e+00,-7.700750319831684010e-01
4.250000000000000000e+01,3.311344148995975178e+00,-7.062186225413524809e-01,0.000000000000000000e+00,-7.062186225413524809e-01
4.260000000000000142e+01,3.247386639912277939e+00,-6.395750908369723930e-01,0.000000000000000000e+00,-6.395750908369723930e-01
4.270000000000000284e+01,3.190345895067965731e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
4.280000000000000426e+01,3.140447028223500858e+00,-4.989886684446487308e-01,0.000000000000000000e+00,-4.989886684446487308e-01
4.290000000000000568e+01,3.097886967409696268e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
4.300000000000000000e+01,3.062833677742740512e+00,-3.505328966695575588e-01,0.000000000000000000e+00,-3.505328966695575588e-01
4.310000000000000142e+01,3.035425498542625000e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
4.320000000000000284e+01,3.015770597371045803e+00,-1.965490117157919769e-01,0.000000000000000000e+00,-1.965490117157919769e-01
4.330000000000000426e+01,3.003946543143457770e+00,-1.182405422758803226e-01,0.000000000000000000e+00,-1.182405422758803226e-01
4.340000000000000568e+01,3.000000000000000000e+00,-3.946543143457770242e-02,0.000000000000000000e+00,-3.946543143457770242e-02
4.350000000000000000e+01,3.008876070793840007e+00,8.876070793840007411e-02,8.876070793840007411e-02,0.000000000000000000e+00
4.360000000000000142e+01,3.035425498542622336e+00,2.654942774878232825e-01,2.654942774878232825e-01,0.000000000000000000e+00
4.370000000000000284e+01,3.079412628646113870e+00,4.398713010349153407e-01,4.398713010349153407e-01,0.000000000000000000e+00
4.380000000000000426e+01,3.140447028223496861e+00,6.103439957738299171e-01,6.103439957738299171e-01,0.000000000000000000e+00
4.390000000000000568e+01,3.217986951623263980e+00,7.753992339976711889e-01,7.753992339976711889e-01,0.000000000000000000e+00
4.400000000000000000e+01,3.311344148995970293e+00,9.335719737270631313e-01,9.335719737270631313e-01,0.000000000000000000e+00
4.410000000000000142e+01,3.419689975248618730e+00,1.083458262526484361e+00,1.083458262526484361e+00,0.000000000000000000e+00
4.420000000000000284e+01,3.542062745157176895e+00,1.223727699085581655e+00,1.223727699085581655e+00,0.000000000000000000e+00
4.430000000000000426e+01,3.677376269352695459e+00,1.353135241955185641e+00,1.353135241955185641e+00,0.000000000000000000e+00
4.440000000000000568e+01,3.824429495415053282e+00,1.470532260623578225e+00,1.470532260623578225e+00,0.000000000000000000e+00
4.450000000000000000e+01,3.981917168499256032e+00,1.574876730842027506e+00,1.574876730842027506e+00,0.000000000000000000e+00
4.460000000000000142e+01,4.148441416869854237e+00,1.665242483705982046e+00,1.665242483705982046e+00,0.000000000000000000e+00
4.470000000000000284e+01,4.322524159509416819e+00,1.740827426395625821e+00,1.740827426395625821e+00,0.000000000000000000e+00
4.480000000000000426e+01,4.502620225670288967e+00,1.800960661608721480e+00,1.800960661608721480e+00,0.000000000000000000e+00
4.490000000000000568e+01,4.687131069919537651e+00,1.845108442492486844e+00,1.845108442492486844e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.874418960941373058e+00,1.872878910218354065e+00,1.872878910218354065e+00,0.000000000000000000e+00
4.510000000000000142e+01,5.062821518156256140e+00,1.884025572148830818e+00,1.884025572148830818e+00,0.000000000000000000e+00
4.520000000000000284e+01,5.250666467128608517e+00,1.878449489723523769e+00,1.878449489723523769e+00,0.000000000000000000e+00
4.530000000000000426e+01,5.436286482793085462e+00,1.856200156644769450e+00,1.856200156644769450e+00,0.000000000000000000e+00
4.540000000000000568e+01,5.618033988749894014e+00,1.817475059568085527e+00,1.817475059568085527e+00,0.000000000000000000e+00
4.550000000000000000e+01,5.794295781269561019e+00,1.762617925196670043e+00,1.762617925196670043e+00,0.000000000000000000e+00
4.560000000000000142e+01,5.963507348203431313e+00,1.692115669338702943e+00,1.692115669338702943e+00,0.000000000000000000e+00
4.570000000000000284e+01,6.124166755704260723e+00,1.606594075008294098e+00,1.606594075008294098e+00,0.000000000000000000e+00
4.580000000000000426e+01,6.274847979497380379e+00,1.506812237931196563e+00,1.506812237931196563e+00,0.000000000000000000e+00
