# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,5.062821518156233047e+00,6.282151815625702795e-01,6.282151815625702795e-01,0.000000000000000000e+00
2.310000000000000142e+01,5.125581039058602073e+00,6.275952090236902592e-01,6.275952090236902592e-01,0.000000000000000000e+00
2.320000000000000284e+01,5.188216626637004225e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
2.330000000000000071e+01,5.250666467128583648e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
2.340000000000000213e+01,5.312868930080436591e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
2.350000000000000000e+01,5.374762629171423889e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
2.360000000000000142e+01,5.436286482793059704e+00,6.152385362163581561e-01,6.152385362163581561e-01,0.000000000000000000e+00
2.370000000000000284e+01,5.497379774329683499e+00,6.109329153662379497e-01,6.109329153662379497e-01,0.000000000000000000e+00
2.380000000000000071e+01,5.557982212078433015e+00,6.060243774874951583e-01,6.060243774874951583e-01,0.000000000000000000e+00
2.390000000000000213e+01,5.618033988749870922e+00,6.005177667143790643e-01,6.005177667143790643e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.677475840490558312e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
2.410000000000000142e+01,5.736249105369331858e+00,5.877326487877354566e-01,5.877326487877354566e-01,0.000000000000000000e+00
2.420000000000000284e+01,5.794295781269538814e+00,5.804667590020695656e-01,5.804667590020695656e-01,0.000000000000000000e+00
2.430000000000000071e+01,5.851558583130124447e+00,5.726280186058563260e-01,5.726280186058563260e-01,0.000000000000000000e+00
2.440000000000000213e+01,5.907980999479072182e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
2.450000000000000000e+01,5.963507348203410885e+00,5.552634872433870328e-01,5.552634872433870328e-01,0.000000000000000000e+00
2.460000000000000142e+01,6.018082831500724872e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
2.470000000000000284e+01,6.071653589957977104e+00,5.357075845725223218e-01,5.357075845725223218e-01,0.000000000000000000e+00
2.480000000000000071e+01,6.124166755704244736e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
2.490000000000000213e+01,6.175570504584931619e+00,5.140374888068688364e-01,5.140374888068688364e-01,0.000000000000000000e+00
2.500000000000000000e+01,6.225814107305939871e+00,5.024360272100825142e-01,5.024360272100825142e-01,0.000000000000000000e+00
2.510000000000000142e+01,6.274847979497366168e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.520000000000000284e+01,6.322623730647292106e+00,4.777575114992593797e-01,4.777575114992593797e-01,0.000000000000000000e+00
2.530000000000000071e+01,6.369094211857366794e+00,4.647048121007468779e-01,4.647048121007468779e-01,0.000000000000000000e+00
2.540000000000000213e+01,6.414213562373085153e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
2.550000000000000000e+01,6.457937254842813779e+00,4.372369246972862555e-01,4.372369246972862555e-01,0.000000000000000000e+00
2.560000000000000142e+01,6.500222139260911192e+00,4.228488441809741261e-01,4.228488441809741261e-01,0.000000000000000000e+00
2.570000000000000284e+01,6.541026485551571845e+00,4.080434629066065355e-01,4.080434629066065355e-01,0.000000000000000000e+00
2.580000000000000071e+01,6.580310024751374165e+00,3.928353919980231979e-01,3.928353919980231979e-01,0.000000000000000000e+00
2.590000000000000213e+01,6.618033988749889573e+00,3.772396399851540849e-01,3.772396399851540849e-01,0.000000000000000000e+00
2.600000000000000000e+01,6.654161148549118998e+00,3.612715979922942466e-01,3.612715979922942466e-01,0.000000000000000000e+00
2.610000000000000142e+01,6.688655851004025266e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
2.620000000000000284e+01,6.721484054007883735e+00,3.282820300385846934e-01,3.282820300385846934e-01,0.000000000000000000e+00
2.630000000000000071e+01,6.752613360087724281e+00,3.112930607984054632e-01,3.112930607984054632e-01,0.000000000000000000e+00
2.640000000000000213e+01,6.782013048376732911e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
2.650000000000000000e+01,6.809654104932037377e+00,2.764105655530446626e-01,2.764105655530446626e-01,0.000000000000000000e+00
2.660000000000000142e+01,6.835509251367961170e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
2.670000000000000284e+01,6.859552971776501806e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
2.680000000000000071e+01,6.881761537908450244e+00,2.220856613194843732e-01,2.220856613194843732e-01,0.000000000000000000e+00
2.690000000000000213e+01,6.902113032590307284e+00,2.035149468185704080e-01,2.035149468185704080e-01,0.000000000000000000e+00
2.700000000000000000e+01,6.920587371353886574e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
2.710000000000000142e+01,6.937166322257262152e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
2.720000000000000284e+01,6.951833523877494869e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
2.730000000000000071e+01,6.964574501457377664e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
2.740000000000000213e+01,6.975376681190276429e+00,1.080217973289876454e-01,1.080217973289876454e-01,0.000000000000000000e+00
2.750000000000000000e+01,6.984229402628955974e+00,8.852721438679544974e-02,8.852721438679544974e-02,0.000000000000000000e+00
2.760000000000000142e+01,6.991123929206160881e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
2.770000000000000284e+01,6.996053456856543562e+00,4.929527650382681259e-02,4.929527650382681259e-02,0.000000000000000000e+00
2.780000000000000071e+01,6.999013120731463644e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
2.790000000000000213e+01,7.000000000000000000e+00,9.868792685363558803e-03,9.868792685363558803e-03,0.000000000000000000e+00
2.800000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
2.810000000000000142e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
2.820000000000000284e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
2.830000000000000071e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
2.840000000000000213e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
2.850000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
2.860000000000000142e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
2.870000000000000284e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
2.880000000000000071e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
2.890000000000000213e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
2.900000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
2.910000000000000142e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
2.920000000000000284e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
2.930000000000000071e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
2.940000000000000213e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
2.950000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
2.960000000000000142e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
2.970000000000000284e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
2.980000000000000071e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
2.990000000000000213e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
3.000000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
3.010000000000000142e+01,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
3.020000000000000284e+01,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
3.030000000000000071e+01,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
3.040000000000000213e+01,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
3.050000000000000000e+01,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
3.060000000000000142e+01,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
3.070000000000000284e+01,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
3.080000000000000071e+01,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
3.090000000000000213e+01,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
3.100000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
3.110000000000000142e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
3.120000000000000284e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
3.130000000000000071e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
3.140000000000000213e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
3.150000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
3.160000000000000142e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
3.170000000000000284e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
3.180000000000000071e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
3.190000000000000213e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.499777860739082591e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
3.210000000000000142e+01,3.630905788142623436e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
3.220000000000000284e+01,3.774185892694048583e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
3.230000000000000426e+01,3.928346410042007353e+00,1.541605173479587698e+00,1.541605173479587698e+00,0.000000000000000000e+00
3.239999999999999858e+01,4.092019000520906502e+00,1.636725904788991492e+00,1.636725904788991492e+00,0.000000000000000000e+00
3.250000000000000000e+01,4.263750894630642385e+00,1.717318941097358831e+00,1.717318941097358831e+00,0.000000000000000000e+00
3.260000000000000142e+01,4.442017787921539451e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
3.270000000000000284e+01,4.625237370828548578e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
3.280000000000000426e+01,4.811783373362968241e+00,1.865460025344196637e+00,1.865460025344196637e+00,0.000000000000000000e+00
3.289999999999999858e+01,4.999999999999995559e+00,1.882166266370273178e+00,1.882166266370273178e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.188216626637023765e+00,1.882166266370282059e+00,1.882166266370282059e+00,0.000000000000000000e+00
3.310000000000000142e+01,5.374762629171445205e+00,1.865460025344214401e+00,1.865460025344214401e+00,0.000000000000000000e+00
3.320000000000000284e+01,5.557982212078453443e+00,1.832195829070082382e+00,1.832195829070082382e+00,0.000000000000000000e+00
3.330000000000000426e+01,5.736249105369349621e+00,1.782668932908961779e+00,1.782668932908961779e+00,0.000000000000000000e+00
3.339999999999999858e+01,5.907980999479086393e+00,1.717318941097367713e+00,1.717318941097367713e+00,0.000000000000000000e+00
3.350000000000000000e+01,6.071653589957985986e+00,1.636725904788995933e+00,1.636725904788995933e+00,0.000000000000000000e+00
3.360000000000000142e+01,6.225814107305946976e+00,1.541605173479609903e+00,1.541605173479609903e+00,0.000000000000000000e+00
3.370000000000000284e+01,6.369094211857371235e+00,1.432801045514242588e+00,1.432801045514242588e+00,0.000000000000000000e+00
3.380000000000000426e+01,6.500222139260912080e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
3.389999999999999858e+01,6.618033988749887797e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.721484054007881959e+00,1.034500652579941615e+00,1.034500652579941615e+00,0.000000000000000000e+00
3.410000000000000142e+01,6.809654104932033825e+00,8.817005092415186596e-01,8.817005092415186596e-01,0.000000000000000000e+00
3.420000000000000284e+01,6.881761537908446691e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
3.430000000000000426e+01,6.937166322257258599e+00,5.540478434881190850e-01,5.540478434881190850e-01,0.000000000000000000e+00
3.439999999999999858e+01,6.975376681190272876e+00,3.821035893301427677e-01,3.821035893301427677e-01,0.000000000000000000e+00
3.450000000000000000e+01,6.996053456856541786e+00,2.067677566626890950e-01,2.067677566626890950e-01,0.000000000000000000e+00
3.460000000000000142e+01,6.999013120731463644e+00,2.959663874921858451e-02,2.959663874921858451e-02,0.000000000000000000e+00
3.470000000000000284e+01,6.984229402628957750e+00,-1.478371810250589391e-01,0.000000000000000000e+00,-1.478371810250589391e-01
3.480000000000000426e+01,6.951833523877498422e+00,-3.239587875145932827e-01,0.000000000000000000e+00,-3.239587875145932827e-01
3.489999999999999858e+01,6.902113032590311725e+00,-4.972049128718669664e-01,0.000000000000000000e+00,-4.972049128718669664e-01
3.500000000000000000e+01,6.835509251367970052e+00,-6.660378122234167364e-01,0.000000000000000000e+00,-6.660378122234167364e-01
3.510000000000000142e+01,6.752613360087735828e+00,-8.289589128023422404e-01,0.000000000000000000e+00,-8.289589128023422404e-01
3.520000000000000284e+01,6.654161148549135874e+00,-9.845221153859995411e-01,0.000000000000000000e+00,-9.845221153859995411e-01
3.530000000000000426e+01,6.541026485551590497e+00,-1.131346629975453766e+00,0.000000000000000000e+00,-1.131346629975453766e+00
3.539999999999999858e+01,6.414213562373109134e+00,-1.268129231784813626e+00,0.000000000000000000e+00,-1.268129231784813626e+00
3.550000000000000000e+01,6.274847979497396366e+00,-1.393655828757127679e+00,0.000000000000000000e+00,-1.393655828757127679e+00
3.560000000000000142e+01,6.124166755704279375e+00,-1.506812237931169918e+00,0.000000000000000000e+00,-1.506812237931169918e+00
3.570000000000000284e+01,5.963507348203450853e+00,-1.606594075008285216e+00,0.000000000000000000e+00,-1.606594075008285216e+00
3.580000000000000426e+01,5.794295781269580559e+00,-1.692115669338702943e+00,0.000000000000000000e+00,-1.692115669338702943e+00
3.589999999999999858e+01,5.618033988749918883e+00,-1.762617925196616753e+00,0.000000000000000000e+00,-1.762617925196616753e+00
3.600000000000000000e+01,5.436286482793107666e+00,-1.817475059568112172e+00,0.000000000000000000e+00,-1.817475059568112172e+00
3.610000000000000142e+01,5.250666467128636050e+00,-1.856200156644716159e+00,0.000000000000000000e+00,-1.856200156644716159e+00
3.620000000000000284e+01,5.062821518156281897e+00,-1.878449489723541532e+00,0.000000000000000000e+00,-1.878449489723541532e+00
3.630000000000000426e+01,4.874418960941399703e+00,-1.884025572148821936e+00,0.000000000000000000e+00,-1.884025572148821936e+00
3.639999999999999858e+01,4.687131069919565185e+00,-1.872878910218345183e+00,0.000000000000000000e+00,-1.872878910218345183e+00
3.650000000000000000e+01,4.502620225670318277e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
3.660000000000000142e+01,4.322524159509445241e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
3.670000000000000284e+01,4.148441416869882659e+00,-1.740827426395625821e+00,0.000000000000000000e+00,-1.740827426395625821e+00
3.680000000000000426e+01,3.981917168499284898e+00,-1.665242483705977605e+00,0.000000000000000000e+00,-1.665242483705977605e+00
3.689999999999999858e+01,3.824429495415077263e+00,-1.574876730842076356e+00,0.000000000000000000e+00,-1.574876730842076356e+00
3.700000000000000000e+01,3.677376269352718996e+00,-1.470532260623582665e+00,0.000000000000000000e+00,-1.470532260623582665e+00
3.710000000000000142e+01,3.542062745157198655e+00,-1.353135241955203405e+00,0.000000000000000000e+00,-1.353135241955203405e+00
3.720000000000000284e+01,3.419689975248639158e+00,-1.223727699085594978e+00,0.000000000000000000e+00,-1.223727699085594978e+00
3.730000000000000426e+01,3.311344148995988057e+00,-1.083458262526511007e+00,0.000000000000000000e+00,-1.083458262526511007e+00
3.739999999999999858e+01,3.217986951623279968e+00,-9.335719737270808949e-01,0.000000000000000000e+00,-9.335719737270808949e-01
3.750000000000000000e+01,3.140447028223510628e+00,-7.753992339976933934e-01,0.000000000000000000e+00,-7.753992339976933934e-01
3.760000000000000142e+01,3.079412628646124084e+00,-6.103439957738654442e-01,0.000000000000000000e+00,-6.103439957738654442e-01
3.770000000000000284e+01,3.035425498542629441e+00,-4.398713010349464270e-01,0.000000000000000000e+00,-4.398713010349464270e-01
3.780000000000000426e+01,3.008876070793843560e+00,-2.654942774878588096e-01,0.000000000000000000e+00,-2.654942774878588096e-01
3.789999999999999858e+01,3.000000000000000000e+00,-8.876070793843560125e-02,0.000000000000000000e+00,-8.876070793843560125e-02
3.800000000000000000e+01,3.008876070793836455e+00,8.876070793836454698e-02,8.876070793836454698e-02,0.000000000000000000e+00
3.810000000000000142e+01,3.035425498542615230e+00,2.654942774877877554e-01,2.654942774877877554e-01,0.000000000000000000e+00
3.820000000000000284e+01,3.079412628646102768e+00,4.398713010348753727e-01,4.398713010348753727e-01,0.000000000000000000e+00
3.830000000000000426e+01,3.140447028223482206e+00,6.103439957737943899e-01,6.103439957737943899e-01,0.000000000000000000e+00
3.840000000000000568e+01,3.217986951623245329e+00,7.753992339976312209e-01,7.753992339976312209e-01,0.000000000000000000e+00
3.850000000000000000e+01,3.311344148995947201e+00,9.335719737270187224e-01,9.335719737270187224e-01,0.000000000000000000e+00
3.860000000000000142e+01,3.419689975248592084e+00,1.083458262526448834e+00,1.083458262526448834e+00,0.000000000000000000e+00
3.870000000000000284e+01,3.542062745157148473e+00,1.223727699085563891e+00,1.223727699085563891e+00,0.000000000000000000e+00
3.880000000000000426e+01,3.677376269352664373e+00,1.353135241955158996e+00,1.353135241955158996e+00,0.000000000000000000e+00
3.890000000000000568e+01,3.824429495415018643e+00,1.470532260623542697e+00,1.470532260623542697e+00,0.000000000000000000e+00
3.900000000000000000e+01,3.981917168499219173e+00,1.574876730842005301e+00,1.574876730842005301e+00,0.000000000000000000e+00
3.910000000000000142e+01,4.148441416869813381e+00,1.665242483705942078e+00,1.665242483705942078e+00,0.000000000000000000e+00
3.920000000000000284e+01,4.322524159509373298e+00,1.740827426395599176e+00,1.740827426395599176e+00,0.000000000000000000e+00
3.930000000000000426e+01,4.502620225670243670e+00,1.800960661608703717e+00,1.800960661608703717e+00,0.000000000000000000e+00
3.940000000000000568e+01,4.687131069919489690e+00,1.845108442492460199e+00,1.845108442492460199e+00,0.000000000000000000e+00
3.950000000000000000e+01,4.874418960941323320e+00,1.872878910218336301e+00,1.872878910218336301e+00,0.000000000000000000e+00
3.960000000000000142e+01,5.062821518156209066e+00,1.884025572148857464e+00,1.884025572148857464e+00,0.000000000000000000e+00
3.970000000000000284e+01,5.250666467128560555e+00,1.878449489723514887e+00,1.878449489723514887e+00,0.000000000000000000e+00
3.980000000000000426e+01,5.436286482793036612e+00,1.856200156644760568e+00,1.856200156644760568e+00,0.000000000000000000e+00
3.990000000000000568e+01,5.618033988749846941e+00,1.817475059568103291e+00,1.817475059568103291e+00,0.000000000000000000e+00
4.000000000000000000e+01,5.794295781269513945e+00,1.762617925196670043e+00,1.762617925196670043e+00,0.000000000000000000e+00
4.010000000000000142e+01,5.963507348203384240e+00,1.692115669338702943e+00,1.692115669338702943e+00,0.000000000000000000e+00
4.020000000000000284e+01,6.124166755704216314e+00,1.606594075008320743e+00,1.606594075008320743e+00,0.000000000000000000e+00
4.030000000000000426e+01,6.274847979497336858e+00,1.506812237931205445e+00,1.506812237931205445e+00,0.000000000000000000e+00
4.040000000000000568e+01,6.414213562373054955e+00,1.393655828757180970e+00,1.393655828757180970e+00,0.000000000000000000e+00
4.050000000000000000e+01,6.541026485551544312e+00,1.268129231784893562e+00,1.268129231784893562e+00,0.000000000000000000e+00
4.060000000000000142e+01,6.654161148549093241e+00,1.131346629975489293e+00,1.131346629975489293e+00,0.000000000000000000e+00
4.070000000000000284e+01,6.752613360087700300e+00,9.845221153860705954e-01,9.845221153860705954e-01,0.000000000000000000e+00
4.080000000000000426e+01,6.835509251367939854e+00,8.289589128023955311e-01,8.289589128023955311e-01,0.000000000000000000e+00
4.090000000000000568e+01,6.902113032590289521e+00,6.660378122234966725e-01,6.660378122234966725e-01,0.000000000000000000e+00
4.100000000000000000e+01,6.951833523877482435e+00,4.972049128719291389e-01,4.972049128719291389e-01,0.000000000000000000e+00
4.110000000000000142e+01,6.984229402628947980e+00,3.239587875146554552e-01,3.239587875146554552e-01,0.000000000000000000e+00
4.120000000000000284e+01,6.999013120731460980e+00,1.478371810251299934e-01,1.478371810251299934e-01,0.000000000000000000e+00
4.130000000000000426e+01,6.996053456856547115e+00,-2.959663874913864845e-02,0.000000000000000000e+00,-2.959663874913864845e-02
4.140000000000000568e+01,6.975376681190285311e+00,-2.067677566626180408e-01,0.000000000000000000e+00,-2.067677566626180408e-01
4.150000000000000000e+01,6.937166322257277251e+00,-3.821035893300805952e-01,0.000000000000000000e+00,-3.821035893300805952e-01
4.160000000000000142e+01,6.881761537908472448e+00,-5.540478434880480307e-01,0.000000000000000000e+00,-5.540478434880480307e-01
4.170000000000000284e+01,6.809654104932065799e+00,-7.210743297640664906e-01,0.000000000000000000e+00,-7.210743297640664906e-01
4.180000000000000426e+01,6.721484054007920150e+00,-8.817005092414564871e-01,0.000000000000000000e+00,-8.817005092414564871e-01
4.190000000000000568e+01,6.618033988749933094e+00,-1.034500652579870561e+00,0.000000000000000000e+00,-1.034500652579870561e+00
4.200000000000000000e+01,6.500222139260962706e+00,-1.178118494889703882e+00,0.000000000000000000e+00,-1.178118494889703882e+00
4.210000000000000142e+01,6.369094211857426302e+00,-1.311279274035364040e+00,0.000000000000000000e+00,-1.311279274035364040e+00
4.220000000000000284e+01,6.225814107306007372e+00,-1.432801045514189298e+00,0.000000000000000000e+00,-1.432801045514189298e+00
4.230000000000000426e+01,6.071653589958049047e+00,-1.541605173479583257e+00,0.000000000000000000e+00,-1.541605173479583257e+00
4.240000000000000568e+01,5.907980999479153006e+00,-1.636725904788960406e+00,0.000000000000000000e+00,-1.636725904788960406e+00
4.250000000000000000e+01,5.736249105369418899e+00,-1.717318941097341067e+00,0.000000000000000000e+00,-1.717318941097341067e+00
4.260000000000000142e+01,5.557982212078524498e+00,-1.782668932908944015e+00,0.000000000000000000e+00,-1.782668932908944015e+00
4.270000000000000284e+01,5.374762629171518036e+00,-1.832195829070064619e+00,0.000000000000000000e+00,-1.832195829070064619e+00
4.280000000000000426e+01,5.188216626637099260e+00,-1.865460025344187756e+00,0.000000000000000000e+00,-1.865460025344187756e+00
4.290000000000000568e+01,5.000000000000071942e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
4.300000000000000000e+01,4.529458433407429041e+00,-4.705415665926429014e+00,0.000000000000000000e+00,-4.705415665926429014e+00
4.310000000000000142e+01,4.063093427071378549e+00,-4.663650063360504916e+00,0.000000000000000000e+00,-4.663650063360504916e+00
4.320000000000000284e+01,3.605044469803853513e+00,-4.580489572675250365e+00,0.000000000000000000e+00,-4.580489572675250365e+00
4.330000000000000426e+01,3.159377236576610404e+00,-4.456672332272431092e+00,0.000000000000000000e+00,-4.456672332272431092e+00
4.340000000000000568e+01,2.730047501302266699e+00,-4.293297352743437045e+00,0.000000000000000000e+00,-4.293297352743437045e+00
4.350000000000000000e+01,2.320866025105017716e+00,-4.091814761972489833e+00,0.000000000000000000e+00,-4.091814761972489833e+00
4.360000000000000142e+01,1.935464731735118793e+00,-3.854012933698989229e+00,0.000000000000000000e+00,-3.854012933698989229e+00
4.370000000000000284e+01,1.577264470356556370e+00,-3.582002613785624234e+00,0.000000000000000000e+00,-3.582002613785624234e+00
4.380000000000000426e+01,1.249444651847704257e+00,-3.278198185088521122e+00,0.000000000000000000e+00,-3.278198185088521122e+00
4.390000000000000568e+01,9.549150281252636319e-01,-2.945296237224406255e+00,0.000000000000000000e+00,-2.945296237224406255e+00
4.400000000000000000e+01,6.962898649802831130e-01,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
4.410000000000000142e+01,4.758647376699034481e-01,-2.204251273103796649e+00,0.000000000000000000e+00,-2.204251273103796649e+00
4.420000000000000284e+01,2.955961552288730587e-01,-1.802685824410303894e+00,0.000000000000000000e+00,-1.802685824410303894e+00
4.430000000000000426e+01,1.570841943568455079e-01,-1.385119608720275508e+00,0.000000000000000000e+00,-1.385119608720275508e+00
4.440000000000000568e+01,6.155829702431159234e-02,-9.552589733253391557e-01,0.000000000000000000e+00,-9.552589733253391557e-01
4.450000000000000000e+01,9.866357858641983114e-03,-5.169193916566960922e-01,0.000000000000000000e+00,-5.169193916566960922e-01
4.460000000000000142e+01,2.467198171341777879e-03,-7.399159687300205235e-02,0.000000000000000000e+00,-7.399159687300205235e-02
4.470000000000000284e+01,3.942649342761050946e-02,3.695929525626873158e-01,3.695929525626873158e-01,0.000000000000000000e+00
4.480000000000000426e+01,1.204161903062637151e-01,8.098969687865320566e-01,8.098969687865320566e-01,0.000000000000000000e+00
4.490000000000000568e+01,2.447174185242317890e-01,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.112268715800944108e-01,1.665094530558626218e+00,1.665094530558626218e+00,0.000000000000000000e+00
4.510000000000000142e+01,6.184665997806835236e-01,2.072397282005891128e+00,2.072397282005891128e+00,0.000000000000000000e+00
4.520000000000000284e+01,8.645971286271905143e-01,2.461305288465069907e+00,2.461305288465069907e+00,0.000000000000000000e+00
4.530000000000000426e+01,1.147433786121054844e+00,2.828366574938643296e+00,2.828366574938643296e+00,0.000000000000000000e+00
4.540000000000000568e+01,1.464466094067264912e+00,3.170323079462100679e+00,3.170323079462100679e+00,0.000000000000000000e+00
4.550000000000000000e+01,1.812880051256551717e+00,3.484139571892868048e+00,3.484139571892868048e+00,0.000000000000000000e+00
4.560000000000000142e+01,2.189583110739352634e+00,3.767030594828009171e+00,3.767030594828009171e+00,0.000000000000000000e+00
4.570000000000000284e+01,2.591231629491427491e+00,4.016485187520748568e+00,4.016485187520748568e+00,0.000000000000000000e+00
4.580000000000000426e+01,3.014260546826098341e+00,4.230289173346708509e+00,4.230289173346708509e+00,0.000000000000000000e+00
