# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,7.036165663001485271e+00,-3.149753461684081657e+00,0.000000000000000000e+00,-3.149753461684081657e+00
2.310000000000000142e+01,6.703117166260291526e+00,-3.330484967411937447e+00,0.000000000000000000e+00,-3.330484967411937447e+00
2.320000000000000284e+01,6.354951680981165474e+00,-3.481654852791260524e+00,0.000000000000000000e+00,-3.481654852791260524e+00
2.330000000000000071e+01,5.994759548659419401e+00,-3.601921323217460724e+00,0.000000000000000000e+00,-3.601921323217460724e+00
2.340000000000000213e+01,5.625737860160923809e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
2.350000000000000000e+01,5.251162078117252108e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
2.360000000000000142e+01,4.874356963687485944e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
2.370000000000000284e+01,4.498667065742782967e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
2.380000000000000071e+01,4.127427034413828189e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
2.390000000000000213e+01,3.763932022500209307e+00,-3.634950119136188817e+00,0.000000000000000000e+00,-3.634950119136188817e+00
2.400000000000000000e+01,3.411408437460877074e+00,-3.525235850393322323e+00,0.000000000000000000e+00,-3.525235850393322323e+00
2.410000000000000142e+01,3.072985303593136930e+00,-3.384231338677401446e+00,0.000000000000000000e+00,-3.384231338677401446e+00
2.420000000000000284e+01,2.751666488591475890e+00,-3.213188150016610400e+00,0.000000000000000000e+00,-3.213188150016610400e+00
2.430000000000000071e+01,2.450304041005240130e+00,-3.013624475862357599e+00,0.000000000000000000e+00,-3.013624475862357599e+00
2.440000000000000213e+01,2.171572875253807933e+00,-2.787311657514321972e+00,0.000000000000000000e+00,-2.787311657514321972e+00
2.450000000000000000e+01,1.917947028896842543e+00,-2.536258463569653898e+00,0.000000000000000000e+00,-2.536258463569653898e+00
2.460000000000000142e+01,1.691677702901749569e+00,-2.262693259950929736e+00,0.000000000000000000e+00,-2.262693259950929736e+00
2.470000000000000284e+01,1.494773279824543888e+00,-1.969044230772056814e+00,0.000000000000000000e+00,-1.969044230772056814e+00
2.480000000000000071e+01,1.328981497264074996e+00,-1.657917825604688922e+00,0.000000000000000000e+00,-1.657917825604688922e+00
2.490000000000000213e+01,1.195773934819383655e+00,-1.332075624446913409e+00,0.000000000000000000e+00,-1.332075624446913409e+00
2.500000000000000000e+01,1.096332952245009373e+00,-9.944098257437428146e-01,0.000000000000000000e+00,-9.944098257437428146e-01
2.510000000000000142e+01,1.031541194742088052e+00,-6.479175750292132108e-01,0.000000000000000000e+00,-6.479175750292132108e-01
2.520000000000000284e+01,1.001973758537073600e+00,-2.956743620501445236e-01,0.000000000000000000e+00,-2.956743620501445236e-01
2.530000000000000071e+01,1.007893086286914208e+00,5.919327749840608277e-02,5.919327749840608277e-02,0.000000000000000000e+00
2.540000000000000213e+01,1.049246637619450251e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
2.550000000000000000e+01,1.125667355485477472e+00,7.642071786602722128e-01,7.642071786602722128e-01,0.000000000000000000e+00
2.560000000000000142e+01,1.236476924183099957e+00,1.108095686976224847e+00,1.108095686976224847e+00,0.000000000000000000e+00
2.570000000000000284e+01,1.380691790135924801e+00,1.442148659528248444e+00,1.442148659528248444e+00,0.000000000000000000e+00
2.580000000000000071e+01,1.557031891984229865e+00,1.763401018483050642e+00,1.763401018483050642e+00,0.000000000000000000e+00
2.590000000000000213e+01,1.763932022500213748e+00,2.069001305159838822e+00,2.069001305159838822e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.999555721478164738e+00,2.356236989779509905e+00,2.356236989779509905e+00,0.000000000000000000e+00
2.610000000000000142e+01,2.261811576285246872e+00,2.622558548070821338e+00,2.622558548070821338e+00,0.000000000000000000e+00
2.620000000000000284e+01,2.548371785388096722e+00,2.865602091028498499e+00,2.865602091028498499e+00,0.000000000000000000e+00
2.630000000000000071e+01,2.856692820084014706e+00,3.083210346959179837e+00,3.083210346959179837e+00,0.000000000000000000e+00
2.640000000000000213e+01,3.184038001041812116e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
2.650000000000000000e+01,3.527501789261285214e+00,3.434637882194730985e+00,3.434637882194730985e+00,0.000000000000000000e+00
2.660000000000000142e+01,3.884035575843078014e+00,3.565337865817927998e+00,3.565337865817927998e+00,0.000000000000000000e+00
2.670000000000000284e+01,4.250474741657098043e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
2.680000000000000071e+01,4.623566746725936483e+00,3.730920050688384393e+00,3.730920050688384393e+00,0.000000000000000000e+00
2.690000000000000213e+01,4.999999999999992006e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
2.700000000000000000e+01,5.094108313318514547e+00,9.410831331852254067e-01,9.410831331852254067e-01,0.000000000000000000e+00
2.710000000000000142e+01,5.187381314585724823e+00,9.327300126721027596e-01,9.327300126721027596e-01,0.000000000000000000e+00
2.720000000000000284e+01,5.278991106039229386e+00,9.160979145350456321e-01,9.160979145350456321e-01,0.000000000000000000e+00
2.730000000000000071e+01,5.368124552684678363e+00,8.913344664544897711e-01,8.913344664544897711e-01,0.000000000000000000e+00
2.740000000000000213e+01,5.453990499739546749e+00,8.586594705486838564e-01,8.586594705486838564e-01,0.000000000000000000e+00
2.750000000000000000e+01,5.535826794978996546e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
2.760000000000000142e+01,5.612907053652976153e+00,7.708025867397960695e-01,7.708025867397960695e-01,0.000000000000000000e+00
2.770000000000000284e+01,5.684547105928688282e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
2.780000000000000071e+01,5.750111069630459149e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
2.790000000000000213e+01,5.809016994374947451e+00,5.890592474448830274e-01,5.890592474448830274e-01,0.000000000000000000e+00
2.800000000000000000e+01,5.860742027003943200e+00,5.172503262899574850e-01,5.172503262899574850e-01,0.000000000000000000e+00
2.810000000000000142e+01,5.904827052466020021e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
2.820000000000000284e+01,5.940880768954225566e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
2.830000000000000071e+01,5.968583161128631076e+00,2.770239217440551016e-01,2.770239217440551016e-01,0.000000000000000000e+00
2.840000000000000213e+01,5.987688340595138214e+00,1.910517946650713839e-01,1.910517946650713839e-01,0.000000000000000000e+00
2.850000000000000000e+01,5.998026728428271781e+00,1.033838783313356657e-01,1.033838783313356657e-01,0.000000000000000000e+00
2.860000000000000142e+01,5.999506560365731822e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
2.870000000000000284e+01,5.992114701314477543e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
2.880000000000000071e+01,5.975916761938747435e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
2.890000000000000213e+01,5.951056516295153642e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
2.900000000000000000e+01,5.917754625683980585e+00,-3.330189061117305727e-01,0.000000000000000000e+00,-3.330189061117305727e-01
2.910000000000000142e+01,5.876306680043863473e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
2.920000000000000284e+01,5.827080574274561720e+00,-4.922610576930175341e-01,0.000000000000000000e+00,-4.922610576930175341e-01
2.930000000000000071e+01,5.770513242775789031e+00,-5.656733149877268829e-01,0.000000000000000000e+00,-5.656733149877268829e-01
2.940000000000000213e+01,5.707106781186547018e+00,-6.340646158924201359e-01,0.000000000000000000e+00,-6.340646158924201359e-01
2.950000000000000000e+01,5.637423989748689301e+00,-6.968279143785771623e-01,0.000000000000000000e+00,-6.968279143785771623e-01
2.960000000000000142e+01,5.562083377852129473e+00,-7.534061189655982815e-01,0.000000000000000000e+00,-7.534061189655982815e-01
2.970000000000000284e+01,5.481753674101714324e+00,-8.032970375041514899e-01,0.000000000000000000e+00,-8.032970375041514899e-01
2.980000000000000071e+01,5.397147890634779621e+00,-8.460578346693470309e-01,0.000000000000000000e+00,-8.460578346693470309e-01
2.990000000000000213e+01,5.309016994374946563e+00,-8.813089625983305808e-01,0.000000000000000000e+00,-8.813089625983305808e-01
3.000000000000000000e+01,5.218143241396541399e+00,-9.087375297840516453e-01,0.000000000000000000e+00,-9.087375297840516453e-01
3.010000000000000142e+01,5.125333233564302482e+00,-9.281000783223891659e-01,0.000000000000000000e+00,-9.281000783223891659e-01
3.020000000000000284e+01,5.031410759078126738e+00,-9.392247448617574435e-01,0.000000000000000000e+00,-9.392247448617574435e-01
3.030000000000000071e+01,4.937209480470685641e+00,-9.420127860744109682e-01,0.000000000000000000e+00,-9.420127860744109682e-01
3.040000000000000213e+01,4.843565534959767049e+00,-9.364394551091859142e-01,0.000000000000000000e+00,-9.364394551091859142e-01
3.050000000000000000e+01,4.751310112835144039e+00,-9.225542212462300995e-01,0.000000000000000000e+00,-9.225542212462300995e-01
3.060000000000000142e+01,4.661262079754706633e+00,-9.004803308043740628e-01,0.000000000000000000e+00,-9.004803308043740628e-01
3.070000000000000284e+01,4.574220708434925342e+00,-8.704137131978129105e-01,0.000000000000000000e+00,-8.704137131978129105e-01
3.080000000000000071e+01,4.490958584249627350e+00,-8.326212418529799208e-01,0.000000000000000000e+00,-8.326212418529799208e-01
3.090000000000000213e+01,4.412214747707525753e+00,-7.874383654210159733e-01,0.000000000000000000e+00,-7.874383654210159733e-01
3.100000000000000000e+01,4.338688134676347730e+00,-7.352661303117802305e-01,0.000000000000000000e+00,-7.352661303117802305e-01
3.110000000000000142e+01,4.271031372578587337e+00,-6.765676209776039229e-01,0.000000000000000000e+00,-6.765676209776039229e-01
3.120000000000000284e+01,4.209844987624308921e+00,-6.118638495427841661e-01,0.000000000000000000e+00,-6.118638495427841661e-01
3.130000000000000071e+01,4.155672074497984703e+00,-5.417291312632421807e-01,0.000000000000000000e+00,-5.417291312632421807e-01
3.140000000000000213e+01,4.108993475811631768e+00,-4.667859868635293452e-01,0.000000000000000000e+00,-4.667859868635293452e-01
3.150000000000000000e+01,4.070223514111749097e+00,-3.876996169988267127e-01,0.000000000000000000e+00,-3.876996169988267127e-01
3.160000000000000142e+01,4.039706314323057157e+00,-3.051719978869193994e-01,0.000000000000000000e+00,-3.051719978869193994e-01
3.170000000000000284e+01,4.017712749271311168e+00,-2.199356505174598908e-01,0.000000000000000000e+00,-2.199356505174598908e-01
3.180000000000000071e+01,4.004438035396920448e+00,-1.327471387439072004e-01,0.000000000000000000e+00,-1.327471387439072004e-01
3.190000000000000213e+01,4.000000000000000000e+00,-4.438035396920447795e-02,0.000000000000000000e+00,-4.438035396920447795e-02
3.200000000000000000e+01,4.004438035396919560e+00,4.438035396919559616e-02,4.438035396919559616e-02,0.000000000000000000e+00
3.210000000000000142e+01,4.017712749271311168e+00,1.327471387439160821e-01,1.327471387439160821e-01,0.000000000000000000e+00
3.220000000000000284e+01,4.039706314323056269e+00,2.199356505174510090e-01,2.199356505174510090e-01,0.000000000000000000e+00
3.230000000000000426e+01,4.070223514111747320e+00,3.051719978869105176e-01,3.051719978869105176e-01,0.000000000000000000e+00
3.239999999999999858e+01,4.108993475811629992e+00,3.876996169988267127e-01,3.876996169988267127e-01,0.000000000000000000e+00
3.250000000000000000e+01,4.155672074497982926e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
3.260000000000000142e+01,4.209844987624307144e+00,5.417291312632421807e-01,5.417291312632421807e-01,0.000000000000000000e+00
3.270000000000000284e+01,4.271031372578585561e+00,6.118638495427841661e-01,6.118638495427841661e-01,0.000000000000000000e+00
3.280000000000000426e+01,4.338688134676344177e+00,6.765676209775861594e-01,6.765676209775861594e-01,0.000000000000000000e+00
3.289999999999999858e+01,4.412214747707522200e+00,7.352661303117802305e-01,7.352661303117802305e-01,0.000000000000000000e+00
3.300000000000000000e+01,4.490958584249623797e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
3.310000000000000142e+01,4.574220708434921789e+00,8.326212418529799208e-01,8.326212418529799208e-01,0.000000000000000000e+00
3.320000000000000284e+01,4.661262079754703080e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
3.330000000000000426e+01,4.751310112835138710e+00,9.004803308043562993e-01,9.004803308043562993e-01,0.000000000000000000e+00
3.339999999999999858e+01,4.843565534959761720e+00,9.225542212462300995e-01,9.225542212462300995e-01,0.000000000000000000e+00
3.350000000000000000e+01,4.937209480470679424e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
3.360000000000000142e+01,5.031410759078120520e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
3.370000000000000284e+01,5.125333233564296265e+00,9.392247448617574435e-01,9.392247448617574435e-01,0.000000000000000000e+00
3.380000000000000426e+01,5.218143241396534293e+00,9.281000783223802841e-01,9.281000783223802841e-01,0.000000000000000000e+00
3.389999999999999858e+01,5.309016994374939458e+00,9.087375297840516453e-01,9.087375297840516453e-01,0.000000000000000000e+00
3.400000000000000000e+01,5.397147890634772516e+00,8.813089625983305808e-01,8.813089625983305808e-01,0.000000000000000000e+00
3.410000000000000142e+01,5.481753674101707219e+00,8.460578346693470309e-01,8.460578346693470309e-01,0.000000000000000000e+00
3.420000000000000284e+01,5.562083377852122368e+00,8.032970375041514899e-01,8.032970375041514899e-01,0.000000000000000000e+00
3.430000000000000426e+01,5.637423989748681308e+00,7.534061189655893997e-01,7.534061189655893997e-01,0.000000000000000000e+00
3.439999999999999858e+01,5.707106781186540800e+00,6.968279143785949259e-01,6.968279143785949259e-01,0.000000000000000000e+00
3.450000000000000000e+01,5.770513242775782814e+00,6.340646158924201359e-01,6.340646158924201359e-01,0.000000000000000000e+00
3.460000000000000142e+01,5.827080574274555502e+00,5.656733149877268829e-01,5.656733149877268829e-01,0.000000000000000000e+00
3.470000000000000284e+01,5.876306680043858144e+00,4.922610576930264159e-01,4.922610576930264159e-01,0.000000000000000000e+00
3.480000000000000426e+01,5.917754625683977032e+00,4.144794564011888838e-01,4.144794564011888838e-01,0.000000000000000000e+00
3.489999999999999858e+01,5.951056516295150089e+00,3.330189061117305727e-01,3.330189061117305727e-01,0.000000000000000000e+00
3.500000000000000000e+01,5.975916761938744770e+00,2.486024564359468059e-01,2.486024564359468059e-01,0.000000000000000000e+00
3.510000000000000142e+01,5.992114701314475766e+00,1.619793937573099640e-01,1.619793937573099640e-01,0.000000000000000000e+00
3.520000000000000284e+01,5.999506560365730934e+00,7.391859051255167401e-02,7.391859051255167401e-02,0.000000000000000000e+00
3.530000000000000426e+01,5.998026728428272669e+00,-1.479831937458264690e-02,0.000000000000000000e+00,-1.479831937458264690e-02
3.539999999999999858e+01,5.987688340595139991e+00,-1.033838783313267840e-01,0.000000000000000000e+00,-1.033838783313267840e-01
3.550000000000000000e+01,5.968583161128634629e+00,-1.910517946650536203e-01,0.000000000000000000e+00,-1.910517946650536203e-01
3.560000000000000142e+01,5.940880768954230007e+00,-2.770239217440462198e-01,0.000000000000000000e+00,-2.770239217440462198e-01
3.570000000000000284e+01,5.904827052466026238e+00,-3.605371648820376862e-01,0.000000000000000000e+00,-3.605371648820376862e-01
3.580000000000000426e+01,5.860742027003951193e+00,-4.408502546207504480e-01,0.000000000000000000e+00,-4.408502546207504480e-01
3.589999999999999858e+01,5.809016994374956333e+00,-5.172503262899486032e-01,0.000000000000000000e+00,-5.172503262899486032e-01
3.600000000000000000e+01,5.750111069630469807e+00,-5.890592474448652638e-01,0.000000000000000000e+00,-5.890592474448652638e-01
3.610000000000000142e+01,5.684547105928699828e+00,-6.556396370176997834e-01,0.000000000000000000e+00,-6.556396370176997834e-01
3.620000000000000284e+01,5.612907053652989475e+00,-7.164005227571035306e-01,0.000000000000000000e+00,-7.164005227571035306e-01
3.630000000000000426e+01,5.535826794979010756e+00,-7.708025867397871878e-01,0.000000000000000000e+00,-7.708025867397871878e-01
3.639999999999999858e+01,5.453990499739561848e+00,-8.183629523944890849e-01,0.000000000000000000e+00,-8.183629523944890849e-01
3.650000000000000000e+01,5.368124552684694351e+00,-8.586594705486749746e-01,0.000000000000000000e+00,-8.586594705486749746e-01
3.660000000000000142e+01,5.278991106039247150e+00,-8.913344664544720075e-01,0.000000000000000000e+00,-8.913344664544720075e-01
3.670000000000000284e+01,5.187381314585743475e+00,-9.160979145350367503e-01,0.000000000000000000e+00,-9.160979145350367503e-01
3.680000000000000426e+01,5.094108313318531422e+00,-9.327300126721205231e-01,0.000000000000000000e+00,-9.327300126721205231e-01
3.689999999999999858e+01,5.000000000000017764e+00,-9.410831331851365888e-01,0.000000000000000000e+00,-9.410831331851365888e-01
3.700000000000000000e+01,4.623566746725943588e+00,-3.764332532740741755e+00,0.000000000000000000e+00,-3.764332532740741755e+00
3.710000000000000142e+01,4.250474741657102484e+00,-3.730920050688411038e+00,0.000000000000000000e+00,-3.730920050688411038e+00
3.720000000000000284e+01,3.884035575843082899e+00,-3.664391658140195851e+00,0.000000000000000000e+00,-3.664391658140195851e+00
3.730000000000000426e+01,3.527501789261288323e+00,-3.565337865817945762e+00,0.000000000000000000e+00,-3.565337865817945762e+00
3.739999999999999858e+01,3.184038001041813448e+00,-3.434637882194748748e+00,0.000000000000000000e+00,-3.434637882194748748e+00
3.750000000000000000e+01,2.856692820084014262e+00,-3.273451809577991867e+00,0.000000000000000000e+00,-3.273451809577991867e+00
3.760000000000000142e+01,2.548371785388094946e+00,-3.083210346959193160e+00,0.000000000000000000e+00,-3.083210346959193160e+00
3.770000000000000284e+01,2.261811576285245096e+00,-2.865602091028498499e+00,0.000000000000000000e+00,-2.865602091028498499e+00
3.780000000000000426e+01,1.999555721478163406e+00,-2.622558548070816897e+00,0.000000000000000000e+00,-2.622558548070816897e+00
3.789999999999999858e+01,1.763932022500210639e+00,-2.356236989779527669e+00,0.000000000000000000e+00,-2.356236989779527669e+00
3.800000000000000000e+01,1.557031891984226757e+00,-2.069001305159838822e+00,0.000000000000000000e+00,-2.069001305159838822e+00
3.810000000000000142e+01,1.380691790135922581e+00,-1.763401018483041760e+00,0.000000000000000000e+00,-1.763401018483041760e+00
3.820000000000000284e+01,1.236476924183098181e+00,-1.442148659528244004e+00,0.000000000000000000e+00,-1.442148659528244004e+00
3.830000000000000426e+01,1.125667355485476140e+00,-1.108095686976220406e+00,0.000000000000000000e+00,-1.108095686976220406e+00
3.840000000000000568e+01,1.049246637619449363e+00,-7.642071786602677719e-01,0.000000000000000000e+00,-7.642071786602677719e-01
3.850000000000000000e+01,1.007893086286913764e+00,-4.135355133253559856e-01,0.000000000000000000e+00,-4.135355133253559856e-01
3.860000000000000142e+01,1.001973758537073600e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
3.870000000000000284e+01,1.031541194742088496e+00,2.956743620501489644e-01,2.956743620501489644e-01,0.000000000000000000e+00
3.880000000000000426e+01,1.096332952245010706e+00,6.479175750292220926e-01,6.479175750292220926e-01,0.000000000000000000e+00
3.890000000000000568e+01,1.195773934819385431e+00,9.944098257437472554e-01,9.944098257437472554e-01,0.000000000000000000e+00
3.900000000000000000e+01,1.328981497264075884e+00,1.332075624446904527e+00,1.332075624446904527e+00,0.000000000000000000e+00
3.910000000000000142e+01,1.494773279824546552e+00,1.657917825604706685e+00,1.657917825604706685e+00,0.000000000000000000e+00
3.920000000000000284e+01,1.691677702901752678e+00,1.969044230772061255e+00,1.969044230772061255e+00,0.000000000000000000e+00
3.930000000000000426e+01,1.917947028896843875e+00,2.262693259950911973e+00,2.262693259950911973e+00,0.000000000000000000e+00
3.940000000000000568e+01,2.171572875253811929e+00,2.536258463569680544e+00,2.536258463569680544e+00,0.000000000000000000e+00
3.950000000000000000e+01,2.450304041005241462e+00,2.787311657514295327e+00,2.787311657514295327e+00,0.000000000000000000e+00
3.960000000000000142e+01,2.751666488591482107e+00,3.013624475862406449e+00,3.013624475862406449e+00,0.000000000000000000e+00
3.970000000000000284e+01,3.072985303593141815e+00,3.213188150016597078e+00,3.213188150016597078e+00,0.000000000000000000e+00
3.980000000000000426e+01,3.411408437460878851e+00,3.384231338677370360e+00,3.384231338677370360e+00,0.000000000000000000e+00
3.990000000000000568e+01,3.763932022500216412e+00,3.525235850393375614e+00,3.525235850393375614e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.127427034413833518e+00,3.634950119136171054e+00,3.634950119136171054e+00,0.000000000000000000e+00
4.010000000000000142e+01,4.498667065742788296e+00,3.712400313289547782e+00,3.712400313289547782e+00,0.000000000000000000e+00
4.020000000000000284e+01,4.874356963687493938e+00,3.756898979447056419e+00,3.756898979447056419e+00,0.000000000000000000e+00
4.030000000000000426e+01,5.251162078117258325e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
4.040000000000000568e+01,5.625737860160929138e+00,3.745757820436708130e+00,3.745757820436708130e+00,0.000000000000000000e+00
4.050000000000000000e+01,5.994759548659426507e+00,3.690216884984973689e+00,3.690216884984973689e+00,0.000000000000000000e+00
4.060000000000000142e+01,6.354951680981170803e+00,3.601921323217442961e+00,3.601921323217442961e+00,0.000000000000000000e+00
4.070000000000000284e+01,6.703117166260296855e+00,3.481654852791260524e+00,3.481654852791260524e+00,0.000000000000000000e+00
4.080000000000000426e+01,7.036165663001492376e+00,3.330484967411955211e+00,3.330484967411955211e+00,0.000000000000000000e+00
4.090000000000000568e+01,7.351141009169896989e+00,3.149753461684046130e+00,3.149753461684046130e+00,0.000000000000000000e+00
4.100000000000000000e+01,7.645247461294610858e+00,2.941064521247138686e+00,2.941064521247138686e+00,0.000000000000000000e+00
4.110000000000000142e+01,7.915874509685647098e+00,2.706270483910362401e+00,2.706270483910362401e+00,0.000000000000000000e+00
4.120000000000000284e+01,8.160620049502764317e+00,2.447455398171172192e+00,2.447455398171172192e+00,0.000000000000000000e+00
4.130000000000000426e+01,8.377311702008061189e+00,2.166916525052968723e+00,2.166916525052968723e+00,0.000000000000000000e+00
4.140000000000000568e+01,8.564026096753471151e+00,1.867143947454099617e+00,1.867143947454099617e+00,0.000000000000000000e+00
4.150000000000000000e+01,8.719105943553003613e+00,1.550798467995324614e+00,1.550798467995324614e+00,0.000000000000000000e+00
4.160000000000000142e+01,8.841174742707771372e+00,1.220687991547677598e+00,1.220687991547677598e+00,0.000000000000000000e+00
4.170000000000000284e+01,8.929149002914753552e+00,8.797426020698217997e-01,8.797426020698217997e-01,0.000000000000000000e+00
4.180000000000000426e+01,8.982247858412319985e+00,5.309885549756643286e-01,5.309885549756643286e-01,0.000000000000000000e+00
4.190000000000000568e+01,9.000000000000000000e+00,1.775214158768001482e-01,1.775214158768001482e-01,0.000000000000000000e+00
4.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
