# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.132999999999999829e+01,5.930302156154828808e+00,1.114243491194066848e+00,1.114243491194066848e+00,0.000000000000000000e+00
9.134000000000000341e+01,5.941407864330576771e+00,1.110570817574796365e+00,1.110570817574796365e+00,0.000000000000000000e+00
9.135000000000000853e+01,5.952476407335790753e+00,1.106854300521398216e+00,1.106854300521398216e+00,0.000000000000000000e+00
9.135999999999999943e+01,5.963507348203342495e+00,1.103094086755174175e+00,1.103094086755174175e+00,0.000000000000000000e+00
9.137000000000000455e+01,5.974500251450577615e+00,1.099290324723511958e+00,1.099290324723511958e+00,0.000000000000000000e+00
9.137999999999999545e+01,5.985454683096495643e+00,1.095443164591802798e+00,1.095443164591802798e+00,0.000000000000000000e+00
9.139000000000000057e+01,5.996370210678894530e+00,1.091552758239888732e+00,1.091552758239888732e+00,0.000000000000000000e+00
9.140000000000000568e+01,6.007246403271434332e+00,1.087619259253980175e+00,1.087619259253980175e+00,0.000000000000000000e+00
9.140999999999999659e+01,6.018082831500654706e+00,1.083642822922037396e+00,1.083642822922037396e+00,0.000000000000000000e+00
9.142000000000000171e+01,6.028879067562925798e+00,1.079623606227109178e+00,1.079623606227109178e+00,0.000000000000000000e+00
9.143000000000000682e+01,6.039634685241331624e+00,1.075561767840582661e+00,1.075561767840582661e+00,0.000000000000000000e+00
9.143999999999999773e+01,6.050349259922505496e+00,1.071457468117387180e+00,1.071457468117387180e+00,0.000000000000000000e+00
9.145000000000000284e+01,6.061022368613381062e+00,1.067310869087556569e+00,1.067310869087556569e+00,0.000000000000000000e+00
9.146000000000000796e+01,6.071653589957906050e+00,1.063122134452498813e+00,1.063122134452498813e+00,0.000000000000000000e+00
9.146999999999999886e+01,6.082242504253664528e+00,1.058891429575847809e+00,1.058891429575847809e+00,0.000000000000000000e+00
9.148000000000000398e+01,6.092788693468451200e+00,1.054618921478667204e+00,1.054618921478667204e+00,0.000000000000000000e+00
9.148999999999999488e+01,6.103291741256773761e+00,1.050304778832256147e+00,1.050304778832256147e+00,0.000000000000000000e+00
9.150000000000000000e+01,6.113751232976289529e+00,1.045949171951576773e+00,1.045949171951576773e+00,0.000000000000000000e+00
9.151000000000000512e+01,6.124166755704175458e+00,1.041552272788592859e+00,1.041552272788592859e+00,0.000000000000000000e+00
9.151999999999999602e+01,6.134537898253427102e+00,1.037114254925164403e+00,1.037114254925164403e+00,0.000000000000000000e+00
9.153000000000000114e+01,6.144864251189096294e+00,1.032635293566919188e+00,1.032635293566919188e+00,0.000000000000000000e+00
9.154000000000000625e+01,6.155145406844448885e+00,1.028115565535259179e+00,1.028115565535259179e+00,0.000000000000000000e+00
9.154999999999999716e+01,6.165380959337065647e+00,1.023555249261676181e+00,1.023555249261676181e+00,0.000000000000000000e+00
9.156000000000000227e+01,6.175570504584861453e+00,1.018954524779580595e+00,1.018954524779580595e+00,0.000000000000000000e+00
9.157000000000000739e+01,6.185713640322033413e+00,1.014313573717195993e+00,1.014313573717195993e+00,0.000000000000000000e+00
9.157999999999999829e+01,6.195809966114953937e+00,1.009632579292052412e+00,1.009632579292052412e+00,0.000000000000000000e+00
9.159000000000000341e+01,6.205859083377965213e+00,1.004911726301127572e+00,1.004911726301127572e+00,0.000000000000000000e+00
9.160000000000000853e+01,6.215860595389125720e+00,1.000151201116050714e+00,1.000151201116050714e+00,0.000000000000000000e+00
9.160999999999999943e+01,6.225814107305867928e+00,9.953511916742208143e-01,9.953511916742208143e-01,0.000000000000000000e+00
9.162000000000000455e+01,6.235719226180583163e+00,9.905118874715235222e-01,9.905118874715235222e-01,0.000000000000000000e+00
9.162999999999999545e+01,6.245575560976140750e+00,9.856334795557586403e-01,9.856334795557586403e-01,0.000000000000000000e+00
9.164000000000000057e+01,6.255382722581318333e+00,9.807161605177583397e-01,9.807161605177583397e-01,0.000000000000000000e+00
9.165000000000000568e+01,6.265140323826166480e+00,9.757601244848146393e-01,9.757601244848146393e-01,0.000000000000000000e+00
9.165999999999999659e+01,6.274847979497296002e+00,9.707655671129522545e-01,9.707655671129522545e-01,0.000000000000000000e+00
9.167000000000000171e+01,6.284505306353085352e+00,9.657326855789349906e-01,9.657326855789349906e-01,0.000000000000000000e+00
9.168000000000000682e+01,6.294111923138805409e+00,9.606616785720056839e-01,9.606616785720056839e-01,0.000000000000000000e+00
9.168999999999999773e+01,6.303667450601674105e+00,9.555527462868695920e-01,9.555527462868695920e-01,0.000000000000000000e+00
9.170000000000000284e+01,6.313171511505830225e+00,9.504060904156119705e-01,9.504060904156119705e-01,0.000000000000000000e+00
9.171000000000000796e+01,6.322623730647222828e+00,9.452219141392603774e-01,9.452219141392603774e-01,0.000000000000000000e+00
9.171999999999999886e+01,6.332023734868421627e+00,9.400004221198798859e-01,9.400004221198798859e-01,0.000000000000000000e+00
9.173000000000000398e+01,6.341371153073358968e+00,9.347418204937341102e-01,9.347418204937341102e-01,0.000000000000000000e+00
9.173999999999999488e+01,6.350665616241967015e+00,9.294463168608046999e-01,9.294463168608046999e-01,0.000000000000000000e+00
9.175000000000000000e+01,6.359906757444756309e+00,9.241141202789293629e-01,9.241141202789293629e-01,0.000000000000000000e+00
9.176000000000000512e+01,6.369094211857295740e+00,9.187454412539430848e-01,9.187454412539430848e-01,0.000000000000000000e+00
9.176999999999999602e+01,6.378227616774616138e+00,9.133404917320397942e-01,9.133404917320397942e-01,0.000000000000000000e+00
9.178000000000000114e+01,6.387306611625530373e+00,9.078994850914234860e-01,9.078994850914234860e-01,0.000000000000000000e+00
9.179000000000000625e+01,6.396330837986866413e+00,9.024226361336040725e-01,9.024226361336040725e-01,0.000000000000000000e+00
9.179999999999999716e+01,6.405299939597618675e+00,8.969101610752261422e-01,8.969101610752261422e-01,0.000000000000000000e+00
9.181000000000000227e+01,6.414213562373015876e+00,8.913622775397200826e-01,8.913622775397200826e-01,0.000000000000000000e+00
9.182000000000000739e+01,6.423071354418491197e+00,8.857792045475321174e-01,8.857792045475321174e-01,0.000000000000000000e+00
9.182999999999999829e+01,6.431872966043583162e+00,8.801611625091965152e-01,8.801611625091965152e-01,0.000000000000000000e+00
9.184000000000000341e+01,6.440618049775735265e+00,8.745083732152103551e-01,8.745083732152103551e-01,0.000000000000000000e+00
9.185000000000000853e+01,6.449306260374015665e+00,8.688210598280399211e-01,8.688210598280399211e-01,0.000000000000000000e+00
9.185999999999999943e+01,6.457937254842745389e+00,8.630994468729724645e-01,8.630994468729724645e-01,0.000000000000000000e+00
9.187000000000000455e+01,6.466510692445043063e+00,8.573437602297673266e-01,8.573437602297673266e-01,0.000000000000000000e+00
9.187999999999999545e+01,6.475026234716271034e+00,8.515542271227971582e-01,8.515542271227971582e-01,0.000000000000000000e+00
9.189000000000000057e+01,6.483483545477401577e+00,8.457310761130543142e-01,8.457310761130543142e-01,0.000000000000000000e+00
9.190000000000000568e+01,6.491882290848288051e+00,8.398745370886473438e-01,8.398745370886473438e-01,0.000000000000000000e+00
9.190999999999999659e+01,6.500222139260842802e+00,8.339848412554751178e-01,8.339848412554751178e-01,0.000000000000000000e+00
9.192000000000000171e+01,6.508502761472132470e+00,8.280622211289667689e-01,8.280622211289667689e-01,0.000000000000000000e+00
9.193000000000000682e+01,6.516723830577369370e+00,8.221069105236900043e-01,8.221069105236900043e-01,0.000000000000000000e+00
9.193999999999999773e+01,6.524885022022821168e+00,8.161191445451798643e-01,8.161191445451798643e-01,0.000000000000000000e+00
9.195000000000000284e+01,6.532986013618625520e+00,8.100991595804352130e-01,8.100991595804352130e-01,0.000000000000000000e+00
9.196000000000000796e+01,6.541026485551505232e+00,8.040471932879711403e-01,8.040471932879711403e-01,0.000000000000000000e+00
9.196999999999999886e+01,6.549006120397393715e+00,7.979634845888483596e-01,7.979634845888483596e-01,0.000000000000000000e+00
9.198000000000000398e+01,6.556924603133973406e+00,7.918482736579690595e-01,7.918482736579690595e-01,0.000000000000000000e+00
9.198999999999999488e+01,6.564781621153103153e+00,7.857018019129746733e-01,7.857018019129746733e-01,0.000000000000000000e+00
9.200000000000000000e+01,6.572576864273165675e+00,7.795243120062522735e-01,7.795243120062522735e-01,0.000000000000000000e+00
9.201000000000000512e+01,6.580310024751308440e+00,7.733160478142764305e-01,7.733160478142764305e-01,0.000000000000000000e+00
9.201999999999999602e+01,6.587980797295598379e+00,7.670772544289938821e-01,7.670772544289938821e-01,0.000000000000000000e+00
9.203000000000000114e+01,6.595588879077071809e+00,7.608081781473430283e-01,7.608081781473430283e-01,0.000000000000000000e+00
9.204000000000000625e+01,6.603133969741682208e+00,7.545090664610398790e-01,7.545090664610398790e-01,0.000000000000000000e+00
9.204999999999999716e+01,6.610615771422173381e+00,7.481801680491173556e-01,7.481801680491173556e-01,0.000000000000000000e+00
9.206000000000000227e+01,6.618033988749824736e+00,7.418217327651355220e-01,7.418217327651355220e-01,0.000000000000000000e+00
9.207000000000000739e+01,6.625388328866119281e+00,7.354340116294544316e-01,7.354340116294544316e-01,0.000000000000000000e+00
9.207999999999999829e+01,6.632678501434298823e+00,7.290172568179542623e-01,7.290172568179542623e-01,0.000000000000000000e+00
9.209000000000000341e+01,6.639904218650835688e+00,7.225717216536864385e-01,7.225717216536864385e-01,0.000000000000000000e+00
9.210000000000000853e+01,6.647065195256787185e+00,7.160976605951496765e-01,7.160976605951496765e-01,0.000000000000000000e+00
9.210999999999999943e+01,6.654161148549055937e+00,7.095953292268752932e-01,7.095953292268752932e-01,0.000000000000000000e+00
9.212000000000000455e+01,6.661191798391557839e+00,7.030649842501901503e-01,7.030649842501901503e-01,0.000000000000000000e+00
9.212999999999999545e+01,6.668156867226275430e+00,6.965068834717591528e-01,6.965068834717591528e-01,0.000000000000000000e+00
9.214000000000000057e+01,6.675056080084218024e+00,6.899212857942593757e-01,6.899212857942593757e-01,0.000000000000000000e+00
9.215000000000000568e+01,6.681889164596272579e+00,6.833084512054554693e-01,6.833084512054554693e-01,0.000000000000000000e+00
9.215999999999999659e+01,6.688655851003964870e+00,6.766686407692290572e-01,6.766686407692290572e-01,0.000000000000000000e+00
9.217000000000000171e+01,6.695355872170102529e+00,6.700021166137659634e-01,6.700021166137659634e-01,0.000000000000000000e+00
9.218000000000000682e+01,6.701988963589319503e+00,6.633091419216974316e-01,6.633091419216974316e-01,0.000000000000000000e+00
9.218999999999999773e+01,6.708554863398526358e+00,6.565899809206854343e-01,6.565899809206854343e-01,0.000000000000000000e+00
9.220000000000000284e+01,6.715053312387240680e+00,6.498448988714322638e-01,6.498448988714322638e-01,0.000000000000000000e+00
9.221000000000000796e+01,6.721484054007825115e+00,6.430741620584434770e-01,6.430741620584434770e-01,0.000000000000000000e+00
9.221999999999999886e+01,6.727846834385609043e+00,6.362780377783927577e-01,6.362780377783927577e-01,0.000000000000000000e+00
9.223000000000000398e+01,6.734141402328917891e+00,6.294567943308848612e-01,6.294567943308848612e-01,0.000000000000000000e+00
9.223999999999999488e+01,6.740367509338990537e+00,6.226107010072645664e-01,6.226107010072645664e-01,0.000000000000000000e+00
9.225000000000000000e+01,6.746524909619779464e+00,6.157400280788927205e-01,6.157400280788927205e-01,0.000000000000000000e+00
9.226000000000000512e+01,6.752613360087667438e+00,6.088450467887973616e-01,6.088450467887973616e-01,0.000000000000000000e+00
9.226999999999999602e+01,6.758632620381052725e+00,6.019260293385286786e-01,6.019260293385286786e-01,0.000000000000000000e+00
9.228000000000000114e+01,6.764582452869848161e+00,5.949832488795436802e-01,5.949832488795436802e-01,0.000000000000000000e+00
9.229000000000000625e+01,6.770462622664852326e+00,5.880169795004164257e-01,5.880169795004164257e-01,0.000000000000000000e+00
9.229999999999999716e+01,6.776272897627031000e+00,5.810274962178674230e-01,5.810274962178674230e-01,0.000000000000000000e+00
9.231000000000000227e+01,6.782013048376678732e+00,5.740150749647732198e-01,5.740150749647732198e-01,0.000000000000000000e+00
9.232000000000000739e+01,6.787682848302471150e+00,5.669799925792418094e-01,5.669799925792418094e-01,0.000000000000000000e+00
9.232999999999999829e+01,6.793282073570416024e+00,5.599225267944873963e-01,5.599225267944873963e-01,0.000000000000000000e+00
9.234000000000000341e+01,6.798810503132686200e+00,5.528429562270176234e-01,5.528429562270176234e-01,0.000000000000000000e+00
9.235000000000000853e+01,6.804267918736351284e+00,5.457415603665083381e-01,5.457415603665083381e-01,0.000000000000000000e+00
9.235999999999999943e+01,6.809654104931984975e+00,5.386186195633690943e-01,5.386186195633690943e-01,0.000000000000000000e+00
9.237000000000000455e+01,6.814968849082180036e+00,5.314744150195060968e-01,5.314744150195060968e-01,0.000000000000000000e+00
9.237999999999999545e+01,6.820211941369938913e+00,5.243092287758877035e-01,5.243092287758877035e-01,0.000000000000000000e+00
9.239000000000000057e+01,6.825383174806953335e+00,5.171233437014421952e-01,5.171233437014421952e-01,0.000000000000000000e+00
9.240000000000000568e+01,6.830482345241783548e+00,5.099170434830213594e-01,5.099170434830213594e-01,0.000000000000000000e+00
9.240999999999999659e+01,6.835509251367911432e+00,5.026906126127883567e-01,5.026906126127883567e-01,0.000000000000000000e+00
9.242000000000000171e+01,6.840463694731690580e+00,4.954443363779148513e-01,4.954443363779148513e-01,0.000000000000000000e+00
9.243000000000000682e+01,6.845345479740180039e+00,4.881785008489458733e-01,4.881785008489458733e-01,0.000000000000000000e+00
9.243999999999999773e+01,6.850154413668867015e+00,4.808933928686975889e-01,4.808933928686975889e-01,0.000000000000000000e+00
9.245000000000000284e+01,6.854890306669274125e+00,4.735893000407109810e-01,4.735893000407109810e-01,0.000000000000000000e+00
9.246000000000000796e+01,6.859552971776455621e+00,4.662665107181496182e-01,4.662665107181496182e-01,0.000000000000000000e+00
9.246999999999999886e+01,6.864142224916374602e+00,4.589253139918980651e-01,4.589253139918980651e-01,0.000000000000000000e+00
9.248000000000000398e+01,6.868657884913178080e+00,4.515659996803478293e-01,4.515659996803478293e-01,0.000000000000000000e+00
9.248999999999999488e+01,6.873099773496338827e+00,4.441888583160746862e-01,4.441888583160746862e-01,0.000000000000000000e+00
9.250000000000000000e+01,6.877467715307703067e+00,4.367941811364239868e-01,4.367941811364239868e-01,0.000000000000000000e+00
9.251000000000000512e+01,6.881761537908406723e+00,4.293822600703656178e-01,4.293822600703656178e-01,0.000000000000000000e+00
9.251999999999999602e+01,6.885981071785685970e+00,4.219533877279246781e-01,4.219533877279246781e-01,0.000000000000000000e+00
9.253000000000000114e+01,6.890126150359566992e+00,4.145078573881022521e-01,4.145078573881022521e-01,0.000000000000000000e+00
9.254000000000000625e+01,6.894196609989446500e+00,4.070459629879508157e-01,4.070459629879508157e-01,0.000000000000000000e+00
9.254999999999999716e+01,6.898192289980547898e+00,3.995679991101397377e-01,3.995679991101397377e-01,0.000000000000000000e+00
9.256000000000000227e+01,6.902113032590266428e+00,3.920742609718530503e-01,3.920742609718530503e-01,0.000000000000000000e+00
9.257000000000000739e+01,6.905958683034397083e+00,3.845650444130654932e-01,3.845650444130654932e-01,0.000000000000000000e+00
9.257999999999999829e+01,6.909729089493246157e+00,3.770406458849073772e-01,3.770406458849073772e-01,0.000000000000000000e+00
9.259000000000000341e+01,6.913424103117622010e+00,3.695013624375853567e-01,3.695013624375853567e-01,0.000000000000000000e+00
9.260000000000000853e+01,6.917043578034713924e+00,3.619474917091913824e-01,3.619474917091913824e-01,0.000000000000000000e+00
9.260999999999999943e+01,6.920587371353848383e+00,3.543793319134458386e-01,3.543793319134458386e-01,0.000000000000000000e+00
9.262000000000000455e+01,6.924055343172135224e+00,3.467971818286841312e-01,3.467971818286841312e-01,0.000000000000000000e+00
9.262999999999999545e+01,6.927447356579984117e+00,3.392013407848892825e-01,3.392013407848892825e-01,0.000000000000000000e+00
9.264000000000000057e+01,6.930763277666512678e+00,3.315921086528561545e-01,3.315921086528561545e-01,0.000000000000000000e+00
9.265000000000000568e+01,6.934002975524835577e+00,3.239697858322898583e-01,3.239697858322898583e-01,0.000000000000000000e+00
9.265999999999999659e+01,6.937166322257228401e+00,3.163346732392824379e-01,3.163346732392824379e-01,0.000000000000000000e+00
9.267000000000000171e+01,6.940253192980178731e+00,3.086870722950330048e-01,3.086870722950330048e-01,0.000000000000000000e+00
9.268000000000000682e+01,6.943263465829315528e+00,3.010272849136796935e-01,3.010272849136796935e-01,0.000000000000000000e+00
9.268999999999999773e+01,6.946197021964222174e+00,2.933556134906645241e-01,2.933556134906645241e-01,0.000000000000000000e+00
9.270000000000000284e+01,6.949053745573124274e+00,2.856723608902100864e-01,2.856723608902100864e-01,0.000000000000000000e+00
9.271000000000000796e+01,6.951833523877464671e+00,2.779778304340396744e-01,2.779778304340396744e-01,0.000000000000000000e+00
9.271999999999999886e+01,6.954536247136357652e+00,2.702723258892980596e-01,2.702723258892980596e-01,0.000000000000000000e+00
9.273000000000000398e+01,6.957161808650916157e+00,2.625561514558505394e-01,2.625561514558505394e-01,0.000000000000000000e+00
9.273999999999999488e+01,6.959710104768466188e+00,2.548296117550030715e-01,2.548296117550030715e-01,0.000000000000000000e+00
9.275000000000000000e+01,6.962181034886641307e+00,2.470930118175118650e-01,2.470930118175118650e-01,0.000000000000000000e+00
9.276000000000000512e+01,6.964574501457351907e+00,2.393466570710600649e-01,2.393466570710600649e-01,0.000000000000000000e+00
9.276999999999999602e+01,6.966890409990634581e+00,2.315908533282673432e-01,2.315908533282673432e-01,0.000000000000000000e+00
9.278000000000000114e+01,6.969128669058386905e+00,2.238259067752323972e-01,2.238259067752323972e-01,0.000000000000000000e+00
9.279000000000000625e+01,6.971289190297972560e+00,2.160521239585655451e-01,2.160521239585655451e-01,0.000000000000000000e+00
9.279999999999999716e+01,6.973371888415713649e+00,2.082698117741088595e-01,2.082698117741088595e-01,0.000000000000000000e+00
9.281000000000000227e+01,6.975376681190253336e+00,2.004792774539687628e-01,2.004792774539687628e-01,0.000000000000000000e+00
9.282000000000000739e+01,6.977303489475806586e+00,1.926808285553249789e-01,1.926808285553249789e-01,0.000000000000000000e+00
9.282999999999999829e+01,6.979152237205282105e+00,1.848747729475519463e-01,1.848747729475519463e-01,0.000000000000000000e+00
9.284000000000000341e+01,6.980922851393283501e+00,1.770614188001395917e-01,1.770614188001395917e-01,0.000000000000000000e+00
9.285000000000000853e+01,6.982615262138994972e+00,1.692410745711470099e-01,1.692410745711470099e-01,0.000000000000000000e+00
9.285999999999999943e+01,6.984229402628938210e+00,1.614140489943238777e-01,1.614140489943238777e-01,0.000000000000000000e+00
9.287000000000000455e+01,6.985765209139610299e+00,1.535806510672088621e-01,1.535806510672088621e-01,0.000000000000000000e+00
9.287999999999999545e+01,6.987222621040000803e+00,1.457411900390503945e-01,1.457411900390503945e-01,0.000000000000000000e+00
9.289000000000000057e+01,6.988601580793982748e+00,1.378959753981945369e-01,1.378959753981945369e-01,0.000000000000000000e+00
9.290000000000000568e+01,6.989902033962586358e+00,1.300453168603610266e-01,1.300453168603610266e-01,0.000000000000000000e+00
9.290999999999999659e+01,6.991123929206146670e+00,1.221895243560311428e-01,1.221895243560311428e-01,0.000000000000000000e+00
9.292000000000000171e+01,6.992267218286332131e+00,1.143289080185461160e-01,1.143289080185461160e-01,0.000000000000000000e+00
9.293000000000000682e+01,6.993331856068047969e+00,1.064637781715838116e-01,1.064637781715838116e-01,0.000000000000000000e+00
9.293999999999999773e+01,6.994317800521216988e+00,9.859444531690186864e-02,9.859444531690186864e-02,0.000000000000000000e+00
9.295000000000000284e+01,6.995225012722440461e+00,9.072122012234729027e-02,9.072122012234729027e-02,0.000000000000000000e+00
9.296000000000000796e+01,6.996053456856533792e+00,8.284441340933312858e-02,8.284441340933312858e-02,0.000000000000000000e+00
9.296999999999999886e+01,6.996803100217942273e+00,7.496433614084807573e-02,7.496433614084807573e-02,0.000000000000000000e+00
9.298000000000000398e+01,6.997473913212028052e+00,6.708129940857787687e-02,6.708129940857787687e-02,0.000000000000000000e+00
9.298999999999999488e+01,6.998065869356243418e+00,5.919561442153664643e-02,5.919561442153664643e-02,0.000000000000000000e+00
9.300000000000000000e+01,6.998578945281172636e+00,5.130759249292182744e-02,5.130759249292182744e-02,0.000000000000000000e+00
9.301000000000000512e+01,6.999013120731458315e+00,4.341754502856787212e-02,4.341754502856787212e-02,0.000000000000000000e+00
9.301999999999999602e+01,6.999368378566596327e+00,3.552578351380120125e-02,3.552578351380120125e-02,0.000000000000000000e+00
9.303000000000000114e+01,6.999644704761615266e+00,2.763261950189388472e-02,2.763261950189388472e-02,0.000000000000000000e+00
9.304000000000000625e+01,6.999842088407630669e+00,1.973836460154032579e-02,1.973836460154032579e-02,0.000000000000000000e+00
9.304999999999999716e+01,6.999960521712273120e+00,1.184333046424512759e-02,1.184333046424512759e-02,0.000000000000000000e+00
9.306000000000000227e+01,7.000000000000000000e+00,3.947828772687955734e-03,3.947828772687955734e-03,0.000000000000000000e+00
9.307000000000000739e+01,6.999960521712274897e+00,-3.947828772510320050e-03,0.000000000000000000e+00,-3.947828772510320050e-03
9.307999999999999829e+01,6.999842088407634222e+00,-1.184333046406749190e-02,0.000000000000000000e+00,-1.184333046406749190e-02
9.309000000000000341e+01,6.999644704761620595e+00,-1.973836460136269011e-02,0.000000000000000000e+00,-1.973836460136269011e-02
9.310000000000000853e+01,6.999368378566603432e+00,-2.763261950171624903e-02,0.000000000000000000e+00,-2.763261950171624903e-02
9.310999999999999943e+01,6.999013120731467197e+00,-3.552578351362356557e-02,0.000000000000000000e+00,-3.552578351362356557e-02
9.312000000000000455e+01,6.998578945281184183e+00,-4.341754502830141860e-02,0.000000000000000000e+00,-4.341754502830141860e-02
9.312999999999999545e+01,6.998065869356255853e+00,-5.130759249283300960e-02,0.000000000000000000e+00,-5.130759249283300960e-02
9.314000000000000057e+01,6.997473913212042262e+00,-5.919561442135901075e-02,0.000000000000000000e+00,-5.919561442135901075e-02
9.315000000000000568e+01,6.996803100217958260e+00,-6.708129940840024119e-02,0.000000000000000000e+00,-6.708129940840024119e-02
9.315999999999999659e+01,6.996053456856552444e+00,-7.496433614058162220e-02,0.000000000000000000e+00,-7.496433614058162220e-02
9.317000000000000171e+01,6.995225012722460889e+00,-8.284441340915549290e-02,0.000000000000000000e+00,-8.284441340915549290e-02
9.318000000000000682e+01,6.994317800521239192e+00,-9.072122012216965459e-02,0.000000000000000000e+00,-9.072122012216965459e-02
9.318999999999999773e+01,6.993331856068071950e+00,-9.859444531672423295e-02,0.000000000000000000e+00,-9.859444531672423295e-02
9.320000000000000284e+01,6.992267218286357888e+00,-1.064637781714061759e-01,0.000000000000000000e+00,-1.064637781714061759e-01
9.321000000000000796e+01,6.991123929206174203e+00,-1.143289080183684803e-01,0.000000000000000000e+00,-1.143289080183684803e-01
9.321999999999999886e+01,6.989902033962615668e+00,-1.221895243558535071e-01,0.000000000000000000e+00,-1.221895243558535071e-01
9.323000000000000398e+01,6.988601580794013834e+00,-1.300453168601833909e-01,0.000000000000000000e+00,-1.300453168601833909e-01
9.323999999999999488e+01,6.987222621040033665e+00,-1.378959753980169012e-01,0.000000000000000000e+00,-1.378959753980169012e-01
9.325000000000000000e+01,6.985765209139644938e+00,-1.457411900388727588e-01,0.000000000000000000e+00,-1.457411900388727588e-01
9.326000000000000512e+01,6.984229402628974626e+00,-1.535806510670312264e-01,0.000000000000000000e+00,-1.535806510670312264e-01
9.326999999999999602e+01,6.982615262139033163e+00,-1.614140489941462420e-01,0.000000000000000000e+00,-1.614140489941462420e-01
9.328000000000000114e+01,6.980922851393323469e+00,-1.692410745709693742e-01,0.000000000000000000e+00,-1.692410745709693742e-01
9.329000000000000625e+01,6.979152237205323850e+00,-1.770614187999619560e-01,0.000000000000000000e+00,-1.770614187999619560e-01
9.329999999999999716e+01,6.977303489475850995e+00,-1.848747729472854928e-01,0.000000000000000000e+00,-1.848747729472854928e-01
9.331000000000000227e+01,6.975376681190299522e+00,-1.926808285551473432e-01,0.000000000000000000e+00,-1.926808285551473432e-01
9.332000000000000739e+01,6.973371888415760722e+00,-2.004792774538799449e-01,0.000000000000000000e+00,-2.004792774538799449e-01
9.332999999999999829e+01,6.971289190298021410e+00,-2.082698117739312238e-01,0.000000000000000000e+00,-2.082698117739312238e-01
9.334000000000000341e+01,6.969128669058437531e+00,-2.160521239583879094e-01,0.000000000000000000e+00,-2.160521239583879094e-01
9.335000000000000853e+01,6.966890409990687871e+00,-2.238259067749659437e-01,0.000000000000000000e+00,-2.238259067749659437e-01
9.335999999999999943e+01,6.964574501457406086e+00,-2.315908533281785253e-01,0.000000000000000000e+00,-2.315908533281785253e-01
9.337000000000000455e+01,6.962181034886698150e+00,-2.393466570707936114e-01,0.000000000000000000e+00,-2.393466570707936114e-01
9.337999999999999545e+01,6.959710104768523919e+00,-2.470930118174230472e-01,0.000000000000000000e+00,-2.470930118174230472e-01
9.339000000000000057e+01,6.957161808650975665e+00,-2.548296117548254358e-01,0.000000000000000000e+00,-2.548296117548254358e-01
9.340000000000000568e+01,6.954536247136419824e+00,-2.625561514555840859e-01,0.000000000000000000e+00,-2.625561514555840859e-01
9.340999999999999659e+01,6.951833523877528620e+00,-2.702723258891204239e-01,0.000000000000000000e+00,-2.702723258891204239e-01
9.342000000000000171e+01,6.949053745573188223e+00,-2.779778304340396744e-01,0.000000000000000000e+00,-2.779778304340396744e-01
9.343000000000000682e+01,6.946197021964288787e+00,-2.856723608899436329e-01,0.000000000000000000e+00,-2.856723608899436329e-01
9.343999999999999773e+01,6.943263465829383918e+00,-2.933556134904868884e-01,0.000000000000000000e+00,-2.933556134904868884e-01
9.345000000000000284e+01,6.940253192980248897e+00,-3.010272849135020579e-01,0.000000000000000000e+00,-3.010272849135020579e-01
9.346000000000000796e+01,6.937166322257301232e+00,-3.086870722947665513e-01,0.000000000000000000e+00,-3.086870722947665513e-01
9.346999999999999886e+01,6.934002975524910184e+00,-3.163346732391048022e-01,0.000000000000000000e+00,-3.163346732391048022e-01
9.348000000000000398e+01,6.930763277666589062e+00,-3.239697858321122226e-01,0.000000000000000000e+00,-3.239697858321122226e-01
9.348999999999999488e+01,6.927447356580062277e+00,-3.315921086526785189e-01,0.000000000000000000e+00,-3.315921086526785189e-01
9.350000000000000000e+01,6.924055343172215160e+00,-3.392013407847116468e-01,0.000000000000000000e+00,-3.392013407847116468e-01
9.351000000000000512e+01,6.920587371353930983e+00,-3.467971818284176777e-01,0.000000000000000000e+00,-3.467971818284176777e-01
9.351999999999999602e+01,6.917043578034796525e+00,-3.543793319134458386e-01,0.000000000000000000e+00,-3.543793319134458386e-01
9.353000000000000114e+01,6.913424103117707276e+00,-3.619474917089249288e-01,0.000000000000000000e+00,-3.619474917089249288e-01
9.354000000000000625e+01,6.909729089493333198e+00,-3.695013624374077210e-01,0.000000000000000000e+00,-3.695013624374077210e-01
9.354999999999999716e+01,6.905958683034485901e+00,-3.770406458847297415e-01,0.000000000000000000e+00,-3.770406458847297415e-01
9.356000000000000227e+01,6.902113032590355246e+00,-3.845650444130654932e-01,0.000000000000000000e+00,-3.845650444130654932e-01
9.357000000000000739e+01,6.898192289980638492e+00,-3.920742609716754146e-01,0.000000000000000000e+00,-3.920742609716754146e-01
9.357999999999999829e+01,6.894196609989539759e+00,-3.995679991098732842e-01,0.000000000000000000e+00,-3.995679991098732842e-01
9.359000000000000341e+01,6.890126150359662027e+00,-4.070459629877731800e-01,0.000000000000000000e+00,-4.070459629877731800e-01
9.360000000000000853e+01,6.885981071785781893e+00,-4.145078573880134343e-01,0.000000000000000000e+00,-4.145078573880134343e-01
9.360999999999999943e+01,6.881761537908505311e+00,-4.219533877276582245e-01,0.000000000000000000e+00,-4.219533877276582245e-01
9.362000000000000455e+01,6.877467715307803431e+00,-4.293822600701879821e-01,0.000000000000000000e+00,-4.293822600701879821e-01
