# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,2.871103542174635148e+00,4.163106209264948454e+00,4.163106209264948454e+00,0.000000000000000000e+00
2.320000000000000284e+01,3.306310398773542936e+00,4.352068565989077875e+00,4.352068565989077875e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.756550564175723306e+00,4.502401654021803701e+00,4.502401654021803701e+00,0.000000000000000000e+00
2.340000000000000213e+01,4.217827674798844129e+00,4.612771106231208229e+00,4.612771106231208229e+00,0.000000000000000000e+00
2.350000000000000000e+01,4.686047402353433533e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
2.360000000000000142e+01,5.157053795390639017e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
2.370000000000000284e+01,5.626666167821520403e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
2.380000000000000071e+01,6.090716206982714098e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
2.390000000000000213e+01,6.545084971874736368e+00,4.543687648920222699e+00,4.543687648920222699e+00,0.000000000000000000e+00
2.400000000000000000e+01,6.985739453173903435e+00,4.406544812991670668e+00,4.406544812991670668e+00,0.000000000000000000e+00
2.410000000000000142e+01,7.408768370508578727e+00,4.230289173346752918e+00,4.230289173346752918e+00,0.000000000000000000e+00
2.420000000000000284e+01,7.810416889260652695e+00,4.016485187520739686e+00,4.016485187520739686e+00,0.000000000000000000e+00
2.430000000000000071e+01,8.187119948743450948e+00,3.767030594827982526e+00,3.767030594827982526e+00,0.000000000000000000e+00
2.440000000000000213e+01,8.535533905932739529e+00,3.484139571892885812e+00,3.484139571892885812e+00,0.000000000000000000e+00
2.450000000000000000e+01,8.852566213878946044e+00,3.170323079462065152e+00,3.170323079462065152e+00,0.000000000000000000e+00
2.460000000000000142e+01,9.135402871372813038e+00,2.828366574938669942e+00,2.828366574938669942e+00,0.000000000000000000e+00
2.470000000000000284e+01,9.381533400219320029e+00,2.461305288465069907e+00,2.461305288465069907e+00,0.000000000000000000e+00
2.480000000000000071e+01,9.588773128419905589e+00,2.072397282005855601e+00,2.072397282005855601e+00,0.000000000000000000e+00
2.490000000000000213e+01,9.755282581475769987e+00,1.665094530558643982e+00,1.665094530558643982e+00,0.000000000000000000e+00
2.500000000000000000e+01,9.879583809693738061e+00,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
2.510000000000000142e+01,9.960573506572389491e+00,8.098969687865142930e-01,8.098969687865142930e-01,0.000000000000000000e+00
2.520000000000000284e+01,9.997532801828658222e+00,3.695929525626873158e-01,3.695929525626873158e-01,0.000000000000000000e+00
2.530000000000000071e+01,9.990133642141357129e+00,-7.399159687301093413e-02,0.000000000000000000e+00,-7.399159687301093413e-02
2.540000000000000213e+01,9.938441702975687519e+00,-5.169193916566960922e-01,0.000000000000000000e+00,-5.169193916566960922e-01
2.550000000000000000e+01,9.842915805643153604e+00,-9.552589733253391557e-01,0.000000000000000000e+00,-9.552589733253391557e-01
2.560000000000000142e+01,9.704403844771125165e+00,-1.385119608720284390e+00,0.000000000000000000e+00,-1.385119608720284390e+00
2.570000000000000284e+01,9.524135262330091223e+00,-1.802685824410339421e+00,0.000000000000000000e+00,-1.802685824410339421e+00
2.580000000000000071e+01,9.303710135019713334e+00,-2.204251273103778885e+00,0.000000000000000000e+00,-2.204251273103778885e+00
2.590000000000000213e+01,9.045084971874732815e+00,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
2.600000000000000000e+01,8.750555348152294854e+00,-2.945296237224379610e+00,0.000000000000000000e+00,-2.945296237224379610e+00
2.610000000000000142e+01,8.422735529643441410e+00,-3.278198185088534444e+00,0.000000000000000000e+00,-3.278198185088534444e+00
2.620000000000000284e+01,8.064535268264876322e+00,-3.582002613785650880e+00,0.000000000000000000e+00,-3.582002613785650880e+00
2.630000000000000071e+01,7.679133974894986281e+00,-3.854012933698900412e+00,0.000000000000000000e+00,-3.854012933698900412e+00
2.640000000000000213e+01,7.269952498697731968e+00,-4.091814761972543124e+00,0.000000000000000000e+00,-4.091814761972543124e+00
2.650000000000000000e+01,6.840622763423398034e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
2.660000000000000142e+01,6.394955530196148707e+00,-4.456672332272493264e+00,0.000000000000000000e+00,-4.456672332272493264e+00
2.670000000000000284e+01,5.936906572928628556e+00,-4.580489572675201515e+00,0.000000000000000000e+00,-4.580489572675201515e+00
2.680000000000000071e+01,5.470541566592579841e+00,-4.663650063360487152e+00,0.000000000000000000e+00,-4.663650063360487152e+00
2.690000000000000213e+01,5.000000000000010658e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
2.700000000000000000e+01,4.717675060044458135e+00,-2.823249399555525230e+00,0.000000000000000000e+00,-2.823249399555525230e+00
2.710000000000000142e+01,4.437856056242827307e+00,-2.798190038016308279e+00,0.000000000000000000e+00,-2.798190038016308279e+00
2.720000000000000284e+01,4.163026681882311841e+00,-2.748293743605154660e+00,0.000000000000000000e+00,-2.748293743605154660e+00
2.730000000000000071e+01,3.895626341945966242e+00,-2.674003399363455991e+00,0.000000000000000000e+00,-2.674003399363455991e+00
2.740000000000000213e+01,3.638028500781360197e+00,-2.575978411646060451e+00,0.000000000000000000e+00,-2.575978411646060451e+00
2.750000000000000000e+01,3.392519615063010807e+00,-2.455088857183493900e+00,0.000000000000000000e+00,-2.455088857183493900e+00
2.760000000000000142e+01,3.161278839041071098e+00,-2.312407760219397090e+00,0.000000000000000000e+00,-2.312407760219397090e+00
2.770000000000000284e+01,2.946358682213933822e+00,-2.149201568271372764e+00,0.000000000000000000e+00,-2.149201568271372764e+00
2.780000000000000071e+01,2.749666791108622554e+00,-1.966918911053112673e+00,0.000000000000000000e+00,-1.966918911053112673e+00
2.790000000000000213e+01,2.572949016875158090e+00,-1.767177742334644641e+00,0.000000000000000000e+00,-1.767177742334644641e+00
2.800000000000000000e+01,2.417773918988169957e+00,-1.551750978869881337e+00,0.000000000000000000e+00,-1.551750978869881337e+00
2.810000000000000142e+01,2.285518842601941714e+00,-1.322550763862282430e+00,0.000000000000000000e+00,-1.322550763862282430e+00
2.820000000000000284e+01,2.177357693137323746e+00,-1.081611494646179672e+00,0.000000000000000000e+00,-1.081611494646179672e+00
2.830000000000000071e+01,2.094250516614107216e+00,-8.310717652321653048e-01,0.000000000000000000e+00,-8.310717652321653048e-01
2.840000000000000213e+01,2.036934978214587133e+00,-5.731553839952008289e-01,0.000000000000000000e+00,-5.731553839952008289e-01
2.850000000000000000e+01,2.005919814715185545e+00,-3.101516349940158790e-01,0.000000000000000000e+00,-3.101516349940158790e-01
2.860000000000000142e+01,2.001480318902805422e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
2.870000000000000284e+01,2.023655896056566483e+00,2.217557715376106131e-01,2.217557715376106131e-01,0.000000000000000000e+00
2.880000000000000071e+01,2.072249714183758140e+00,4.859381812719165694e-01,4.859381812719165694e-01,0.000000000000000000e+00
2.890000000000000213e+01,2.146830451114539073e+00,7.458073693078093314e-01,7.458073693078093314e-01,0.000000000000000000e+00
2.900000000000000000e+01,2.246736122948056913e+00,9.990567183351783953e-01,9.990567183351783953e-01,0.000000000000000000e+00
2.910000000000000142e+01,2.371079959868410025e+00,1.243438369203531124e+00,1.243438369203531124e+00,0.000000000000000000e+00
2.920000000000000284e+01,2.518758277176314397e+00,1.476783173079043721e+00,1.476783173079043721e+00,0.000000000000000000e+00
2.930000000000000071e+01,2.688460271672632906e+00,1.697019944963185090e+00,1.697019944963185090e+00,0.000000000000000000e+00
2.940000000000000213e+01,2.878679656440358947e+00,1.902193847677260408e+00,1.902193847677260408e+00,0.000000000000000000e+00
2.950000000000000000e+01,3.087728030753931208e+00,2.090483743135722605e+00,2.090483743135722605e+00,0.000000000000000000e+00
2.960000000000000142e+01,3.313749866443611580e+00,2.260218356896803726e+00,2.260218356896803726e+00,0.000000000000000000e+00
2.970000000000000284e+01,3.554738977694856139e+00,2.409891112512445588e+00,2.409891112512445588e+00,0.000000000000000000e+00
2.980000000000000071e+01,3.808556328095658916e+00,2.538173504008027770e+00,2.538173504008027770e+00,0.000000000000000000e+00
2.990000000000000213e+01,4.072949016875162087e+00,2.643926887795031710e+00,2.643926887795031710e+00,0.000000000000000000e+00
3.000000000000000000e+01,4.345570275810375804e+00,2.726212589352137172e+00,2.726212589352137172e+00,0.000000000000000000e+00
3.010000000000000142e+01,4.624000299307091666e+00,2.784300234967158616e+00,2.784300234967158616e+00,0.000000000000000000e+00
3.020000000000000284e+01,4.905767722765620675e+00,2.817674234585290094e+00,2.817674234585290094e+00,0.000000000000000000e+00
3.030000000000000071e+01,5.188371558587943966e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
3.040000000000000213e+01,5.469303395120697076e+00,2.809318365327531097e+00,2.809318365327531097e+00,0.000000000000000000e+00
3.050000000000000000e+01,5.746069661494569658e+00,2.767662663738725826e+00,2.767662663738725826e+00,0.000000000000000000e+00
3.060000000000000142e+01,6.016213760735878324e+00,2.701440992413086661e+00,2.701440992413086661e+00,0.000000000000000000e+00
3.070000000000000284e+01,6.277337874695222197e+00,2.611241139593438731e+00,2.611241139593438731e+00,0.000000000000000000e+00
3.080000000000000071e+01,6.527124247251119726e+00,2.497863725558975290e+00,2.497863725558975290e+00,0.000000000000000000e+00
3.090000000000000213e+01,6.763355756877423630e+00,2.362315096263039038e+00,2.362315096263039038e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.983935595970957699e+00,2.205798390935340691e+00,2.205798390935340691e+00,0.000000000000000000e+00
3.110000000000000142e+01,7.186905882264236212e+00,2.029702862932785123e+00,2.029702862932785123e+00,0.000000000000000000e+00
3.120000000000000284e+01,7.370465037127072350e+00,1.835591548628361380e+00,1.835591548628361380e+00,0.000000000000000000e+00
3.130000000000000071e+01,7.532983776506045004e+00,1.625187393789726542e+00,1.625187393789726542e+00,0.000000000000000000e+00
3.140000000000000213e+01,7.673019572565102919e+00,1.400357960590579154e+00,1.400357960590579154e+00,0.000000000000000000e+00
3.150000000000000000e+01,7.789329457664753598e+00,1.163098850996506783e+00,1.163098850996506783e+00,0.000000000000000000e+00
3.160000000000000142e+01,7.880881057030828529e+00,9.155159936607493165e-01,9.155159936607493165e-01,0.000000000000000000e+00
3.170000000000000284e+01,7.946861752186065608e+00,6.598069515523707906e-01,6.598069515523707906e-01,0.000000000000000000e+00
3.180000000000000071e+01,7.986685893809239545e+00,3.982414162317393647e-01,3.982414162317393647e-01,0.000000000000000000e+00
3.190000000000000213e+01,8.000000000000000000e+00,1.331410619076045521e-01,1.331410619076045521e-01,0.000000000000000000e+00
3.200000000000000000e+01,7.986685893809239545e+00,-1.331410619076045521e-01,0.000000000000000000e+00,-1.331410619076045521e-01
3.210000000000000142e+01,7.946861752186066497e+00,-3.982414162317304829e-01,0.000000000000000000e+00,-3.982414162317304829e-01
3.220000000000000284e+01,7.880881057030829417e+00,-6.598069515523707906e-01,0.000000000000000000e+00,-6.598069515523707906e-01
3.230000000000000426e+01,7.789329457664754486e+00,-9.155159936607493165e-01,0.000000000000000000e+00,-9.155159936607493165e-01
3.239999999999999858e+01,7.673019572565103807e+00,-1.163098850996506783e+00,0.000000000000000000e+00,-1.163098850996506783e+00
3.250000000000000000e+01,7.532983776506045004e+00,-1.400357960590588036e+00,0.000000000000000000e+00,-1.400357960590588036e+00
3.260000000000000142e+01,7.370465037127071461e+00,-1.625187393789735424e+00,0.000000000000000000e+00,-1.625187393789735424e+00
3.270000000000000284e+01,7.186905882264234435e+00,-1.835591548628370262e+00,0.000000000000000000e+00,-1.835591548628370262e+00
3.280000000000000426e+01,6.983935595970956811e+00,-2.029702862932776242e+00,0.000000000000000000e+00,-2.029702862932776242e+00
3.289999999999999858e+01,6.763355756877420077e+00,-2.205798390935367337e+00,0.000000000000000000e+00,-2.205798390935367337e+00
3.300000000000000000e+01,6.527124247251114397e+00,-2.362315096263056802e+00,0.000000000000000000e+00,-2.362315096263056802e+00
3.310000000000000142e+01,6.277337874695218645e+00,-2.497863725558957526e+00,0.000000000000000000e+00,-2.497863725558957526e+00
3.320000000000000284e+01,6.016213760735873883e+00,-2.611241139593447613e+00,0.000000000000000000e+00,-2.611241139593447613e+00
3.330000000000000426e+01,5.746069661494564329e+00,-2.701440992413095543e+00,0.000000000000000000e+00,-2.701440992413095543e+00
3.339999999999999858e+01,5.469303395120692635e+00,-2.767662663738716944e+00,0.000000000000000000e+00,-2.767662663738716944e+00
3.350000000000000000e+01,5.188371558587939525e+00,-2.809318365327531097e+00,0.000000000000000000e+00,-2.809318365327531097e+00
3.360000000000000142e+01,4.905767722765614458e+00,-2.826038358223250668e+00,0.000000000000000000e+00,-2.826038358223250668e+00
3.370000000000000284e+01,4.624000299307087225e+00,-2.817674234585272330e+00,0.000000000000000000e+00,-2.817674234585272330e+00
3.380000000000000426e+01,4.345570275810371363e+00,-2.784300234967158616e+00,0.000000000000000000e+00,-2.784300234967158616e+00
3.389999999999999858e+01,4.072949016875156758e+00,-2.726212589352146054e+00,0.000000000000000000e+00,-2.726212589352146054e+00
3.400000000000000000e+01,3.808556328095657584e+00,-2.643926887794991742e+00,0.000000000000000000e+00,-2.643926887794991742e+00
3.410000000000000142e+01,3.554738977694852586e+00,-2.538173504008049974e+00,0.000000000000000000e+00,-2.538173504008049974e+00
3.420000000000000284e+01,3.313749866443607139e+00,-2.409891112512454470e+00,0.000000000000000000e+00,-2.409891112512454470e+00
3.430000000000000426e+01,3.087728030753930319e+00,-2.260218356896768199e+00,0.000000000000000000e+00,-2.260218356896768199e+00
3.439999999999999858e+01,2.878679656440355838e+00,-2.090483743135744810e+00,0.000000000000000000e+00,-2.090483743135744810e+00
3.450000000000000000e+01,2.688460271672632018e+00,-1.902193847677238203e+00,0.000000000000000000e+00,-1.902193847677238203e+00
3.460000000000000142e+01,2.518758277176312177e+00,-1.697019944963198412e+00,0.000000000000000000e+00,-1.697019944963198412e+00
3.470000000000000284e+01,2.371079959868407805e+00,-1.476783173079043721e+00,0.000000000000000000e+00,-1.476783173079043721e+00
3.480000000000000426e+01,2.246736122948056469e+00,-1.243438369203513361e+00,0.000000000000000000e+00,-1.243438369203513361e+00
3.489999999999999858e+01,2.146830451114537741e+00,-9.990567183351872771e-01,0.000000000000000000e+00,-9.990567183351872771e-01
3.500000000000000000e+01,2.072249714183756808e+00,-7.458073693078093314e-01,0.000000000000000000e+00,-7.458073693078093314e-01
3.510000000000000142e+01,2.023655896056566039e+00,-4.859381812719076876e-01,0.000000000000000000e+00,-4.859381812719076876e-01
3.520000000000000284e+01,2.001480318902805422e+00,-2.217557715376061722e-01,0.000000000000000000e+00,-2.217557715376061722e-01
3.530000000000000426e+01,2.005919814715185545e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
3.539999999999999858e+01,2.036934978214587577e+00,3.101516349940203199e-01,3.101516349940203199e-01,0.000000000000000000e+00
3.550000000000000000e+01,2.094250516614108104e+00,5.731553839952052698e-01,5.731553839952052698e-01,0.000000000000000000e+00
3.560000000000000142e+01,2.177357693137325079e+00,8.310717652321697457e-01,8.310717652321697457e-01,0.000000000000000000e+00
3.570000000000000284e+01,2.285518842601943490e+00,1.081611494646184113e+00,1.081611494646184113e+00,0.000000000000000000e+00
3.580000000000000426e+01,2.417773918988172177e+00,1.322550763862286871e+00,1.322550763862286871e+00,0.000000000000000000e+00
3.589999999999999858e+01,2.572949016875160311e+00,1.551750978869881337e+00,1.551750978869881337e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.749666791108623443e+00,1.767177742334631318e+00,1.767177742334631318e+00,0.000000000000000000e+00
3.610000000000000142e+01,2.946358682213935154e+00,1.966918911053117114e+00,1.966918911053117114e+00,0.000000000000000000e+00
3.620000000000000284e+01,3.161278839041072430e+00,2.149201568271372764e+00,2.149201568271372764e+00,0.000000000000000000e+00
3.630000000000000426e+01,3.392519615063011251e+00,2.312407760219388209e+00,2.312407760219388209e+00,0.000000000000000000e+00
3.639999999999999858e+01,3.638028500781358865e+00,2.455088857183476136e+00,2.455088857183476136e+00,0.000000000000000000e+00
3.650000000000000000e+01,3.895626341945964022e+00,2.575978411646051569e+00,2.575978411646051569e+00,0.000000000000000000e+00
3.660000000000000142e+01,4.163026681882308289e+00,2.674003399363442668e+00,2.674003399363442668e+00,0.000000000000000000e+00
3.670000000000000284e+01,4.437856056242823755e+00,2.748293743605154660e+00,2.748293743605154660e+00,0.000000000000000000e+00
3.680000000000000426e+01,4.717675060044452806e+00,2.798190038016290515e+00,2.798190038016290515e+00,0.000000000000000000e+00
3.689999999999999858e+01,4.999999999999993783e+00,2.823249399555409767e+00,2.823249399555409767e+00,0.000000000000000000e+00
3.700000000000000000e+01,5.376433253274057300e+00,3.764332532740635173e+00,3.764332532740635173e+00,0.000000000000000000e+00
3.710000000000000142e+01,5.749525258342898404e+00,3.730920050688411038e+00,3.730920050688411038e+00,0.000000000000000000e+00
3.720000000000000284e+01,6.115964424156917545e+00,3.664391658140191410e+00,3.664391658140191410e+00,0.000000000000000000e+00
3.730000000000000426e+01,6.472498210738711677e+00,3.565337865817941321e+00,3.565337865817941321e+00,0.000000000000000000e+00
3.739999999999999858e+01,6.815961998958186996e+00,3.434637882194753189e+00,3.434637882194753189e+00,0.000000000000000000e+00
3.750000000000000000e+01,7.143307179915986183e+00,3.273451809577991867e+00,3.273451809577991867e+00,0.000000000000000000e+00
3.760000000000000142e+01,7.451628214611905499e+00,3.083210346959193160e+00,3.083210346959193160e+00,0.000000000000000000e+00
3.770000000000000284e+01,7.738188423714754904e+00,2.865602091028494058e+00,2.865602091028494058e+00,0.000000000000000000e+00
3.780000000000000426e+01,8.000444278521836594e+00,2.622558548070816897e+00,2.622558548070816897e+00,0.000000000000000000e+00
3.789999999999999858e+01,8.236067977499789805e+00,2.356236989779532109e+00,2.356236989779532109e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.442968108015774575e+00,2.069001305159847703e+00,2.069001305159847703e+00,0.000000000000000000e+00
3.810000000000000142e+01,8.619308209864078307e+00,1.763401018483037319e+00,1.763401018483037319e+00,0.000000000000000000e+00
3.820000000000000284e+01,8.763523075816902264e+00,1.442148659528239563e+00,1.442148659528239563e+00,0.000000000000000000e+00
3.830000000000000426e+01,8.874332644514524304e+00,1.108095686976220406e+00,1.108095686976220406e+00,0.000000000000000000e+00
3.840000000000000568e+01,8.950753362380551081e+00,7.642071786602677719e-01,7.642071786602677719e-01,0.000000000000000000e+00
3.850000000000000000e+01,8.992106913713087124e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
3.860000000000000142e+01,8.998026241462927288e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
3.870000000000000284e+01,8.968458805257910171e+00,-2.956743620501711689e-01,0.000000000000000000e+00,-2.956743620501711689e-01
3.880000000000000426e+01,8.903667047754989738e+00,-6.479175750292043290e-01,0.000000000000000000e+00,-6.479175750292043290e-01
3.890000000000000568e+01,8.804226065180614569e+00,-9.944098257437516963e-01,0.000000000000000000e+00,-9.944098257437516963e-01
3.900000000000000000e+01,8.671018502735924116e+00,-1.332075624446904527e+00,0.000000000000000000e+00,-1.332075624446904527e+00
3.910000000000000142e+01,8.505226720175453892e+00,-1.657917825604702244e+00,0.000000000000000000e+00,-1.657917825604702244e+00
3.920000000000000284e+01,8.308322297098246878e+00,-1.969044230772070136e+00,0.000000000000000000e+00,-1.969044230772070136e+00
3.930000000000000426e+01,8.082052971103156125e+00,-2.262693259950907532e+00,0.000000000000000000e+00,-2.262693259950907532e+00
3.940000000000000568e+01,7.828427124746188071e+00,-2.536258463569680544e+00,0.000000000000000000e+00,-2.536258463569680544e+00
3.950000000000000000e+01,7.549695958994757206e+00,-2.787311657514308649e+00,0.000000000000000000e+00,-2.787311657514308649e+00
3.960000000000000142e+01,7.248333511408518781e+00,-3.013624475862384244e+00,0.000000000000000000e+00,-3.013624475862384244e+00
3.970000000000000284e+01,6.927014696406857297e+00,-3.213188150016614841e+00,0.000000000000000000e+00,-3.213188150016614841e+00
3.980000000000000426e+01,6.588591562539119373e+00,-3.384231338677379242e+00,0.000000000000000000e+00,-3.384231338677379242e+00
3.990000000000000568e+01,6.236067977499785364e+00,-3.525235850393340087e+00,0.000000000000000000e+00,-3.525235850393340087e+00
4.000000000000000000e+01,5.872572965586165594e+00,-3.634950119136197699e+00,0.000000000000000000e+00,-3.634950119136197699e+00
4.010000000000000142e+01,5.501332934257210816e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
4.020000000000000284e+01,5.125643036312507839e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
4.030000000000000426e+01,4.748837921882741675e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
4.040000000000000568e+01,4.374262139839069974e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
4.050000000000000000e+01,4.005240451340574381e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
4.060000000000000142e+01,3.645048319018827421e+00,-3.601921323217469606e+00,0.000000000000000000e+00,-3.601921323217469606e+00
4.070000000000000284e+01,3.296882833739703145e+00,-3.481654852791242760e+00,0.000000000000000000e+00,-3.481654852791242760e+00
4.080000000000000426e+01,2.963834336998508956e+00,-3.330484967411941888e+00,0.000000000000000000e+00,-3.330484967411941888e+00
4.090000000000000568e+01,2.648858990830102123e+00,-3.149753461684068334e+00,0.000000000000000000e+00,-3.149753461684068334e+00
4.100000000000000000e+01,2.354752538705389142e+00,-2.941064521247129804e+00,0.000000000000000000e+00,-2.941064521247129804e+00
4.110000000000000142e+01,2.084125490314351126e+00,-2.706270483910380165e+00,0.000000000000000000e+00,-2.706270483910380165e+00
4.120000000000000284e+01,1.839379950497236127e+00,-2.447455398171149987e+00,0.000000000000000000e+00,-2.447455398171149987e+00
4.130000000000000426e+01,1.622688297991938811e+00,-2.166916525052973164e+00,0.000000000000000000e+00,-2.166916525052973164e+00
4.140000000000000568e+01,1.435973903246528849e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
4.150000000000000000e+01,1.280894056446995499e+00,-1.550798467995333496e+00,0.000000000000000000e+00,-1.550798467995333496e+00
4.160000000000000142e+01,1.158825257292229072e+00,-1.220687991547664275e+00,0.000000000000000000e+00,-1.220687991547664275e+00
4.170000000000000284e+01,1.070850997085246004e+00,-8.797426020698306814e-01,0.000000000000000000e+00,-8.797426020698306814e-01
4.180000000000000426e+01,1.017752141587680459e+00,-5.309885549756554468e-01,0.000000000000000000e+00,-5.309885549756554468e-01
4.190000000000000568e+01,1.000000000000000000e+00,-1.775214158768045891e-01,0.000000000000000000e+00,-1.775214158768045891e-01
4.200000000000000000e+01,1.017752141587679127e+00,1.775214158767912664e-01,1.775214158767912664e-01,0.000000000000000000e+00
4.210000000000000142e+01,1.070850997085243783e+00,5.309885549756465650e-01,5.309885549756465650e-01,0.000000000000000000e+00
4.220000000000000284e+01,1.158825257292224631e+00,8.797426020698084770e-01,8.797426020698084770e-01,0.000000000000000000e+00
4.230000000000000426e+01,1.280894056446989726e+00,1.220687991547650952e+00,1.220687991547650952e+00,0.000000000000000000e+00
4.240000000000000568e+01,1.435973903246521743e+00,1.550798467995320173e+00,1.550798467995320173e+00,0.000000000000000000e+00
4.250000000000000000e+01,1.622688297991930373e+00,1.867143947454086295e+00,1.867143947454086295e+00,0.000000000000000000e+00
4.260000000000000142e+01,1.839379950497229022e+00,2.166916525052986486e+00,2.166916525052986486e+00,0.000000000000000000e+00
4.270000000000000284e+01,2.084125490314341800e+00,2.447455398171127783e+00,2.447455398171127783e+00,0.000000000000000000e+00
4.280000000000000426e+01,2.354752538705377596e+00,2.706270483910357960e+00,2.706270483910357960e+00,0.000000000000000000e+00
4.290000000000000568e+01,2.648858990830089688e+00,2.941064521247120922e+00,2.941064521247120922e+00,0.000000000000000000e+00
4.300000000000000000e+01,2.963834336998496966e+00,3.149753461684072775e+00,3.149753461684072775e+00,0.000000000000000000e+00
4.310000000000000142e+01,3.296882833739688934e+00,3.330484967411919683e+00,3.330484967411919683e+00,0.000000000000000000e+00
4.320000000000000284e+01,3.645048319018810545e+00,3.481654852791216115e+00,3.481654852791216115e+00,0.000000000000000000e+00
4.330000000000000426e+01,4.005240451340554841e+00,3.601921323217442961e+00,3.601921323217442961e+00,0.000000000000000000e+00
4.340000000000000568e+01,4.374262139839047769e+00,3.690216884984929280e+00,3.690216884984929280e+00,0.000000000000000000e+00
4.350000000000000000e+01,4.748837921882718582e+00,3.745757820436708130e+00,3.745757820436708130e+00,0.000000000000000000e+00
4.360000000000000142e+01,5.125643036312482970e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
4.370000000000000284e+01,5.501332934257185059e+00,3.756898979447020892e+00,3.756898979447020892e+00,0.000000000000000000e+00
4.380000000000000426e+01,5.872572965586136284e+00,3.712400313289512255e+00,3.712400313289512255e+00,0.000000000000000000e+00
4.390000000000000568e+01,6.236067977499757831e+00,3.634950119136215463e+00,3.634950119136215463e+00,0.000000000000000000e+00
4.400000000000000000e+01,6.588591562539090063e+00,3.525235850393322323e+00,3.525235850393322323e+00,0.000000000000000000e+00
4.410000000000000142e+01,6.927014696406828875e+00,3.384231338677388123e+00,3.384231338677388123e+00,0.000000000000000000e+00
4.420000000000000284e+01,7.248333511408489471e+00,3.213188150016605960e+00,3.213188150016605960e+00,0.000000000000000000e+00
4.430000000000000426e+01,7.549695958994727008e+00,3.013624475862375363e+00,3.013624475862375363e+00,0.000000000000000000e+00
4.440000000000000568e+01,7.828427124746161425e+00,2.787311657514344176e+00,2.787311657514344176e+00,0.000000000000000000e+00
4.450000000000000000e+01,8.082052971103129480e+00,2.536258463569680544e+00,2.536258463569680544e+00,0.000000000000000000e+00
4.460000000000000142e+01,8.308322297098222009e+00,2.262693259950925295e+00,2.262693259950925295e+00,0.000000000000000000e+00
4.470000000000000284e+01,8.505226720175432575e+00,1.969044230772105664e+00,1.969044230772105664e+00,0.000000000000000000e+00
4.480000000000000426e+01,8.671018502735906353e+00,1.657917825604737772e+00,1.657917825604737772e+00,0.000000000000000000e+00
4.490000000000000568e+01,8.804226065180600358e+00,1.332075624446940054e+00,1.332075624446940054e+00,0.000000000000000000e+00
4.500000000000000000e+01,8.903667047754979080e+00,9.944098257437872235e-01,9.944098257437872235e-01,0.000000000000000000e+00
4.510000000000000142e+01,8.968458805257904842e+00,6.479175750292576197e-01,6.479175750292576197e-01,0.000000000000000000e+00
4.520000000000000284e+01,8.998026241462923736e+00,2.956743620501889325e-01,2.956743620501889325e-01,0.000000000000000000e+00
4.530000000000000426e+01,8.992106913713088900e+00,-5.919327749834835117e-02,0.000000000000000000e+00,-5.919327749834835117e-02
4.540000000000000568e+01,8.950753362380559963e+00,-4.135355133252893722e-01,0.000000000000000000e+00,-4.135355133252893722e-01
4.550000000000000000e+01,8.874332644514538515e+00,-7.642071786602144812e-01,0.000000000000000000e+00,-7.642071786602144812e-01
4.560000000000000142e+01,8.763523075816921803e+00,-1.108095686976167116e+00,0.000000000000000000e+00,-1.108095686976167116e+00
4.570000000000000284e+01,8.619308209864104953e+00,-1.442148659528168508e+00,0.000000000000000000e+00,-1.442148659528168508e+00
4.580000000000000426e+01,8.442968108015806550e+00,-1.763401018482984028e+00,0.000000000000000000e+00,-1.763401018482984028e+00
4.590000000000000568e+01,8.236067977499823556e+00,-2.069001305159829940e+00,0.000000000000000000e+00,-2.069001305159829940e+00
