# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.896000000000000796e+01,4.090675137413409601e+00,-3.675189700041503471e+00,0.000000000000000000e+00,-3.675189700041503471e+00
7.896999999999999886e+01,4.054004011905097293e+00,-3.667112550831230777e+00,0.000000000000000000e+00,-3.667112550831230777e+00
7.898000000000000398e+01,4.017416915230289653e+00,-3.658709667480763983e+00,0.000000000000000000e+00,-3.658709667480763983e+00
7.898999999999999488e+01,3.980917097266464921e+00,-3.649981796382473220e+00,0.000000000000000000e+00,-3.649981796382473220e+00
7.900000000000000000e+01,3.944507800138504550e+00,-3.640929712796037165e+00,0.000000000000000000e+00,-3.640929712796037165e+00
7.901000000000000512e+01,3.908192257930694247e+00,-3.631554220781030295e+00,0.000000000000000000e+00,-3.631554220781030295e+00
7.901999999999999602e+01,3.871973696399475973e+00,-3.621856153121827404e+00,0.000000000000000000e+00,-3.621856153121827404e+00
7.903000000000000114e+01,3.835855332686908703e+00,-3.611836371256726963e+00,0.000000000000000000e+00,-3.611836371256726963e+00
7.904000000000000625e+01,3.799840375034889917e+00,-3.601495765201878640e+00,0.000000000000000000e+00,-3.601495765201878640e+00
7.904999999999999716e+01,3.763932022500205754e+00,-3.590835253468416255e+00,0.000000000000000000e+00,-3.590835253468416255e+00
7.906000000000000227e+01,3.728133464670352115e+00,-3.579855782985363888e+00,0.000000000000000000e+00,-3.579855782985363888e+00
7.907000000000000739e+01,3.692447881380228392e+00,-3.568558329012372354e+00,0.000000000000000000e+00,-3.568558329012372354e+00
7.907999999999999829e+01,3.656878442429674525e+00,-3.556943895055386662e+00,0.000000000000000000e+00,-3.556943895055386662e+00
7.909000000000000341e+01,3.621428307301931326e+00,-3.545013512774319864e+00,0.000000000000000000e+00,-3.545013512774319864e+00
7.910000000000000853e+01,3.586100624882971211e+00,-3.532768241896011574e+00,0.000000000000000000e+00,-3.532768241896011574e+00
7.910999999999999943e+01,3.550898533181817918e+00,-3.520209170115329300e+00,0.000000000000000000e+00,-3.520209170115329300e+00
7.912000000000000455e+01,3.515825159051797044e+00,-3.507337413002087345e+00,0.000000000000000000e+00,-3.507337413002087345e+00
7.912999999999999545e+01,3.480883617912796879e+00,-3.494154113900016512e+00,0.000000000000000000e+00,-3.494154113900016512e+00
7.914000000000000057e+01,3.446077013474539097e+00,-3.480660443825778216e+00,0.000000000000000000e+00,-3.480660443825778216e+00
7.915000000000000568e+01,3.411408437460879739e+00,-3.466857601365935793e+00,0.000000000000000000e+00,-3.466857601365935793e+00
7.915999999999999659e+01,3.376880969335204874e+00,-3.452746812567486501e+00,0.000000000000000000e+00,-3.452746812567486501e+00
7.917000000000000171e+01,3.342497676026868536e+00,-3.438329330833633790e+00,0.000000000000000000e+00,-3.438329330833633790e+00
7.918000000000000682e+01,3.308261611658792845e+00,-3.423606436807569153e+00,0.000000000000000000e+00,-3.423606436807569153e+00
7.918999999999999773e+01,3.274175817276169909e+00,-3.408579438262293593e+00,0.000000000000000000e+00,-3.408579438262293593e+00
7.920000000000000284e+01,3.240243320576345898e+00,-3.393249669982401073e+00,0.000000000000000000e+00,-3.393249669982401073e+00
7.921000000000000796e+01,3.206467135639877952e+00,-3.377618493646794562e+00,0.000000000000000000e+00,-3.377618493646794562e+00
7.921999999999999886e+01,3.172850262662809673e+00,-3.361687297706827948e+00,0.000000000000000000e+00,-3.361687297706827948e+00
7.923000000000000398e+01,3.139395687690176295e+00,-3.345457497263337743e+00,0.000000000000000000e+00,-3.345457497263337743e+00
7.923999999999999488e+01,3.106106382350761308e+00,-3.328930533941498737e+00,0.000000000000000000e+00,-3.328930533941498737e+00
7.925000000000000000e+01,3.072985303593149364e+00,-3.312107875761194364e+00,0.000000000000000000e+00,-3.312107875761194364e+00
7.926000000000000512e+01,3.040035393423064392e+00,-3.294991017008497280e+00,0.000000000000000000e+00,-3.294991017008497280e+00
7.926999999999999602e+01,3.007259578642047959e+00,-3.277581478101643242e+00,0.000000000000000000e+00,-3.277581478101643242e+00
7.928000000000000114e+01,2.974660770587481462e+00,-3.259880805456649711e+00,0.000000000000000000e+00,-3.259880805456649711e+00
7.929000000000000625e+01,2.942241864873986312e+00,-3.241890571349514971e+00,0.000000000000000000e+00,-3.241890571349514971e+00
7.929999999999999716e+01,2.910005741136217239e+00,-3.223612373776907347e+00,0.000000000000000000e+00,-3.223612373776907347e+00
7.931000000000000227e+01,2.877955262773078449e+00,-3.205047836313879017e+00,0.000000000000000000e+00,-3.205047836313879017e+00
7.932000000000000739e+01,2.846093276693374197e+00,-3.186198607970425201e+00,0.000000000000000000e+00,-3.186198607970425201e+00
7.932999999999999829e+01,2.814422613062939060e+00,-3.167066363043513633e+00,0.000000000000000000e+00,-3.167066363043513633e+00
7.934000000000000341e+01,2.782946085053239482e+00,-3.147652800969957809e+00,0.000000000000000000e+00,-3.147652800969957809e+00
7.935000000000000853e+01,2.751666488591493653e+00,-3.127959646174582886e+00,0.000000000000000000e+00,-3.127959646174582886e+00
7.935999999999999943e+01,2.720586602112321284e+00,-3.107988647917236946e+00,0.000000000000000000e+00,-3.107988647917236946e+00
7.937000000000000455e+01,2.689709186310946354e+00,-3.087741580137493003e+00,0.000000000000000000e+00,-3.087741580137493003e+00
7.937999999999999545e+01,2.659036983897978157e+00,-3.067220241296819694e+00,0.000000000000000000e+00,-3.067220241296819694e+00
7.939000000000000057e+01,2.628572719355781739e+00,-3.046426454219641755e+00,0.000000000000000000e+00,-3.046426454219641755e+00
7.940000000000000568e+01,2.598319098696483032e+00,-3.025362065929870781e+00,0.000000000000000000e+00,-3.025362065929870781e+00
7.940999999999999659e+01,2.568278809221598014e+00,-3.004028947488501800e+00,0.000000000000000000e+00,-3.004028947488501800e+00
7.942000000000000171e+01,2.538454519283333877e+00,-2.982428993826413688e+00,0.000000000000000000e+00,-2.982428993826413688e+00
7.943000000000000682e+01,2.508848878047570174e+00,-2.960564123576370221e+00,0.000000000000000000e+00,-2.960564123576370221e+00
7.943999999999999773e+01,2.479464515258543944e+00,-2.938436278902623044e+00,0.000000000000000000e+00,-2.938436278902623044e+00
7.945000000000000284e+01,2.450304041005261890e+00,-2.916047425328205378e+00,0.000000000000000000e+00,-2.916047425328205378e+00
7.946000000000000796e+01,2.421370045489656952e+00,-2.893399551560493776e+00,0.000000000000000000e+00,-2.893399551560493776e+00
7.946999999999999886e+01,2.392665098796507461e+00,-2.870494669314949121e+00,0.000000000000000000e+00,-2.870494669314949121e+00
7.948000000000000398e+01,2.364191750665155300e+00,-2.847334813135216081e+00,0.000000000000000000e+00,-2.847334813135216081e+00
7.948999999999999488e+01,2.335952530263016413e+00,-2.823922040213888707e+00,0.000000000000000000e+00,-2.823922040213888707e+00
7.950000000000000000e+01,2.307949945960929838e+00,-2.800258430208657501e+00,0.000000000000000000e+00,-2.800258430208657501e+00
7.951000000000000512e+01,2.280186485110346606e+00,-2.776346085058323254e+00,0.000000000000000000e+00,-2.776346085058323254e+00
7.951999999999999602e+01,2.252664613822390915e+00,-2.752187128795569038e+00,0.000000000000000000e+00,-2.752187128795569038e+00
7.953000000000000114e+01,2.225386776748805140e+00,-2.727783707358577558e+00,0.000000000000000000e+00,-2.727783707358577558e+00
7.954000000000000625e+01,2.198355396864799971e+00,-2.703137988400516889e+00,0.000000000000000000e+00,-2.703137988400516889e+00
7.954999999999999716e+01,2.171572875253835466e+00,-2.678252161096450479e+00,0.000000000000000000e+00,-2.678252161096450479e+00
7.956000000000000227e+01,2.145041590894340544e+00,-2.653128435949492214e+00,0.000000000000000000e+00,-2.653128435949492214e+00
7.957000000000000739e+01,2.118763900448398463e+00,-2.627769044594208125e+00,0.000000000000000000e+00,-2.627769044594208125e+00
7.957999999999999829e+01,2.092742138052414713e+00,-2.602176239598374963e+00,0.000000000000000000e+00,-2.602176239598374963e+00
7.959000000000000341e+01,2.066978615109785977e+00,-2.576352294262873599e+00,0.000000000000000000e+00,-2.576352294262873599e+00
7.960000000000000853e+01,2.041475620085587472e+00,-2.550299502419850484e+00,0.000000000000000000e+00,-2.550299502419850484e+00
7.960999999999999943e+01,2.016235418303299110e+00,-2.524020178228836286e+00,0.000000000000000000e+00,-2.524020178228836286e+00
7.962000000000000455e+01,1.991260251743582010e+00,-2.497516655971709909e+00,0.000000000000000000e+00,-2.497516655971709909e+00
7.962999999999999545e+01,1.966552338845141357e+00,-2.470791289844065375e+00,0.000000000000000000e+00,-2.470791289844065375e+00
7.964000000000000057e+01,1.942113874307661359e+00,-2.443846453747999803e+00,0.000000000000000000e+00,-2.443846453747999803e+00
7.965000000000000568e+01,1.917947028896869632e+00,-2.416684541079172632e+00,0.000000000000000000e+00,-2.416684541079172632e+00
7.965999999999999659e+01,1.894053949251713664e+00,-2.389307964515596794e+00,0.000000000000000000e+00,-2.389307964515596794e+00
7.967000000000000171e+01,1.870436757693676455e+00,-2.361719155803720938e+00,0.000000000000000000e+00,-2.361719155803720938e+00
7.968000000000000682e+01,1.847097552038269974e+00,-2.333920565540648084e+00,0.000000000000000000e+00,-2.333920565540648084e+00
7.968999999999999773e+01,1.824038405408687780e+00,-2.305914662958219452e+00,0.000000000000000000e+00,-2.305914662958219452e+00
7.970000000000000284e+01,1.801261366051665647e+00,-2.277703935702213300e+00,0.000000000000000000e+00,-2.277703935702213300e+00
7.971000000000000796e+01,1.778768457155541327e+00,-2.249290889612431954e+00,0.000000000000000000e+00,-2.249290889612431954e+00
7.971999999999999886e+01,1.756561676670536087e+00,-2.220678048500523971e+00,0.000000000000000000e+00,-2.220678048500523971e+00
7.973000000000000398e+01,1.734642997131293107e+00,-2.191867953924298007e+00,0.000000000000000000e+00,-2.191867953924298007e+00
7.973999999999999488e+01,1.713014365481666967e+00,-2.162863164962613993e+00,0.000000000000000000e+00,-2.162863164962613993e+00
7.975000000000000000e+01,1.691677702901781544e+00,-2.133666257988542370e+00,0.000000000000000000e+00,-2.133666257988542370e+00
7.976000000000000512e+01,1.670634904637375850e+00,-2.104279826440569323e+00,0.000000000000000000e+00,-2.104279826440569323e+00
7.976999999999999602e+01,1.649887839831463587e+00,-2.074706480591226310e+00,0.000000000000000000e+00,-2.074706480591226310e+00
7.978000000000000114e+01,1.629438351358300618e+00,-2.044948847316296892e+00,0.000000000000000000e+00,-2.044948847316296892e+00
7.979000000000000625e+01,1.609288255659695466e+00,-2.015009569860515271e+00,0.000000000000000000e+00,-2.015009569860515271e+00
7.979999999999999716e+01,1.589439342583660153e+00,-1.984891307603531274e+00,0.000000000000000000e+00,-1.984891307603531274e+00
7.981000000000000227e+01,1.569893375225420940e+00,-1.954596735823921350e+00,0.000000000000000000e+00,-1.954596735823921350e+00
7.982000000000000739e+01,1.550652089770812925e+00,-1.924128545460801476e+00,0.000000000000000000e+00,-1.924128545460801476e+00
7.982999999999999829e+01,1.531717195342067406e+00,-1.893489442874551898e+00,0.000000000000000000e+00,-1.893489442874551898e+00
7.984000000000000341e+01,1.513090373845992875e+00,-1.862682149607453042e+00,0.000000000000000000e+00,-1.862682149607453042e+00
7.985000000000000853e+01,1.494773279824574530e+00,-1.831709402141834531e+00,0.000000000000000000e+00,-1.831709402141834531e+00
7.985999999999999943e+01,1.476767540308015381e+00,-1.800573951655914939e+00,0.000000000000000000e+00,-1.800573951655914939e+00
7.987000000000000455e+01,1.459074754670207863e+00,-1.769278563780751767e+00,0.000000000000000000e+00,-1.769278563780751767e+00
7.987999999999999545e+01,1.441696494486675473e+00,-1.737826018353239022e+00,0.000000000000000000e+00,-1.737826018353239022e+00
7.989000000000000057e+01,1.424634303394972878e+00,-1.706219109170259429e+00,0.000000000000000000e+00,-1.706219109170259429e+00
7.990000000000000568e+01,1.407889696957565828e+00,-1.674460643740705024e+00,0.000000000000000000e+00,-1.674460643740705024e+00
7.990999999999999659e+01,1.391464162527217496e+00,-1.642553443034833194e+00,0.000000000000000000e+00,-1.642553443034833194e+00
7.992000000000000171e+01,1.375359159114868834e+00,-1.610500341234866184e+00,0.000000000000000000e+00,-1.610500341234866184e+00
7.993000000000000682e+01,1.359576117260044015e+00,-1.578304185482481969e+00,0.000000000000000000e+00,-1.578304185482481969e+00
7.993999999999999773e+01,1.344116438903782296e+00,-1.545967835626171905e+00,0.000000000000000000e+00,-1.545967835626171905e+00
7.995000000000000284e+01,1.328981497264102973e+00,-1.513494163967932238e+00,0.000000000000000000e+00,-1.513494163967932238e+00
7.996000000000000796e+01,1.314172636714032727e+00,-1.480886055007024638e+00,0.000000000000000000e+00,-1.480886055007024638e+00
7.996999999999999886e+01,1.299691172662193139e+00,-1.448146405183958763e+00,0.000000000000000000e+00,-1.448146405183958763e+00
7.998000000000000398e+01,1.285538391435956385e+00,-1.415278122623675472e+00,0.000000000000000000e+00,-1.415278122623675472e+00
7.998999999999999488e+01,1.271715550167181963e+00,-1.382284126877442176e+00,0.000000000000000000e+00,-1.382284126877442176e+00
8.000000000000000000e+01,1.258223876680557130e+00,-1.349167348662483334e+00,0.000000000000000000e+00,-1.349167348662483334e+00
8.001000000000000512e+01,1.245064569384529030e+00,-1.315930729602809990e+00,0.000000000000000000e+00,-1.315930729602809990e+00
8.001999999999999602e+01,1.232238797164861399e+00,-1.282577221966763048e+00,0.000000000000000000e+00,-1.282577221966763048e+00
8.003000000000000114e+01,1.219747699280804731e+00,-1.249109788405666777e+00,0.000000000000000000e+00,-1.249109788405666777e+00
8.004000000000000625e+01,1.207592385263896340e+00,-1.215531401690839175e+00,0.000000000000000000e+00,-1.215531401690839175e+00
8.004999999999999716e+01,1.195773934819408968e+00,-1.181845044448737170e+00,0.000000000000000000e+00,-1.181845044448737170e+00
8.006000000000000227e+01,1.184293397730449282e+00,-1.148053708895968583e+00,0.000000000000000000e+00,-1.148053708895968583e+00
8.007000000000000739e+01,1.173151793764700468e+00,-1.114160396574881418e+00,0.000000000000000000e+00,-1.114160396574881418e+00
8.007999999999999829e+01,1.162350112583850681e+00,-1.080168118084978701e+00,0.000000000000000000e+00,-1.080168118084978701e+00
8.009000000000000341e+01,1.151889313655678482e+00,-1.046079892817219914e+00,0.000000000000000000e+00,-1.046079892817219914e+00
8.010000000000000853e+01,1.141770326168828564e+00,-1.011898748684991745e+00,0.000000000000000000e+00,-1.011898748684991745e+00
8.010999999999999943e+01,1.131994048950279996e+00,-9.776277218548568015e-01,0.000000000000000000e+00,-9.776277218548568015e-01
8.012000000000000455e+01,1.122561350385502976e+00,-9.432698564777020067e-01,0.000000000000000000e+00,-9.432698564777020067e-01
8.012999999999999545e+01,1.113473068341324090e+00,-9.088282044178885855e-01,0.000000000000000000e+00,-9.088282044178885855e-01
8.014000000000000057e+01,1.104730010091504067e+00,-8.743058249820023775e-01,0.000000000000000000e+00,-8.743058249820023775e-01
8.015000000000000568e+01,1.096332952245028913e+00,-8.397057846475153298e-01,0.000000000000000000e+00,-8.397057846475153298e-01
8.015999999999999659e+01,1.088282640677129987e+00,-8.050311567898926768e-01,0.000000000000000000e+00,-8.050311567898926768e-01
8.017000000000000171e+01,1.080579790463029433e+00,-7.702850214100553927e-01,0.000000000000000000e+00,-7.702850214100553927e-01
8.018000000000000682e+01,1.073225085814421220e+00,-7.354704648608212381e-01,0.000000000000000000e+00,-7.354704648608212381e-01
8.018999999999999773e+01,1.066219180018697088e+00,-7.005905795724132190e-01,0.000000000000000000e+00,-7.005905795724132190e-01
8.020000000000000284e+01,1.059562695380919184e+00,-6.656484637777904112e-01,0.000000000000000000e+00,-6.656484637777904112e-01
8.021000000000000796e+01,1.053256223168542061e+00,-6.306472212377123299e-01,0.000000000000000000e+00,-6.306472212377123299e-01
8.021999999999999886e+01,1.047300323558892021e+00,-5.955899609650039395e-01,0.000000000000000000e+00,-5.955899609650039395e-01
8.023000000000000398e+01,1.041695525589409588e+00,-5.604797969482433473e-01,0.000000000000000000e+00,-5.604797969482433473e-01
8.023999999999999488e+01,1.036442327110657313e+00,-5.253198478752274525e-01,0.000000000000000000e+00,-5.253198478752274525e-01
8.025000000000000000e+01,1.031541194742100043e+00,-4.901132368557270524e-01,0.000000000000000000e+00,-4.901132368557270524e-01
8.026000000000000512e+01,1.026992563830653182e+00,-4.548630911446860381e-01,0.000000000000000000e+00,-4.548630911446860381e-01
8.026999999999999602e+01,1.022796838412014520e+00,-4.195725418638662774e-01,0.000000000000000000e+00,-4.195725418638662774e-01
8.028000000000000114e+01,1.018954391174775598e+00,-3.842447237238921787e-01,0.000000000000000000e+00,-3.842447237238921787e-01
8.029000000000000625e+01,1.015465563427318418e+00,-3.488827747457179385e-01,0.000000000000000000e+00,-3.488827747457179385e-01
8.029999999999999716e+01,1.012330665067495694e+00,-3.134898359822724245e-01,0.000000000000000000e+00,-3.134898359822724245e-01
8.031000000000000227e+01,1.009549974555105756e+00,-2.780690512389938363e-01,0.000000000000000000e+00,-2.780690512389938363e-01
8.032000000000000739e+01,1.007123738887159003e+00,-2.426235667946752272e-01,0.000000000000000000e+00,-2.426235667946752272e-01
8.032999999999999829e+01,1.005052173575935015e+00,-2.071565311223988459e-01,0.000000000000000000e+00,-2.071565311223988459e-01
8.034000000000000341e+01,1.003335462629843633e+00,-1.716710946091382084e-01,0.000000000000000000e+00,-1.716710946091382084e-01
8.035000000000000853e+01,1.001973758537076709e+00,-1.361704092766924390e-01,0.000000000000000000e+00,-1.361704092766924390e-01
8.035999999999999943e+01,1.000967182252066046e+00,-1.006576285010662986e-01,0.000000000000000000e+00,-1.006576285010662986e-01
8.037000000000000455e+01,1.000315823184736885e+00,-6.513590673291602684e-02,0.000000000000000000e+00,-6.513590673291602684e-02
8.037999999999999545e+01,1.000019739192567592e+00,-2.960839921692937082e-02,0.000000000000000000e+00,-2.960839921692937082e-02
8.039000000000000057e+01,1.000078956575450650e+00,5.921738288305888886e-03,5.921738288305888886e-03,0.000000000000000000e+00
8.040000000000000568e+01,1.000493470073355873e+00,4.145134979052222945e-02,4.145134979052222945e-02,0.000000000000000000e+00
8.040999999999999659e+01,1.001263242866797576e+00,7.697727934417031292e-02,7.697727934417031292e-02,0.000000000000000000e+00
8.042000000000000171e+01,1.002388206580104857e+00,1.124963713307280955e-01,1.124963713307280955e-01,0.000000000000000000e+00
8.043000000000000682e+01,1.003868261287496289e+00,1.480054707391431634e-01,1.480054707391431634e-01,0.000000000000000000e+00
8.043999999999999773e+01,1.005703275521955486e+00,1.835014234459197979e-01,1.835014234459197979e-01,0.000000000000000000e+00
8.045000000000000284e+01,1.007893086286907103e+00,2.189810764951616306e-01,2.189810764951616306e-01,0.000000000000000000e+00
8.046000000000000796e+01,1.010437499070697243e+00,2.544412783790139798e-01,2.544412783790139798e-01,0.000000000000000000e+00
8.046999999999999886e+01,1.013336287863871643e+00,2.898788793174400524e-01,2.898788793174400524e-01,0.000000000000000000e+00
8.048000000000000398e+01,1.016589195179247174e+00,3.252907315375530573e-01,3.252907315375530573e-01,0.000000000000000000e+00
8.048999999999999488e+01,1.020195932074788203e+00,3.606736895541029497e-01,3.606736895541029497e-01,0.000000000000000000e+00
8.050000000000000000e+01,1.024156178179268739e+00,3.960246104480535934e-01,3.960246104480535934e-01,0.000000000000000000e+00
8.051000000000000512e+01,1.028469581720731441e+00,4.313403541462701440e-01,4.313403541462701440e-01,0.000000000000000000e+00
8.051999999999999602e+01,1.033135759557733735e+00,4.666177837002294382e-01,4.666177837002294382e-01,0.000000000000000000e+00
8.053000000000000114e+01,1.038154297213379706e+00,5.018537655645971540e-01,5.018537655645971540e-01,0.000000000000000000e+00
8.054000000000000625e+01,1.043524748912135536e+00,5.370451698755829284e-01,5.370451698755829284e-01,0.000000000000000000e+00
8.054999999999999716e+01,1.049246637619430711e+00,5.721888707295175180e-01,5.721888707295175180e-01,0.000000000000000000e+00
8.056000000000000227e+01,1.055319455084025471e+00,6.072817464594759684e-01,6.072817464594759684e-01,0.000000000000000000e+00
8.057000000000000739e+01,1.061742661883158245e+00,6.423206799132774591e-01,6.423206799132774591e-01,0.000000000000000000e+00
8.057999999999999829e+01,1.068515687470461550e+00,6.773025587303305173e-01,6.773025587303305173e-01,0.000000000000000000e+00
8.059000000000000341e+01,1.075637930226640560e+00,7.122242756179009149e-01,7.122242756179009149e-01,0.000000000000000000e+00
8.060000000000000853e+01,1.083108757512912135e+00,7.470827286271575218e-01,7.470827286271575218e-01,0.000000000000000000e+00
8.060999999999999943e+01,1.090927505727200320e+00,7.818748214288184784e-01,7.818748214288184784e-01,0.000000000000000000e+00
8.062000000000000455e+01,1.099093480363079856e+00,8.165974635879535981e-01,8.165974635879535981e-01,0.000000000000000000e+00
8.062999999999999545e+01,1.107605956071465503e+00,8.512475708385647266e-01,8.512475708385647266e-01,0.000000000000000000e+00
8.064000000000000057e+01,1.116464176725046276e+00,8.858220653580772819e-01,8.858220653580772819e-01,0.000000000000000000e+00
8.065000000000000568e+01,1.125667355485444610e+00,9.203178760398333935e-01,9.203178760398333935e-01,0.000000000000000000e+00
8.065999999999999659e+01,1.135214674873109342e+00,9.547319387664732204e-01,9.547319387664732204e-01,0.000000000000000000e+00
8.067000000000000171e+01,1.145105286839927849e+00,9.890611966818507739e-01,9.890611966818507739e-01,0.000000000000000000e+00
8.068000000000000682e+01,1.155338312844557347e+00,1.023302600462949741e+00,1.023302600462949741e+00,0.000000000000000000e+00
8.068999999999999773e+01,1.165912843930459353e+00,1.057453108590200586e+00,1.057453108590200586e+00,0.000000000000000000e+00
8.070000000000000284e+01,1.176827940806641770e+00,1.091509687618241742e+00,1.091509687618241742e+00,0.000000000000000000e+00
8.071000000000000796e+01,1.188082633931086374e+00,1.125469312444460357e+00,1.125469312444460357e+00,0.000000000000000000e+00
8.071999999999999886e+01,1.199675923596872806e+00,1.159328966578643261e+00,1.159328966578643261e+00,0.000000000000000000e+00
8.073000000000000398e+01,1.211606780020980434e+00,1.193085642410762759e+00,1.193085642410762759e+00,0.000000000000000000e+00
8.073999999999999488e+01,1.223874143435756956e+00,1.226736341477652203e+00,1.226736341477652203e+00,0.000000000000000000e+00
8.075000000000000000e+01,1.236476924183052883e+00,1.260278074729592745e+00,1.260278074729592745e+00,0.000000000000000000e+00
8.076000000000000512e+01,1.249414002811011670e+00,1.293707862795878683e+00,1.293707862795878683e+00,0.000000000000000000e+00
8.076999999999999602e+01,1.262684230173503952e+00,1.327022736249228174e+00,1.327022736249228174e+00,0.000000000000000000e+00
8.078000000000000114e+01,1.276286427532207224e+00,1.360219735870327185e+00,1.360219735870327185e+00,0.000000000000000000e+00
8.079000000000000625e+01,1.290219386661304313e+00,1.393295912909708889e+00,1.393295912909708889e+00,0.000000000000000000e+00
8.079999999999999716e+01,1.304481869954801532e+00,1.426248329349721899e+00,1.426248329349721899e+00,0.000000000000000000e+00
8.081000000000000227e+01,1.319072610536465184e+00,1.459074058166365262e+00,1.459074058166365262e+00,0.000000000000000000e+00
8.082000000000000739e+01,1.333990312372352438e+00,1.491770183588725374e+00,1.491770183588725374e+00,0.000000000000000000e+00
8.082999999999999829e+01,1.349233650385931238e+00,1.524333801357879992e+00,1.524333801357879992e+00,0.000000000000000000e+00
8.084000000000000341e+01,1.364801270575781267e+00,1.556762018985002882e+00,1.556762018985002882e+00,0.000000000000000000e+00
8.085000000000000853e+01,1.380691790135863073e+00,1.589051956008180611e+00,1.589051956008180611e+00,0.000000000000000000e+00
8.085999999999999943e+01,1.396903797578346484e+00,1.621200744248341152e+00,1.621200744248341152e+00,0.000000000000000000e+00
8.087000000000000455e+01,1.413435852858992980e+00,1.653205528064649599e+00,1.653205528064649599e+00,0.000000000000000000e+00
8.087999999999999545e+01,1.430286487505064041e+00,1.685063464607106098e+00,1.685063464607106098e+00,0.000000000000000000e+00
8.089000000000000057e+01,1.447454204745755479e+00,1.716771724069143801e+00,1.716771724069143801e+00,0.000000000000000000e+00
8.090000000000000568e+01,1.464937479645159080e+00,1.748327489940360024e+00,1.748327489940360024e+00,0.000000000000000000e+00
8.090999999999999659e+01,1.482734759237705813e+00,1.779727959254673308e+00,1.779727959254673308e+00,0.000000000000000000e+00
8.092000000000000171e+01,1.500844462666117263e+00,1.810970342841144998e+00,1.810970342841144998e+00,0.000000000000000000e+00
8.093000000000000682e+01,1.519264981321824859e+00,1.842051865570759617e+00,1.842051865570759617e+00,0.000000000000000000e+00
8.093999999999999773e+01,1.537994678987851138e+00,1.872969766602627928e+00,1.872969766602627928e+00,0.000000000000000000e+00
8.095000000000000284e+01,1.557031891984150374e+00,1.903721299629923536e+00,1.903721299629923536e+00,0.000000000000000000e+00
8.096000000000000796e+01,1.576374929315390361e+00,1.934303733123998725e+00,1.934303733123998725e+00,0.000000000000000000e+00
8.096999999999999886e+01,1.596022072821152271e+00,1.964714350576191038e+00,1.964714350576191038e+00,0.000000000000000000e+00
8.098000000000000398e+01,1.615971577328550346e+00,1.994950450739807479e+00,1.994950450739807479e+00,0.000000000000000000e+00
8.098999999999999488e+01,1.636221670807242567e+00,2.025009347869222154e+00,2.025009347869222154e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.656770554526835415e+00,2.054888371959284754e+00,2.054888371959284754e+00,0.000000000000000000e+00
8.101000000000000512e+01,1.677616403216663166e+00,2.084584868982775063e+00,2.084584868982775063e+00,0.000000000000000000e+00
8.101999999999999602e+01,1.698757365227915095e+00,2.114096201125192920e+00,2.114096201125192920e+00,0.000000000000000000e+00
8.103000000000000114e+01,1.720191562698103471e+00,2.143419747018837640e+00,2.143419747018837640e+00,0.000000000000000000e+00
8.104000000000000625e+01,1.741917091717872790e+00,2.172552901976931850e+00,2.172552901976931850e+00,0.000000000000000000e+00
8.104999999999999716e+01,1.763932022500117824e+00,2.201493078224503464e+00,2.201493078224503464e+00,0.000000000000000000e+00
8.106000000000000227e+01,1.786234399551396734e+00,2.230237705127890990e+00,2.230237705127890990e+00,0.000000000000000000e+00
8.107000000000000739e+01,1.808822241845622791e+00,2.258784229422605705e+00,2.258784229422605705e+00,0.000000000000000000e+00
8.107999999999999829e+01,1.831693543000036062e+00,2.287130115441327050e+00,2.287130115441327050e+00,0.000000000000000000e+00
8.109000000000000341e+01,1.854846271453425732e+00,2.315272845338967045e+00,2.315272845338967045e+00,0.000000000000000000e+00
8.110000000000000853e+01,1.878278370646582207e+00,2.343209919315647483e+00,2.343209919315647483e+00,0.000000000000000000e+00
8.110999999999999943e+01,1.901987759204962991e+00,2.370938855838078396e+00,2.370938855838078396e+00,0.000000000000000000e+00
8.112000000000000455e+01,1.925972331123591452e+00,2.398457191862846116e+00,2.398457191862846116e+00,0.000000000000000000e+00
8.112999999999999545e+01,1.950229955954104089e+00,2.425762483051263629e+00,2.425762483051263629e+00,0.000000000000000000e+00
8.114000000000000057e+01,1.974758478994004918e+00,2.452852303990082916e+00,2.452852303990082916e+00,0.000000000000000000e+00
8.115000000000000568e+01,1.999555721478054160e+00,2.479724248404924225e+00,2.479724248404924225e+00,0.000000000000000000e+00
8.115999999999999659e+01,2.024619480771791658e+00,2.506375929373749756e+00,2.506375929373749756e+00,0.000000000000000000e+00
8.117000000000000171e+01,2.049947530567193699e+00,2.532804979540204116e+00,2.532804979540204116e+00,0.000000000000000000e+00
8.118000000000000682e+01,2.075537621080429940e+00,2.559009051323624107e+00,2.559009051323624107e+00,0.000000000000000000e+00
8.118999999999999773e+01,2.101387479251696888e+00,2.584985817126694840e+00,2.584985817126694840e+00,0.000000000000000000e+00
8.120000000000000284e+01,2.127494808947127947e+00,2.610732969543105852e+00,2.610732969543105852e+00,0.000000000000000000e+00
8.121000000000000796e+01,2.153857291162741827e+00,2.636248221561388050e+00,2.636248221561388050e+00,0.000000000000000000e+00
8.121999999999999886e+01,2.180472584230434663e+00,2.661529306769283565e+00,2.661529306769283565e+00,0.000000000000000000e+00
8.123000000000000398e+01,2.207338324025986953e+00,2.686573979555229030e+00,2.686573979555229030e+00,0.000000000000000000e+00
