# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.179000000000000625e+01,1.486750151005753473e+00,-2.242275402688109764e+00,0.000000000000000000e+00,-2.242275402688109764e+00
7.179999999999999716e+01,1.464466094067261359e+00,-2.228405693849211389e+00,0.000000000000000000e+00,-2.228405693849211389e+00
7.181000000000000227e+01,1.442321613953572168e+00,-2.214448011368919111e+00,0.000000000000000000e+00,-2.214448011368919111e+00
7.182000000000000739e+01,1.420317584890842699e+00,-2.200402906272946879e+00,0.000000000000000000e+00,-2.200402906272946879e+00
7.182999999999999829e+01,1.398454875560464217e+00,-2.186270933037848252e+00,0.000000000000000000e+00,-2.186270933037848252e+00
7.184000000000000341e+01,1.376734349064764995e+00,-2.172052649569922167e+00,0.000000000000000000e+00,-2.172052649569922167e+00
7.185000000000000853e+01,1.355156862892940683e+00,-2.157748617182431161e+00,0.000000000000000000e+00,-2.157748617182431161e+00
7.185999999999999943e+01,1.333723268887199165e+00,-2.143359400574151863e+00,0.000000000000000000e+00,-2.143359400574151863e+00
7.187000000000000455e+01,1.312434413209127904e+00,-2.128885567807126122e+00,0.000000000000000000e+00,-2.128885567807126122e+00
7.187999999999999545e+01,1.291291136306302878e+00,-2.114327690282502559e+00,0.000000000000000000e+00,-2.114327690282502559e+00
7.189000000000000057e+01,1.270294272879088471e+00,-2.099686342721440724e+00,0.000000000000000000e+00,-2.099686342721440724e+00
7.190000000000000568e+01,1.249444651847700705e+00,-2.084962103138776612e+00,0.000000000000000000e+00,-2.084962103138776612e+00
7.190999999999999659e+01,1.228743096319479644e+00,-2.070155552822106060e+00,0.000000000000000000e+00,-2.070155552822106060e+00
7.192000000000000171e+01,1.208190423556389170e+00,-2.055267276309047375e+00,0.000000000000000000e+00,-2.055267276309047375e+00
7.193000000000000682e+01,1.187787444942760562e+00,-2.040297861362860843e+00,0.000000000000000000e+00,-2.040297861362860843e+00
7.193999999999999773e+01,1.167534965953248793e+00,-2.025247898951176850e+00,0.000000000000000000e+00,-2.025247898951176850e+00
7.195000000000000284e+01,1.147433786121053068e+00,-2.010117983219572579e+00,0.000000000000000000e+00,-2.010117983219572579e+00
7.196000000000000796e+01,1.127484699006328750e+00,-1.994908711472431762e+00,0.000000000000000000e+00,-1.994908711472431762e+00
7.196999999999999886e+01,1.107688492164882188e+00,-1.979620684144656195e+00,0.000000000000000000e+00,-1.979620684144656195e+00
7.198000000000000398e+01,1.088045947117056933e+00,-1.964254504782525501e+00,0.000000000000000000e+00,-1.964254504782525501e+00
7.198999999999999488e+01,1.068557839316904179e+00,-1.948810780015275412e+00,0.000000000000000000e+00,-1.948810780015275412e+00
7.200000000000000000e+01,1.049224938121548156e+00,-1.933290119535602258e+00,0.000000000000000000e+00,-1.933290119535602258e+00
7.201000000000000512e+01,1.030048006760821977e+00,-1.917693136072617932e+00,0.000000000000000000e+00,-1.917693136072617932e+00
7.201999999999999602e+01,1.011027802307141954e+00,-1.902020445368002299e+00,0.000000000000000000e+00,-1.902020445368002299e+00
7.203000000000000114e+01,9.921650756456150688e-01,-1.886272666152688515e+00,0.000000000000000000e+00,-1.886272666152688515e+00
7.204000000000000625e+01,9.734605714443897995e-01,-1.870450420122526936e+00,0.000000000000000000e+00,-1.870450420122526936e+00
7.204999999999999716e+01,9.549150281252600792e-01,-1.854554331912972032e+00,0.000000000000000000e+00,-1.854554331912972032e+00
7.206000000000000227e+01,9.365291778345294915e-01,-1.838585029073058763e+00,0.000000000000000000e+00,-1.838585029073058763e+00
7.207000000000000739e+01,9.183037464140770822e-01,-1.822543142045240927e+00,0.000000000000000000e+00,-1.822543142045240927e+00
7.207999999999999829e+01,9.002394533727366976e-01,-1.806429304134038460e+00,0.000000000000000000e+00,-1.806429304134038460e+00
7.209000000000000341e+01,8.823370118578601762e-01,-1.790244151487652147e+00,0.000000000000000000e+00,-1.790244151487652147e+00
7.210000000000000853e+01,8.645971286271887379e-01,-1.773988323067143824e+00,0.000000000000000000e+00,-1.773988323067143824e+00
7.210999999999999943e+01,8.470205040209339842e-01,-1.757662460625475376e+00,0.000000000000000000e+00,-1.757662460625475376e+00
7.212000000000000455e+01,8.296078319341422258e-01,-1.741267208679175837e+00,0.000000000000000000e+00,-1.741267208679175837e+00
7.212999999999999545e+01,8.123597997892906264e-01,-1.724803214485159941e+00,0.000000000000000000e+00,-1.724803214485159941e+00
7.214000000000000057e+01,7.952770885091524633e-01,-1.708271128013816309e+00,0.000000000000000000e+00,-1.708271128013816309e+00
7.215000000000000568e+01,7.783603724899235132e-01,-1.691671601922895007e+00,0.000000000000000000e+00,-1.691671601922895007e+00
7.215999999999999659e+01,7.616103195745811405e-01,-1.675005291534237273e+00,0.000000000000000000e+00,-1.675005291534237273e+00
7.217000000000000171e+01,7.450275910265400370e-01,-1.658272854804110352e+00,0.000000000000000000e+00,-1.658272854804110352e+00
7.218000000000000682e+01,7.286128415035246775e-01,-1.641474952301535950e+00,0.000000000000000000e+00,-1.641474952301535950e+00
7.218999999999999773e+01,7.123667190317375386e-01,-1.624612247178713886e+00,0.000000000000000000e+00,-1.624612247178713886e+00
7.220000000000000284e+01,6.962898649802786721e-01,-1.607685405145886648e+00,0.000000000000000000e+00,-1.607685405145886648e+00
7.221000000000000796e+01,6.803829140358210736e-01,-1.590695094445759850e+00,0.000000000000000000e+00,-1.590695094445759850e+00
7.221999999999999886e+01,6.646464941775489521e-01,-1.573641985827212153e+00,0.000000000000000000e+00,-1.573641985827212153e+00
7.223000000000000398e+01,6.490812266523695584e-01,-1.556526752517939372e+00,0.000000000000000000e+00,-1.556526752517939372e+00
7.223999999999999488e+01,6.336877259503985726e-01,-1.539350070197098574e+00,0.000000000000000000e+00,-1.539350070197098574e+00
7.225000000000000000e+01,6.184665997806799709e-01,-1.522112616971860177e+00,0.000000000000000000e+00,-1.522112616971860177e+00
7.226000000000000512e+01,6.034184490472176421e-01,-1.504815073346232879e+00,0.000000000000000000e+00,-1.504815073346232879e+00
7.226999999999999602e+01,5.885438678252334910e-01,-1.487458122198415111e+00,0.000000000000000000e+00,-1.487458122198415111e+00
7.228000000000000114e+01,5.738434433377221922e-01,-1.470042448751129882e+00,0.000000000000000000e+00,-1.470042448751129882e+00
7.229000000000000625e+01,5.593177559322750625e-01,-1.452568740544712966e+00,0.000000000000000000e+00,-1.452568740544712966e+00
7.229999999999999716e+01,5.449673790581588406e-01,-1.435037687411622187e+00,0.000000000000000000e+00,-1.435037687411622187e+00
7.231000000000000227e+01,5.307928792436804599e-01,-1.417449981447838070e+00,0.000000000000000000e+00,-1.417449981447838070e+00
7.232000000000000739e+01,5.167948160738191632e-01,-1.399806316986129673e+00,0.000000000000000000e+00,-1.399806316986129673e+00
7.232999999999999829e+01,5.029737421681437226e-01,-1.382107390567544059e+00,0.000000000000000000e+00,-1.382107390567544059e+00
7.234000000000000341e+01,4.893302031589836787e-01,-1.364353900916004392e+00,0.000000000000000000e+00,-1.364353900916004392e+00
7.235000000000000853e+01,4.758647376699007836e-01,-1.346546548908289509e+00,0.000000000000000000e+00,-1.346546548908289509e+00
7.235999999999999943e+01,4.625778772944153516e-01,-1.328686037548543197e+00,0.000000000000000000e+00,-1.328686037548543197e+00
7.237000000000000455e+01,4.494701465750203795e-01,-1.310773071939497214e+00,0.000000000000000000e+00,-1.310773071939497214e+00
7.237999999999999545e+01,4.365420629824834364e-01,-1.292808359253694306e+00,0.000000000000000000e+00,-1.292808359253694306e+00
7.239000000000000057e+01,4.237941368954105670e-01,-1.274792608707286945e+00,0.000000000000000000e+00,-1.274792608707286945e+00
7.240000000000000568e+01,4.112268715800935226e-01,-1.256726531531704438e+00,0.000000000000000000e+00,-1.256726531531704438e+00
7.240999999999999659e+01,3.988407631706465395e-01,-1.238610840944698310e+00,0.000000000000000000e+00,-1.238610840944698310e+00
7.242000000000000171e+01,3.866363006494246690e-01,-1.220446252122187047e+00,0.000000000000000000e+00,-1.220446252122187047e+00
7.243000000000000682e+01,3.746139658277076734e-01,-1.202233482171699563e+00,0.000000000000000000e+00,-1.202233482171699563e+00
7.243999999999999773e+01,3.627742333266930075e-01,-1.183973250101466590e+00,0.000000000000000000e+00,-1.183973250101466590e+00
7.245000000000000284e+01,3.511175705587410434e-01,-1.165666276795196410e+00,0.000000000000000000e+00,-1.165666276795196410e+00
7.246000000000000796e+01,3.396444377089444799e-01,-1.147313284979656345e+00,0.000000000000000000e+00,-1.147313284979656345e+00
7.246999999999999886e+01,3.283552877169375606e-01,-1.128914999200691938e+00,0.000000000000000000e+00,-1.128914999200691938e+00
7.248000000000000398e+01,3.172505662590365816e-01,-1.110472145790097898e+00,0.000000000000000000e+00,-1.110472145790097898e+00
7.248999999999999488e+01,3.063307117306290905e-01,-1.091985452840749105e+00,0.000000000000000000e+00,-1.091985452840749105e+00
7.250000000000000000e+01,2.955961552288712824e-01,-1.073455650175780818e+00,0.000000000000000000e+00,-1.073455650175780818e+00
7.251000000000000512e+01,2.850473205356767181e-01,-1.054883469319456424e+00,0.000000000000000000e+00,-1.054883469319456424e+00
7.251999999999999602e+01,2.746846241009741618e-01,-1.036269643470255630e+00,0.000000000000000000e+00,-1.036269643470255630e+00
7.253000000000000114e+01,2.645084750262780560e-01,-1.017614907469610586e+00,0.000000000000000000e+00,-1.017614907469610586e+00
7.254000000000000625e+01,2.545192750485254507e-01,-9.989199977752605264e-01,0.000000000000000000e+00,-9.989199977752605264e-01
7.254999999999999716e+01,2.447174185242309008e-01,-9.801856524294549899e-01,0.000000000000000000e+00,-9.801856524294549899e-01
7.256000000000000227e+01,2.351032924139060398e-01,-9.614126110324860974e-01,0.000000000000000000e+00,-9.614126110324860974e-01
7.257000000000000739e+01,2.256772762667837995e-01,-9.426016147122240341e-01,0.000000000000000000e+00,-9.426016147122240341e-01
7.257999999999999829e+01,2.164397422058463860e-01,-9.237534060937413471e-01,0.000000000000000000e+00,-9.237534060937413471e-01
7.259000000000000341e+01,2.073910549131205983e-01,-9.048687292725787756e-01,0.000000000000000000e+00,-9.048687292725787756e-01
7.260000000000000853e+01,1.985315716152848964e-01,-8.859483297835701876e-01,0.000000000000000000e+00,-8.859483297835701876e-01
7.260999999999999943e+01,1.898616420695704576e-01,-8.669929545714438746e-01,0.000000000000000000e+00,-8.669929545714438746e-01
7.262000000000000455e+01,1.813816085499517783e-01,-8.480033519618679350e-01,0.000000000000000000e+00,-8.480033519618679350e-01
7.262999999999999545e+01,1.730918058336312626e-01,-8.289802716320515685e-01,0.000000000000000000e+00,-8.289802716320515685e-01
7.264000000000000057e+01,1.649925611878249043e-01,-8.099244645806358278e-01,0.000000000000000000e+00,-8.099244645806358278e-01
7.265000000000000568e+01,1.570841943568455079e-01,-7.908366830979396411e-01,0.000000000000000000e+00,-7.908366830979396411e-01
7.265999999999999659e+01,1.493670175494719032e-01,-7.717176807373604674e-01,0.000000000000000000e+00,-7.717176807373604674e-01
7.267000000000000171e+01,1.418413354266316873e-01,-7.525682122840215982e-01,0.000000000000000000e+00,-7.525682122840215982e-01
7.268000000000000682e+01,1.345074450893681828e-01,-7.333890337263504478e-01,0.000000000000000000e+00,-7.333890337263504478e-01
7.268999999999999773e+01,1.273656360671155952e-01,-7.141809022252587624e-01,0.000000000000000000e+00,-7.141809022252587624e-01
7.270000000000000284e+01,1.204161903062646033e-01,-6.949445760850991860e-01,0.000000000000000000e+00,-6.949445760850991860e-01
7.271000000000000796e+01,1.136593821590334841e-01,-6.756808147231119221e-01,0.000000000000000000e+00,-6.756808147231119221e-01
7.271999999999999886e+01,1.070954783726403292e-01,-6.563903786393154860e-01,0.000000000000000000e+00,-6.563903786393154860e-01
7.273000000000000398e+01,1.007247380787674729e-01,-6.370740293872856341e-01,0.000000000000000000e+00,-6.370740293872856341e-01
7.273999999999999488e+01,9.454741278333145260e-02,-6.177325295436020269e-01,0.000000000000000000e+00,-6.177325295436020269e-01
7.275000000000000000e+01,8.856374635655761551e-02,-5.983666426773837088e-01,0.000000000000000000e+00,-5.983666426773837088e-01
7.276000000000000512e+01,8.277397502335404056e-02,-5.789771333203574954e-01,0.000000000000000000e+00,-5.789771333203574954e-01
7.276999999999999602e+01,7.717832735397589516e-02,-5.595647669378145395e-01,0.000000000000000000e+00,-5.595647669378145395e-01
7.278000000000000114e+01,7.177702425501131245e-02,-5.401303098964582716e-01,0.000000000000000000e+00,-5.401303098964582716e-01
7.279000000000000625e+01,6.657027896066125550e-02,-5.206745294350056952e-01,0.000000000000000000e+00,-5.206745294350056952e-01
7.279999999999999716e+01,6.155829702431336869e-02,-5.011981936347886801e-01,0.000000000000000000e+00,-5.011981936347886801e-01
7.281000000000000227e+01,5.674127631043290876e-02,-4.817020713880459937e-01,0.000000000000000000e+00,-4.817020713880459937e-01
7.282000000000000739e+01,5.211940698674677463e-02,-4.621869323686134123e-01,0.000000000000000000e+00,-4.621869323686134123e-01
7.282999999999999829e+01,4.769287151674639347e-02,-4.426535470000381167e-01,0.000000000000000000e+00,-4.426535470000381167e-01
7.284000000000000341e+01,4.346184465246949458e-02,-4.231026864276898891e-01,0.000000000000000000e+00,-4.231026864276898891e-01
7.285000000000000853e+01,3.942649342761317399e-02,-4.035351224856320584e-01,0.000000000000000000e+00,-4.035351224856320584e-01
7.285999999999999943e+01,3.558697715093384062e-02,-3.839516276679333373e-01,0.000000000000000000e+00,-3.839516276679333373e-01
7.287000000000000455e+01,3.194344739996068938e-02,-3.643529750973151238e-01,0.000000000000000000e+00,-3.643529750973151238e-01
7.287999999999999545e+01,2.849604801500760232e-02,-3.447399384953087065e-01,0.000000000000000000e+00,-3.447399384953087065e-01
7.289000000000000057e+01,2.524491509350035301e-02,-3.251132921507249307e-01,0.000000000000000000e+00,-3.251132921507249307e-01
7.290000000000000568e+01,2.219017698460135080e-02,-3.054738108899002214e-01,0.000000000000000000e+00,-3.054738108899002214e-01
7.290999999999999659e+01,1.933195428413991834e-02,-2.858222700461432453e-01,0.000000000000000000e+00,-2.858222700461432453e-01
7.292000000000000171e+01,1.667035982985254350e-02,-2.661594454287374845e-01,0.000000000000000000e+00,-2.661594454287374845e-01
7.293000000000000682e+01,1.420549869693221723e-02,-2.464861132920326270e-01,0.000000000000000000e+00,-2.464861132920326270e-01
7.293999999999999773e+01,1.193746819387531133e-02,-2.268030503056905900e-01,0.000000000000000000e+00,-2.268030503056905900e-01
7.295000000000000284e+01,9.866357858643759471e-03,-2.071110335231551858e-01,0.000000000000000000e+00,-2.071110335231551858e-01
7.296000000000000796e+01,7.992249455125666202e-03,-1.874108403518093269e-01,0.000000000000000000e+00,-1.874108403518093269e-01
7.296999999999999886e+01,6.315216969913883815e-03,-1.677032485211782387e-01,0.000000000000000000e+00,-1.677032485211782387e-01
7.298000000000000398e+01,4.835326609377688101e-03,-1.479890360536195715e-01,0.000000000000000000e+00,-1.479890360536195715e-01
7.298999999999999488e+01,3.552636797054198325e-03,-1.282689812323489775e-01,0.000000000000000000e+00,-1.282689812323489775e-01
7.300000000000000000e+01,2.467198171343554236e-03,-1.085438625710644089e-01,0.000000000000000000e+00,-1.085438625710644089e-01
7.301000000000000512e+01,1.579053583500744651e-03,-8.881445878428095853e-02,0.000000000000000000e+00,-8.881445878428095853e-02
7.301999999999999602e+01,8.882380959560620681e-04,-6.908154875446825827e-02,0.000000000000000000e+00,-6.908154875446825827e-02
7.303000000000000114e+01,3.947789809197743693e-04,-4.934591150362876988e-02,0.000000000000000000e+00,-4.934591150362876988e-02
7.304000000000000625e+01,9.869571931453435809e-05,-2.960832616052400112e-02,0.000000000000000000e+00,-2.960832616052400112e-02
7.304999999999999716e+01,0.000000000000000000e+00,-9.869571931453435809e-03,0.000000000000000000e+00,-9.869571931453435809e-03
7.306000000000000227e+01,9.869571931453435809e-05,9.869571931453435809e-03,9.869571931453435809e-03,0.000000000000000000e+00
7.307000000000000739e+01,3.947789809188861909e-04,2.960832616043518328e-02,2.960832616043518328e-02,0.000000000000000000e+00
7.307999999999999829e+01,8.882380959542857113e-04,4.934591150353995204e-02,4.934591150353995204e-02,0.000000000000000000e+00
7.309000000000000341e+01,1.579053583498968294e-03,6.908154875446825827e-02,6.908154875446825827e-02,0.000000000000000000e+00
7.310000000000000853e+01,2.467198171341777879e-03,8.881445878428095853e-02,8.881445878428095853e-02,0.000000000000000000e+00
7.310999999999999943e+01,3.552636797052421969e-03,1.085438625710644089e-01,1.085438625710644089e-01,0.000000000000000000e+00
7.312000000000000455e+01,4.835326609375023565e-03,1.282689812322601597e-01,1.282689812322601597e-01,0.000000000000000000e+00
7.312999999999999545e+01,6.315216969911219280e-03,1.479890360536195715e-01,1.479890360536195715e-01,0.000000000000000000e+00
7.314000000000000057e+01,7.992249455123001667e-03,1.677032485211782387e-01,1.677032485211782387e-01,0.000000000000000000e+00
7.315000000000000568e+01,9.866357858640206757e-03,1.874108403517205090e-01,1.874108403517205090e-01,0.000000000000000000e+00
7.315999999999999659e+01,1.193746819387087044e-02,2.071110335230663679e-01,2.071110335230663679e-01,0.000000000000000000e+00
7.317000000000000171e+01,1.420549869692777634e-02,2.268030503056905900e-01,2.268030503056905900e-01,0.000000000000000000e+00
7.318000000000000682e+01,1.667035982984721443e-02,2.464861132919438091e-01,2.464861132919438091e-01,0.000000000000000000e+00
7.318999999999999773e+01,1.933195428413370109e-02,2.661594454286486666e-01,2.661594454286486666e-01,0.000000000000000000e+00
7.320000000000000284e+01,2.219017698459602173e-02,2.858222700462320631e-01,2.858222700462320631e-01,0.000000000000000000e+00
7.321000000000000796e+01,2.524491509349502394e-02,3.054738108899002214e-01,3.054738108899002214e-01,0.000000000000000000e+00
7.321999999999999886e+01,2.849604801500049689e-02,3.251132921505472950e-01,3.251132921505472950e-01,0.000000000000000000e+00
7.323000000000000398e+01,3.194344739995269578e-02,3.447399384952198886e-01,3.447399384952198886e-01,0.000000000000000000e+00
7.323999999999999488e+01,3.558697715092673519e-02,3.643529750974039416e-01,3.643529750974039416e-01,0.000000000000000000e+00
7.325000000000000000e+01,3.942649342760518039e-02,3.839516276678445195e-01,3.839516276678445195e-01,0.000000000000000000e+00
7.326000000000000512e+01,4.346184465246150097e-02,4.035351224856320584e-01,4.035351224856320584e-01,0.000000000000000000e+00
7.326999999999999602e+01,4.769287151673751168e-02,4.231026864276010713e-01,4.231026864276010713e-01,0.000000000000000000e+00
7.328000000000000114e+01,5.211940698673878103e-02,4.426535470001269346e-01,4.426535470001269346e-01,0.000000000000000000e+00
7.329000000000000625e+01,5.674127631042313880e-02,4.621869323684357767e-01,4.621869323684357767e-01,0.000000000000000000e+00
7.329999999999999716e+01,6.155829702430448691e-02,4.817020713881348115e-01,4.817020713881348115e-01,0.000000000000000000e+00
7.331000000000000227e+01,6.657027896065237371e-02,5.011981936347886801e-01,5.011981936347886801e-01,0.000000000000000000e+00
7.332000000000000739e+01,7.177702425500154249e-02,5.206745294349168773e-01,5.206745294349168773e-01,0.000000000000000000e+00
7.332999999999999829e+01,7.717832735396523702e-02,5.401303098963694538e-01,5.401303098963694538e-01,0.000000000000000000e+00
7.334000000000000341e+01,8.277397502334249424e-02,5.595647669377257216e-01,5.595647669377257216e-01,0.000000000000000000e+00
7.335000000000000853e+01,8.856374635654695737e-02,5.789771333204463133e-01,5.789771333204463133e-01,0.000000000000000000e+00
7.335999999999999943e+01,9.454741278331990628e-02,5.983666426772948910e-01,5.983666426772948910e-01,0.000000000000000000e+00
7.337000000000000455e+01,1.007247380787559266e-01,6.177325295436020269e-01,6.177325295436020269e-01,0.000000000000000000e+00
7.337999999999999545e+01,1.070954783726287829e-01,6.370740293872856341e-01,6.370740293872856341e-01,0.000000000000000000e+00
7.339000000000000057e+01,1.136593821590210496e-01,6.563903786392266682e-01,6.563903786392266682e-01,0.000000000000000000e+00
7.340000000000000568e+01,1.204161903062512806e-01,6.756808147230231043e-01,6.756808147230231043e-01,0.000000000000000000e+00
7.340999999999999659e+01,1.273656360671022725e-01,6.949445760850991860e-01,6.949445760850991860e-01,0.000000000000000000e+00
7.342000000000000171e+01,1.345074450893548601e-01,7.141809022252587624e-01,7.141809022252587624e-01,0.000000000000000000e+00
7.343000000000000682e+01,1.418413354266165882e-01,7.333890337261728121e-01,7.333890337261728121e-01,0.000000000000000000e+00
7.343999999999999773e+01,1.493670175494576924e-01,7.525682122841104160e-01,7.525682122841104160e-01,0.000000000000000000e+00
7.345000000000000284e+01,1.570841943568304089e-01,7.717176807372716496e-01,7.717176807372716496e-01,0.000000000000000000e+00
7.346000000000000796e+01,1.649925611878098053e-01,7.908366830979396411e-01,7.908366830979396411e-01,0.000000000000000000e+00
7.346999999999999886e+01,1.730918058336152754e-01,8.099244645805470100e-01,8.099244645805470100e-01,0.000000000000000000e+00
7.348000000000000398e+01,1.813816085499357911e-01,8.289802716320515685e-01,8.289802716320515685e-01,0.000000000000000000e+00
7.348999999999999488e+01,1.898616420695544704e-01,8.480033519618679350e-01,8.480033519618679350e-01,0.000000000000000000e+00
7.350000000000000000e+01,1.985315716152671328e-01,8.669929545712662389e-01,8.669929545712662389e-01,0.000000000000000000e+00
7.351000000000000512e+01,2.073910549131037229e-01,8.859483297836590054e-01,8.859483297836590054e-01,0.000000000000000000e+00
7.351999999999999602e+01,2.164397422058295106e-01,9.048687292725787756e-01,9.048687292725787756e-01,0.000000000000000000e+00
7.353000000000000114e+01,2.256772762667660359e-01,9.237534060936525293e-01,9.237534060936525293e-01,0.000000000000000000e+00
7.354000000000000625e+01,2.351032924138873881e-01,9.426016147121352162e-01,9.426016147121352162e-01,0.000000000000000000e+00
7.354999999999999716e+01,2.447174185242122491e-01,9.614126110324860974e-01,9.614126110324860974e-01,0.000000000000000000e+00
7.356000000000000227e+01,2.545192750485067990e-01,9.801856524294549899e-01,9.801856524294549899e-01,0.000000000000000000e+00
7.357000000000000739e+01,2.645084750262576279e-01,9.989199977750828907e-01,9.989199977750828907e-01,0.000000000000000000e+00
7.357999999999999829e+01,2.746846241009546219e-01,1.017614907469699403e+00,1.017614907469699403e+00,0.000000000000000000e+00
7.359000000000000341e+01,2.850473205356554018e-01,1.036269643470077995e+00,1.036269643470077995e+00,0.000000000000000000e+00
7.360000000000000853e+01,2.955961552288490779e-01,1.054883469319367606e+00,1.054883469319367606e+00,0.000000000000000000e+00
7.360999999999999943e+01,3.063307117306068861e-01,1.073455650175780818e+00,1.073455650175780818e+00,0.000000000000000000e+00
7.362000000000000455e+01,3.172505662590143771e-01,1.091985452840749105e+00,1.091985452840749105e+00,0.000000000000000000e+00
7.362999999999999545e+01,3.283552877169153561e-01,1.110472145790097898e+00,1.110472145790097898e+00,0.000000000000000000e+00
7.364000000000000057e+01,3.396444377089196109e-01,1.128914999200425484e+00,1.128914999200425484e+00,0.000000000000000000e+00
7.365000000000000568e+01,3.511175705587170626e-01,1.147313284979745163e+00,1.147313284979745163e+00,0.000000000000000000e+00
7.365999999999999659e+01,3.627742333266663621e-01,1.165666276794929956e+00,1.165666276794929956e+00,0.000000000000000000e+00
7.367000000000000171e+01,3.746139658276819162e-01,1.183973250101555408e+00,1.183973250101555408e+00,0.000000000000000000e+00
7.368000000000000682e+01,3.866363006493980237e-01,1.202233482171610746e+00,1.202233482171610746e+00,0.000000000000000000e+00
7.368999999999999773e+01,3.988407631706198941e-01,1.220446252122187047e+00,1.220446252122187047e+00,0.000000000000000000e+00
7.370000000000000284e+01,4.112268715800651009e-01,1.238610840944520675e+00,1.238610840944520675e+00,0.000000000000000000e+00
7.371000000000000796e+01,4.237941368953812571e-01,1.256726531531615620e+00,1.256726531531615620e+00,0.000000000000000000e+00
7.371999999999999886e+01,4.365420629824559029e-01,1.274792608707464581e+00,1.274792608707464581e+00,0.000000000000000000e+00
7.373000000000000398e+01,4.494701465749901814e-01,1.292808359253427852e+00,1.292808359253427852e+00,0.000000000000000000e+00
7.373999999999999488e+01,4.625778772943842654e-01,1.310773071939408396e+00,1.310773071939408396e+00,0.000000000000000000e+00
7.375000000000000000e+01,4.758647376698696974e-01,1.328686037548543197e+00,1.328686037548543197e+00,0.000000000000000000e+00
7.376000000000000512e+01,4.893302031589525924e-01,1.346546548908289509e+00,1.346546548908289509e+00,0.000000000000000000e+00
7.376999999999999602e+01,5.029737421681099718e-01,1.364353900915737938e+00,1.364353900915737938e+00,0.000000000000000000e+00
7.378000000000000114e+01,5.167948160737845242e-01,1.382107390567455241e+00,1.382107390567455241e+00,0.000000000000000000e+00
7.379000000000000625e+01,5.307928792436458210e-01,1.399806316986129673e+00,1.399806316986129673e+00,0.000000000000000000e+00
7.379999999999999716e+01,5.449673790581242017e-01,1.417449981447838070e+00,1.417449981447838070e+00,0.000000000000000000e+00
7.381000000000000227e+01,5.593177559322413117e-01,1.435037687411711005e+00,1.435037687411711005e+00,0.000000000000000000e+00
7.382000000000000739e+01,5.738434433376866650e-01,1.452568740544535331e+00,1.452568740544535331e+00,0.000000000000000000e+00
7.382999999999999829e+01,5.885438678251944111e-01,1.470042448750774611e+00,1.470042448750774611e+00,0.000000000000000000e+00
7.384000000000000341e+01,6.034184490471785622e-01,1.487458122198415111e+00,1.487458122198415111e+00,0.000000000000000000e+00
7.385000000000000853e+01,6.184665997806408910e-01,1.504815073346232879e+00,1.504815073346232879e+00,0.000000000000000000e+00
7.385999999999999943e+01,6.336877259503577164e-01,1.522112616971682542e+00,1.522112616971682542e+00,0.000000000000000000e+00
7.387000000000000455e+01,6.490812266523295904e-01,1.539350070197187392e+00,1.539350070197187392e+00,0.000000000000000000e+00
7.387999999999999545e+01,6.646464941775080959e-01,1.556526752517850554e+00,1.556526752517850554e+00,0.000000000000000000e+00
7.389000000000000057e+01,6.803829140357802174e-01,1.573641985827212153e+00,1.573641985827212153e+00,0.000000000000000000e+00
7.390000000000000568e+01,6.962898649802369277e-01,1.590695094445671032e+00,1.590695094445671032e+00,0.000000000000000000e+00
7.390999999999999659e+01,7.123667190316931297e-01,1.607685405145620194e+00,1.607685405145620194e+00,0.000000000000000000e+00
7.392000000000000171e+01,7.286128415034767158e-01,1.624612247178358615e+00,1.624612247178358615e+00,0.000000000000000000e+00
7.393000000000000682e+01,7.450275910264938517e-01,1.641474952301713586e+00,1.641474952301713586e+00,0.000000000000000000e+00
7.393999999999999773e+01,7.616103195745358434e-01,1.658272854804199170e+00,1.658272854804199170e+00,0.000000000000000000e+00
7.395000000000000284e+01,7.783603724898773280e-01,1.675005291534148455e+00,1.675005291534148455e+00,0.000000000000000000e+00
7.396000000000000796e+01,7.952770885091062780e-01,1.691671601922895007e+00,1.691671601922895007e+00,0.000000000000000000e+00
7.396999999999999886e+01,8.123597997892408884e-01,1.708271128013461038e+00,1.708271128013461038e+00,0.000000000000000000e+00
7.398000000000000398e+01,8.296078319340924878e-01,1.724803214485159941e+00,1.724803214485159941e+00,0.000000000000000000e+00
7.398999999999999488e+01,8.470205040208833580e-01,1.741267208679087020e+00,1.741267208679087020e+00,0.000000000000000000e+00
7.400000000000000000e+01,8.645971286271381118e-01,1.757662460625475376e+00,1.757662460625475376e+00,0.000000000000000000e+00
7.401000000000000512e+01,8.823370118578086618e-01,1.773988323067055006e+00,1.773988323067055006e+00,0.000000000000000000e+00
7.401999999999999602e+01,9.002394533726851833e-01,1.790244151487652147e+00,1.790244151487652147e+00,0.000000000000000000e+00
7.403000000000000114e+01,9.183037464140255679e-01,1.806429304134038460e+00,1.806429304134038460e+00,0.000000000000000000e+00
7.404000000000000625e+01,9.365291778344735363e-01,1.822543142044796838e+00,1.822543142044796838e+00,0.000000000000000000e+00
7.404999999999999716e+01,9.549150281252050121e-01,1.838585029073147581e+00,1.838585029073147581e+00,0.000000000000000000e+00
7.406000000000000227e+01,9.734605714443302915e-01,1.854554331912527942e+00,1.854554331912527942e+00,0.000000000000000000e+00
