# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
2.710000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
2.720000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
2.730000000000000071e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
2.740000000000000213e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
2.750000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
2.760000000000000142e+01,3.048166476122505131e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
2.770000000000000284e+01,3.062833677742737848e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
2.780000000000000071e+01,3.079412628646113870e+00,1.657895090337602184e-01,1.657895090337602184e-01,0.000000000000000000e+00
2.790000000000000213e+01,3.097886967409692716e+00,1.847433876357884586e-01,1.847433876357884586e-01,0.000000000000000000e+00
2.800000000000000000e+01,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
2.810000000000000142e+01,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
2.820000000000000284e+01,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
2.830000000000000071e+01,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
2.840000000000000213e+01,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
2.850000000000000000e+01,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
2.860000000000000142e+01,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
2.870000000000000284e+01,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
2.880000000000000071e+01,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
2.890000000000000213e+01,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
2.900000000000000000e+01,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
2.910000000000000142e+01,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
2.920000000000000284e+01,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
2.930000000000000071e+01,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
2.940000000000000213e+01,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
2.950000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
2.960000000000000142e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
2.970000000000000284e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
2.980000000000000071e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.990000000000000213e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
3.000000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
3.010000000000000142e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
3.020000000000000284e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
3.030000000000000071e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
3.040000000000000213e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
3.050000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
3.060000000000000142e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
3.070000000000000284e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
3.080000000000000071e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
3.090000000000000213e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
3.100000000000000000e+01,4.442017787921542116e+00,6.005177667143524189e-01,6.005177667143524189e-01,0.000000000000000000e+00
3.110000000000000142e+01,4.502620225670290743e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
3.120000000000000284e+01,4.563713517206915427e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
3.130000000000000071e+01,4.625237370828550354e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
3.140000000000000213e+01,4.687131069919537651e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
3.150000000000000000e+01,4.749333532871390595e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
3.160000000000000142e+01,4.811783373362970018e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
3.170000000000000284e+01,4.874418960941371282e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
3.180000000000000071e+01,4.937178481843741196e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
3.190000000000000213e+01,4.999999999999997335e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
3.200000000000000000e+01,5.125643036312513168e+00,1.256430363125158323e+00,1.256430363125158323e+00,0.000000000000000000e+00
3.210000000000000142e+01,5.251162078117253884e+00,1.255190418047407164e+00,1.255190418047407164e+00,0.000000000000000000e+00
3.220000000000000284e+01,5.376433253274057300e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
3.230000000000000426e+01,5.501332934257217033e+00,1.248996809831597332e+00,1.248996809831597332e+00,0.000000000000000000e+00
3.239999999999999858e+01,5.625737860160923809e+00,1.244049259037067756e+00,1.244049259037067756e+00,0.000000000000000000e+00
3.250000000000000000e+01,5.749525258342898404e+00,1.237873981819745950e+00,1.237873981819745950e+00,0.000000000000000000e+00
3.260000000000000142e+01,5.872572965586170035e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
3.270000000000000284e+01,5.994759548659418513e+00,1.221865830732484781e+00,1.221865830732484781e+00,0.000000000000000000e+00
3.280000000000000426e+01,6.115964424156916657e+00,1.212048754974981435e+00,1.212048754974981435e+00,0.000000000000000000e+00
3.289999999999999858e+01,6.236067977499789805e+00,1.201035533428731483e+00,1.201035533428731483e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.354951680981165474e+00,1.188837034813756688e+00,1.188837034813756688e+00,0.000000000000000000e+00
3.310000000000000142e+01,6.472498210738711677e+00,1.175465297575462031e+00,1.175465297575462031e+00,0.000000000000000000e+00
3.320000000000000284e+01,6.588591562539122037e+00,1.160933518004103604e+00,1.160933518004103604e+00,0.000000000000000000e+00
3.330000000000000426e+01,6.703117166260290638e+00,1.145256037211686007e+00,1.145256037211686007e+00,0.000000000000000000e+00
3.339999999999999858e+01,6.815961998958186996e+00,1.128448326978963578e+00,1.128448326978963578e+00,0.000000000000000000e+00
3.350000000000000000e+01,6.927014696406860850e+00,1.110526974486738538e+00,1.110526974486738538e+00,0.000000000000000000e+00
3.360000000000000142e+01,7.036165663001485271e+00,1.091509665946244212e+00,1.091509665946244212e+00,0.000000000000000000e+00
3.370000000000000284e+01,7.143307179915986183e+00,1.071415169145009116e+00,1.071415169145009116e+00,0.000000000000000000e+00
3.380000000000000426e+01,7.248333511408523222e+00,1.050263314925370395e+00,1.050263314925370395e+00,0.000000000000000000e+00
3.389999999999999858e+01,7.351141009169893437e+00,1.028074977613702146e+00,1.028074977613702146e+00,0.000000000000000000e+00
3.400000000000000000e+01,7.451628214611906387e+00,1.004872054420129501e+00,1.004872054420129501e+00,0.000000000000000000e+00
3.410000000000000142e+01,7.549695958994758982e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
3.420000000000000284e+01,7.645247461294608193e+00,9.555150229984921140e-01,9.555150229984921140e-01,0.000000000000000000e+00
3.430000000000000426e+01,7.738188423714754904e+00,9.294096242014671105e-01,9.294096242014671105e-01,0.000000000000000000e+00
3.439999999999999858e+01,7.828427124746190735e+00,9.023870103143583066e-01,9.023870103143583066e-01,0.000000000000000000e+00
3.450000000000000000e+01,7.915874509685647098e+00,8.744738493945636293e-01,8.744738493945636293e-01,0.000000000000000000e+00
3.460000000000000142e+01,8.000444278521838370e+00,8.456976883619127250e-01,8.456976883619127250e-01,0.000000000000000000e+00
3.470000000000000284e+01,8.082052971103157901e+00,8.160869258131953075e-01,8.160869258131953075e-01,0.000000000000000000e+00
3.480000000000000426e+01,8.160620049502762541e+00,7.856707839960463957e-01,7.856707839960463957e-01,0.000000000000000000e+00
3.489999999999999858e+01,8.236067977499789805e+00,7.544792799702726427e-01,7.544792799702726427e-01,0.000000000000000000e+00
3.500000000000000000e+01,8.308322297098248654e+00,7.225431959845884933e-01,7.225431959845884933e-01,0.000000000000000000e+00
3.510000000000000142e+01,8.377311702008061189e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
3.520000000000000284e+01,8.442968108015776352e+00,6.565640600771516233e-01,6.565640600771516233e-01,0.000000000000000000e+00
3.530000000000000426e+01,8.505226720175455668e+00,6.225861215967931628e-01,6.225861215967931628e-01,0.000000000000000000e+00
3.539999999999999858e+01,8.564026096753472928e+00,5.879937657801725948e-01,5.879937657801725948e-01,0.000000000000000000e+00
3.550000000000000000e+01,8.619308209864078307e+00,5.528211311060537980e-01,5.528211311060537980e-01,0.000000000000000000e+00
3.560000000000000142e+01,8.671018502735925892e+00,5.171029287184758516e-01,5.171029287184758516e-01,0.000000000000000000e+00
3.570000000000000284e+01,8.719105943553007165e+00,4.808744081708127283e-01,4.808744081708127283e-01,0.000000000000000000e+00
3.580000000000000426e+01,8.763523075816902264e+00,4.441713226389509828e-01,4.441713226389509828e-01,0.000000000000000000e+00
3.589999999999999858e+01,8.804226065180614569e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
3.600000000000000000e+01,8.841174742707773149e+00,3.694867752715857989e-01,3.694867752715857989e-01,0.000000000000000000e+00
3.610000000000000142e+01,8.874332644514524304e+00,3.315790180675115550e-01,3.315790180675115550e-01,0.000000000000000000e+00
3.620000000000000284e+01,8.903667047754989738e+00,2.933440324046543424e-01,2.933440324046543424e-01,0.000000000000000000e+00
3.630000000000000426e+01,8.929149002914755329e+00,2.548195515976559022e-01,2.548195515976559022e-01,0.000000000000000000e+00
3.639999999999999858e+01,8.950753362380551081e+00,2.160435946579575273e-01,2.160435946579575273e-01,0.000000000000000000e+00
3.650000000000000000e+01,8.968458805257910171e+00,1.770544287735908995e-01,1.770544287735908995e-01,0.000000000000000000e+00
3.660000000000000142e+01,8.982247858412319985e+00,1.378905315440981383e-01,1.378905315440981383e-01,0.000000000000000000e+00
3.670000000000000284e+01,8.992106913713087124e+00,9.859055300767138874e-02,9.859055300767138874e-02,0.000000000000000000e+00
3.680000000000000426e+01,8.998026241462925512e+00,5.919327749838387831e-02,5.919327749838387831e-02,0.000000000000000000e+00
3.689999999999999858e+01,9.000000000000000000e+00,1.973758537074488117e-02,1.973758537074488117e-02,0.000000000000000000e+00
3.700000000000000000e+01,8.998026241462927288e+00,-1.973758537072711761e-02,0.000000000000000000e+00,-1.973758537072711761e-02
3.710000000000000142e+01,8.992106913713087124e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
3.720000000000000284e+01,8.982247858412319985e+00,-9.859055300767138874e-02,0.000000000000000000e+00,-9.859055300767138874e-02
3.730000000000000426e+01,8.968458805257911948e+00,-1.378905315440803747e-01,0.000000000000000000e+00,-1.378905315440803747e-01
3.739999999999999858e+01,8.950753362380551081e+00,-1.770544287736086631e-01,0.000000000000000000e+00,-1.770544287736086631e-01
3.750000000000000000e+01,8.929149002914755329e+00,-2.160435946579575273e-01,0.000000000000000000e+00,-2.160435946579575273e-01
3.760000000000000142e+01,8.903667047754989738e+00,-2.548195515976559022e-01,0.000000000000000000e+00,-2.548195515976559022e-01
3.770000000000000284e+01,8.874332644514526081e+00,-2.933440324046365788e-01,0.000000000000000000e+00,-2.933440324046365788e-01
3.780000000000000426e+01,8.841174742707774925e+00,-3.315790180675115550e-01,0.000000000000000000e+00,-3.315790180675115550e-01
3.789999999999999858e+01,8.804226065180616345e+00,-3.694867752715857989e-01,0.000000000000000000e+00,-3.694867752715857989e-01
3.800000000000000000e+01,8.763523075816904040e+00,-4.070298936371230525e-01,0.000000000000000000e+00,-4.070298936371230525e-01
3.810000000000000142e+01,8.719105943553008942e+00,-4.441713226389509828e-01,0.000000000000000000e+00,-4.441713226389509828e-01
3.820000000000000284e+01,8.671018502735927669e+00,-4.808744081708127283e-01,0.000000000000000000e+00,-4.808744081708127283e-01
3.830000000000000426e+01,8.619308209864081860e+00,-5.171029287184580880e-01,0.000000000000000000e+00,-5.171029287184580880e-01
3.840000000000000568e+01,8.564026096753476480e+00,-5.528211311060537980e-01,0.000000000000000000e+00,-5.528211311060537980e-01
3.850000000000000000e+01,8.505226720175459221e+00,-5.879937657801725948e-01,0.000000000000000000e+00,-5.879937657801725948e-01
3.860000000000000142e+01,8.442968108015779904e+00,-6.225861215967931628e-01,0.000000000000000000e+00,-6.225861215967931628e-01
3.870000000000000284e+01,8.377311702008066518e+00,-6.565640600771338597e-01,0.000000000000000000e+00,-6.565640600771338597e-01
3.880000000000000426e+01,8.308322297098253983e+00,-6.898940490981253504e-01,0.000000000000000000e+00,-6.898940490981253504e-01
3.890000000000000568e+01,8.236067977499796910e+00,-7.225431959845707297e-01,0.000000000000000000e+00,-7.225431959845707297e-01
3.900000000000000000e+01,8.160620049502767870e+00,-7.544792799702904063e-01,0.000000000000000000e+00,-7.544792799702904063e-01
3.910000000000000142e+01,8.082052971103165007e+00,-7.856707839960286321e-01,0.000000000000000000e+00,-7.856707839960286321e-01
3.920000000000000284e+01,8.000444278521847252e+00,-8.160869258131775439e-01,0.000000000000000000e+00,-8.160869258131775439e-01
3.930000000000000426e+01,7.915874509685655980e+00,-8.456976883619127250e-01,0.000000000000000000e+00,-8.456976883619127250e-01
3.940000000000000568e+01,7.828427124746200505e+00,-8.744738493945547475e-01,0.000000000000000000e+00,-8.744738493945547475e-01
3.950000000000000000e+01,7.738188423714764674e+00,-9.023870103143583066e-01,0.000000000000000000e+00,-9.023870103143583066e-01
3.960000000000000142e+01,7.645247461294617963e+00,-9.294096242014671105e-01,0.000000000000000000e+00,-9.294096242014671105e-01
3.970000000000000284e+01,7.549695958994770528e+00,-9.555150229984743504e-01,0.000000000000000000e+00,-9.555150229984743504e-01
3.980000000000000426e+01,7.451628214611918821e+00,-9.806774438285170703e-01,0.000000000000000000e+00,-9.806774438285170703e-01
3.990000000000000568e+01,7.351141009169905871e+00,-1.004872054420129501e+00,0.000000000000000000e+00,-1.004872054420129501e+00
4.000000000000000000e+01,7.248333511408536545e+00,-1.028074977613693264e+00,0.000000000000000000e+00,-1.028074977613693264e+00
4.010000000000000142e+01,7.143307179916000393e+00,-1.050263314925361513e+00,0.000000000000000000e+00,-1.050263314925361513e+00
4.020000000000000284e+01,7.036165663001499482e+00,-1.071415169145009116e+00,0.000000000000000000e+00,-1.071415169145009116e+00
4.030000000000000426e+01,6.927014696406876837e+00,-1.091509665946226448e+00,0.000000000000000000e+00,-1.091509665946226448e+00
4.040000000000000568e+01,6.815961998958202983e+00,-1.110526974486738538e+00,0.000000000000000000e+00,-1.110526974486738538e+00
4.050000000000000000e+01,6.703117166260307513e+00,-1.128448326978954697e+00,0.000000000000000000e+00,-1.128448326978954697e+00
4.060000000000000142e+01,6.588591562539140689e+00,-1.145256037211668243e+00,0.000000000000000000e+00,-1.145256037211668243e+00
4.070000000000000284e+01,6.472498210738731217e+00,-1.160933518004094722e+00,0.000000000000000000e+00,-1.160933518004094722e+00
4.080000000000000426e+01,6.354951680981184126e+00,-1.175465297575470913e+00,0.000000000000000000e+00,-1.175465297575470913e+00
4.090000000000000568e+01,6.236067977499808457e+00,-1.188837034813756688e+00,0.000000000000000000e+00,-1.188837034813756688e+00
4.100000000000000000e+01,6.115964424156937085e+00,-1.201035533428713720e+00,0.000000000000000000e+00,-1.201035533428713720e+00
4.110000000000000142e+01,5.994759548659439830e+00,-1.212048754974972553e+00,0.000000000000000000e+00,-1.212048754974972553e+00
4.120000000000000284e+01,5.872572965586192240e+00,-1.221865830732475899e+00,0.000000000000000000e+00,-1.221865830732475899e+00
4.130000000000000426e+01,5.749525258342920608e+00,-1.230477072432716312e+00,0.000000000000000000e+00,-1.230477072432716312e+00
4.140000000000000568e+01,5.625737860160946902e+00,-1.237873981819737068e+00,0.000000000000000000e+00,-1.237873981819737068e+00
4.150000000000000000e+01,5.501332934257239238e+00,-1.244049259037076638e+00,0.000000000000000000e+00,-1.244049259037076638e+00
4.160000000000000142e+01,5.376433253274080393e+00,-1.248996809831588450e+00,0.000000000000000000e+00,-1.248996809831588450e+00
4.170000000000000284e+01,5.251162078117276977e+00,-1.252711751568034160e+00,0.000000000000000000e+00,-1.252711751568034160e+00
4.180000000000000426e+01,5.125643036312538037e+00,-1.255190418047389400e+00,0.000000000000000000e+00,-1.255190418047389400e+00
4.190000000000000568e+01,5.000000000000025757e+00,-1.256430363125122796e+00,0.000000000000000000e+00,-1.256430363125122796e+00
4.200000000000000000e+01,4.874356963687512589e+00,-1.256430363125131677e+00,0.000000000000000000e+00,-1.256430363125131677e+00
4.210000000000000142e+01,4.748837921882772761e+00,-1.255190418047398282e+00,0.000000000000000000e+00,-1.255190418047398282e+00
4.220000000000000284e+01,4.623566746725968457e+00,-1.252711751568043042e+00,0.000000000000000000e+00,-1.252711751568043042e+00
4.230000000000000426e+01,4.498667065742809612e+00,-1.248996809831588450e+00,0.000000000000000000e+00,-1.248996809831588450e+00
4.240000000000000568e+01,4.374262139839103725e+00,-1.244049259037058874e+00,0.000000000000000000e+00,-1.244049259037058874e+00
4.250000000000000000e+01,4.250474741657129130e+00,-1.237873981819745950e+00,0.000000000000000000e+00,-1.237873981819745950e+00
4.260000000000000142e+01,4.127427034413857498e+00,-1.230477072432716312e+00,0.000000000000000000e+00,-1.230477072432716312e+00
4.270000000000000284e+01,4.005240451340609020e+00,-1.221865830732484781e+00,0.000000000000000000e+00,-1.221865830732484781e+00
4.280000000000000426e+01,3.884035575843109989e+00,-1.212048754974990317e+00,0.000000000000000000e+00,-1.212048754974990317e+00
4.290000000000000568e+01,3.763932022500237728e+00,-1.201035533428722601e+00,0.000000000000000000e+00,-1.201035533428722601e+00
4.300000000000000000e+01,3.645048319018862504e+00,-1.188837034813752247e+00,0.000000000000000000e+00,-1.188837034813752247e+00
4.310000000000000142e+01,3.527501789261316745e+00,-1.175465297575457591e+00,0.000000000000000000e+00,-1.175465297575457591e+00
4.320000000000000284e+01,3.411408437460906384e+00,-1.160933518004103604e+00,0.000000000000000000e+00,-1.160933518004103604e+00
4.330000000000000426e+01,3.296882833739738228e+00,-1.145256037211681566e+00,0.000000000000000000e+00,-1.145256037211681566e+00
4.340000000000000568e+01,3.184038001041841870e+00,-1.128448326978963578e+00,0.000000000000000000e+00,-1.128448326978963578e+00
4.350000000000000000e+01,3.072985303593166684e+00,-1.110526974486751861e+00,0.000000000000000000e+00,-1.110526974486751861e+00
4.360000000000000142e+01,2.963834336998542707e+00,-1.091509665946239771e+00,0.000000000000000000e+00,-1.091509665946239771e+00
4.370000000000000284e+01,2.856692820084041351e+00,-1.071415169145013557e+00,0.000000000000000000e+00,-1.071415169145013557e+00
4.380000000000000426e+01,2.751666488591505644e+00,-1.050263314925357072e+00,0.000000000000000000e+00,-1.050263314925357072e+00
4.390000000000000568e+01,2.648858990830135429e+00,-1.028074977613702146e+00,0.000000000000000000e+00,-1.028074977613702146e+00
4.400000000000000000e+01,2.548371785388121591e+00,-1.004872054420138383e+00,0.000000000000000000e+00,-1.004872054420138383e+00
4.410000000000000142e+01,2.450304041005268552e+00,-9.806774438285303930e-01,0.000000000000000000e+00,-9.806774438285303930e-01
4.420000000000000284e+01,2.354752538705418452e+00,-9.555150229985009958e-01,0.000000000000000000e+00,-9.555150229985009958e-01
4.430000000000000426e+01,2.261811576285271297e+00,-9.294096242014715514e-01,0.000000000000000000e+00,-9.294096242014715514e-01
4.440000000000000568e+01,2.171572875253835466e+00,-9.023870103143583066e-01,0.000000000000000000e+00,-9.023870103143583066e-01
4.450000000000000000e+01,2.084125490314379103e+00,-8.744738493945636293e-01,0.000000000000000000e+00,-8.744738493945636293e-01
4.460000000000000142e+01,1.999555721478186499e+00,-8.456976883619260477e-01,0.000000000000000000e+00,-8.456976883619260477e-01
4.470000000000000284e+01,1.917947028896867412e+00,-8.160869258131908666e-01,0.000000000000000000e+00,-8.160869258131908666e-01
4.480000000000000426e+01,1.839379950497262328e+00,-7.856707839960508366e-01,0.000000000000000000e+00,-7.856707839960508366e-01
4.490000000000000568e+01,1.763932022500233732e+00,-7.544792799702859654e-01,0.000000000000000000e+00,-7.544792799702859654e-01
4.500000000000000000e+01,1.691677702901775326e+00,-7.225431959845840524e-01,0.000000000000000000e+00,-7.225431959845840524e-01
4.510000000000000142e+01,1.622688297991961903e+00,-6.898940490981342322e-01,0.000000000000000000e+00,-6.898940490981342322e-01
4.520000000000000284e+01,1.557031891984244965e+00,-6.565640600771693869e-01,0.000000000000000000e+00,-6.565640600771693869e-01
4.530000000000000426e+01,1.494773279824564316e+00,-6.225861215968064855e-01,0.000000000000000000e+00,-6.225861215968064855e-01
4.540000000000000568e+01,1.435973903246546612e+00,-5.879937657801770357e-01,0.000000000000000000e+00,-5.879937657801770357e-01
4.550000000000000000e+01,1.380691790135939012e+00,-5.528211311060760025e-01,0.000000000000000000e+00,-5.528211311060760025e-01
4.560000000000000142e+01,1.328981497264091871e+00,-5.171029287184714107e-01,0.000000000000000000e+00,-5.171029287184714107e-01
4.570000000000000284e+01,1.280894056447009710e+00,-4.808744081708216100e-01,0.000000000000000000e+00,-4.808744081708216100e-01
4.580000000000000426e+01,1.236476924183112391e+00,-4.441713226389731872e-01,0.000000000000000000e+00,-4.441713226389731872e-01
4.590000000000000568e+01,1.195773934819399198e+00,-4.070298936371319343e-01,0.000000000000000000e+00,-4.070298936371319343e-01
