# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.100000000000000000e+01,3.764280773820031900e+00,1.476608649074329094e+00,1.476608649074329094e+00,0.000000000000000000e+00
7.101000000000000512e+01,3.779156624037508294e+00,1.487585021747639402e+00,1.487585021747639402e+00,0.000000000000000000e+00
7.101999999999999602e+01,3.794140916622676496e+00,1.498429258516820184e+00,1.498429258516820184e+00,0.000000000000000000e+00
7.103000000000000114e+01,3.809232320584017728e+00,1.509140396134123208e+00,1.509140396134123208e+00,0.000000000000000000e+00
7.104000000000000625e+01,3.824429495415794023e+00,1.519717483177629447e+00,1.519717483177629447e+00,0.000000000000000000e+00
7.104999999999999716e+01,3.839731091217042369e+00,1.530159580124834662e+00,1.530159580124834662e+00,0.000000000000000000e+00
7.106000000000000227e+01,3.855135748811572061e+00,1.540465759452969152e+00,1.540465759452969152e+00,0.000000000000000000e+00
7.107000000000000739e+01,3.870642099868600639e+00,1.550635105702857786e+00,1.550635105702857786e+00,0.000000000000000000e+00
7.107999999999999829e+01,3.886248767024391704e+00,1.560666715579106523e+00,1.560666715579106523e+00,0.000000000000000000e+00
7.109000000000000341e+01,3.901954364004505127e+00,1.570559698011342320e+00,1.570559698011342320e+00,0.000000000000000000e+00
7.110000000000000853e+01,3.917757495747029584e+00,1.580313174252445663e+00,1.580313174252445663e+00,0.000000000000000000e+00
7.110999999999999943e+01,3.933656758526404396e+00,1.589926277937481203e+00,1.589926277937481203e+00,0.000000000000000000e+00
7.112000000000000455e+01,3.949650740078203270e+00,1.599398155179887482e+00,1.599398155179887482e+00,0.000000000000000000e+00
7.112999999999999545e+01,3.965738019724480701e+00,1.608727964627743034e+00,1.608727964627743034e+00,0.000000000000000000e+00
7.114000000000000057e+01,3.981917168500065163e+00,1.617914877558446207e+00,1.617914877558446207e+00,0.000000000000000000e+00
7.115000000000000568e+01,3.998186749279400765e+00,1.626958077933560176e+00,1.626958077933560176e+00,0.000000000000000000e+00
7.115999999999999659e+01,4.014545316904237993e+00,1.635856762483722804e+00,1.635856762483722804e+00,0.000000000000000000e+00
7.117000000000000171e+01,4.030991418312037666e+00,1.644610140779967367e+00,1.644610140779967367e+00,0.000000000000000000e+00
7.118000000000000682e+01,4.047523592664955316e+00,1.653217435291765014e+00,1.653217435291765014e+00,0.000000000000000000e+00
7.118999999999999773e+01,4.064140371479699532e+00,1.661677881474421525e+00,1.661677881474421525e+00,0.000000000000000000e+00
7.120000000000000284e+01,4.080840278757870365e+00,1.669990727817083354e+00,1.669990727817083354e+00,0.000000000000000000e+00
7.121000000000000796e+01,4.097621831117168156e+00,1.678155235929779110e+00,1.678155235929779110e+00,0.000000000000000000e+00
7.121999999999999886e+01,4.114483537923055323e+00,1.686170680588716664e+00,1.686170680588716664e+00,0.000000000000000000e+00
7.123000000000000398e+01,4.131423901421261924e+00,1.694036349820660092e+00,1.694036349820660092e+00,0.000000000000000000e+00
7.123999999999999488e+01,4.148441416870725540e+00,1.701751544946361605e+00,1.701751544946361605e+00,0.000000000000000000e+00
7.125000000000000000e+01,4.165534572677352720e+00,1.709315580662718048e+00,1.709315580662718048e+00,0.000000000000000000e+00
7.126000000000000512e+01,4.182701850528184551e+00,1.716727785083183022e+00,1.716727785083183022e+00,0.000000000000000000e+00
7.126999999999999602e+01,4.199941725526365133e+00,1.723987499818058211e+00,1.723987499818058211e+00,0.000000000000000000e+00
7.128000000000000114e+01,4.217252666326502641e+00,1.731094080013750869e+00,1.731094080013750869e+00,0.000000000000000000e+00
7.129000000000000625e+01,4.234633135270726711e+00,1.738046894422407007e+00,1.738046894422407007e+00,0.000000000000000000e+00
7.129999999999999716e+01,4.252081588525317812e+00,1.744845325459110086e+00,1.744845325459110086e+00,0.000000000000000000e+00
7.131000000000000227e+01,4.269596476217742520e+00,1.751488769242470767e+00,1.751488769242470767e+00,0.000000000000000000e+00
7.132000000000000739e+01,4.287176242574428642e+00,1.757976635668612175e+00,1.757976635668612175e+00,0.000000000000000000e+00
7.132999999999999829e+01,4.304819326058854756e+00,1.764308348442611418e+00,1.764308348442611418e+00,0.000000000000000000e+00
7.134000000000000341e+01,4.322524159510358288e+00,1.770483345150353216e+00,1.770483345150353216e+00,0.000000000000000000e+00
7.135000000000000853e+01,4.340289170283234021e+00,1.776501077287573338e+00,1.776501077287573338e+00,0.000000000000000000e+00
7.135999999999999943e+01,4.358112780386532492e+00,1.782361010329847062e+00,1.782361010329847062e+00,0.000000000000000000e+00
7.137000000000000455e+01,4.375993406624120396e+00,1.788062623758790437e+00,1.788062623758790437e+00,0.000000000000000000e+00
7.137999999999999545e+01,4.393929460735414239e+00,1.793605411129384208e+00,1.793605411129384208e+00,0.000000000000000000e+00
7.139000000000000057e+01,4.411919349536352897e+00,1.798988880093865816e+00,1.798988880093865816e+00,0.000000000000000000e+00
7.140000000000000568e+01,4.429961475061020337e+00,1.804212552466744057e+00,1.804212552466744057e+00,0.000000000000000000e+00
7.140999999999999659e+01,4.448054234703493037e+00,1.809275964247269997e+00,1.809275964247269997e+00,0.000000000000000000e+00
7.142000000000000171e+01,4.466196021360230972e+00,1.814178665673793489e+00,1.814178665673793489e+00,0.000000000000000000e+00
7.143000000000000682e+01,4.484385223572874501e+00,1.818920221264352932e+00,1.818920221264352932e+00,0.000000000000000000e+00
7.143999999999999773e+01,4.502620225671281950e+00,1.823500209840744901e+00,1.823500209840744901e+00,0.000000000000000000e+00
7.145000000000000284e+01,4.520899407917159607e+00,1.827918224587765650e+00,1.827918224587765650e+00,0.000000000000000000e+00
7.146000000000000796e+01,4.539221146647819616e+00,1.832173873066000880e+00,1.832173873066000880e+00,0.000000000000000000e+00
7.146999999999999886e+01,4.557583814420518742e+00,1.836266777269912609e+00,1.836266777269912609e+00,0.000000000000000000e+00
7.148000000000000398e+01,4.575985780156901050e+00,1.840196573638230859e+00,1.840196573638230859e+00,0.000000000000000000e+00
7.148999999999999488e+01,4.594425409287996587e+00,1.843962913109553625e+00,1.843962913109553625e+00,0.000000000000000000e+00
7.150000000000000000e+01,4.612901063899298215e+00,1.847565461130162845e+00,1.847565461130162845e+00,0.000000000000000000e+00
7.151000000000000512e+01,4.631411102876363373e+00,1.851003897706515744e+00,1.851003897706515744e+00,0.000000000000000000e+00
7.151999999999999602e+01,4.649953882050488652e+00,1.854277917412527898e+00,1.854277917412527898e+00,0.000000000000000000e+00
7.153000000000000114e+01,4.668527754344798275e+00,1.857387229430962350e+00,1.857387229430962350e+00,0.000000000000000000e+00
7.154000000000000625e+01,4.687131069920587478e+00,1.860331557578920325e+00,1.860331557578920325e+00,0.000000000000000000e+00
7.154999999999999716e+01,4.705762176323770696e+00,1.863110640318321742e+00,1.863110640318321742e+00,0.000000000000000000e+00
7.156000000000000227e+01,4.724419418631780943e+00,1.865724230801024675e+00,1.865724230801024675e+00,0.000000000000000000e+00
7.157000000000000739e+01,4.743101139600447880e+00,1.868172096866693721e+00,1.868172096866693721e+00,0.000000000000000000e+00
7.157999999999999829e+01,4.761805679811324410e+00,1.870454021087653018e+00,1.870454021087653018e+00,0.000000000000000000e+00
7.159000000000000341e+01,4.780531377818969752e+00,1.872569800764534165e+00,1.872569800764534165e+00,0.000000000000000000e+00
7.160000000000000853e+01,4.799276570298641076e+00,1.874519247967132429e+00,1.874519247967132429e+00,0.000000000000000000e+00
7.160999999999999943e+01,4.818039592193927412e+00,1.876302189528633590e+00,1.876302189528633590e+00,0.000000000000000000e+00
7.162000000000000455e+01,4.836818776864762803e+00,1.877918467083539156e+00,1.877918467083539156e+00,0.000000000000000000e+00
7.162999999999999545e+01,4.855612456235352425e+00,1.879367937058962212e+00,1.879367937058962212e+00,0.000000000000000000e+00
7.164000000000000057e+01,4.874418960942456636e+00,1.880650470710421018e+00,1.880650470710421018e+00,0.000000000000000000e+00
7.165000000000000568e+01,4.893236620483572885e+00,1.881765954111624950e+00,1.881765954111624950e+00,0.000000000000000000e+00
7.165999999999999659e+01,4.912063763365360103e+00,1.882714288178721773e+00,1.882714288178721773e+00,0.000000000000000000e+00
7.167000000000000171e+01,4.930898717252154562e+00,1.883495388679445881e+00,1.883495388679445881e+00,0.000000000000000000e+00
7.168000000000000682e+01,4.949739809114420019e+00,1.884109186226545773e+00,1.884109186226545773e+00,0.000000000000000000e+00
7.168999999999999773e+01,4.968585365377463425e+00,1.884555626304340592e+00,1.884555626304340592e+00,0.000000000000000000e+00
7.170000000000000284e+01,4.987433712069981873e+00,1.884834669251844730e+00,1.884834669251844730e+00,0.000000000000000000e+00
7.171000000000000796e+01,5.006283174972868899e+00,1.884946290288702642e+00,1.884946290288702642e+00,0.000000000000000000e+00
7.171999999999999886e+01,5.025132079767810289e+00,1.884890479494139015e+00,1.884890479494139015e+00,0.000000000000000000e+00
7.173000000000000398e+01,5.043978752186124126e+00,1.884667241831383677e+00,1.884667241831383677e+00,0.000000000000000000e+00
7.173999999999999488e+01,5.062821518157365475e+00,1.884276597124134867e+00,1.884276597124134867e+00,0.000000000000000000e+00
7.175000000000000000e+01,5.081658703958138013e+00,1.883718580077253790e+00,1.883718580077253790e+00,0.000000000000000000e+00
7.176000000000000512e+01,5.100488636360652528e+00,1.882993240251451539e+00,1.882993240251451539e+00,0.000000000000000000e+00
7.176999999999999602e+01,5.119309642781463054e+00,1.882100642081052655e+00,1.882100642081052655e+00,0.000000000000000000e+00
7.178000000000000114e+01,5.138120051429941881e+00,1.881040864847882688e+00,1.881040864847882688e+00,0.000000000000000000e+00
7.179000000000000625e+01,5.156918191456814959e+00,1.879814002687307806e+00,1.879814002687307806e+00,0.000000000000000000e+00
7.179999999999999716e+01,5.175702393102620036e+00,1.878420164580507645e+00,1.878420164580507645e+00,0.000000000000000000e+00
7.181000000000000227e+01,5.194470987845926757e+00,1.876859474330672128e+00,1.876859474330672128e+00,0.000000000000000000e+00
7.182000000000000739e+01,5.213222308551656248e+00,1.875132070572949061e+00,1.875132070572949061e+00,0.000000000000000000e+00
7.182999999999999829e+01,5.231954689619053411e+00,1.873238106739716358e+00,1.873238106739716358e+00,0.000000000000000000e+00
7.184000000000000341e+01,5.250666467129747161e+00,1.871177751069375006e+00,1.871177751069375006e+00,0.000000000000000000e+00
7.185000000000000853e+01,5.269355978995437617e+00,1.868951186569045575e+00,1.868951186569045575e+00,0.000000000000000000e+00
7.185999999999999943e+01,5.288021565105644584e+00,1.866558611020696645e+00,1.866558611020696645e+00,0.000000000000000000e+00
7.187000000000000455e+01,5.306661567475055463e+00,1.864000236941087962e+00,1.864000236941087962e+00,0.000000000000000000e+00
7.187999999999999545e+01,5.325274330390908695e+00,1.861276291585323150e+00,1.861276291585323150e+00,0.000000000000000000e+00
7.189000000000000057e+01,5.343858200559954419e+00,1.858387016904572420e+00,1.858387016904572420e+00,0.000000000000000000e+00
7.190000000000000568e+01,5.362411527255417809e+00,1.855332669546339019e+00,1.855332669546339019e+00,0.000000000000000000e+00
7.190999999999999659e+01,5.380932662463529859e+00,1.852113520811204950e+00,1.852113520811204950e+00,0.000000000000000000e+00
7.192000000000000171e+01,5.399419961029956916e+00,1.848729856642705727e+00,1.848729856642705727e+00,0.000000000000000000e+00
7.193000000000000682e+01,5.417871780805973536e+00,1.845181977601662027e+00,1.845181977601662027e+00,0.000000000000000000e+00
7.193999999999999773e+01,5.436286482794228547e+00,1.841470198825501114e+00,1.841470198825501114e+00,0.000000000000000000e+00
7.195000000000000284e+01,5.454662431294442726e+00,1.837594850021417869e+00,1.837594850021417869e+00,0.000000000000000000e+00
7.196000000000000796e+01,5.472997994048592219e+00,1.833556275414949255e+00,1.833556275414949255e+00,0.000000000000000000e+00
7.196999999999999886e+01,5.491291542386002256e+00,1.829354833741003716e+00,1.829354833741003716e+00,0.000000000000000000e+00
7.198000000000000398e+01,5.509541451367906184e+00,1.824990898190392841e+00,1.824990898190392841e+00,0.000000000000000000e+00
7.198999999999999488e+01,5.527746099931894364e+00,1.820464856398817943e+00,1.820464856398817943e+00,0.000000000000000000e+00
7.200000000000000000e+01,5.545903871035791077e+00,1.815777110389671378e+00,1.815777110389671378e+00,0.000000000000000000e+00
7.201000000000000512e+01,5.564013151801405321e+00,1.810928076561424405e+00,1.810928076561424405e+00,0.000000000000000000e+00
7.201999999999999602e+01,5.582072333657682961e+00,1.805918185627763961e+00,1.805918185627763961e+00,0.000000000000000000e+00
7.203000000000000114e+01,5.600079812483697239e+00,1.800747882601427818e+00,1.800747882601427818e+00,0.000000000000000000e+00
7.204000000000000625e+01,5.618033988751045094e+00,1.795417626734785443e+00,1.795417626734785443e+00,0.000000000000000000e+00
7.204999999999999716e+01,5.635933267665963697e+00,1.789927891491860379e+00,1.789927891491860379e+00,0.000000000000000000e+00
7.206000000000000227e+01,5.653776059311032220e+00,1.784279164506852311e+00,1.784279164506852311e+00,0.000000000000000000e+00
7.207000000000000739e+01,5.671560778786300716e+00,1.778471947526849561e+00,1.778471947526849561e+00,0.000000000000000000e+00
7.207999999999999829e+01,5.689285846350178311e+00,1.772506756387759452e+00,1.772506756387759452e+00,0.000000000000000000e+00
7.209000000000000341e+01,5.706949687559649931e+00,1.766384120947162018e+00,1.766384120947162018e+00,0.000000000000000000e+00
7.210000000000000853e+01,5.724550733410231906e+00,1.760104585058197557e+00,1.760104585058197557e+00,0.000000000000000000e+00
7.210999999999999943e+01,5.742087420475233905e+00,1.753668706500199903e+00,1.753668706500199903e+00,0.000000000000000000e+00
7.212000000000000455e+01,5.759558191044738429e+00,1.747077056950452345e+00,1.747077056950452345e+00,0.000000000000000000e+00
7.212999999999999545e+01,5.776961493263859992e+00,1.740330221912156361e+00,1.740330221912156361e+00,0.000000000000000000e+00
7.214000000000000057e+01,5.794295781270693446e+00,1.733428800683345372e+00,1.733428800683345372e+00,0.000000000000000000e+00
7.215000000000000568e+01,5.811559515333535764e+00,1.726373406284231748e+00,1.726373406284231748e+00,0.000000000000000000e+00
7.215999999999999659e+01,5.828751161987694829e+00,1.719164665415906512e+00,1.719164665415906512e+00,0.000000000000000000e+00
7.217000000000000171e+01,5.845869194171736893e+00,1.711803218404206461e+00,1.711803218404206461e+00,0.000000000000000000e+00
7.218000000000000682e+01,5.862912091363039480e+00,1.704289719130258618e+00,1.704289719130258618e+00,0.000000000000000000e+00
7.218999999999999773e+01,5.879878339712955260e+00,1.696624834991578012e+00,1.696624834991578012e+00,0.000000000000000000e+00
7.220000000000000284e+01,5.896766432181179241e+00,1.688809246822398080e+00,1.688809246822398080e+00,0.000000000000000000e+00
7.221000000000000796e+01,5.913574868669717155e+00,1.680843648853791450e+00,1.680843648853791450e+00,0.000000000000000000e+00
7.221999999999999886e+01,5.930302156156025184e+00,1.672728748630802897e+00,1.672728748630802897e+00,0.000000000000000000e+00
7.223000000000000398e+01,5.946946808825735786e+00,1.664465266971060231e+00,1.664465266971060231e+00,0.000000000000000000e+00
7.223999999999999488e+01,5.963507348204531766e+00,1.656053937879597981e+00,1.656053937879597981e+00,0.000000000000000000e+00
7.225000000000000000e+01,5.979982303289577139e+00,1.647495508504537298e+00,1.647495508504537298e+00,0.000000000000000000e+00
7.226000000000000512e+01,5.996370210680075807e+00,1.638790739049866829e+00,1.638790739049866829e+00,0.000000000000000000e+00
7.226999999999999602e+01,6.012669614707361276e+00,1.629940402728546900e+00,1.629940402728546900e+00,0.000000000000000000e+00
7.228000000000000114e+01,6.028879067564111516e+00,1.620945285675023939e+00,1.620945285675023939e+00,0.000000000000000000e+00
7.229000000000000625e+01,6.044997129432985616e+00,1.611806186887410064e+00,1.611806186887410064e+00,0.000000000000000000e+00
7.229999999999999716e+01,6.061022368614557898e+00,1.602523918157228167e+00,1.602523918157228167e+00,0.000000000000000000e+00
7.231000000000000227e+01,6.076953361654399366e+00,1.593099303984146786e+00,1.593099303984146786e+00,0.000000000000000000e+00
7.232000000000000739e+01,6.092788693469619155e+00,1.583533181521978861e+00,1.583533181521978861e+00,0.000000000000000000e+00
7.232999999999999829e+01,6.108526957474458285e+00,1.573826400483913091e+00,1.573826400483913091e+00,0.000000000000000000e+00
7.234000000000000341e+01,6.124166755705331866e+00,1.563979823087358056e+00,1.563979823087358056e+00,0.000000000000000000e+00
7.235000000000000853e+01,6.139706698944907615e+00,1.553994323957574863e+00,1.553994323957574863e+00,0.000000000000000000e+00
7.235999999999999943e+01,6.155145406845596412e+00,1.543870790068879728e+00,1.543870790068879728e+00,0.000000000000000000e+00
7.237000000000000455e+01,6.170481508052070296e+00,1.533610120647388442e+00,1.533610120647388442e+00,0.000000000000000000e+00
7.237999999999999545e+01,6.185713640323169393e+00,1.523213227109909695e+00,1.523213227109909695e+00,0.000000000000000000e+00
7.239000000000000057e+01,6.200840450652807867e+00,1.512681032963847372e+00,1.512681032963847372e+00,0.000000000000000000e+00
7.240000000000000568e+01,6.215860595390250154e+00,1.502014473744228695e+00,1.502014473744228695e+00,0.000000000000000000e+00
7.240999999999999659e+01,6.230772740359382666e+00,1.491214496913251253e+00,1.491214496913251253e+00,0.000000000000000000e+00
7.242000000000000171e+01,6.245575560977252749e+00,1.480282061787008274e+00,1.480282061787008274e+00,0.000000000000000000e+00
7.243000000000000682e+01,6.260267742371765642e+00,1.469218139451289318e+00,1.469218139451289318e+00,0.000000000000000000e+00
7.243999999999999773e+01,6.274847979498395567e+00,1.458023712662992466e+00,1.458023712662992466e+00,0.000000000000000000e+00
7.245000000000000284e+01,6.289314977256198702e+00,1.446699775780313502e+00,1.446699775780313502e+00,0.000000000000000000e+00
7.246000000000000796e+01,6.303667450602761235e+00,1.435247334656253315e+00,1.435247334656253315e+00,0.000000000000000000e+00
7.246999999999999886e+01,6.317904124668436872e+00,1.423667406567563631e+00,1.423667406567563631e+00,0.000000000000000000e+00
7.248000000000000398e+01,6.332023734869494547e+00,1.411961020105767517e+00,1.411961020105767517e+00,0.000000000000000000e+00
7.248999999999999488e+01,6.346025027020536058e+00,1.400129215104151115e+00,1.400129215104151115e+00,0.000000000000000000e+00
7.250000000000000000e+01,6.359906757445815906e+00,1.388173042527984791e+00,1.388173042527984791e+00,0.000000000000000000e+00
7.251000000000000512e+01,6.373667693089792863e+00,1.376093564397695701e+00,1.376093564397695701e+00,0.000000000000000000e+00
7.251999999999999602e+01,6.387306611626573982e+00,1.363891853678111943e+00,1.363891853678111943e+00,0.000000000000000000e+00
7.253000000000000114e+01,6.400822301568574346e+00,1.351568994200036400e+00,1.351568994200036400e+00,0.000000000000000000e+00
7.254000000000000625e+01,6.414213562374055044e+00,1.339126080548069808e+00,1.339126080548069808e+00,0.000000000000000000e+00
7.254999999999999716e+01,6.427479204553789849e+00,1.326564217973480453e+00,1.326564217973480453e+00,0.000000000000000000e+00
7.256000000000000227e+01,6.440618049776758447e+00,1.313884522296859814e+00,1.313884522296859814e+00,0.000000000000000000e+00
7.257000000000000739e+01,6.453628930974737443e+00,1.301088119797899623e+00,1.301088119797899623e+00,0.000000000000000000e+00
7.257999999999999829e+01,6.466510692446049369e+00,1.288176147131192550e+00,1.288176147131192550e+00,0.000000000000000000e+00
7.259000000000000341e+01,6.479262189958135743e+00,1.275149751208637383e+00,1.275149751208637383e+00,0.000000000000000000e+00
7.260000000000000853e+01,6.491882290849277481e+00,1.262010089114173894e+00,1.262010089114173894e+00,0.000000000000000000e+00
7.260999999999999943e+01,6.504369874129123374e+00,1.248758327984589300e+00,1.248758327984589300e+00,0.000000000000000000e+00
7.262000000000000455e+01,6.516723830578341037e+00,1.235395644921766234e+00,1.235395644921766234e+00,0.000000000000000000e+00
7.262999999999999545e+01,6.528943062847067047e+00,1.221923226872601020e+00,1.221923226872601020e+00,0.000000000000000000e+00
7.264000000000000057e+01,6.541026485552458247e+00,1.208342270539120022e+00,1.208342270539120022e+00,0.000000000000000000e+00
7.265000000000000568e+01,6.552973025375033345e+00,1.194653982257509739e+00,1.194653982257509739e+00,0.000000000000000000e+00
7.265999999999999659e+01,6.564781621154039293e+00,1.180859577900594815e+00,1.180859577900594815e+00,0.000000000000000000e+00
7.267000000000000171e+01,6.576451223981738536e+00,1.166960282769924362e+00,1.166960282769924362e+00,0.000000000000000000e+00
7.268000000000000682e+01,6.587980797296515867e+00,1.152957331477733049e+00,1.152957331477733049e+00,0.000000000000000000e+00
7.268999999999999773e+01,6.599369316975021604e+00,1.138851967850573743e+00,1.138851967850573743e+00,0.000000000000000000e+00
7.270000000000000284e+01,6.610615771423070441e+00,1.124645444804883709e+00,1.124645444804883709e+00,0.000000000000000000e+00
7.271000000000000796e+01,6.621719161665568620e+00,1.110339024249817896e+00,1.110339024249817896e+00,0.000000000000000000e+00
7.271999999999999886e+01,6.632678501435176344e+00,1.095933976960772327e+00,1.095933976960772327e+00,0.000000000000000000e+00
7.273000000000000398e+01,6.643492817259983418e+00,1.081431582480707476e+00,1.081431582480707476e+00,0.000000000000000000e+00
7.273999999999999488e+01,6.654161148549913030e+00,1.066833128992961122e+00,1.066833128992961122e+00,0.000000000000000000e+00
7.275000000000000000e+01,6.664682547682110325e+00,1.052139913219729550e+00,1.052139913219729550e+00,0.000000000000000000e+00
7.276000000000000512e+01,6.675056080085052912e+00,1.037353240294258683e+00,1.037353240294258683e+00,0.000000000000000000e+00
7.276999999999999602e+01,6.685280824321628401e+00,1.022474423657548925e+00,1.022474423657548925e+00,0.000000000000000000e+00
7.278000000000000114e+01,6.695355872170924094e+00,1.007504784929569297e+00,1.007504784929569297e+00,0.000000000000000000e+00
7.279000000000000625e+01,6.705280328708928650e+00,9.924456538004555739e-01,9.924456538004555739e-01,0.000000000000000000e+00
7.279999999999999716e+01,6.715053312388041817e+00,9.772983679113167454e-01,9.772983679113167454e-01,0.000000000000000000e+00
7.281000000000000227e+01,6.724673955115330948e+00,9.620642727289130391e-01,9.620642727289130391e-01,0.000000000000000000e+00
7.282000000000000739e+01,6.734141402329695936e+00,9.467447214364987929e-01,9.467447214364987929e-01,0.000000000000000000e+00
7.282999999999999829e+01,6.743454813077719656e+00,9.313410748023720487e-01,9.313410748023720487e-01,0.000000000000000000e+00
7.284000000000000341e+01,6.752613360088422390e+00,9.158547010702733360e-01,9.158547010702733360e-01,0.000000000000000000e+00
7.285000000000000853e+01,6.761616229846687531e+00,9.002869758265141797e-01,9.002869758265141797e-01,0.000000000000000000e+00
7.285999999999999943e+01,6.770462622665583297e+00,8.846392818895765231e-01,8.846392818895765231e-01,0.000000000000000000e+00
7.287000000000000455e+01,6.779151752757334393e+00,8.689130091751096074e-01,8.689130091751096074e-01,0.000000000000000000e+00
7.287999999999999545e+01,6.787682848303179028e+00,8.531095545844635808e-01,8.531095545844635808e-01,0.000000000000000000e+00
7.289000000000000057e+01,6.796055151521867899e+00,8.372303218688870174e-01,8.372303218688870174e-01,0.000000000000000000e+00
7.290000000000000568e+01,6.804267918737034293e+00,8.212767215166394408e-01,8.212767215166394408e-01,0.000000000000000000e+00
7.290999999999999659e+01,6.812320420443199964e+00,8.052501706165671180e-01,8.052501706165671180e-01,0.000000000000000000e+00
7.292000000000000171e+01,6.820211941370597053e+00,7.891520927397088769e-01,7.891520927397088769e-01,0.000000000000000000e+00
7.293000000000000682e+01,6.827941780548719031e+00,7.729839178121977739e-01,7.729839178121977739e-01,0.000000000000000000e+00
7.293999999999999773e+01,6.835509251368544703e+00,7.567470819825672379e-01,7.567470819825672379e-01,0.000000000000000000e+00
7.295000000000000284e+01,6.842913681643570278e+00,7.404430275025575270e-01,7.404430275025575270e-01,0.000000000000000000e+00
7.296000000000000796e+01,6.850154413669474529e+00,7.240732025904250690e-01,7.240732025904250690e-01,0.000000000000000000e+00
7.296999999999999886e+01,6.857230804282584025e+00,7.076390613109495575e-01,7.076390613109495575e-01,0.000000000000000000e+00
7.298000000000000398e+01,6.864142224916956359e+00,6.911420634372333893e-01,6.911420634372333893e-01,0.000000000000000000e+00
7.298999999999999488e+01,6.870888061660259893e+00,6.745836743303534888e-01,6.745836743303534888e-01,0.000000000000000000e+00
7.300000000000000000e+01,6.877467715308258178e+00,6.579653647998284782e-01,6.579653647998284782e-01,0.000000000000000000e+00
7.301000000000000512e+01,6.883880601418081113e+00,6.412886109822935055e-01,6.412886109822935055e-01,0.000000000000000000e+00
7.301999999999999602e+01,6.890126150360095458e+00,6.245548942014345073e-01,6.245548942014345073e-01,0.000000000000000000e+00
7.303000000000000114e+01,6.896203807368538996e+00,6.077657008443537734e-01,6.077657008443537734e-01,0.000000000000000000e+00
7.304000000000000625e+01,6.902113032590771802e+00,5.909225222232805663e-01,5.909225222232805663e-01,0.000000000000000000e+00
7.304999999999999716e+01,6.907853301135236990e+00,5.740268544465187972e-01,5.740268544465187972e-01,0.000000000000000000e+00
7.306000000000000227e+01,6.913424103118099850e+00,5.570801982862860768e-01,5.570801982862860768e-01,0.000000000000000000e+00
7.307000000000000739e+01,6.918824943708509423e+00,5.400840590409572428e-01,5.400840590409572428e-01,0.000000000000000000e+00
7.307999999999999829e+01,6.924055343172584642e+00,5.230399464075219385e-01,5.230399464075219385e-01,0.000000000000000000e+00
7.309000000000000341e+01,6.929114836915994502e+00,5.059493743409859690e-01,5.059493743409859690e-01,0.000000000000000000e+00
7.310000000000000853e+01,6.934002975525256574e+00,4.888138609262071554e-01,4.888138609262071554e-01,0.000000000000000000e+00
7.310999999999999943e+01,6.938719324807630429e+00,4.716349282373855090e-01,4.716349282373855090e-01,0.000000000000000000e+00
7.312000000000000455e+01,6.943263465829708103e+00,4.544141022077674563e-01,4.544141022077674563e-01,0.000000000000000000e+00
7.312999999999999545e+01,6.947634994954603016e+00,4.371529124894912854e-01,4.371529124894912854e-01,0.000000000000000000e+00
7.314000000000000057e+01,6.951833523877827936e+00,4.198528923224920106e-01,4.198528923224920106e-01,0.000000000000000000e+00
7.315000000000000568e+01,6.955858679661761634e+00,4.025155783933698217e-01,4.025155783933698217e-01,0.000000000000000000e+00
7.315999999999999659e+01,6.959710104768800143e+00,3.851425107038508600e-01,3.851425107038508600e-01,0.000000000000000000e+00
7.317000000000000171e+01,6.963387457093091371e+00,3.677352324291227603e-01,3.677352324291227603e-01,0.000000000000000000e+00
7.318000000000000682e+01,6.966890409990938338e+00,3.502952897846967062e-01,3.502952897846967062e-01,0.000000000000000000e+00
7.318999999999999773e+01,6.970218652309814189e+00,3.328242318875851424e-01,3.328242318875851424e-01,0.000000000000000000e+00
7.320000000000000284e+01,6.973371888415987208e+00,3.153236106173018527e-01,3.153236106173018527e-01,0.000000000000000000e+00
7.321000000000000796e+01,6.976349838220798460e+00,2.977949804811252932e-01,2.977949804811252932e-01,0.000000000000000000e+00
7.321999999999999886e+01,6.979152237205524578e+00,2.802398984726117703e-01,2.802398984726117703e-01,0.000000000000000000e+00
7.323000000000000398e+01,6.981778836444886949e+00,2.626599239362370497e-01,2.626599239362370497e-01,0.000000000000000000e+00
7.323999999999999488e+01,6.984229402629150485e+00,2.450566184263536229e-01,2.450566184263536229e-01,0.000000000000000000e+00
7.325000000000000000e+01,6.986503718084859926e+00,2.274315455709441380e-01,2.274315455709441380e-01,0.000000000000000000e+00
7.326000000000000512e+01,6.988601580794163937e+00,2.097862709304010309e-01,2.097862709304010309e-01,0.000000000000000000e+00
7.326999999999999602e+01,6.990522804412768743e+00,1.921223618604805949e-01,1.921223618604805949e-01,0.000000000000000000e+00
7.328000000000000114e+01,6.992267218286483121e+00,1.744413873714378838e-01,1.744413873714378838e-01,0.000000000000000000e+00
7.329000000000000625e+01,6.993834667466378718e+00,1.567449179895596956e-01,1.567449179895596956e-01,0.000000000000000000e+00
7.329999999999999716e+01,6.995225012722559477e+00,1.390345256180758327e-01,1.390345256180758327e-01,0.000000000000000000e+00
7.331000000000000227e+01,6.996438130556517976e+00,1.213117833958499148e-01,1.213117833958499148e-01,0.000000000000000000e+00
