# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,3.756550564175727303e+00,3.016355360504654470e+00,3.016355360504654470e+00,0.000000000000000000e+00
2.310000000000000142e+01,4.063093427071376773e+00,3.065428628956494705e+00,3.065428628956494705e+00,0.000000000000000000e+00
2.320000000000000284e+01,4.373333832178481373e+00,3.102404051071045998e+00,3.102404051071045998e+00,0.000000000000000000e+00
2.330000000000000071e+01,4.686047402353433533e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
2.340000000000000213e+01,5.000000000000003553e+00,3.139525976465700197e+00,3.139525976465700197e+00,0.000000000000000000e+00
2.350000000000000000e+01,5.251162078117253884e+00,2.511620781172503314e+00,2.511620781172503314e+00,0.000000000000000000e+00
2.360000000000000142e+01,5.501332934257217033e+00,2.501708561399631492e+00,2.501708561399631492e+00,0.000000000000000000e+00
2.370000000000000284e+01,5.749525258342898404e+00,2.481923240856813706e+00,2.481923240856813706e+00,0.000000000000000000e+00
2.380000000000000071e+01,5.994759548659419401e+00,2.452342903165209975e+00,2.452342903165209975e+00,0.000000000000000000e+00
2.390000000000000213e+01,6.236067977499789805e+00,2.413084288403704036e+00,2.413084288403704036e+00,0.000000000000000000e+00
2.400000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
2.410000000000000142e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
2.420000000000000284e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
2.430000000000000071e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
2.440000000000000213e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
2.450000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
2.460000000000000142e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
2.470000000000000284e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
2.480000000000000071e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
2.490000000000000213e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
2.500000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
2.510000000000000142e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
2.520000000000000284e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
2.530000000000000071e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
2.540000000000000213e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
2.550000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
2.560000000000000142e+01,8.929149002914755329e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
2.570000000000000284e+01,8.968458805257911948e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
2.580000000000000071e+01,8.992106913713087124e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
2.590000000000000213e+01,9.000000000000000000e+00,7.893086286912875948e-02,7.893086286912875948e-02,0.000000000000000000e+00
2.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.992106913713087124e+00,-7.893086286912875948e-02,0.000000000000000000e+00,-7.893086286912875948e-02
2.910000000000000142e+01,8.968458805257911948e+00,-2.364810845517517635e-01,0.000000000000000000e+00,-2.364810845517517635e-01
2.920000000000000284e+01,8.929149002914755329e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
2.930000000000000071e+01,8.874332644514524304e+00,-5.481635840023102446e-01,0.000000000000000000e+00,-5.481635840023102446e-01
2.940000000000000213e+01,8.804226065180614569e+00,-7.010657933390973540e-01,0.000000000000000000e+00,-7.010657933390973540e-01
2.950000000000000000e+01,8.719105943553005389e+00,-8.512012162760917988e-01,0.000000000000000000e+00,-8.512012162760917988e-01
2.960000000000000142e+01,8.619308209864078307e+00,-9.979773368892708163e-01,0.000000000000000000e+00,-9.979773368892708163e-01
2.970000000000000284e+01,8.505226720175453892e+00,-1.140814896886244156e+00,0.000000000000000000e+00,-1.140814896886244156e+00
2.980000000000000071e+01,8.377311702008061189e+00,-1.279150181673927023e+00,0.000000000000000000e+00,-1.279150181673927023e+00
2.990000000000000213e+01,8.236067977499789805e+00,-1.412437245082713844e+00,0.000000000000000000e+00,-1.412437245082713844e+00
3.000000000000000000e+01,8.082052971103157901e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
3.010000000000000142e+01,7.915874509685645322e+00,-1.661784614175125796e+00,0.000000000000000000e+00,-1.661784614175125796e+00
3.020000000000000284e+01,7.738188423714754904e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
3.030000000000000071e+01,7.549695958994758094e+00,-1.884924647199968106e+00,0.000000000000000000e+00,-1.884924647199968106e+00
3.040000000000000213e+01,7.351141009169893437e+00,-1.985549498248646572e+00,0.000000000000000000e+00,-1.985549498248646572e+00
3.050000000000000000e+01,7.143307179915986183e+00,-2.078338292539072540e+00,0.000000000000000000e+00,-2.078338292539072540e+00
3.060000000000000142e+01,6.927014696406860850e+00,-2.162924835091253328e+00,0.000000000000000000e+00,-2.162924835091253328e+00
3.070000000000000284e+01,6.703117166260289750e+00,-2.238975301465710999e+00,0.000000000000000000e+00,-2.238975301465710999e+00
3.080000000000000071e+01,6.472498210738710789e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
3.090000000000000213e+01,6.236067977499789805e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
3.100000000000000000e+01,5.994759548659417625e+00,-2.413084288403721800e+00,0.000000000000000000e+00,-2.413084288403721800e+00
3.110000000000000142e+01,5.749525258342898404e+00,-2.452342903165192212e+00,0.000000000000000000e+00,-2.452342903165192212e+00
3.120000000000000284e+01,5.501332934257214369e+00,-2.481923240856840351e+00,0.000000000000000000e+00,-2.481923240856840351e+00
3.130000000000000071e+01,5.251162078117252108e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
3.140000000000000213e+01,4.999999999999997335e+00,-2.511620781172547723e+00,0.000000000000000000e+00,-2.511620781172547723e+00
3.150000000000000000e+01,4.874418960941373058e+00,-1.255810390586242775e+00,0.000000000000000000e+00,-1.255810390586242775e+00
3.160000000000000142e+01,4.749333532871391483e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
3.170000000000000284e+01,4.625237370828551242e+00,-1.240961620428402412e+00,0.000000000000000000e+00,-1.240961620428402412e+00
3.180000000000000071e+01,4.502620225670290743e+00,-1.226171451582604988e+00,0.000000000000000000e+00,-1.226171451582604988e+00
3.190000000000000213e+01,4.381966011250105097e+00,-1.206542144201856459e+00,0.000000000000000000e+00,-1.206542144201856459e+00
3.200000000000000000e+01,4.263750894630644162e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
3.210000000000000142e+01,4.148441416869854237e+00,-1.153094777607899246e+00,0.000000000000000000e+00,-1.153094777607899246e+00
3.220000000000000284e+01,4.036492651796569575e+00,-1.119487650732846618e+00,0.000000000000000000e+00,-1.119487650732846618e+00
3.230000000000000426e+01,3.928346410042006909e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
3.239999999999999858e+01,3.824429495415054170e+00,-1.039169146269527388e+00,0.000000000000000000e+00,-1.039169146269527388e+00
3.250000000000000000e+01,3.725152020502621397e+00,-9.927747491243277267e-01,0.000000000000000000e+00,-9.927747491243277267e-01
3.260000000000000142e+01,3.630905788142622548e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
3.270000000000000284e+01,3.542062745157177339e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
3.280000000000000426e+01,3.458973514448421049e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
3.289999999999999858e+01,3.381966011250105097e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
3.300000000000000000e+01,3.311344148995970293e+00,-7.062186225413480400e-01,0.000000000000000000e+00,-7.062186225413480400e-01
3.310000000000000142e+01,3.247386639912273054e+00,-6.395750908369723930e-01,0.000000000000000000e+00,-6.395750908369723930e-01
3.320000000000000284e+01,3.190345895067960402e+00,-5.704074484431265191e-01,0.000000000000000000e+00,-5.704074484431265191e-01
3.330000000000000426e+01,3.140447028223497306e+00,-4.989886684446309673e-01,0.000000000000000000e+00,-4.989886684446309673e-01
3.339999999999999858e+01,3.097886967409692716e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
3.350000000000000000e+01,3.062833677742737848e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
3.360000000000000142e+01,3.035425498542622336e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
3.370000000000000284e+01,3.015770597371044026e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
3.380000000000000426e+01,3.003946543143456882e+00,-1.182405422758714408e-01,0.000000000000000000e+00,-1.182405422758714408e-01
3.389999999999999858e+01,3.000000000000000000e+00,-3.946543143456882063e-02,0.000000000000000000e+00,-3.946543143456882063e-02
3.400000000000000000e+01,3.003946543143456882e+00,3.946543143456882063e-02,3.946543143456882063e-02,0.000000000000000000e+00
3.410000000000000142e+01,3.015770597371044470e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
3.420000000000000284e+01,3.035425498542622780e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
3.430000000000000426e+01,3.062833677742737848e+00,2.740817920011506814e-01,2.740817920011506814e-01,0.000000000000000000e+00
3.439999999999999858e+01,3.097886967409693604e+00,3.505328966695575588e-01,3.505328966695575588e-01,0.000000000000000000e+00
3.450000000000000000e+01,3.140447028223498194e+00,4.256006081380458994e-01,4.256006081380458994e-01,0.000000000000000000e+00
3.460000000000000142e+01,3.190345895067961735e+00,4.989886684446354082e-01,4.989886684446354082e-01,0.000000000000000000e+00
3.470000000000000284e+01,3.247386639912273054e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
3.480000000000000426e+01,3.311344148995971182e+00,6.395750908369812748e-01,6.395750908369812748e-01,0.000000000000000000e+00
3.489999999999999858e+01,3.381966011250106874e+00,7.062186225413569218e-01,7.062186225413569218e-01,0.000000000000000000e+00
3.500000000000000000e+01,3.458973514448422826e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
3.510000000000000142e+01,3.542062745157178227e+00,8.308923070875540162e-01,8.308923070875540162e-01,0.000000000000000000e+00
3.520000000000000284e+01,3.630905788142623436e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
3.530000000000000426e+01,3.725152020502622285e+00,9.424623235999884940e-01,9.424623235999884940e-01,0.000000000000000000e+00
3.539999999999999858e+01,3.824429495415055946e+00,9.927747491243366085e-01,9.927747491243366085e-01,0.000000000000000000e+00
3.550000000000000000e+01,3.928346410042008685e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
3.560000000000000142e+01,4.036492651796571351e+00,1.081462417545626664e+00,1.081462417545626664e+00,0.000000000000000000e+00
3.570000000000000284e+01,4.148441416869856013e+00,1.119487650732846618e+00,1.119487650732846618e+00,0.000000000000000000e+00
3.580000000000000426e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
3.589999999999999858e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
3.600000000000000000e+01,4.502620225670288967e+00,1.206542144201838695e+00,1.206542144201838695e+00,0.000000000000000000e+00
3.610000000000000142e+01,4.625237370828548578e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
3.620000000000000284e+01,4.749333532871388819e+00,1.240961620428402412e+00,1.240961620428402412e+00,0.000000000000000000e+00
3.630000000000000426e+01,4.874418960941369505e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
3.639999999999999858e+01,4.999999999999995559e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
3.650000000000000000e+01,5.251162078117253884e+00,2.511620781172583250e+00,2.511620781172583250e+00,0.000000000000000000e+00
3.660000000000000142e+01,5.501332934257217033e+00,2.501708561399631492e+00,2.501708561399631492e+00,0.000000000000000000e+00
3.670000000000000284e+01,5.749525258342898404e+00,2.481923240856813706e+00,2.481923240856813706e+00,0.000000000000000000e+00
3.680000000000000426e+01,5.994759548659419401e+00,2.452342903165209975e+00,2.452342903165209975e+00,0.000000000000000000e+00
3.689999999999999858e+01,6.236067977499789805e+00,2.413084288403704036e+00,2.413084288403704036e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
3.710000000000000142e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
3.720000000000000284e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
3.730000000000000426e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
3.739999999999999858e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
3.750000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
3.760000000000000142e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
3.770000000000000284e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
3.780000000000000426e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
3.789999999999999858e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
3.810000000000000142e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
3.820000000000000284e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
3.830000000000000426e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
3.840000000000000568e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
3.850000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
3.860000000000000142e+01,8.929149002914755329e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
3.870000000000000284e+01,8.968458805257911948e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
3.880000000000000426e+01,8.992106913713087124e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
3.890000000000000568e+01,9.000000000000000000e+00,7.893086286912875948e-02,7.893086286912875948e-02,0.000000000000000000e+00
3.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.998026241462927288e+00,-1.973758537072711761e-02,0.000000000000000000e+00,-1.973758537072711761e-02
4.410000000000000142e+01,8.992106913713087124e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
4.420000000000000284e+01,8.982247858412319985e+00,-9.859055300767138874e-02,0.000000000000000000e+00,-9.859055300767138874e-02
4.430000000000000426e+01,8.968458805257911948e+00,-1.378905315440803747e-01,0.000000000000000000e+00,-1.378905315440803747e-01
4.440000000000000568e+01,8.950753362380551081e+00,-1.770544287736086631e-01,0.000000000000000000e+00,-1.770544287736086631e-01
4.450000000000000000e+01,8.929149002914755329e+00,-2.160435946579575273e-01,0.000000000000000000e+00,-2.160435946579575273e-01
4.460000000000000142e+01,8.903667047754989738e+00,-2.548195515976559022e-01,0.000000000000000000e+00,-2.548195515976559022e-01
4.470000000000000284e+01,8.874332644514524304e+00,-2.933440324046543424e-01,0.000000000000000000e+00,-2.933440324046543424e-01
4.480000000000000426e+01,8.841174742707771372e+00,-3.315790180675293186e-01,0.000000000000000000e+00,-3.315790180675293186e-01
4.490000000000000568e+01,8.804226065180614569e+00,-3.694867752715680354e-01,0.000000000000000000e+00,-3.694867752715680354e-01
4.500000000000000000e+01,8.763523075816902264e+00,-4.070298936371230525e-01,0.000000000000000000e+00,-4.070298936371230525e-01
4.510000000000000142e+01,8.719105943553005389e+00,-4.441713226389687463e-01,0.000000000000000000e+00,-4.441713226389687463e-01
4.520000000000000284e+01,8.671018502735925892e+00,-4.808744081707949647e-01,0.000000000000000000e+00,-4.808744081707949647e-01
4.530000000000000426e+01,8.619308209864078307e+00,-5.171029287184758516e-01,0.000000000000000000e+00,-5.171029287184758516e-01
4.540000000000000568e+01,8.564026096753471151e+00,-5.528211311060715616e-01,0.000000000000000000e+00,-5.528211311060715616e-01
4.550000000000000000e+01,8.505226720175453892e+00,-5.879937657801725948e-01,0.000000000000000000e+00,-5.879937657801725948e-01
4.560000000000000142e+01,8.442968108015774575e+00,-6.225861215967931628e-01,0.000000000000000000e+00,-6.225861215967931628e-01
4.570000000000000284e+01,8.377311702008059413e+00,-6.565640600771516233e-01,0.000000000000000000e+00,-6.565640600771516233e-01
4.580000000000000426e+01,8.308322297098246878e+00,-6.898940490981253504e-01,0.000000000000000000e+00,-6.898940490981253504e-01
4.590000000000000568e+01,8.236067977499789805e+00,-7.225431959845707297e-01,0.000000000000000000e+00,-7.225431959845707297e-01
