# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.550999999999999801e+01,6.962181034886585351e+00,3.735413643140894635e-01,3.735413643140894635e-01,0.000000000000000000e+00
5.552000000000000313e+01,6.965742156264679963e+00,3.561121378094611600e-01,3.561121378094611600e-01,0.000000000000000000e+00
5.553000000000000114e+01,6.969128669058336278e+00,3.386512793656315523e-01,3.386512793656315523e-01,0.000000000000000000e+00
5.553999999999999915e+01,6.972340272457907773e+00,3.211603399571494322e-01,3.211603399571494322e-01,0.000000000000000000e+00
5.555000000000000426e+01,6.975376681190210704e+00,3.036408732302930957e-01,3.036408732302930957e-01,0.000000000000000000e+00
5.556000000000000227e+01,6.978237625543862066e+00,2.860944353651362349e-01,2.860944353651362349e-01,0.000000000000000000e+00
5.557000000000000028e+01,6.980922851393246198e+00,2.685225849384131891e-01,2.685225849384131891e-01,0.000000000000000000e+00
5.557999999999999829e+01,6.983432120221072736e+00,2.509268827826538484e-01,2.509268827826538484e-01,0.000000000000000000e+00
5.559000000000000341e+01,6.985765209139579213e+00,2.333088918506476261e-01,2.333088918506476261e-01,0.000000000000000000e+00
5.560000000000000142e+01,6.987921910910314338e+00,2.156701770735125478e-01,2.156701770735125478e-01,0.000000000000000000e+00
5.560999999999999943e+01,6.989902033962560601e+00,1.980123052246263171e-01,1.980123052246263171e-01,0.000000000000000000e+00
5.562000000000000455e+01,6.991705402410335779e+00,1.803368447775177685e-01,1.803368447775177685e-01,0.000000000000000000e+00
5.563000000000000256e+01,6.993331856068027541e+00,1.626453657691762089e-01,1.626453657691762089e-01,0.000000000000000000e+00
5.564000000000000057e+01,6.994781250464619404e+00,1.449394396591863199e-01,1.449394396591863199e-01,0.000000000000000000e+00
5.564999999999999858e+01,6.996053456856518693e+00,1.272206391899288747e-01,1.272206391899288747e-01,0.000000000000000000e+00
5.566000000000000369e+01,6.997148362238998942e+00,1.094905382480249045e-01,1.094905382480249045e-01,0.000000000000000000e+00
5.567000000000000171e+01,6.998065869356232760e+00,9.175071172338178371e-02,9.175071172338178371e-02,0.000000000000000000e+00
5.567999999999999972e+01,6.998805896709932917e+00,7.400273537001567092e-02,7.400273537001567092e-02,0.000000000000000000e+00
5.568999999999999773e+01,6.999368378566590110e+00,5.624818566571931910e-02,5.624818566571931910e-02,0.000000000000000000e+00
5.570000000000000284e+01,6.999753264963315402e+00,3.848863967252924567e-02,3.848863967252924567e-02,0.000000000000000000e+00
5.571000000000000085e+01,6.999960521712272232e+00,2.072567489568299948e-02,2.072567489568299948e-02,0.000000000000000000e+00
5.571999999999999886e+01,6.999990130403717536e+00,2.960869144530420272e-03,2.960869144530420272e-03,0.000000000000000000e+00
5.573000000000000398e+01,6.999842088407636886e+00,-1.480419960806500512e-02,0.000000000000000000e+00,-1.480419960806500512e-02
5.574000000000000199e+01,6.999516408873976303e+00,-3.256795336605833313e-02,0.000000000000000000e+00,-3.256795336605833313e-02
5.575000000000000000e+01,6.999013120731474302e+00,-5.032881425020008237e-02,0.000000000000000000e+00,-5.032881425020008237e-02
5.575999999999999801e+01,6.998332268685095059e+00,-6.808520463792433475e-02,0.000000000000000000e+00,-6.808520463792433475e-02
5.577000000000000313e+01,6.997473913212052921e+00,-8.583554730421383283e-02,0.000000000000000000e+00,-8.583554730421383283e-02
5.578000000000000114e+01,6.996438130556444257e+00,-1.035782655608663561e-01,0.000000000000000000e+00,-1.035782655608663561e-01
5.578999999999999915e+01,6.995225012722474212e+00,-1.213117833970045467e-01,0.000000000000000000e+00,-1.213117833970045467e-01
5.580000000000000426e+01,6.993834667466282795e+00,-1.390345256191416468e-01,0.000000000000000000e+00,-1.390345256191416468e-01
5.581000000000000227e+01,6.992267218286374764e+00,-1.567449179908031454e-01,0.000000000000000000e+00,-1.567449179908031454e-01
5.582000000000000028e+01,6.990522804412649727e+00,-1.744413873725036979e-01,0.000000000000000000e+00,-1.744413873725036979e-01
5.582999999999999829e+01,6.988601580794033374e+00,-1.921223618616352269e-01,0.000000000000000000e+00,-1.921223618616352269e-01
5.584000000000000341e+01,6.986503718084717818e+00,-2.097862709315556629e-01,0.000000000000000000e+00,-2.097862709315556629e-01
5.585000000000000142e+01,6.984229402628996830e+00,-2.274315455720987700e-01,0.000000000000000000e+00,-2.274315455720987700e-01
5.585999999999999943e+01,6.981778836444720859e+00,-2.450566184275970727e-01,0.000000000000000000e+00,-2.450566184275970727e-01
5.587000000000000455e+01,6.979152237205347831e+00,-2.626599239373028638e-01,0.000000000000000000e+00,-2.626599239373028638e-01
5.588000000000000256e+01,6.976349838220610167e+00,-2.802398984737664023e-01,0.000000000000000000e+00,-2.802398984737664023e-01
5.589000000000000057e+01,6.973371888415787367e+00,-2.977949804822799251e-01,0.000000000000000000e+00,-2.977949804822799251e-01
5.589999999999999858e+01,6.970218652309601914e+00,-3.153236106185453025e-01,0.000000000000000000e+00,-3.153236106185453025e-01
5.591000000000000369e+01,6.966890409990716293e+00,-3.328242318885621387e-01,0.000000000000000000e+00,-3.328242318885621387e-01
5.592000000000000171e+01,6.963387457092855115e+00,-3.502952897861177917e-01,0.000000000000000000e+00,-3.502952897861177917e-01
5.592999999999999972e+01,6.959710104768555006e+00,-3.677352324300109387e-01,0.000000000000000000e+00,-3.677352324300109387e-01
5.593999999999999773e+01,6.955858679661505839e+00,-3.851425107049166741e-01,0.000000000000000000e+00,-3.851425107049166741e-01
5.595000000000000284e+01,6.951833523877560594e+00,-4.025155783945244536e-01,0.000000000000000000e+00,-4.025155783945244536e-01
5.596000000000000085e+01,6.947634994954324128e+00,-4.198528923236466426e-01,0.000000000000000000e+00,-4.198528923236466426e-01
5.596999999999999886e+01,6.943263465829418557e+00,-4.371529124905570995e-01,0.000000000000000000e+00,-4.371529124905570995e-01
5.598000000000000398e+01,6.938719324807329336e+00,-4.544141022089220883e-01,0.000000000000000000e+00,-4.544141022089220883e-01
5.599000000000000199e+01,6.934002975524943047e+00,-4.716349282386289588e-01,0.000000000000000000e+00,-4.716349282386289588e-01
5.600000000000000000e+01,6.929114836915671205e+00,-4.888138609271841517e-01,0.000000000000000000e+00,-4.888138609271841517e-01
5.600999999999999801e+01,6.924055343172248911e+00,-5.059493743422294187e-01,0.000000000000000000e+00,-5.059493743422294187e-01
5.602000000000000313e+01,6.918824943708164810e+00,-5.230399464084101169e-01,0.000000000000000000e+00,-5.230399464084101169e-01
5.603000000000000114e+01,6.913424103117739250e+00,-5.400840590425559640e-01,0.000000000000000000e+00,-5.400840590425559640e-01
5.603999999999999915e+01,6.907853301134869284e+00,-5.570801982869966196e-01,0.000000000000000000e+00,-5.570801982869966196e-01
5.605000000000000426e+01,6.902113032590388997e+00,-5.740268544480287005e-01,0.000000000000000000e+00,-5.740268544480287005e-01
5.606000000000000227e+01,6.896203807368149086e+00,-5.909225222239911091e-01,0.000000000000000000e+00,-5.909225222239911091e-01
5.607000000000000028e+01,6.890126150359694890e+00,-6.077657008454195875e-01,0.000000000000000000e+00,-6.077657008454195875e-01
5.607999999999999829e+01,6.883880601417669887e+00,-6.245548942025003214e-01,0.000000000000000000e+00,-6.245548942025003214e-01
5.609000000000000341e+01,6.877467715307836293e+00,-6.412886109833593196e-01,0.000000000000000000e+00,-6.412886109833593196e-01
5.610000000000000142e+01,6.870888061659826462e+00,-6.579653648009831102e-01,0.000000000000000000e+00,-6.579653648009831102e-01
5.610999999999999943e+01,6.864142224916512269e+00,-6.745836743314193029e-01,0.000000000000000000e+00,-6.745836743314193029e-01
5.612000000000000455e+01,6.857230804282129277e+00,-6.911420634382992034e-01,0.000000000000000000e+00,-6.911420634382992034e-01
5.613000000000000256e+01,6.850154413669009124e+00,-7.076390613120153716e-01,0.000000000000000000e+00,-7.076390613120153716e-01
5.614000000000000057e+01,6.842913681643088886e+00,-7.240732025920237902e-01,0.000000000000000000e+00,-7.240732025920237902e-01
5.614999999999999858e+01,6.835509251368057981e+00,-7.404430275030904340e-01,0.000000000000000000e+00,-7.404430275030904340e-01
5.616000000000000369e+01,6.827941780548216322e+00,-7.567470819841659591e-01,0.000000000000000000e+00,-7.567470819841659591e-01
5.617000000000000171e+01,6.820211941370089015e+00,-7.729839178127306809e-01,0.000000000000000000e+00,-7.729839178127306809e-01
5.617999999999999972e+01,6.812320420442675939e+00,-7.891520927413075981e-01,0.000000000000000000e+00,-7.891520927413075981e-01
5.618999999999999773e+01,6.804267918736504939e+00,-8.052501706171000251e-01,0.000000000000000000e+00,-8.052501706171000251e-01
5.620000000000000284e+01,6.796055151521328774e+00,-8.212767215176164370e-01,0.000000000000000000e+00,-8.212767215176164370e-01
5.621000000000000085e+01,6.787682848302629246e+00,-8.372303218699528315e-01,0.000000000000000000e+00,-8.372303218699528315e-01
5.621999999999999886e+01,6.779151752756774840e+00,-8.531095545854405771e-01,0.000000000000000000e+00,-8.531095545854405771e-01
5.623000000000000398e+01,6.770462622665013086e+00,-8.689130091761754215e-01,0.000000000000000000e+00,-8.689130091761754215e-01
5.624000000000000199e+01,6.761616229846107551e+00,-8.846392818905535194e-01,0.000000000000000000e+00,-8.846392818905535194e-01
5.625000000000000000e+01,6.752613360087831751e+00,-9.002869758275799938e-01,0.000000000000000000e+00,-9.002869758275799938e-01
5.625999999999999801e+01,6.743454813077119248e+00,-9.158547010712503322e-01,0.000000000000000000e+00,-9.158547010712503322e-01
5.627000000000000313e+01,6.734141402329078652e+00,-9.313410748040595877e-01,0.000000000000000000e+00,-9.313410748040595877e-01
5.628000000000000114e+01,6.724673955114710111e+00,-9.467447214368540642e-01,0.000000000000000000e+00,-9.467447214368540642e-01
5.628999999999999915e+01,6.715053312387404105e+00,-9.620642727306005781e-01,0.000000000000000000e+00,-9.620642727306005781e-01
5.630000000000000426e+01,6.705280328708287385e+00,-9.772983679116720168e-01,0.000000000000000000e+00,-9.772983679116720168e-01
5.631000000000000227e+01,6.695355872170265954e+00,-9.924456538021431129e-01,0.000000000000000000e+00,-9.924456538021431129e-01
5.632000000000000028e+01,6.685280824320968485e+00,-1.007504784929746933e+00,0.000000000000000000e+00,-1.007504784929746933e+00
5.632999999999999829e+01,6.675056080084383225e+00,-1.022474423658525922e+00,0.000000000000000000e+00,-1.022474423658525922e+00
5.634000000000000341e+01,6.664682547681431757e+00,-1.037353240295146861e+00,0.000000000000000000e+00,-1.037353240295146861e+00
5.635000000000000142e+01,6.654161148549224691e+00,-1.052139913220706546e+00,0.000000000000000000e+00,-1.052139913220706546e+00
5.635999999999999943e+01,6.643492817259285310e+00,-1.066833128993938118e+00,0.000000000000000000e+00,-1.066833128993938118e+00
5.637000000000000455e+01,6.632678501434468465e+00,-1.081431582481684472e+00,0.000000000000000000e+00,-1.081431582481684472e+00
5.638000000000000256e+01,6.621719161664851860e+00,-1.095933976961660505e+00,0.000000000000000000e+00,-1.095933976961660505e+00
5.639000000000000057e+01,6.610615771422343911e+00,-1.110339024250794893e+00,0.000000000000000000e+00,-1.110339024250794893e+00
5.639999999999999858e+01,6.599369316974277311e+00,-1.124645444806660066e+00,0.000000000000000000e+00,-1.124645444806660066e+00
5.641000000000000369e+01,6.587980797295770685e+00,-1.138851967850662561e+00,0.000000000000000000e+00,-1.138851967850662561e+00
5.642000000000000171e+01,6.576451223980975591e+00,-1.152957331479509406e+00,0.000000000000000000e+00,-1.152957331479509406e+00
5.642999999999999972e+01,6.564781621153276348e+00,-1.166960282769924362e+00,0.000000000000000000e+00,-1.166960282769924362e+00
5.643999999999999773e+01,6.552973025374251748e+00,-1.180859577902459989e+00,0.000000000000000000e+00,-1.180859577902459989e+00
5.645000000000000284e+01,6.541026485551677538e+00,-1.194653982257420921e+00,0.000000000000000000e+00,-1.194653982257420921e+00
5.646000000000000085e+01,6.528943062846277456e+00,-1.208342270540008201e+00,0.000000000000000000e+00,-1.208342270540008201e+00
5.646999999999999886e+01,6.516723830577541676e+00,-1.221923226873578017e+00,0.000000000000000000e+00,-1.221923226873578017e+00
5.648000000000000398e+01,6.504369874128315132e+00,-1.235395644922654412e+00,0.000000000000000000e+00,-1.235395644922654412e+00
5.649000000000000199e+01,6.491882290848461246e+00,-1.248758327985388661e+00,0.000000000000000000e+00,-1.248758327985388661e+00
5.650000000000000000e+01,6.479262189957310625e+00,-1.262010089115062073e+00,0.000000000000000000e+00,-1.262010089115062073e+00
5.650999999999999801e+01,6.466510692445215369e+00,-1.275149751209525562e+00,0.000000000000000000e+00,-1.275149751209525562e+00
5.652000000000000313e+01,6.453628930973895450e+00,-1.288176147131991911e+00,0.000000000000000000e+00,-1.288176147131991911e+00
5.653000000000000114e+01,6.440618049775897802e+00,-1.301088119799764797e+00,0.000000000000000000e+00,-1.301088119799764797e+00
5.653999999999999915e+01,6.427479204552930980e+00,-1.313884522296682178e+00,0.000000000000000000e+00,-1.313884522296682178e+00
5.655000000000000426e+01,6.414213562373177524e+00,-1.326564217975345628e+00,0.000000000000000000e+00,-1.326564217975345628e+00
5.656000000000000227e+01,6.400822301567699490e+00,-1.339126080547803355e+00,0.000000000000000000e+00,-1.339126080547803355e+00
5.657000000000000028e+01,6.387306611625691133e+00,-1.351568994200835760e+00,0.000000000000000000e+00,-1.351568994200835760e+00
5.657999999999999829e+01,6.373667693088901132e+00,-1.363891853679000121e+00,0.000000000000000000e+00,-1.363891853679000121e+00
5.659000000000000341e+01,6.359906757444917069e+00,-1.376093564398406244e+00,0.000000000000000000e+00,-1.376093564398406244e+00
5.660000000000000142e+01,6.346025027019630116e+00,-1.388173042528695333e+00,0.000000000000000000e+00,-1.388173042528695333e+00
5.660999999999999943e+01,6.332023734868579723e+00,-1.400129215105039293e+00,0.000000000000000000e+00,-1.400129215105039293e+00
5.662000000000000455e+01,6.317904124667514942e+00,-1.411961020106478060e+00,0.000000000000000000e+00,-1.411961020106478060e+00
5.663000000000000256e+01,6.303667450601832201e+00,-1.423667406568274174e+00,0.000000000000000000e+00,-1.423667406568274174e+00
5.664000000000000057e+01,6.289314977255250128e+00,-1.435247334658207308e+00,0.000000000000000000e+00,-1.435247334658207308e+00
5.664999999999999858e+01,6.274847979497451433e+00,-1.446699775779869412e+00,0.000000000000000000e+00,-1.446699775779869412e+00
5.666000000000000369e+01,6.260267742370803745e+00,-1.458023712664768823e+00,0.000000000000000000e+00,-1.458023712664768823e+00
5.667000000000000171e+01,6.245575560976294405e+00,-1.469218139450934046e+00,0.000000000000000000e+00,-1.469218139450934046e+00
5.667999999999999972e+01,6.230772740358405670e+00,-1.480282061788873449e+00,0.000000000000000000e+00,-1.480282061788873449e+00
5.668999999999999773e+01,6.215860595389277599e+00,-1.491214496912807164e+00,0.000000000000000000e+00,-1.491214496912807164e+00
5.670000000000000284e+01,6.200840450651827318e+00,-1.502014473745028056e+00,0.000000000000000000e+00,-1.502014473745028056e+00
5.671000000000000085e+01,6.185713640322182627e+00,-1.512681032964469097e+00,0.000000000000000000e+00,-1.512681032964469097e+00
5.671999999999999886e+01,6.170481508051076425e+00,-1.523213227110620238e+00,0.000000000000000000e+00,-1.523213227110620238e+00
5.673000000000000398e+01,6.155145406844596323e+00,-1.533610120648010167e+00,0.000000000000000000e+00,-1.533610120648010167e+00
5.674000000000000199e+01,6.139706698943900420e+00,-1.543870790069590271e+00,0.000000000000000000e+00,-1.543870790069590271e+00
5.675000000000000000e+01,6.124166755704318454e+00,-1.553994323958196588e+00,0.000000000000000000e+00,-1.553994323958196588e+00
5.675999999999999801e+01,6.108526957473438657e+00,-1.563979823087979781e+00,0.000000000000000000e+00,-1.563979823087979781e+00
5.677000000000000313e+01,6.092788693468580874e+00,-1.573826400485778265e+00,0.000000000000000000e+00,-1.573826400485778265e+00
5.678000000000000114e+01,6.076953361653366414e+00,-1.583533181521445954e+00,0.000000000000000000e+00,-1.583533181521445954e+00
5.678999999999999915e+01,6.061022368613507183e+00,-1.593099303985923143e+00,0.000000000000000000e+00,-1.593099303985923143e+00
5.680000000000000426e+01,6.044997129431941119e+00,-1.602523918156606442e+00,0.000000000000000000e+00,-1.602523918156606442e+00
5.681000000000000227e+01,6.028879067563048366e+00,-1.611806186889275239e+00,0.000000000000000000e+00,-1.611806186889275239e+00
5.682000000000000028e+01,6.012669614706304344e+00,-1.620945285674402214e+00,0.000000000000000000e+00,-1.620945285674402214e+00
5.682999999999999829e+01,5.996370210679012658e+00,-1.629940402729168625e+00,0.000000000000000000e+00,-1.629940402729168625e+00
5.684000000000000341e+01,5.979982303288508660e+00,-1.638790739050399736e+00,0.000000000000000000e+00,-1.638790739050399736e+00
5.685000000000000142e+01,5.963507348203457958e+00,-1.647495508505070205e+00,0.000000000000000000e+00,-1.647495508505070205e+00
5.685999999999999943e+01,5.946946808824655761e+00,-1.656053937880219706e+00,0.000000000000000000e+00,-1.656053937880219706e+00
5.687000000000000455e+01,5.930302156154940718e+00,-1.664465266971504320e+00,0.000000000000000000e+00,-1.664465266971504320e+00
5.688000000000000256e+01,5.913574868668627360e+00,-1.672728748631335804e+00,0.000000000000000000e+00,-1.672728748631335804e+00
5.689000000000000057e+01,5.896766432180084117e+00,-1.680843648854324357e+00,0.000000000000000000e+00,-1.680843648854324357e+00
5.689999999999999858e+01,5.879878339711841484e+00,-1.688809246824263255e+00,0.000000000000000000e+00,-1.688809246824263255e+00
5.691000000000000369e+01,5.862912091361933697e+00,-1.696624834990778652e+00,0.000000000000000000e+00,-1.696624834990778652e+00
5.692000000000000171e+01,5.845869194170613348e+00,-1.704289719132034975e+00,0.000000000000000000e+00,-1.704289719132034975e+00
5.692999999999999972e+01,5.828751161986579277e+00,-1.711803218403407101e+00,0.000000000000000000e+00,-1.711803218403407101e+00
5.693999999999999773e+01,5.811559515332402448e+00,-1.719164665417682869e+00,0.000000000000000000e+00,-1.719164665417682869e+00
5.695000000000000284e+01,5.794295781269568124e+00,-1.726373406283432388e+00,0.000000000000000000e+00,-1.726373406283432388e+00
5.696000000000000085e+01,5.776961493262730230e+00,-1.733428800683789461e+00,0.000000000000000000e+00,-1.733428800683789461e+00
5.696999999999999886e+01,5.759558191043605113e+00,-1.740330221912511632e+00,0.000000000000000000e+00,-1.740330221912511632e+00
5.698000000000000398e+01,5.742087420474096149e+00,-1.747077056950896434e+00,0.000000000000000000e+00,-1.747077056950896434e+00
5.699000000000000199e+01,5.724550733409089709e+00,-1.753668706500643992e+00,0.000000000000000000e+00,-1.753668706500643992e+00
5.700000000000000000e+01,5.706949687558504181e+00,-1.760104585058552829e+00,0.000000000000000000e+00,-1.760104585058552829e+00
5.700999999999999801e+01,5.689285846349028120e+00,-1.766384120947606107e+00,0.000000000000000000e+00,-1.766384120947606107e+00
5.702000000000000313e+01,5.671560778785146084e+00,-1.772506756388203542e+00,0.000000000000000000e+00,-1.772506756388203542e+00
5.703000000000000114e+01,5.653776059309860713e+00,-1.778471947528537100e+00,0.000000000000000000e+00,-1.778471947528537100e+00
5.703999999999999915e+01,5.635933267664801960e+00,-1.784279164505875315e+00,0.000000000000000000e+00,-1.784279164505875315e+00
5.705000000000000426e+01,5.618033988749866481e+00,-1.789927891493547918e+00,0.000000000000000000e+00,-1.789927891493547918e+00
5.706000000000000227e+01,5.600079812482528396e+00,-1.795417626733808447e+00,0.000000000000000000e+00,-1.795417626733808447e+00
5.707000000000000028e+01,5.582072333656510565e+00,-1.800747882601783090e+00,0.000000000000000000e+00,-1.800747882601783090e+00
5.707999999999999829e+01,5.564013151800230261e+00,-1.805918185628030415e+00,0.000000000000000000e+00,-1.805918185628030415e+00
5.709000000000000341e+01,5.545903871034612465e+00,-1.810928076561779676e+00,0.000000000000000000e+00,-1.810928076561779676e+00
5.710000000000000142e+01,5.527746099930712198e+00,-1.815777110390026650e+00,0.000000000000000000e+00,-1.815777110390026650e+00
5.710999999999999943e+01,5.509541451366721354e+00,-1.820464856399084397e+00,0.000000000000000000e+00,-1.820464856399084397e+00
5.712000000000000455e+01,5.491291542384813873e+00,-1.824990898190748112e+00,0.000000000000000000e+00,-1.824990898190748112e+00
5.713000000000000256e+01,5.472997994047401171e+00,-1.829354833741270170e+00,0.000000000000000000e+00,-1.829354833741270170e+00
5.714000000000000057e+01,5.454662431293249014e+00,-1.833556275415215708e+00,0.000000000000000000e+00,-1.833556275415215708e+00
5.714999999999999858e+01,5.436286482793032171e+00,-1.837594850021684323e+00,0.000000000000000000e+00,-1.837594850021684323e+00
5.716000000000000369e+01,5.417871780804761173e+00,-1.841470198827099836e+00,0.000000000000000000e+00,-1.841470198827099836e+00
5.717000000000000171e+01,5.399419961028756099e+00,-1.845181977600507395e+00,0.000000000000000000e+00,-1.845181977600507395e+00
5.717999999999999972e+01,5.380932662462313054e+00,-1.848729856644304448e+00,0.000000000000000000e+00,-1.848729856644304448e+00
5.718999999999999773e+01,5.362411527254212551e+00,-1.852113520810050318e+00,0.000000000000000000e+00,-1.852113520810050318e+00
5.720000000000000284e+01,5.343858200558747384e+00,-1.855332669546516655e+00,0.000000000000000000e+00,-1.855332669546516655e+00
5.721000000000000085e+01,5.325274330389699884e+00,-1.858387016904750055e+00,0.000000000000000000e+00,-1.858387016904750055e+00
5.721999999999999886e+01,5.306661567473843988e+00,-1.861276291585589604e+00,0.000000000000000000e+00,-1.861276291585589604e+00
5.723000000000000398e+01,5.288021565104432220e+00,-1.864000236941176780e+00,0.000000000000000000e+00,-1.864000236941176780e+00
5.724000000000000199e+01,5.269355978994223477e+00,-1.866558611020874281e+00,0.000000000000000000e+00,-1.866558611020874281e+00
5.725000000000000000e+01,5.250666467128531245e+00,-1.868951186569223211e+00,0.000000000000000000e+00,-1.868951186569223211e+00
5.725999999999999801e+01,5.231954689617835719e+00,-1.871177751069552642e+00,0.000000000000000000e+00,-1.871177751069552642e+00
5.727000000000000313e+01,5.213222308550423456e+00,-1.873238106741226261e+00,0.000000000000000000e+00,-1.873238106741226261e+00
5.728000000000000114e+01,5.194470987844707288e+00,-1.875132070571616794e+00,0.000000000000000000e+00,-1.875132070571616794e+00
5.728999999999999915e+01,5.175702393101385468e+00,-1.876859474332182032e+00,0.000000000000000000e+00,-1.876859474332182032e+00
5.730000000000000426e+01,5.156918191455593714e+00,-1.878420164579175378e+00,0.000000000000000000e+00,-1.878420164579175378e+00
5.731000000000000227e+01,5.138120051428705537e+00,-1.879814002688817709e+00,0.000000000000000000e+00,-1.879814002688817709e+00
5.732000000000000028e+01,5.119309642780240033e+00,-1.881040864846550420e+00,0.000000000000000000e+00,-1.881040864846550420e+00
5.732999999999999829e+01,5.100488636359427730e+00,-1.882100642081230291e+00,0.000000000000000000e+00,-1.882100642081230291e+00
5.734000000000000341e+01,5.081658703956914103e+00,-1.882993240251362721e+00,0.000000000000000000e+00,-1.882993240251362721e+00
5.735000000000000142e+01,5.062821518156140677e+00,-1.883718580077342608e+00,0.000000000000000000e+00,-1.883718580077342608e+00
5.735999999999999943e+01,5.043978752184899328e+00,-1.884276597124134867e+00,0.000000000000000000e+00,-1.884276597124134867e+00
5.737000000000000455e+01,5.025132079766584603e+00,-1.884667241831472495e+00,0.000000000000000000e+00,-1.884667241831472495e+00
5.738000000000000256e+01,5.006283174971643213e+00,-1.884890479494139015e+00,0.000000000000000000e+00,-1.884890479494139015e+00
5.739000000000000057e+01,4.987433712068757075e+00,-1.884946290288613824e+00,0.000000000000000000e+00,-1.884946290288613824e+00
5.739999999999999858e+01,4.968585365376223528e+00,-1.884834669253354633e+00,0.000000000000000000e+00,-1.884834669253354633e+00
5.741000000000000369e+01,4.949739809113195221e+00,-1.884555626302830689e+00,0.000000000000000000e+00,-1.884555626302830689e+00
5.742000000000000171e+01,4.930898717250915553e+00,-1.884109186227966859e+00,0.000000000000000000e+00,-1.884109186227966859e+00
5.742999999999999972e+01,4.912063763364135305e+00,-1.883495388678024796e+00,0.000000000000000000e+00,-1.883495388678024796e+00
5.743999999999999773e+01,4.893236620482334764e+00,-1.882714288180054041e+00,0.000000000000000000e+00,-1.882714288180054041e+00
5.745000000000000284e+01,4.874418960941233614e+00,-1.881765954110115047e+00,0.000000000000000000e+00,-1.881765954110115047e+00
5.746000000000000085e+01,4.855612456234130292e+00,-1.880650470710332200e+00,0.000000000000000000e+00,-1.880650470710332200e+00
5.746999999999999886e+01,4.836818776863540670e+00,-1.879367937058962212e+00,0.000000000000000000e+00,-1.879367937058962212e+00
5.748000000000000398e+01,4.818039592192707055e+00,-1.877918467083361520e+00,0.000000000000000000e+00,-1.877918467083361520e+00
5.749000000000000199e+01,4.799276570297421607e+00,-1.876302189528544773e+00,0.000000000000000000e+00,-1.876302189528544773e+00
5.750000000000000000e+01,4.780531377817752059e+00,-1.874519247966954794e+00,0.000000000000000000e+00,-1.874519247966954794e+00
5.750999999999999801e+01,4.761805679810107605e+00,-1.872569800764445347e+00,0.000000000000000000e+00,-1.872569800764445347e+00
5.752000000000000313e+01,4.743101139599231963e+00,-1.870454021087564200e+00,0.000000000000000000e+00,-1.870454021087564200e+00
5.753000000000000114e+01,4.724419418630552592e+00,-1.868172096867937171e+00,0.000000000000000000e+00,-1.868172096867937171e+00
5.753999999999999915e+01,4.705762176322559220e+00,-1.865724230799337136e+00,0.000000000000000000e+00,-1.865724230799337136e+00
5.755000000000000426e+01,4.687131069919362680e+00,-1.863110640319654010e+00,0.000000000000000000e+00,-1.863110640319654010e+00
5.756000000000000227e+01,4.668527754343590352e+00,-1.860331557577232786e+00,0.000000000000000000e+00,-1.860331557577232786e+00
5.757000000000000028e+01,4.649953882049268294e+00,-1.857387229432205800e+00,0.000000000000000000e+00,-1.857387229432205800e+00
5.757999999999999829e+01,4.631411102875159003e+00,-1.854277917410929177e+00,0.000000000000000000e+00,-1.854277917410929177e+00
5.759000000000000341e+01,4.612901063898095622e+00,-1.851003897706338108e+00,0.000000000000000000e+00,-1.851003897706338108e+00
5.760000000000000142e+01,4.594425409286796658e+00,-1.847565461129896391e+00,0.000000000000000000e+00,-1.847565461129896391e+00
5.760999999999999943e+01,4.575985780155702898e+00,-1.843962913109375990e+00,0.000000000000000000e+00,-1.843962913109375990e+00
5.762000000000000455e+01,4.557583814419323254e+00,-1.840196573637964406e+00,0.000000000000000000e+00,-1.840196573637964406e+00
5.763000000000000256e+01,4.539221146646627680e+00,-1.836266777269557338e+00,0.000000000000000000e+00,-1.836266777269557338e+00
5.764000000000000057e+01,4.520899407915969448e+00,-1.832173873065823244e+00,0.000000000000000000e+00,-1.832173873065823244e+00
5.764999999999999858e+01,4.502620225670095344e+00,-1.827918224587410378e+00,0.000000000000000000e+00,-1.827918224587410378e+00
5.766000000000000369e+01,4.484385223571676349e+00,-1.823500209841899533e+00,0.000000000000000000e+00,-1.823500209841899533e+00
5.767000000000000171e+01,4.466196021359049695e+00,-1.818920221262665393e+00,0.000000000000000000e+00,-1.818920221262665393e+00
5.767999999999999972e+01,4.448054234702301102e+00,-1.814178665674859303e+00,0.000000000000000000e+00,-1.814178665674859303e+00
5.768999999999999773e+01,4.429961475059845277e+00,-1.809275964245582458e+00,0.000000000000000000e+00,-1.809275964245582458e+00
5.770000000000000284e+01,4.411919349535181389e+00,-1.804212552466388786e+00,0.000000000000000000e+00,-1.804212552466388786e+00
5.771000000000000085e+01,4.393929460734246284e+00,-1.798988880093510545e+00,0.000000000000000000e+00,-1.798988880093510545e+00
5.771999999999999886e+01,4.375993406622955995e+00,-1.793605411129028937e+00,0.000000000000000000e+00,-1.793605411129028937e+00
5.773000000000000398e+01,4.358112780385372531e+00,-1.788062623758346348e+00,0.000000000000000000e+00,-1.788062623758346348e+00
5.774000000000000199e+01,4.340289170282076725e+00,-1.782361010329580608e+00,0.000000000000000000e+00,-1.782361010329580608e+00
5.775000000000000000e+01,4.322524159509205433e+00,-1.776501077287129249e+00,0.000000000000000000e+00,-1.776501077287129249e+00
5.775999999999999801e+01,4.304819326057705453e+00,-1.770483345149997945e+00,0.000000000000000000e+00,-1.770483345149997945e+00
