# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.320000000000000284e+01,5.250666467128608517e+00,1.878449489723523769e+00,1.878449489723523769e+00,0.000000000000000000e+00
2.330000000000000071e+01,5.436286482793085462e+00,1.856200156644769450e+00,1.856200156644769450e+00,0.000000000000000000e+00
2.340000000000000213e+01,5.618033988749894014e+00,1.817475059568085527e+00,1.817475059568085527e+00,0.000000000000000000e+00
2.350000000000000000e+01,5.794295781269561019e+00,1.762617925196670043e+00,1.762617925196670043e+00,0.000000000000000000e+00
2.360000000000000142e+01,5.963507348203431313e+00,1.692115669338702943e+00,1.692115669338702943e+00,0.000000000000000000e+00
2.370000000000000284e+01,6.124166755704260723e+00,1.606594075008294098e+00,1.606594075008294098e+00,0.000000000000000000e+00
2.380000000000000071e+01,6.274847979497380379e+00,1.506812237931196563e+00,1.506812237931196563e+00,0.000000000000000000e+00
2.390000000000000213e+01,6.414213562373095812e+00,1.393655828757154325e+00,1.393655828757154325e+00,0.000000000000000000e+00
2.400000000000000000e+01,6.541026485551578062e+00,1.268129231784822508e+00,1.268129231784822508e+00,0.000000000000000000e+00
2.410000000000000142e+01,6.654161148549125215e+00,1.131346629975471529e+00,1.131346629975471529e+00,0.000000000000000000e+00
2.420000000000000284e+01,6.752613360087727834e+00,9.845221153860261865e-01,9.845221153860261865e-01,0.000000000000000000e+00
2.430000000000000071e+01,6.835509251367962946e+00,8.289589128023511222e-01,8.289589128023511222e-01,0.000000000000000000e+00
2.440000000000000213e+01,6.902113032590308173e+00,6.660378122234522635e-01,6.660378122234522635e-01,0.000000000000000000e+00
2.450000000000000000e+01,6.951833523877494869e+00,4.972049128718669664e-01,4.972049128718669664e-01,0.000000000000000000e+00
2.460000000000000142e+01,6.984229402628955974e+00,3.239587875146110463e-01,3.239587875146110463e-01,0.000000000000000000e+00
2.470000000000000284e+01,6.999013120731463644e+00,1.478371810250767027e-01,1.478371810250767027e-01,0.000000000000000000e+00
2.480000000000000071e+01,6.996053456856542674e+00,-2.959663874920970272e-02,0.000000000000000000e+00,-2.959663874920970272e-02
2.490000000000000213e+01,6.975376681190274653e+00,-2.067677566626802133e-01,0.000000000000000000e+00,-2.067677566626802133e-01
2.500000000000000000e+01,6.937166322257261264e+00,-3.821035893301338859e-01,0.000000000000000000e+00,-3.821035893301338859e-01
2.510000000000000142e+01,6.881761537908450244e+00,-5.540478434881102032e-01,0.000000000000000000e+00,-5.540478434881102032e-01
2.520000000000000284e+01,6.809654104932036489e+00,-7.210743297641375449e-01,0.000000000000000000e+00,-7.210743297641375449e-01
2.530000000000000071e+01,6.721484054007885511e+00,-8.817005092415097778e-01,0.000000000000000000e+00,-8.817005092415097778e-01
2.540000000000000213e+01,6.618033988749893126e+00,-1.034500652579923852e+00,0.000000000000000000e+00,-1.034500652579923852e+00
2.550000000000000000e+01,6.500222139260918297e+00,-1.178118494889748291e+00,0.000000000000000000e+00,-1.178118494889748291e+00
2.560000000000000142e+01,6.369094211857376564e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
2.570000000000000284e+01,6.225814107305950529e+00,-1.432801045514260352e+00,0.000000000000000000e+00,-1.432801045514260352e+00
2.580000000000000071e+01,6.071653589957994868e+00,-1.541605173479556612e+00,0.000000000000000000e+00,-1.541605173479556612e+00
2.590000000000000213e+01,5.907980999479092610e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
2.600000000000000000e+01,5.736249105369359391e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
2.610000000000000142e+01,5.557982212078459661e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
2.620000000000000284e+01,5.374762629171451422e+00,-1.832195829070082382e+00,0.000000000000000000e+00,-1.832195829070082382e+00
2.630000000000000071e+01,5.188216626637031759e+00,-1.865460025344196637e+00,0.000000000000000000e+00,-1.865460025344196637e+00
2.640000000000000213e+01,5.000000000000004441e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
2.650000000000000000e+01,4.811783373362977123e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
2.660000000000000142e+01,4.625237370828553907e+00,-1.865460025344232164e+00,0.000000000000000000e+00,-1.865460025344232164e+00
2.670000000000000284e+01,4.442017787921548333e+00,-1.832195829070055737e+00,0.000000000000000000e+00,-1.832195829070055737e+00
2.680000000000000071e+01,4.263750894630648602e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
2.690000000000000213e+01,4.092019000520915384e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
2.700000000000000000e+01,3.928346410042013126e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
2.710000000000000142e+01,3.774185892694053468e+00,-1.541605173479596580e+00,0.000000000000000000e+00,-1.541605173479596580e+00
2.720000000000000284e+01,3.630905788142629653e+00,-1.432801045514238147e+00,0.000000000000000000e+00,-1.432801045514238147e+00
2.730000000000000071e+01,3.499777860739087920e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
2.740000000000000213e+01,3.381966011250112203e+00,-1.178118494889757173e+00,0.000000000000000000e+00,-1.178118494889757173e+00
2.750000000000000000e+01,3.278515945992117153e+00,-1.034500652579950497e+00,0.000000000000000000e+00,-1.034500652579950497e+00
2.760000000000000142e+01,3.190345895067967064e+00,-8.817005092415008960e-01,0.000000000000000000e+00,-8.817005092415008960e-01
2.770000000000000284e+01,3.118238462091552865e+00,-7.210743297641419858e-01,0.000000000000000000e+00,-7.210743297641419858e-01
2.780000000000000071e+01,3.062833677742741401e+00,-5.540478434881146441e-01,0.000000000000000000e+00,-5.540478434881146441e-01
2.790000000000000213e+01,3.024623318809726680e+00,-3.821035893301472086e-01,0.000000000000000000e+00,-3.821035893301472086e-01
2.800000000000000000e+01,3.003946543143457770e+00,-2.067677566626890950e-01,0.000000000000000000e+00,-2.067677566626890950e-01
2.810000000000000142e+01,3.000986879268536356e+00,-2.959663874921414362e-02,0.000000000000000000e+00,-2.959663874921414362e-02
2.820000000000000284e+01,3.015770597371042250e+00,1.478371810250589391e-01,1.478371810250589391e-01,0.000000000000000000e+00
2.830000000000000071e+01,3.048166476122501578e+00,3.239587875145932827e-01,3.239587875145932827e-01,0.000000000000000000e+00
2.840000000000000213e+01,3.097886967409688275e+00,4.972049128718669664e-01,4.972049128718669664e-01,0.000000000000000000e+00
2.850000000000000000e+01,3.164490748632029948e+00,6.660378122234167364e-01,6.660378122234167364e-01,0.000000000000000000e+00
2.860000000000000142e+01,3.247386639912264172e+00,8.289589128023422404e-01,8.289589128023422404e-01,0.000000000000000000e+00
2.870000000000000284e+01,3.345838851450864126e+00,9.845221153859995411e-01,9.845221153859995411e-01,0.000000000000000000e+00
2.880000000000000071e+01,3.458973514448409059e+00,1.131346629975449325e+00,1.131346629975449325e+00,0.000000000000000000e+00
2.890000000000000213e+01,3.585786437626890422e+00,1.268129231784813626e+00,1.268129231784813626e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.725152020502604078e+00,1.393655828757136561e+00,1.393655828757136561e+00,0.000000000000000000e+00
2.910000000000000142e+01,3.875833244295720181e+00,1.506812237931161036e+00,1.506812237931161036e+00,0.000000000000000000e+00
2.920000000000000284e+01,4.036492651796548259e+00,1.606594075008280775e+00,1.606594075008280775e+00,0.000000000000000000e+00
2.930000000000000071e+01,4.205704218730419441e+00,1.692115669338711825e+00,1.692115669338711825e+00,0.000000000000000000e+00
2.940000000000000213e+01,4.381966011250080228e+00,1.762617925196607871e+00,1.762617925196607871e+00,0.000000000000000000e+00
2.950000000000000000e+01,4.563713517206892334e+00,1.817475059568121054e+00,1.817475059568121054e+00,0.000000000000000000e+00
2.960000000000000142e+01,4.749333532871363950e+00,1.856200156644716159e+00,1.856200156644716159e+00,0.000000000000000000e+00
2.970000000000000284e+01,4.937178481843718103e+00,1.878449489723541532e+00,1.878449489723541532e+00,0.000000000000000000e+00
2.980000000000000071e+01,5.125581039058600297e+00,1.884025572148821936e+00,1.884025572148821936e+00,0.000000000000000000e+00
2.990000000000000213e+01,5.312868930080434815e+00,1.872878910218345183e+00,1.872878910218345183e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.497379774329681723e+00,1.845108442492469081e+00,1.845108442492469081e+00,0.000000000000000000e+00
3.010000000000000142e+01,5.677475840490554759e+00,1.800960661608730362e+00,1.800960661608730362e+00,0.000000000000000000e+00
3.020000000000000284e+01,5.851558583130117341e+00,1.740827426395625821e+00,1.740827426395625821e+00,0.000000000000000000e+00
3.030000000000000071e+01,6.018082831500715102e+00,1.665242483705977605e+00,1.665242483705977605e+00,0.000000000000000000e+00
3.040000000000000213e+01,6.175570504584922737e+00,1.574876730842076356e+00,1.574876730842076356e+00,0.000000000000000000e+00
3.050000000000000000e+01,6.322623730647280560e+00,1.470532260623578225e+00,1.470532260623578225e+00,0.000000000000000000e+00
3.060000000000000142e+01,6.457937254842801345e+00,1.353135241955207846e+00,1.353135241955207846e+00,0.000000000000000000e+00
3.070000000000000284e+01,6.580310024751360842e+00,1.223727699085594978e+00,1.223727699085594978e+00,0.000000000000000000e+00
3.080000000000000071e+01,6.688655851004011943e+00,1.083458262526511007e+00,1.083458262526511007e+00,0.000000000000000000e+00
3.090000000000000213e+01,6.782013048376719588e+00,9.335719737270764540e-01,9.335719737270764540e-01,0.000000000000000000e+00
3.100000000000000000e+01,6.859552971776489372e+00,7.753992339976978343e-01,7.753992339976978343e-01,0.000000000000000000e+00
3.110000000000000142e+01,6.920587371353875916e+00,6.103439957738654442e-01,6.103439957738654442e-01,0.000000000000000000e+00
3.120000000000000284e+01,6.964574501457370559e+00,4.398713010349464270e-01,4.398713010349464270e-01,0.000000000000000000e+00
3.130000000000000071e+01,6.991123929206156440e+00,2.654942774878588096e-01,2.654942774878588096e-01,0.000000000000000000e+00
3.140000000000000213e+01,7.000000000000000000e+00,8.876070793843560125e-02,8.876070793843560125e-02,0.000000000000000000e+00
3.150000000000000000e+01,6.991123929206163545e+00,-8.876070793836454698e-02,0.000000000000000000e+00,-8.876070793836454698e-02
3.160000000000000142e+01,6.964574501457384770e+00,-2.654942774877877554e-01,0.000000000000000000e+00,-2.654942774877877554e-01
3.170000000000000284e+01,6.920587371353897232e+00,-4.398713010348753727e-01,0.000000000000000000e+00,-4.398713010348753727e-01
3.180000000000000071e+01,6.859552971776517794e+00,-6.103439957737943899e-01,0.000000000000000000e+00,-6.103439957737943899e-01
3.190000000000000213e+01,6.782013048376754227e+00,-7.753992339976356618e-01,0.000000000000000000e+00,-7.753992339976356618e-01
3.200000000000000000e+01,6.688655851004053687e+00,-9.335719737270053997e-01,0.000000000000000000e+00,-9.335719737270053997e-01
3.210000000000000142e+01,6.580310024751407916e+00,-1.083458262526457716e+00,0.000000000000000000e+00,-1.083458262526457716e+00
3.220000000000000284e+01,6.457937254842851971e+00,-1.223727699085559451e+00,0.000000000000000000e+00,-1.223727699085559451e+00
3.230000000000000426e+01,6.322623730647335627e+00,-1.353135241955163437e+00,0.000000000000000000e+00,-1.353135241955163437e+00
3.239999999999999858e+01,6.175570504584982245e+00,-1.470532260623533816e+00,0.000000000000000000e+00,-1.470532260623533816e+00
3.250000000000000000e+01,6.018082831500780827e+00,-1.574876730842014183e+00,0.000000000000000000e+00,-1.574876730842014183e+00
3.260000000000000142e+01,5.851558583130186619e+00,-1.665242483705942078e+00,0.000000000000000000e+00,-1.665242483705942078e+00
3.270000000000000284e+01,5.677475840490626702e+00,-1.740827426395599176e+00,0.000000000000000000e+00,-1.740827426395599176e+00
3.280000000000000426e+01,5.497379774329756330e+00,-1.800960661608703717e+00,0.000000000000000000e+00,-1.800960661608703717e+00
3.289999999999999858e+01,5.312868930080510310e+00,-1.845108442492460199e+00,0.000000000000000000e+00,-1.845108442492460199e+00
3.300000000000000000e+01,5.125581039058676680e+00,-1.872878910218336301e+00,0.000000000000000000e+00,-1.872878910218336301e+00
3.310000000000000142e+01,4.937178481843790934e+00,-1.884025572148857464e+00,0.000000000000000000e+00,-1.884025572148857464e+00
3.320000000000000284e+01,4.749333532871440333e+00,-1.878449489723506005e+00,0.000000000000000000e+00,-1.878449489723506005e+00
3.330000000000000426e+01,4.563713517206963388e+00,-1.856200156644769450e+00,0.000000000000000000e+00,-1.856200156644769450e+00
3.339999999999999858e+01,4.381966011250150395e+00,-1.817475059568129936e+00,0.000000000000000000e+00,-1.817475059568129936e+00
3.350000000000000000e+01,4.205704218730486943e+00,-1.762617925196634516e+00,0.000000000000000000e+00,-1.762617925196634516e+00
3.360000000000000142e+01,4.036492651796619313e+00,-1.692115669338676298e+00,0.000000000000000000e+00,-1.692115669338676298e+00
3.370000000000000284e+01,3.875833244295783686e+00,-1.606594075008356270e+00,0.000000000000000000e+00,-1.606594075008356270e+00
3.380000000000000426e+01,3.725152020502660477e+00,-1.506812237931232090e+00,0.000000000000000000e+00,-1.506812237931232090e+00
3.389999999999999858e+01,3.585786437626945045e+00,-1.393655828757154325e+00,0.000000000000000000e+00,-1.393655828757154325e+00
3.400000000000000000e+01,3.458973514448455688e+00,-1.268129231784893562e+00,0.000000000000000000e+00,-1.268129231784893562e+00
3.410000000000000142e+01,3.345838851450904983e+00,-1.131346629975507057e+00,0.000000000000000000e+00,-1.131346629975507057e+00
3.420000000000000284e+01,3.247386639912299700e+00,-9.845221153860528318e-01,0.000000000000000000e+00,-9.845221153860528318e-01
3.430000000000000426e+01,3.164490748632061923e+00,-8.289589128023777675e-01,0.000000000000000000e+00,-8.289589128023777675e-01
3.439999999999999858e+01,3.097886967409710923e+00,-6.660378122235099951e-01,0.000000000000000000e+00,-6.660378122235099951e-01
3.450000000000000000e+01,3.048166476122517565e+00,-4.972049128719335798e-01,0.000000000000000000e+00,-4.972049128719335798e-01
3.460000000000000142e+01,3.015770597371052020e+00,-3.239587875146554552e-01,0.000000000000000000e+00,-3.239587875146554552e-01
3.470000000000000284e+01,3.000986879268539020e+00,-1.478371810251299934e-01,0.000000000000000000e+00,-1.478371810251299934e-01
3.480000000000000426e+01,3.003946543143452885e+00,2.959663874913864845e-02,2.959663874913864845e-02,0.000000000000000000e+00
3.489999999999999858e+01,3.024623318809715133e+00,2.067677566626224817e-01,2.067677566626224817e-01,0.000000000000000000e+00
3.500000000000000000e+01,3.062833677742721861e+00,3.821035893300672726e-01,3.821035893300672726e-01,0.000000000000000000e+00
3.510000000000000142e+01,3.118238462091527996e+00,5.540478434880613534e-01,5.540478434880613534e-01,0.000000000000000000e+00
3.520000000000000284e+01,3.190345895067935533e+00,7.210743297640753724e-01,7.210743297640753724e-01,0.000000000000000000e+00
3.530000000000000426e+01,3.278515945992079850e+00,8.817005092414431644e-01,8.817005092414431644e-01,0.000000000000000000e+00
3.539999999999999858e+01,3.381966011250064685e+00,1.034500652579848357e+00,1.034500652579848357e+00,0.000000000000000000e+00
3.550000000000000000e+01,3.499777860739037294e+00,1.178118494889726087e+00,1.178118494889726087e+00,0.000000000000000000e+00
3.560000000000000142e+01,3.630905788142576363e+00,1.311279274035390685e+00,1.311279274035390685e+00,0.000000000000000000e+00
3.570000000000000284e+01,3.774185892693992628e+00,1.432801045514162652e+00,1.432801045514162652e+00,0.000000000000000000e+00
3.580000000000000426e+01,3.928346410041950953e+00,1.541605173479583257e+00,1.541605173479583257e+00,0.000000000000000000e+00
3.589999999999999858e+01,4.092019000520849659e+00,1.636725904788987052e+00,1.636725904788987052e+00,0.000000000000000000e+00
3.600000000000000000e+01,4.263750894630581101e+00,1.717318941097314422e+00,1.717318941097314422e+00,0.000000000000000000e+00
3.610000000000000142e+01,4.442017787921471950e+00,1.782668932908908488e+00,1.782668932908908488e+00,0.000000000000000000e+00
3.620000000000000284e+01,4.625237370828481964e+00,1.832195829070100146e+00,1.832195829070100146e+00,0.000000000000000000e+00
3.630000000000000426e+01,4.811783373362903404e+00,1.865460025344214401e+00,1.865460025344214401e+00,0.000000000000000000e+00
3.639999999999999858e+01,4.999999999999927169e+00,1.882166266370237651e+00,1.882166266370237651e+00,0.000000000000000000e+00
3.650000000000000000e+01,5.188216626636951823e+00,1.882166266370246532e+00,1.882166266370246532e+00,0.000000000000000000e+00
3.660000000000000142e+01,5.374762629171375927e+00,1.865460025344241046e+00,1.865460025344241046e+00,0.000000000000000000e+00
3.670000000000000284e+01,5.557982212078389495e+00,1.832195829070135673e+00,1.832195829070135673e+00,0.000000000000000000e+00
3.680000000000000426e+01,5.736249105369284784e+00,1.782668932908952897e+00,1.782668932908952897e+00,0.000000000000000000e+00
3.689999999999999858e+01,5.907980999479027773e+00,1.717318941097429885e+00,1.717318941097429885e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.071653589957932695e+00,1.636725904789049224e+00,1.636725904789049224e+00,0.000000000000000000e+00
3.710000000000000142e+01,6.225814107305892797e+00,1.541605173479601021e+00,1.541605173479601021e+00,0.000000000000000000e+00
3.720000000000000284e+01,6.369094211857317944e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
3.730000000000000426e+01,6.500222139260866783e+00,1.311279274035488385e+00,1.311279274035488385e+00,0.000000000000000000e+00
3.739999999999999858e+01,6.618033988749850494e+00,1.178118494889837109e+00,1.178118494889837109e+00,0.000000000000000000e+00
3.750000000000000000e+01,6.721484054007846431e+00,1.034500652579959379e+00,1.034500652579959379e+00,0.000000000000000000e+00
3.760000000000000142e+01,6.809654104932005403e+00,8.817005092415897138e-01,8.817005092415897138e-01,0.000000000000000000e+00
3.770000000000000284e+01,6.881761537908425375e+00,7.210743297641997174e-01,7.210743297641997174e-01,0.000000000000000000e+00
3.780000000000000426e+01,6.937166322257246165e+00,5.540478434882079029e-01,5.540478434882079029e-01,0.000000000000000000e+00
3.789999999999999858e+01,6.975376681190263994e+00,3.821035893301782949e-01,3.821035893301782949e-01,0.000000000000000000e+00
3.800000000000000000e+01,6.996053456856539121e+00,2.067677566627512675e-01,2.067677566627512675e-01,0.000000000000000000e+00
3.810000000000000142e+01,6.999013120731465420e+00,2.959663874926299343e-02,2.959663874926299343e-02,0.000000000000000000e+00
3.820000000000000284e+01,6.984229402628962191e+00,-1.478371810250322937e-01,0.000000000000000000e+00,-1.478371810250322937e-01
3.830000000000000426e+01,6.951833523877508192e+00,-3.239587875145399920e-01,0.000000000000000000e+00,-3.239587875145399920e-01
3.840000000000000568e+01,6.902113032590323272e+00,-4.972049128718492028e-01,0.000000000000000000e+00,-4.972049128718492028e-01
3.850000000000000000e+01,6.835509251367984263e+00,-6.660378122233900910e-01,0.000000000000000000e+00,-6.660378122233900910e-01
3.860000000000000142e+01,6.752613360087750038e+00,-8.289589128023422404e-01,0.000000000000000000e+00,-8.289589128023422404e-01
3.870000000000000284e+01,6.654161148549151861e+00,-9.845221153859817775e-01,0.000000000000000000e+00,-9.845221153859817775e-01
3.880000000000000426e+01,6.541026485551604708e+00,-1.131346629975471529e+00,0.000000000000000000e+00,-1.131346629975471529e+00
3.890000000000000568e+01,6.414213562373127786e+00,-1.268129231784769217e+00,0.000000000000000000e+00,-1.268129231784769217e+00
3.900000000000000000e+01,6.274847979497407024e+00,-1.393655828757207615e+00,0.000000000000000000e+00,-1.393655828757207615e+00
3.910000000000000142e+01,6.124166755704295362e+00,-1.506812237931116627e+00,0.000000000000000000e+00,-1.506812237931116627e+00
3.920000000000000284e+01,5.963507348203457958e+00,-1.606594075008374034e+00,0.000000000000000000e+00,-1.606594075008374034e+00
3.930000000000000426e+01,5.794295781269594769e+00,-1.692115669338631889e+00,0.000000000000000000e+00,-1.692115669338631889e+00
3.940000000000000568e+01,5.618033988749919772e+00,-1.762617925196749979e+00,0.000000000000000000e+00,-1.762617925196749979e+00
3.950000000000000000e+01,5.436286482793115660e+00,-1.817475059568041118e+00,0.000000000000000000e+00,-1.817475059568041118e+00
3.960000000000000142e+01,5.250666467128629833e+00,-1.856200156644858268e+00,0.000000000000000000e+00,-1.856200156644858268e+00
3.970000000000000284e+01,5.062821518156282785e+00,-1.878449489723470478e+00,0.000000000000000000e+00,-1.878449489723470478e+00
3.980000000000000426e+01,4.874418960941389933e+00,-1.884025572148928518e+00,0.000000000000000000e+00,-1.884025572148928518e+00
3.990000000000000568e+01,4.687131069919558968e+00,-1.872878910218309656e+00,0.000000000000000000e+00,-1.872878910218309656e+00
4.000000000000000000e+01,4.502620225670301402e+00,-1.845108442492575662e+00,0.000000000000000000e+00,-1.845108442492575662e+00
4.010000000000000142e+01,4.322524159509432806e+00,-1.800960661608685953e+00,0.000000000000000000e+00,-1.800960661608685953e+00
4.020000000000000284e+01,4.148441416869860454e+00,-1.740827426395723521e+00,0.000000000000000000e+00,-1.740827426395723521e+00
4.030000000000000426e+01,3.981917168499267135e+00,-1.665242483705933196e+00,0.000000000000000000e+00,-1.665242483705933196e+00
4.040000000000000568e+01,3.824429495415055058e+00,-1.574876730842120764e+00,0.000000000000000000e+00,-1.574876730842120764e+00
4.050000000000000000e+01,3.677376269352690130e+00,-1.470532260623649279e+00,0.000000000000000000e+00,-1.470532260623649279e+00
4.060000000000000142e+01,3.542062745157174675e+00,-1.353135241955154555e+00,0.000000000000000000e+00,-1.353135241955154555e+00
4.070000000000000284e+01,3.419689975248611624e+00,-1.223727699085630505e+00,0.000000000000000000e+00,-1.223727699085630505e+00
4.080000000000000426e+01,3.311344148995965408e+00,-1.083458262526462157e+00,0.000000000000000000e+00,-1.083458262526462157e+00
4.090000000000000568e+01,3.217986951623256431e+00,-9.335719737270897767e-01,0.000000000000000000e+00,-9.335719737270897767e-01
4.100000000000000000e+01,3.140447028223492421e+00,-7.753992339976401027e-01,0.000000000000000000e+00,-7.753992339976401027e-01
4.110000000000000142e+01,3.079412628646107208e+00,-6.103439957738521215e-01,0.000000000000000000e+00,-6.103439957738521215e-01
4.120000000000000284e+01,3.035425498542619227e+00,-4.398713010348798136e-01,0.000000000000000000e+00,-4.398713010348798136e-01
4.130000000000000426e+01,3.008876070793837343e+00,-2.654942774878188416e-01,0.000000000000000000e+00,-2.654942774878188416e-01
4.140000000000000568e+01,3.000000000000000000e+00,-8.876070793837342876e-02,0.000000000000000000e+00,-8.876070793837342876e-02
4.150000000000000000e+01,3.008876070793843116e+00,8.876070793843116036e-02,8.876070793843116036e-02,0.000000000000000000e+00
4.160000000000000142e+01,3.035425498542627665e+00,2.654942774878454870e-01,2.654942774878454870e-01,0.000000000000000000e+00
4.170000000000000284e+01,3.079412628646124084e+00,4.398713010349641905e-01,4.398713010349641905e-01,0.000000000000000000e+00
4.180000000000000426e+01,3.140447028223509296e+00,6.103439957738521215e-01,6.103439957738521215e-01,0.000000000000000000e+00
4.190000000000000568e+01,3.217986951623283520e+00,7.753992339977422432e-01,7.753992339977422432e-01,0.000000000000000000e+00
4.200000000000000000e+01,3.311344148995989833e+00,9.335719737270631313e-01,9.335719737270631313e-01,0.000000000000000000e+00
4.210000000000000142e+01,3.419689975248648484e+00,1.083458262526586502e+00,1.083458262526586502e+00,0.000000000000000000e+00
4.220000000000000284e+01,3.542062745157206649e+00,1.223727699085581655e+00,1.223727699085581655e+00,0.000000000000000000e+00
4.230000000000000426e+01,3.677376269352735427e+00,1.353135241955287782e+00,1.353135241955287782e+00,0.000000000000000000e+00
4.240000000000000568e+01,3.824429495415092362e+00,1.470532260623569343e+00,1.470532260623569343e+00,0.000000000000000000e+00
4.250000000000000000e+01,3.981917168499307103e+00,1.574876730842147410e+00,1.574876730842147410e+00,0.000000000000000000e+00
4.260000000000000142e+01,4.148441416869902199e+00,1.665242483705950960e+00,1.665242483705950960e+00,0.000000000000000000e+00
4.270000000000000284e+01,4.322524159509475439e+00,1.740827426395732402e+00,1.740827426395732402e+00,0.000000000000000000e+00
4.280000000000000426e+01,4.502620225670346699e+00,1.800960661608712599e+00,1.800960661608712599e+00,0.000000000000000000e+00
4.290000000000000568e+01,4.687131069919605153e+00,1.845108442492584544e+00,1.845108442492584544e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.874418960941436119e+00,1.872878910218309656e+00,1.872878910218309656e+00,0.000000000000000000e+00
4.310000000000000142e+01,5.062821518156328970e+00,1.884025572148928518e+00,1.884025572148928518e+00,0.000000000000000000e+00
4.320000000000000284e+01,5.250666467128676018e+00,1.878449489723470478e+00,1.878449489723470478e+00,0.000000000000000000e+00
4.330000000000000426e+01,5.436286482793160957e+00,1.856200156644849386e+00,1.856200156644849386e+00,0.000000000000000000e+00
4.340000000000000568e+01,5.618033988749964180e+00,1.817475059568032236e+00,1.817475059568032236e+00,0.000000000000000000e+00
4.350000000000000000e+01,5.794295781269636514e+00,1.762617925196723334e+00,1.762617925196723334e+00,0.000000000000000000e+00
4.360000000000000142e+01,5.963507348203498815e+00,1.692115669338623007e+00,1.692115669338623007e+00,0.000000000000000000e+00
4.370000000000000284e+01,6.124166755704333553e+00,1.606594075008347389e+00,1.606594075008347389e+00,0.000000000000000000e+00
4.380000000000000426e+01,6.274847979497442552e+00,1.506812237931089982e+00,1.506812237931089982e+00,0.000000000000000000e+00
4.390000000000000568e+01,6.414213562373159760e+00,1.393655828757172088e+00,1.393655828757172088e+00,0.000000000000000000e+00
4.400000000000000000e+01,6.541026485551634018e+00,1.268129231784742572e+00,1.268129231784742572e+00,0.000000000000000000e+00
4.410000000000000142e+01,6.654161148549178506e+00,1.131346629975444884e+00,1.131346629975444884e+00,0.000000000000000000e+00
4.420000000000000284e+01,6.752613360087778460e+00,9.845221153859995411e-01,9.845221153859995411e-01,0.000000000000000000e+00
4.430000000000000426e+01,6.835509251368002914e+00,8.289589128022445408e-01,8.289589128022445408e-01,0.000000000000000000e+00
4.440000000000000568e+01,6.902113032590341923e+00,6.660378122233900910e-01,6.660378122233900910e-01,0.000000000000000000e+00
4.450000000000000000e+01,6.951833523877517962e+00,4.972049128717603850e-01,4.972049128717603850e-01,0.000000000000000000e+00
4.460000000000000142e+01,6.984229402628970185e+00,3.239587875145222284e-01,3.239587875145222284e-01,0.000000000000000000e+00
4.470000000000000284e+01,6.999013120731466309e+00,1.478371810249612395e-01,1.478371810249612395e-01,0.000000000000000000e+00
4.480000000000000426e+01,6.996053456856535568e+00,-2.959663874930740235e-02,0.000000000000000000e+00,-2.959663874930740235e-02
4.490000000000000568e+01,6.975376681190256889e+00,-2.067677566627867947e-01,0.000000000000000000e+00,-2.067677566627867947e-01
4.500000000000000000e+01,6.937166322257231066e+00,-3.821035893302582309e-01,0.000000000000000000e+00,-3.821035893302582309e-01
4.510000000000000142e+01,6.881761537908409387e+00,-5.540478434882167846e-01,0.000000000000000000e+00,-5.540478434882167846e-01
4.520000000000000284e+01,6.809654104931983198e+00,-7.210743297642618899e-01,0.000000000000000000e+00,-7.210743297642618899e-01
4.530000000000000426e+01,6.721484054007822451e+00,-8.817005092416074774e-01,0.000000000000000000e+00,-8.817005092416074774e-01
4.540000000000000568e+01,6.618033988749814966e+00,-1.034500652580074842e+00,0.000000000000000000e+00,-1.034500652580074842e+00
4.550000000000000000e+01,6.500222139260832144e+00,-1.178118494889828227e+00,0.000000000000000000e+00,-1.178118494889828227e+00
4.560000000000000142e+01,6.369094211857274423e+00,-1.311279274035577203e+00,0.000000000000000000e+00,-1.311279274035577203e+00
4.570000000000000284e+01,6.225814107305844836e+00,-1.432801045514295879e+00,0.000000000000000000e+00,-1.432801045514295879e+00
4.580000000000000426e+01,6.071653589957869634e+00,-1.541605173479752011e+00,0.000000000000000000e+00,-1.541605173479752011e+00
4.590000000000000568e+01,5.907980999478967377e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
4.600000000000000000e+01,5.736249105369215506e+00,-1.717318941097518703e+00,0.000000000000000000e+00,-1.717318941097518703e+00
