# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.071999999999999886e+01,7.626343023011759925e+00,1.900812180830957487e+00,1.900812180830957487e+00,0.000000000000000000e+00
8.073000000000000398e+01,7.645247461294541580e+00,1.890443828278165483e+00,1.890443828278165483e+00,0.000000000000000000e+00
8.073999999999999488e+01,7.664047469736941842e+00,1.880000844240026225e+00,1.880000844240026225e+00,0.000000000000000000e+00
8.075000000000000000e+01,7.682742306146814748e+00,1.869483640987290585e+00,1.869483640987290585e+00,0.000000000000000000e+00
8.076000000000000512e+01,7.701331232484034395e+00,1.858892633721964671e+00,1.858892633721964671e+00,0.000000000000000000e+00
8.076999999999999602e+01,7.719813514889612094e+00,1.848228240557769908e+00,1.848228240557769908e+00,0.000000000000000000e+00
8.078000000000000114e+01,7.738188423714689179e+00,1.837490882507708534e+00,1.837490882507708534e+00,0.000000000000000000e+00
8.079000000000000625e+01,7.756455233549328199e+00,1.826680983463901953e+00,1.826680983463901953e+00,0.000000000000000000e+00
8.079999999999999716e+01,7.774613223251153116e+00,1.815798970182491701e+00,1.815798970182491701e+00,0.000000000000000000e+00
8.081000000000000227e+01,7.792661675973826085e+00,1.804845272267296963e+00,1.804845272267296963e+00,0.000000000000000000e+00
8.082000000000000739e+01,7.810599879195334161e+00,1.793820322150807556e+00,1.793820322150807556e+00,0.000000000000000000e+00
8.082999999999999829e+01,7.828427124746125898e+00,1.782724555079173712e+00,1.782724555079173712e+00,0.000000000000000000e+00
8.084000000000000341e+01,7.846142708837076540e+00,1.771558409095064235e+00,1.771558409095064235e+00,0.000000000000000000e+00
8.085000000000000853e+01,7.863745932087259582e+00,1.760322325018304213e+00,1.760322325018304213e+00,0.000000000000000000e+00
8.085999999999999943e+01,7.881236099551562013e+00,1.749016746430243074e+00,1.749016746430243074e+00,0.000000000000000000e+00
8.087000000000000455e+01,7.898612520748120147e+00,1.737642119655813389e+00,1.737642119655813389e+00,0.000000000000000000e+00
8.087999999999999545e+01,7.915874509685581373e+00,1.726198893746122565e+00,1.726198893746122565e+00,0.000000000000000000e+00
8.089000000000000057e+01,7.933021384890176719e+00,1.714687520459534653e+00,1.714687520459534653e+00,0.000000000000000000e+00
8.090000000000000568e+01,7.950052469432632662e+00,1.703108454245594316e+00,1.703108454245594316e+00,0.000000000000000000e+00
8.090999999999999659e+01,7.966967090954892861e+00,1.691462152226019811e+00,1.691462152226019811e+00,0.000000000000000000e+00
8.092000000000000171e+01,7.983764581696664031e+00,1.679749074177117052e+00,1.679749074177117052e+00,0.000000000000000000e+00
8.093000000000000682e+01,8.000444278521772645e+00,1.667969682510861418e+00,1.667969682510861418e+00,0.000000000000000000e+00
8.093999999999999773e+01,8.017005522944350204e+00,1.656124442257755902e+00,1.656124442257755902e+00,0.000000000000000000e+00
8.095000000000000284e+01,8.033447661154824004e+00,1.644213821047380009e+00,1.644213821047380009e+00,0.000000000000000000e+00
8.096000000000000796e+01,8.049770044045729378e+00,1.632238289090537364e+00,1.632238289090537364e+00,0.000000000000000000e+00
8.096999999999999886e+01,8.065972027237336306e+00,1.620198319160692790e+00,1.620198319160692790e+00,0.000000000000000000e+00
8.098000000000000398e+01,8.082052971103093952e+00,1.608094386575764645e+00,1.608094386575764645e+00,0.000000000000000000e+00
8.098999999999999488e+01,8.098012240794872696e+00,1.595926969177874355e+00,1.595926969177874355e+00,0.000000000000000000e+00
8.100000000000000000e+01,8.113849206268028524e+00,1.583696547315582848e+00,1.583696547315582848e+00,0.000000000000000000e+00
8.101000000000000512e+01,8.129563242306289794e+00,1.571403603826126982e+00,1.571403603826126982e+00,0.000000000000000000e+00
8.101999999999999602e+01,8.145153728546413063e+00,1.559048624012326911e+00,1.559048624012326911e+00,0.000000000000000000e+00
8.103000000000000114e+01,8.160620049502700368e+00,1.546632095628730497e+00,1.546632095628730497e+00,0.000000000000000000e+00
8.104000000000000625e+01,8.175961594591280246e+00,1.534154508857987764e+00,1.534154508857987764e+00,0.000000000000000000e+00
8.104999999999999716e+01,8.191177758154221777e+00,1.521616356294153150e+00,1.521616356294153150e+00,0.000000000000000000e+00
8.106000000000000227e+01,8.206267939483444351e+00,1.509018132922257394e+00,1.509018132922257394e+00,0.000000000000000000e+00
8.107000000000000739e+01,8.221231542844424922e+00,1.496360336098057076e+00,1.496360336098057076e+00,0.000000000000000000e+00
8.107999999999999829e+01,8.236067977499729409e+00,1.483643465530448680e+00,1.483643465530448680e+00,0.000000000000000000e+00
8.109000000000000341e+01,8.250776657732316721e+00,1.470868023258731228e+00,1.470868023258731228e+00,0.000000000000000000e+00
8.110000000000000853e+01,8.265357002868675806e+00,1.458034513635908525e+00,1.458034513635908525e+00,0.000000000000000000e+00
8.110999999999999943e+01,8.279808437301749535e+00,1.445143443307372877e+00,1.445143443307372877e+00,0.000000000000000000e+00
8.112000000000000455e+01,8.294130390513648976e+00,1.432195321189944082e+00,1.432195321189944082e+00,0.000000000000000000e+00
8.112999999999999545e+01,8.308322297098186482e+00,1.419190658453750586e+00,1.419190658453750586e+00,0.000000000000000000e+00
8.114000000000000057e+01,8.322383596783190285e+00,1.406129968500380301e+00,1.406129968500380301e+00,0.000000000000000000e+00
8.115000000000000568e+01,8.336313734452625468e+00,1.393013766943518306e+00,1.393013766943518306e+00,0.000000000000000000e+00
8.115999999999999659e+01,8.350112160168508879e+00,1.379842571588341116e+00,1.379842571588341116e+00,0.000000000000000000e+00
8.117000000000000171e+01,8.363778329192617988e+00,1.366616902410910939e+00,1.366616902410910939e+00,0.000000000000000000e+00
8.118000000000000682e+01,8.377311702008000793e+00,1.353337281538280479e+00,1.353337281538280479e+00,0.000000000000000000e+00
8.118999999999999773e+01,8.390711744340274336e+00,1.340004233227354291e+00,1.340004233227354291e+00,0.000000000000000000e+00
8.120000000000000284e+01,8.403977927178708285e+00,1.326618283843394863e+00,1.326618283843394863e+00,0.000000000000000000e+00
8.121000000000000796e+01,8.417109726797123770e+00,1.313179961841548504e+00,1.313179961841548504e+00,0.000000000000000000e+00
8.121999999999999886e+01,8.430106624774552415e+00,1.299689797742864528e+00,1.299689797742864528e+00,0.000000000000000000e+00
8.123000000000000398e+01,8.442968108015719508e+00,1.286148324116709318e+00,1.286148324116709318e+00,0.000000000000000000e+00
8.123999999999999488e+01,8.455693668771285587e+00,1.272556075556607880e+00,1.272556075556607880e+00,0.000000000000000000e+00
8.125000000000000000e+01,8.468282804657903284e+00,1.258913588661769722e+00,1.258913588661769722e+00,0.000000000000000000e+00
8.126000000000000512e+01,8.480735018678046799e+00,1.245221402014351497e+00,1.245221402014351497e+00,0.000000000000000000e+00
8.126999999999999602e+01,8.493049819239624654e+00,1.231480056157785441e+00,1.231480056157785441e+00,0.000000000000000000e+00
8.128000000000000114e+01,8.505226720175398825e+00,1.217690093577417088e+00,1.217690093577417088e+00,0.000000000000000000e+00
8.129000000000000625e+01,8.517265240762169398e+00,1.203852058677057357e+00,1.203852058677057357e+00,0.000000000000000000e+00
8.129999999999999716e+01,8.529164905739758495e+00,1.189966497758909725e+00,1.189966497758909725e+00,0.000000000000000000e+00
8.131000000000000227e+01,8.540925245329766824e+00,1.176033959000832851e+00,1.176033959000832851e+00,0.000000000000000000e+00
8.132000000000000739e+01,8.552545795254124172e+00,1.162054992435734846e+00,1.162054992435734846e+00,0.000000000000000000e+00
8.132999999999999829e+01,8.564026096753417860e+00,1.148030149929368804e+00,1.148030149929368804e+00,0.000000000000000000e+00
8.134000000000000341e+01,8.575365696605000920e+00,1.133959985158305983e+00,1.133959985158305983e+00,0.000000000000000000e+00
8.135000000000000853e+01,8.586564147140890668e+00,1.119845053588974793e+00,1.119845053588974793e+00,0.000000000000000000e+00
8.135999999999999943e+01,8.597621006265431021e+00,1.105685912454035247e+00,1.105685912454035247e+00,0.000000000000000000e+00
8.137000000000000455e+01,8.608535837472761187e+00,1.091483120733016676e+00,1.091483120733016676e+00,0.000000000000000000e+00
8.137999999999999545e+01,8.619308209864026793e+00,1.077237239126560553e+00,1.077237239126560553e+00,0.000000000000000000e+00
8.139000000000000057e+01,8.629937698164416915e+00,1.062948830039012194e+00,1.062948830039012194e+00,0.000000000000000000e+00
8.140000000000000568e+01,8.640423882739931116e+00,1.048618457551420136e+00,1.048618457551420136e+00,0.000000000000000000e+00
8.140999999999999659e+01,8.650766349613959960e+00,1.034246687402884390e+00,1.034246687402884390e+00,0.000000000000000000e+00
8.142000000000000171e+01,8.660964690483620387e+00,1.019834086966042719e+00,1.019834086966042719e+00,0.000000000000000000e+00
8.143000000000000682e+01,8.671018502735876154e+00,1.005381225225576713e+00,1.005381225225576713e+00,0.000000000000000000e+00
8.143999999999999773e+01,8.680927389463434451e+00,9.908886727558297025e-01,9.908886727558297025e-01,0.000000000000000000e+00
8.145000000000000284e+01,8.690690959480411593e+00,9.763570016977141108e-01,9.763570016977141108e-01,0.000000000000000000e+00
8.146000000000000796e+01,8.700308827337785544e+00,9.617867857373951779e-01,9.617867857373951779e-01,0.000000000000000000e+00
8.146999999999999886e+01,8.709780613338597988e+00,9.471786000812443262e-01,9.471786000812443262e-01,0.000000000000000000e+00
8.148000000000000398e+01,8.719105943552959204e+00,9.325330214361216008e-01,9.325330214361216008e-01,0.000000000000000000e+00
8.148999999999999488e+01,8.728284449832798941e+00,9.178506279839737658e-01,9.178506279839737658e-01,0.000000000000000000e+00
8.150000000000000000e+01,8.737315769826402345e+00,9.031319993603403873e-01,9.031319993603403873e-01,0.000000000000000000e+00
8.151000000000000512e+01,8.746199546992725615e+00,8.883777166323270080e-01,8.883777166323270080e-01,0.000000000000000000e+00
8.151999999999999602e+01,8.754935430615452319e+00,8.735883622726703379e-01,8.735883622726703379e-01,0.000000000000000000e+00
8.153000000000000114e+01,8.763523075816857855e+00,8.587645201405536000e-01,8.587645201405536000e-01,0.000000000000000000e+00
8.154000000000000625e+01,8.771962143571414572e+00,8.439067754556717205e-01,8.439067754556717205e-01,0.000000000000000000e+00
8.154999999999999716e+01,8.780252300719176617e+00,8.290157147762045042e-01,8.290157147762045042e-01,0.000000000000000000e+00
8.156000000000000227e+01,8.788393219978935633e+00,8.140919259759016313e-01,8.140919259759016313e-01,0.000000000000000000e+00
8.157000000000000739e+01,8.796384579961138428e+00,7.991359982202794754e-01,7.991359982202794754e-01,0.000000000000000000e+00
8.157999999999999829e+01,8.804226065180575489e+00,7.841485219437061005e-01,7.841485219437061005e-01,0.000000000000000000e+00
8.159000000000000341e+01,8.811917366068835022e+00,7.691300888259533508e-01,7.691300888259533508e-01,0.000000000000000000e+00
8.160000000000000853e+01,8.819458178986533170e+00,7.540812917698147544e-01,7.540812917698147544e-01,0.000000000000000000e+00
8.160999999999999943e+01,8.826848206235283101e+00,7.390027248749930777e-01,7.390027248749930777e-01,0.000000000000000000e+00
8.162000000000000455e+01,8.834087156069465152e+00,7.238949834182051291e-01,7.238949834182051291e-01,0.000000000000000000e+00
8.162999999999999545e+01,8.841174742707735845e+00,7.087586638270693129e-01,7.087586638270693129e-01,0.000000000000000000e+00
8.164000000000000057e+01,8.848110686344307751e+00,6.935943636571906268e-01,6.935943636571906268e-01,0.000000000000000000e+00
8.165000000000000568e+01,8.854894713160003761e+00,6.784026815696009294e-01,6.784026815696009294e-01,0.000000000000000000e+00
8.165999999999999659e+01,8.861526555333060884e+00,6.631842173057123091e-01,6.631842173057123091e-01,0.000000000000000000e+00
8.167000000000000171e+01,8.868005951049704905e+00,6.479395716644020808e-01,6.479395716644020808e-01,0.000000000000000000e+00
8.168000000000000682e+01,8.874332644514490553e+00,6.326693464785648757e-01,6.326693464785648757e-01,0.000000000000000000e+00
8.168999999999999773e+01,8.880506385960389437e+00,6.173741445898883740e-01,6.173741445898883740e-01,0.000000000000000000e+00
8.170000000000000284e+01,8.886526931658663031e+00,6.020545698273593871e-01,6.020545698273593871e-01,0.000000000000000000e+00
8.171000000000000796e+01,8.892394043928474545e+00,5.867112269811514125e-01,5.867112269811514125e-01,0.000000000000000000e+00
8.171999999999999886e+01,8.898107491146276971e+00,5.713447217802425371e-01,5.713447217802425371e-01,0.000000000000000000e+00
8.173000000000000398e+01,8.903667047754959540e+00,5.559556608682569845e-01,5.559556608682569845e-01,0.000000000000000000e+00
8.173999999999999488e+01,8.909072494272743725e+00,5.405446517784184834e-01,5.405446517784184834e-01,0.000000000000000000e+00
8.175000000000000000e+01,8.914323617301858960e+00,5.251123029115234431e-01,5.251123029115234431e-01,0.000000000000000000e+00
8.176000000000000512e+01,8.919420209536959021e+00,5.096592235100061430e-01,5.096592235100061430e-01,0.000000000000000000e+00
8.176999999999999602e+01,8.924362069773309258e+00,4.941860236350237301e-01,4.941860236350237301e-01,0.000000000000000000e+00
8.178000000000000114e+01,8.929149002914728683e+00,4.786933141419424942e-01,4.786933141419424942e-01,0.000000000000000000e+00
8.179000000000000625e+01,8.933780819981294030e+00,4.631817066565346863e-01,4.631817066565346863e-01,0.000000000000000000e+00
8.179999999999999716e+01,8.938257338116796902e+00,4.476518135502871587e-01,4.476518135502871587e-01,0.000000000000000000e+00
8.181000000000000227e+01,8.942578380595968213e+00,4.321042479171310902e-01,4.321042479171310902e-01,0.000000000000000000e+00
8.182000000000000739e+01,8.946743776831448614e+00,4.165396235480400833e-01,4.165396235480400833e-01,0.000000000000000000e+00
8.182999999999999829e+01,8.950753362380527989e+00,4.009585549079375255e-01,4.009585549079375255e-01,0.000000000000000000e+00
8.184000000000000341e+01,8.954606978951634488e+00,3.853616571106499578e-01,3.853616571106499578e-01,0.000000000000000000e+00
8.185000000000000853e+01,8.958304474410583751e+00,3.697495458949262570e-01,3.697495458949262570e-01,0.000000000000000000e+00
8.185999999999999943e+01,8.961845702786584766e+00,3.541228376001015477e-01,3.541228376001015477e-01,0.000000000000000000e+00
8.187000000000000455e+01,8.965230524278007707e+00,3.384821491422940198e-01,3.384821491422940198e-01,0.000000000000000000e+00
8.187999999999999545e+01,8.968458805257892408e+00,3.228280979884701196e-01,3.228280979884701196e-01,0.000000000000000000e+00
8.189000000000000057e+01,8.971530418279236585e+00,3.071613021344177241e-01,3.071613021344177241e-01,0.000000000000000000e+00
8.190000000000000568e+01,8.974445242080017593e+00,2.914823800781007890e-01,2.914823800781007890e-01,0.000000000000000000e+00
8.190999999999999659e+01,8.977203161587979707e+00,2.757919507962114380e-01,2.757919507962114380e-01,0.000000000000000000e+00
8.192000000000000171e+01,8.979804067925186928e+00,2.600906337207220531e-01,2.600906337207220531e-01,0.000000000000000000e+00
8.193000000000000682e+01,8.982247858412305774e+00,2.443790487118846499e-01,2.443790487118846499e-01,0.000000000000000000e+00
8.193999999999999773e+01,8.984534436572676697e+00,2.286578160370922319e-01,2.286578160370922319e-01,0.000000000000000000e+00
8.195000000000000284e+01,8.986663712136106597e+00,2.129275563429899876e-01,2.129275563429899876e-01,0.000000000000000000e+00
8.196000000000000796e+01,8.988635601042444634e+00,1.971888906338037373e-01,1.971888906338037373e-01,0.000000000000000000e+00
8.196999999999999886e+01,8.990450025444889803e+00,1.814424402445169449e-01,1.814424402445169449e-01,0.000000000000000000e+00
8.198000000000000398e+01,8.992106913713076466e+00,1.656888268186662572e-01,1.656888268186662572e-01,0.000000000000000000e+00
8.198999999999999488e+01,8.993606200435891651e+00,1.499286722815185158e-01,1.499286722815185158e-01,0.000000000000000000e+00
8.200000000000000000e+01,8.994947826424063209e+00,1.341625988171557537e-01,1.341625988171557537e-01,0.000000000000000000e+00
8.201000000000000512e+01,8.996131738712492165e+00,1.183912288428956572e-01,1.183912288428956572e-01,0.000000000000000000e+00
8.201999999999999602e+01,8.997157890562350602e+00,1.026151849858436549e-01,1.026151849858436549e-01,0.000000000000000000e+00
8.203000000000000114e+01,8.998026241462921959e+00,8.683509005713574425e-02,8.683509005713574425e-02,0.000000000000000000e+00
8.204000000000000625e+01,8.998736757133196207e+00,7.105156702742476682e-02,7.105156702742476682e-02,0.000000000000000000e+00
8.204999999999999716e+01,8.999289409523232308e+00,5.526523900361013375e-02,5.526523900361013375e-02,0.000000000000000000e+00
8.206000000000000227e+01,8.999684176815263115e+00,3.947672920308065159e-02,3.947672920308065159e-02,0.000000000000000000e+00
8.207000000000000739e+01,8.999921043424548017e+00,2.368666092849025517e-02,2.368666092849025517e-02,0.000000000000000000e+00
8.207999999999999829e+01,9.000000000000000000e+00,7.895657545198275784e-03,7.895657545198275784e-03,0.000000000000000000e+00
8.209000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.221000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.221999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.223000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.223999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.225000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.226000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.226999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.228000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.231000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.237000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.237999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.239000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.242000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.245000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.253000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.265000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.265999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.267000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279000000000000625e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281000000000000227e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.282000000000000739e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.282999999999999829e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.284000000000000341e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285999999999999943e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.287000000000000455e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.287999999999999545e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.289000000000000057e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290999999999999659e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292000000000000171e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293000000000000682e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293999999999999773e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296000000000000796e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296999999999999886e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298000000000000398e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298999999999999488e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.301000000000000512e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.301999999999999602e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303000000000000114e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
