# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.057000000000000739e+01,2.556437818788956484e+00,-1.651119808669410105e+00,0.000000000000000000e+00,-1.651119808669410105e+00
8.057999999999999829e+01,2.540143672024125276e+00,-1.629414676483120772e+00,0.000000000000000000e+00,-1.629414676483120772e+00
8.059000000000000341e+01,2.524068023921469006e+00,-1.607564810265627031e+00,0.000000000000000000e+00,-1.607564810265627031e+00
8.060000000000000853e+01,2.508212302413026951e+00,-1.585572150844205552e+00,0.000000000000000000e+00,-1.585572150844205552e+00
8.060999999999999943e+01,2.492577915895640039e+00,-1.563438651738691121e+00,0.000000000000000000e+00,-1.563438651738691121e+00
8.062000000000000455e+01,2.477166253105934857e+00,-1.541166278970518277e+00,0.000000000000000000e+00,-1.541166278970518277e+00
8.062999999999999545e+01,2.461978682996907253e+00,-1.518757010902760385e+00,0.000000000000000000e+00,-1.518757010902760385e+00
8.064000000000000057e+01,2.447016554616349815e+00,-1.496212838055743788e+00,0.000000000000000000e+00,-1.496212838055743788e+00
8.065000000000000568e+01,2.432281196987017946e+00,-1.473535762933186888e+00,0.000000000000000000e+00,-1.473535762933186888e+00
8.065999999999999659e+01,2.417773918988577631e+00,-1.450727799844031551e+00,0.000000000000000000e+00,-1.450727799844031551e+00
8.067000000000000171e+01,2.403496009241343767e+00,-1.427790974723386341e+00,0.000000000000000000e+00,-1.427790974723386341e+00
8.068000000000000682e+01,2.389448735991809958e+00,-1.404727324953380929e+00,0.000000000000000000e+00,-1.404727324953380929e+00
8.068999999999999773e+01,2.375633347000025708e+00,-1.381538899178424984e+00,0.000000000000000000e+00,-1.381538899178424984e+00
8.070000000000000284e+01,2.362051069428701577e+00,-1.358227757132413061e+00,0.000000000000000000e+00,-1.358227757132413061e+00
8.071000000000000796e+01,2.348703109734286976e+00,-1.334795969441460173e+00,0.000000000000000000e+00,-1.334795969441460173e+00
8.071999999999999886e+01,2.335590653559720842e+00,-1.311245617456613388e+00,0.000000000000000000e+00,-1.311245617456613388e+00
8.073000000000000398e+01,2.322714865629197156e+00,-1.287578793052368553e+00,0.000000000000000000e+00,-1.287578793052368553e+00
8.073999999999999488e+01,2.310076889644630427e+00,-1.263797598456672944e+00,0.000000000000000000e+00,-1.263797598456672944e+00
8.075000000000000000e+01,2.297677848184136007e+00,-1.239904146049441991e+00,0.000000000000000000e+00,-1.239904146049441991e+00
8.076000000000000512e+01,2.285518842602263678e+00,-1.215900558187232861e+00,0.000000000000000000e+00,-1.215900558187232861e+00
8.076999999999999602e+01,2.273600952932194108e+00,-1.191788967006957023e+00,0.000000000000000000e+00,-1.191788967006957023e+00
8.078000000000000114e+01,2.261925237789797816e+00,-1.167571514239629238e+00,0.000000000000000000e+00,-1.167571514239629238e+00
8.079000000000000625e+01,2.250492734279604612e+00,-1.143250351019320377e+00,0.000000000000000000e+00,-1.143250351019320377e+00
8.079999999999999716e+01,2.239304457902679513e+00,-1.118827637692509924e+00,0.000000000000000000e+00,-1.118827637692509924e+00
8.081000000000000227e+01,2.228361402466418006e+00,-1.094305543626150623e+00,0.000000000000000000e+00,-1.094305543626150623e+00
8.082000000000000739e+01,2.217664539996290873e+00,-1.069686247012713309e+00,0.000000000000000000e+00,-1.069686247012713309e+00
8.082999999999999829e+01,2.207214820649456399e+00,-1.044971934683447401e+00,0.000000000000000000e+00,-1.044971934683447401e+00
8.084000000000000341e+01,2.197013172630423394e+00,-1.020164801903300500e+00,0.000000000000000000e+00,-1.020164801903300500e+00
8.085000000000000853e+01,2.187060502108541193e+00,-9.952670521882200916e-01,0.000000000000000000e+00,-9.952670521882200916e-01
8.085999999999999943e+01,2.177357693137567551e+00,-9.702808970973642033e-01,0.000000000000000000e+00,-9.702808970973642033e-01
8.087000000000000455e+01,2.167905607577083948e+00,-9.452085560483602933e-01,0.000000000000000000e+00,-9.452085560483602933e-01
8.087999999999999545e+01,2.158705085015992786e+00,-9.200522561091162288e-01,0.000000000000000000e+00,-9.200522561091162288e-01
8.089000000000000057e+01,2.149756942697902851e+00,-8.948142318089935543e-01,0.000000000000000000e+00,-8.948142318089935543e-01
8.090000000000000568e+01,2.141061975448554477e+00,-8.694967249348373173e-01,0.000000000000000000e+00,-8.694967249348373173e-01
8.090999999999999659e+01,2.132620955605212920e+00,-8.441019843341557305e-01,0.000000000000000000e+00,-8.441019843341557305e-01
8.092000000000000171e+01,2.124434632948068558e+00,-8.186322657144362580e-01,0.000000000000000000e+00,-8.186322657144362580e-01
8.093000000000000682e+01,2.116503734633633727e+00,-7.930898314434831065e-01,0.000000000000000000e+00,-7.930898314434831065e-01
8.093999999999999773e+01,2.108828965130149946e+00,-7.674769503483780397e-01,0.000000000000000000e+00,-7.674769503483780397e-01
8.095000000000000284e+01,2.101411006155030403e+00,-7.417958975119542941e-01,0.000000000000000000e+00,-7.417958975119542941e-01
8.096000000000000796e+01,2.094250516614271529e+00,-7.160489540758874227e-01,0.000000000000000000e+00,-7.160489540758874227e-01
8.096999999999999886e+01,2.087348132543967338e+00,-6.902384070304190544e-01,0.000000000000000000e+00,-6.902384070304190544e-01
8.098000000000000398e+01,2.080704467053771545e+00,-6.643665490195793666e-01,0.000000000000000000e+00,-6.643665490195793666e-01
8.098999999999999488e+01,2.074320110272473983e+00,-6.384356781297562122e-01,0.000000000000000000e+00,-6.384356781297562122e-01
8.100000000000000000e+01,2.068195629295557225e+00,-6.124480976916757413e-01,0.000000000000000000e+00,-6.124480976916757413e-01
8.101000000000000512e+01,2.062331568134833759e+00,-5.864061160723466060e-01,0.000000000000000000e+00,-5.864061160723466060e-01
8.101999999999999602e+01,2.056728447670121973e+00,-5.603120464711786042e-01,0.000000000000000000e+00,-5.603120464711786042e-01
8.103000000000000114e+01,2.051386765602980056e+00,-5.341682067141917400e-01,0.000000000000000000e+00,-5.341682067141917400e-01
8.104000000000000625e+01,2.046306996412495138e+00,-5.079769190484917374e-01,0.000000000000000000e+00,-5.079769190484917374e-01
8.104999999999999716e+01,2.041489591313137897e+00,-4.817405099357241482e-01,0.000000000000000000e+00,-4.817405099357241482e-01
8.106000000000000227e+01,2.036934978214684833e+00,-4.554613098453064168e-01,0.000000000000000000e+00,-4.554613098453064168e-01
8.107000000000000739e+01,2.032643561684205125e+00,-4.291416530479708058e-01,0.000000000000000000e+00,-4.291416530479708058e-01
8.107999999999999829e+01,2.028615722910132035e+00,-4.027838774073089212e-01,0.000000000000000000e+00,-4.027838774073089212e-01
8.109000000000000341e+01,2.024851819668389119e+00,-3.763903241742916350e-01,0.000000000000000000e+00,-3.763903241742916350e-01
8.110000000000000853e+01,2.021352186290632069e+00,-3.499633377757049857e-01,0.000000000000000000e+00,-3.499633377757049857e-01
8.110999999999999943e+01,2.018117133634526716e+00,-3.235052656105352753e-01,0.000000000000000000e+00,-3.235052656105352753e-01
8.112000000000000455e+01,2.015146949056159542e+00,-2.970184578367174311e-01,0.000000000000000000e+00,-2.970184578367174311e-01
8.112999999999999545e+01,2.012441896384497220e+00,-2.705052671662322439e-01,0.000000000000000000e+00,-2.705052671662322439e-01
8.114000000000000057e+01,2.010002215897958244e+00,-2.439680486538975401e-01,0.000000000000000000e+00,-2.439680486538975401e-01
8.115000000000000568e+01,2.007828124303071338e+00,-2.174091594886906620e-01,0.000000000000000000e+00,-2.174091594886906620e-01
8.115999999999999659e+01,2.005919814715221960e+00,-1.908309587849377209e-01,0.000000000000000000e+00,-1.908309587849377209e-01
8.117000000000000171e+01,2.004277456641501587e+00,-1.642358073720373568e-01,0.000000000000000000e+00,-1.642358073720373568e-01
8.118000000000000682e+01,2.002901195965650416e+00,-1.376260675851170845e-01,0.000000000000000000e+00,-1.376260675851170845e-01
8.118999999999999773e+01,2.001791154935101069e+00,-1.110041030549346885e-01,0.000000000000000000e+00,-1.110041030549346885e-01
8.120000000000000284e+01,2.000947432150113947e+00,-8.437227849871220542e-02,0.000000000000000000e+00,-8.437227849871220542e-02
8.121000000000000796e+01,2.000370102555026897e+00,-5.773295950870505067e-02,0.000000000000000000e+00,-5.773295950870505067e-02
8.121999999999999886e+01,2.000059217431592096e+00,-3.108851234348009029e-02,0.000000000000000000e+00,-3.108851234348009029e-02
8.123000000000000398e+01,2.000014804394423695e+00,-4.441303716840039328e-03,0.000000000000000000e+00,-4.441303716840039328e-03
8.123999999999999488e+01,2.000236867388544670e+00,2.220629941209750768e-02,2.220629941209750768e-02,0.000000000000000000e+00
8.125000000000000000e+01,2.000725386689035989e+00,4.885193004913190862e-02,4.885193004913190862e-02,0.000000000000000000e+00
8.126000000000000512e+01,2.001480318902788547e+00,7.549322137525571463e-02,7.549322137525571463e-02,0.000000000000000000e+00
8.126999999999999602e+01,2.002501596972357856e+00,1.021278069569309110e-01,1.021278069569309110e-01,0.000000000000000000e+00
8.128000000000000114e+01,2.003789130181921063e+00,1.287533209563207492e-01,1.287533209563207492e-01,0.000000000000000000e+00
8.129000000000000625e+01,2.005342804165333170e+00,1.553673983412107162e-01,1.553673983412107162e-01,0.000000000000000000e+00
8.129999999999999716e+01,2.007162480916288239e+00,1.819676750955068201e-01,1.819676750955068201e-01,0.000000000000000000e+00
8.131000000000000227e+01,2.009247998800576251e+00,2.085517884288012880e-01,2.085517884288012880e-01,0.000000000000000000e+00
8.132000000000000739e+01,2.011599172570437410e+00,2.351173769861159002e-01,2.351173769861159002e-01,0.000000000000000000e+00
8.132999999999999829e+01,2.014215793381026298e+00,2.616620810588887736e-01,2.616620810588887736e-01,0.000000000000000000e+00
8.134000000000000341e+01,2.017097628808949494e+00,2.881835427923196136e-01,2.881835427923196136e-01,0.000000000000000000e+00
8.135000000000000853e+01,2.020244422872924606e+00,3.146794063975111300e-01,3.146794063975111300e-01,0.000000000000000000e+00
8.135999999999999943e+01,2.023655896056503867e+00,3.411473183579261104e-01,3.411473183579261104e-01,0.000000000000000000e+00
8.137000000000000455e+01,2.027331745332918267e+00,3.675849276414400180e-01,3.675849276414400180e-01,0.000000000000000000e+00
8.137999999999999545e+01,2.031271644191977366e+00,3.939898859059098868e-01,3.939898859059098868e-01,0.000000000000000000e+00
8.139000000000000057e+01,2.035475242669085194e+00,4.203598477107828302e-01,4.203598477107828302e-01,0.000000000000000000e+00
8.140000000000000568e+01,2.039942167376318505e+00,4.466924707233310698e-01,4.466924707233310698e-01,0.000000000000000000e+00
8.140999999999999659e+01,2.044672021535597128e+00,4.729854159278623627e-01,4.729854159278623627e-01,0.000000000000000000e+00
8.142000000000000171e+01,2.049664385013926449e+00,4.992363478329320259e-01,4.992363478329320259e-01,0.000000000000000000e+00
8.143000000000000682e+01,2.054918814360715107e+00,5.254429346788658250e-01,5.254429346788658250e-01,0.000000000000000000e+00
8.143999999999999773e+01,2.060434842847169712e+00,5.516028486454604973e-01,5.516028486454604973e-01,0.000000000000000000e+00
8.145000000000000284e+01,2.066211980507739021e+00,5.777137660569309219e-01,5.777137660569309219e-01,0.000000000000000000e+00
8.146000000000000796e+01,2.072249714183660885e+00,6.037733675921863608e-01,6.037733675921863608e-01,0.000000000000000000e+00
8.146999999999999886e+01,2.078547507568511143e+00,6.297793384850258747e-01,6.297793384850258747e-01,0.000000000000000000e+00
8.148000000000000398e+01,2.085104801255875273e+00,6.557293687364129653e-01,6.557293687364129653e-01,0.000000000000000000e+00
8.148999999999999488e+01,2.091921012789003331e+00,6.816211533128058164e-01,6.816211533128058164e-01,0.000000000000000000e+00
8.150000000000000000e+01,2.098995536712585874e+00,7.074523923582543006e-01,7.074523923582543006e-01,0.000000000000000000e+00
8.151000000000000512e+01,2.106327744626493637e+00,7.332207913907762276e-01,7.332207913907762276e-01,0.000000000000000000e+00
8.151999999999999602e+01,2.113916985241627522e+00,7.589240615133885370e-01,7.589240615133885370e-01,0.000000000000000000e+00
8.153000000000000114e+01,2.121762584437753674e+00,7.845599196126151753e-01,7.845599196126151753e-01,0.000000000000000000e+00
8.154000000000000625e+01,2.129863845323388016e+00,8.101260885634342657e-01,8.101260885634342657e-01,0.000000000000000000e+00
8.154999999999999716e+01,2.138220048297699627e+00,8.356202974311610632e-01,8.356202974311610632e-01,0.000000000000000000e+00
8.156000000000000227e+01,2.146830451114413396e+00,8.610402816713769170e-01,8.610402816713769170e-01,0.000000000000000000e+00
8.157000000000000739e+01,2.155694288947779036e+00,8.863837833365639796e-01,8.863837833365639796e-01,0.000000000000000000e+00
8.157999999999999829e+01,2.164810774460454557e+00,9.116485512675520653e-01,9.116485512675520653e-01,0.000000000000000000e+00
8.159000000000000341e+01,2.174179097873498279e+00,9.368323413043722070e-01,9.368323413043722070e-01,0.000000000000000000e+00
8.160000000000000853e+01,2.183798427038242451e+00,9.619329164744172544e-01,9.619329164744172544e-01,0.000000000000000000e+00
8.160999999999999943e+01,2.193667907510264303e+00,9.869480472021852080e-01,9.869480472021852080e-01,0.000000000000000000e+00
8.162000000000000455e+01,2.203786662625227155e+00,1.011875511496285185e+00,1.011875511496285185e+00,0.000000000000000000e+00
8.162999999999999545e+01,2.214153793576810081e+00,1.036713095158292575e+00,1.036713095158292575e+00,0.000000000000000000e+00
8.164000000000000057e+01,2.224768379496481874e+00,1.061458591967179288e+00,1.061458591967179288e+00,0.000000000000000000e+00
8.165000000000000568e+01,2.235629477535363119e+00,1.086109803888124503e+00,1.086109803888124503e+00,0.000000000000000000e+00
8.165999999999999659e+01,2.246736122947917913e+00,1.110664541255479421e+00,1.110664541255479421e+00,0.000000000000000000e+00
8.167000000000000171e+01,2.258087329177671521e+00,1.135120622975360760e+00,1.135120622975360760e+00,0.000000000000000000e+00
8.168000000000000682e+01,2.269682087944870919e+00,1.159475876719939791e+00,1.159475876719939791e+00,0.000000000000000000e+00
8.168999999999999773e+01,2.281519369335982539e+00,1.183728139111162037e+00,1.183728139111162037e+00,0.000000000000000000e+00
8.170000000000000284e+01,2.293598121895246589e+00,1.207875255926404989e+00,1.207875255926404989e+00,0.000000000000000000e+00
8.171000000000000796e+01,2.305917272718001954e+00,1.231915082275536477e+00,1.231915082275536477e+00,0.000000000000000000e+00
8.171999999999999886e+01,2.318475727546061460e+00,1.255845482805950653e+00,1.255845482805950653e+00,0.000000000000000000e+00
8.173000000000000398e+01,2.331272370864832855e+00,1.279664331877139460e+00,1.279664331877139460e+00,0.000000000000000000e+00
8.173999999999999488e+01,2.344306066002484812e+00,1.303369513765195720e+00,1.303369513765195720e+00,0.000000000000000000e+00
8.175000000000000000e+01,2.357575655230833789e+00,1.326958922834897692e+00,1.326958922834897692e+00,0.000000000000000000e+00
8.176000000000000512e+01,2.371079959868257703e+00,1.350430463742391396e+00,1.350430463742391396e+00,0.000000000000000000e+00
8.176999999999999602e+01,2.384817780384315800e+00,1.373782051605809684e+00,1.373782051605809684e+00,0.000000000000000000e+00
8.178000000000000114e+01,2.398787896506376693e+00,1.397011612206089382e+00,1.397011612206089382e+00,0.000000000000000000e+00
8.179000000000000625e+01,2.412989067327939718e+00,1.420117082156302502e+00,1.420117082156302502e+00,0.000000000000000000e+00
8.179999999999999716e+01,2.427420031418888957e+00,1.443096409094923871e+00,1.443096409094923871e+00,0.000000000000000000e+00
8.181000000000000227e+01,2.442079506937573807e+00,1.465947551868485021e+00,1.465947551868485021e+00,0.000000000000000000e+00
8.182000000000000739e+01,2.456966191744594852e+00,1.488668480702104446e+00,1.488668480702104446e+00,0.000000000000000000e+00
8.182999999999999829e+01,2.472078763518553046e+00,1.511257177395819440e+00,1.511257177395819440e+00,0.000000000000000000e+00
8.184000000000000341e+01,2.487415879873418945e+00,1.533711635486589842e+00,1.533711635486589842e+00,0.000000000000000000e+00
8.185000000000000853e+01,2.502976178477859026e+00,1.556029860444008150e+00,1.556029860444008150e+00,0.000000000000000000e+00
8.185999999999999943e+01,2.518758277176158078e+00,1.578209869829905188e+00,1.578209869829905188e+00,0.000000000000000000e+00
8.187000000000000455e+01,2.534760774111078696e+00,1.600249693492061809e+00,1.600249693492061809e+00,0.000000000000000000e+00
8.187999999999999545e+01,2.550982247848291529e+00,1.622147373721283259e+00,1.622147373721283259e+00,0.000000000000000000e+00
8.189000000000000057e+01,2.567421257502728871e+00,1.643900965443734208e+00,1.643900965443734208e+00,0.000000000000000000e+00
8.190000000000000568e+01,2.584076342866490350e+00,1.665508536376147930e+00,1.665508536376147930e+00,0.000000000000000000e+00
8.190999999999999659e+01,2.600946024538577817e+00,1.686968167208746650e+00,1.686968167208746650e+00,0.000000000000000000e+00
8.192000000000000171e+01,2.618028804056350634e+00,1.708277951777281700e+00,1.708277951777281700e+00,0.000000000000000000e+00
8.193000000000000682e+01,2.635323164028530396e+00,1.729435997217976251e+00,1.729435997217976251e+00,0.000000000000000000e+00
8.193999999999999773e+01,2.652827568270093028e+00,1.750440424156263219e+00,1.750440424156263219e+00,0.000000000000000000e+00
8.195000000000000284e+01,2.670540461938615717e+00,1.771289366852268898e+00,1.771289366852268898e+00,0.000000000000000000e+00
8.196000000000000796e+01,2.688460271672490798e+00,1.791980973387508058e+00,1.791980973387508058e+00,0.000000000000000000e+00
8.196999999999999886e+01,2.706585405730577598e+00,1.812513405808680034e+00,1.812513405808680034e+00,0.000000000000000000e+00
8.198000000000000398e+01,2.724914254133694591e+00,1.832884840311699293e+00,1.832884840311699293e+00,0.000000000000000000e+00
8.198999999999999488e+01,2.743445188807519752e+00,1.853093467382516124e+00,1.853093467382516124e+00,0.000000000000000000e+00
8.200000000000000000e+01,2.762176563727315681e+00,1.873137491979592895e+00,1.873137491979592895e+00,0.000000000000000000e+00
8.201000000000000512e+01,2.781106715064026513e+00,1.893015133671083206e+00,1.893015133671083206e+00,0.000000000000000000e+00
8.201999999999999602e+01,2.800233961332184052e+00,1.912724626815753837e+00,1.912724626815753837e+00,0.000000000000000000e+00
8.203000000000000114e+01,2.819556603539163930e+00,1.932264220697987867e+00,1.932264220697987867e+00,0.000000000000000000e+00
8.204000000000000625e+01,2.839072925336145303e+00,1.951632179698137293e+00,1.951632179698137293e+00,0.000000000000000000e+00
8.204999999999999716e+01,2.858781193170610635e+00,1.970826783446533170e+00,1.970826783446533170e+00,0.000000000000000000e+00
8.206000000000000227e+01,2.878679656440225720e+00,1.989846326961508538e+00,1.989846326961508538e+00,0.000000000000000000e+00
8.207000000000000739e+01,2.898766547648458314e+00,2.008689120823259344e+00,2.008689120823259344e+00,0.000000000000000000e+00
8.207999999999999829e+01,2.919040082561456195e+00,2.027353491299788146e+00,2.027353491299788146e+00,0.000000000000000000e+00
8.209000000000000341e+01,2.939498460366655408e+00,2.045837780519921267e+00,2.045837780519921267e+00,0.000000000000000000e+00
8.210000000000000853e+01,2.960139863832616403e+00,2.064140346596099462e+00,2.064140346596099462e+00,0.000000000000000000e+00
8.210999999999999943e+01,2.980962459470563708e+00,2.082259563794730539e+00,2.082259563794730539e+00,0.000000000000000000e+00
8.212000000000000455e+01,3.001964397697122422e+00,2.100193822655871401e+00,2.100193822655871401e+00,0.000000000000000000e+00
8.212999999999999545e+01,3.023143812998736024e+00,2.117941530161360220e+00,2.117941530161360220e+00,0.000000000000000000e+00
8.214000000000000057e+01,3.044498824097244594e+00,2.135501109850856949e+00,2.135501109850856949e+00,0.000000000000000000e+00
8.215000000000000568e+01,3.066027534117116371e+00,2.152871001987177735e+00,2.152871001987177735e+00,0.000000000000000000e+00
8.215999999999999659e+01,3.087728030753831732e+00,2.170049663671536067e+00,2.170049663671536067e+00,0.000000000000000000e+00
8.217000000000000171e+01,3.109598386443787277e+00,2.187035568995554513e+00,2.187035568995554513e+00,0.000000000000000000e+00
8.218000000000000682e+01,3.131636658535566831e+00,2.203827209177955382e+00,2.203827209177955382e+00,0.000000000000000000e+00
8.218999999999999773e+01,3.153840889462383945e+00,2.220423092681711452e+00,2.220423092681711452e+00,0.000000000000000000e+00
8.220000000000000284e+01,3.176209106916092928e+00,2.236821745370898284e+00,2.236821745370898284e+00,0.000000000000000000e+00
8.221000000000000796e+01,3.198739324022250585e+00,2.253021710615765727e+00,2.253021710615765727e+00,0.000000000000000000e+00
8.221999999999999886e+01,3.221429539516735829e+00,2.269021549448524411e+00,2.269021549448524411e+00,0.000000000000000000e+00
8.223000000000000398e+01,3.244277737923376925e+00,2.284819840664109591e+00,2.284819840664109591e+00,0.000000000000000000e+00
8.223999999999999488e+01,3.267281889733115285e+00,2.300415180973836016e+00,2.300415180973836016e+00,0.000000000000000000e+00
8.225000000000000000e+01,3.290439951584140488e+00,2.315806185102520232e+00,2.315806185102520232e+00,0.000000000000000000e+00
8.226000000000000512e+01,3.313749866443530756e+00,2.330991485939026830e+00,2.330991485939026830e+00,0.000000000000000000e+00
8.226999999999999602e+01,3.337209563789834466e+00,2.345969734630370951e+00,2.345969734630370951e+00,0.000000000000000000e+00
8.228000000000000114e+01,3.360816959797120695e+00,2.360739600728622989e+00,2.360739600728622989e+00,0.000000000000000000e+00
8.229000000000000625e+01,3.384569957519958816e+00,2.375299772283812061e+00,2.375299772283812061e+00,0.000000000000000000e+00
8.229999999999999716e+01,3.408466447079730788e+00,2.389648955977197176e+00,2.389648955977197176e+00,0.000000000000000000e+00
8.231000000000000227e+01,3.432504305852098092e+00,2.403785877236730428e+00,2.403785877236730428e+00,0.000000000000000000e+00
8.232000000000000739e+01,3.456681398655419013e+00,2.417709280332092092e+00,2.417709280332092092e+00,0.000000000000000000e+00
8.232999999999999829e+01,3.480995577940552810e+00,2.431417928513379678e+00,2.431417928513379678e+00,0.000000000000000000e+00
8.234000000000000341e+01,3.505444683981471243e+00,2.444910604091843354e+00,2.444910604091843354e+00,0.000000000000000000e+00
8.235000000000000853e+01,3.530026545067245891e+00,2.458186108577464779e+00,2.458186108577464779e+00,0.000000000000000000e+00
8.235999999999999943e+01,3.554738977694803737e+00,2.471243262755784542e+00,2.471243262755784542e+00,0.000000000000000000e+00
8.237000000000000455e+01,3.579579786763025240e+00,2.484080906822150325e+00,2.484080906822150325e+00,0.000000000000000000e+00
8.237999999999999545e+01,3.604546765767580041e+00,2.496697900455480124e+00,2.496697900455480124e+00,0.000000000000000000e+00
8.239000000000000057e+01,3.629637696997069174e+00,2.509093122948913290e+00,2.509093122948913290e+00,0.000000000000000000e+00
8.240000000000000568e+01,3.654850351729864499e+00,2.521265473279532543e+00,2.521265473279532543e+00,0.000000000000000000e+00
8.240999999999999659e+01,3.680182490432228448e+00,2.533213870236394882e+00,2.533213870236394882e+00,0.000000000000000000e+00
8.242000000000000171e+01,3.705631862957109668e+00,2.544937252488121970e+00,2.544937252488121970e+00,0.000000000000000000e+00
8.243000000000000682e+01,3.731196208744070208e+00,2.556434578696054061e+00,2.556434578696054061e+00,0.000000000000000000e+00
8.243999999999999773e+01,3.756873257020140855e+00,2.567704827607064644e+00,2.567704827607064644e+00,0.000000000000000000e+00
8.245000000000000284e+01,3.782660727001386558e+00,2.578746998124570311e+00,2.578746998124570311e+00,0.000000000000000000e+00
8.246000000000000796e+01,3.808556328095657584e+00,2.589560109427102574e+00,2.589560109427102574e+00,0.000000000000000000e+00
8.246999999999999886e+01,3.834557760105894886e+00,2.600143201023730199e+00,2.600143201023730199e+00,0.000000000000000000e+00
8.248000000000000398e+01,3.860662713434602544e+00,2.610495332870765850e+00,2.610495332870765850e+00,0.000000000000000000e+00
8.248999999999999488e+01,3.886868869288846451e+00,2.620615585424390659e+00,2.620615585424390659e+00,0.000000000000000000e+00
8.250000000000000000e+01,3.913173899886375651e+00,2.630503059752919981e+00,2.630503059752919981e+00,0.000000000000000000e+00
8.251000000000000512e+01,3.939575468662234847e+00,2.640156877585919659e+00,2.640156877585919659e+00,0.000000000000000000e+00
8.251999999999999602e+01,3.966071230476468479e+00,2.649576181423363153e+00,2.649576181423363153e+00,0.000000000000000000e+00
8.253000000000000114e+01,3.992658831822291088e+00,2.658760134582260903e+00,2.658760134582260903e+00,0.000000000000000000e+00
8.254000000000000625e+01,4.019335911035199160e+00,2.667707921290807249e+00,2.667707921290807249e+00,0.000000000000000000e+00
8.254999999999999716e+01,4.046100098502806830e+00,2.676418746760766965e+00,2.676418746760766965e+00,0.000000000000000000e+00
8.256000000000000227e+01,4.072949016875191397e+00,2.684891837238456702e+00,2.684891837238456702e+00,0.000000000000000000e+00
8.257000000000000739e+01,4.099880281276218064e+00,2.693126440102666663e+00,2.693126440102666663e+00,0.000000000000000000e+00
8.257999999999999829e+01,4.126891499515225270e+00,2.701121823900720642e+00,2.701121823900720642e+00,0.000000000000000000e+00
8.259000000000000341e+01,4.153980272299666154e+00,2.708877278444088432e+00,2.708877278444088432e+00,0.000000000000000000e+00
8.260000000000000853e+01,4.181144193448071533e+00,2.716392114840537886e+00,2.716392114840537886e+00,0.000000000000000000e+00
8.260999999999999943e+01,4.208380850103942805e+00,2.723665665587127194e+00,2.723665665587127194e+00,0.000000000000000000e+00
8.262000000000000455e+01,4.235687822949907755e+00,2.730697284596494967e+00,2.730697284596494967e+00,0.000000000000000000e+00
8.262999999999999545e+01,4.263062686422789405e+00,2.737486347288164978e+00,2.737486347288164978e+00,0.000000000000000000e+00
8.264000000000000057e+01,4.290503008928888029e+00,2.744032250609862444e+00,2.744032250609862444e+00,0.000000000000000000e+00
8.265000000000000568e+01,4.318006353060136249e+00,2.750334413124821964e+00,2.750334413124821964e+00,0.000000000000000000e+00
8.265999999999999659e+01,4.345570275810461958e+00,2.756392275032570893e+00,2.756392275032570893e+00,0.000000000000000000e+00
8.267000000000000171e+01,4.373192328792848471e+00,2.762205298238651352e+00,2.762205298238651352e+00,0.000000000000000000e+00
8.268000000000000682e+01,4.400870058456876066e+00,2.767772966402759494e+00,2.767772966402759494e+00,0.000000000000000000e+00
8.268999999999999773e+01,4.428601006306521093e+00,2.773094784964502679e+00,2.773094784964502679e+00,0.000000000000000000e+00
8.270000000000000284e+01,4.456382709118692276e+00,2.778170281217118287e+00,2.778170281217118287e+00,0.000000000000000000e+00
8.271000000000000796e+01,4.484212699161869153e+00,2.782999004317687763e+00,2.782999004317687763e+00,0.000000000000000000e+00
8.271999999999999886e+01,4.512088504415460832e+00,2.787580525359167893e+00,2.787580525359167893e+00,0.000000000000000000e+00
8.273000000000000398e+01,4.540007648789223360e+00,2.791914437376252778e+00,2.791914437376252778e+00,0.000000000000000000e+00
8.273999999999999488e+01,4.567967652343362772e+00,2.796000355413941207e+00,2.796000355413941207e+00,0.000000000000000000e+00
8.275000000000000000e+01,4.595966031508655014e+00,2.799837916529224202e+00,2.799837916529224202e+00,0.000000000000000000e+00
8.276000000000000512e+01,4.624000299307214235e+00,2.803426779855922035e+00,2.803426779855922035e+00,0.000000000000000000e+00
8.276999999999999602e+01,4.652067965573236208e+00,2.806766626602197334e+00,2.806766626602197334e+00,0.000000000000000000e+00
8.278000000000000114e+01,4.680166537174354602e+00,2.809857160111839391e+00,2.809857160111839391e+00,0.000000000000000000e+00
8.279000000000000625e+01,4.708293518232950170e+00,2.812698105859556819e+00,2.812698105859556819e+00,0.000000000000000000e+00
8.279999999999999716e+01,4.736446410347912028e+00,2.815289211496185828e+00,2.815289211496185828e+00,0.000000000000000000e+00
8.281000000000000227e+01,4.764622712816620975e+00,2.817630246870894695e+00,2.817630246870894695e+00,0.000000000000000000e+00
8.282000000000000739e+01,4.792819922856931925e+00,2.819721004031094935e+00,2.819721004031094935e+00,0.000000000000000000e+00
8.282999999999999829e+01,4.821035535829651053e+00,2.821561297271912849e+00,2.821561297271912849e+00,0.000000000000000000e+00
8.284000000000000341e+01,4.849267045460847747e+00,2.823150963119669399e+00,2.823150963119669399e+00,0.000000000000000000e+00
8.285000000000000853e+01,4.877511944064640836e+00,2.824489860379308936e+00,2.824489860379308936e+00,0.000000000000000000e+00
8.285999999999999943e+01,4.905767722765778771e+00,2.825577870113793466e+00,2.825577870113793466e+00,0.000000000000000000e+00
