# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.748999999999999488e+01,6.782059393566250094e+00,-2.931743995647462242e+00,0.000000000000000000e+00,-2.931743995647462242e+00
8.750000000000000000e+01,6.752671600956290376e+00,-2.938779260995971754e+00,0.000000000000000000e+00,-2.938779260995971754e+00
8.751000000000000512e+01,6.723214615872580957e+00,-2.945698508370941937e+00,0.000000000000000000e+00,-2.945698508370941937e+00
8.751999999999999602e+01,6.693689601226452623e+00,-2.952501464612833360e+00,0.000000000000000000e+00,-2.952501464612833360e+00
8.753000000000000114e+01,6.664097722614930497e+00,-2.959187861152212662e+00,0.000000000000000000e+00,-2.959187861152212662e+00
8.754000000000000625e+01,6.634440148274707738e+00,-2.965757434022275874e+00,0.000000000000000000e+00,-2.965757434022275874e+00
8.754999999999999716e+01,6.604718049036044647e+00,-2.972209923866309111e+00,0.000000000000000000e+00,-2.972209923866309111e+00
8.756000000000000227e+01,6.574932598276518547e+00,-2.978545075952609977e+00,0.000000000000000000e+00,-2.978545075952609977e+00
8.757000000000000739e+01,6.545084971874732815e+00,-2.984762640178573179e+00,0.000000000000000000e+00,-2.984762640178573179e+00
8.757999999999999829e+01,6.515176348163867814e+00,-2.990862371086500104e+00,0.000000000000000000e+00,-2.990862371086500104e+00
8.759000000000000341e+01,6.485207907885172318e+00,-2.996844027869549620e+00,0.000000000000000000e+00,-2.996844027869549620e+00
8.760000000000000853e+01,6.455180834141357238e+00,-3.002707374381508032e+00,0.000000000000000000e+00,-3.002707374381508032e+00
8.760999999999999943e+01,6.425096312349880101e+00,-3.008452179147713679e+00,0.000000000000000000e+00,-3.008452179147713679e+00
8.762000000000000455e+01,6.394955530196146043e+00,-3.014078215373405811e+00,0.000000000000000000e+00,-3.014078215373405811e+00
8.762999999999999545e+01,6.364759677586625308e+00,-3.019585260952073469e+00,0.000000000000000000e+00,-3.019585260952073469e+00
8.764000000000000057e+01,6.334509946601878383e+00,-3.024973098474692534e+00,0.000000000000000000e+00,-3.024973098474692534e+00
8.765000000000000568e+01,6.304207531449486979e+00,-3.030241515239140426e+00,0.000000000000000000e+00,-3.030241515239140426e+00
8.765999999999999659e+01,6.273853628416913075e+00,-3.035390303257390343e+00,0.000000000000000000e+00,-3.035390303257390343e+00
8.767000000000000171e+01,6.243449435824276250e+00,-3.040419259263682505e+00,0.000000000000000000e+00,-3.040419259263682505e+00
8.768000000000000682e+01,6.212996153977041303e+00,-3.045328184723494758e+00,0.000000000000000000e+00,-3.045328184723494758e+00
8.768999999999999773e+01,6.182494985118626829e+00,-3.050116885841447356e+00,0.000000000000000000e+00,-3.050116885841447356e+00
8.770000000000000284e+01,6.151947133382956068e+00,-3.054785173567076129e+00,0.000000000000000000e+00,-3.054785173567076129e+00
8.771000000000000796e+01,6.121353804746911820e+00,-3.059332863604424801e+00,0.000000000000000000e+00,-3.059332863604424801e+00
8.771999999999999886e+01,6.090716206982720315e+00,-3.063759776419150427e+00,0.000000000000000000e+00,-3.063759776419150427e+00
8.773000000000000398e+01,6.060035549610280015e+00,-3.068065737244030089e+00,0.000000000000000000e+00,-3.068065737244030089e+00
8.773999999999999488e+01,6.029313043849413134e+00,-3.072250576086688056e+00,0.000000000000000000e+00,-3.072250576086688056e+00
8.775000000000000000e+01,5.998549902572044346e+00,-3.076314127736878845e+00,0.000000000000000000e+00,-3.076314127736878845e+00
8.776000000000000512e+01,5.967747340254310195e+00,-3.080256231773415010e+00,0.000000000000000000e+00,-3.080256231773415010e+00
8.776999999999999602e+01,5.936906572928631221e+00,-3.084076732567897494e+00,0.000000000000000000e+00,-3.084076732567897494e+00
8.778000000000000114e+01,5.906028818135697023e+00,-3.087775479293419778e+00,0.000000000000000000e+00,-3.087775479293419778e+00
8.779000000000000625e+01,5.875115294876392724e+00,-3.091352325930429856e+00,0.000000000000000000e+00,-3.091352325930429856e+00
8.779999999999999716e+01,5.844167223563681901e+00,-3.094807131271082312e+00,0.000000000000000000e+00,-3.094807131271082312e+00
8.781000000000000227e+01,5.813185825974430010e+00,-3.098139758925189113e+00,0.000000000000000000e+00,-3.098139758925189113e+00
8.782000000000000739e+01,5.782172325201168306e+00,-3.101350077326170407e+00,0.000000000000000000e+00,-3.101350077326170407e+00
8.782999999999999829e+01,5.751127945603799141e+00,-3.104437959736916497e+00,0.000000000000000000e+00,-3.104437959736916497e+00
8.784000000000000341e+01,5.720053912761273729e+00,-3.107403284252541198e+00,0.000000000000000000e+00,-3.107403284252541198e+00
8.785000000000000853e+01,5.688951453423205962e+00,-3.110245933806776719e+00,0.000000000000000000e+00,-3.110245933806776719e+00
8.785999999999999943e+01,5.657821795461429382e+00,-3.112965796177658007e+00,0.000000000000000000e+00,-3.112965796177658007e+00
8.787000000000000455e+01,5.626666167821538167e+00,-3.115562763989121464e+00,0.000000000000000000e+00,-3.115562763989121464e+00
8.787999999999999545e+01,5.595485800474365057e+00,-3.118036734717311020e+00,0.000000000000000000e+00,-3.118036734717311020e+00
8.789000000000000057e+01,5.564281924367427301e+00,-3.120387610693775571e+00,0.000000000000000000e+00,-3.120387610693775571e+00
8.790000000000000568e+01,5.533055771376317544e+00,-3.122615299110975684e+00,0.000000000000000000e+00,-3.122615299110975684e+00
8.790999999999999659e+01,5.501808574256092044e+00,-3.124719712022550056e+00,0.000000000000000000e+00,-3.124719712022550056e+00
8.792000000000000171e+01,5.470541566592591387e+00,-3.126700766350065663e+00,0.000000000000000000e+00,-3.126700766350065663e+00
8.793000000000000682e+01,5.439255982753738117e+00,-3.128558383885327032e+00,0.000000000000000000e+00,-3.128558383885327032e+00
8.793999999999999773e+01,5.407953057840806821e+00,-3.130292491293129586e+00,0.000000000000000000e+00,-3.130292491293129586e+00
8.795000000000000284e+01,5.376634027639685343e+00,-3.131903020112147829e+00,0.000000000000000000e+00,-3.131903020112147829e+00
8.796000000000000796e+01,5.345300128572052500e+00,-3.133389906763284216e+00,0.000000000000000000e+00,-3.133389906763284216e+00
8.796999999999999886e+01,5.313952597646590448e+00,-3.134753092546205266e+00,0.000000000000000000e+00,-3.134753092546205266e+00
8.798000000000000398e+01,5.282592672410145518e+00,-3.135992523644492991e+00,0.000000000000000000e+00,-3.135992523644492991e+00
8.798999999999999488e+01,5.251221590898873082e+00,-3.137108151127243616e+00,0.000000000000000000e+00,-3.137108151127243616e+00
8.800000000000000000e+01,5.219840591589349543e+00,-3.138099930952353844e+00,0.000000000000000000e+00,-3.138099930952353844e+00
8.801000000000000512e+01,5.188450913349696769e+00,-3.138967823965277404e+00,0.000000000000000000e+00,-3.138967823965277404e+00
8.801999999999999602e+01,5.157053795390667439e+00,-3.139711795902933034e+00,0.000000000000000000e+00,-3.139711795902933034e+00
8.803000000000000114e+01,5.125650477216715295e+00,-3.140331817395214387e+00,0.000000000000000000e+00,-3.140331817395214387e+00
8.804000000000000625e+01,5.094242198577068947e+00,-3.140827863964634759e+00,0.000000000000000000e+00,-3.140827863964634759e+00
8.804999999999999716e+01,5.062830199416790578e+00,-3.141199916027836991e+00,0.000000000000000000e+00,-3.141199916027836991e+00
8.806000000000000227e+01,5.031415719827824873e+00,-3.141447958896570469e+00,0.000000000000000000e+00,-3.141447958896570469e+00
8.807000000000000739e+01,5.000000000000029310e+00,-3.141571982779556294e+00,0.000000000000000000e+00,-3.141571982779556294e+00
8.807999999999999829e+01,4.987433712068882308e+00,-1.256628793114700215e+00,0.000000000000000000e+00,-1.256628793114700215e+00
8.809000000000000341e+01,4.974867920233294605e+00,-1.256579183558770296e+00,0.000000000000000000e+00,-1.256579183558770296e+00
8.810000000000000853e+01,4.962303120569183434e+00,-1.256479966411117033e+00,0.000000000000000000e+00,-1.256479966411117033e+00
8.810999999999999943e+01,4.949739809113324895e+00,-1.256331145585853903e+00,0.000000000000000000e+00,-1.256331145585853903e+00
8.812000000000000455e+01,4.937178481843743860e+00,-1.256132726958103518e+00,0.000000000000000000e+00,-1.256132726958103518e+00
8.812999999999999545e+01,4.924619634660131418e+00,-1.255884718361244268e+00,0.000000000000000000e+00,-1.255884718361244268e+00
8.814000000000000057e+01,4.912063763364270308e+00,-1.255587129586110962e+00,0.000000000000000000e+00,-1.255587129586110962e+00
8.815000000000000568e+01,4.899511363640461248e+00,-1.255239972380906011e+00,0.000000000000000000e+00,-1.255239972380906011e+00
8.815999999999999659e+01,4.886962931035951030e+00,-1.254843260451021791e+00,0.000000000000000000e+00,-1.254843260451021791e+00
8.817000000000000171e+01,4.874418960941373058e+00,-1.254397009457797196e+00,0.000000000000000000e+00,-1.254397009457797196e+00
8.818000000000000682e+01,4.861879948571188770e+00,-1.253901237018428816e+00,0.000000000000000000e+00,-1.253901237018428816e+00
8.818999999999999773e+01,4.849346388944134389e+00,-1.253355962705438031e+00,0.000000000000000000e+00,-1.253355962705438031e+00
8.820000000000000284e+01,4.836818776863685443e+00,-1.252761208044894659e+00,0.000000000000000000e+00,-1.252761208044894659e+00
8.821000000000000796e+01,4.824297606898514168e+00,-1.252116996517127490e+00,0.000000000000000000e+00,-1.252116996517127490e+00
8.821999999999999886e+01,4.811783373362971794e+00,-1.251423353554237394e+00,0.000000000000000000e+00,-1.251423353554237394e+00
8.823000000000000398e+01,4.799276570297570821e+00,-1.250680306540097320e+00,0.000000000000000000e+00,-1.250680306540097320e+00
8.823999999999999488e+01,4.786777691449480621e+00,-1.249887884809020022e+00,0.000000000000000000e+00,-1.249887884809020022e+00
8.825000000000000000e+01,4.774287230253036363e+00,-1.249046119644425801e+00,0.000000000000000000e+00,-1.249046119644425801e+00
8.826000000000000512e+01,4.761805679810260372e+00,-1.248155044277599046e+00,0.000000000000000000e+00,-1.248155044277599046e+00
8.826999999999999602e+01,4.749333532871391483e+00,-1.247214693886888881e+00,0.000000000000000000e+00,-1.247214693886888881e+00
8.828000000000000114e+01,4.736871281815434820e+00,-1.246225105595666349e+00,0.000000000000000000e+00,-1.246225105595666349e+00
8.829000000000000625e+01,4.724419418630724010e+00,-1.245186318471080966e+00,0.000000000000000000e+00,-1.245186318471080966e+00
8.829999999999999716e+01,4.711978434895495838e+00,-1.244098373522817269e+00,0.000000000000000000e+00,-1.244098373522817269e+00
8.831000000000000227e+01,4.699548821758486206e+00,-1.242961313700963188e+00,0.000000000000000000e+00,-1.242961313700963188e+00
8.832000000000000739e+01,4.687131069919538540e+00,-1.241775183894766599e+00,0.000000000000000000e+00,-1.241775183894766599e+00
8.832999999999999829e+01,4.674725669610232615e+00,-1.240540030930592508e+00,0.000000000000000000e+00,-1.240540030930592508e+00
8.834000000000000341e+01,4.662333110574532036e+00,-1.239255903570057882e+00,0.000000000000000000e+00,-1.239255903570057882e+00
8.835000000000000853e+01,4.649953882049447706e+00,-1.237922852508432925e+00,0.000000000000000000e+00,-1.237922852508432925e+00
8.835999999999999943e+01,4.637588472745725277e+00,-1.236540930372242997e+00,0.000000000000000000e+00,-1.236540930372242997e+00
8.837000000000000455e+01,4.625237370828550354e+00,-1.235110191717492256e+00,0.000000000000000000e+00,-1.235110191717492256e+00
8.837999999999999545e+01,4.612901063898280363e+00,-1.233630693026999126e+00,0.000000000000000000e+00,-1.233630693026999126e+00
8.839000000000000057e+01,4.600580038971186170e+00,-1.232102492709419295e+00,0.000000000000000000e+00,-1.232102492709419295e+00
8.840000000000000568e+01,4.588274782460237233e+00,-1.230525651094893647e+00,0.000000000000000000e+00,-1.230525651094893647e+00
8.840999999999999659e+01,4.575985780155891192e+00,-1.228900230434604168e+00,0.000000000000000000e+00,-1.228900230434604168e+00
8.842000000000000171e+01,4.563713517206915427e+00,-1.227226294897576508e+00,0.000000000000000000e+00,-1.227226294897576508e+00
8.843000000000000682e+01,4.551458478101237937e+00,-1.225503910567748989e+00,0.000000000000000000e+00,-1.225503910567748989e+00
8.843999999999999773e+01,4.539221146646818639e+00,-1.223733145441929793e+00,0.000000000000000000e+00,-1.223733145441929793e+00
8.845000000000000284e+01,4.527002005952549979e+00,-1.221914069426865979e+00,0.000000000000000000e+00,-1.221914069426865979e+00
8.846000000000000796e+01,4.514801538409185078e+00,-1.220046754336490125e+00,0.000000000000000000e+00,-1.220046754336490125e+00
8.846999999999999886e+01,4.502620225670289855e+00,-1.218131273889522248e+00,0.000000000000000000e+00,-1.218131273889522248e+00
8.848000000000000398e+01,4.490458548633236013e+00,-1.216167703705384184e+00,0.000000000000000000e+00,-1.216167703705384184e+00
8.848999999999999488e+01,4.478316987420206452e+00,-1.214156121302956137e+00,0.000000000000000000e+00,-1.214156121302956137e+00
8.850000000000000000e+01,4.466196021359248647e+00,-1.212096606095780515e+00,0.000000000000000000e+00,-1.212096606095780515e+00
8.851000000000000512e+01,4.454096128965349344e+00,-1.209989239389930304e+00,0.000000000000000000e+00,-1.209989239389930304e+00
8.851999999999999602e+01,4.442017787921541228e+00,-1.207834104380811624e+00,0.000000000000000000e+00,-1.207834104380811624e+00
8.853000000000000114e+01,4.429961475060047782e+00,-1.205631286149344561e+00,0.000000000000000000e+00,-1.205631286149344561e+00
8.854000000000000625e+01,4.417927666343455684e+00,-1.203380871659209816e+00,0.000000000000000000e+00,-1.203380871659209816e+00
8.854999999999999716e+01,4.405916836845929829e+00,-1.201082949752585449e+00,0.000000000000000000e+00,-1.201082949752585449e+00
8.856000000000000227e+01,4.393929460734451453e+00,-1.198737611147837612e+00,0.000000000000000000e+00,-1.198737611147837612e+00
8.857000000000000739e+01,4.381966011250105097e+00,-1.196344948434635569e+00,0.000000000000000000e+00,-1.196344948434635569e+00
8.857999999999999829e+01,4.370026960689390449e+00,-1.193905056071464799e+00,0.000000000000000000e+00,-1.193905056071464799e+00
8.859000000000000341e+01,4.358112780385581253e+00,-1.191418030380919646e+00,0.000000000000000000e+00,-1.191418030380919646e+00
8.860000000000000853e+01,4.346223940690115306e+00,-1.188883969546594699e+00,0.000000000000000000e+00,-1.188883969546594699e+00
8.860999999999999943e+01,4.334360910954026203e+00,-1.186302973608910349e+00,0.000000000000000000e+00,-1.186302973608910349e+00
8.862000000000000455e+01,4.322524159509416819e+00,-1.183675144460938355e+00,0.000000000000000000e+00,-1.183675144460938355e+00
8.862999999999999545e+01,4.310714153650965663e+00,-1.181000585845115580e+00,0.000000000000000000e+00,-1.181000585845115580e+00
8.864000000000000057e+01,4.298931359617482073e+00,-1.178279403348359011e+00,0.000000000000000000e+00,-1.178279403348359011e+00
8.865000000000000568e+01,4.287176242573497831e+00,-1.175511704398424229e+00,0.000000000000000000e+00,-1.175511704398424229e+00
8.865999999999999659e+01,4.275449266590908515e+00,-1.172697598258931606e+00,0.000000000000000000e+00,-1.172697598258931606e+00
8.867000000000000171e+01,4.263750894630644162e+00,-1.169837196026435322e+00,0.000000000000000000e+00,-1.169837196026435322e+00
8.868000000000000682e+01,4.252081588524399436e+00,-1.166930610624472564e+00,0.000000000000000000e+00,-1.166930610624472564e+00
8.868999999999999773e+01,4.240441808956397551e+00,-1.163977956800188451e+00,0.000000000000000000e+00,-1.163977956800188451e+00
8.870000000000000284e+01,4.228832015445206594e+00,-1.160979351119095782e+00,0.000000000000000000e+00,-1.160979351119095782e+00
8.871000000000000796e+01,4.217252666325594923e+00,-1.157934911961167046e+00,0.000000000000000000e+00,-1.157934911961167046e+00
8.871999999999999886e+01,4.205704218730438093e+00,-1.154844759515682995e+00,0.000000000000000000e+00,-1.154844759515682995e+00
8.873000000000000398e+01,4.194187128572673728e+00,-1.151709015776436473e+00,0.000000000000000000e+00,-1.151709015776436473e+00
8.873999999999999488e+01,4.182701850527301701e+00,-1.148527804537202712e+00,0.000000000000000000e+00,-1.148527804537202712e+00
8.875000000000000000e+01,4.171248838013431381e+00,-1.145301251387031982e+00,0.000000000000000000e+00,-1.145301251387031982e+00
8.876000000000000512e+01,4.159828543176387505e+00,-1.142029483704387616e+00,0.000000000000000000e+00,-1.142029483704387616e+00
8.876999999999999602e+01,4.148441416869854237e+00,-1.138712630653326841e+00,0.000000000000000000e+00,-1.138712630653326841e+00
8.878000000000000114e+01,4.137087908638081402e+00,-1.135350823177283530e+00,0.000000000000000000e+00,-1.135350823177283530e+00
8.879000000000000625e+01,4.125768466698134240e+00,-1.131944193994716130e+00,0.000000000000000000e+00,-1.131944193994716130e+00
8.879999999999999716e+01,4.114483537922196454e+00,-1.128492877593778587e+00,0.000000000000000000e+00,-1.128492877593778587e+00
8.881000000000000227e+01,4.103233567819935423e+00,-1.124997010226103100e+00,0.000000000000000000e+00,-1.124997010226103100e+00
8.882000000000000739e+01,4.092019000520905614e+00,-1.121456729902980953e+00,0.000000000000000000e+00,-1.121456729902980953e+00
8.882999999999999829e+01,4.080840278757023931e+00,-1.117872176388168270e+00,0.000000000000000000e+00,-1.117872176388168270e+00
8.884000000000000341e+01,4.069697843845083263e+00,-1.114243491194066848e+00,0.000000000000000000e+00,-1.114243491194066848e+00
8.885000000000000853e+01,4.058592135669334411e+00,-1.110570817574885183e+00,0.000000000000000000e+00,-1.110570817574885183e+00
8.885999999999999943e+01,4.047523592664121317e+00,-1.106854300521309398e+00,0.000000000000000000e+00,-1.106854300521309398e+00
8.887000000000000455e+01,4.036492651796569575e+00,-1.103094086755174175e+00,0.000000000000000000e+00,-1.103094086755174175e+00
8.887999999999999545e+01,4.025499748549335344e+00,-1.099290324723423140e+00,0.000000000000000000e+00,-1.099290324723423140e+00
8.889000000000000057e+01,4.014545316903416428e+00,-1.095443164591891616e+00,0.000000000000000000e+00,-1.095443164591891616e+00
8.890000000000000568e+01,4.003629789321017540e+00,-1.091552758239888732e+00,0.000000000000000000e+00,-1.091552758239888732e+00
8.890999999999999659e+01,3.992753596728477739e+00,-1.087619259253980175e+00,0.000000000000000000e+00,-1.087619259253980175e+00
8.892000000000000171e+01,3.981917168499256476e+00,-1.083642822922126214e+00,0.000000000000000000e+00,-1.083642822922126214e+00
8.893000000000000682e+01,3.971120932436987161e+00,-1.079623606226931543e+00,0.000000000000000000e+00,-1.079623606226931543e+00
8.893999999999999773e+01,3.960365314758580890e+00,-1.075561767840627070e+00,0.000000000000000000e+00,-1.075561767840627070e+00
8.895000000000000284e+01,3.949650740077408351e+00,-1.071457468117253953e+00,0.000000000000000000e+00,-1.071457468117253953e+00
8.896000000000000796e+01,3.938977631386531897e+00,-1.067310869087645386e+00,0.000000000000000000e+00,-1.067310869087645386e+00
8.896999999999999886e+01,3.928346410042006465e+00,-1.063122134452543222e+00,0.000000000000000000e+00,-1.063122134452543222e+00
8.898000000000000398e+01,3.917757495746247987e+00,-1.058891429575847809e+00,0.000000000000000000e+00,-1.058891429575847809e+00
8.898999999999999488e+01,3.907211306531461315e+00,-1.054618921478667204e+00,0.000000000000000000e+00,-1.054618921478667204e+00
8.900000000000000000e+01,3.896708258743139197e+00,-1.050304778832211738e+00,0.000000000000000000e+00,-1.050304778832211738e+00
8.901000000000000512e+01,3.886248767023623429e+00,-1.045949171951576773e+00,0.000000000000000000e+00,-1.045949171951576773e+00
8.901999999999999602e+01,3.875833244295738833e+00,-1.041552272788459632e+00,0.000000000000000000e+00,-1.041552272788459632e+00
8.903000000000000114e+01,3.865462101746486745e+00,-1.037114254925208812e+00,0.000000000000000000e+00,-1.037114254925208812e+00
8.904000000000000625e+01,3.855135748810817997e+00,-1.032635293566874779e+00,0.000000000000000000e+00,-1.032635293566874779e+00
8.904999999999999716e+01,3.844854593155464517e+00,-1.028115565535347997e+00,0.000000000000000000e+00,-1.028115565535347997e+00
8.906000000000000227e+01,3.834619040662847311e+00,-1.023555249261720590e+00,0.000000000000000000e+00,-1.023555249261720590e+00
8.907000000000000739e+01,3.824429495415053282e+00,-1.018954524779402959e+00,0.000000000000000000e+00,-1.018954524779402959e+00
8.907999999999999829e+01,3.814286359677880878e+00,-1.014313573717240402e+00,0.000000000000000000e+00,-1.014313573717240402e+00
8.909000000000000341e+01,3.804190033884961686e+00,-1.009632579291919185e+00,0.000000000000000000e+00,-1.009632579291919185e+00
8.910000000000000853e+01,3.794140916621949966e+00,-1.004911726301171981e+00,0.000000000000000000e+00,-1.004911726301171981e+00
8.910999999999999943e+01,3.784139404610789015e+00,-1.000151201116095123e+00,0.000000000000000000e+00,-1.000151201116095123e+00
8.912000000000000455e+01,3.774185892694045918e+00,-9.953511916743096322e-01,0.000000000000000000e+00,-9.953511916743096322e-01
8.912999999999999545e+01,3.764280773819331127e+00,-9.905118874714791133e-01,0.000000000000000000e+00,-9.905118874714791133e-01
8.914000000000000057e+01,3.754424439023774873e+00,-9.856334795556254136e-01,0.000000000000000000e+00,-9.856334795556254136e-01
8.915000000000000568e+01,3.744617277418598622e+00,-9.807161605176251129e-01,0.000000000000000000e+00,-9.807161605176251129e-01
8.915999999999999659e+01,3.734859676173750476e+00,-9.757601244848146393e-01,0.000000000000000000e+00,-9.757601244848146393e-01
8.917000000000000171e+01,3.725152020502620065e+00,-9.707655671130410724e-01,0.000000000000000000e+00,-9.707655671130410724e-01
8.918000000000000682e+01,3.715494693646830271e+00,-9.657326855789793996e-01,0.000000000000000000e+00,-9.657326855789793996e-01
8.918999999999999773e+01,3.705888076861110658e+00,-9.606616785719612750e-01,0.000000000000000000e+00,-9.606616785719612750e-01
8.920000000000000284e+01,3.696332549398242406e+00,-9.555527462868251831e-01,0.000000000000000000e+00,-9.555527462868251831e-01
8.921000000000000796e+01,3.686828488494086287e+00,-9.504060904156119705e-01,0.000000000000000000e+00,-9.504060904156119705e-01
8.921999999999999886e+01,3.677376269352695903e+00,-9.452219141390383328e-01,0.000000000000000000e+00,-9.452219141390383328e-01
8.923000000000000398e+01,3.667976265131496660e+00,-9.400004221199242949e-01,0.000000000000000000e+00,-9.400004221199242949e-01
8.923999999999999488e+01,3.658628846926559319e+00,-9.347418204937341102e-01,0.000000000000000000e+00,-9.347418204937341102e-01
8.925000000000000000e+01,3.649334383757950384e+00,-9.294463168608935177e-01,0.000000000000000000e+00,-9.294463168608935177e-01
8.926000000000000512e+01,3.640093242555161090e+00,-9.241141202789293629e-01,0.000000000000000000e+00,-9.241141202789293629e-01
8.926999999999999602e+01,3.630905788142622104e+00,-9.187454412538986759e-01,0.000000000000000000e+00,-9.187454412538986759e-01
8.928000000000000114e+01,3.621772383225302150e+00,-9.133404917319953853e-01,0.000000000000000000e+00,-9.133404917319953853e-01
8.929000000000000625e+01,3.612693388374389691e+00,-9.078994850912458503e-01,0.000000000000000000e+00,-9.078994850912458503e-01
8.929999999999999716e+01,3.603669162013053651e+00,-9.024226361336040725e-01,0.000000000000000000e+00,-9.024226361336040725e-01
8.931000000000000227e+01,3.594700060402301389e+00,-8.969101610752261422e-01,0.000000000000000000e+00,-8.969101610752261422e-01
8.932000000000000739e+01,3.585786437626904632e+00,-8.913622775396756737e-01,0.000000000000000000e+00,-8.913622775396756737e-01
8.932999999999999829e+01,3.576928645581428867e+00,-8.857792045475765264e-01,0.000000000000000000e+00,-8.857792045475765264e-01
8.934000000000000341e+01,3.568127033956336902e+00,-8.801611625091965152e-01,0.000000000000000000e+00,-8.801611625091965152e-01
8.935000000000000853e+01,3.559381950224185687e+00,-8.745083732151215372e-01,0.000000000000000000e+00,-8.745083732151215372e-01
8.935999999999999943e+01,3.550693739625906176e+00,-8.688210598279511032e-01,0.000000000000000000e+00,-8.688210598279511032e-01
8.937000000000000455e+01,3.542062745157176451e+00,-8.630994468729724645e-01,0.000000000000000000e+00,-8.630994468729724645e-01
8.937999999999999545e+01,3.533489307554879666e+00,-8.573437602296785087e-01,0.000000000000000000e+00,-8.573437602296785087e-01
8.939000000000000057e+01,3.524973765283651250e+00,-8.515542271228415672e-01,0.000000000000000000e+00,-8.515542271228415672e-01
8.940000000000000568e+01,3.516516454522521151e+00,-8.457310761130099053e-01,0.000000000000000000e+00,-8.457310761130099053e-01
8.940999999999999659e+01,3.508117709151635566e+00,-8.398745370885585260e-01,0.000000000000000000e+00,-8.398745370885585260e-01
8.942000000000000171e+01,3.499777860739080371e+00,-8.339848412555195267e-01,0.000000000000000000e+00,-8.339848412555195267e-01
8.943000000000000682e+01,3.491497238527792035e+00,-8.280622211288335421e-01,0.000000000000000000e+00,-8.280622211288335421e-01
8.943999999999999773e+01,3.483276169422555579e+00,-8.221069105236455954e-01,0.000000000000000000e+00,-8.221069105236455954e-01
8.945000000000000284e+01,3.475114977977104225e+00,-8.161191445451354554e-01,0.000000000000000000e+00,-8.161191445451354554e-01
8.946000000000000796e+01,3.467013986381299429e+00,-8.100991595804796219e-01,0.000000000000000000e+00,-8.100991595804796219e-01
8.946999999999999886e+01,3.458973514448421049e+00,-8.040471932878379135e-01,0.000000000000000000e+00,-8.040471932878379135e-01
8.948000000000000398e+01,3.450993879602531678e+00,-7.979634845889371775e-01,0.000000000000000000e+00,-7.979634845889371775e-01
8.948999999999999488e+01,3.443075396865952875e+00,-7.918482736578802417e-01,0.000000000000000000e+00,-7.918482736578802417e-01
8.950000000000000000e+01,3.435218378846822684e+00,-7.857018019130190822e-01,0.000000000000000000e+00,-7.857018019130190822e-01
8.951000000000000512e+01,3.427423135726761494e+00,-7.795243120061190467e-01,0.000000000000000000e+00,-7.795243120061190467e-01
8.951999999999999602e+01,3.419689975248619174e+00,-7.733160478142320216e-01,0.000000000000000000e+00,-7.733160478142320216e-01
8.953000000000000114e+01,3.412019202704328791e+00,-7.670772544290382911e-01,0.000000000000000000e+00,-7.670772544290382911e-01
8.954000000000000625e+01,3.404411120922856693e+00,-7.608081781472098015e-01,0.000000000000000000e+00,-7.608081781472098015e-01
8.954999999999999716e+01,3.396866030258245850e+00,-7.545090664610842879e-01,0.000000000000000000e+00,-7.545090664610842879e-01
8.956000000000000227e+01,3.389384228577755565e+00,-7.481801680490285378e-01,0.000000000000000000e+00,-7.481801680490285378e-01
8.957000000000000739e+01,3.381966011250104209e+00,-7.418217327651355220e-01,0.000000000000000000e+00,-7.418217327651355220e-01
8.957999999999999829e+01,3.374611671133811441e+00,-7.354340116292767959e-01,0.000000000000000000e+00,-7.354340116292767959e-01
8.959000000000000341e+01,3.367321498565631011e+00,-7.290172568180430801e-01,0.000000000000000000e+00,-7.290172568180430801e-01
8.960000000000000853e+01,3.360095781349095034e+00,-7.225717216535976206e-01,0.000000000000000000e+00,-7.225717216535976206e-01
8.960999999999999943e+01,3.352934804743143982e+00,-7.160976605951052676e-01,0.000000000000000000e+00,-7.160976605951052676e-01
8.962000000000000455e+01,3.345838851450875673e+00,-7.095953292268308843e-01,0.000000000000000000e+00,-7.095953292268308843e-01
8.962999999999999545e+01,3.338808201608373771e+00,-7.030649842501901503e-01,0.000000000000000000e+00,-7.030649842501901503e-01
8.964000000000000057e+01,3.331843132773657068e+00,-6.965068834716703350e-01,0.000000000000000000e+00,-6.965068834716703350e-01
8.965000000000000568e+01,3.324943919915716251e+00,-6.899212857940817401e-01,0.000000000000000000e+00,-6.899212857940817401e-01
8.965999999999999659e+01,3.318110835403660808e+00,-6.833084512055442872e-01,0.000000000000000000e+00,-6.833084512055442872e-01
8.967000000000000171e+01,3.311344148995969405e+00,-6.766686407691402394e-01,0.000000000000000000e+00,-6.766686407691402394e-01
8.968000000000000682e+01,3.304644127829832634e+00,-6.700021166136771456e-01,0.000000000000000000e+00,-6.700021166136771456e-01
8.968999999999999773e+01,3.298011036410615660e+00,-6.633091419216974316e-01,0.000000000000000000e+00,-6.633091419216974316e-01
8.970000000000000284e+01,3.291445136601409693e+00,-6.565899809205966164e-01,0.000000000000000000e+00,-6.565899809205966164e-01
8.971000000000000796e+01,3.284946687612694927e+00,-6.498448988714766728e-01,0.000000000000000000e+00,-6.498448988714766728e-01
8.971999999999999886e+01,3.278515945992111824e+00,-6.430741620583102502e-01,0.000000000000000000e+00,-6.430741620583102502e-01
8.973000000000000398e+01,3.272153165614328785e+00,-6.362780377783039398e-01,0.000000000000000000e+00,-6.362780377783039398e-01
