# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.389000000000000057e+01,2.712672466965702966e+00,-1.224178716817903023e+00,0.000000000000000000e+00,-1.224178716817903023e+00
4.389999999999999858e+01,2.700520979571996882e+00,-1.215148739370608411e+00,0.000000000000000000e+00,-1.215148739370608411e+00
4.391000000000000369e+01,2.688460271672679536e+00,-1.206070789931734666e+00,0.000000000000000000e+00,-1.206070789931734666e+00
4.392000000000000171e+01,2.676490819403846366e+00,-1.196945226883316948e+00,0.000000000000000000e+00,-1.196945226883316948e+00
4.392999999999999972e+01,2.664613095298977719e+00,-1.187772410486864771e+00,0.000000000000000000e+00,-1.187772410486864771e+00
4.393999999999999773e+01,2.652827568270282210e+00,-1.178552702869550828e+00,0.000000000000000000e+00,-1.178552702869550828e+00
4.395000000000000284e+01,2.641134703590190203e+00,-1.169286468009200775e+00,0.000000000000000000e+00,-1.169286468009200775e+00
4.396000000000000085e+01,2.629534962872974724e+00,-1.159974071721547872e+00,0.000000000000000000e+00,-1.159974071721547872e+00
4.396999999999999886e+01,2.618028804056540260e+00,-1.150615881643446414e+00,0.000000000000000000e+00,-1.150615881643446414e+00
4.398000000000000398e+01,2.606616681384333223e+00,-1.141212267220703680e+00,0.000000000000000000e+00,-1.141212267220703680e+00
4.399000000000000199e+01,2.595299045387417181e+00,-1.131763599691604227e+00,0.000000000000000000e+00,-1.131763599691604227e+00
4.400000000000000000e+01,2.584076342866680864e+00,-1.122270252073631625e+00,0.000000000000000000e+00,-1.122270252073631625e+00
4.400999999999999801e+01,2.572949016875203387e+00,-1.112732599147747692e+00,0.000000000000000000e+00,-1.112732599147747692e+00
4.402000000000000313e+01,2.561917506700762459e+00,-1.103151017444092830e+00,0.000000000000000000e+00,-1.103151017444092830e+00
4.403000000000000114e+01,2.550982247848492701e+00,-1.093525885226975802e+00,0.000000000000000000e+00,-1.093525885226975802e+00
4.403999999999999915e+01,2.540143672023687849e+00,-1.083857582480485249e+00,0.000000000000000000e+00,-1.083857582480485249e+00
4.405000000000000426e+01,2.529402207114762824e+00,-1.074146490892502470e+00,0.000000000000000000e+00,-1.074146490892502470e+00
4.406000000000000227e+01,2.518758277176360139e+00,-1.064392993840268531e+00,0.000000000000000000e+00,-1.064392993840268531e+00
4.407000000000000028e+01,2.508212302412606398e+00,-1.054597476375374043e+00,0.000000000000000000e+00,-1.054597476375374043e+00
4.407999999999999829e+01,2.497764699160530899e+00,-1.044760325207549911e+00,0.000000000000000000e+00,-1.044760325207549911e+00
4.409000000000000341e+01,2.487415879873617897e+00,-1.034881928691300246e+00,0.000000000000000000e+00,-1.034881928691300246e+00
4.410000000000000142e+01,2.477166253105536065e+00,-1.024962676808183204e+00,0.000000000000000000e+00,-1.024962676808183204e+00
4.410999999999999943e+01,2.467016223493998517e+00,-1.015002961153754768e+00,0.000000000000000000e+00,-1.015002961153754768e+00
4.411999999999999744e+01,2.456966191744794248e+00,-1.005003174920426900e+00,0.000000000000000000e+00,-1.005003174920426900e+00
4.413000000000000256e+01,2.447016554615968342e+00,-9.949637128825905563e-01,0.000000000000000000e+00,-9.949637128825905563e-01
4.414000000000000057e+01,2.437167704902157173e+00,-9.848849713811169693e-01,0.000000000000000000e+00,-9.848849713811169693e-01
4.414999999999999858e+01,2.427420031419086577e+00,-9.747673483070595779e-01,0.000000000000000000e+00,-9.747673483070595779e-01
4.416000000000000369e+01,2.417773918988210813e+00,-9.646112430875763977e-01,0.000000000000000000e+00,-9.646112430875763977e-01
4.417000000000000171e+01,2.408229748421535810e+00,-9.544170566675003187e-01,0.000000000000000000e+00,-9.544170566675003187e-01
4.417999999999999972e+01,2.398787896506571649e+00,-9.441851914964161097e-01,0.000000000000000000e+00,-9.441851914964161097e-01
4.418999999999999773e+01,2.389448735991465345e+00,-9.339160515106303961e-01,0.000000000000000000e+00,-9.339160515106303961e-01
4.420000000000000284e+01,2.380212635570281954e+00,-9.236100421183390807e-01,0.000000000000000000e+00,-9.236100421183390807e-01
4.421000000000000085e+01,2.371079959868450437e+00,-9.132675701831516335e-01,0.000000000000000000e+00,-9.132675701831516335e-01
4.421999999999999886e+01,2.362051069428372507e+00,-9.028890440077930180e-01,0.000000000000000000e+00,-9.028890440077930180e-01
4.423000000000000398e+01,2.353126320695180240e+00,-8.924748733192267025e-01,0.000000000000000000e+00,-8.924748733192267025e-01
4.424000000000000199e+01,2.344306066002674438e+00,-8.820254692505802296e-01,0.000000000000000000e+00,-8.820254692505802296e-01
4.425000000000000000e+01,2.335590653559406427e+00,-8.715412443268011344e-01,0.000000000000000000e+00,-8.715412443268011344e-01
4.425999999999999801e+01,2.326980427434936605e+00,-8.610226124469821940e-01,0.000000000000000000e+00,-8.610226124469821940e-01
4.427000000000000313e+01,2.318475727546248866e+00,-8.504699888687738962e-01,0.000000000000000000e+00,-8.504699888687738962e-01
4.428000000000000114e+01,2.310076889644331111e+00,-8.398837901917755033e-01,0.000000000000000000e+00,-8.398837901917755033e-01
4.428999999999999915e+01,2.301784245300925846e+00,-8.292644343405264351e-01,0.000000000000000000e+00,-8.292644343405264351e-01
4.430000000000000426e+01,2.293598121895429554e+00,-8.186123405496292804e-01,0.000000000000000000e+00,-8.186123405496292804e-01
4.431000000000000227e+01,2.285518842601979017e+00,-8.079279293450536414e-01,0.000000000000000000e+00,-8.079279293450536414e-01
4.432000000000000028e+01,2.277546726376686870e+00,-7.972116225292147362e-01,0.000000000000000000e+00,-7.972116225292147362e-01
4.432999999999999829e+01,2.269682087945050775e+00,-7.864638431636095106e-01,0.000000000000000000e+00,-7.864638431636095106e-01
4.434000000000000341e+01,2.261925237789529142e+00,-7.756850155521632928e-01,0.000000000000000000e+00,-7.756850155521632928e-01
4.435000000000000142e+01,2.254276482137283821e+00,-7.648755652245320391e-01,0.000000000000000000e+00,-7.648755652245320391e-01
4.435999999999999943e+01,2.246736122948093328e+00,-7.540359189190493083e-01,0.000000000000000000e+00,-7.540359189190493083e-01
4.436999999999999744e+01,2.239304457902424605e+00,-7.431665045668722769e-01,0.000000000000000000e+00,-7.431665045668722769e-01
4.438000000000000256e+01,2.231981780389690861e+00,-7.322677512733744010e-01,0.000000000000000000e+00,-7.322677512733744010e-01
4.439000000000000057e+01,2.224768379496661286e+00,-7.213400893029575656e-01,0.000000000000000000e+00,-7.213400893029575656e-01
4.439999999999999858e+01,2.217664539996051065e+00,-7.103839500610220625e-01,0.000000000000000000e+00,-7.103839500610220625e-01
4.441000000000000369e+01,2.210670542335281041e+00,-6.993997660770023828e-01,0.000000000000000000e+00,-6.993997660770023828e-01
4.442000000000000171e+01,2.203786662625401238e+00,-6.883879709879803244e-01,0.000000000000000000e+00,-6.883879709879803244e-01
4.442999999999999972e+01,2.197013172630197797e+00,-6.773489995203441083e-01,0.000000000000000000e+00,-6.773489995203441083e-01
4.443999999999999773e+01,2.190350339755455789e+00,-6.662832874742008471e-01,0.000000000000000000e+00,-6.662832874742008471e-01
4.445000000000000284e+01,2.183798427038410317e+00,-6.551912717045471624e-01,0.000000000000000000e+00,-6.551912717045471624e-01
4.446000000000000085e+01,2.177357693137356165e+00,-6.440733901054152000e-01,0.000000000000000000e+00,-6.440733901054152000e-01
4.446999999999999886e+01,2.171028392321439071e+00,-6.329300815917093814e-01,0.000000000000000000e+00,-6.329300815917093814e-01
4.448000000000000398e+01,2.164810774460617537e+00,-6.217617860821533782e-01,0.000000000000000000e+00,-6.217617860821533782e-01
4.449000000000000199e+01,2.158705085015798275e+00,-6.105689444819262235e-01,0.000000000000000000e+00,-6.105689444819262235e-01
4.450000000000000000e+01,2.152711565029146179e+00,-5.993519986652096065e-01,0.000000000000000000e+00,-5.993519986652096065e-01
4.450999999999999801e+01,2.146830451114569271e+00,-5.881113914576907575e-01,0.000000000000000000e+00,-5.881113914576907575e-01
4.452000000000000313e+01,2.141061975448373289e+00,-5.768475666195982399e-01,0.000000000000000000e+00,-5.768475666195982399e-01
4.453000000000000114e+01,2.135406365760100567e+00,-5.655609688272722479e-01,0.000000000000000000e+00,-5.655609688272722479e-01
4.453999999999999915e+01,2.129863845323537674e+00,-5.542520436562892172e-01,0.000000000000000000e+00,-5.542520436562892172e-01
4.455000000000000426e+01,2.124434632947901136e+00,-5.429212375636538468e-01,0.000000000000000000e+00,-5.429212375636538468e-01
4.456000000000000227e+01,2.119118942969198560e+00,-5.315689978702575758e-01,0.000000000000000000e+00,-5.315689978702575758e-01
4.457000000000000028e+01,2.113916985241769186e+00,-5.201957727429373790e-01,0.000000000000000000e+00,-5.201957727429373790e-01
4.457999999999999829e+01,2.108828965129997624e+00,-5.088020111771562881e-01,0.000000000000000000e+00,-5.088020111771562881e-01
4.459000000000000341e+01,2.103855083500204781e+00,-4.973881629792842318e-01,0.000000000000000000e+00,-4.973881629792842318e-01
4.460000000000000142e+01,2.098995536712720877e+00,-4.859546787483903785e-01,0.000000000000000000e+00,-4.859546787483903785e-01
4.460999999999999943e+01,2.094250516614132085e+00,-4.745020098588792479e-01,0.000000000000000000e+00,-4.745020098588792479e-01
4.461999999999999744e+01,2.089620210529707478e+00,-4.630306084424606894e-01,0.000000000000000000e+00,-4.630306084424606894e-01
4.463000000000000256e+01,2.085104801256002283e+00,-4.515409273705195403e-01,0.000000000000000000e+00,-4.515409273705195403e-01
4.464000000000000057e+01,2.080704467053643647e+00,-4.400334202358635594e-01,0.000000000000000000e+00,-4.400334202358635594e-01
4.464999999999999858e+01,2.076419381640291384e+00,-4.285085413352263117e-01,0.000000000000000000e+00,-4.285085413352263117e-01
4.466000000000000369e+01,2.072249714183780345e+00,-4.169667456511039205e-01,0.000000000000000000e+00,-4.169667456511039205e-01
4.467000000000000171e+01,2.068195629295441762e+00,-4.054084888338582715e-01,0.000000000000000000e+00,-4.054084888338582715e-01
4.467999999999999972e+01,2.064257287023605336e+00,-3.938342271836425823e-01,0.000000000000000000e+00,-3.938342271836425823e-01
4.468999999999999773e+01,2.060434842847279846e+00,-3.822444176325490162e-01,0.000000000000000000e+00,-3.822444176325490162e-01
4.470000000000000284e+01,2.056728447670018056e+00,-3.706395177261789797e-01,0.000000000000000000e+00,-3.706395177261789797e-01
4.471000000000000085e+01,2.053138247813953488e+00,-3.590199856064568706e-01,0.000000000000000000e+00,-3.590199856064568706e-01
4.471999999999999886e+01,2.049664385014030366e+00,-3.473862799923121969e-01,0.000000000000000000e+00,-3.473862799923121969e-01
4.473000000000000398e+01,2.046306996412402324e+00,-3.357388601628041869e-01,0.000000000000000000e+00,-3.357388601628041869e-01
4.474000000000000199e+01,2.043066214553024285e+00,-3.240781859378039087e-01,0.000000000000000000e+00,-3.240781859378039087e-01
4.475000000000000000e+01,2.039942167376413540e+00,-3.124047176610744714e-01,0.000000000000000000e+00,-3.124047176610744714e-01
4.475999999999999801e+01,2.036934978214603564e+00,-3.007189161809975531e-01,0.000000000000000000e+00,-3.007189161809975531e-01
4.477000000000000313e+01,2.034044765786274134e+00,-2.890212428329430594e-01,0.000000000000000000e+00,-2.890212428329430594e-01
4.478000000000000114e+01,2.031271644192062631e+00,-2.773121594211502838e-01,0.000000000000000000e+00,-2.773121594211502838e-01
4.478999999999999915e+01,2.028615722910060981e+00,-2.655921282001649786e-01,0.000000000000000000e+00,-2.655921282001649786e-01
4.480000000000000426e+01,2.026077106791494664e+00,-2.538616118566316970e-01,0.000000000000000000e+00,-2.538616118566316970e-01
4.481000000000000227e+01,2.023655896056580250e+00,-2.421210734914414076e-01,0.000000000000000000e+00,-2.421210734914414076e-01
4.482000000000000028e+01,2.021352186290572117e+00,-2.303709766008132931e-01,0.000000000000000000e+00,-2.303709766008132931e-01
4.482999999999999829e+01,2.019166068439987249e+00,-2.186117850584867739e-01,0.000000000000000000e+00,-2.186117850584867739e-01
4.484000000000000341e+01,2.017097628809015220e+00,-2.068439630972029875e-01,0.000000000000000000e+00,-2.068439630972029875e-01
4.485000000000000142e+01,2.015146949056110692e+00,-1.950679752904527220e-01,0.000000000000000000e+00,-1.950679752904527220e-01
4.485999999999999943e+01,2.013314106190770225e+00,-1.832842865340467142e-01,0.000000000000000000e+00,-1.832842865340467142e-01
4.486999999999999744e+01,2.011599172570492478e+00,-1.714933620277747650e-01,0.000000000000000000e+00,-1.714933620277747650e-01
4.488000000000000256e+01,2.010002215897919609e+00,-1.596956672572868996e-01,0.000000000000000000e+00,-1.596956672572868996e-01
4.489000000000000057e+01,2.008523299218166969e+00,-1.478916679752639851e-01,0.000000000000000000e+00,-1.478916679752639851e-01
4.489999999999999858e+01,2.007162480916332203e+00,-1.360818301834765265e-01,0.000000000000000000e+00,-1.360818301834765265e-01
4.491000000000000369e+01,2.005919814715192206e+00,-1.242666201139996929e-01,0.000000000000000000e+00,-1.242666201139996929e-01
4.492000000000000171e+01,2.004795349673081262e+00,-1.124465042110944779e-01,0.000000000000000000e+00,-1.124465042110944779e-01
4.492999999999999972e+01,2.003789130181953482e+00,-1.006219491127779975e-01,0.000000000000000000e+00,-1.006219491127779975e-01
4.493999999999999773e+01,2.002901195965630876e+00,-8.879342163226056073e-02,0.000000000000000000e+00,-8.879342163226056073e-02
4.495000000000000284e+01,2.002131582078236605e+00,-7.696138873942715009e-02,0.000000000000000000e+00,-7.696138873942715009e-02
4.496000000000000085e+01,2.001480318902808975e+00,-6.512631754276299034e-02,0.000000000000000000e+00,-6.512631754276299034e-02
4.496999999999999886e+01,2.000947432150102845e+00,-5.328867527061298404e-02,0.000000000000000000e+00,-5.328867527061298404e-02
4.498000000000000398e+01,2.000532942857574881e+00,-4.144892925279641815e-02,0.000000000000000000e+00,-4.144892925279641815e-02
4.499000000000000199e+01,2.000236867388553108e+00,-2.960754690217726193e-02,0.000000000000000000e+00,-2.960754690217726193e-02
4.500000000000000000e+01,2.000059217431589431e+00,-1.776499569636769138e-02,0.000000000000000000e+00,-1.776499569636769138e-02
4.500999999999999801e+01,2.000000000000000000e+00,-5.921743158943115759e-03,0.000000000000000000e+00,-5.921743158943115759e-03
4.502000000000000313e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511999999999999744e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513000000000000256e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516000000000000369e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525999999999999801e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527000000000000313e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536999999999999744e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538000000000000256e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541000000000000369e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550999999999999801e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552000000000000313e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561999999999999744e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563000000000000256e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566000000000000369e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575999999999999801e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577000000000000313e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586999999999999744e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588000000000000256e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591000000000000369e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592999999999999972e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593999999999999773e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596000000000000085e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596999999999999886e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598000000000000398e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599000000000000199e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600999999999999801e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602000000000000313e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603000000000000114e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603999999999999915e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606000000000000227e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607000000000000028e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607999999999999829e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609000000000000341e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610999999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611999999999999744e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613000000000000256e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616000000000000369e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617000000000000171e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
