# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.015000000000000568e+01,8.996664537370159920e+00,-4.933531921960110367e-02,0.000000000000000000e+00,-4.933531921960110367e-02
8.015999999999999659e+01,8.996131738712499271e+00,-5.327986576606491553e-02,0.000000000000000000e+00,-5.327986576606491553e-02
8.017000000000000171e+01,8.995559499847880502e+00,-5.722388646187681616e-02,0.000000000000000000e+00,-5.722388646187681616e-02
8.018000000000000682e+01,8.994947826424070314e+00,-6.116734238101884102e-02,0.000000000000000000e+00,-6.116734238101884102e-02
8.018999999999999773e+01,8.994296724478038740e+00,-6.511019460315736751e-02,0.000000000000000000e+00,-6.511019460315736751e-02
8.020000000000000284e+01,8.993606200435900533e+00,-6.905240421382075056e-02,0.000000000000000000e+00,-6.905240421382075056e-02
8.021000000000000796e+01,8.992876261112847658e+00,-7.299393230528750109e-02,0.000000000000000000e+00,-7.299393230528750109e-02
8.021999999999999886e+01,8.992106913713087124e+00,-7.693473997605337900e-02,0.000000000000000000e+00,-7.693473997605337900e-02
8.023000000000000398e+01,8.991298165829766376e+00,-8.087478833207484286e-02,0.000000000000000000e+00,-8.087478833207484286e-02
8.023999999999999488e+01,8.990450025444900461e+00,-8.481403848659141431e-02,0.000000000000000000e+00,-8.481403848659141431e-02
8.025000000000000000e+01,8.989562500929295652e+00,-8.875245156048094941e-02,0.000000000000000000e+00,-8.875245156048094941e-02
8.026000000000000512e+01,8.988635601042455292e+00,-9.268998868403599545e-02,0.000000000000000000e+00,-9.268998868403599545e-02
8.026999999999999602e+01,8.987669334932512299e+00,-9.662661099429925571e-02,0.000000000000000000e+00,-9.662661099429925571e-02
8.028000000000000114e+01,8.986663712136119031e+00,-1.005622796393268459e-01,0.000000000000000000e+00,-1.005622796393268459e-01
8.029000000000000625e+01,8.985618742578369122e+00,-1.044969557749908518e-01,0.000000000000000000e+00,-1.044969557749908518e-01
8.029999999999999716e+01,8.984534436572690907e+00,-1.084306005678215001e-01,0.000000000000000000e+00,-1.084306005678215001e-01
8.031000000000000227e+01,8.983410804820742612e+00,-1.123631751948295232e-01,0.000000000000000000e+00,-1.123631751948295232e-01
8.032000000000000739e+01,8.982247858412319985e+00,-1.162946408422627087e-01,0.000000000000000000e+00,-1.162946408422627087e-01
8.032999999999999829e+01,8.981045608825233728e+00,-1.202249587086257065e-01,0.000000000000000000e+00,-1.202249587086257065e-01
8.034000000000000341e+01,8.979804067925201139e+00,-1.241540900032589434e-01,0.000000000000000000e+00,-1.241540900032589434e-01
8.035000000000000853e+01,8.978523247965728871e+00,-1.280819959472268010e-01,0.000000000000000000e+00,-1.280819959472268010e-01
8.035999999999999943e+01,8.977203161587995695e+00,-1.320086377733176164e-01,0.000000000000000000e+00,-1.320086377733176164e-01
8.037000000000000455e+01,8.975843821820719270e+00,-1.359339767276424027e-01,0.000000000000000000e+00,-1.359339767276424027e-01
8.037999999999999545e+01,8.974445242080033580e+00,-1.398579740685690354e-01,0.000000000000000000e+00,-1.398579740685690354e-01
8.039000000000000057e+01,8.973007436169357476e+00,-1.437805910676104304e-01,0.000000000000000000e+00,-1.437805910676104304e-01
8.040000000000000568e+01,8.971530418279254349e+00,-1.477017890103127229e-01,0.000000000000000000e+00,-1.477017890103127229e-01
8.040999999999999659e+01,8.970014202987295349e+00,-1.516215291958999956e-01,0.000000000000000000e+00,-1.516215291958999956e-01
8.042000000000000171e+01,8.968458805257910171e+00,-1.555397729385177286e-01,0.000000000000000000e+00,-1.555397729385177286e-01
8.043000000000000682e+01,8.966864240442252054e+00,-1.594564815658117141e-01,0.000000000000000000e+00,-1.594564815658117141e-01
8.043999999999999773e+01,8.965230524278027247e+00,-1.633716164224807699e-01,0.000000000000000000e+00,-1.633716164224807699e-01
8.045000000000000284e+01,8.963557672889354677e+00,-1.672851388672569328e-01,0.000000000000000000e+00,-1.672851388672569328e-01
8.046000000000000796e+01,8.961845702786604306e+00,-1.711970102750370870e-01,0.000000000000000000e+00,-1.711970102750370870e-01
8.046999999999999886e+01,8.960094630866230148e+00,-1.751071920374158708e-01,0.000000000000000000e+00,-1.751071920374158708e-01
8.048000000000000398e+01,8.958304474410603291e+00,-1.790156455626856769e-01,0.000000000000000000e+00,-1.790156455626856769e-01
8.048999999999999488e+01,8.956475251087846701e+00,-1.829223322756590164e-01,0.000000000000000000e+00,-1.829223322756590164e-01
8.050000000000000000e+01,8.954606978951655805e+00,-1.868272136190896049e-01,0.000000000000000000e+00,-1.868272136190896049e-01
8.051000000000000512e+01,8.952699676441120857e+00,-1.907302510534947260e-01,0.000000000000000000e+00,-1.907302510534947260e-01
8.051999999999999602e+01,8.950753362380551081e+00,-1.946314060569775961e-01,0.000000000000000000e+00,-1.946314060569775961e-01
8.053000000000000114e+01,8.948768055979275715e+00,-1.985306401275366284e-01,0.000000000000000000e+00,-1.985306401275366284e-01
8.054000000000000625e+01,8.946743776831471706e+00,-2.024279147804008971e-01,0.000000000000000000e+00,-2.024279147804008971e-01
8.054999999999999716e+01,8.944680544915955878e+00,-2.063231915515828518e-01,0.000000000000000000e+00,-2.063231915515828518e-01
8.056000000000000227e+01,8.942578380595993082e+00,-2.102164319962795958e-01,0.000000000000000000e+00,-2.102164319962795958e-01
8.057000000000000739e+01,8.940437304619095471e+00,-2.141075976897610644e-01,0.000000000000000000e+00,-2.141075976897610644e-01
8.057999999999999829e+01,8.938257338116821771e+00,-2.179966502273700257e-01,0.000000000000000000e+00,-2.179966502273700257e-01
8.059000000000000341e+01,8.936038502604558786e+00,-2.218835512262984366e-01,0.000000000000000000e+00,-2.218835512262984366e-01
8.060000000000000853e+01,8.933780819981318899e+00,-2.257682623239887221e-01,0.000000000000000000e+00,-2.257682623239887221e-01
8.060999999999999943e+01,8.931484312529516245e+00,-2.296507451802654032e-01,0.000000000000000000e+00,-2.296507451802654032e-01
8.062000000000000455e+01,8.929149002914755329e+00,-2.335309614760916475e-01,0.000000000000000000e+00,-2.335309614760916475e-01
8.062999999999999545e+01,8.926774914185596543e+00,-2.374088729158785327e-01,0.000000000000000000e+00,-2.374088729158785327e-01
8.064000000000000057e+01,8.924362069773335904e+00,-2.412844412260639615e-01,0.000000000000000000e+00,-2.412844412260639615e-01
8.065000000000000568e+01,8.921910493491777672e+00,-2.451576281558232040e-01,0.000000000000000000e+00,-2.451576281558232040e-01
8.065999999999999659e+01,8.919420209536987443e+00,-2.490283954790228904e-01,0.000000000000000000e+00,-2.490283954790228904e-01
8.067000000000000171e+01,8.916891242487062996e+00,-2.528967049924446542e-01,0.000000000000000000e+00,-2.528967049924446542e-01
8.068000000000000682e+01,8.914323617301889158e+00,-2.567625185173838531e-01,0.000000000000000000e+00,-2.567625185173838531e-01
8.068999999999999773e+01,8.911717359322887333e+00,-2.606257979001824765e-01,0.000000000000000000e+00,-2.606257979001824765e-01
8.070000000000000284e+01,8.909072494272773923e+00,-2.644865050113409666e-01,0.000000000000000000e+00,-2.644865050113409666e-01
8.071000000000000796e+01,8.906389048255299201e+00,-2.683446017474722112e-01,0.000000000000000000e+00,-2.683446017474722112e-01
8.071999999999999886e+01,8.903667047754989738e+00,-2.722000500309462723e-01,0.000000000000000000e+00,-2.722000500309462723e-01
8.073000000000000398e+01,8.900906519636894387e+00,-2.760528118095351147e-01,0.000000000000000000e+00,-2.760528118095351147e-01
8.073999999999999488e+01,8.898107491146308945e+00,-2.799028490585442341e-01,0.000000000000000000e+00,-2.799028490585442341e-01
8.075000000000000000e+01,8.895269989908515029e+00,-2.837501237793915720e-01,0.000000000000000000e+00,-2.837501237793915720e-01
8.076000000000000512e+01,8.892394043928506520e+00,-2.875945980008509650e-01,0.000000000000000000e+00,-2.875945980008509650e-01
8.076999999999999602e+01,8.889479681590707116e+00,-2.914362337799403235e-01,0.000000000000000000e+00,-2.914362337799403235e-01
8.078000000000000114e+01,8.886526931658695005e+00,-2.952749932012110889e-01,0.000000000000000000e+00,-2.952749932012110889e-01
8.079000000000000625e+01,8.883535823274923970e+00,-2.991108383771035051e-01,0.000000000000000000e+00,-2.991108383771035051e-01
8.079999999999999716e+01,8.880506385960423188e+00,-3.029437314500782463e-01,0.000000000000000000e+00,-3.029437314500782463e-01
8.081000000000000227e+01,8.877438649614516564e+00,-3.067736345906624251e-01,0.000000000000000000e+00,-3.067736345906624251e-01
8.082000000000000739e+01,8.874332644514524304e+00,-3.106005099992259488e-01,0.000000000000000000e+00,-3.106005099992259488e-01
8.082999999999999829e+01,8.871188401315460936e+00,-3.144243199063367911e-01,0.000000000000000000e+00,-3.144243199063367911e-01
8.084000000000000341e+01,8.868005951049740432e+00,-3.182450265720504490e-01,0.000000000000000000e+00,-3.182450265720504490e-01
8.085000000000000853e+01,8.864785325126858240e+00,-3.220625922882192071e-01,0.000000000000000000e+00,-3.220625922882192071e-01
8.085999999999999943e+01,8.861526555333096411e+00,-3.258769793761828737e-01,0.000000000000000000e+00,-3.258769793761828737e-01
8.087000000000000455e+01,8.858229673831193196e+00,-3.296881501903214939e-01,0.000000000000000000e+00,-3.296881501903214939e-01
8.087999999999999545e+01,8.854894713160039288e+00,-3.334960671153908152e-01,0.000000000000000000e+00,-3.334960671153908152e-01
8.089000000000000057e+01,8.851521706234350972e+00,-3.373006925688315505e-01,0.000000000000000000e+00,-3.373006925688315505e-01
8.090000000000000568e+01,8.848110686344343279e+00,-3.411019890007693789e-01,0.000000000000000000e+00,-3.411019890007693789e-01
8.090999999999999659e+01,8.844661687155408458e+00,-3.448999188934820381e-01,0.000000000000000000e+00,-3.448999188934820381e-01
8.092000000000000171e+01,8.841174742707771372e+00,-3.486944447637085887e-01,0.000000000000000000e+00,-3.486944447637085887e-01
8.093000000000000682e+01,8.837649887416171524e+00,-3.524855291599848783e-01,0.000000000000000000e+00,-3.524855291599848783e-01
8.093999999999999773e+01,8.834087156069504232e+00,-3.562731346667291632e-01,0.000000000000000000e+00,-3.562731346667291632e-01
8.095000000000000284e+01,8.830486583830488456e+00,-3.600572239015775722e-01,0.000000000000000000e+00,-3.600572239015775722e-01
8.096000000000000796e+01,8.826848206235322181e+00,-3.638377595166275569e-01,0.000000000000000000e+00,-3.638377595166275569e-01
8.096999999999999886e+01,8.823172059193320038e+00,-3.676147042002142484e-01,0.000000000000000000e+00,-3.676147042002142484e-01
8.098000000000000398e+01,8.819458178986572250e+00,-3.713880206747788293e-01,0.000000000000000000e+00,-3.713880206747788293e-01
8.098999999999999488e+01,8.815706602269575143e+00,-3.751576716997107042e-01,0.000000000000000000e+00,-3.751576716997107042e-01
8.100000000000000000e+01,8.811917366068875879e+00,-3.789236200699264145e-01,0.000000000000000000e+00,-3.789236200699264145e-01
8.101000000000000512e+01,8.808090507782706524e+00,-3.826858286169354528e-01,0.000000000000000000e+00,-3.826858286169354528e-01
8.101999999999999602e+01,8.804226065180614569e+00,-3.864442602091955337e-01,0.000000000000000000e+00,-3.864442602091955337e-01
8.103000000000000114e+01,8.800324076403086337e+00,-3.901988777528231367e-01,0.000000000000000000e+00,-3.901988777528231367e-01
8.104000000000000625e+01,8.796384579961177508e+00,-3.939496441908829638e-01,0.000000000000000000e+00,-3.939496441908829638e-01
8.104999999999999716e+01,8.792407614736127641e+00,-3.976965225049866604e-01,0.000000000000000000e+00,-3.976965225049866604e-01
8.106000000000000227e+01,8.788393219978976489e+00,-4.014394757151151794e-01,0.000000000000000000e+00,-4.014394757151151794e-01
8.107000000000000739e+01,8.784341435310180302e+00,-4.051784668796187816e-01,0.000000000000000000e+00,-4.051784668796187816e-01
8.107999999999999829e+01,8.780252300719219249e+00,-4.089134590961052140e-01,0.000000000000000000e+00,-4.089134590961052140e-01
8.109000000000000341e+01,8.776125856564199523e+00,-4.126444155019726168e-01,0.000000000000000000e+00,-4.126444155019726168e-01
8.110000000000000853e+01,8.771962143571457204e+00,-4.163712992742318875e-01,0.000000000000000000e+00,-4.163712992742318875e-01
8.110999999999999943e+01,8.767761202835162138e+00,-4.200940736295066813e-01,0.000000000000000000e+00,-4.200940736295066813e-01
8.112000000000000455e+01,8.763523075816902264e+00,-4.238127018259874035e-01,0.000000000000000000e+00,-4.238127018259874035e-01
8.112999999999999545e+01,8.759247804345278610e+00,-4.275271471623653952e-01,0.000000000000000000e+00,-4.275271471623653952e-01
8.114000000000000057e+01,8.754935430615496728e+00,-4.312373729781882048e-01,0.000000000000000000e+00,-4.312373729781882048e-01
8.115000000000000568e+01,8.750585997188942144e+00,-4.349433426554583093e-01,0.000000000000000000e+00,-4.349433426554583093e-01
8.115999999999999659e+01,8.746199546992770024e+00,-4.386450196172120286e-01,0.000000000000000000e+00,-4.386450196172120286e-01
8.117000000000000171e+01,8.741776123319468184e+00,-4.423423673301840608e-01,0.000000000000000000e+00,-4.423423673301840608e-01
8.118000000000000682e+01,8.737315769826448530e+00,-4.460353493019653115e-01,0.000000000000000000e+00,-4.460353493019653115e-01
8.118999999999999773e+01,8.732818530535594093e+00,-4.497239290854437854e-01,0.000000000000000000e+00,-4.497239290854437854e-01
8.120000000000000284e+01,8.728284449832843350e+00,-4.534080702750742375e-01,0.000000000000000000e+00,-4.534080702750742375e-01
8.121000000000000796e+01,8.723713572467742594e+00,-4.570877365100756151e-01,0.000000000000000000e+00,-4.570877365100756151e-01
8.121999999999999886e+01,8.719105943553005389e+00,-4.607628914737205150e-01,0.000000000000000000e+00,-4.607628914737205150e-01
8.123000000000000398e+01,8.714461608564068484e+00,-4.644334988936904551e-01,0.000000000000000000e+00,-4.644334988936904551e-01
8.123999999999999488e+01,8.709780613338644173e+00,-4.680995225424311457e-01,0.000000000000000000e+00,-4.680995225424311457e-01
8.125000000000000000e+01,8.705063004076265543e+00,-4.717609262378630319e-01,0.000000000000000000e+00,-4.717609262378630319e-01
8.126000000000000512e+01,8.700308827337831730e+00,-4.754176738433812943e-01,0.000000000000000000e+00,-4.754176738433812943e-01
8.126999999999999602e+01,8.695518130045147842e+00,-4.790697292683887554e-01,0.000000000000000000e+00,-4.790697292683887554e-01
8.128000000000000114e+01,8.690690959480459554e+00,-4.827170564688287868e-01,0.000000000000000000e+00,-4.827170564688287868e-01
8.129000000000000625e+01,8.685827363285993030e+00,-4.863596194466524025e-01,0.000000000000000000e+00,-4.863596194466524025e-01
8.129999999999999716e+01,8.680927389463480637e+00,-4.899973822512393440e-01,0.000000000000000000e+00,-4.899973822512393440e-01
8.131000000000000227e+01,8.675991086373684880e+00,-4.936303089795757160e-01,0.000000000000000000e+00,-4.936303089795757160e-01
8.132000000000000739e+01,8.671018502735924116e+00,-4.972583637760763509e-01,0.000000000000000000e+00,-4.972583637760763509e-01
8.132999999999999829e+01,8.666009687627591163e+00,-5.008815108332953514e-01,0.000000000000000000e+00,-5.008815108332953514e-01
8.134000000000000341e+01,8.660964690483670125e+00,-5.044997143921037264e-01,0.000000000000000000e+00,-5.044997143921037264e-01
8.135000000000000853e+01,8.655883561096244350e+00,-5.081129387425775690e-01,0.000000000000000000e+00,-5.081129387425775690e-01
8.135999999999999943e+01,8.650766349614011475e+00,-5.117211482232875142e-01,0.000000000000000000e+00,-5.117211482232875142e-01
8.137000000000000455e+01,8.645613106541780724e+00,-5.153243072230750954e-01,0.000000000000000000e+00,-5.153243072230750954e-01
8.137999999999999545e+01,8.640423882739982631e+00,-5.189223801798092950e-01,0.000000000000000000e+00,-5.189223801798092950e-01
8.139000000000000057e+01,8.635198729424161002e+00,-5.225153315821629008e-01,0.000000000000000000e+00,-5.225153315821629008e-01
8.140000000000000568e+01,8.629937698164468429e+00,-5.261031259692572348e-01,0.000000000000000000e+00,-5.261031259692572348e-01
8.140999999999999659e+01,8.624640840885158255e+00,-5.296857279310174249e-01,0.000000000000000000e+00,-5.296857279310174249e-01
8.142000000000000171e+01,8.619308209864078307e+00,-5.332631021079947686e-01,0.000000000000000000e+00,-5.332631021079947686e-01
8.143000000000000682e+01,8.613939857732137995e+00,-5.368352131940312688e-01,0.000000000000000000e+00,-5.368352131940312688e-01
8.143999999999999773e+01,8.608535837472810925e+00,-5.404020259327069198e-01,0.000000000000000000e+00,-5.404020259327069198e-01
8.145000000000000284e+01,8.603096202421591343e+00,-5.439635051219582351e-01,0.000000000000000000e+00,-5.439635051219582351e-01
8.146000000000000796e+01,8.597621006265484311e+00,-5.475196156107031698e-01,0.000000000000000000e+00,-5.475196156107031698e-01
8.146999999999999886e+01,8.592110303042462149e+00,-5.510703223022161978e-01,0.000000000000000000e+00,-5.510703223022161978e-01
8.148000000000000398e+01,8.586564147140943959e+00,-5.546155901518190490e-01,0.000000000000000000e+00,-5.546155901518190490e-01
8.148999999999999488e+01,8.580982593299246730e+00,-5.581553841697228791e-01,0.000000000000000000e+00,-5.581553841697228791e-01
8.150000000000000000e+01,8.575365696605054211e+00,-5.616896694192519135e-01,0.000000000000000000e+00,-5.616896694192519135e-01
8.151000000000000512e+01,8.569713512494871566e+00,-5.652184110182645327e-01,0.000000000000000000e+00,-5.652184110182645327e-01
8.151999999999999602e+01,8.564026096753471151e+00,-5.687415741400414504e-01,0.000000000000000000e+00,-5.687415741400414504e-01
8.153000000000000114e+01,8.558303505513350729e+00,-5.722591240120422640e-01,0.000000000000000000e+00,-5.722591240120422640e-01
8.154000000000000625e+01,8.552545795254177463e+00,-5.757710259173265399e-01,0.000000000000000000e+00,-5.757710259173265399e-01
8.154999999999999716e+01,8.546753022802224820e+00,-5.792772451952643564e-01,0.000000000000000000e+00,-5.792772451952643564e-01
8.156000000000000227e+01,8.540925245329820115e+00,-5.827777472404704895e-01,0.000000000000000000e+00,-5.827777472404704895e-01
8.157000000000000739e+01,8.535062520354772531e+00,-5.862724975047584053e-01,0.000000000000000000e+00,-5.862724975047584053e-01
8.157999999999999829e+01,8.529164905739811786e+00,-5.897614614960744461e-01,0.000000000000000000e+00,-5.897614614960744461e-01
8.159000000000000341e+01,8.523232459692014373e+00,-5.932446047797412803e-01,0.000000000000000000e+00,-5.932446047797412803e-01
8.160000000000000853e+01,8.517265240762224465e+00,-5.967218929789908088e-01,0.000000000000000000e+00,-5.967218929789908088e-01
8.160999999999999943e+01,8.511263307844485482e+00,-6.001932917738983519e-01,0.000000000000000000e+00,-6.001932917738983519e-01
8.162000000000000455e+01,8.505226720175453892e+00,-6.036587669031590053e-01,0.000000000000000000e+00,-6.036587669031590053e-01
8.162999999999999545e+01,8.499155537333809463e+00,-6.071182841644429118e-01,0.000000000000000000e+00,-6.071182841644429118e-01
8.164000000000000057e+01,8.493049819239679721e+00,-6.105718094129741758e-01,0.000000000000000000e+00,-6.105718094129741758e-01
8.165000000000000568e+01,8.486909626154035990e+00,-6.140193085643730342e-01,0.000000000000000000e+00,-6.140193085643730342e-01
8.165999999999999659e+01,8.480735018678101866e+00,-6.174607475934124068e-01,0.000000000000000000e+00,-6.174607475934124068e-01
8.167000000000000171e+01,8.474526057752763464e+00,-6.208960925338402603e-01,0.000000000000000000e+00,-6.208960925338402603e-01
8.168000000000000682e+01,8.468282804657960128e+00,-6.243253094803336012e-01,0.000000000000000000e+00,-6.243253094803336012e-01
8.168999999999999773e+01,8.462005321012075143e+00,-6.277483645884984753e-01,0.000000000000000000e+00,-6.277483645884984753e-01
8.170000000000000284e+01,8.455693668771340654e+00,-6.311652240734488828e-01,0.000000000000000000e+00,-6.311652240734488828e-01
8.171000000000000796e+01,8.449347910229215941e+00,-6.345758542124713131e-01,0.000000000000000000e+00,-6.345758542124713131e-01
8.171999999999999886e+01,8.442968108015772799e+00,-6.379802213443142023e-01,0.000000000000000000e+00,-6.379802213443142023e-01
8.173000000000000398e+01,8.436554325097088025e+00,-6.413782918684773904e-01,0.000000000000000000e+00,-6.413782918684773904e-01
8.173999999999999488e+01,8.430106624774609259e+00,-6.447700322478766566e-01,0.000000000000000000e+00,-6.447700322478766566e-01
8.175000000000000000e+01,8.423625070684531480e+00,-6.481554090077779051e-01,0.000000000000000000e+00,-6.481554090077779051e-01
8.176000000000000512e+01,8.417109726797178837e+00,-6.515343887352642582e-01,0.000000000000000000e+00,-6.515343887352642582e-01
8.176999999999999602e+01,8.410560657416368713e+00,-6.549069380810124130e-01,0.000000000000000000e+00,-6.549069380810124130e-01
8.178000000000000114e+01,8.403977927178766905e+00,-6.582730237601808199e-01,0.000000000000000000e+00,-6.582730237601808199e-01
8.179000000000000625e+01,8.397361601053265900e+00,-6.616326125501004185e-01,0.000000000000000000e+00,-6.616326125501004185e-01
8.179999999999999716e+01,8.390711744340332956e+00,-6.649856712932944447e-01,0.000000000000000000e+00,-6.649856712932944447e-01
8.181000000000000227e+01,8.384028422671367053e+00,-6.683321668965902518e-01,0.000000000000000000e+00,-6.683321668965902518e-01
8.182000000000000739e+01,8.377311702008059413e+00,-6.716720663307640393e-01,0.000000000000000000e+00,-6.716720663307640393e-01
8.182999999999999829e+01,8.370561648641729136e+00,-6.750053366330277527e-01,0.000000000000000000e+00,-6.750053366330277527e-01
8.184000000000000341e+01,8.363778329192676608e+00,-6.783319449052527261e-01,0.000000000000000000e+00,-6.783319449052527261e-01
8.185000000000000853e+01,8.356961810609526253e+00,-6.816518583150354971e-01,0.000000000000000000e+00,-6.816518583150354971e-01
8.185999999999999943e+01,8.350112160168565723e+00,-6.849650440960530773e-01,0.000000000000000000e+00,-6.849650440960530773e-01
8.187000000000000455e+01,8.343229445473081540e+00,-6.882714695484182243e-01,0.000000000000000000e+00,-6.882714695484182243e-01
8.187999999999999545e+01,8.336313734452684088e+00,-6.915711020397452558e-01,0.000000000000000000e+00,-6.915711020397452558e-01
8.189000000000000057e+01,8.329365095362653904e+00,-6.948639090030184207e-01,0.000000000000000000e+00,-6.948639090030184207e-01
8.190000000000000568e+01,8.322383596783248905e+00,-6.981498579404998850e-01,0.000000000000000000e+00,-6.981498579404998850e-01
8.190999999999999659e+01,8.315369307619047134e+00,-7.014289164201770177e-01,0.000000000000000000e+00,-7.014289164201770177e-01
8.192000000000000171e+01,8.308322297098246878e+00,-7.047010520800256472e-01,0.000000000000000000e+00,-7.047010520800256472e-01
8.193000000000000682e+01,8.301242634771996975e+00,-7.079662326249902549e-01,0.000000000000000000e+00,-7.079662326249902549e-01
8.193999999999999773e+01,8.294130390513707596e+00,-7.112244258289379673e-01,0.000000000000000000e+00,-7.112244258289379673e-01
8.195000000000000284e+01,8.286985634518359234e+00,-7.144755995348361921e-01,0.000000000000000000e+00,-7.144755995348361921e-01
8.196000000000000796e+01,8.279808437301808155e+00,-7.177197216551078895e-01,0.000000000000000000e+00,-7.177197216551078895e-01
8.196999999999999886e+01,8.272598869700093616e+00,-7.209567601714539364e-01,0.000000000000000000e+00,-7.209567601714539364e-01
8.198000000000000398e+01,8.265357002868736203e+00,-7.241866831357413048e-01,0.000000000000000000e+00,-7.241866831357413048e-01
8.198999999999999488e+01,8.258082908282036172e+00,-7.274094586700030618e-01,0.000000000000000000e+00,-7.274094586700030618e-01
8.200000000000000000e+01,8.250776657732375341e+00,-7.306250549660830984e-01,0.000000000000000000e+00,-7.306250549660830984e-01
8.201000000000000512e+01,8.243438323329492334e+00,-7.338334402883006646e-01,0.000000000000000000e+00,-7.338334402883006646e-01
8.201999999999999602e+01,8.236067977499789805e+00,-7.370345829702529272e-01,0.000000000000000000e+00,-7.370345829702529272e-01
8.203000000000000114e+01,8.228665692985600799e+00,-7.402284514189005904e-01,0.000000000000000000e+00,-7.402284514189005904e-01
8.204000000000000625e+01,8.221231542844487095e+00,-7.434150141113704535e-01,0.000000000000000000e+00,-7.434150141113704535e-01
8.204999999999999716e+01,8.213765600448510895e+00,-7.465942395976199464e-01,0.000000000000000000e+00,-7.465942395976199464e-01
8.206000000000000227e+01,8.206267939483506524e+00,-7.497660965004371292e-01,0.000000000000000000e+00,-7.497660965004371292e-01
8.207000000000000739e+01,8.198738633948362775e+00,-7.529305535143748784e-01,0.000000000000000000e+00,-7.529305535143748784e-01
8.207999999999999829e+01,8.191177758154283950e+00,-7.560875794078825152e-01,0.000000000000000000e+00,-7.560875794078825152e-01
8.209000000000000341e+01,8.183585386724063326e+00,-7.592371430220623552e-01,0.000000000000000000e+00,-7.592371430220623552e-01
8.210000000000000853e+01,8.175961594591342418e+00,-7.623792132720907944e-01,0.000000000000000000e+00,-7.623792132720907944e-01
8.210999999999999943e+01,8.168306456999868459e+00,-7.655137591473959446e-01,0.000000000000000000e+00,-7.655137591473959446e-01
8.212000000000000455e+01,8.160620049502762541e+00,-7.686407497105918196e-01,0.000000000000000000e+00,-7.686407497105918196e-01
8.212999999999999545e+01,8.152902447961761112e+00,-7.717601541001428700e-01,0.000000000000000000e+00,-7.717601541001428700e-01
8.214000000000000057e+01,8.145153728546477012e+00,-7.748719415284099910e-01,0.000000000000000000e+00,-7.748719415284099910e-01
8.215000000000000568e+01,8.137373967733640967e+00,-7.779760812836045147e-01,0.000000000000000000e+00,-7.779760812836045147e-01
8.215999999999999659e+01,8.129563242306353743e+00,-7.810725427287223965e-01,0.000000000000000000e+00,-7.810725427287223965e-01
8.217000000000000171e+01,8.121721629353320537e+00,-7.841612953033205713e-01,0.000000000000000000e+00,-7.841612953033205713e-01
8.218000000000000682e+01,8.113849206268096026e+00,-7.872423085224511397e-01,0.000000000000000000e+00,-7.872423085224511397e-01
8.218999999999999773e+01,8.105946050748315201e+00,-7.903155519780824534e-01,0.000000000000000000e+00,-7.903155519780824534e-01
8.220000000000000284e+01,8.098012240794936645e+00,-7.933809953378556656e-01,0.000000000000000000e+00,-7.933809953378556656e-01
8.221000000000000796e+01,8.090047854711460928e+00,-7.964386083475716305e-01,0.000000000000000000e+00,-7.964386083475716305e-01
8.221999999999999886e+01,8.082052971103159678e+00,-7.994883608301250888e-01,0.000000000000000000e+00,-7.994883608301250888e-01
8.223000000000000398e+01,8.074027668876308184e+00,-8.025302226851493970e-01,0.000000000000000000e+00,-8.025302226851493970e-01
8.223999999999999488e+01,8.065972027237402031e+00,-8.055641638906152480e-01,0.000000000000000000e+00,-8.055641638906152480e-01
8.225000000000000000e+01,8.057886125692368395e+00,-8.085901545033635784e-01,0.000000000000000000e+00,-8.085901545033635784e-01
8.226000000000000512e+01,8.049770044045795103e+00,-8.116081646573292119e-01,0.000000000000000000e+00,-8.116081646573292119e-01
8.226999999999999602e+01,8.041623862400127720e+00,-8.146181645667383009e-01,0.000000000000000000e+00,-8.146181645667383009e-01
8.228000000000000114e+01,8.033447661154891506e+00,-8.176201245236214277e-01,0.000000000000000000e+00,-8.176201245236214277e-01
8.229000000000000625e+01,8.025241521005892054e+00,-8.206140148999452322e-01,0.000000000000000000e+00,-8.206140148999452322e-01
8.229999999999999716e+01,8.017005522944419482e+00,-8.235998061472571408e-01,0.000000000000000000e+00,-8.235998061472571408e-01
8.231000000000000227e+01,8.008739748256450852e+00,-8.265774687968630019e-01,0.000000000000000000e+00,-8.265774687968630019e-01
8.232000000000000739e+01,8.000444278521841923e+00,-8.295469734608929002e-01,0.000000000000000000e+00,-8.295469734608929002e-01
8.232999999999999829e+01,7.992119195613534899e+00,-8.325082908307024354e-01,0.000000000000000000e+00,-8.325082908307024354e-01
8.234000000000000341e+01,7.983764581696734197e+00,-8.354613916800701645e-01,0.000000000000000000e+00,-8.354613916800701645e-01
8.235000000000000853e+01,7.975380519228105314e+00,-8.384062468628883380e-01,0.000000000000000000e+00,-8.384062468628883380e-01
8.235999999999999943e+01,7.966967090954961250e+00,-8.413428273144063496e-01,0.000000000000000000e+00,-8.413428273144063496e-01
8.237000000000000455e+01,7.958524379914444502e+00,-8.442711040516748255e-01,0.000000000000000000e+00,-8.442711040516748255e-01
8.237999999999999545e+01,7.950052469432701940e+00,-8.471910481742561672e-01,0.000000000000000000e+00,-8.471910481742561672e-01
8.239000000000000057e+01,7.941551443124069465e+00,-8.501026308632475548e-01,0.000000000000000000e+00,-8.501026308632475548e-01
