# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.834000000000000341e+01,6.425647514853172204e+00,-1.173406917055874743e+00,0.000000000000000000e+00,-1.173406917055874743e+00
6.835000000000000853e+01,6.413899375117199320e+00,-1.174813973597288452e+00,0.000000000000000000e+00,-1.174813973597288452e+00
6.835999999999999943e+01,6.402137280765206384e+00,-1.176209435199293551e+00,0.000000000000000000e+00,-1.176209435199293551e+00
6.837000000000000455e+01,6.390361347884319088e+00,-1.177593288088729651e+00,0.000000000000000000e+00,-1.177593288088729651e+00
6.837999999999999545e+01,6.378571692698240092e+00,-1.178965518607899554e+00,0.000000000000000000e+00,-1.178965518607899554e+00
6.839000000000000057e+01,6.366768431566104169e+00,-1.180326113213592265e+00,0.000000000000000000e+00,-1.180326113213592265e+00
6.840000000000000568e+01,6.354951680981336892e+00,-1.181675058476727713e+00,0.000000000000000000e+00,-1.181675058476727713e+00
6.840999999999999659e+01,6.343121557570495561e+00,-1.183012341084133112e+00,0.000000000000000000e+00,-1.183012341084133112e+00
6.842000000000000171e+01,6.331278178092119902e+00,-1.184337947837565963e+00,0.000000000000000000e+00,-1.184337947837565963e+00
6.843000000000000682e+01,6.319421659435584537e+00,-1.185651865653536419e+00,0.000000000000000000e+00,-1.185651865653536419e+00
6.843999999999999773e+01,6.307552118619943471e+00,-1.186954081564106644e+00,0.000000000000000000e+00,-1.186954081564106644e+00
6.845000000000000284e+01,6.295669672792772786e+00,-1.188244582717068454e+00,0.000000000000000000e+00,-1.188244582717068454e+00
6.846000000000000796e+01,6.283774439229011577e+00,-1.189523356376120944e+00,0.000000000000000000e+00,-1.189523356376120944e+00
6.846999999999999886e+01,6.271866535329818859e+00,-1.190790389919271774e+00,0.000000000000000000e+00,-1.190790389919271774e+00
6.848000000000000398e+01,6.259946078621394960e+00,-1.192045670842389882e+00,0.000000000000000000e+00,-1.192045670842389882e+00
6.848999999999999488e+01,6.248013186753835768e+00,-1.193289186755919218e+00,0.000000000000000000e+00,-1.193289186755919218e+00
6.850000000000000000e+01,6.236067977499965664e+00,-1.194520925387010379e+00,0.000000000000000000e+00,-1.194520925387010379e+00
6.851000000000000512e+01,6.224110568754180228e+00,-1.195740874578543611e+00,0.000000000000000000e+00,-1.195740874578543611e+00
6.851999999999999602e+01,6.212141078531273841e+00,-1.196949022290638709e+00,0.000000000000000000e+00,-1.196949022290638709e+00
6.853000000000000114e+01,6.200159624965282390e+00,-1.198145356599145117e+00,0.000000000000000000e+00,-1.198145356599145117e+00
6.854000000000000625e+01,6.188166326308317977e+00,-1.199329865696441288e+00,0.000000000000000000e+00,-1.199329865696441288e+00
6.854999999999999716e+01,6.176161300929394748e+00,-1.200502537892322863e+00,0.000000000000000000e+00,-1.200502537892322863e+00
6.856000000000000227e+01,6.164144667313267156e+00,-1.201663361612759218e+00,0.000000000000000000e+00,-1.201663361612759218e+00
6.857000000000000739e+01,6.152116544059255787e+00,-1.202812325401136917e+00,0.000000000000000000e+00,-1.202812325401136917e+00
6.857999999999999829e+01,6.140077049880084736e+00,-1.203949417917105080e+00,0.000000000000000000e+00,-1.203949417917105080e+00
6.859000000000000341e+01,6.128026303600698554e+00,-1.205074627938618193e+00,0.000000000000000000e+00,-1.205074627938618193e+00
6.860000000000000853e+01,6.115964424157096957e+00,-1.206187944360159747e+00,0.000000000000000000e+00,-1.206187944360159747e+00
6.860999999999999943e+01,6.103891530595164205e+00,-1.207289356193275154e+00,0.000000000000000000e+00,-1.207289356193275154e+00
6.862000000000000455e+01,6.091807742069482501e+00,-1.208378852568170458e+00,0.000000000000000000e+00,-1.208378852568170458e+00
6.862999999999999545e+01,6.079713177842168470e+00,-1.209456422731403080e+00,0.000000000000000000e+00,-1.209456422731403080e+00
6.864000000000000057e+01,6.067607957281683895e+00,-1.210522056048457529e+00,0.000000000000000000e+00,-1.210522056048457529e+00
6.865000000000000568e+01,6.055492199861674862e+00,-1.211575742000903233e+00,0.000000000000000000e+00,-1.211575742000903233e+00
6.865999999999999659e+01,6.043366025159771837e+00,-1.212617470190302527e+00,0.000000000000000000e+00,-1.212617470190302527e+00
6.867000000000000171e+01,6.031229552856422593e+00,-1.213647230334924387e+00,0.000000000000000000e+00,-1.213647230334924387e+00
6.868000000000000682e+01,6.019082902733712714e+00,-1.214665012270987887e+00,0.000000000000000000e+00,-1.214665012270987887e+00
6.868999999999999773e+01,6.006926194674173658e+00,-1.215670805953905642e+00,0.000000000000000000e+00,-1.215670805953905642e+00
6.870000000000000284e+01,5.994759548659605031e+00,-1.216664601456862727e+00,0.000000000000000000e+00,-1.216664601456862727e+00
6.871000000000000796e+01,5.982583084769890647e+00,-1.217646388971438398e+00,0.000000000000000000e+00,-1.217646388971438398e+00
6.871999999999999886e+01,5.970396923181815474e+00,-1.218616158807517280e+00,0.000000000000000000e+00,-1.218616158807517280e+00
6.873000000000000398e+01,5.958201184167874587e+00,-1.219573901394088722e+00,0.000000000000000000e+00,-1.219573901394088722e+00
6.873999999999999488e+01,5.945995988095084783e+00,-1.220519607278980345e+00,0.000000000000000000e+00,-1.220519607278980345e+00
6.875000000000000000e+01,5.933781455423808637e+00,-1.221453267127614595e+00,0.000000000000000000e+00,-1.221453267127614595e+00
6.876000000000000512e+01,5.921557706706550128e+00,-1.222374871725850909e+00,0.000000000000000000e+00,-1.222374871725850909e+00
6.876999999999999602e+01,5.909324862586772475e+00,-1.223284411977765274e+00,0.000000000000000000e+00,-1.223284411977765274e+00
6.878000000000000114e+01,5.897083043797712421e+00,-1.224181878906005494e+00,0.000000000000000000e+00,-1.224181878906005494e+00
6.879000000000000625e+01,5.884832371161177633e+00,-1.225067263653478733e+00,0.000000000000000000e+00,-1.225067263653478733e+00
6.879999999999999716e+01,5.872572965586360105e+00,-1.225940557481752791e+00,0.000000000000000000e+00,-1.225940557481752791e+00
6.881000000000000227e+01,5.860304948068642439e+00,-1.226801751771766646e+00,0.000000000000000000e+00,-1.226801751771766646e+00
6.882000000000000739e+01,5.848028439688408575e+00,-1.227650838023386370e+00,0.000000000000000000e+00,-1.227650838023386370e+00
6.882999999999999829e+01,5.835743561609837649e+00,-1.228487807857092662e+00,0.000000000000000000e+00,-1.228487807857092662e+00
6.884000000000000341e+01,5.823450435079715604e+00,-1.229312653012204493e+00,0.000000000000000000e+00,-1.229312653012204493e+00
6.885000000000000853e+01,5.811149181426240595e+00,-1.230125365347500832e+00,0.000000000000000000e+00,-1.230125365347500832e+00
6.885999999999999943e+01,5.798839922057819507e+00,-1.230925936842108825e+00,0.000000000000000000e+00,-1.230925936842108825e+00
6.887000000000000455e+01,5.786522778461872463e+00,-1.231714359594704433e+00,0.000000000000000000e+00,-1.231714359594704433e+00
6.887999999999999545e+01,5.774197872203632897e+00,-1.232490625823956520e+00,0.000000000000000000e+00,-1.232490625823956520e+00
6.889000000000000057e+01,5.761865324924952070e+00,-1.233254727868082767e+00,0.000000000000000000e+00,-1.233254727868082767e+00
6.890000000000000568e+01,5.749525258343092027e+00,-1.234006658186004302e+00,0.000000000000000000e+00,-1.234006658186004302e+00
6.890999999999999659e+01,5.737177794249525675e+00,-1.234746409356635155e+00,0.000000000000000000e+00,-1.234746409356635155e+00
6.892000000000000171e+01,5.724823054508743070e+00,-1.235473974078260539e+00,0.000000000000000000e+00,-1.235473974078260539e+00
6.893000000000000682e+01,5.712461161057034609e+00,-1.236189345170846110e+00,0.000000000000000000e+00,-1.236189345170846110e+00
6.893999999999999773e+01,5.700092235901299098e+00,-1.236892515573551066e+00,0.000000000000000000e+00,-1.236892515573551066e+00
6.895000000000000284e+01,5.687716401117832277e+00,-1.237583478346682142e+00,0.000000000000000000e+00,-1.237583478346682142e+00
6.896000000000000796e+01,5.675333778851130440e+00,-1.238262226670183708e+00,0.000000000000000000e+00,-1.238262226670183708e+00
6.896999999999999886e+01,5.662944491312675410e+00,-1.238928753845502939e+00,0.000000000000000000e+00,-1.238928753845502939e+00
6.898000000000000398e+01,5.650548660779729282e+00,-1.239583053294612824e+00,0.000000000000000000e+00,-1.239583053294612824e+00
6.898999999999999488e+01,5.638146409594141595e+00,-1.240225118558768713e+00,0.000000000000000000e+00,-1.240225118558768713e+00
6.900000000000000000e+01,5.625737860161120096e+00,-1.240854943302149849e+00,0.000000000000000000e+00,-1.240854943302149849e+00
6.901000000000000512e+01,5.613323134948040583e+00,-1.241472521307951382e+00,0.000000000000000000e+00,-1.241472521307951382e+00
6.901999999999999602e+01,5.600902356483224764e+00,-1.242077846481581815e+00,0.000000000000000000e+00,-1.242077846481581815e+00
6.903000000000000114e+01,5.588475647354747444e+00,-1.242670912847732012e+00,0.000000000000000000e+00,-1.242670912847732012e+00
6.904000000000000625e+01,5.576043130209207277e+00,-1.243251714554016729e+00,0.000000000000000000e+00,-1.243251714554016729e+00
6.904999999999999716e+01,5.563604927750528617e+00,-1.243820245867865992e+00,0.000000000000000000e+00,-1.243820245867865992e+00
6.906000000000000227e+01,5.551161162738750932e+00,-1.244376501177768546e+00,0.000000000000000000e+00,-1.244376501177768546e+00
6.907000000000000739e+01,5.538711957988810219e+00,-1.244920474994071213e+00,0.000000000000000000e+00,-1.244920474994071213e+00
6.907999999999999829e+01,5.526257436369330200e+00,-1.245452161948001901e+00,0.000000000000000000e+00,-1.245452161948001901e+00
6.909000000000000341e+01,5.513797720801410840e+00,-1.245971556791936052e+00,0.000000000000000000e+00,-1.245971556791936052e+00
6.910000000000000853e+01,5.501332934257417762e+00,-1.246478654399307828e+00,0.000000000000000000e+00,-1.246478654399307828e+00
6.910999999999999943e+01,5.488863199759759226e+00,-1.246973449765853559e+00,0.000000000000000000e+00,-1.246973449765853559e+00
6.912000000000000455e+01,5.476388640379679096e+00,-1.247455938008013021e+00,0.000000000000000000e+00,-1.247455938008013021e+00
6.912999999999999545e+01,5.463909379236046249e+00,-1.247926114363284711e+00,0.000000000000000000e+00,-1.247926114363284711e+00
6.914000000000000057e+01,5.451425539494128891e+00,-1.248383974191735746e+00,0.000000000000000000e+00,-1.248383974191735746e+00
6.915000000000000568e+01,5.438937244364383972e+00,-1.248829512974491962e+00,0.000000000000000000e+00,-1.248829512974491962e+00
6.915999999999999659e+01,5.426444617101241263e+00,-1.249262726314270822e+00,0.000000000000000000e+00,-1.249262726314270822e+00
6.917000000000000171e+01,5.413947781001892778e+00,-1.249683609934848505e+00,0.000000000000000000e+00,-1.249683609934848505e+00
6.918000000000000682e+01,5.401446859405063528e+00,-1.250092159682925086e+00,0.000000000000000000e+00,-1.250092159682925086e+00
6.918999999999999773e+01,5.388941975689800046e+00,-1.250488371526348175e+00,0.000000000000000000e+00,-1.250488371526348175e+00
6.920000000000000284e+01,5.376433253274260693e+00,-1.250872241553935282e+00,0.000000000000000000e+00,-1.250872241553935282e+00
6.921000000000000796e+01,5.363920815614483750e+00,-1.251243765977694267e+00,0.000000000000000000e+00,-1.251243765977694267e+00
6.921999999999999886e+01,5.351404786203175945e+00,-1.251602941130780522e+00,0.000000000000000000e+00,-1.251602941130780522e+00
6.923000000000000398e+01,5.338885288568498311e+00,-1.251949763467763432e+00,0.000000000000000000e+00,-1.251949763467763432e+00
6.923999999999999488e+01,5.326362446272835172e+00,-1.252284229566313911e+00,0.000000000000000000e+00,-1.252284229566313911e+00
6.925000000000000000e+01,5.313836382911585332e+00,-1.252606336124983955e+00,0.000000000000000000e+00,-1.252606336124983955e+00
6.926000000000000512e+01,5.301307222111935502e+00,-1.252916079964982998e+00,0.000000000000000000e+00,-1.252916079964982998e+00
6.926999999999999602e+01,5.288775087531647934e+00,-1.253213458028756833e+00,0.000000000000000000e+00,-1.253213458028756833e+00
6.928000000000000114e+01,5.276240102857829406e+00,-1.253498467381852777e+00,0.000000000000000000e+00,-1.253498467381852777e+00
6.929000000000000625e+01,5.263702391805717085e+00,-1.253771105211232140e+00,0.000000000000000000e+00,-1.253771105211232140e+00
6.929999999999999716e+01,5.251162078117459941e+00,-1.254031368825714310e+00,0.000000000000000000e+00,-1.254031368825714310e+00
6.931000000000000227e+01,5.238619285560890404e+00,-1.254279255656953751e+00,0.000000000000000000e+00,-1.254279255656953751e+00
6.932000000000000739e+01,5.226074137928305774e+00,-1.254514763258463006e+00,0.000000000000000000e+00,-1.254514763258463006e+00
6.932999999999999829e+01,5.213526759035248759e+00,-1.254737889305701515e+00,0.000000000000000000e+00,-1.254737889305701515e+00
6.934000000000000341e+01,5.200977272719286226e+00,-1.254948631596253250e+00,0.000000000000000000e+00,-1.254948631596253250e+00
6.935000000000000853e+01,5.188425802838779077e+00,-1.255146988050714896e+00,0.000000000000000000e+00,-1.255146988050714896e+00
6.935999999999999943e+01,5.175872473271667218e+00,-1.255332956711185943e+00,0.000000000000000000e+00,-1.255332956711185943e+00
6.937000000000000455e+01,5.163317407914248314e+00,-1.255506535741890417e+00,0.000000000000000000e+00,-1.255506535741890417e+00
6.937999999999999545e+01,5.150760730679947663e+00,-1.255667723430065053e+00,0.000000000000000000e+00,-1.255667723430065053e+00
6.939000000000000057e+01,5.138202565498099617e+00,-1.255816518184804664e+00,0.000000000000000000e+00,-1.255816518184804664e+00
6.940000000000000568e+01,5.125643036312722778e+00,-1.255952918537683871e+00,0.000000000000000000e+00,-1.255952918537683871e+00
6.940999999999999659e+01,5.113082267081303200e+00,-1.256076923141957735e+00,0.000000000000000000e+00,-1.256076923141957735e+00
6.942000000000000171e+01,5.100520381773560707e+00,-1.256188530774249301e+00,0.000000000000000000e+00,-1.256188530774249301e+00
6.943000000000000682e+01,5.087957504370230311e+00,-1.256287740333039693e+00,0.000000000000000000e+00,-1.256287740333039693e+00
6.943999999999999773e+01,5.075393758861843629e+00,-1.256374550838668114e+00,0.000000000000000000e+00,-1.256374550838668114e+00
6.945000000000000284e+01,5.062829269247494324e+00,-1.256448961434930567e+00,0.000000000000000000e+00,-1.256448961434930567e+00
6.946000000000000796e+01,5.050264159533623065e+00,-1.256510971387125863e+00,0.000000000000000000e+00,-1.256510971387125863e+00
6.946999999999999886e+01,5.037698553732787410e+00,-1.256560580083565526e+00,0.000000000000000000e+00,-1.256560580083565526e+00
6.948000000000000398e+01,5.025132575862447659e+00,-1.256597787033975067e+00,0.000000000000000000e+00,-1.256597787033975067e+00
6.948999999999999488e+01,5.012566349943731403e+00,-1.256622591871625616e+00,0.000000000000000000e+00,-1.256622591871625616e+00
6.950000000000000000e+01,5.000000000000212275e+00,-1.256634994351912837e+00,0.000000000000000000e+00,-1.256634994351912837e+00
6.951000000000000512e+01,4.984292062570603754e+00,-1.570793742960852057e+00,0.000000000000000000e+00,-1.570793742960852057e+00
6.951999999999999602e+01,4.968584280172205325e+00,-1.570778239839842882e+00,0.000000000000000000e+00,-1.570778239839842882e+00
6.953000000000000114e+01,4.952876807834281081e+00,-1.570747233792424424e+00,0.000000000000000000e+00,-1.570747233792424424e+00
6.954000000000000625e+01,4.937169800583236956e+00,-1.570700725104412498e+00,0.000000000000000000e+00,-1.570700725104412498e+00
6.954999999999999716e+01,4.921463413440897661e+00,-1.570638714233929534e+00,0.000000000000000000e+00,-1.570638714233929534e+00
6.956000000000000227e+01,4.905757801422958586e+00,-1.570561201793907458e+00,0.000000000000000000e+00,-1.570561201793907458e+00
6.957000000000000739e+01,4.890053119537475013e+00,-1.570468188548357347e+00,0.000000000000000000e+00,-1.570468188548357347e+00
6.957999999999999829e+01,4.874349522783312239e+00,-1.570359675416277412e+00,0.000000000000000000e+00,-1.570359675416277412e+00
6.959000000000000341e+01,4.858647166148633900e+00,-1.570235663467833831e+00,0.000000000000000000e+00,-1.570235663467833831e+00
6.960000000000000853e+01,4.842946204609360095e+00,-1.570096153927380556e+00,0.000000000000000000e+00,-1.570096153927380556e+00
6.960999999999999943e+01,4.827246793127638824e+00,-1.569941148172127043e+00,0.000000000000000000e+00,-1.569941148172127043e+00
6.962000000000000455e+01,4.811549086650328988e+00,-1.569770647730983626e+00,0.000000000000000000e+00,-1.569770647730983626e+00
6.962999999999999545e+01,4.795853240107449622e+00,-1.569584654287936587e+00,0.000000000000000000e+00,-1.569584654287936587e+00
6.964000000000000057e+01,4.780159408410676214e+00,-1.569383169677340817e+00,0.000000000000000000e+00,-1.569383169677340817e+00
6.965000000000000568e+01,4.764467746451786390e+00,-1.569166195888982429e+00,0.000000000000000000e+00,-1.569166195888982429e+00
6.965999999999999659e+01,4.748778409101152675e+00,-1.568933735063371415e+00,0.000000000000000000e+00,-1.568933735063371415e+00
6.967000000000000171e+01,4.733091551206199732e+00,-1.568685789495294358e+00,0.000000000000000000e+00,-1.568685789495294358e+00
6.968000000000000682e+01,4.717407327589877575e+00,-1.568422361632215711e+00,0.000000000000000000e+00,-1.568422361632215711e+00
6.968999999999999773e+01,4.701725893049148119e+00,-1.568143454072945531e+00,0.000000000000000000e+00,-1.568143454072945531e+00
6.970000000000000284e+01,4.686047402353433533e+00,-1.567849069571458642e+00,0.000000000000000000e+00,-1.567849069571458642e+00
6.971000000000000796e+01,4.670372010243111660e+00,-1.567539211032187296e+00,0.000000000000000000e+00,-1.567539211032187296e+00
6.971999999999999886e+01,4.654699871427970592e+00,-1.567213881514106788e+00,0.000000000000000000e+00,-1.567213881514106788e+00
6.973000000000000398e+01,4.639031140585697877e+00,-1.566873084227271562e+00,0.000000000000000000e+00,-1.566873084227271562e+00
6.973999999999999488e+01,4.623365972360335974e+00,-1.566516822536190290e+00,0.000000000000000000e+00,-1.566516822536190290e+00
6.975000000000000000e+01,4.607704521360775907e+00,-1.566145099956006703e+00,0.000000000000000000e+00,-1.566145099956006703e+00
6.976000000000000512e+01,4.592046942159211831e+00,-1.565757920156407579e+00,0.000000000000000000e+00,-1.565757920156407579e+00
6.976999999999999602e+01,4.576393389289632907e+00,-1.565355286957892389e+00,0.000000000000000000e+00,-1.565355286957892389e+00
6.978000000000000114e+01,4.560744017246285864e+00,-1.564937204334704290e+00,0.000000000000000000e+00,-1.564937204334704290e+00
6.979000000000000625e+01,4.545098980482150886e+00,-1.564503676413497857e+00,0.000000000000000000e+00,-1.564503676413497857e+00
6.979999999999999716e+01,4.529458433407429041e+00,-1.564054707472184447e+00,0.000000000000000000e+00,-1.564054707472184447e+00
6.981000000000000227e+01,4.513822530388003074e+00,-1.563590301942596739e+00,0.000000000000000000e+00,-1.563590301942596739e+00
6.982000000000000739e+01,4.498191425743926608e+00,-1.563110464407646560e+00,0.000000000000000000e+00,-1.563110464407646560e+00
6.982999999999999829e+01,4.482565273747886714e+00,-1.562615199603989424e+00,0.000000000000000000e+00,-1.562615199603989424e+00
6.984000000000000341e+01,4.466944228623701107e+00,-1.562104512418560631e+00,0.000000000000000000e+00,-1.562104512418560631e+00
6.985000000000000853e+01,4.451328444544772722e+00,-1.561578407892838527e+00,0.000000000000000000e+00,-1.561578407892838527e+00
6.985999999999999943e+01,4.435718075632591351e+00,-1.561036891218137157e+00,0.000000000000000000e+00,-1.561036891218137157e+00
6.987000000000000455e+01,4.420113275955194432e+00,-1.560479967739691887e+00,0.000000000000000000e+00,-1.560479967739691887e+00
6.987999999999999545e+01,4.404514199525651819e+00,-1.559907642954261320e+00,0.000000000000000000e+00,-1.559907642954261320e+00
6.989000000000000057e+01,4.388921000300554098e+00,-1.559319922509772027e+00,0.000000000000000000e+00,-1.559319922509772027e+00
6.990000000000000568e+01,4.373333832178478708e+00,-1.558716812207538993e+00,0.000000000000000000e+00,-1.558716812207538993e+00
6.990999999999999659e+01,4.357752848998486250e+00,-1.558098317999245808e+00,0.000000000000000000e+00,-1.558098317999245808e+00
6.992000000000000171e+01,4.342178204538586606e+00,-1.557464445989964474e+00,0.000000000000000000e+00,-1.557464445989964474e+00
6.993000000000000682e+01,4.326610052514237026e+00,-1.556815202434957968e+00,0.000000000000000000e+00,-1.556815202434957968e+00
6.993999999999999773e+01,4.311048546576809137e+00,-1.556150593742788857e+00,0.000000000000000000e+00,-1.556150593742788857e+00
6.995000000000000284e+01,4.295493840312087030e+00,-1.555470626472210682e+00,0.000000000000000000e+00,-1.555470626472210682e+00
6.996000000000000796e+01,4.279946087238740482e+00,-1.554775307334654855e+00,0.000000000000000000e+00,-1.554775307334654855e+00
6.996999999999999886e+01,4.264405440806813274e+00,-1.554064643192720752e+00,0.000000000000000000e+00,-1.554064643192720752e+00
6.998000000000000398e+01,4.248872054396215958e+00,-1.553338641059731629e+00,0.000000000000000000e+00,-1.553338641059731629e+00
6.998999999999999488e+01,4.233346081315196408e+00,-1.552597308101955065e+00,0.000000000000000000e+00,-1.552597308101955065e+00
7.000000000000000000e+01,4.217827674798845905e+00,-1.551840651635050250e+00,0.000000000000000000e+00,-1.551840651635050250e+00
7.001000000000000512e+01,4.202316988007567922e+00,-1.551068679127798333e+00,0.000000000000000000e+00,-1.551068679127798333e+00
7.001999999999999602e+01,4.186814174025582425e+00,-1.550281398198549709e+00,0.000000000000000000e+00,-1.550281398198549709e+00
7.003000000000000114e+01,4.171319385859400874e+00,-1.549478816618155008e+00,0.000000000000000000e+00,-1.549478816618155008e+00
7.004000000000000625e+01,4.155832776436330533e+00,-1.548660942307034105e+00,0.000000000000000000e+00,-1.548660942307034105e+00
7.004999999999999716e+01,4.140354498602953015e+00,-1.547827783337751839e+00,0.000000000000000000e+00,-1.547827783337751839e+00
7.006000000000000227e+01,4.124884705123619710e+00,-1.546979347933330473e+00,0.000000000000000000e+00,-1.546979347933330473e+00
7.007000000000000739e+01,4.109423548678949878e+00,-1.546115644466983241e+00,0.000000000000000000e+00,-1.546115644466983241e+00
7.007999999999999829e+01,4.093971181864312747e+00,-1.545236681463713069e+00,0.000000000000000000e+00,-1.545236681463713069e+00
7.009000000000000341e+01,4.078527757188333602e+00,-1.544342467597914492e+00,0.000000000000000000e+00,-1.544342467597914492e+00
7.010000000000000853e+01,4.063093427071375885e+00,-1.543433011695771739e+00,0.000000000000000000e+00,-1.543433011695771739e+00
7.010999999999999943e+01,4.047668343844050831e+00,-1.542508322732505377e+00,0.000000000000000000e+00,-1.542508322732505377e+00
7.012000000000000455e+01,4.032252659745697798e+00,-1.541568409835303299e+00,0.000000000000000000e+00,-1.541568409835303299e+00
7.012999999999999545e+01,4.016846526922900118e+00,-1.540613282279768015e+00,0.000000000000000000e+00,-1.540613282279768015e+00
7.014000000000000057e+01,4.001450097427966313e+00,-1.539642949493380542e+00,0.000000000000000000e+00,-1.539642949493380542e+00
7.015000000000000568e+01,3.986063523217437510e+00,-1.538657421052880281e+00,0.000000000000000000e+00,-1.538657421052880281e+00
7.015999999999999659e+01,3.970686956150593971e+00,-1.537656706684353836e+00,0.000000000000000000e+00,-1.537656706684353836e+00
7.017000000000000171e+01,3.955320547987940749e+00,-1.536640816265322229e+00,0.000000000000000000e+00,-1.536640816265322229e+00
7.018000000000000682e+01,3.939964450389727091e+00,-1.535609759821365827e+00,0.000000000000000000e+00,-1.535609759821365827e+00
7.018999999999999773e+01,3.924618814914432541e+00,-1.534563547529455008e+00,0.000000000000000000e+00,-1.534563547529455008e+00
7.020000000000000284e+01,3.909283793017287678e+00,-1.533502189714486263e+00,0.000000000000000000e+00,-1.533502189714486263e+00
7.021000000000000796e+01,3.893959536048763326e+00,-1.532425696852435237e+00,0.000000000000000000e+00,-1.532425696852435237e+00
7.021999999999999886e+01,3.878646195253093953e+00,-1.531334079566937234e+00,0.000000000000000000e+00,-1.531334079566937234e+00
7.023000000000000398e+01,3.863343921766768663e+00,-1.530227348632529072e+00,0.000000000000000000e+00,-1.530227348632529072e+00
7.023999999999999488e+01,3.848052866617046597e+00,-1.529105514972206592e+00,0.000000000000000000e+00,-1.529105514972206592e+00
7.025000000000000000e+01,3.832773180720473682e+00,-1.527968589657291432e+00,0.000000000000000000e+00,-1.527968589657291432e+00
7.026000000000000512e+01,3.817505014881375836e+00,-1.526816583909784697e+00,0.000000000000000000e+00,-1.526816583909784697e+00
7.026999999999999602e+01,3.802248519790391246e+00,-1.525649509098458978e+00,0.000000000000000000e+00,-1.525649509098458978e+00
7.028000000000000114e+01,3.787003846022962250e+00,-1.524467376742899560e+00,0.000000000000000000e+00,-1.524467376742899560e+00
7.029000000000000625e+01,3.771771144037868506e+00,-1.523270198509374396e+00,0.000000000000000000e+00,-1.523270198509374396e+00
7.029999999999999716e+01,3.756550564175724638e+00,-1.522057986214386816e+00,0.000000000000000000e+00,-1.522057986214386816e+00
7.031000000000000227e+01,3.741342256657514298e+00,-1.520830751821033999e+00,0.000000000000000000e+00,-1.520830751821033999e+00
7.032000000000000739e+01,3.726146371583090033e+00,-1.519588507442426462e+00,0.000000000000000000e+00,-1.519588507442426462e+00
7.032999999999999829e+01,3.710963058929700242e+00,-1.518331265338979108e+00,0.000000000000000000e+00,-1.518331265338979108e+00
7.034000000000000341e+01,3.695792468550515686e+00,-1.517059037918455644e+00,0.000000000000000000e+00,-1.517059037918455644e+00
7.035000000000000853e+01,3.680634750173134684e+00,-1.515771837738100203e+00,0.000000000000000000e+00,-1.515771837738100203e+00
7.035999999999999943e+01,3.665490053398122505e+00,-1.514469677501217859e+00,0.000000000000000000e+00,-1.514469677501217859e+00
7.037000000000000455e+01,3.650358527697517452e+00,-1.513152570060505298e+00,0.000000000000000000e+00,-1.513152570060505298e+00
7.037999999999999545e+01,3.635240322413373804e+00,-1.511820528414364873e+00,0.000000000000000000e+00,-1.511820528414364873e+00
7.039000000000000057e+01,3.620135586756270119e+00,-1.510473565710368504e+00,0.000000000000000000e+00,-1.510473565710368504e+00
7.040000000000000568e+01,3.605044469803853513e+00,-1.509111695241660556e+00,0.000000000000000000e+00,-1.509111695241660556e+00
7.040999999999999659e+01,3.589967120499353292e+00,-1.507734930450022048e+00,0.000000000000000000e+00,-1.507734930450022048e+00
7.042000000000000171e+01,3.574903687650119011e+00,-1.506343284923428172e+00,0.000000000000000000e+00,-1.506343284923428172e+00
7.043000000000000682e+01,3.559854319926154531e+00,-1.504936772396447964e+00,0.000000000000000000e+00,-1.504936772396447964e+00
7.043999999999999773e+01,3.544819165858640098e+00,-1.503515406751443351e+00,0.000000000000000000e+00,-1.503515406751443351e+00
7.045000000000000284e+01,3.529798373838480607e+00,-1.502079202015949022e+00,0.000000000000000000e+00,-1.502079202015949022e+00
7.046000000000000796e+01,3.514792092114824573e+00,-1.500628172365603419e+00,0.000000000000000000e+00,-1.500628172365603419e+00
7.046999999999999886e+01,3.499800468793618613e+00,-1.499162332120596020e+00,0.000000000000000000e+00,-1.499162332120596020e+00
7.048000000000000398e+01,3.484823651836128633e+00,-1.497681695748998010e+00,0.000000000000000000e+00,-1.497681695748998010e+00
7.048999999999999488e+01,3.469861789057496093e+00,-1.496186277863253977e+00,0.000000000000000000e+00,-1.496186277863253977e+00
7.050000000000000000e+01,3.454915028125263632e+00,-1.494676093223246127e+00,0.000000000000000000e+00,-1.494676093223246127e+00
7.051000000000000512e+01,3.439983516557925114e+00,-1.493151156733851792e+00,0.000000000000000000e+00,-1.493151156733851792e+00
7.051999999999999602e+01,3.425067401723476124e+00,-1.491611483444899022e+00,0.000000000000000000e+00,-1.491611483444899022e+00
7.053000000000000114e+01,3.410166830837944474e+00,-1.490057088553164988e+00,0.000000000000000000e+00,-1.490057088553164988e+00
7.054000000000000625e+01,3.395281950963952688e+00,-1.488487987399178536e+00,0.000000000000000000e+00,-1.488487987399178536e+00
7.054999999999999716e+01,3.380412909009251621e+00,-1.486904195470106771e+00,0.000000000000000000e+00,-1.486904195470106771e+00
7.056000000000000227e+01,3.365559851725287377e+00,-1.485305728396424385e+00,0.000000000000000000e+00,-1.485305728396424385e+00
7.057000000000000739e+01,3.350722925705734490e+00,-1.483692601955288737e+00,0.000000000000000000e+00,-1.483692601955288737e+00
7.057999999999999829e+01,3.335902277385066395e+00,-1.482064832066809501e+00,0.000000000000000000e+00,-1.482064832066809501e+00
