# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,5.125581039058625166e+00,6.275952090236902592e-01,6.275952090236902592e-01,0.000000000000000000e+00
2.320000000000000284e+01,5.188216626637027318e+00,6.263558757840215208e-01,6.263558757840215208e-01,0.000000000000000000e+00
2.330000000000000071e+01,5.250666467128606740e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
2.340000000000000213e+01,5.312868930080459684e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
2.350000000000000000e+01,5.374762629171446982e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
2.360000000000000142e+01,5.436286482793081909e+00,6.152385362163492744e-01,6.152385362163492744e-01,0.000000000000000000e+00
2.370000000000000284e+01,5.497379774329706592e+00,6.109329153662468315e-01,6.109329153662468315e-01,0.000000000000000000e+00
2.380000000000000071e+01,5.557982212078455220e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
2.390000000000000213e+01,5.618033988749891350e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.677475840490578740e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
2.410000000000000142e+01,5.736249105369351398e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
2.420000000000000284e+01,5.794295781269556578e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
2.430000000000000071e+01,5.851558583130140434e+00,5.726280186058385624e-01,5.726280186058385624e-01,0.000000000000000000e+00
2.440000000000000213e+01,5.907980999479088169e+00,5.642241634894773483e-01,5.642241634894773483e-01,0.000000000000000000e+00
2.450000000000000000e+01,5.963507348203425096e+00,5.552634872433692692e-01,5.552634872433692692e-01,0.000000000000000000e+00
2.460000000000000142e+01,6.018082831500736418e+00,5.457548329731132242e-01,5.457548329731132242e-01,0.000000000000000000e+00
2.470000000000000284e+01,6.071653589957987762e+00,5.357075845725134400e-01,5.357075845725134400e-01,0.000000000000000000e+00
2.480000000000000071e+01,6.124166755704257170e+00,5.251316574626940792e-01,5.251316574626940792e-01,0.000000000000000000e+00
2.490000000000000213e+01,6.175570504584941389e+00,5.140374888068421910e-01,5.140374888068421910e-01,0.000000000000000000e+00
2.500000000000000000e+01,6.225814107305947864e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
2.510000000000000142e+01,6.274847979497374162e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
2.520000000000000284e+01,6.322623730647298324e+00,4.777575114992416161e-01,4.777575114992416161e-01,0.000000000000000000e+00
2.530000000000000071e+01,6.369094211857372123e+00,4.647048121007379962e-01,4.647048121007379962e-01,0.000000000000000000e+00
2.540000000000000213e+01,6.414213562373089594e+00,4.511935051571747124e-01,4.511935051571747124e-01,0.000000000000000000e+00
2.550000000000000000e+01,6.457937254842818220e+00,4.372369246972862555e-01,4.372369246972862555e-01,0.000000000000000000e+00
2.560000000000000142e+01,6.500222139260914744e+00,4.228488441809652443e-01,4.228488441809652443e-01,0.000000000000000000e+00
2.570000000000000284e+01,6.541026485551574510e+00,4.080434629065976537e-01,4.080434629065976537e-01,0.000000000000000000e+00
2.580000000000000071e+01,6.580310024751375941e+00,3.928353919980143161e-01,3.928353919980143161e-01,0.000000000000000000e+00
2.590000000000000213e+01,6.618033988749890462e+00,3.772396399851452031e-01,3.772396399851452031e-01,0.000000000000000000e+00
2.600000000000000000e+01,6.654161148549118998e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
2.610000000000000142e+01,6.688655851004025266e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
2.620000000000000284e+01,6.721484054007882847e+00,3.282820300385758117e-01,3.282820300385758117e-01,0.000000000000000000e+00
2.630000000000000071e+01,6.752613360087722505e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
2.640000000000000213e+01,6.782013048376731135e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
2.650000000000000000e+01,6.809654104932034713e+00,2.764105655530357808e-01,2.764105655530357808e-01,0.000000000000000000e+00
2.660000000000000142e+01,6.835509251367958505e+00,2.585514643592379258e-01,2.585514643592379258e-01,0.000000000000000000e+00
2.670000000000000284e+01,6.859552971776499142e+00,2.404372040854063641e-01,2.404372040854063641e-01,0.000000000000000000e+00
2.680000000000000071e+01,6.881761537908447579e+00,2.220856613194843732e-01,2.220856613194843732e-01,0.000000000000000000e+00
2.690000000000000213e+01,6.902113032590303732e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
2.700000000000000000e+01,6.920587371353883022e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
2.710000000000000142e+01,6.937166322257259488e+00,1.657895090337646593e-01,1.657895090337646593e-01,0.000000000000000000e+00
2.720000000000000284e+01,6.951833523877492205e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
2.730000000000000071e+01,6.964574501457375000e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
2.740000000000000213e+01,6.975376681190272876e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
2.750000000000000000e+01,6.984229402628954197e+00,8.852721438681321331e-02,8.852721438681321331e-02,0.000000000000000000e+00
2.760000000000000142e+01,6.991123929206159104e+00,6.894526577204906914e-02,6.894526577204906914e-02,0.000000000000000000e+00
2.770000000000000284e+01,6.996053456856542674e+00,4.929527650383569437e-02,4.929527650383569437e-02,0.000000000000000000e+00
2.780000000000000071e+01,6.999013120731462756e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
2.790000000000000213e+01,7.000000000000000000e+00,9.868792685372440587e-03,9.868792685372440587e-03,0.000000000000000000e+00
2.800000000000000000e+01,6.999013120731463644e+00,-9.868792685363558803e-03,0.000000000000000000e+00,-9.868792685363558803e-03
2.810000000000000142e+01,6.996053456856543562e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
2.820000000000000284e+01,6.991123929206160881e+00,-4.929527650382681259e-02,0.000000000000000000e+00,-4.929527650382681259e-02
2.830000000000000071e+01,6.984229402628956862e+00,-6.894526577204018736e-02,0.000000000000000000e+00,-6.894526577204018736e-02
2.840000000000000213e+01,6.975376681190277317e+00,-8.852721438679544974e-02,0.000000000000000000e+00,-8.852721438679544974e-02
2.850000000000000000e+01,6.964574501457379441e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
2.860000000000000142e+01,6.951833523877497534e+00,-1.274097757988190693e-01,0.000000000000000000e+00,-1.274097757988190693e-01
2.870000000000000284e+01,6.937166322257265705e+00,-1.466720162023182894e-01,0.000000000000000000e+00,-1.466720162023182894e-01
2.880000000000000071e+01,6.920587371353890127e+00,-1.657895090337557775e-01,0.000000000000000000e+00,-1.657895090337557775e-01
2.890000000000000213e+01,6.902113032590311725e+00,-1.847433876357840177e-01,0.000000000000000000e+00,-1.847433876357840177e-01
2.900000000000000000e+01,6.881761537908456461e+00,-2.035149468185526445e-01,0.000000000000000000e+00,-2.035149468185526445e-01
2.910000000000000142e+01,6.859552971776508912e+00,-2.220856613194754914e-01,0.000000000000000000e+00,-2.220856613194754914e-01
2.920000000000000284e+01,6.835509251367968275e+00,-2.404372040854063641e-01,0.000000000000000000e+00,-2.404372040854063641e-01
2.930000000000000071e+01,6.809654104932046259e+00,-2.585514643592201622e-01,0.000000000000000000e+00,-2.585514643592201622e-01
2.940000000000000213e+01,6.782013048376743569e+00,-2.764105655530268990e-01,0.000000000000000000e+00,-2.764105655530268990e-01
2.950000000000000000e+01,6.752613360087735828e+00,-2.939968828900774156e-01,0.000000000000000000e+00,-2.939968828900774156e-01
2.960000000000000142e+01,6.721484054007896169e+00,-3.112930607983965814e-01,0.000000000000000000e+00,-3.112930607983965814e-01
2.970000000000000284e+01,6.688655851004039476e+00,-3.282820300385669299e-01,0.000000000000000000e+00,-3.282820300385669299e-01
2.980000000000000071e+01,6.654161148549134097e+00,-3.449470245490537934e-01,0.000000000000000000e+00,-3.449470245490537934e-01
2.990000000000000213e+01,6.618033988749905561e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
3.000000000000000000e+01,6.580310024751391929e+00,-3.772396399851363213e-01,0.000000000000000000e+00,-3.772396399851363213e-01
3.010000000000000142e+01,6.541026485551590497e+00,-3.928353919980143161e-01,0.000000000000000000e+00,-3.928353919980143161e-01
3.020000000000000284e+01,6.500222139260929843e+00,-4.080434629066065355e-01,0.000000000000000000e+00,-4.080434629066065355e-01
3.030000000000000071e+01,6.457937254842836872e+00,-4.228488441809297171e-01,0.000000000000000000e+00,-4.228488441809297171e-01
3.040000000000000213e+01,6.414213562373106470e+00,-4.372369246973040191e-01,0.000000000000000000e+00,-4.372369246973040191e-01
3.050000000000000000e+01,6.369094211857392551e+00,-4.511935051571391853e-01,0.000000000000000000e+00,-4.511935051571391853e-01
3.060000000000000142e+01,6.322623730647316975e+00,-4.647048121007557597e-01,0.000000000000000000e+00,-4.647048121007557597e-01
3.070000000000000284e+01,6.274847979497396366e+00,-4.777575114992060890e-01,0.000000000000000000e+00,-4.777575114992060890e-01
3.080000000000000071e+01,6.225814107305967404e+00,-4.903387219142896214e-01,0.000000000000000000e+00,-4.903387219142896214e-01
3.090000000000000213e+01,6.175570504584964482e+00,-5.024360272100292235e-01,0.000000000000000000e+00,-5.024360272100292235e-01
3.100000000000000000e+01,6.124166755704276710e+00,-5.140374888068777182e-01,0.000000000000000000e+00,-5.140374888068777182e-01
3.110000000000000142e+01,6.071653589958012631e+00,-5.251316574626407885e-01,0.000000000000000000e+00,-5.251316574626407885e-01
3.120000000000000284e+01,6.018082831500759511e+00,-5.357075845725312035e-01,0.000000000000000000e+00,-5.357075845725312035e-01
3.130000000000000071e+01,5.963507348203448188e+00,-5.457548329731132242e-01,0.000000000000000000e+00,-5.457548329731132242e-01
3.140000000000000213e+01,5.907980999479111262e+00,-5.552634872433692692e-01,0.000000000000000000e+00,-5.552634872433692692e-01
3.150000000000000000e+01,5.851558583130163527e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
3.160000000000000142e+01,5.794295781269580559e+00,-5.726280186058296806e-01,0.000000000000000000e+00,-5.726280186058296806e-01
3.170000000000000284e+01,5.736249105369375378e+00,-5.804667590020518020e-01,0.000000000000000000e+00,-5.804667590020518020e-01
3.180000000000000071e+01,5.677475840490602721e+00,-5.877326487877265748e-01,0.000000000000000000e+00,-5.877326487877265748e-01
3.190000000000000213e+01,5.618033988749916219e+00,-5.944185174068650213e-01,0.000000000000000000e+00,-5.944185174068650213e-01
3.200000000000000000e+01,5.557982212078480089e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
3.210000000000000142e+01,5.497379774329731461e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
3.220000000000000284e+01,5.436286482793107666e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
3.230000000000000426e+01,5.374762629171472739e+00,-6.152385362163492744e-01,0.000000000000000000e+00,-6.152385362163492744e-01
3.239999999999999858e+01,5.312868930080485441e+00,-6.189369909098729750e-01,0.000000000000000000e+00,-6.189369909098729750e-01
3.250000000000000000e+01,5.250666467128628945e+00,-6.220246295185649643e-01,0.000000000000000000e+00,-6.220246295185649643e-01
3.260000000000000142e+01,5.188216626637053075e+00,-6.244984049157586981e-01,0.000000000000000000e+00,-6.244984049157586981e-01
3.270000000000000284e+01,5.125581039058648258e+00,-6.263558757840481661e-01,0.000000000000000000e+00,-6.263558757840481661e-01
3.280000000000000426e+01,5.062821518156281897e+00,-6.275952090236636138e-01,0.000000000000000000e+00,-6.275952090236636138e-01
3.289999999999999858e+01,5.000000000000022204e+00,-6.282151815625969249e-01,0.000000000000000000e+00,-6.282151815625969249e-01
3.300000000000000000e+01,4.937178481843769617e+00,-6.282151815625258706e-01,0.000000000000000000e+00,-6.282151815625258706e-01
3.310000000000000142e+01,4.874418960941396151e+00,-6.275952090237346681e-01,0.000000000000000000e+00,-6.275952090237346681e-01
3.320000000000000284e+01,4.811783373362997551e+00,-6.263558757839859936e-01,0.000000000000000000e+00,-6.263558757839859936e-01
3.330000000000000426e+01,4.749333532871414576e+00,-6.244984049158297523e-01,0.000000000000000000e+00,-6.244984049158297523e-01
3.339999999999999858e+01,4.687131069919565185e+00,-6.220246295184939100e-01,0.000000000000000000e+00,-6.220246295184939100e-01
3.350000000000000000e+01,4.625237370828574335e+00,-6.189369909099085021e-01,0.000000000000000000e+00,-6.189369909099085021e-01
3.360000000000000142e+01,4.563713517206942072e+00,-6.152385362163226290e-01,0.000000000000000000e+00,-6.152385362163226290e-01
3.370000000000000284e+01,4.502620225670314724e+00,-6.109329153662734768e-01,0.000000000000000000e+00,-6.109329153662734768e-01
3.380000000000000426e+01,4.442017787921569649e+00,-6.060243774874507494e-01,0.000000000000000000e+00,-6.060243774874507494e-01
3.389999999999999858e+01,4.381966011250129966e+00,-6.005177667143968279e-01,0.000000000000000000e+00,-6.005177667143968279e-01
3.400000000000000000e+01,4.322524159509441688e+00,-5.944185174068827848e-01,0.000000000000000000e+00,-5.944185174068827848e-01
3.410000000000000142e+01,4.263750894630668142e+00,-5.877326487877354566e-01,0.000000000000000000e+00,-5.877326487877354566e-01
3.420000000000000284e+01,4.205704218730460298e+00,-5.804667590020784473e-01,0.000000000000000000e+00,-5.804667590020784473e-01
3.430000000000000426e+01,4.148441416869875553e+00,-5.726280186058474442e-01,0.000000000000000000e+00,-5.726280186058474442e-01
3.439999999999999858e+01,4.092019000520927818e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
3.450000000000000000e+01,4.036492651796587339e+00,-5.552634872434047963e-01,0.000000000000000000e+00,-5.552634872434047963e-01
3.460000000000000142e+01,3.981917168499275572e+00,-5.457548329731176651e-01,0.000000000000000000e+00,-5.457548329731176651e-01
3.470000000000000284e+01,3.928346410042024672e+00,-5.357075845725089991e-01,0.000000000000000000e+00,-5.357075845725089991e-01
3.480000000000000426e+01,3.875833244295753932e+00,-5.251316574627074019e-01,0.000000000000000000e+00,-5.251316574627074019e-01
3.489999999999999858e+01,3.824429495415068825e+00,-5.140374888068510728e-01,0.000000000000000000e+00,-5.140374888068510728e-01
3.500000000000000000e+01,3.774185892694061906e+00,-5.024360272100691915e-01,0.000000000000000000e+00,-5.024360272100691915e-01
3.510000000000000142e+01,3.725152020502632944e+00,-4.903387219142896214e-01,0.000000000000000000e+00,-4.903387219142896214e-01
3.520000000000000284e+01,3.677376269352708338e+00,-4.777575114992460570e-01,0.000000000000000000e+00,-4.777575114992460570e-01
3.530000000000000426e+01,3.630905788142634538e+00,-4.647048121007379962e-01,0.000000000000000000e+00,-4.647048121007379962e-01
3.539999999999999858e+01,3.585786437626914402e+00,-4.511935051572013577e-01,0.000000000000000000e+00,-4.511935051572013577e-01
3.550000000000000000e+01,3.542062745157186221e+00,-4.372369246972818146e-01,0.000000000000000000e+00,-4.372369246972818146e-01
3.560000000000000142e+01,3.499777860739090141e+00,-4.228488441809608034e-01,0.000000000000000000e+00,-4.228488441809608034e-01
3.570000000000000284e+01,3.458973514448428155e+00,-4.080434629066198582e-01,0.000000000000000000e+00,-4.080434629066198582e-01
3.580000000000000426e+01,3.419689975248625835e+00,-3.928353919980231979e-01,0.000000000000000000e+00,-3.928353919980231979e-01
3.589999999999999858e+01,3.381966011250112203e+00,-3.772396399851363213e-01,0.000000000000000000e+00,-3.772396399851363213e-01
3.600000000000000000e+01,3.345838851450881002e+00,-3.612715979923120102e-01,0.000000000000000000e+00,-3.612715979923120102e-01
3.610000000000000142e+01,3.311344148995974734e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
3.620000000000000284e+01,3.278515945992117153e+00,-3.282820300385758117e-01,0.000000000000000000e+00,-3.282820300385758117e-01
3.630000000000000426e+01,3.247386639912275719e+00,-3.112930607984143450e-01,0.000000000000000000e+00,-3.112930607984143450e-01
3.639999999999999858e+01,3.217986951623267089e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
3.650000000000000000e+01,3.190345895067963511e+00,-2.764105655530357808e-01,0.000000000000000000e+00,-2.764105655530357808e-01
3.660000000000000142e+01,3.164490748632038830e+00,-2.585514643592468076e-01,0.000000000000000000e+00,-2.585514643592468076e-01
3.670000000000000284e+01,3.140447028223497306e+00,-2.404372040854152459e-01,0.000000000000000000e+00,-2.404372040854152459e-01
3.680000000000000426e+01,3.118238462091550645e+00,-2.220856613194666096e-01,0.000000000000000000e+00,-2.220856613194666096e-01
3.689999999999999858e+01,3.097886967409693160e+00,-2.035149468185748489e-01,0.000000000000000000e+00,-2.035149468185748489e-01
3.700000000000000000e+01,3.079412628646113426e+00,-1.847433876357973404e-01,0.000000000000000000e+00,-1.847433876357973404e-01
3.710000000000000142e+01,3.062833677742737848e+00,-1.657895090337557775e-01,0.000000000000000000e+00,-1.657895090337557775e-01
3.720000000000000284e+01,3.048166476122505131e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
3.730000000000000426e+01,3.035425498542621447e+00,-1.274097757988368329e-01,0.000000000000000000e+00,-1.274097757988368329e-01
3.739999999999999858e+01,3.024623318809723571e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
3.750000000000000000e+01,3.015770597371044026e+00,-8.852721438679544974e-02,0.000000000000000000e+00,-8.852721438679544974e-02
3.760000000000000142e+01,3.008876070793839119e+00,-6.894526577204906914e-02,0.000000000000000000e+00,-6.894526577204906914e-02
3.770000000000000284e+01,3.003946543143456438e+00,-4.929527650382681259e-02,0.000000000000000000e+00,-4.929527650382681259e-02
3.780000000000000426e+01,3.000986879268536356e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
3.789999999999999858e+01,3.000000000000000000e+00,-9.868792685363558803e-03,0.000000000000000000e+00,-9.868792685363558803e-03
3.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
4.210000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
4.220000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
4.230000000000000426e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
4.240000000000000568e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
4.250000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.260000000000000142e+01,3.048166476122505131e+00,1.274097757988279511e-01,1.274097757988279511e-01,0.000000000000000000e+00
4.270000000000000284e+01,3.062833677742737848e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.280000000000000426e+01,3.079412628646113870e+00,1.657895090337602184e-01,1.657895090337602184e-01,0.000000000000000000e+00
4.290000000000000568e+01,3.097886967409692716e+00,1.847433876357884586e-01,1.847433876357884586e-01,0.000000000000000000e+00
4.300000000000000000e+01,3.118238462091548868e+00,2.035149468185615262e-01,2.035149468185615262e-01,0.000000000000000000e+00
4.310000000000000142e+01,3.140447028223496861e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
4.320000000000000284e+01,3.164490748632037942e+00,2.404372040854108050e-01,2.404372040854108050e-01,0.000000000000000000e+00
4.330000000000000426e+01,3.190345895067960846e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
4.340000000000000568e+01,3.217986951623263980e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
4.350000000000000000e+01,3.247386639912272166e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
4.360000000000000142e+01,3.278515945992113156e+00,3.112930607984099041e-01,3.112930607984099041e-01,0.000000000000000000e+00
4.370000000000000284e+01,3.311344148995970293e+00,3.282820300385713708e-01,3.282820300385713708e-01,0.000000000000000000e+00
4.380000000000000426e+01,3.345838851450876561e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
4.390000000000000568e+01,3.381966011250105097e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
4.400000000000000000e+01,3.419689975248618730e+00,3.772396399851363213e-01,3.772396399851363213e-01,0.000000000000000000e+00
4.410000000000000142e+01,3.458973514448421938e+00,3.928353919980320796e-01,3.928353919980320796e-01,0.000000000000000000e+00
4.420000000000000284e+01,3.499777860739080815e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
4.430000000000000426e+01,3.542062745157176895e+00,4.228488441809608034e-01,4.228488441809608034e-01,0.000000000000000000e+00
4.440000000000000568e+01,3.585786437626904632e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
4.450000000000000000e+01,3.630905788142623436e+00,4.511935051571880351e-01,4.511935051571880351e-01,0.000000000000000000e+00
4.460000000000000142e+01,3.677376269352696792e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
4.470000000000000284e+01,3.725152020502620509e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
4.480000000000000426e+01,3.774185892694046807e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
4.490000000000000568e+01,3.824429495415053282e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
4.500000000000000000e+01,3.875833244295739721e+00,5.140374888068643955e-01,5.140374888068643955e-01,0.000000000000000000e+00
4.510000000000000142e+01,3.928346410042007353e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
4.520000000000000284e+01,3.981917168499257365e+00,5.357075845725001173e-01,5.357075845725001173e-01,0.000000000000000000e+00
4.530000000000000426e+01,4.036492651796571351e+00,5.457548329731398695e-01,5.457548329731398695e-01,0.000000000000000000e+00
4.540000000000000568e+01,4.092019000520907390e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
4.550000000000000000e+01,4.148441416869856013e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
4.560000000000000142e+01,4.205704218730438981e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
4.570000000000000284e+01,4.263750894630644162e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
4.580000000000000426e+01,4.322524159509416819e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
4.590000000000000568e+01,4.381966011250106874e+00,5.944185174069005484e-01,5.944185174069005484e-01,0.000000000000000000e+00
