# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.903000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.906000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.907000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.907999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.915000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.915999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.917000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921000000000000796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.923000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.923999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.926000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.926999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.928000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.929000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.929999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.931000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.932000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.932999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.934000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.935000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.937000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.937999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.943000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.943999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.945000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.946000000000000796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.946999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.948000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.948999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.953000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.962000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.962999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.965000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.965999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.967000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.968000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.968999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.971000000000000796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.973000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.973999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.976000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.976999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.979000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.979999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.984000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.987000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.987999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.992000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.993000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.993999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.995000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996000000000000796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.998000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.998999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007999999999999829e+01,2.467399070926745708e-05,2.467399070926745708e-03,2.467399070926745708e-03,0.000000000000000000e+00
8.009000000000000341e+01,9.869571931453435809e-05,7.402172860526690101e-03,7.402172860526690101e-03,0.000000000000000000e+00
8.010000000000000853e+01,2.220644552508588276e-04,1.233687359363244695e-02,1.233687359363244695e-02,0.000000000000000000e+00
8.010999999999999943e+01,3.947789809197743693e-04,1.727145256689155417e-02,1.727145256689155417e-02,0.000000000000000000e+00
8.012000000000000455e+01,6.168375916972834716e-04,2.220586107775091023e-02,2.220586107775091023e-02,0.000000000000000000e+00
8.012999999999999545e+01,8.882380959551738897e-04,2.714005042578904181e-02,2.714005042578904181e-02,0.000000000000000000e+00
8.014000000000000057e+01,1.208977815079670393e-03,3.207397191244965029e-02,3.207397191244965029e-02,0.000000000000000000e+00
8.015000000000000568e+01,1.579053583499856472e-03,3.700757684201860798e-02,3.700757684201860798e-02,0.000000000000000000e+00
8.015999999999999659e+01,1.998461748716984232e-03,4.194081652171277597e-02,4.194081652171277597e-02,0.000000000000000000e+00
8.017000000000000171e+01,2.467198171341777879e-03,4.687364226247936472e-02,4.687364226247936472e-02,0.000000000000000000e+00
8.018000000000000682e+01,2.985258225135289933e-03,5.180600537935120542e-02,5.180600537935120542e-02,0.000000000000000000e+00
8.018999999999999773e+01,3.552636797054198325e-03,5.673785719189083920e-02,5.673785719189083920e-02,0.000000000000000000e+00
8.020000000000000284e+01,4.169328287299656211e-03,6.166914902454578851e-02,6.166914902454578851e-02,0.000000000000000000e+00
8.021000000000000796e+01,4.835326609376799922e-03,6.659983220771437118e-02,6.659983220771437118e-02,0.000000000000000000e+00
8.021999999999999886e+01,5.550625190149816035e-03,7.152985807730161127e-02,7.152985807730161127e-02,0.000000000000000000e+00
8.023000000000000398e+01,6.315216969912995637e-03,7.645917797631796020e-02,7.645917797631796020e-02,0.000000000000000000e+00
8.023999999999999488e+01,7.129094402451130463e-03,8.138774325381348262e-02,8.138774325381348262e-02,0.000000000000000000e+00
8.025000000000000000e+01,7.992249455124778024e-03,8.631550526736475604e-02,8.631550526736475604e-02,0.000000000000000000e+00
8.026000000000000512e+01,8.904673608941315877e-03,9.124241538165378529e-02,9.124241538165378529e-02,0.000000000000000000e+00
8.026999999999999602e+01,9.866357858641983114e-03,9.616842497006672374e-02,9.616842497006672374e-02,0.000000000000000000e+00
8.028000000000000114e+01,1.087729271279247456e-02,1.010934854150491446e-01,1.010934854150491446e-01,0.000000000000000000e+00
8.029000000000000625e+01,1.193746819387353497e-02,1.060175481081060411e-01,1.060175481081060411e-01,0.000000000000000000e+00
8.029999999999999716e+01,1.304687383838132320e-02,1.109405644507788224e-01,1.109405644507788224e-01,0.000000000000000000e+00
8.031000000000000227e+01,1.420549869693044087e-02,1.158624858549117675e-01,1.158624858549117675e-01,0.000000000000000000e+00
8.032000000000000739e+01,1.541333133436051384e-02,1.207832637430072964e-01,1.207832637430072964e-01,0.000000000000000000e+00
8.032999999999999829e+01,1.667035982985076714e-02,1.257028495490253306e-01,1.257028495490253306e-01,0.000000000000000000e+00
8.034000000000000341e+01,1.797657177703815279e-02,1.306211947187385647e-01,1.306211947187385647e-01,0.000000000000000000e+00
8.035000000000000853e+01,1.933195428413725381e-02,1.355382507099101019e-01,1.355382507099101019e-01,0.000000000000000000e+00
8.035999999999999943e+01,2.073649397407084649e-02,1.404539689933592683e-01,1.404539689933592683e-01,0.000000000000000000e+00
8.037000000000000455e+01,2.219017698459957444e-02,1.453683010528727948e-01,1.453683010528727948e-01,0.000000000000000000e+00
8.037999999999999545e+01,2.369298896845872804e-02,1.502811983859153599e-01,1.502811983859153599e-01,0.000000000000000000e+00
8.039000000000000057e+01,2.524491509349946483e-02,1.551926125040736792e-01,1.551926125040736792e-01,0.000000000000000000e+00
8.040000000000000568e+01,2.684594004283802349e-02,1.601024949338558656e-01,1.601024949338558656e-01,0.000000000000000000e+00
8.040999999999999659e+01,2.849604801500582596e-02,1.650107972167802473e-01,1.650107972167802473e-01,0.000000000000000000e+00
8.042000000000000171e+01,3.019522272410135599e-02,1.699174709095530034e-01,1.699174709095530034e-01,0.000000000000000000e+00
8.043000000000000682e+01,3.194344739995802485e-02,1.748224675856668853e-01,1.748224675856668853e-01,0.000000000000000000e+00
8.043999999999999773e+01,3.374070478830226705e-02,1.797257388344242202e-01,1.797257388344242202e-01,0.000000000000000000e+00
8.045000000000000284e+01,3.558697715093117608e-02,1.846272362628909036e-01,1.846272362628909036e-01,0.000000000000000000e+00
8.046000000000000796e+01,3.748224626588125830e-02,1.895269114950082212e-01,1.895269114950082212e-01,0.000000000000000000e+00
8.046999999999999886e+01,3.942649342761050946e-02,1.944247161729251161e-01,1.944247161729251161e-01,0.000000000000000000e+00
8.048000000000000398e+01,4.141969944718582042e-02,1.993206019575310961e-01,1.993206019575310961e-01,0.000000000000000000e+00
8.048999999999999488e+01,4.346184465246683004e-02,2.042145205281009623e-01,2.042145205281009623e-01,0.000000000000000000e+00
8.050000000000000000e+01,4.555290888830665352e-02,2.091064235839823482e-01,2.091064235839823482e-01,0.000000000000000000e+00
8.051000000000000512e+01,4.769287151674372893e-02,2.139962628437075409e-01,2.139962628437075409e-01,0.000000000000000000e+00
8.051999999999999602e+01,4.988171141721231550e-02,2.188839900468586563e-01,2.188839900468586563e-01,0.000000000000000000e+00
8.053000000000000114e+01,5.211940698674499828e-02,2.237695569532682782e-01,2.237695569532682782e-01,0.000000000000000000e+00
8.054000000000000625e+01,5.440593614019029189e-02,2.286529153445293616e-01,2.286529153445293616e-01,0.000000000000000000e+00
8.054999999999999716e+01,5.674127631043024422e-02,2.335340170239952329e-01,2.335340170239952329e-01,0.000000000000000000e+00
8.056000000000000227e+01,5.912540444859715194e-02,2.384128138166907718e-01,2.384128138166907718e-01,0.000000000000000000e+00
8.057000000000000739e+01,6.155829702431070416e-02,2.432892575713552219e-01,2.432892575713552219e-01,0.000000000000000000e+00
8.057999999999999829e+01,6.403993002590357975e-02,2.481633001592875587e-01,2.481633001592875587e-01,0.000000000000000000e+00
8.059000000000000341e+01,6.657027896065947914e-02,2.530348934755899393e-01,2.530348934755899393e-01,0.000000000000000000e+00
8.060000000000000853e+01,6.914931885505559706e-02,2.579039894396117916e-01,2.579039894396117916e-01,0.000000000000000000e+00
8.060999999999999943e+01,7.177702425500953609e-02,2.627705399953939036e-01,2.627705399953939036e-01,0.000000000000000000e+00
8.062000000000000455e+01,7.445336922612977304e-02,2.676344971120236949e-01,2.676344971120236949e-01,0.000000000000000000e+00
8.062999999999999545e+01,7.717832735397323063e-02,2.724958127843457589e-01,2.724958127843457589e-01,0.000000000000000000e+00
8.064000000000000057e+01,7.995187174430107291e-02,2.773544390327842279e-01,2.773544390327842279e-01,0.000000000000000000e+00
8.065000000000000568e+01,8.277397502335137602e-02,2.822103279050303115e-01,2.822103279050303115e-01,0.000000000000000000e+00
8.065999999999999659e+01,8.564460933810380538e-02,2.870634314752429361e-01,2.870634314752429361e-01,0.000000000000000000e+00
8.067000000000000171e+01,8.856374635655672733e-02,2.919137018452921950e-01,2.919137018452921950e-01,0.000000000000000000e+00
8.068000000000000682e+01,9.153135726800609717e-02,2.967610911449369837e-01,2.967610911449369837e-01,0.000000000000000000e+00
8.068999999999999773e+01,9.454741278332967624e-02,3.016055515323579073e-01,3.016055515323579073e-01,0.000000000000000000e+00
8.070000000000000284e+01,9.761188313527746629e-02,3.064470351947790050e-01,3.064470351947790050e-01,0.000000000000000000e+00
8.071000000000000796e+01,1.007247380787648083e-01,3.112854943487342041e-01,3.112854943487342041e-01,0.000000000000000000e+00
8.071999999999999886e+01,1.038859468911708106e-01,3.161208812406002266e-01,3.161208812406002266e-01,0.000000000000000000e+00
8.073000000000000398e+01,1.070954783726394410e-01,3.209531481468630432e-01,3.209531481468630432e-01,0.000000000000000000e+00
8.073999999999999488e+01,1.103533008463912779e-01,3.257822473751836867e-01,3.257822473751836867e-01,0.000000000000000000e+00
8.075000000000000000e+01,1.136593821590325959e-01,3.306081312641317993e-01,3.306081312641317993e-01,0.000000000000000000e+00
8.076000000000000512e+01,1.170136896808768867e-01,3.354307521844290818e-01,3.354307521844290818e-01,0.000000000000000000e+00
8.076999999999999602e+01,1.204161903062637151e-01,3.402500625386828403e-01,3.402500625386828403e-01,0.000000000000000000e+00
8.078000000000000114e+01,1.238668504538829040e-01,3.450660147619188933e-01,3.450660147619188933e-01,0.000000000000000000e+00
8.079000000000000625e+01,1.273656360671147070e-01,3.498785613231802927e-01,3.498785613231802927e-01,0.000000000000000000e+00
8.079999999999999716e+01,1.309125126143548812e-01,3.546876547240174204e-01,3.546876547240174204e-01,0.000000000000000000e+00
8.081000000000000227e+01,1.345074450893672946e-01,3.594932475012413420e-01,3.594932475012413420e-01,0.000000000000000000e+00
8.082000000000000739e+01,1.381503980116169927e-01,3.642952922249698133e-01,3.642952922249698133e-01,0.000000000000000000e+00
8.082999999999999829e+01,1.418413354266299109e-01,3.690937415012918166e-01,3.690937415012918166e-01,0.000000000000000000e+00
8.084000000000000341e+01,1.455802209063445929e-01,3.738885479714681992e-01,3.738885479714681992e-01,0.000000000000000000e+00
8.085000000000000853e+01,1.493670175494701269e-01,3.786796643125533990e-01,3.786796643125533990e-01,0.000000000000000000e+00
8.085999999999999943e+01,1.532016879818538513e-01,3.834670432383724403e-01,3.834670432383724403e-01,0.000000000000000000e+00
8.087000000000000455e+01,1.570841943568446197e-01,3.882506374990768450e-01,3.882506374990768450e-01,0.000000000000000000e+00
8.087999999999999545e+01,1.610144983556729414e-01,3.930303998828321710e-01,3.930303998828321710e-01,0.000000000000000000e+00
8.089000000000000057e+01,1.649925611878249043e-01,3.978062832151962880e-01,3.978062832151962880e-01,0.000000000000000000e+00
8.090000000000000568e+01,1.690183435914258681e-01,4.025782403600963733e-01,4.025782403600963733e-01,0.000000000000000000e+00
8.090999999999999659e+01,1.730918058336312626e-01,4.073462242205394546e-01,4.073462242205394546e-01,0.000000000000000000e+00
8.092000000000000171e+01,1.772129077110093931e-01,4.121101877378130496e-01,4.121101877378130496e-01,0.000000000000000000e+00
8.093000000000000682e+01,1.813816085499517783e-01,4.168700838942385190e-01,4.168700838942385190e-01,0.000000000000000000e+00
8.093999999999999773e+01,1.855978672070621727e-01,4.216258657110394381e-01,4.216258657110394381e-01,0.000000000000000000e+00
8.095000000000000284e+01,1.898616420695713458e-01,4.263774862509173147e-01,4.263774862509173147e-01,0.000000000000000000e+00
8.096000000000000796e+01,1.941728910557403154e-01,4.311248986168969566e-01,4.311248986168969566e-01,0.000000000000000000e+00
8.096999999999999886e+01,1.985315716152848964e-01,4.358680559544581001e-01,4.358680559544581001e-01,0.000000000000000000e+00
8.098000000000000398e+01,2.029376407297860396e-01,4.406069114501143247e-01,4.406069114501143247e-01,0.000000000000000000e+00
8.098999999999999488e+01,2.073910549131205983e-01,4.453414183334558629e-01,4.453414183334558629e-01,0.000000000000000000e+00
8.100000000000000000e+01,2.118917702118894297e-01,4.500715298768831474e-01,4.500715298768831474e-01,0.000000000000000000e+00
8.101000000000000512e+01,2.164397422058481624e-01,4.547971993958732639e-01,4.547971993958732639e-01,0.000000000000000000e+00
8.101999999999999602e+01,2.210349260083495082e-01,4.595183802501345838e-01,4.595183802501345838e-01,0.000000000000000000e+00
8.103000000000000114e+01,2.256772762667846877e-01,4.642350258435179455e-01,4.642350258435179455e-01,0.000000000000000000e+00
8.104000000000000625e+01,2.303667471630328478e-01,4.689470896248160159e-01,4.689470896248160159e-01,0.000000000000000000e+00
8.104999999999999716e+01,2.351032924139060398e-01,4.736545250873192003e-01,4.736545250873192003e-01,0.000000000000000000e+00
8.106000000000000227e+01,2.398868652716164007e-01,4.783572857710360893e-01,4.783572857710360893e-01,0.000000000000000000e+00
8.107000000000000739e+01,2.447174185242317890e-01,4.830553252615388260e-01,4.830553252615388260e-01,0.000000000000000000e+00
8.107999999999999829e+01,2.495949044961411900e-01,4.877485971909401030e-01,4.877485971909401030e-01,0.000000000000000000e+00
8.109000000000000341e+01,2.545192750485272271e-01,4.924370552386037048e-01,4.924370552386037048e-01,0.000000000000000000e+00
8.110000000000000853e+01,2.594904815798395603e-01,4.971206531312333254e-01,4.971206531312333254e-01,0.000000000000000000e+00
8.110999999999999943e+01,2.645084750262780560e-01,5.017993446438495653e-01,5.017993446438495653e-01,0.000000000000000000e+00
8.112000000000000455e+01,2.695732058622732907e-01,5.064730835995234770e-01,5.064730835995234770e-01,0.000000000000000000e+00
8.112999999999999545e+01,2.746846241009768264e-01,5.111418238703535621e-01,5.111418238703535621e-01,0.000000000000000000e+00
8.114000000000000057e+01,2.798426792947514841e-01,5.158055193774657710e-01,5.158055193774657710e-01,0.000000000000000000e+00
8.115000000000000568e+01,2.850473205356776063e-01,5.204641240926122236e-01,5.204641240926122236e-01,0.000000000000000000e+00
8.115999999999999659e+01,2.902984964560468839e-01,5.251175920369277605e-01,5.251175920369277605e-01,0.000000000000000000e+00
8.117000000000000171e+01,2.955961552288721705e-01,5.297658772825286633e-01,5.297658772825286633e-01,0.000000000000000000e+00
8.118000000000000682e+01,3.009402445684026262e-01,5.344089339530455618e-01,5.344089339530455618e-01,0.000000000000000000e+00
8.118999999999999773e+01,3.063307117306299787e-01,5.390467162227352560e-01,5.390467162227352560e-01,0.000000000000000000e+00
8.120000000000000284e+01,3.117675035138214312e-01,5.436791783191452510e-01,5.436791783191452510e-01,0.000000000000000000e+00
8.121000000000000796e+01,3.172505662590383579e-01,5.483062745216926714e-01,5.483062745216926714e-01,0.000000000000000000e+00
8.121999999999999886e+01,3.227798458506638823e-01,5.529279591625524404e-01,5.529279591625524404e-01,0.000000000000000000e+00
8.123000000000000398e+01,3.283552877169402251e-01,5.575441866276342751e-01,5.575441866276342751e-01,0.000000000000000000e+00
8.123999999999999488e+01,3.339768368305069401e-01,5.621549113566715050e-01,5.621549113566715050e-01,0.000000000000000000e+00
8.125000000000000000e+01,3.396444377089444799e-01,5.667600878437539791e-01,5.667600878437539791e-01,0.000000000000000000e+00
8.126000000000000512e+01,3.453580344153204251e-01,5.713596706375945189e-01,5.713596706375945189e-01,0.000000000000000000e+00
8.126999999999999602e+01,3.511175705587437079e-01,5.759536143423282795e-01,5.759536143423282795e-01,0.000000000000000000e+00
8.128000000000000114e+01,3.569229892949135063e-01,5.805418736169798422e-01,5.805418736169798422e-01,0.000000000000000000e+00
8.129000000000000625e+01,3.627742333266930075e-01,5.851244031779501142e-01,5.851244031779501142e-01,0.000000000000000000e+00
8.129999999999999716e+01,3.686712449046662954e-01,5.897011577973287899e-01,5.897011577973287899e-01,0.000000000000000000e+00
8.131000000000000227e+01,3.746139658277103379e-01,5.942720923044042536e-01,5.942720923044042536e-01,0.000000000000000000e+00
8.132000000000000739e+01,3.806023374435669737e-01,5.988371615856635799e-01,5.988371615856635799e-01,0.000000000000000000e+00
8.132999999999999829e+01,3.866363006494264454e-01,6.033963205859471657e-01,6.033963205859471657e-01,0.000000000000000000e+00
8.134000000000000341e+01,3.927157958925073800e-01,6.079495243080934586e-01,6.079495243080934586e-01,0.000000000000000000e+00
