# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.290000000000000213e+01,9.045084971874732815e+00,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
2.300000000000000000e+01,8.750555348152294854e+00,-2.945296237224379610e+00,0.000000000000000000e+00,-2.945296237224379610e+00
2.310000000000000142e+01,8.422735529643441410e+00,-3.278198185088534444e+00,0.000000000000000000e+00,-3.278198185088534444e+00
2.320000000000000284e+01,8.064535268264876322e+00,-3.582002613785650880e+00,0.000000000000000000e+00,-3.582002613785650880e+00
2.330000000000000071e+01,7.679133974894986281e+00,-3.854012933698900412e+00,0.000000000000000000e+00,-3.854012933698900412e+00
2.340000000000000213e+01,7.269952498697731968e+00,-4.091814761972543124e+00,0.000000000000000000e+00,-4.091814761972543124e+00
2.350000000000000000e+01,6.840622763423398034e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
2.360000000000000142e+01,6.394955530196148707e+00,-4.456672332272493264e+00,0.000000000000000000e+00,-4.456672332272493264e+00
2.370000000000000284e+01,5.936906572928628556e+00,-4.580489572675201515e+00,0.000000000000000000e+00,-4.580489572675201515e+00
2.380000000000000071e+01,5.470541566592579841e+00,-4.663650063360487152e+00,0.000000000000000000e+00,-4.663650063360487152e+00
2.390000000000000213e+01,5.000000000000010658e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
2.400000000000000000e+01,4.529458433407441476e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
2.410000000000000142e+01,4.063093427071383879e+00,-4.663650063360575970e+00,0.000000000000000000e+00,-4.663650063360575970e+00
2.420000000000000284e+01,3.605044469803871721e+00,-4.580489572675121579e+00,0.000000000000000000e+00,-4.580489572675121579e+00
2.430000000000000071e+01,3.159377236576621506e+00,-4.456672332272502146e+00,0.000000000000000000e+00,-4.456672332272502146e+00
2.440000000000000213e+01,2.730047501302287571e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
2.450000000000000000e+01,2.320866025105032371e+00,-4.091814761972552006e+00,0.000000000000000000e+00,-4.091814761972552006e+00
2.460000000000000142e+01,1.935464731735133448e+00,-3.854012933698989229e+00,0.000000000000000000e+00,-3.854012933698989229e+00
2.470000000000000284e+01,1.577264470356573689e+00,-3.582002613785597589e+00,0.000000000000000000e+00,-3.582002613785597589e+00
2.480000000000000071e+01,1.249444651847719800e+00,-3.278198185088538885e+00,0.000000000000000000e+00,-3.278198185088538885e+00
2.490000000000000213e+01,9.549150281252796191e-01,-2.945296237224401814e+00,0.000000000000000000e+00,-2.945296237224401814e+00
2.500000000000000000e+01,6.962898649802937712e-01,-2.586251631449858479e+00,0.000000000000000000e+00,-2.586251631449858479e+00
2.510000000000000142e+01,4.758647376699167708e-01,-2.204251273103770004e+00,0.000000000000000000e+00,-2.204251273103770004e+00
2.520000000000000284e+01,2.955961552288819405e-01,-1.802685824410348303e+00,0.000000000000000000e+00,-1.802685824410348303e+00
2.530000000000000071e+01,1.570841943568543897e-01,-1.385119608720275508e+00,0.000000000000000000e+00,-1.385119608720275508e+00
2.540000000000000213e+01,6.155829702431692141e-02,-9.552589733253746829e-01,0.000000000000000000e+00,-9.552589733253746829e-01
2.550000000000000000e+01,9.866357858644647649e-03,-5.169193916567227376e-01,0.000000000000000000e+00,-5.169193916567227376e-01
2.560000000000000142e+01,2.467198171340889701e-03,-7.399159687303757948e-02,0.000000000000000000e+00,-7.399159687303757948e-02
2.570000000000000284e+01,3.942649342760518039e-02,3.695929525626429069e-01,3.695929525626429069e-01,0.000000000000000000e+00
2.580000000000000071e+01,1.204161903062530570e-01,8.098969687864787659e-01,8.098969687864787659e-01,0.000000000000000000e+00
2.590000000000000213e+01,2.447174185242211308e-01,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.112268715800748708e-01,1.665094530558537400e+00,1.665094530558537400e+00,0.000000000000000000e+00
2.610000000000000142e+01,6.184665997806613191e-01,2.072397282005864483e+00,2.072397282005864483e+00,0.000000000000000000e+00
2.620000000000000284e+01,8.645971286271603162e-01,2.461305288464989971e+00,2.461305288464989971e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.147433786121022870e+00,2.828366574938625533e+00,2.828366574938625533e+00,0.000000000000000000e+00
2.640000000000000213e+01,1.464466094067225832e+00,3.170323079462029625e+00,3.170323079462029625e+00,0.000000000000000000e+00
2.650000000000000000e+01,1.812880051256509972e+00,3.484139571892841403e+00,3.484139571892841403e+00,0.000000000000000000e+00
2.660000000000000142e+01,2.189583110739300231e+00,3.767030594827902590e+00,3.767030594827902590e+00,0.000000000000000000e+00
2.670000000000000284e+01,2.591231629491371535e+00,4.016485187520713040e+00,4.016485187520713040e+00,0.000000000000000000e+00
2.680000000000000071e+01,3.014260546826048603e+00,4.230289173346770681e+00,4.230289173346770681e+00,0.000000000000000000e+00
2.690000000000000213e+01,3.454915028125201459e+00,4.406544812991528559e+00,4.406544812991528559e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.909283793017230391e+00,4.543687648920289313e+00,4.543687648920289313e+00,0.000000000000000000e+00
2.710000000000000142e+01,4.373333832178409430e+00,4.640500391611790398e+00,4.640500391611790398e+00,0.000000000000000000e+00
2.720000000000000284e+01,4.842946204609295258e+00,4.696123724308858272e+00,4.696123724308858272e+00,0.000000000000000000e+00
2.730000000000000071e+01,5.313952597646500742e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
2.740000000000000213e+01,5.782172325201085705e+00,4.682197275545849635e+00,4.682197275545849635e+00,0.000000000000000000e+00
2.750000000000000000e+01,6.243449435824204308e+00,4.612771106231186025e+00,4.612771106231186025e+00,0.000000000000000000e+00
2.760000000000000142e+01,6.693689601226386898e+00,4.502401654021825905e+00,4.502401654021825905e+00,0.000000000000000000e+00
2.770000000000000284e+01,7.128896457825293353e+00,4.352068565989064552e+00,4.352068565989064552e+00,0.000000000000000000e+00
2.780000000000000071e+01,7.545207078751787755e+00,4.163106209264944013e+00,4.163106209264944013e+00,0.000000000000000000e+00
2.790000000000000213e+01,7.938926261462306400e+00,3.937191827105186448e+00,3.937191827105186448e+00,0.000000000000000000e+00
2.800000000000000000e+01,8.306559326618202732e+00,3.676330651558963325e+00,3.676330651558963325e+00,0.000000000000000000e+00
2.810000000000000142e+01,8.644843137107002917e+00,3.382838104888001851e+00,3.382838104888001851e+00,0.000000000000000000e+00
2.820000000000000284e+01,8.950775061878401218e+00,3.059319247713983003e+00,3.059319247713983003e+00,0.000000000000000000e+00
2.830000000000000071e+01,9.221639627510029413e+00,2.708645656316281958e+00,2.708645656316281958e+00,0.000000000000000000e+00
2.840000000000000213e+01,9.455032620941800303e+00,2.333929934317708899e+00,2.333929934317708899e+00,0.000000000000000000e+00
2.850000000000000000e+01,9.648882429441224318e+00,1.938498084994240145e+00,1.938498084994240145e+00,0.000000000000000000e+00
2.860000000000000142e+01,9.801468428384689346e+00,1.525859989434650288e+00,1.525859989434650288e+00,0.000000000000000000e+00
2.870000000000000284e+01,9.911436253643426397e+00,1.099678252587370508e+00,1.099678252587370508e+00,0.000000000000000000e+00
2.880000000000000071e+01,9.977809823015391544e+00,6.637356937196514650e-01,6.637356937196514650e-01,0.000000000000000000e+00
2.890000000000000213e+01,1.000000000000000000e+01,2.219017698460845622e-01,2.219017698460845622e-01,0.000000000000000000e+00
2.900000000000000000e+01,9.977809823015409307e+00,-2.219017698459069265e-01,0.000000000000000000e+00,-2.219017698459069265e-01
2.910000000000000142e+01,9.911436253643461924e+00,-6.637356937194738293e-01,0.000000000000000000e+00,-6.637356937194738293e-01
2.920000000000000284e+01,9.801468428384742637e+00,-1.099678252587192873e+00,0.000000000000000000e+00,-1.099678252587192873e+00
2.930000000000000071e+01,9.648882429441293596e+00,-1.525859989434490416e+00,0.000000000000000000e+00,-1.525859989434490416e+00
2.940000000000000213e+01,9.455032620941885568e+00,-1.938498084994080273e+00,0.000000000000000000e+00,-1.938498084994080273e+00
2.950000000000000000e+01,9.221639627510132442e+00,-2.333929934317531263e+00,0.000000000000000000e+00,-2.333929934317531263e+00
2.960000000000000142e+01,8.950775061878520233e+00,-2.708645656316122086e+00,0.000000000000000000e+00,-2.708645656316122086e+00
2.970000000000000284e+01,8.644843137107129039e+00,-3.059319247713911949e+00,0.000000000000000000e+00,-3.059319247713911949e+00
2.980000000000000071e+01,8.306559326618339512e+00,-3.382838104887895270e+00,0.000000000000000000e+00,-3.382838104887895270e+00
2.990000000000000213e+01,7.938926261462454725e+00,-3.676330651558847862e+00,0.000000000000000000e+00,-3.676330651558847862e+00
3.000000000000000000e+01,7.545207078751952956e+00,-3.937191827105017694e+00,0.000000000000000000e+00,-3.937191827105017694e+00
3.010000000000000142e+01,7.128896457825467436e+00,-4.163106209264855195e+00,0.000000000000000000e+00,-4.163106209264855195e+00
3.020000000000000284e+01,6.693689601226568087e+00,-4.352068565988993498e+00,0.000000000000000000e+00,-4.352068565988993498e+00
3.030000000000000071e+01,6.243449435824389937e+00,-4.502401654021781496e+00,0.000000000000000000e+00,-4.502401654021781496e+00
3.040000000000000213e+01,5.782172325201275775e+00,-4.612771106231141616e+00,0.000000000000000000e+00,-4.612771106231141616e+00
3.050000000000000000e+01,5.313952597646692588e+00,-4.682197275545831872e+00,0.000000000000000000e+00,-4.682197275545831872e+00
3.060000000000000142e+01,4.842946204609478222e+00,-4.710063930372143659e+00,0.000000000000000000e+00,-4.710063930372143659e+00
3.070000000000000284e+01,4.373333832178599501e+00,-4.696123724308787217e+00,0.000000000000000000e+00,-4.696123724308787217e+00
3.080000000000000071e+01,3.909283793017408914e+00,-4.640500391611905862e+00,0.000000000000000000e+00,-4.640500391611905862e+00
3.090000000000000213e+01,3.454915028125375542e+00,-4.543687648920333721e+00,0.000000000000000000e+00,-4.543687648920333721e+00
3.100000000000000000e+01,3.014260546826216469e+00,-4.406544812991590732e+00,0.000000000000000000e+00,-4.406544812991590732e+00
3.110000000000000142e+01,2.591231629491547839e+00,-4.230289173346686304e+00,0.000000000000000000e+00,-4.230289173346686304e+00
3.120000000000000284e+01,2.189583110739459215e+00,-4.016485187520886235e+00,0.000000000000000000e+00,-4.016485187520886235e+00
3.130000000000000071e+01,1.812880051256651193e+00,-3.767030594828080226e+00,0.000000000000000000e+00,-3.767030594828080226e+00
3.140000000000000213e+01,1.464466094067362167e+00,-3.484139571892890253e+00,0.000000000000000000e+00,-3.484139571892890253e+00
3.150000000000000000e+01,1.147433786121139665e+00,-3.170323079462225024e+00,0.000000000000000000e+00,-3.170323079462225024e+00
3.160000000000000142e+01,8.645971286272633449e-01,-2.828366574938763200e+00,0.000000000000000000e+00,-2.828366574938763200e+00
3.170000000000000284e+01,6.184665997807501370e-01,-2.461305288465132080e+00,0.000000000000000000e+00,-2.461305288465132080e+00
3.180000000000000071e+01,4.112268715801539187e-01,-2.072397282005962182e+00,0.000000000000000000e+00,-2.072397282005962182e+00
3.190000000000000213e+01,2.447174185242770861e-01,-1.665094530558768327e+00,0.000000000000000000e+00,-1.665094530558768327e+00
3.200000000000000000e+01,1.204161903062930250e-01,-1.243012282179840611e+00,0.000000000000000000e+00,-1.243012282179840611e+00
3.210000000000000142e+01,3.942649342762916120e-02,-8.098969687866386380e-01,0.000000000000000000e+00,-8.098969687866386380e-01
3.220000000000000284e+01,2.467198171347106950e-03,-3.695929525628205425e-01,0.000000000000000000e+00,-3.695929525628205425e-01
3.230000000000000426e+01,9.866357858632213151e-03,7.399159687285106202e-02,7.399159687285106202e-02,0.000000000000000000e+00
3.239999999999999858e+01,6.155829702428761152e-02,5.169193916565539837e-01,5.169193916565539837e-01,0.000000000000000000e+00
3.250000000000000000e+01,1.570841943568037635e-01,9.552589733251615201e-01,9.552589733251615201e-01,0.000000000000000000e+00
3.260000000000000142e+01,2.955961552288197680e-01,1.385119608720160045e+00,1.385119608720160045e+00,0.000000000000000000e+00
3.270000000000000284e+01,4.758647376698386111e-01,1.802685824410188431e+00,1.802685824410188431e+00,0.000000000000000000e+00
3.280000000000000426e+01,6.962898649802005124e-01,2.204251273103619013e+00,2.204251273103619013e+00,0.000000000000000000e+00
3.289999999999999858e+01,9.549150281251614913e-01,2.586251631449609789e+00,2.586251631449609789e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.249444651847592791e+00,2.945296237224312996e+00,2.945296237224312996e+00,0.000000000000000000e+00
3.310000000000000142e+01,1.577264470356440462e+00,3.278198185088476713e+00,3.278198185088476713e+00,0.000000000000000000e+00
3.320000000000000284e+01,1.935464731734982013e+00,3.582002613785415512e+00,3.582002613785415512e+00,0.000000000000000000e+00
3.330000000000000426e+01,2.320866025104877384e+00,3.854012933698953702e+00,3.854012933698953702e+00,0.000000000000000000e+00
3.339999999999999858e+01,2.730047501302124591e+00,4.091814761972472070e+00,4.091814761972472070e+00,0.000000000000000000e+00
3.350000000000000000e+01,3.159377236576451864e+00,4.293297352743272732e+00,4.293297352743272732e+00,0.000000000000000000e+00
3.360000000000000142e+01,3.605044469803678986e+00,4.456672332272271220e+00,4.456672332272271220e+00,0.000000000000000000e+00
3.370000000000000284e+01,4.063093427071203578e+00,4.580489572675245924e+00,4.580489572675245924e+00,0.000000000000000000e+00
3.380000000000000426e+01,4.529458433407259399e+00,4.663650063360558207e+00,4.663650063360558207e+00,0.000000000000000000e+00
3.389999999999999858e+01,4.999999999999818812e+00,4.705415665925594126e+00,4.705415665925594126e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.470541566592379112e+00,4.705415665925603008e+00,4.705415665925603008e+00,0.000000000000000000e+00
3.410000000000000142e+01,5.936906572928439374e+00,4.663650063360602616e+00,4.663650063360602616e+00,0.000000000000000000e+00
3.420000000000000284e+01,6.394955530195972848e+00,4.580489572675334742e+00,4.580489572675334742e+00,0.000000000000000000e+00
3.430000000000000426e+01,6.840622763423210628e+00,4.456672332272377801e+00,4.456672332272377801e+00,0.000000000000000000e+00
3.439999999999999858e+01,7.269952498697568544e+00,4.293297352743579154e+00,4.293297352743579154e+00,0.000000000000000000e+00
3.450000000000000000e+01,7.679133974894831738e+00,4.091814761972631942e+00,4.091814761972631942e+00,0.000000000000000000e+00
3.460000000000000142e+01,8.064535268264730661e+00,3.854012933698989229e+00,3.854012933698989229e+00,0.000000000000000000e+00
3.470000000000000284e+01,8.422735529643295749e+00,3.582002613785650880e+00,3.582002613785650880e+00,0.000000000000000000e+00
3.480000000000000426e+01,8.750555348152166957e+00,3.278198185088712080e+00,3.278198185088712080e+00,0.000000000000000000e+00
3.489999999999999858e+01,9.045084971874626234e+00,2.945296237224592772e+00,2.945296237224592772e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.303710135019615635e+00,2.586251631449894006e+00,2.586251631449894006e+00,0.000000000000000000e+00
3.510000000000000142e+01,9.524135262330013063e+00,2.204251273103974285e+00,2.204251273103974285e+00,0.000000000000000000e+00
3.520000000000000284e+01,9.704403844771062992e+00,1.802685824410499293e+00,1.802685824410499293e+00,0.000000000000000000e+00
3.530000000000000426e+01,9.842915805643114524e+00,1.385119608720515316e+00,1.385119608720515316e+00,0.000000000000000000e+00
3.539999999999999858e+01,9.938441702975660874e+00,9.552589733254635007e-01,9.552589733254635007e-01,0.000000000000000000e+00
3.550000000000000000e+01,9.990133642141348247e+00,5.169193916568737279e-01,5.169193916568737279e-01,0.000000000000000000e+00
3.560000000000000142e+01,9.997532801828661775e+00,7.399159687313527911e-02,7.399159687313527911e-02,0.000000000000000000e+00
3.570000000000000284e+01,9.960573506572405478e+00,-3.695929525625629708e-01,0.000000000000000000e+00,-3.695929525625629708e-01
3.580000000000000426e+01,9.879583809693770036e+00,-8.098969687863544209e-01,0.000000000000000000e+00,-8.098969687863544209e-01
3.589999999999999858e+01,9.755282581475807291e+00,-1.243012282179627448e+00,0.000000000000000000e+00,-1.243012282179627448e+00
3.600000000000000000e+01,9.588773128419962433e+00,-1.665094530558448582e+00,0.000000000000000000e+00,-1.665094530558448582e+00
3.610000000000000142e+01,9.381533400219375096e+00,-2.072397282005873365e+00,0.000000000000000000e+00,-2.072397282005873365e+00
3.620000000000000284e+01,9.135402871372880540e+00,-2.461305288464945562e+00,0.000000000000000000e+00,-2.461305288464945562e+00
3.630000000000000426e+01,8.852566213879011769e+00,-2.828366574938687705e+00,0.000000000000000000e+00,-2.828366574938687705e+00
3.639999999999999858e+01,8.535533905932819465e+00,-3.170323079461923044e+00,0.000000000000000000e+00,-3.170323079461923044e+00
3.650000000000000000e+01,8.187119948743518449e+00,-3.484139571893010157e+00,0.000000000000000000e+00,-3.484139571893010157e+00
3.660000000000000142e+01,7.810416889260737960e+00,-3.767030594827804890e+00,0.000000000000000000e+00,-3.767030594827804890e+00
3.670000000000000284e+01,7.408768370508645340e+00,-4.016485187520926203e+00,0.000000000000000000e+00,-4.016485187520926203e+00
3.680000000000000426e+01,6.985739453173986035e+00,-4.230289173346593046e+00,0.000000000000000000e+00,-4.230289173346593046e+00
3.689999999999999858e+01,6.545084971874800317e+00,-4.406544812991857185e+00,0.000000000000000000e+00,-4.406544812991857185e+00
3.700000000000000000e+01,6.090716206982788705e+00,-4.543687648920116118e+00,0.000000000000000000e+00,-4.543687648920116118e+00
3.710000000000000142e+01,5.626666167821574582e+00,-4.640500391612141229e+00,0.000000000000000000e+00,-4.640500391612141229e+00
3.720000000000000284e+01,5.157053795390707407e+00,-4.696123724308671754e+00,0.000000000000000000e+00,-4.696123724308671754e+00
3.730000000000000426e+01,4.686047402353474389e+00,-4.710063930372330177e+00,0.000000000000000000e+00,-4.710063930372330177e+00
3.739999999999999858e+01,4.217827674798898308e+00,-4.682197275545760817e+00,0.000000000000000000e+00,-4.682197275545760817e+00
3.750000000000000000e+01,3.756550564175754392e+00,-4.612771106231439155e+00,0.000000000000000000e+00,-4.612771106231439155e+00
3.760000000000000142e+01,3.306310398773581571e+00,-4.502401654021728206e+00,0.000000000000000000e+00,-4.502401654021728206e+00
3.770000000000000284e+01,2.871103542174652024e+00,-4.352068565989295479e+00,0.000000000000000000e+00,-4.352068565989295479e+00
3.780000000000000426e+01,2.454792921248167836e+00,-4.163106209264841873e+00,0.000000000000000000e+00,-4.163106209264841873e+00
3.789999999999999858e+01,2.061073738537637645e+00,-3.937191827105301911e+00,0.000000000000000000e+00,-3.937191827105301911e+00
3.800000000000000000e+01,1.693440673381725770e+00,-3.676330651559118756e+00,0.000000000000000000e+00,-3.676330651559118756e+00
3.810000000000000142e+01,1.355156862892936687e+00,-3.382838104887890829e+00,0.000000000000000000e+00,-3.382838104887890829e+00
3.820000000000000284e+01,1.049224938121528616e+00,-3.059319247714080703e+00,0.000000000000000000e+00,-3.059319247714080703e+00
3.830000000000000426e+01,7.783603724899137433e-01,-2.708645656316148731e+00,0.000000000000000000e+00,-2.708645656316148731e+00
3.840000000000000568e+01,5.449673790581401889e-01,-2.333929934317735544e+00,0.000000000000000000e+00,-2.333929934317735544e+00
3.850000000000000000e+01,3.511175705587312734e-01,-1.938498084994089155e+00,0.000000000000000000e+00,-1.938498084994089155e+00
3.860000000000000142e+01,1.985315716152689092e-01,-1.525859989434623643e+00,0.000000000000000000e+00,-1.525859989434623643e+00
3.870000000000000284e+01,8.856374635654784555e-02,-1.099678252587210636e+00,0.000000000000000000e+00,-1.099678252587210636e+00
3.880000000000000426e+01,2.219017698459335719e-02,-6.637356937195448836e-01,0.000000000000000000e+00,-6.637356937195448836e-01
3.890000000000000568e+01,0.000000000000000000e+00,-2.219017698459335719e-01,0.000000000000000000e+00,-2.219017698459335719e-01
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,2.467198171341777879e-03,2.467198171341777879e-02,2.467198171341777879e-02,0.000000000000000000e+00
4.310000000000000142e+01,9.866357858641983114e-03,7.399159687300205235e-02,7.399159687300205235e-02,0.000000000000000000e+00
4.320000000000000284e+01,2.219017698459957444e-02,1.232381912595759133e-01,1.232381912595759133e-01,0.000000000000000000e+00
4.330000000000000426e+01,3.942649342761050946e-02,1.723631644301093502e-01,1.723631644301093502e-01,0.000000000000000000e+00
4.340000000000000568e+01,6.155829702431070416e-02,2.213180359670019470e-01,2.213180359670019470e-01,0.000000000000000000e+00
4.350000000000000000e+01,8.856374635655672733e-02,2.700544933224602318e-01,2.700544933224602318e-01,0.000000000000000000e+00
4.360000000000000142e+01,1.204161903062619388e-01,3.185244394970521142e-01,3.185244394970521142e-01,0.000000000000000000e+00
4.370000000000000284e+01,1.570841943568446197e-01,3.666800405058268097e-01,3.666800405058268097e-01,0.000000000000000000e+00
4.380000000000000426e+01,1.985315716152848964e-01,4.144737725844027665e-01,4.144737725844027665e-01,0.000000000000000000e+00
4.390000000000000568e+01,2.447174185242317890e-01,4.618584690894689260e-01,4.618584690894689260e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.955961552288721705e-01,5.087873670464038156e-01,5.087873670464038156e-01,0.000000000000000000e+00
4.410000000000000142e+01,3.511175705587419316e-01,5.552141532986976102e-01,5.552141532986976102e-01,0.000000000000000000e+00
4.420000000000000284e+01,4.112268715800944108e-01,6.010930102135247921e-01,6.010930102135247921e-01,0.000000000000000000e+00
4.430000000000000426e+01,4.758647376699016718e-01,6.463786608980726101e-01,6.463786608980726101e-01,0.000000000000000000e+00
4.440000000000000568e+01,5.449673790581597288e-01,6.910264138825805702e-01,6.910264138825805702e-01,0.000000000000000000e+00
4.450000000000000000e+01,6.184665997806808591e-01,7.349922072252113026e-01,7.349922072252113026e-01,0.000000000000000000e+00
4.460000000000000142e+01,6.962898649802831130e-01,7.782326519960225397e-01,7.782326519960225397e-01,0.000000000000000000e+00
4.470000000000000284e+01,7.783603724899252896e-01,8.207050750964217656e-01,8.207050750964217656e-01,0.000000000000000000e+00
4.480000000000000426e+01,8.645971286271905143e-01,8.623675613726522471e-01,8.623675613726522471e-01,0.000000000000000000e+00
4.490000000000000568e+01,9.549150281252618555e-01,9.031789949807134121e-01,9.031789949807134121e-01,0.000000000000000000e+00
4.500000000000000000e+01,1.049224938121546824e+00,9.430990999628496851e-01,9.430990999628496851e-01,0.000000000000000000e+00
4.510000000000000142e+01,1.147433786121054844e+00,9.820884799950801991e-01,9.820884799950801991e-01,0.000000000000000000e+00
4.520000000000000284e+01,1.249444651847702481e+00,1.020108657266476371e+00,1.020108657266476371e+00,0.000000000000000000e+00
4.530000000000000426e+01,1.355156862892942016e+00,1.057122110452395347e+00,1.057122110452395347e+00,0.000000000000000000e+00
4.540000000000000568e+01,1.464466094067261359e+00,1.093092311743193434e+00,1.093092311743193434e+00,0.000000000000000000e+00
4.550000000000000000e+01,1.577264470356558590e+00,1.127983762892972308e+00,1.127983762892972308e+00,0.000000000000000000e+00
4.560000000000000142e+01,1.693440673381742201e+00,1.161762030251836109e+00,1.161762030251836109e+00,0.000000000000000000e+00
4.570000000000000284e+01,1.812880051256551717e+00,1.194393778748095158e+00,1.194393778748095158e+00,0.000000000000000000e+00
