# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,3.884035575843061139e+00,1.201035533428722601e+00,1.201035533428722601e+00,0.000000000000000000e+00
2.310000000000000142e+01,4.005240451340558394e+00,1.212048754974972553e+00,1.212048754974972553e+00,0.000000000000000000e+00
2.320000000000000284e+01,4.127427034413805984e+00,1.221865830732475899e+00,1.221865830732475899e+00,0.000000000000000000e+00
2.330000000000000071e+01,4.250474741657076727e+00,1.230477072432707430e+00,1.230477072432707430e+00,0.000000000000000000e+00
2.340000000000000213e+01,4.374262139839051322e+00,1.237873981819745950e+00,1.237873981819745950e+00,0.000000000000000000e+00
2.350000000000000000e+01,4.498667065742759874e+00,1.244049259037085520e+00,1.244049259037085520e+00,0.000000000000000000e+00
2.360000000000000142e+01,4.623566746725918719e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
2.370000000000000284e+01,4.748837921882722135e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
2.380000000000000071e+01,4.874356963687461963e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
2.390000000000000213e+01,4.999999999999974243e+00,1.256430363125122796e+00,1.256430363125122796e+00,0.000000000000000000e+00
2.400000000000000000e+01,5.094232277234384654e+00,9.423227723441041093e-01,9.423227723441041093e-01,0.000000000000000000e+00
2.410000000000000142e+01,5.188371558587940413e+00,9.413928135355575932e-01,9.413928135355575932e-01,0.000000000000000000e+00
2.420000000000000284e+01,5.282324939955542753e+00,9.395338136760233994e-01,9.395338136760233994e-01,0.000000000000000000e+00
2.430000000000000071e+01,5.375999700692912775e+00,9.367476073737002196e-01,9.367476073737002196e-01,0.000000000000000000e+00
2.440000000000000213e+01,5.469303395120692635e+00,9.330369442777985967e-01,9.330369442777985967e-01,0.000000000000000000e+00
2.450000000000000000e+01,5.562143943757173581e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
2.460000000000000142e+01,5.654429724189627748e+00,9.228578043245416751e-01,9.228578043245416751e-01,0.000000000000000000e+00
2.470000000000000284e+01,5.746069661494564329e+00,9.163993730493658063e-01,9.163993730493658063e-01,0.000000000000000000e+00
2.480000000000000071e+01,5.836973318117687271e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
2.490000000000000213e+01,5.927050983124842354e+00,9.007766500715508329e-01,9.007766500715508329e-01,0.000000000000000000e+00
2.500000000000000000e+01,6.016213760735873883e+00,8.916277761103152955e-01,8.916277761103152955e-01,0.000000000000000000e+00
2.510000000000000142e+01,6.104373658054033314e+00,8.815989731815943031e-01,8.815989731815943031e-01,0.000000000000000000e+00
2.520000000000000284e+01,6.191443671904341528e+00,8.707001385030821439e-01,8.707001385030821439e-01,0.000000000000000000e+00
2.530000000000000071e+01,6.277337874695218645e+00,8.589420279087711663e-01,8.589420279087711663e-01,0.000000000000000000e+00
2.540000000000000213e+01,6.361971499218640247e+00,8.463362452342160225e-01,8.463362452342160225e-01,0.000000000000000000e+00
2.550000000000000000e+01,6.445261022305146525e+00,8.328952308650627856e-01,8.328952308650627856e-01,0.000000000000000000e+00
2.560000000000000142e+01,6.527124247251114397e+00,8.186322494596787180e-01,8.186322494596787180e-01,0.000000000000000000e+00
2.570000000000000284e+01,6.607480384936989637e+00,8.035613768587523964e-01,8.035613768587523964e-01,0.000000000000000000e+00
2.580000000000000071e+01,6.686250133556391972e+00,7.876974861940233552e-01,7.876974861940233552e-01,0.000000000000000000e+00
2.590000000000000213e+01,6.763355756877420077e+00,7.710562332102810501e-01,7.710562332102810501e-01,0.000000000000000000e+00
2.600000000000000000e+01,6.838721160958929346e+00,7.536540408150926851e-01,7.536540408150926851e-01,0.000000000000000000e+00
2.610000000000000142e+01,6.912271969246069681e+00,7.355080828714033458e-01,7.355080828714033458e-01,0.000000000000000000e+00
2.620000000000000284e+01,6.983935595970955923e+00,7.166362672488624241e-01,7.166362672488624241e-01,0.000000000000000000e+00
2.630000000000000071e+01,7.053641317786066622e+00,6.970572181511069942e-01,6.970572181511069942e-01,0.000000000000000000e+00
2.640000000000000213e+01,7.121320343559642829e+00,6.767902577357620686e-01,6.767902577357620686e-01,0.000000000000000000e+00
2.650000000000000000e+01,7.186905882264234435e+00,6.558553870459160606e-01,6.558553870459160606e-01,0.000000000000000000e+00
2.660000000000000142e+01,7.250333208891379222e+00,6.342732662714478664e-01,6.342732662714478664e-01,0.000000000000000000e+00
2.670000000000000284e+01,7.311539728327367982e+00,6.120651943598875988e-01,6.120651943598875988e-01,0.000000000000000000e+00
2.680000000000000071e+01,7.370465037127072350e+00,5.892530879970436786e-01,5.892530879970436786e-01,0.000000000000000000e+00
2.690000000000000213e+01,7.427050983124843242e+00,5.658594599777089229e-01,5.658594599777089229e-01,0.000000000000000000e+00
2.700000000000000000e+01,7.481241722823686047e+00,5.419073969884280473e-01,5.419073969884280473e-01,0.000000000000000000e+00
2.710000000000000142e+01,7.532983776506046780e+00,5.174205368236073355e-01,5.174205368236073355e-01,0.000000000000000000e+00
2.720000000000000284e+01,7.582226081011831376e+00,4.924230450578459539e-01,4.924230450578459539e-01,0.000000000000000000e+00
2.730000000000000071e+01,7.628920040131591307e+00,4.669395911975993130e-01,4.669395911975993130e-01,0.000000000000000000e+00
2.740000000000000213e+01,7.673019572565104696e+00,4.409953243351338870e-01,4.409953243351338870e-01,0.000000000000000000e+00
2.750000000000000000e+01,7.714481157398059175e+00,4.146158483295447894e-01,4.146158483295447894e-01,0.000000000000000000e+00
2.760000000000000142e+01,7.753263877051944419e+00,3.878271965388524478e-01,3.878271965388524478e-01,0.000000000000000000e+00
2.770000000000000284e+01,7.789329457664754486e+00,3.606558061281006644e-01,3.606558061281006644e-01,0.000000000000000000e+00
2.780000000000000071e+01,7.822642306862677586e+00,3.331284919792310006e-01,3.331284919792310006e-01,0.000000000000000000e+00
2.790000000000000213e+01,7.853169548885460927e+00,3.052724202278334076e-01,3.052724202278334076e-01,0.000000000000000000e+00
2.800000000000000000e+01,7.880881057030829417e+00,2.771150814536849083e-01,2.771150814536849083e-01,0.000000000000000000e+00
2.810000000000000142e+01,7.905749483385893228e+00,2.486842635506381072e-01,2.486842635506381072e-01,0.000000000000000000e+00
2.820000000000000284e+01,7.927750285816242304e+00,2.200080243034907568e-01,2.200080243034907568e-01,0.000000000000000000e+00
2.830000000000000071e+01,7.946861752186066497e+00,1.911146636982419267e-01,1.911146636982419267e-01,0.000000000000000000e+00
2.840000000000000213e+01,7.963065021785412867e+00,1.620326959934637046e-01,1.620326959934637046e-01,0.000000000000000000e+00
2.850000000000000000e+01,7.976344103943433517e+00,1.327908215802064973e-01,1.327908215802064973e-01,0.000000000000000000e+00
2.860000000000000142e+01,7.986685893809239545e+00,1.034178986580602810e-01,1.034178986580602810e-01,0.000000000000000000e+00
2.870000000000000284e+01,7.994080185284814455e+00,7.394291475574910066e-02,7.394291475574910066e-02,0.000000000000000000e+00
2.880000000000000071e+01,7.998519681097194578e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
2.890000000000000213e+01,8.000000000000000000e+00,1.480318902805421999e-02,1.480318902805421999e-02,0.000000000000000000e+00
2.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000426e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,7.998519681097194578e+00,-1.480318902805421999e-02,0.000000000000000000e+00,-1.480318902805421999e-02
3.510000000000000142e+01,7.994080185284814455e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
3.520000000000000284e+01,7.986685893809239545e+00,-7.394291475574910066e-02,0.000000000000000000e+00,-7.394291475574910066e-02
3.530000000000000426e+01,7.976344103943433517e+00,-1.034178986580602810e-01,0.000000000000000000e+00,-1.034178986580602810e-01
3.539999999999999858e+01,7.963065021785412867e+00,-1.327908215802064973e-01,0.000000000000000000e+00,-1.327908215802064973e-01
3.550000000000000000e+01,7.946861752186066497e+00,-1.620326959934637046e-01,0.000000000000000000e+00,-1.620326959934637046e-01
3.560000000000000142e+01,7.927750285816242304e+00,-1.911146636982419267e-01,0.000000000000000000e+00,-1.911146636982419267e-01
3.570000000000000284e+01,7.905749483385893228e+00,-2.200080243034907568e-01,0.000000000000000000e+00,-2.200080243034907568e-01
3.580000000000000426e+01,7.880881057030829417e+00,-2.486842635506381072e-01,0.000000000000000000e+00,-2.486842635506381072e-01
3.589999999999999858e+01,7.853169548885460927e+00,-2.771150814536849083e-01,0.000000000000000000e+00,-2.771150814536849083e-01
3.600000000000000000e+01,7.822642306862676698e+00,-3.052724202278422894e-01,0.000000000000000000e+00,-3.052724202278422894e-01
3.610000000000000142e+01,7.789329457664754486e+00,-3.331284919792221189e-01,0.000000000000000000e+00,-3.331284919792221189e-01
3.620000000000000284e+01,7.753263877051943531e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
3.630000000000000426e+01,7.714481157398058286e+00,-3.878271965388524478e-01,0.000000000000000000e+00,-3.878271965388524478e-01
3.639999999999999858e+01,7.673019572565103807e+00,-4.146158483295447894e-01,0.000000000000000000e+00,-4.146158483295447894e-01
3.650000000000000000e+01,7.628920040131591307e+00,-4.409953243351250052e-01,0.000000000000000000e+00,-4.409953243351250052e-01
3.660000000000000142e+01,7.582226081011830487e+00,-4.669395911976081948e-01,0.000000000000000000e+00,-4.669395911976081948e-01
3.670000000000000284e+01,7.532983776506045004e+00,-4.924230450578548357e-01,0.000000000000000000e+00,-4.924230450578548357e-01
3.680000000000000426e+01,7.481241722823685159e+00,-5.174205368235984537e-01,0.000000000000000000e+00,-5.174205368235984537e-01
3.689999999999999858e+01,7.427050983124842354e+00,-5.419073969884280473e-01,0.000000000000000000e+00,-5.419073969884280473e-01
3.700000000000000000e+01,7.370465037127070573e+00,-5.658594599777178047e-01,0.000000000000000000e+00,-5.658594599777178047e-01
3.710000000000000142e+01,7.311539728327367982e+00,-5.892530879970259150e-01,0.000000000000000000e+00,-5.892530879970259150e-01
3.720000000000000284e+01,7.250333208891378334e+00,-6.120651943598964806e-01,0.000000000000000000e+00,-6.120651943598964806e-01
3.730000000000000426e+01,7.186905882264234435e+00,-6.342732662714389846e-01,0.000000000000000000e+00,-6.342732662714389846e-01
3.739999999999999858e+01,7.121320343559641941e+00,-6.558553870459249424e-01,0.000000000000000000e+00,-6.558553870459249424e-01
3.750000000000000000e+01,7.053641317786065734e+00,-6.767902577357620686e-01,0.000000000000000000e+00,-6.767902577357620686e-01
3.760000000000000142e+01,6.983935595970955035e+00,-6.970572181511069942e-01,0.000000000000000000e+00,-6.970572181511069942e-01
3.770000000000000284e+01,6.912271969246068792e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
3.780000000000000426e+01,6.838721160958929346e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
3.789999999999999858e+01,6.763355756877418301e+00,-7.536540408151104486e-01,0.000000000000000000e+00,-7.536540408151104486e-01
3.800000000000000000e+01,6.686250133556390196e+00,-7.710562332102810501e-01,0.000000000000000000e+00,-7.710562332102810501e-01
3.810000000000000142e+01,6.607480384936988749e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
3.820000000000000284e+01,6.527124247251113509e+00,-8.035613768587523964e-01,0.000000000000000000e+00,-8.035613768587523964e-01
3.830000000000000426e+01,6.445261022305144749e+00,-8.186322494596875998e-01,0.000000000000000000e+00,-8.186322494596875998e-01
3.840000000000000568e+01,6.361971499218638471e+00,-8.328952308650627856e-01,0.000000000000000000e+00,-8.328952308650627856e-01
3.850000000000000000e+01,6.277337874695216868e+00,-8.463362452342160225e-01,0.000000000000000000e+00,-8.463362452342160225e-01
3.860000000000000142e+01,6.191443671904340640e+00,-8.589420279087622845e-01,0.000000000000000000e+00,-8.589420279087622845e-01
3.870000000000000284e+01,6.104373658054033314e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
3.880000000000000426e+01,6.016213760735872995e+00,-8.815989731816031849e-01,0.000000000000000000e+00,-8.815989731816031849e-01
3.890000000000000568e+01,5.927050983124839689e+00,-8.916277761103330590e-01,0.000000000000000000e+00,-8.916277761103330590e-01
3.900000000000000000e+01,5.836973318117685494e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
3.910000000000000142e+01,5.746069661494563441e+00,-9.090365662312205330e-01,0.000000000000000000e+00,-9.090365662312205330e-01
3.920000000000000284e+01,5.654429724189626860e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
3.930000000000000426e+01,5.562143943757173581e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
3.940000000000000568e+01,5.469303395120692635e+00,-9.284054863648094624e-01,0.000000000000000000e+00,-9.284054863648094624e-01
3.950000000000000000e+01,5.375999700692913663e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
3.960000000000000142e+01,5.282324939955544529e+00,-9.367476073736913378e-01,0.000000000000000000e+00,-9.367476073736913378e-01
3.970000000000000284e+01,5.188371558587942189e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
3.980000000000000426e+01,5.094232277234387318e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
3.990000000000000568e+01,5.000000000000002665e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
4.000000000000000000e+01,4.905767722765617123e+00,-9.423227723438554193e-01,0.000000000000000000e+00,-9.423227723438554193e-01
4.010000000000000142e+01,4.811628441412062251e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
4.020000000000000284e+01,4.717675060044459912e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
4.030000000000000426e+01,4.624000299307089890e+00,-9.367476073737002196e-01,0.000000000000000000e+00,-9.367476073737002196e-01
4.040000000000000568e+01,4.530696604879310030e+00,-9.330369442777985967e-01,0.000000000000000000e+00,-9.330369442777985967e-01
4.050000000000000000e+01,4.437856056242829972e+00,-9.284054863648005806e-01,0.000000000000000000e+00,-9.284054863648005806e-01
4.060000000000000142e+01,4.345570275810376693e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
4.070000000000000284e+01,4.253930338505440112e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
4.080000000000000426e+01,4.163026681882317170e+00,-9.090365662312294148e-01,0.000000000000000000e+00,-9.090365662312294148e-01
4.090000000000000568e+01,4.072949016875162975e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
4.100000000000000000e+01,3.983786239264131446e+00,-8.916277761103152955e-01,0.000000000000000000e+00,-8.916277761103152955e-01
4.110000000000000142e+01,3.895626341945972460e+00,-8.815989731815898622e-01,0.000000000000000000e+00,-8.815989731815898622e-01
4.120000000000000284e+01,3.808556328095664689e+00,-8.707001385030777030e-01,0.000000000000000000e+00,-8.707001385030777030e-01
4.130000000000000426e+01,3.722662125304788017e+00,-8.589420279087667254e-01,0.000000000000000000e+00,-8.589420279087667254e-01
4.140000000000000568e+01,3.638028500781365970e+00,-8.463362452342204634e-01,0.000000000000000000e+00,-8.463362452342204634e-01
4.150000000000000000e+01,3.554738977694860580e+00,-8.328952308650539038e-01,0.000000000000000000e+00,-8.328952308650539038e-01
4.160000000000000142e+01,3.472875752748893152e+00,-8.186322494596742771e-01,0.000000000000000000e+00,-8.186322494596742771e-01
4.170000000000000284e+01,3.392519615063017469e+00,-8.035613768587568373e-01,0.000000000000000000e+00,-8.035613768587568373e-01
4.180000000000000426e+01,3.313749866443615133e+00,-7.876974861940233552e-01,0.000000000000000000e+00,-7.876974861940233552e-01
4.190000000000000568e+01,3.236644243122587472e+00,-7.710562332102766092e-01,0.000000000000000000e+00,-7.710562332102766092e-01
4.200000000000000000e+01,3.161278839041077759e+00,-7.536540408150971260e-01,0.000000000000000000e+00,-7.536540408150971260e-01
4.210000000000000142e+01,3.087728030753938313e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
4.220000000000000284e+01,3.016064404029052071e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
4.230000000000000426e+01,2.946358682213941815e+00,-6.970572181511025533e-01,0.000000000000000000e+00,-6.970572181511025533e-01
4.240000000000000568e+01,2.878679656440365164e+00,-6.767902577357665095e-01,0.000000000000000000e+00,-6.767902577357665095e-01
4.250000000000000000e+01,2.813094117735772226e+00,-6.558553870459293833e-01,0.000000000000000000e+00,-6.558553870459293833e-01
4.260000000000000142e+01,2.749666791108628772e+00,-6.342732662714345437e-01,0.000000000000000000e+00,-6.342732662714345437e-01
4.270000000000000284e+01,2.688460271672638680e+00,-6.120651943599009215e-01,0.000000000000000000e+00,-6.120651943599009215e-01
4.280000000000000426e+01,2.629534962872935644e+00,-5.892530879970303559e-01,0.000000000000000000e+00,-5.892530879970303559e-01
4.290000000000000568e+01,2.572949016875164308e+00,-5.658594599777133638e-01,0.000000000000000000e+00,-5.658594599777133638e-01
4.300000000000000000e+01,2.518758277176321059e+00,-5.419073969884324882e-01,0.000000000000000000e+00,-5.419073969884324882e-01
4.310000000000000142e+01,2.467016223493961213e+00,-5.174205368235984537e-01,0.000000000000000000e+00,-5.174205368235984537e-01
4.320000000000000284e+01,2.417773918988175730e+00,-4.924230450578548357e-01,0.000000000000000000e+00,-4.924230450578548357e-01
4.330000000000000426e+01,2.371079959868415798e+00,-4.669395911975993130e-01,0.000000000000000000e+00,-4.669395911975993130e-01
4.340000000000000568e+01,2.326980427434902410e+00,-4.409953243351338870e-01,0.000000000000000000e+00,-4.409953243351338870e-01
4.350000000000000000e+01,2.285518842601947487e+00,-4.146158483295492303e-01,0.000000000000000000e+00,-4.146158483295492303e-01
4.360000000000000142e+01,2.246736122948062686e+00,-3.878271965388480069e-01,0.000000000000000000e+00,-3.878271965388480069e-01
4.370000000000000284e+01,2.210670542335251731e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
4.380000000000000426e+01,2.177357693137329075e+00,-3.331284919792265597e-01,0.000000000000000000e+00,-3.331284919792265597e-01
4.390000000000000568e+01,2.146830451114544402e+00,-3.052724202278467303e-01,0.000000000000000000e+00,-3.052724202278467303e-01
4.400000000000000000e+01,2.119118942969175468e+00,-2.771150814536893492e-01,0.000000000000000000e+00,-2.771150814536893492e-01
4.410000000000000142e+01,2.094250516614111213e+00,-2.486842635506425481e-01,0.000000000000000000e+00,-2.486842635506425481e-01
4.420000000000000284e+01,2.072249714183761693e+00,-2.200080243034951977e-01,0.000000000000000000e+00,-2.200080243034951977e-01
4.430000000000000426e+01,2.053138247813937500e+00,-1.911146636982419267e-01,0.000000000000000000e+00,-1.911146636982419267e-01
4.440000000000000568e+01,2.036934978214589798e+00,-1.620326959934770272e-01,0.000000000000000000e+00,-1.620326959934770272e-01
4.450000000000000000e+01,2.023655896056568704e+00,-1.327908215802109382e-01,0.000000000000000000e+00,-1.327908215802109382e-01
4.460000000000000142e+01,2.013314106190761787e+00,-1.034178986580691628e-01,0.000000000000000000e+00,-1.034178986580691628e-01
4.470000000000000284e+01,2.005919814715186433e+00,-7.394291475575354156e-02,0.000000000000000000e+00,-7.394291475575354156e-02
4.480000000000000426e+01,2.001480318902805866e+00,-4.439495812380567230e-02,0.000000000000000000e+00,-4.439495812380567230e-02
4.490000000000000568e+01,2.000000000000000000e+00,-1.480318902805866088e-02,0.000000000000000000e+00,-1.480318902805866088e-02
4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
