# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.937999999999999545e+01,7.619787364429747356e+00,4.605144814233241846e-01,4.605144814233241846e-01,0.000000000000000000e+00
6.939000000000000057e+01,7.624366653000345551e+00,4.579288570598194497e-01,4.579288570598194497e-01,0.000000000000000000e+00
6.940000000000000568e+01,7.628920040131577984e+00,4.553387131232433660e-01,4.553387131232433660e-01,0.000000000000000000e+00
6.940999999999999659e+01,7.633447480883351233e+00,4.527440751773248451e-01,4.527440751773248451e-01,0.000000000000000000e+00
6.942000000000000171e+01,7.637948930571655914e+00,4.501449688304681729e-01,4.501449688304681729e-01,0.000000000000000000e+00
6.943000000000000682e+01,7.642424344768997457e+00,4.475414197341542888e-01,4.475414197341542888e-01,0.000000000000000000e+00
6.943999999999999773e+01,7.646873679304846405e+00,4.449334535848947780e-01,4.449334535848947780e-01,0.000000000000000000e+00
6.945000000000000284e+01,7.651296890266067408e+00,4.423210961221002435e-01,4.423210961221002435e-01,0.000000000000000000e+00
6.946000000000000796e+01,7.655693933997352651e+00,4.397043731285243950e-01,4.397043731285243950e-01,0.000000000000000000e+00
6.946999999999999886e+01,7.660064767101656180e+00,4.370833104303528671e-01,4.370833104303528671e-01,0.000000000000000000e+00
6.948000000000000398e+01,7.664409346440620219e+00,4.344579338964038584e-01,4.344579338964038584e-01,0.000000000000000000e+00
6.948999999999999488e+01,7.668727629135000612e+00,4.318282694380393139e-01,4.318282694380393139e-01,0.000000000000000000e+00
6.950000000000000000e+01,7.673019572565090485e+00,4.291943430089872891e-01,4.291943430089872891e-01,0.000000000000000000e+00
6.951000000000000512e+01,7.677285134371140352e+00,4.265561806049866789e-01,4.265561806049866789e-01,0.000000000000000000e+00
6.951999999999999602e+01,7.681524272453778224e+00,4.239138082637872174e-01,4.239138082637872174e-01,0.000000000000000000e+00
6.953000000000000114e+01,7.685736944974421725e+00,4.212672520643501173e-01,4.212672520643501173e-01,0.000000000000000000e+00
6.954000000000000625e+01,7.689923110355694647e+00,4.186165381272921593e-01,4.186165381272921593e-01,0.000000000000000000e+00
6.954999999999999716e+01,7.694082727281833733e+00,4.159616926139086956e-01,4.159616926139086956e-01,0.000000000000000000e+00
6.956000000000000227e+01,7.698215754699099911e+00,4.133027417266177395e-01,4.133027417266177395e-01,0.000000000000000000e+00
6.957000000000000739e+01,7.702322151816181517e+00,4.106397117081606041e-01,4.106397117081606041e-01,0.000000000000000000e+00
6.957999999999999829e+01,7.706401878104594871e+00,4.079726288413354496e-01,4.079726288413354496e-01,0.000000000000000000e+00
6.959000000000000341e+01,7.710454893299091950e+00,4.053015194497078255e-01,4.053015194497078255e-01,0.000000000000000000e+00
6.960000000000000853e+01,7.714481157398044964e+00,4.026264098953014070e-01,4.026264098953014070e-01,0.000000000000000000e+00
6.960999999999999943e+01,7.718480630663856701e+00,3.999473265811737122e-01,3.999473265811737122e-01,0.000000000000000000e+00
6.962000000000000455e+01,7.722453273623337111e+00,3.972642959480410241e-01,3.972642959480410241e-01,0.000000000000000000e+00
6.962999999999999545e+01,7.726399047068106540e+00,3.945773444769429261e-01,3.945773444769429261e-01,0.000000000000000000e+00
6.964000000000000057e+01,7.730317912054974094e+00,3.918864986867554023e-01,3.918864986867554023e-01,0.000000000000000000e+00
6.965000000000000568e+01,7.734209829906323108e+00,3.891917851349013802e-01,3.891917851349013802e-01,0.000000000000000000e+00
6.965999999999999659e+01,7.738074762210494839e+00,3.864932304171730948e-01,3.864932304171730948e-01,0.000000000000000000e+00
6.967000000000000171e+01,7.741912670822170384e+00,3.837908611675544535e-01,3.837908611675544535e-01,0.000000000000000000e+00
6.968000000000000682e+01,7.745723517862739271e+00,3.810847040568887678e-01,3.810847040568887678e-01,0.000000000000000000e+00
6.968999999999999773e+01,7.749507265720680493e+00,3.783747857941222037e-01,3.783747857941222037e-01,0.000000000000000000e+00
6.970000000000000284e+01,7.753263877051930208e+00,3.756611331249715136e-01,3.756611331249715136e-01,0.000000000000000000e+00
6.971000000000000796e+01,7.756993314780251225e+00,3.729437728321016721e-01,3.729437728321016721e-01,0.000000000000000000e+00
6.971999999999999886e+01,7.760695542097598043e+00,3.702227317346817870e-01,3.702227317346817870e-01,0.000000000000000000e+00
6.973000000000000398e+01,7.764370522464481894e+00,3.674980366883850991e-01,3.674980366883850991e-01,0.000000000000000000e+00
6.973999999999999488e+01,7.768018219610331343e+00,3.647697145849448930e-01,3.647697145849448930e-01,0.000000000000000000e+00
6.975000000000000000e+01,7.771638597533847559e+00,3.620377923516215901e-01,3.620377923516215901e-01,0.000000000000000000e+00
6.976000000000000512e+01,7.775231620503361363e+00,3.593022969513803844e-01,3.593022969513803844e-01,0.000000000000000000e+00
6.976999999999999602e+01,7.778797253057186722e+00,3.565632553825359707e-01,3.565632553825359707e-01,0.000000000000000000e+00
6.978000000000000114e+01,7.782335460003970695e+00,3.538206946783972739e-01,3.538206946783972739e-01,0.000000000000000000e+00
6.979000000000000625e+01,7.785846206423038929e+00,3.510746419068233592e-01,3.510746419068233592e-01,0.000000000000000000e+00
6.979999999999999716e+01,7.789329457664741163e+00,3.483251241702234324e-01,3.483251241702234324e-01,0.000000000000000000e+00
6.981000000000000227e+01,7.792785179350794067e+00,3.455721686052903863e-01,3.455721686052903863e-01,0.000000000000000000e+00
6.982000000000000739e+01,7.796213337374619634e+00,3.428158023825567113e-01,3.428158023825567113e-01,0.000000000000000000e+00
6.982999999999999829e+01,7.799613897901682691e+00,3.400560527063056782e-01,3.400560527063056782e-01,0.000000000000000000e+00
6.984000000000000341e+01,7.802986827369823075e+00,3.372929468140384301e-01,3.372929468140384301e-01,0.000000000000000000e+00
6.985000000000000853e+01,7.806332092489588703e+00,3.345265119765628015e-01,3.345265119765628015e-01,0.000000000000000000e+00
6.985999999999999943e+01,7.809649660244564195e+00,3.317567754975492278e-01,3.317567754975492278e-01,0.000000000000000000e+00
6.987000000000000455e+01,7.812939497891694174e+00,3.289837647129978393e-01,3.289837647129978393e-01,0.000000000000000000e+00
6.987999999999999545e+01,7.816201572961610111e+00,3.262075069915937320e-01,3.262075069915937320e-01,0.000000000000000000e+00
6.989000000000000057e+01,7.819435853258946523e+00,3.234280297336411536e-01,3.234280297336411536e-01,0.000000000000000000e+00
6.990000000000000568e+01,7.822642306862664263e+00,3.206453603717740464e-01,3.206453603717740464e-01,0.000000000000000000e+00
6.990999999999999659e+01,7.825820902126359613e+00,3.178595263695349615e-01,3.178595263695349615e-01,0.000000000000000000e+00
6.992000000000000171e+01,7.828971607678580469e+00,3.150705552220856021e-01,3.150705552220856021e-01,0.000000000000000000e+00
6.993000000000000682e+01,7.832094392423137208e+00,3.122784744556739156e-01,3.122784744556739156e-01,0.000000000000000000e+00
6.993999999999999773e+01,7.835189225539402003e+00,3.094833116264794626e-01,3.094833116264794626e-01,0.000000000000000000e+00
6.995000000000000284e+01,7.838256076482624124e+00,3.066850943222121373e-01,3.066850943222121373e-01,0.000000000000000000e+00
6.996000000000000796e+01,7.841294914984220377e+00,3.038838501596252684e-01,3.038838501596252684e-01,0.000000000000000000e+00
6.996999999999999886e+01,7.844305711052083296e+00,3.010796067862919756e-01,3.010796067862919756e-01,0.000000000000000000e+00
6.998000000000000398e+01,7.847288434970871585e+00,2.982723918788288131e-01,2.982723918788288131e-01,0.000000000000000000e+00
6.998999999999999488e+01,7.850243057302303207e+00,2.954622331431622229e-01,2.954622331431622229e-01,0.000000000000000000e+00
7.000000000000000000e+01,7.853169548885448492e+00,2.926491583145285347e-01,2.926491583145285347e-01,0.000000000000000000e+00
7.001000000000000512e+01,7.856067880837017903e+00,2.898331951569410592e-01,2.898331951569410592e-01,0.000000000000000000e+00
7.001999999999999602e+01,7.858938024551644475e+00,2.870143714626571807e-01,2.870143714626571807e-01,0.000000000000000000e+00
7.003000000000000114e+01,7.861779951702168923e+00,2.841927150524448109e-01,2.841927150524448109e-01,0.000000000000000000e+00
7.004000000000000625e+01,7.864593634239916753e+00,2.813682537747830281e-01,2.813682537747830281e-01,0.000000000000000000e+00
7.004999999999999716e+01,7.867379044394978926e+00,2.785410155062173487e-01,2.785410155062173487e-01,0.000000000000000000e+00
7.006000000000000227e+01,7.870136154676480089e+00,2.757110281501162774e-01,2.757110281501162774e-01,0.000000000000000000e+00
7.007000000000000739e+01,7.872864937872854796e+00,2.728783196374706677e-01,2.728783196374706677e-01,0.000000000000000000e+00
7.007999999999999829e+01,7.875565367052116628e+00,2.700429179261831791e-01,2.700429179261831791e-01,0.000000000000000000e+00
7.009000000000000341e+01,7.878237415562116652e+00,2.672048510000024635e-01,2.672048510000024635e-01,0.000000000000000000e+00
7.010000000000000853e+01,7.880881057030817871e+00,2.643641468701218855e-01,2.643641468701218855e-01,0.000000000000000000e+00
7.010999999999999943e+01,7.883496265366544797e+00,2.615208335726926236e-01,2.615208335726926236e-01,0.000000000000000000e+00
7.012000000000000455e+01,7.886083014758246357e+00,2.586749391701559375e-01,2.586749391701559375e-01,0.000000000000000000e+00
7.012999999999999545e+01,7.888641279675751683e+00,2.558264917505326252e-01,2.558264917505326252e-01,0.000000000000000000e+00
7.014000000000000057e+01,7.891171034870017920e+00,2.529755194266236629e-01,2.529755194266236629e-01,0.000000000000000000e+00
7.015000000000000568e+01,7.893672255373383351e+00,2.501220503365431114e-01,2.501220503365431114e-01,0.000000000000000000e+00
7.015999999999999659e+01,7.896144916499810762e+00,2.472661126427411205e-01,2.472661126427411205e-01,0.000000000000000000e+00
7.017000000000000171e+01,7.898588993845133466e+00,2.444077345322703820e-01,2.444077345322703820e-01,0.000000000000000000e+00
7.018000000000000682e+01,7.901004463287294222e+00,2.415469442160755875e-01,2.415469442160755875e-01,0.000000000000000000e+00
7.018999999999999773e+01,7.903391300986585932e+00,2.386837699291710635e-01,2.386837699291710635e-01,0.000000000000000000e+00
7.020000000000000284e+01,7.905749483385882570e+00,2.358182399296637755e-01,2.358182399296637755e-01,0.000000000000000000e+00
7.021000000000000796e+01,7.908078987210877209e+00,2.329503824994638705e-01,2.329503824994638705e-01,0.000000000000000000e+00
7.021999999999999886e+01,7.910379789470306733e+00,2.300802259429524099e-01,2.300802259429524099e-01,0.000000000000000000e+00
7.023000000000000398e+01,7.912651867456182764e+00,2.272077985876030937e-01,2.272077985876030937e-01,0.000000000000000000e+00
7.023999999999999488e+01,7.914895198744011040e+00,2.243331287828276288e-01,2.243331287828276288e-01,0.000000000000000000e+00
7.025000000000000000e+01,7.917109761193019679e+00,2.214562449008639078e-01,2.214562449008639078e-01,0.000000000000000000e+00
7.026000000000000512e+01,7.919295532946369676e+00,2.185771753349996516e-01,2.185771753349996516e-01,0.000000000000000000e+00
7.026999999999999602e+01,7.921452492431376058e+00,2.156959485006382238e-01,2.156959485006382238e-01,0.000000000000000000e+00
7.028000000000000114e+01,7.923580618359721939e+00,2.128125928345880880e-01,2.128125928345880880e-01,0.000000000000000000e+00
7.029000000000000625e+01,7.925679889727661021e+00,2.099271367939081756e-01,2.099271367939081756e-01,0.000000000000000000e+00
7.029999999999999716e+01,7.927750285816232534e+00,2.070396088571513360e-01,2.070396088571513360e-01,0.000000000000000000e+00
7.031000000000000227e+01,7.929791786191463743e+00,2.041500375231208864e-01,2.041500375231208864e-01,0.000000000000000000e+00
7.032000000000000739e+01,7.931804370704570673e+00,2.012584513106929762e-01,2.012584513106929762e-01,0.000000000000000000e+00
7.032999999999999829e+01,7.933788019492155286e+00,1.983648787584613160e-01,1.983648787584613160e-01,0.000000000000000000e+00
7.034000000000000341e+01,7.935742712976407098e+00,1.954693484251812663e-01,1.954693484251812663e-01,0.000000000000000000e+00
7.035000000000000853e+01,7.937668431865287921e+00,1.925718888880822988e-01,1.925718888880822988e-01,0.000000000000000000e+00
7.035999999999999943e+01,7.939565157152731700e+00,1.896725287443778996e-01,1.896725287443778996e-01,0.000000000000000000e+00
7.037000000000000455e+01,7.941432870118823928e+00,1.867712966092227589e-01,1.867712966092227589e-01,0.000000000000000000e+00
7.037999999999999545e+01,7.943271552329993490e+00,1.838682211169562208e-01,1.838682211169562208e-01,0.000000000000000000e+00
7.039000000000000057e+01,7.945081185639187638e+00,1.809633309194147444e-01,1.809633309194147444e-01,0.000000000000000000e+00
7.040000000000000568e+01,7.946861752186057615e+00,1.780566546869977174e-01,1.780566546869977174e-01,0.000000000000000000e+00
7.040999999999999659e+01,7.948613234397129190e+00,1.751482211071575534e-01,1.751482211071575534e-01,0.000000000000000000e+00
7.042000000000000171e+01,7.950335614985980293e+00,1.722380588851102345e-01,1.722380588851102345e-01,0.000000000000000000e+00
7.043000000000000682e+01,7.952028876953410652e+00,1.693261967430359505e-01,1.693261967430359505e-01,0.000000000000000000e+00
7.043999999999999773e+01,7.953693003587607890e+00,1.664126634197238275e-01,1.664126634197238275e-01,0.000000000000000000e+00
7.045000000000000284e+01,7.955327978464313610e+00,1.634974876705719282e-01,1.634974876705719282e-01,0.000000000000000000e+00
7.046000000000000796e+01,7.956933785446985929e+00,1.605806982672319805e-01,1.605806982672319805e-01,0.000000000000000000e+00
7.046999999999999886e+01,7.958510408686958471e+00,1.576623239972541057e-01,1.576623239972541057e-01,0.000000000000000000e+00
7.048000000000000398e+01,7.960057832623596674e+00,1.547423936638203656e-01,1.547423936638203656e-01,0.000000000000000000e+00
7.048999999999999488e+01,7.961576041984449681e+00,1.518209360853006729e-01,1.518209360853006729e-01,0.000000000000000000e+00
7.050000000000000000e+01,7.963065021785405762e+00,1.488979800956080624e-01,1.488979800956080624e-01,0.000000000000000000e+00
7.051000000000000512e+01,7.964524757330833538e+00,1.459735545427776060e-01,1.459735545427776060e-01,0.000000000000000000e+00
7.051999999999999602e+01,7.965955234213734748e+00,1.430476882901210445e-01,1.430476882901210445e-01,0.000000000000000000e+00
7.053000000000000114e+01,7.967356438315878364e+00,1.401204102143616126e-01,1.401204102143616126e-01,0.000000000000000000e+00
7.054000000000000625e+01,7.968728355807945363e+00,1.371917492066998534e-01,1.371917492066998534e-01,0.000000000000000000e+00
7.054999999999999716e+01,7.970070973149665505e+00,1.342617341720142576e-01,1.342617341720142576e-01,0.000000000000000000e+00
7.056000000000000227e+01,7.971384277089947012e+00,1.313303940281507209e-01,1.313303940281507209e-01,0.000000000000000000e+00
7.057000000000000739e+01,7.972668254667009791e+00,1.283977577062778153e-01,1.283977577062778153e-01,0.000000000000000000e+00
7.057999999999999829e+01,7.973922893208513329e+00,1.254638541503538818e-01,1.254638541503538818e-01,0.000000000000000000e+00
7.059000000000000341e+01,7.975148180331681935e+00,1.225287123168605774e-01,1.225287123168605774e-01,0.000000000000000000e+00
7.060000000000000853e+01,7.976344103943427299e+00,1.195923611745364212e-01,1.195923611745364212e-01,0.000000000000000000e+00
7.060999999999999943e+01,7.977510652240464850e+00,1.166548297037550697e-01,1.166548297037550697e-01,0.000000000000000000e+00
7.062000000000000455e+01,7.978647813709434544e+00,1.137161468969694056e-01,1.137161468969694056e-01,0.000000000000000000e+00
7.062999999999999545e+01,7.979755577127011890e+00,1.107763417577345422e-01,1.107763417577345422e-01,0.000000000000000000e+00
7.064000000000000057e+01,7.980833931560018968e+00,1.078354433007078228e-01,1.078354433007078228e-01,0.000000000000000000e+00
7.065000000000000568e+01,7.981882866365533680e+00,1.048934805514711854e-01,1.048934805514711854e-01,0.000000000000000000e+00
7.065999999999999659e+01,7.982902371190990998e+00,1.019504825457318020e-01,1.019504825457318020e-01,0.000000000000000000e+00
7.067000000000000171e+01,7.983892435974292212e+00,9.900647833012143906e-02,9.900647833012143906e-02,0.000000000000000000e+00
7.068000000000000682e+01,7.984853050943895525e+00,9.606149696033128293e-02,9.606149696033128293e-02,0.000000000000000000e+00
7.068999999999999773e+01,7.985784206618919967e+00,9.311556750244420755e-02,9.311556750244420755e-02,0.000000000000000000e+00
7.070000000000000284e+01,7.986685893809235104e+00,9.016871903151368883e-02,9.016871903151368883e-02,0.000000000000000000e+00
7.071000000000000796e+01,7.987558103615552518e+00,8.722098063174144045e-02,8.722098063174144045e-02,0.000000000000000000e+00
7.071999999999999886e+01,7.988400827429512852e+00,8.427238139603332456e-02,8.427238139603332456e-02,0.000000000000000000e+00
7.073000000000000398e+01,7.989214056933772845e+00,8.132295042599935186e-02,8.132295042599935186e-02,0.000000000000000000e+00
7.073999999999999488e+01,7.989997784102085276e+00,7.837271683124313881e-02,7.837271683124313881e-02,0.000000000000000000e+00
7.075000000000000000e+01,7.990752001199379784e+00,7.542170972945072549e-02,7.542170972945072549e-02,0.000000000000000000e+00
7.076000000000000512e+01,7.991476700781838360e+00,7.246995824585766854e-02,7.246995824585766854e-02,0.000000000000000000e+00
7.076999999999999602e+01,7.992171875696967298e+00,6.951749151289376982e-02,6.951749151289376982e-02,0.000000000000000000e+00
7.078000000000000114e+01,7.992837519083671793e+00,6.656433867044952990e-02,6.656433867044952990e-02,0.000000000000000000e+00
7.079000000000000625e+01,7.993473624372320785e+00,6.361052886489915181e-02,6.361052886489915181e-02,0.000000000000000000e+00
7.079999999999999716e+01,7.994080185284811790e+00,6.065609124910054106e-02,6.065609124910054106e-02,0.000000000000000000e+00
7.081000000000000227e+01,7.994657195834632191e+00,5.770105498204003425e-02,5.770105498204003425e-02,0.000000000000000000e+00
7.082000000000000739e+01,7.995204650326922291e+00,5.474544922901003474e-02,5.474544922901003474e-02,0.000000000000000000e+00
7.082999999999999829e+01,7.995722543358526835e+00,5.178930316045438076e-02,5.178930316045438076e-02,0.000000000000000000e+00
7.084000000000000341e+01,7.996210869818050071e+00,4.883264595232361671e-02,4.883264595232361671e-02,0.000000000000000000e+00
7.085000000000000853e+01,7.996669624885907268e+00,4.587550678571972185e-02,4.587550678571972185e-02,0.000000000000000000e+00
7.085999999999999943e+01,7.997098804034371788e+00,4.291791484645202104e-02,4.291791484645202104e-02,0.000000000000000000e+00
7.087000000000000455e+01,7.997498403027617719e+00,3.995989932459309557e-02,3.995989932459309557e-02,0.000000000000000000e+00
7.087999999999999545e+01,7.997868417921765172e+00,3.700148941474523667e-02,3.700148941474523667e-02,0.000000000000000000e+00
7.089000000000000057e+01,7.998208845064916694e+00,3.404271431515226709e-02,3.404271431515226709e-02,0.000000000000000000e+00
7.090000000000000568e+01,7.998519681097192802e+00,3.108360322761072325e-02,3.108360322761072325e-02,0.000000000000000000e+00
7.090999999999999659e+01,7.998800922950767500e+00,2.812418535746985526e-02,2.812418535746985526e-02,0.000000000000000000e+00
7.092000000000000171e+01,7.999052567849898487e+00,2.516448991309871985e-02,2.516448991309871985e-02,0.000000000000000000e+00
7.093000000000000682e+01,7.999274613310950244e+00,2.220454610517563765e-02,2.220454610517563765e-02,0.000000000000000000e+00
7.093999999999999773e+01,7.999467057142426007e+00,1.924438314757637158e-02,1.924438314757637158e-02,0.000000000000000000e+00
7.095000000000000284e+01,7.999629897444981097e+00,1.628403025550895222e-02,1.628403025550895222e-02,0.000000000000000000e+00
7.096000000000000796e+01,7.999763132611447780e+00,1.332351664666830970e-02,1.332351664666830970e-02,0.000000000000000000e+00
7.096999999999999886e+01,7.999866761326848597e+00,1.036287154008164180e-02,1.036287154008164180e-02,0.000000000000000000e+00
7.098000000000000398e+01,7.999940782568410569e+00,7.402124156197231741e-03,7.402124156197231741e-03,0.000000000000000000e+00
7.098999999999999488e+01,7.999985195605574084e+00,4.441303716351541198e-03,4.441303716351541198e-03,0.000000000000000000e+00
7.100000000000000000e+01,8.000000000000000000e+00,1.480439442591574561e-03,1.480439442591574561e-03,0.000000000000000000e+00
7.101000000000000512e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101999999999999602e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.103000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104000000000000625e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.106000000000000227e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107000000000000739e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107999999999999829e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.109000000000000341e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110999999999999943e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112000000000000455e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112999999999999545e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.114000000000000057e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115999999999999659e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118000000000000682e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118999999999999773e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121000000000000796e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123000000000000398e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123999999999999488e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126000000000000512e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126999999999999602e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.128000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.129000000000000625e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.129999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.131000000000000227e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132000000000000739e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132999999999999829e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.134000000000000341e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135999999999999943e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137000000000000455e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137999999999999545e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139000000000000057e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140999999999999659e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.143000000000000682e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.143999999999999773e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.145000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146000000000000796e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146999999999999886e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148000000000000398e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148999999999999488e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.151000000000000512e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.151999999999999602e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.153000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154000000000000625e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156000000000000227e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.157000000000000739e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.157999999999999829e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.159000000000000341e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160999999999999943e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162000000000000455e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162999999999999545e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.164000000000000057e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.165000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.165999999999999659e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167000000000000171e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.168000000000000682e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.168999999999999773e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
