# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.112999999999999545e+01,4.636079184385724083e+00,3.752604379058066542e+00,3.752604379058066542e+00,0.000000000000000000e+00
7.114000000000000057e+01,4.673637553727375327e+00,3.755836934165124319e+00,3.755836934165124319e+00,0.000000000000000000e+00
7.115000000000000568e+01,4.711224912468560788e+00,3.758735874118546150e+00,3.758735874118546150e+00,0.000000000000000000e+00
7.115999999999999659e+01,4.748837921882750557e+00,3.761300941418976862e+00,3.761300941418976862e+00,0.000000000000000000e+00
7.117000000000000171e+01,4.786473240964963516e+00,3.763531908221295907e+00,3.763531908221295907e+00,0.000000000000000000e+00
7.118000000000000682e+01,4.824127526728543280e+00,3.765428576357976453e+00,3.765428576357976453e+00,0.000000000000000000e+00
7.118999999999999773e+01,4.861797434502115323e+00,3.766990777357204223e+00,3.766990777357204223e+00,0.000000000000000000e+00
7.120000000000000284e+01,4.899479618226655120e+00,3.768218372453979725e+00,3.768218372453979725e+00,0.000000000000000000e+00
7.121000000000000796e+01,4.937170730752720615e+00,3.769111252606549556e+00,3.769111252606549556e+00,0.000000000000000000e+00
7.121999999999999886e+01,4.974867424137768168e+00,3.769669338504755274e+00,3.769669338504755274e+00,0.000000000000000000e+00
7.123000000000000398e+01,5.012566349943523569e+00,3.769892580575540109e+00,3.769892580575540109e+00,0.000000000000000000e+00
7.123999999999999488e+01,5.050264159533413455e+00,3.769780958988988573e+00,3.769780958988988573e+00,0.000000000000000000e+00
7.125000000000000000e+01,5.087957504370024253e+00,3.769334483661079815e+00,3.769334483661079815e+00,0.000000000000000000e+00
7.126000000000000512e+01,5.125643036312518497e+00,3.768553194249424365e+00,3.768553194249424365e+00,0.000000000000000000e+00
7.126999999999999602e+01,5.163317407914043145e+00,3.767437160152464770e+00,3.767437160152464770e+00,0.000000000000000000e+00
7.128000000000000114e+01,5.200977272719082833e+00,3.765986480503968892e+00,3.765986480503968892e+00,0.000000000000000000e+00
7.129000000000000625e+01,5.238619285560687899e+00,3.764201284160506589e+00,3.764201284160506589e+00,0.000000000000000000e+00
7.129999999999999716e+01,5.276240102857626013e+00,3.762081729693811383e+00,3.762081729693811383e+00,0.000000000000000000e+00
7.131000000000000227e+01,5.313836382911383716e+00,3.759628005375770243e+00,3.759628005375770243e+00,0.000000000000000000e+00
7.132000000000000739e+01,5.351404786202977881e+00,3.756840329159416569e+00,3.756840329159416569e+00,0.000000000000000000e+00
7.132999999999999829e+01,5.388941975689600206e+00,3.753718948662232435e+00,3.753718948662232435e+00,0.000000000000000000e+00
7.134000000000000341e+01,5.426444617101044088e+00,3.750264141144388219e+00,3.750264141144388219e+00,0.000000000000000000e+00
7.135000000000000853e+01,5.463909379235850849e+00,3.746476213480676165e+00,3.746476213480676165e+00,0.000000000000000000e+00
7.135999999999999943e+01,5.501332934257220586e+00,3.742355502136973655e+00,3.742355502136973655e+00,0.000000000000000000e+00
7.137000000000000455e+01,5.538711957988614820e+00,3.737902373139423418e+00,3.737902373139423418e+00,0.000000000000000000e+00
7.137999999999999545e+01,5.576043130209014542e+00,3.733117222039972205e+00,3.733117222039972205e+00,0.000000000000000000e+00
7.139000000000000057e+01,5.613323134947846071e+00,3.728000473883152921e+00,3.728000473883152921e+00,0.000000000000000000e+00
7.140000000000000568e+01,5.650548660779539212e+00,3.722552583169314033e+00,3.722552583169314033e+00,0.000000000000000000e+00
7.140999999999999659e+01,5.687716401117643983e+00,3.716774033810477107e+00,3.716774033810477107e+00,0.000000000000000000e+00
7.142000000000000171e+01,5.724823054508553000e+00,3.710665339090901682e+00,3.710665339090901682e+00,0.000000000000000000e+00
7.143000000000000682e+01,5.761865324924763776e+00,3.704227041621077632e+00,3.704227041621077632e+00,0.000000000000000000e+00
7.143999999999999773e+01,5.798839922057633878e+00,3.697459713287010175e+00,3.697459713287010175e+00,0.000000000000000000e+00
7.145000000000000284e+01,5.835743561609650243e+00,3.690363955201636514e+00,3.690363955201636514e+00,0.000000000000000000e+00
7.146000000000000796e+01,5.872572965586174476e+00,3.682940397652423314e+00,3.682940397652423314e+00,0.000000000000000000e+00
7.146999999999999886e+01,5.909324862586591287e+00,3.675189700041681107e+00,3.675189700041681107e+00,0.000000000000000000e+00
7.148000000000000398e+01,5.945995988094901818e+00,3.667112550831053142e+00,3.667112550831053142e+00,0.000000000000000000e+00
7.148999999999999488e+01,5.982583084769709458e+00,3.658709667480763983e+00,3.658709667480763983e+00,0.000000000000000000e+00
7.150000000000000000e+01,6.019082902733534191e+00,3.649981796382473220e+00,3.649981796382473220e+00,0.000000000000000000e+00
7.151000000000000512e+01,6.055492199861495450e+00,3.640929712796125983e+00,3.640929712796125983e+00,0.000000000000000000e+00
7.151999999999999602e+01,6.091807742069305753e+00,3.631554220781030295e+00,3.631554220781030295e+00,0.000000000000000000e+00
7.153000000000000114e+01,6.128026303600523583e+00,3.621856153121782995e+00,3.621856153121782995e+00,0.000000000000000000e+00
7.154000000000000625e+01,6.164144667313090409e+00,3.611836371256682554e+00,3.611836371256682554e+00,0.000000000000000000e+00
7.154999999999999716e+01,6.200159624965110083e+00,3.601495765201967458e+00,3.601495765201967458e+00,0.000000000000000000e+00
7.156000000000000227e+01,6.236067977499795134e+00,3.590835253468505073e+00,3.590835253468505073e+00,0.000000000000000000e+00
7.157000000000000739e+01,6.271866535329647441e+00,3.579855782985230661e+00,3.579855782985230661e+00,0.000000000000000000e+00
7.157999999999999829e+01,6.307552118619771164e+00,3.568558329012372354e+00,3.568558329012372354e+00,0.000000000000000000e+00
7.159000000000000341e+01,6.343121557570325031e+00,3.556943895055386662e+00,3.556943895055386662e+00,0.000000000000000000e+00
7.160000000000000853e+01,6.378571692698068674e+00,3.545013512774364273e+00,3.545013512774364273e+00,0.000000000000000000e+00
7.160999999999999943e+01,6.413899375117029678e+00,3.532768241896100392e+00,3.532768241896100392e+00,0.000000000000000000e+00
7.162000000000000455e+01,6.449101466818182082e+00,3.520209170115240482e+00,3.520209170115240482e+00,0.000000000000000000e+00
7.162999999999999545e+01,6.484174840948201179e+00,3.507337413001909709e+00,3.507337413001909709e+00,0.000000000000000000e+00
7.164000000000000057e+01,6.519116382087202233e+00,3.494154113900105330e+00,3.494154113900105330e+00,0.000000000000000000e+00
7.165000000000000568e+01,6.553922986525460459e+00,3.480660443825822625e+00,3.480660443825822625e+00,0.000000000000000000e+00
7.165999999999999659e+01,6.588591562539119373e+00,3.466857601365891384e+00,3.466857601365891384e+00,0.000000000000000000e+00
7.167000000000000171e+01,6.623119030664795126e+00,3.452746812567575319e+00,3.452746812567575319e+00,0.000000000000000000e+00
7.168000000000000682e+01,6.657502323973129243e+00,3.438329330833411746e+00,3.438329330833411746e+00,0.000000000000000000e+00
7.168999999999999773e+01,6.691738388341207155e+00,3.423606436807791198e+00,3.423606436807791198e+00,0.000000000000000000e+00
7.170000000000000284e+01,6.725824182723830980e+00,3.408579438262382411e+00,3.408579438262382411e+00,0.000000000000000000e+00
7.171000000000000796e+01,6.759756679423653658e+00,3.393249669982267847e+00,3.393249669982267847e+00,0.000000000000000000e+00
7.171999999999999886e+01,6.793532864360120271e+00,3.377618493646661335e+00,3.377618493646661335e+00,0.000000000000000000e+00
7.173000000000000398e+01,6.827149737337189883e+00,3.361687297706961175e+00,3.361687297706961175e+00,0.000000000000000000e+00
7.173999999999999488e+01,6.860604312309823705e+00,3.345457497263382152e+00,3.345457497263382152e+00,0.000000000000000000e+00
7.175000000000000000e+01,6.893893617649239580e+00,3.328930533941587555e+00,3.328930533941587555e+00,0.000000000000000000e+00
7.176000000000000512e+01,6.927014696406850192e+00,3.312107875761061138e+00,3.312107875761061138e+00,0.000000000000000000e+00
7.176999999999999602e+01,6.959964606576933832e+00,3.294991017008364054e+00,3.294991017008364054e+00,0.000000000000000000e+00
7.178000000000000114e+01,6.992740421357951597e+00,3.277581478101776469e+00,3.277581478101776469e+00,0.000000000000000000e+00
7.179000000000000625e+01,7.025339229412519870e+00,3.259880805456827346e+00,3.259880805456827346e+00,0.000000000000000000e+00
7.179999999999999716e+01,7.057758135126013244e+00,3.241890571349337336e+00,3.241890571349337336e+00,0.000000000000000000e+00
7.181000000000000227e+01,7.089994258863780985e+00,3.223612373776774120e+00,3.223612373776774120e+00,0.000000000000000000e+00
7.182000000000000739e+01,7.122044737226920219e+00,3.205047836313923426e+00,3.205047836313923426e+00,0.000000000000000000e+00
7.182999999999999829e+01,7.153906723306625359e+00,3.186198607970514018e+00,3.186198607970514018e+00,0.000000000000000000e+00
7.184000000000000341e+01,7.185577386937062272e+00,3.167066363043691268e+00,3.167066363043691268e+00,0.000000000000000000e+00
7.185000000000000853e+01,7.217053914946760074e+00,3.147652800969780174e+00,3.147652800969780174e+00,0.000000000000000000e+00
7.185999999999999943e+01,7.248333511408504570e+00,3.127959646174449659e+00,3.127959646174449659e+00,0.000000000000000000e+00
7.187000000000000455e+01,7.279413397887678272e+00,3.107988647917370173e+00,3.107988647917370173e+00,0.000000000000000000e+00
7.187999999999999545e+01,7.310290813689054090e+00,3.087741580137581821e+00,3.087741580137581821e+00,0.000000000000000000e+00
7.189000000000000057e+01,7.340963016102023175e+00,3.067220241296908512e+00,3.067220241296908512e+00,0.000000000000000000e+00
7.190000000000000568e+01,7.371427280644217817e+00,3.046426454219464119e+00,3.046426454219464119e+00,0.000000000000000000e+00
7.190999999999999659e+01,7.401680901303515192e+00,3.025362065929737554e+00,3.025362065929737554e+00,0.000000000000000000e+00
7.192000000000000171e+01,7.431721190778401542e+00,3.004028947488635026e+00,3.004028947488635026e+00,0.000000000000000000e+00
7.193000000000000682e+01,7.461545480716667456e+00,2.982428993826591324e+00,2.982428993826591324e+00,0.000000000000000000e+00
7.193999999999999773e+01,7.491151121952428937e+00,2.960564123576148177e+00,2.960564123576148177e+00,0.000000000000000000e+00
7.195000000000000284e+01,7.520535484741454724e+00,2.938436278902578636e+00,2.938436278902578636e+00,0.000000000000000000e+00
7.196000000000000796e+01,7.549695958994737666e+00,2.916047425328294196e+00,2.916047425328294196e+00,0.000000000000000000e+00
7.196999999999999886e+01,7.578629954510342159e+00,2.893399551560449368e+00,2.893399551560449368e+00,0.000000000000000000e+00
7.198000000000000398e+01,7.607334901203493871e+00,2.870494669315171166e+00,2.870494669315171166e+00,0.000000000000000000e+00
7.198999999999999488e+01,7.635808249334844255e+00,2.847334813135038445e+00,2.847334813135038445e+00,0.000000000000000000e+00
7.200000000000000000e+01,7.664047469736981810e+00,2.823922040213755480e+00,2.823922040213755480e+00,0.000000000000000000e+00
7.201000000000000512e+01,7.692050054039070162e+00,2.800258430208835136e+00,2.800258430208835136e+00,0.000000000000000000e+00
7.201999999999999602e+01,7.719813514889654726e+00,2.776346085058456481e+00,2.776346085058456481e+00,0.000000000000000000e+00
7.203000000000000114e+01,7.747335386177608640e+00,2.752187128795391402e+00,2.752187128795391402e+00,0.000000000000000000e+00
7.204000000000000625e+01,7.774613223251193972e+00,2.727783707358533150e+00,2.727783707358533150e+00,0.000000000000000000e+00
7.204999999999999716e+01,7.801644603135198253e+00,2.703137988400428071e+00,2.703137988400428071e+00,0.000000000000000000e+00
7.206000000000000227e+01,7.828427124746164090e+00,2.678252161096583706e+00,2.678252161096583706e+00,0.000000000000000000e+00
7.207000000000000739e+01,7.854958409105660344e+00,2.653128435949625441e+00,2.653128435949625441e+00,0.000000000000000000e+00
7.207999999999999829e+01,7.881236099551601093e+00,2.627769044594074899e+00,2.627769044594074899e+00,0.000000000000000000e+00
7.209000000000000341e+01,7.907257861947583955e+00,2.602176239598286145e+00,2.602176239598286145e+00,0.000000000000000000e+00
7.210000000000000853e+01,7.933021384890214023e+00,2.576352294263006826e+00,2.576352294263006826e+00,0.000000000000000000e+00
7.210999999999999943e+01,7.958524379914413416e+00,2.550299502419939301e+00,2.550299502419939301e+00,0.000000000000000000e+00
7.212000000000000455e+01,7.983764581696702223e+00,2.524020178228880695e+00,2.524020178228880695e+00,0.000000000000000000e+00
7.212999999999999545e+01,8.008739748256417101e+00,2.497516655971487864e+00,2.497516655971487864e+00,0.000000000000000000e+00
7.214000000000000057e+01,8.033447661154857755e+00,2.470791289844065375e+00,2.470791289844065375e+00,0.000000000000000000e+00
7.215000000000000568e+01,8.057886125692338197e+00,2.443846453748044212e+00,2.443846453748044212e+00,0.000000000000000000e+00
7.215999999999999659e+01,8.082052971103129480e+00,2.416684541079128223e+00,2.416684541079128223e+00,0.000000000000000000e+00
7.217000000000000171e+01,8.105946050748286780e+00,2.389307964515730021e+00,2.389307964515730021e+00,0.000000000000000000e+00
7.218000000000000682e+01,8.129563242306323545e+00,2.361719155803676529e+00,2.361719155803676529e+00,0.000000000000000000e+00
7.218999999999999773e+01,8.152902447961729138e+00,2.333920565540559267e+00,2.333920565540559267e+00,0.000000000000000000e+00
7.220000000000000284e+01,8.175961594591312220e+00,2.305914662958308270e+00,2.305914662958308270e+00,0.000000000000000000e+00
7.221000000000000796e+01,8.198738633948334353e+00,2.277703935702213300e+00,2.277703935702213300e+00,0.000000000000000000e+00
7.221999999999999886e+01,8.221231542844458673e+00,2.249290889612431954e+00,2.249290889612431954e+00,0.000000000000000000e+00
7.223000000000000398e+01,8.243438323329463913e+00,2.220678048500523971e+00,2.220678048500523971e+00,0.000000000000000000e+00
7.223999999999999488e+01,8.265357002868707781e+00,2.191867953924386825e+00,2.191867953924386825e+00,0.000000000000000000e+00
7.225000000000000000e+01,8.286985634518332589e+00,2.162863164962480766e+00,2.162863164962480766e+00,0.000000000000000000e+00
7.226000000000000512e+01,8.308322297098218456e+00,2.133666257988586779e+00,2.133666257988586779e+00,0.000000000000000000e+00
7.226999999999999602e+01,8.329365095362623705e+00,2.104279826440524914e+00,2.104279826440524914e+00,0.000000000000000000e+00
7.228000000000000114e+01,8.350112160168535524e+00,2.074706480591181901e+00,2.074706480591181901e+00,0.000000000000000000e+00
7.229000000000000625e+01,8.370561648641698937e+00,2.044948847316341300e+00,2.044948847316341300e+00,0.000000000000000000e+00
7.229999999999999716e+01,8.390711744340304534e+00,2.015009569860559679e+00,2.015009569860559679e+00,0.000000000000000000e+00
7.231000000000000227e+01,8.410560657416340291e+00,1.984891307603575683e+00,1.984891307603575683e+00,0.000000000000000000e+00
7.232000000000000739e+01,8.430106624774579060e+00,1.954596735823876941e+00,1.954596735823876941e+00,0.000000000000000000e+00
7.232999999999999829e+01,8.449347910229185743e+00,1.924128545460668249e+00,1.924128545460668249e+00,0.000000000000000000e+00
7.234000000000000341e+01,8.468282804657931706e+00,1.893489442874596307e+00,1.893489442874596307e+00,0.000000000000000000e+00
7.235000000000000853e+01,8.486909626154005792e+00,1.862682149607408633e+00,1.862682149607408633e+00,0.000000000000000000e+00
7.235999999999999943e+01,8.505226720175425470e+00,1.831709402141967757e+00,1.831709402141967757e+00,0.000000000000000000e+00
7.237000000000000455e+01,8.523232459691984175e+00,1.800573951655870530e+00,1.800573951655870530e+00,0.000000000000000000e+00
7.237999999999999545e+01,8.540925245329791693e+00,1.769278563780751767e+00,1.769278563780751767e+00,0.000000000000000000e+00
7.239000000000000057e+01,8.558303505513324083e+00,1.737826018353239022e+00,1.737826018353239022e+00,0.000000000000000000e+00
7.240000000000000568e+01,8.575365696605025789e+00,1.706219109170170611e+00,1.706219109170170611e+00,0.000000000000000000e+00
7.240999999999999659e+01,8.592110303042433728e+00,1.674460643740793842e+00,1.674460643740793842e+00,0.000000000000000000e+00
7.242000000000000171e+01,8.608535837472782504e+00,1.642553443034877603e+00,1.642553443034877603e+00,0.000000000000000000e+00
7.243000000000000682e+01,8.624640840885131610e+00,1.610500341234910593e+00,1.610500341234910593e+00,0.000000000000000000e+00
7.243999999999999773e+01,8.640423882739955985e+00,1.578304185482437560e+00,1.578304185482437560e+00,0.000000000000000000e+00
7.245000000000000284e+01,8.655883561096217704e+00,1.545967835626171905e+00,1.545967835626171905e+00,0.000000000000000000e+00
7.246000000000000796e+01,8.671018502735897471e+00,1.513494163967976647e+00,1.513494163967976647e+00,0.000000000000000000e+00
7.246999999999999886e+01,8.685827363285966385e+00,1.480886055006891411e+00,1.480886055006891411e+00,0.000000000000000000e+00
7.248000000000000398e+01,8.700308827337806861e+00,1.448146405184047580e+00,1.448146405184047580e+00,0.000000000000000000e+00
7.248999999999999488e+01,8.714461608564043615e+00,1.415278122623675472e+00,1.415278122623675472e+00,0.000000000000000000e+00
7.250000000000000000e+01,8.728284449832816705e+00,1.382284126877308950e+00,1.382284126877308950e+00,0.000000000000000000e+00
7.251000000000000512e+01,8.741776123319443315e+00,1.349167348662660970e+00,1.349167348662660970e+00,0.000000000000000000e+00
7.251999999999999602e+01,8.754935430615471859e+00,1.315930729602854399e+00,1.315930729602854399e+00,0.000000000000000000e+00
7.253000000000000114e+01,8.767761202835139045e+00,1.282577221966718639e+00,1.282577221966718639e+00,0.000000000000000000e+00
7.254000000000000625e+01,8.780252300719194380e+00,1.249109788405533550e+00,1.249109788405533550e+00,0.000000000000000000e+00
7.254999999999999716e+01,8.792407614736102772e+00,1.215531401690839175e+00,1.215531401690839175e+00,0.000000000000000000e+00
7.256000000000000227e+01,8.804226065180591476e+00,1.181845044448870397e+00,1.181845044448870397e+00,0.000000000000000000e+00
7.257000000000000739e+01,8.815706602269550274e+00,1.148053708895879765e+00,1.148053708895879765e+00,0.000000000000000000e+00
7.257999999999999829e+01,8.826848206235299088e+00,1.114160396574881418e+00,1.114160396574881418e+00,0.000000000000000000e+00
7.259000000000000341e+01,8.837649887416148431e+00,1.080168118084934292e+00,1.080168118084934292e+00,0.000000000000000000e+00
7.260000000000000853e+01,8.848110686344320186e+00,1.046079892817175505e+00,1.046079892817175505e+00,0.000000000000000000e+00
7.260999999999999943e+01,8.858229673831171880e+00,1.011898748685169380e+00,1.011898748685169380e+00,0.000000000000000000e+00
7.262000000000000455e+01,8.868005951049720892e+00,9.776277218549012105e-01,9.776277218549012105e-01,0.000000000000000000e+00
7.262999999999999545e+01,8.877438649614497024e+00,9.432698564776131889e-01,9.432698564776131889e-01,0.000000000000000000e+00
7.264000000000000057e+01,8.886526931658675466e+00,9.088282044178441765e-01,9.088282044178441765e-01,0.000000000000000000e+00
7.265000000000000568e+01,8.895269989908495489e+00,8.743058249820023775e-01,8.743058249820023775e-01,0.000000000000000000e+00
7.265999999999999659e+01,8.903667047754971975e+00,8.397057846476485565e-01,8.397057846476485565e-01,0.000000000000000000e+00
7.267000000000000171e+01,8.911717359322869569e+00,8.050311567897594500e-01,8.050311567897594500e-01,0.000000000000000000e+00
7.268000000000000682e+01,8.919420209536969679e+00,7.702850214100109838e-01,7.702850214100109838e-01,0.000000000000000000e+00
7.268999999999999773e+01,8.926774914185578780e+00,7.354704648609100559e-01,7.354704648609100559e-01,0.000000000000000000e+00
7.270000000000000284e+01,8.933780819981302912e+00,7.005905795724132190e-01,7.005905795724132190e-01,0.000000000000000000e+00
7.271000000000000796e+01,8.940437304619081260e+00,6.656484637778348201e-01,6.656484637778348201e-01,0.000000000000000000e+00
7.271999999999999886e+01,8.946743776831457495e+00,6.306472212376235120e-01,6.306472212376235120e-01,0.000000000000000000e+00
7.273000000000000398e+01,8.952699676441108423e+00,5.955899609650927573e-01,5.955899609650927573e-01,0.000000000000000000e+00
7.273999999999999488e+01,8.958304474410590856e+00,5.604797969482433473e-01,5.604797969482433473e-01,0.000000000000000000e+00
7.275000000000000000e+01,8.963557672889342243e+00,5.253198478751386347e-01,5.253198478751386347e-01,0.000000000000000000e+00
7.276000000000000512e+01,8.968458805257899513e+00,4.901132368557270524e-01,4.901132368557270524e-01,0.000000000000000000e+00
7.276999999999999602e+01,8.973007436169346818e+00,4.548630911447304470e-01,4.548630911447304470e-01,0.000000000000000000e+00
7.278000000000000114e+01,8.977203161587985036e+00,4.195725418638218684e-01,4.195725418638218684e-01,0.000000000000000000e+00
7.279000000000000625e+01,8.981045608825223070e+00,3.842447237238033608e-01,3.842447237238033608e-01,0.000000000000000000e+00
7.279999999999999716e+01,8.984534436572682026e+00,3.488827747458955741e-01,3.488827747458955741e-01,0.000000000000000000e+00
7.281000000000000227e+01,8.987669334932505194e+00,3.134898359823168335e-01,3.134898359823168335e-01,0.000000000000000000e+00
7.282000000000000739e+01,8.990450025444893356e+00,2.780690512388162006e-01,2.780690512388162006e-01,0.000000000000000000e+00
7.282999999999999829e+01,8.992876261112840552e+00,2.426235667947196362e-01,2.426235667947196362e-01,0.000000000000000000e+00
7.284000000000000341e+01,8.994947826424064985e+00,2.071565311224432548e-01,2.071565311224432548e-01,0.000000000000000000e+00
7.285000000000000853e+01,8.996664537370156367e+00,1.716710946091382084e-01,1.716710946091382084e-01,0.000000000000000000e+00
7.285999999999999943e+01,8.998026241462923736e+00,1.361704092767368479e-01,1.361704092767368479e-01,0.000000000000000000e+00
7.287000000000000455e+01,8.999032817747934843e+00,1.006576285011107075e-01,1.006576285011107075e-01,0.000000000000000000e+00
7.287999999999999545e+01,8.999684176815263115e+00,6.513590673282720900e-02,6.513590673282720900e-02,0.000000000000000000e+00
7.289000000000000057e+01,8.999980260807433297e+00,2.960839921701818866e-02,2.960839921701818866e-02,0.000000000000000000e+00
7.290000000000000568e+01,8.999921043424549794e+00,-5.921738288350297807e-03,0.000000000000000000e+00,-5.921738288350297807e-03
7.290999999999999659e+01,8.999506529926645015e+00,-4.145134979047782053e-02,0.000000000000000000e+00,-4.145134979047782053e-02
7.292000000000000171e+01,8.998736757133201536e+00,-7.697727934434794861e-02,0.000000000000000000e+00,-7.697727934434794861e-02
7.293000000000000682e+01,8.997611793419896031e+00,-1.124963713305504598e-01,0.000000000000000000e+00,-1.124963713305504598e-01
7.293999999999999773e+01,8.996131738712502823e+00,-1.480054707393207991e-01,0.000000000000000000e+00,-1.480054707393207991e-01
7.295000000000000284e+01,8.994296724478044069e+00,-1.835014234458753890e-01,0.000000000000000000e+00,-1.835014234458753890e-01
7.296000000000000796e+01,8.992106913713092453e+00,-2.189810764951616306e-01,0.000000000000000000e+00,-2.189810764951616306e-01
7.296999999999999886e+01,8.989562500929302757e+00,-2.544412783789695709e-01,0.000000000000000000e+00,-2.544412783789695709e-01
7.298000000000000398e+01,8.986663712136127913e+00,-2.898788793174844614e-01,0.000000000000000000e+00,-2.898788793174844614e-01
7.298999999999999488e+01,8.983410804820753270e+00,-3.252907315374642394e-01,0.000000000000000000e+00,-3.252907315374642394e-01
7.300000000000000000e+01,8.979804067925211797e+00,-3.606736895541473586e-01,0.000000000000000000e+00,-3.606736895541473586e-01
7.301000000000000512e+01,8.975843821820731705e+00,-3.960246104480091844e-01,0.000000000000000000e+00,-3.960246104480091844e-01
7.301999999999999602e+01,8.971530418279268559e+00,-4.313403541463145530e-01,0.000000000000000000e+00,-4.313403541463145530e-01
7.303000000000000114e+01,8.966864240442266265e+00,-4.666177837002294382e-01,0.000000000000000000e+00,-4.666177837002294382e-01
7.304000000000000625e+01,8.961845702786620294e+00,-5.018537655645971540e-01,0.000000000000000000e+00,-5.018537655645971540e-01
7.304999999999999716e+01,8.956475251087864464e+00,-5.370451698755829284e-01,0.000000000000000000e+00,-5.370451698755829284e-01
7.306000000000000227e+01,8.950753362380568845e+00,-5.721888707295619270e-01,0.000000000000000000e+00,-5.721888707295619270e-01
7.307000000000000739e+01,8.944680544915973641e+00,-6.072817464595203774e-01,0.000000000000000000e+00,-6.072817464595203774e-01
7.307999999999999829e+01,8.938257338116841311e+00,-6.423206799132330502e-01,0.000000000000000000e+00,-6.423206799132330502e-01
7.309000000000000341e+01,8.931484312529539338e+00,-6.773025587301972905e-01,0.000000000000000000e+00,-6.773025587301972905e-01
7.310000000000000853e+01,8.924362069773358996e+00,-7.122242756180341416e-01,0.000000000000000000e+00,-7.122242756180341416e-01
7.310999999999999943e+01,8.916891242487087865e+00,-7.470827286271131129e-01,0.000000000000000000e+00,-7.470827286271131129e-01
7.312000000000000455e+01,8.909072494272798792e+00,-7.818748214289072962e-01,0.000000000000000000e+00,-7.818748214289072962e-01
7.312999999999999545e+01,8.900906519636919256e+00,-8.165974635879535981e-01,0.000000000000000000e+00,-8.165974635879535981e-01
7.314000000000000057e+01,8.892394043928534941e+00,-8.512475708384314999e-01,0.000000000000000000e+00,-8.512475708384314999e-01
7.315000000000000568e+01,8.883535823274954168e+00,-8.858220653580772819e-01,0.000000000000000000e+00,-8.858220653580772819e-01
7.315999999999999659e+01,8.874332644514556279e+00,-9.203178760397889846e-01,0.000000000000000000e+00,-9.203178760397889846e-01
7.317000000000000171e+01,8.864785325126890214e+00,-9.547319387666064472e-01,0.000000000000000000e+00,-9.547319387666064472e-01
7.318000000000000682e+01,8.854894713160071262e+00,-9.890611966818951828e-01,0.000000000000000000e+00,-9.890611966818951828e-01
7.318999999999999773e+01,8.844661687155443985e+00,-1.023302600462727696e+00,0.000000000000000000e+00,-1.023302600462727696e+00
7.320000000000000284e+01,8.834087156069539759e+00,-1.057453108590422630e+00,0.000000000000000000e+00,-1.057453108590422630e+00
7.321000000000000796e+01,8.823172059193359118e+00,-1.091509687618064106e+00,0.000000000000000000e+00,-1.091509687618064106e+00
7.321999999999999886e+01,8.811917366068914959e+00,-1.125469312444415948e+00,0.000000000000000000e+00,-1.125469312444415948e+00
7.323000000000000398e+01,8.800324076403127194e+00,-1.159328966578776487e+00,0.000000000000000000e+00,-1.159328966578776487e+00
7.323999999999999488e+01,8.788393219979019122e+00,-1.193085642410807168e+00,0.000000000000000000e+00,-1.193085642410807168e+00
7.325000000000000000e+01,8.776125856564243932e+00,-1.226736341477518977e+00,0.000000000000000000e+00,-1.226736341477518977e+00
7.326000000000000512e+01,8.763523075816948449e+00,-1.260278074729548337e+00,0.000000000000000000e+00,-1.260278074729548337e+00
7.326999999999999602e+01,8.750585997188988330e+00,-1.293707862796011909e+00,0.000000000000000000e+00,-1.293707862796011909e+00
7.328000000000000114e+01,8.737315769826496492e+00,-1.327022736249183765e+00,0.000000000000000000e+00,-1.327022736249183765e+00
7.329000000000000625e+01,8.723713572467792332e+00,-1.360219735870416002e+00,0.000000000000000000e+00,-1.360219735870416002e+00
7.329999999999999716e+01,8.709780613338693911e+00,-1.393295912909842116e+00,0.000000000000000000e+00,-1.393295912909842116e+00
7.331000000000000227e+01,8.695518130045197580e+00,-1.426248329349633082e+00,0.000000000000000000e+00,-1.426248329349633082e+00
7.332000000000000739e+01,8.680927389463533927e+00,-1.459074058166365262e+00,0.000000000000000000e+00,-1.459074058166365262e+00
7.332999999999999829e+01,8.666009687627648006e+00,-1.491770183588592147e+00,0.000000000000000000e+00,-1.491770183588592147e+00
7.334000000000000341e+01,8.650766349614070094e+00,-1.524333801357791174e+00,0.000000000000000000e+00,-1.524333801357791174e+00
7.335000000000000853e+01,8.635198729424217845e+00,-1.556762018985224927e+00,0.000000000000000000e+00,-1.556762018985224927e+00
7.335999999999999943e+01,8.619308209864136927e+00,-1.589051956008091793e+00,0.000000000000000000e+00,-1.589051956008091793e+00
7.337000000000000455e+01,8.603096202421653516e+00,-1.621200744248341152e+00,0.000000000000000000e+00,-1.621200744248341152e+00
7.337999999999999545e+01,8.586564147141007908e+00,-1.653205528064560781e+00,0.000000000000000000e+00,-1.653205528064560781e+00
7.339000000000000057e+01,8.569713512494937291e+00,-1.685063464607061690e+00,0.000000000000000000e+00,-1.685063464607061690e+00
7.340000000000000568e+01,8.552545795254243188e+00,-1.716771724069410254e+00,0.000000000000000000e+00,-1.716771724069410254e+00
7.340999999999999659e+01,8.535062520354841809e+00,-1.748327489940137980e+00,0.000000000000000000e+00,-1.748327489940137980e+00
7.342000000000000171e+01,8.517265240762295520e+00,-1.779727959254628900e+00,0.000000000000000000e+00,-1.779727959254628900e+00
7.343000000000000682e+01,8.499155537333884070e+00,-1.810970342841144998e+00,0.000000000000000000e+00,-1.810970342841144998e+00
