# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.443999999999999773e+01,1.974758478994313560e+00,-2.479724248405457132e+00,0.000000000000000000e+00,-2.479724248405457132e+00
7.445000000000000284e+01,1.950229955954408734e+00,-2.452852303990482596e+00,0.000000000000000000e+00,-2.452852303990482596e+00
7.446000000000000796e+01,1.925972331123893433e+00,-2.425762483051530083e+00,0.000000000000000000e+00,-2.425762483051530083e+00
7.446999999999999886e+01,1.901987759205259199e+00,-2.398457191863423432e+00,0.000000000000000000e+00,-2.398457191863423432e+00
7.448000000000000398e+01,1.878278370646878859e+00,-2.370938855838033987e+00,0.000000000000000000e+00,-2.370938855838033987e+00
7.448999999999999488e+01,1.854846271453717055e+00,-2.343209919316180390e+00,0.000000000000000000e+00,-2.343209919316180390e+00
7.450000000000000000e+01,1.831693543000323832e+00,-2.315272845339322316e+00,0.000000000000000000e+00,-2.315272845339322316e+00
7.451000000000000512e+01,1.808822241845907008e+00,-2.287130115441682321e+00,0.000000000000000000e+00,-2.287130115441682321e+00
7.451999999999999602e+01,1.786234399551675178e+00,-2.258784229423183021e+00,0.000000000000000000e+00,-2.258784229423183021e+00
7.453000000000000114e+01,1.763932022500399377e+00,-2.230237705127580128e+00,0.000000000000000000e+00,-2.230237705127580128e+00
7.454000000000000625e+01,1.741917091718145905e+00,-2.201493078225347233e+00,0.000000000000000000e+00,-2.201493078225347233e+00
7.454999999999999716e+01,1.720191562698373478e+00,-2.172552901977242712e+00,0.000000000000000000e+00,-2.172552901977242712e+00
7.456000000000000227e+01,1.698757365228182881e+00,-2.143419747019059685e+00,0.000000000000000000e+00,-2.143419747019059685e+00
7.457000000000000739e+01,1.677616403216925622e+00,-2.114096201125725827e+00,0.000000000000000000e+00,-2.114096201125725827e+00
7.457999999999999829e+01,1.656770554527093875e+00,-2.084584868983174744e+00,0.000000000000000000e+00,-2.084584868983174744e+00
7.459000000000000341e+01,1.636221670807497475e+00,-2.054888371959640025e+00,0.000000000000000000e+00,-2.054888371959640025e+00
7.460000000000000853e+01,1.615971577328803921e+00,-2.025009347869355381e+00,0.000000000000000000e+00,-2.025009347869355381e+00
7.460999999999999943e+01,1.596022072821403626e+00,-1.994950450740029524e+00,0.000000000000000000e+00,-1.994950450740029524e+00
7.462000000000000455e+01,1.576374929315634166e+00,-1.964714350576945989e+00,0.000000000000000000e+00,-1.964714350576945989e+00
7.462999999999999545e+01,1.557031891984390182e+00,-1.934303733124398406e+00,0.000000000000000000e+00,-1.934303733124398406e+00
7.464000000000000057e+01,1.537994678988087394e+00,-1.903721299630278807e+00,0.000000000000000000e+00,-1.903721299630278807e+00
7.465000000000000568e+01,1.519264981322055785e+00,-1.872969766603160835e+00,0.000000000000000000e+00,-1.872969766603160835e+00
7.465999999999999659e+01,1.500844462666349077e+00,-1.842051865570670799e+00,0.000000000000000000e+00,-1.842051865570670799e+00
7.467000000000000171e+01,1.482734759237930078e+00,-1.810970342841899949e+00,0.000000000000000000e+00,-1.810970342841899949e+00
7.468000000000000682e+01,1.464937479645379792e+00,-1.779727959255028580e+00,0.000000000000000000e+00,-1.779727959255028580e+00
7.468999999999999773e+01,1.447454204745973971e+00,-1.748327489940582069e+00,0.000000000000000000e+00,-1.748327489940582069e+00
7.470000000000000284e+01,1.430286487505275428e+00,-1.716771724069854343e+00,0.000000000000000000e+00,-1.716771724069854343e+00
7.471000000000000796e+01,1.413435852859204811e+00,-1.685063464607061690e+00,0.000000000000000000e+00,-1.685063464607061690e+00
7.471999999999999886e+01,1.396903797578551210e+00,-1.653205528065360141e+00,0.000000000000000000e+00,-1.653205528065360141e+00
7.473000000000000398e+01,1.380691790136063357e+00,-1.621200744248785242e+00,0.000000000000000000e+00,-1.621200744248785242e+00
7.473999999999999488e+01,1.364801270575979331e+00,-1.589051956008402655e+00,0.000000000000000000e+00,-1.589051956008402655e+00
7.475000000000000000e+01,1.349233650386123529e+00,-1.556762018985580198e+00,0.000000000000000000e+00,-1.556762018985580198e+00
7.476000000000000512e+01,1.333990312372544285e+00,-1.524333801357924401e+00,0.000000000000000000e+00,-1.524333801357924401e+00
7.476999999999999602e+01,1.319072610536649925e+00,-1.491770183589435916e+00,0.000000000000000000e+00,-1.491770183589435916e+00
7.478000000000000114e+01,1.304481869954982276e+00,-1.459074058166764942e+00,0.000000000000000000e+00,-1.459074058166764942e+00
7.479000000000000625e+01,1.290219386661481948e+00,-1.426248329350032762e+00,0.000000000000000000e+00,-1.426248329350032762e+00
7.479999999999999716e+01,1.276286427532379530e+00,-1.393295912910241796e+00,0.000000000000000000e+00,-1.393295912910241796e+00
7.481000000000000227e+01,1.262684230173671818e+00,-1.360219735870771274e+00,0.000000000000000000e+00,-1.360219735870771274e+00
7.482000000000000739e+01,1.249414002811175539e+00,-1.327022736249627854e+00,0.000000000000000000e+00,-1.327022736249627854e+00
7.482999999999999829e+01,1.236476924183214088e+00,-1.293707862796145136e+00,0.000000000000000000e+00,-1.293707862796145136e+00
7.484000000000000341e+01,1.223874143435914608e+00,-1.260278074729948017e+00,0.000000000000000000e+00,-1.260278074729948017e+00
7.485000000000000853e+01,1.211606780021131868e+00,-1.226736341478273928e+00,0.000000000000000000e+00,-1.226736341478273928e+00
7.485999999999999943e+01,1.199675923597019800e+00,-1.193085642411206848e+00,0.000000000000000000e+00,-1.193085642411206848e+00
7.487000000000000455e+01,1.188082633931228926e+00,-1.159328966579087350e+00,0.000000000000000000e+00,-1.159328966579087350e+00
7.487999999999999545e+01,1.176827940806779438e+00,-1.125469312444948855e+00,0.000000000000000000e+00,-1.125469312444948855e+00
7.489000000000000057e+01,1.165912843930596132e+00,-1.091509687618330560e+00,0.000000000000000000e+00,-1.091509687618330560e+00
7.490000000000000568e+01,1.155338312844687465e+00,-1.057453108590866719e+00,0.000000000000000000e+00,-1.057453108590866719e+00
7.490999999999999659e+01,1.145105286840053527e+00,-1.023302600463393830e+00,0.000000000000000000e+00,-1.023302600463393830e+00
7.492000000000000171e+01,1.135214674873231022e+00,-9.890611966822504542e-01,0.000000000000000000e+00,-9.890611966822504542e-01
7.493000000000000682e+01,1.125667355485560961e+00,-9.547319387670061275e-01,0.000000000000000000e+00,-9.547319387670061275e-01
7.493999999999999773e+01,1.116464176725160851e+00,-9.203178760400110292e-01,0.000000000000000000e+00,-9.203178760400110292e-01
7.495000000000000284e+01,1.107605956071574305e+00,-8.858220653586545978e-01,0.000000000000000000e+00,-8.858220653586545978e-01
7.496000000000000796e+01,1.099093480363184216e+00,-8.512475708390088158e-01,0.000000000000000000e+00,-8.512475708390088158e-01
7.496999999999999886e+01,1.090927505727301128e+00,-8.165974635883088695e-01,0.000000000000000000e+00,-8.165974635883088695e-01
7.498000000000000398e+01,1.083108757513007614e+00,-7.818748214293513854e-01,0.000000000000000000e+00,-7.818748214293513854e-01
7.498999999999999488e+01,1.075637930226732930e+00,-7.470827286274683843e-01,0.000000000000000000e+00,-7.470827286274683843e-01
7.500000000000000000e+01,1.068515687470548148e+00,-7.122242756184782309e-01,0.000000000000000000e+00,-7.122242756184782309e-01
7.501000000000000512e+01,1.061742661883240846e+00,-6.773025587307301976e-01,0.000000000000000000e+00,-6.773025587307301976e-01
7.501999999999999602e+01,1.055319455084104074e+00,-6.423206799136771394e-01,0.000000000000000000e+00,-6.423206799136771394e-01
7.503000000000000114e+01,1.049246637619504430e+00,-6.072817464599644666e-01,0.000000000000000000e+00,-6.072817464599644666e-01
7.504000000000000625e+01,1.043524748912205258e+00,-5.721888707299171983e-01,0.000000000000000000e+00,-5.721888707299171983e-01
7.504999999999999716e+01,1.038154297213444544e+00,-5.370451698760714265e-01,0.000000000000000000e+00,-5.370451698760714265e-01
7.506000000000000227e+01,1.033135759557795019e+00,-5.018537655649524254e-01,0.000000000000000000e+00,-5.018537655649524254e-01
7.507000000000000739e+01,1.028469581720788728e+00,-4.666177837006291185e-01,0.000000000000000000e+00,-4.666177837006291185e-01
7.507999999999999829e+01,1.024156178179320698e+00,-4.313403541468030511e-01,0.000000000000000000e+00,-4.313403541468030511e-01
7.509000000000000341e+01,1.020195932074835721e+00,-3.960246104484976826e-01,0.000000000000000000e+00,-3.960246104484976826e-01
7.510000000000000853e+01,1.016589195179290250e+00,-3.606736895545470389e-01,0.000000000000000000e+00,-3.606736895545470389e-01
7.510999999999999943e+01,1.013336287863909835e+00,-3.252907315380415554e-01,0.000000000000000000e+00,-3.252907315380415554e-01
7.512000000000000455e+01,1.010437499070731882e+00,-2.898788793177953238e-01,0.000000000000000000e+00,-2.898788793177953238e-01
7.512999999999999545e+01,1.007893086286936413e+00,-2.544412783795468869e-01,0.000000000000000000e+00,-2.544412783795468869e-01
7.514000000000000057e+01,1.005703275521980355e+00,-2.189810764956057199e-01,0.000000000000000000e+00,-2.189810764956057199e-01
7.515000000000000568e+01,1.003868261287517161e+00,-1.835014234463194782e-01,0.000000000000000000e+00,-1.835014234463194782e-01
7.515999999999999659e+01,1.002388206580120844e+00,-1.480054707396316616e-01,0.000000000000000000e+00,-1.480054707396316616e-01
7.517000000000000171e+01,1.001263242866809566e+00,-1.124963713311277758e-01,0.000000000000000000e+00,-1.124963713311277758e-01
7.518000000000000682e+01,1.000493470073363422e+00,-7.697727934461440213e-02,0.000000000000000000e+00,-7.697727934461440213e-02
7.518999999999999773e+01,1.000078956575453759e+00,-4.145134979096631866e-02,0.000000000000000000e+00,-4.145134979096631866e-02
7.520000000000000284e+01,1.000019739192566259e+00,-5.921738288749978096e-03,0.000000000000000000e+00,-5.921738288749978096e-03
7.521000000000000796e+01,1.000315823184731112e+00,2.960839921648528161e-02,2.960839921648528161e-02,0.000000000000000000e+00
7.521999999999999886e+01,1.000967182252055387e+00,6.513590673242752871e-02,6.513590673242752871e-02,0.000000000000000000e+00
7.523000000000000398e+01,1.001973758537062054e+00,1.006576285006666183e-01,1.006576285006666183e-01,0.000000000000000000e+00
7.523999999999999488e+01,1.003335462629824093e+00,1.361704092762039409e-01,1.361704092762039409e-01,0.000000000000000000e+00
7.525000000000000000e+01,1.005052173575911034e+00,1.716710946086941192e-01,1.716710946086941192e-01,0.000000000000000000e+00
7.526000000000000512e+01,1.007123738887130582e+00,2.071565311219547567e-01,2.071565311219547567e-01,0.000000000000000000e+00
7.526999999999999602e+01,1.009549974555073337e+00,2.426235667942755470e-01,2.426235667942755470e-01,0.000000000000000000e+00
7.528000000000000114e+01,1.012330665067458391e+00,2.780690512385053381e-01,2.780690512385053381e-01,0.000000000000000000e+00
7.529000000000000625e+01,1.015465563427276674e+00,3.134898359818283353e-01,3.134898359818283353e-01,0.000000000000000000e+00
7.529999999999999716e+01,1.018954391174729412e+00,3.488827747452738492e-01,3.488827747452738492e-01,0.000000000000000000e+00
7.531000000000000227e+01,1.022796838411964337e+00,3.842447237234924984e-01,3.842447237234924984e-01,0.000000000000000000e+00
7.532000000000000739e+01,1.026992563830598559e+00,4.195725418634221882e-01,4.195725418634221882e-01,0.000000000000000000e+00
7.532999999999999829e+01,1.031541194742040979e+00,4.548630911442419489e-01,4.548630911442419489e-01,0.000000000000000000e+00
7.534000000000000341e+01,1.036442327110594697e+00,4.901132368553717811e-01,4.901132368553717811e-01,0.000000000000000000e+00
7.535000000000000853e+01,1.041695525589340754e+00,5.253198478746057276e-01,5.253198478746057276e-01,0.000000000000000000e+00
7.535999999999999943e+01,1.047300323558819635e+00,5.604797969478880759e-01,5.604797969478880759e-01,0.000000000000000000e+00
7.537000000000000455e+01,1.053256223168465233e+00,5.955899609645598503e-01,5.955899609645598503e-01,0.000000000000000000e+00
7.537999999999999545e+01,1.059562695380837916e+00,6.306472212372682407e-01,6.306472212372682407e-01,0.000000000000000000e+00
7.539000000000000057e+01,1.066219180018612267e+00,6.656484637774351398e-01,6.656484637774351398e-01,0.000000000000000000e+00
7.540000000000000568e+01,1.073225085814330182e+00,7.005905795717914941e-01,7.005905795717914941e-01,0.000000000000000000e+00
7.540999999999999659e+01,1.080579790462935286e+00,7.354704648605103756e-01,7.354704648605103756e-01,0.000000000000000000e+00
7.542000000000000171e+01,1.088282640677031843e+00,7.702850214096557124e-01,7.702850214096557124e-01,0.000000000000000000e+00
7.543000000000000682e+01,1.096332952244925441e+00,8.050311567893597697e-01,8.050311567893597697e-01,0.000000000000000000e+00
7.543999999999999773e+01,1.104730010091396597e+00,8.397057846471156495e-01,8.397057846471156495e-01,0.000000000000000000e+00
7.545000000000000284e+01,1.113473068341210848e+00,8.743058249814250615e-01,8.743058249814250615e-01,0.000000000000000000e+00
7.546000000000000796e+01,1.122561350385387069e+00,9.088282044176221319e-01,9.088282044176221319e-01,0.000000000000000000e+00
7.546999999999999886e+01,1.131994048950159648e+00,9.432698564772579175e-01,9.432698564772579175e-01,0.000000000000000000e+00
7.548000000000000398e+01,1.141770326168703331e+00,9.776277218543683034e-01,9.776277218543683034e-01,0.000000000000000000e+00
7.548999999999999488e+01,1.151889313655549696e+00,1.011898748684636473e+00,1.011898748684636473e+00,0.000000000000000000e+00
7.550000000000000000e+01,1.162350112583716122e+00,1.046079892816642598e+00,1.046079892816642598e+00,0.000000000000000000e+00
7.551000000000000512e+01,1.173151793764563244e+00,1.080168118084712248e+00,1.080168118084712248e+00,0.000000000000000000e+00
7.551999999999999602e+01,1.184293397730306729e+00,1.114160396574348511e+00,1.114160396574348511e+00,0.000000000000000000e+00
7.553000000000000114e+01,1.195773934819262418e+00,1.148053708895568903e+00,1.148053708895568903e+00,0.000000000000000000e+00
7.554000000000000625e+01,1.207592385263746237e+00,1.181845044448381898e+00,1.181845044448381898e+00,0.000000000000000000e+00
7.554999999999999716e+01,1.219747699280650632e+00,1.215531401690439495e+00,1.215531401690439495e+00,0.000000000000000000e+00
7.556000000000000227e+01,1.232238797164703303e+00,1.249109788405267096e+00,1.249109788405267096e+00,0.000000000000000000e+00
7.557000000000000739e+01,1.245064569384367381e+00,1.282577221966407777e+00,1.282577221966407777e+00,0.000000000000000000e+00
7.557999999999999829e+01,1.258223876680387932e+00,1.315930729602055038e+00,1.315930729602055038e+00,0.000000000000000000e+00
7.559000000000000341e+01,1.271715550167011433e+00,1.349167348662350108e+00,1.349167348662350108e+00,0.000000000000000000e+00
7.560000000000000853e+01,1.285538391435781413e+00,1.382284126876998087e+00,1.382284126876998087e+00,0.000000000000000000e+00
7.560999999999999943e+01,1.299691172662014171e+00,1.415278122623275792e+00,1.415278122623275792e+00,0.000000000000000000e+00
7.562000000000000455e+01,1.314172636713851094e+00,1.448146405183692309e+00,1.448146405183692309e+00,0.000000000000000000e+00
7.562999999999999545e+01,1.328981497263912903e+00,1.480886055006180868e+00,1.480886055006180868e+00,0.000000000000000000e+00
7.564000000000000057e+01,1.344116438903591337e+00,1.513494163967843420e+00,1.513494163967843420e+00,0.000000000000000000e+00
7.565000000000000568e+01,1.359576117259848616e+00,1.545967835625727815e+00,1.545967835625727815e+00,0.000000000000000000e+00
7.565999999999999659e+01,1.375359159114667662e+00,1.578304185481904653e+00,1.578304185481904653e+00,0.000000000000000000e+00
7.567000000000000171e+01,1.391464162527014548e+00,1.610500341234688548e+00,1.610500341234688548e+00,0.000000000000000000e+00
7.568000000000000682e+01,1.407889696957355774e+00,1.642553443034122651e+00,1.642553443034122651e+00,0.000000000000000000e+00
7.568999999999999773e+01,1.424634303394761492e+00,1.674460643740571797e+00,1.674460643740571797e+00,0.000000000000000000e+00
7.570000000000000284e+01,1.441696494486460534e+00,1.706219109169904158e+00,1.706219109169904158e+00,0.000000000000000000e+00
7.571000000000000796e+01,1.459074754669986707e+00,1.737826018352617297e+00,1.737826018352617297e+00,0.000000000000000000e+00
7.571999999999999886e+01,1.476767540307792004e+00,1.769278563780529723e+00,1.769278563780529723e+00,0.000000000000000000e+00
7.573000000000000398e+01,1.494773279824344048e+00,1.800573951655204397e+00,1.800573951655204397e+00,0.000000000000000000e+00
7.573999999999999488e+01,1.513090373845761949e+00,1.831709402141790122e+00,1.831709402141790122e+00,0.000000000000000000e+00
7.575000000000000000e+01,1.531717195341832483e+00,1.862682149607053361e+00,1.862682149607053361e+00,0.000000000000000000e+00
7.576000000000000512e+01,1.550652089770572672e+00,1.893489442874018991e+00,1.893489442874018991e+00,0.000000000000000000e+00
7.576999999999999602e+01,1.569893375225178467e+00,1.924128545460579431e+00,1.924128545460579431e+00,0.000000000000000000e+00
7.578000000000000114e+01,1.589439342583414128e+00,1.954596735823566078e+00,1.954596735823566078e+00,0.000000000000000000e+00
7.579000000000000625e+01,1.609288255659445444e+00,1.984891307603131594e+00,1.984891307603131594e+00,0.000000000000000000e+00
7.579999999999999716e+01,1.629438351358048376e+00,2.015009569860293226e+00,2.015009569860293226e+00,0.000000000000000000e+00
7.581000000000000227e+01,1.649887839831202019e+00,2.044948847315364304e+00,2.044948847315364304e+00,0.000000000000000000e+00
7.582000000000000739e+01,1.670634904637114726e+00,2.074706480591270719e+00,2.074706480591270719e+00,0.000000000000000000e+00
7.582999999999999829e+01,1.691677702901516422e+00,2.104279826440169643e+00,2.104279826440169643e+00,0.000000000000000000e+00
7.584000000000000341e+01,1.713014365481398293e+00,2.133666257988187098e+00,2.133666257988187098e+00,0.000000000000000000e+00
7.585000000000000853e+01,1.734642997131022657e+00,2.162863164962436358e+00,2.162863164962436358e+00,0.000000000000000000e+00
7.585999999999999943e+01,1.756561676670255867e+00,2.191867953923321011e+00,2.191867953923321011e+00,0.000000000000000000e+00
7.587000000000000455e+01,1.778768457155261551e+00,2.220678048500568380e+00,2.220678048500568380e+00,0.000000000000000000e+00
7.587999999999999545e+01,1.801261366051382762e+00,2.249290889612121092e+00,2.249290889612121092e+00,0.000000000000000000e+00
7.589000000000000057e+01,1.824038405408399122e+00,2.277703935701635984e+00,2.277703935701635984e+00,0.000000000000000000e+00
7.590000000000000568e+01,1.847097552037979984e+00,2.305914662958086225e+00,2.305914662958086225e+00,0.000000000000000000e+00
7.590999999999999659e+01,1.870436757693378471e+00,2.333920565539848724e+00,2.333920565539848724e+00,0.000000000000000000e+00
7.592000000000000171e+01,1.894053949251416569e+00,2.361719155803809755e+00,2.361719155803809755e+00,0.000000000000000000e+00
7.593000000000000682e+01,1.917947028896569428e+00,2.389307964515285931e+00,2.389307964515285931e+00,0.000000000000000000e+00
7.593999999999999773e+01,1.942113874307354937e+00,2.416684541078550907e+00,2.416684541078550907e+00,0.000000000000000000e+00
7.595000000000000284e+01,1.966552338844834047e+00,2.443846453747910985e+00,2.443846453747910985e+00,0.000000000000000000e+00
7.596000000000000796e+01,1.991260251743266707e+00,2.470791289843266014e+00,2.470791289843266014e+00,0.000000000000000000e+00
7.596999999999999886e+01,2.016235418302983806e+00,2.497516655971709909e+00,2.497516655971709909e+00,0.000000000000000000e+00
7.598000000000000398e+01,2.041475620085269060e+00,2.524020178228525424e+00,2.524020178228525424e+00,0.000000000000000000e+00
7.598999999999999488e+01,2.066978615109463124e+00,2.550299502419406394e+00,2.550299502419406394e+00,0.000000000000000000e+00
7.600000000000000000e+01,2.092742138052092304e+00,2.576352294262918008e+00,2.576352294262918008e+00,0.000000000000000000e+00
7.601000000000000512e+01,2.118763900448071169e+00,2.602176239597886465e+00,2.602176239597886465e+00,0.000000000000000000e+00
7.601999999999999602e+01,2.145041590894009254e+00,2.627769044593808445e+00,2.627769044593808445e+00,0.000000000000000000e+00
7.603000000000000114e+01,2.171572875253499735e+00,2.653128435949048125e+00,2.653128435949048125e+00,0.000000000000000000e+00
7.604000000000000625e+01,2.198355396864459799e+00,2.678252161096006390e+00,2.678252161096006390e+00,0.000000000000000000e+00
7.604999999999999716e+01,2.225386776748465856e+00,2.703137988400605707e+00,2.703137988400605707e+00,0.000000000000000000e+00
7.606000000000000227e+01,2.252664613822048079e+00,2.727783707358222287e+00,2.727783707358222287e+00,0.000000000000000000e+00
7.607000000000000739e+01,2.280186485109999772e+00,2.752187128795169357e+00,2.752187128795169357e+00,0.000000000000000000e+00
7.607999999999999829e+01,2.307949945960583893e+00,2.776346085058412072e+00,2.776346085058412072e+00,0.000000000000000000e+00
7.609000000000000341e+01,2.335952530262661142e+00,2.800258430207724913e+00,2.800258430207724913e+00,0.000000000000000000e+00
7.610000000000000853e+01,2.364191750664800473e+00,2.823922040213933116e+00,2.823922040213933116e+00,0.000000000000000000e+00
7.610999999999999943e+01,2.392665098796148637e+00,2.847334813134816400e+00,2.847334813134816400e+00,0.000000000000000000e+00
7.612000000000000455e+01,2.421370045489293688e+00,2.870494669314505032e+00,2.870494669314505032e+00,0.000000000000000000e+00
7.612999999999999545e+01,2.450304041004901290e+00,2.893399551560760230e+00,2.893399551560760230e+00,0.000000000000000000e+00
7.614000000000000057e+01,2.479464515258174018e+00,2.916047425327272791e+00,2.916047425327272791e+00,0.000000000000000000e+00
7.615000000000000568e+01,2.508848878047201136e+00,2.938436278902711862e+00,2.938436278902711862e+00,0.000000000000000000e+00
7.615999999999999659e+01,2.538454519282960842e+00,2.960564123575970541e+00,2.960564123575970541e+00,0.000000000000000000e+00
7.617000000000000171e+01,2.568278809221220982e+00,2.982428993826014008e+00,2.982428993826014008e+00,0.000000000000000000e+00
7.618000000000000682e+01,2.598319098696107332e+00,3.004028947488635026e+00,3.004028947488635026e+00,0.000000000000000000e+00
7.618999999999999773e+01,2.628572719355396714e+00,3.025362065928938193e+00,3.025362065928938193e+00,0.000000000000000000e+00
7.620000000000000284e+01,2.659036983897594464e+00,3.046426454219774982e+00,3.046426454219774982e+00,0.000000000000000000e+00
7.621000000000000796e+01,2.689709186310559996e+00,3.067220241296553240e+00,3.067220241296553240e+00,0.000000000000000000e+00
7.621999999999999886e+01,2.720586602111930929e+00,3.087741580137093322e+00,3.087741580137093322e+00,0.000000000000000000e+00
7.623000000000000398e+01,2.751666488591105075e+00,3.107988647917414582e+00,3.107988647917414582e+00,0.000000000000000000e+00
7.623999999999999488e+01,2.782946085052846907e+00,3.127959646174183206e+00,3.127959646174183206e+00,0.000000000000000000e+00
7.625000000000000000e+01,2.814422613062542489e+00,3.147652800969558129e+00,3.147652800969558129e+00,0.000000000000000000e+00
7.626000000000000512e+01,2.846093276692974072e+00,3.167066363043158361e+00,3.167066363043158361e+00,0.000000000000000000e+00
7.626999999999999602e+01,2.877955262772674327e+00,3.186198607970025520e+00,3.186198607970025520e+00,0.000000000000000000e+00
7.628000000000000114e+01,2.910005741135816670e+00,3.205047836314234289e+00,3.205047836314234289e+00,0.000000000000000000e+00
7.629000000000000625e+01,2.942241864873582191e+00,3.223612373776552076e+00,3.223612373776552076e+00,0.000000000000000000e+00
7.629999999999999716e+01,2.974660770587073344e+00,3.241890571349115291e+00,3.241890571349115291e+00,0.000000000000000000e+00
7.631000000000000227e+01,3.007259578641642506e+00,3.259880805456916164e+00,3.259880805456916164e+00,0.000000000000000000e+00
7.632000000000000739e+01,3.040035393422648724e+00,3.277581478100621837e+00,3.277581478100621837e+00,0.000000000000000000e+00
7.632999999999999829e+01,3.072985303592736361e+00,3.294991017008763734e+00,3.294991017008763734e+00,0.000000000000000000e+00
7.634000000000000341e+01,3.106106382350344752e+00,3.312107875760839093e+00,3.312107875760839093e+00,0.000000000000000000e+00
7.635000000000000853e+01,3.139395687689755743e+00,3.328930533941099057e+00,3.328930533941099057e+00,0.000000000000000000e+00
7.635999999999999943e+01,3.172850262662393561e+00,3.345457497263781832e+00,3.345457497263781832e+00,0.000000000000000000e+00
7.637000000000000455e+01,3.206467135639451627e+00,3.361687297705806543e+00,3.361687297705806543e+00,0.000000000000000000e+00
7.637999999999999545e+01,3.240243320575922681e+00,3.377618493647105424e+00,3.377618493647105424e+00,0.000000000000000000e+00
7.639000000000000057e+01,3.274175817275743583e+00,3.393249669982090211e+00,3.393249669982090211e+00,0.000000000000000000e+00
7.640000000000000568e+01,3.308261611658362078e+00,3.408579438261849504e+00,3.408579438261849504e+00,0.000000000000000000e+00
7.640999999999999659e+01,3.342497676026440878e+00,3.423606436807880016e+00,3.423606436807880016e+00,0.000000000000000000e+00
7.642000000000000171e+01,3.376880969334767446e+00,3.438329330832656794e+00,3.438329330832656794e+00,0.000000000000000000e+00
7.643000000000000682e+01,3.411408437460447196e+00,3.452746812567974999e+00,3.452746812567974999e+00,0.000000000000000000e+00
7.643999999999999773e+01,3.446077013474101669e+00,3.466857601365447294e+00,3.466857601365447294e+00,0.000000000000000000e+00
7.645000000000000284e+01,3.480883617912357675e+00,3.480660443825600581e+00,3.480660443825600581e+00,0.000000000000000000e+00
7.646000000000000796e+01,3.515825159051360949e+00,3.494154113900327374e+00,3.494154113900327374e+00,0.000000000000000000e+00
7.646999999999999886e+01,3.550898533181378269e+00,3.507337413001732074e+00,3.507337413001732074e+00,0.000000000000000000e+00
7.648000000000000398e+01,3.586100624882528898e+00,3.520209170115062847e+00,3.520209170115062847e+00,0.000000000000000000e+00
7.648999999999999488e+01,3.621428307301485461e+00,3.532768241895656303e+00,3.532768241895656303e+00,0.000000000000000000e+00
7.650000000000000000e+01,3.656878442429227327e+00,3.545013512774186637e+00,3.545013512774186637e+00,0.000000000000000000e+00
7.651000000000000512e+01,3.692447881379782970e+00,3.556943895055564298e+00,3.556943895055564298e+00,0.000000000000000000e+00
7.651999999999999602e+01,3.728133464669905361e+00,3.568558329012239128e+00,3.568558329012239128e+00,0.000000000000000000e+00
7.653000000000000114e+01,3.763932022499755448e+00,3.579855782985008616e+00,3.579855782985008616e+00,0.000000000000000000e+00
7.654000000000000625e+01,3.799840375034443607e+00,3.590835253468815935e+00,3.590835253468815935e+00,0.000000000000000000e+00
7.654999999999999716e+01,3.835855332686450847e+00,3.601495765200724009e+00,3.601495765200724009e+00,0.000000000000000000e+00
7.656000000000000227e+01,3.871973696399023446e+00,3.611836371257259870e+00,3.611836371257259870e+00,0.000000000000000000e+00
7.657000000000000739e+01,3.908192257930236835e+00,3.621856153121338906e+00,3.621856153121338906e+00,0.000000000000000000e+00
7.657999999999999829e+01,3.944507800138042697e+00,3.631554220780586206e+00,3.631554220780586206e+00,0.000000000000000000e+00
7.659000000000000341e+01,3.980917097266009286e+00,3.640929712796658890e+00,3.640929712796658890e+00,0.000000000000000000e+00
7.660000000000000853e+01,4.017416915229822472e+00,3.649981796381318588e+00,3.649981796381318588e+00,0.000000000000000000e+00
7.660999999999999943e+01,4.054004011904632776e+00,3.658709667481030436e+00,3.658709667481030436e+00,0.000000000000000000e+00
7.662000000000000455e+01,4.090675137412942419e+00,3.667112550830964324e+00,3.667112550830964324e+00,0.000000000000000000e+00
7.662999999999999545e+01,4.127427034413354789e+00,3.675189700041237018e+00,3.675189700041237018e+00,0.000000000000000000e+00
7.664000000000000057e+01,4.164256438389881687e+00,3.682940397652689768e+00,3.682940397652689768e+00,0.000000000000000000e+00
7.665000000000000568e+01,4.201160077941890059e+00,3.690363955200837154e+00,3.690363955200837154e+00,0.000000000000000000e+00
7.665999999999999659e+01,4.238134675074761937e+00,3.697459713287187810e+00,3.697459713287187810e+00,0.000000000000000000e+00
7.667000000000000171e+01,4.275176945490969160e+00,3.704227041620722360e+00,3.704227041620722360e+00,0.000000000000000000e+00
7.668000000000000682e+01,4.312283598881877289e+00,3.710665339090812864e+00,3.710665339090812864e+00,0.000000000000000000e+00
7.668999999999999773e+01,4.349451339219984725e+00,3.716774033810743560e+00,3.716774033810743560e+00,0.000000000000000000e+00
7.670000000000000284e+01,4.386676865051674312e+00,3.722552583168958762e+00,3.722552583168958762e+00,0.000000000000000000e+00
7.671000000000000796e+01,4.423956869790504953e+00,3.728000473883064103e+00,3.728000473883064103e+00,0.000000000000000000e+00
7.671999999999999886e+01,4.461288042010900234e+00,3.733117222039528116e+00,3.733117222039528116e+00,0.000000000000000000e+00
7.673000000000000398e+01,4.498667065742290916e+00,3.737902373139068146e+00,3.737902373139068146e+00,0.000000000000000000e+00
