# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,2.001480318902805422e+00,1.480318902805421999e-02,1.480318902805421999e-02,0.000000000000000000e+00
2.310000000000000142e+01,2.005919814715185545e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
2.320000000000000284e+01,2.013314106190759567e+00,7.394291475574021888e-02,7.394291475574021888e-02,0.000000000000000000e+00
2.330000000000000071e+01,2.023655896056566039e+00,1.034178986580647219e-01,1.034178986580647219e-01,0.000000000000000000e+00
2.340000000000000213e+01,2.036934978214586245e+00,1.327908215802020564e-01,1.327908215802020564e-01,0.000000000000000000e+00
2.350000000000000000e+01,2.053138247813933059e+00,1.620326959934681454e-01,1.620326959934681454e-01,0.000000000000000000e+00
2.360000000000000142e+01,2.072249714183756808e+00,1.911146636982374858e-01,1.911146636982374858e-01,0.000000000000000000e+00
2.370000000000000284e+01,2.094250516614105440e+00,2.200080243034863159e-01,2.200080243034863159e-01,0.000000000000000000e+00
2.380000000000000071e+01,2.119118942969169250e+00,2.486842635506381072e-01,2.486842635506381072e-01,0.000000000000000000e+00
2.390000000000000213e+01,2.146830451114537297e+00,2.771150814536804674e-01,2.771150814536804674e-01,0.000000000000000000e+00
2.400000000000000000e+01,2.177357693137321526e+00,3.052724202278422894e-01,3.052724202278422894e-01,0.000000000000000000e+00
2.410000000000000142e+01,2.210670542335243294e+00,3.331284919792176780e-01,3.331284919792176780e-01,0.000000000000000000e+00
2.420000000000000284e+01,2.246736122948053804e+00,3.606558061281051053e-01,3.606558061281051053e-01,0.000000000000000000e+00
2.430000000000000071e+01,2.285518842601938161e+00,3.878271965388435660e-01,3.878271965388435660e-01,0.000000000000000000e+00
2.440000000000000213e+01,2.326980427434892640e+00,4.146158483295447894e-01,4.146158483295447894e-01,0.000000000000000000e+00
2.450000000000000000e+01,2.371079959868405140e+00,4.409953243351250052e-01,4.409953243351250052e-01,0.000000000000000000e+00
2.460000000000000142e+01,2.417773918988164183e+00,4.669395911975904312e-01,4.669395911975904312e-01,0.000000000000000000e+00
2.470000000000000284e+01,2.467016223493949223e+00,4.924230450578503948e-01,4.924230450578503948e-01,0.000000000000000000e+00
2.480000000000000071e+01,2.518758277176309957e+00,5.174205368236073355e-01,5.174205368236073355e-01,0.000000000000000000e+00
2.490000000000000213e+01,2.572949016875152761e+00,5.419073969884280473e-01,5.419073969884280473e-01,0.000000000000000000e+00
2.500000000000000000e+01,2.629534962872923209e+00,5.658594599777044820e-01,5.658594599777044820e-01,0.000000000000000000e+00
2.510000000000000142e+01,2.688460271672626245e+00,5.892530879970303559e-01,5.892530879970303559e-01,0.000000000000000000e+00
2.520000000000000284e+01,2.749666791108614561e+00,6.120651943598831579e-01,6.120651943598831579e-01,0.000000000000000000e+00
2.530000000000000071e+01,2.813094117735758015e+00,6.342732662714345437e-01,6.342732662714345437e-01,0.000000000000000000e+00
2.540000000000000213e+01,2.878679656440349621e+00,6.558553870459160606e-01,6.558553870459160606e-01,0.000000000000000000e+00
2.550000000000000000e+01,2.946358682213927160e+00,6.767902577357753913e-01,6.767902577357753913e-01,0.000000000000000000e+00
2.560000000000000142e+01,3.016064404029036972e+00,6.970572181510981125e-01,6.970572181510981125e-01,0.000000000000000000e+00
2.570000000000000284e+01,3.087728030753923214e+00,7.166362672488624241e-01,7.166362672488624241e-01,0.000000000000000000e+00
2.580000000000000071e+01,3.161278839041061772e+00,7.355080828713855823e-01,7.355080828713855823e-01,0.000000000000000000e+00
2.590000000000000213e+01,3.236644243122571485e+00,7.536540408150971260e-01,7.536540408150971260e-01,0.000000000000000000e+00
2.600000000000000000e+01,3.313749866443598258e+00,7.710562332102677274e-01,7.710562332102677274e-01,0.000000000000000000e+00
2.610000000000000142e+01,3.392519615062999705e+00,7.876974861940144734e-01,7.876974861940144734e-01,0.000000000000000000e+00
2.620000000000000284e+01,3.472875752748874945e+00,8.035613768587523964e-01,8.035613768587523964e-01,0.000000000000000000e+00
2.630000000000000071e+01,3.554738977694842372e+00,8.186322494596742771e-01,8.186322494596742771e-01,0.000000000000000000e+00
2.640000000000000213e+01,3.638028500781347319e+00,8.328952308650494629e-01,8.328952308650494629e-01,0.000000000000000000e+00
2.650000000000000000e+01,3.722662125304768921e+00,8.463362452342160225e-01,8.463362452342160225e-01,0.000000000000000000e+00
2.660000000000000142e+01,3.808556328095644261e+00,8.589420279087534027e-01,8.589420279087534027e-01,0.000000000000000000e+00
2.670000000000000284e+01,3.895626341945951587e+00,8.707001385030732621e-01,8.707001385030732621e-01,0.000000000000000000e+00
2.680000000000000071e+01,3.983786239264111018e+00,8.815989731815943031e-01,8.815989731815943031e-01,0.000000000000000000e+00
2.690000000000000213e+01,4.072949016875141659e+00,8.916277761103064137e-01,8.916277761103064137e-01,0.000000000000000000e+00
2.700000000000000000e+01,4.163026681882295854e+00,9.007766500715419511e-01,9.007766500715419511e-01,0.000000000000000000e+00
2.710000000000000142e+01,4.253930338505418796e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
2.720000000000000284e+01,4.345570275810354488e+00,9.163993730493569245e-01,9.163993730493569245e-01,0.000000000000000000e+00
2.730000000000000071e+01,4.437856056242807767e+00,9.228578043245327933e-01,9.228578043245327933e-01,0.000000000000000000e+00
2.740000000000000213e+01,4.530696604879288714e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
2.750000000000000000e+01,4.624000299307070350e+00,9.330369442778163602e-01,9.330369442778163602e-01,0.000000000000000000e+00
2.760000000000000142e+01,4.717675060044439483e+00,9.367476073736913378e-01,9.367476073736913378e-01,0.000000000000000000e+00
2.770000000000000284e+01,4.811628441412041823e+00,9.395338136760233994e-01,9.395338136760233994e-01,0.000000000000000000e+00
2.780000000000000071e+01,4.905767722765596695e+00,9.413928135355487115e-01,9.413928135355487115e-01,0.000000000000000000e+00
2.790000000000000213e+01,4.999999999999980460e+00,9.423227723438376557e-01,9.423227723438376557e-01,0.000000000000000000e+00
2.800000000000000000e+01,5.094232277234365114e+00,9.423227723438465375e-01,9.423227723438465375e-01,0.000000000000000000e+00
2.810000000000000142e+01,5.188371558587919985e+00,9.413928135355487115e-01,9.413928135355487115e-01,0.000000000000000000e+00
2.820000000000000284e+01,5.282324939955524989e+00,9.395338136760500447e-01,9.395338136760500447e-01,0.000000000000000000e+00
2.830000000000000071e+01,5.375999700692894123e+00,9.367476073736913378e-01,9.367476073736913378e-01,0.000000000000000000e+00
2.840000000000000213e+01,5.469303395120673095e+00,9.330369442777897149e-01,9.330369442777897149e-01,0.000000000000000000e+00
2.850000000000000000e+01,5.562143943757154041e+00,9.284054863648094624e-01,9.284054863648094624e-01,0.000000000000000000e+00
2.860000000000000142e+01,5.654429724189608208e+00,9.228578043245416751e-01,9.228578043245416751e-01,0.000000000000000000e+00
2.870000000000000284e+01,5.746069661494543901e+00,9.163993730493569245e-01,9.163993730493569245e-01,0.000000000000000000e+00
2.880000000000000071e+01,5.836973318117666842e+00,9.090365662312294148e-01,9.090365662312294148e-01,0.000000000000000000e+00
2.890000000000000213e+01,5.927050983124821038e+00,9.007766500715419511e-01,9.007766500715419511e-01,0.000000000000000000e+00
2.900000000000000000e+01,6.016213760735852567e+00,8.916277761103152955e-01,8.916277761103152955e-01,0.000000000000000000e+00
2.910000000000000142e+01,6.104373658054011997e+00,8.815989731815943031e-01,8.815989731815943031e-01,0.000000000000000000e+00
2.920000000000000284e+01,6.191443671904320212e+00,8.707001385030821439e-01,8.707001385030821439e-01,0.000000000000000000e+00
2.930000000000000071e+01,6.277337874695195552e+00,8.589420279087534027e-01,8.589420279087534027e-01,0.000000000000000000e+00
2.940000000000000213e+01,6.361971499218618042e+00,8.463362452342249043e-01,8.463362452342249043e-01,0.000000000000000000e+00
2.950000000000000000e+01,6.445261022305123433e+00,8.328952308650539038e-01,8.328952308650539038e-01,0.000000000000000000e+00
2.960000000000000142e+01,6.527124247251091305e+00,8.186322494596787180e-01,8.186322494596787180e-01,0.000000000000000000e+00
2.970000000000000284e+01,6.607480384936967432e+00,8.035613768587612782e-01,8.035613768587612782e-01,0.000000000000000000e+00
2.980000000000000071e+01,6.686250133556368880e+00,7.876974861940144734e-01,7.876974861940144734e-01,0.000000000000000000e+00
2.990000000000000213e+01,6.763355756877396985e+00,7.710562332102810501e-01,7.710562332102810501e-01,0.000000000000000000e+00
3.000000000000000000e+01,6.838721160958908030e+00,7.536540408151104486e-01,7.536540408151104486e-01,0.000000000000000000e+00
3.010000000000000142e+01,6.912271969246047476e+00,7.355080828713944641e-01,7.355080828713944641e-01,0.000000000000000000e+00
3.020000000000000284e+01,6.983935595970935495e+00,7.166362672488801877e-01,7.166362672488801877e-01,0.000000000000000000e+00
3.030000000000000071e+01,7.053641317786046194e+00,6.970572181511069942e-01,6.970572181511069942e-01,0.000000000000000000e+00
3.040000000000000213e+01,7.121320343559623289e+00,6.767902577357709504e-01,6.767902577357709504e-01,0.000000000000000000e+00
3.050000000000000000e+01,7.186905882264214895e+00,6.558553870459160606e-01,6.558553870459160606e-01,0.000000000000000000e+00
3.060000000000000142e+01,7.250333208891359682e+00,6.342732662714478664e-01,6.342732662714478664e-01,0.000000000000000000e+00
3.070000000000000284e+01,7.311539728327349330e+00,6.120651943598964806e-01,6.120651943598964806e-01,0.000000000000000000e+00
3.080000000000000071e+01,7.370465037127052810e+00,5.892530879970347968e-01,5.892530879970347968e-01,0.000000000000000000e+00
3.090000000000000213e+01,7.427050983124824590e+00,5.658594599777178047e-01,5.658594599777178047e-01,0.000000000000000000e+00
3.100000000000000000e+01,7.481241722823668283e+00,5.419073969884369291e-01,5.419073969884369291e-01,0.000000000000000000e+00
3.110000000000000142e+01,7.532983776506029017e+00,5.174205368236073355e-01,5.174205368236073355e-01,0.000000000000000000e+00
3.120000000000000284e+01,7.582226081011816277e+00,4.924230450578725993e-01,4.924230450578725993e-01,0.000000000000000000e+00
3.130000000000000071e+01,7.628920040131576208e+00,4.669395911975993130e-01,4.669395911975993130e-01,0.000000000000000000e+00
3.140000000000000213e+01,7.673019572565090485e+00,4.409953243351427687e-01,4.409953243351427687e-01,0.000000000000000000e+00
3.150000000000000000e+01,7.714481157398045852e+00,4.146158483295536712e-01,4.146158483295536712e-01,0.000000000000000000e+00
3.160000000000000142e+01,7.753263877051931097e+00,3.878271965388524478e-01,3.878271965388524478e-01,0.000000000000000000e+00
3.170000000000000284e+01,7.789329457664742051e+00,3.606558061281095462e-01,3.606558061281095462e-01,0.000000000000000000e+00
3.180000000000000071e+01,7.822642306862665151e+00,3.331284919792310006e-01,3.331284919792310006e-01,0.000000000000000000e+00
3.190000000000000213e+01,7.853169548885450268e+00,3.052724202278511711e-01,3.052724202278511711e-01,0.000000000000000000e+00
3.200000000000000000e+01,7.880881057030819647e+00,2.771150814536937901e-01,2.771150814536937901e-01,0.000000000000000000e+00
3.210000000000000142e+01,7.905749483385884346e+00,2.486842635506469890e-01,2.486842635506469890e-01,0.000000000000000000e+00
3.220000000000000284e+01,7.927750285816234310e+00,2.200080243034996386e-01,2.200080243034996386e-01,0.000000000000000000e+00
3.230000000000000426e+01,7.946861752186059391e+00,1.911146636982508085e-01,1.911146636982508085e-01,0.000000000000000000e+00
3.239999999999999858e+01,7.963065021785407538e+00,1.620326959934814681e-01,1.620326959934814681e-01,0.000000000000000000e+00
3.250000000000000000e+01,7.976344103943429076e+00,1.327908215802153791e-01,1.327908215802153791e-01,0.000000000000000000e+00
3.260000000000000142e+01,7.986685893809236880e+00,1.034178986580780446e-01,1.034178986580780446e-01,0.000000000000000000e+00
3.270000000000000284e+01,7.994080185284812679e+00,7.394291475575798245e-02,7.394291475575798245e-02,0.000000000000000000e+00
3.280000000000000426e+01,7.998519681097193690e+00,4.439495812381011319e-02,4.439495812381011319e-02,0.000000000000000000e+00
3.289999999999999858e+01,8.000000000000000000e+00,1.480318902806310177e-02,1.480318902806310177e-02,0.000000000000000000e+00
3.300000000000000000e+01,7.998519681097196354e+00,-1.480318902803645642e-02,0.000000000000000000e+00,-1.480318902803645642e-02
3.310000000000000142e+01,7.994080185284817119e+00,-4.439495812379234962e-02,0.000000000000000000e+00,-4.439495812379234962e-02
3.320000000000000284e+01,7.986685893809243098e+00,-7.394291475574021888e-02,0.000000000000000000e+00,-7.394291475574021888e-02
3.330000000000000426e+01,7.976344103943437958e+00,-1.034178986580513993e-01,0.000000000000000000e+00,-1.034178986580513993e-01
3.339999999999999858e+01,7.963065021785418196e+00,-1.327908215801976155e-01,0.000000000000000000e+00,-1.327908215801976155e-01
3.350000000000000000e+01,7.946861752186073602e+00,-1.620326959934459410e-01,0.000000000000000000e+00,-1.620326959934459410e-01
3.360000000000000142e+01,7.927750285816250297e+00,-1.911146636982330449e-01,0.000000000000000000e+00,-1.911146636982330449e-01
3.370000000000000284e+01,7.905749483385903886e+00,-2.200080243034641114e-01,0.000000000000000000e+00,-2.200080243034641114e-01
3.380000000000000426e+01,7.880881057030840076e+00,-2.486842635506381072e-01,0.000000000000000000e+00,-2.486842635506381072e-01
3.389999999999999858e+01,7.853169548885472473e+00,-2.771150814536760265e-01,0.000000000000000000e+00,-2.771150814536760265e-01
3.400000000000000000e+01,7.822642306862690020e+00,-3.052724202278245258e-01,0.000000000000000000e+00,-3.052724202278245258e-01
3.410000000000000142e+01,7.789329457664768697e+00,-3.331284919792132371e-01,0.000000000000000000e+00,-3.331284919792132371e-01
3.420000000000000284e+01,7.753263877051959518e+00,-3.606558061280917826e-01,0.000000000000000000e+00,-3.606558061280917826e-01
3.430000000000000426e+01,7.714481157398073385e+00,-3.878271965388613296e-01,0.000000000000000000e+00,-3.878271965388613296e-01
3.439999999999999858e+01,7.673019572565119795e+00,-4.146158483295359076e-01,0.000000000000000000e+00,-4.146158483295359076e-01
3.450000000000000000e+01,7.628920040131608182e+00,-4.409953243351161234e-01,0.000000000000000000e+00,-4.409953243351161234e-01
3.460000000000000142e+01,7.582226081011846475e+00,-4.669395911976170765e-01,0.000000000000000000e+00,-4.669395911976170765e-01
3.470000000000000284e+01,7.532983776506059215e+00,-4.924230450578725993e-01,0.000000000000000000e+00,-4.924230450578725993e-01
3.480000000000000426e+01,7.481241722823703810e+00,-5.174205368235540448e-01,0.000000000000000000e+00,-5.174205368235540448e-01
3.489999999999999858e+01,7.427050983124858341e+00,-5.419073969884546926e-01,0.000000000000000000e+00,-5.419073969884546926e-01
3.500000000000000000e+01,7.370465037127084784e+00,-5.658594599777355683e-01,0.000000000000000000e+00,-5.658594599777355683e-01
3.510000000000000142e+01,7.311539728327385745e+00,-5.892530879969903879e-01,0.000000000000000000e+00,-5.892530879969903879e-01
3.520000000000000284e+01,7.250333208891394321e+00,-6.120651943599142442e-01,0.000000000000000000e+00,-6.120651943599142442e-01
3.530000000000000426e+01,7.186905882264247758e+00,-6.342732662714656300e-01,0.000000000000000000e+00,-6.342732662714656300e-01
3.539999999999999858e+01,7.121320343559660593e+00,-6.558553870458716517e-01,0.000000000000000000e+00,-6.558553870458716517e-01
3.550000000000000000e+01,7.053641317786080833e+00,-6.767902577357975957e-01,0.000000000000000000e+00,-6.767902577357975957e-01
3.560000000000000142e+01,6.983935595970967469e+00,-6.970572181511336396e-01,0.000000000000000000e+00,-6.970572181511336396e-01
3.570000000000000284e+01,6.912271969246081227e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
3.580000000000000426e+01,6.838721160958942669e+00,-7.355080828713855823e-01,0.000000000000000000e+00,-7.355080828713855823e-01
3.589999999999999858e+01,6.763355756877428959e+00,-7.536540408151370940e-01,0.000000000000000000e+00,-7.536540408151370940e-01
3.600000000000000000e+01,6.686250133556401742e+00,-7.710562332102721683e-01,0.000000000000000000e+00,-7.710562332102721683e-01
3.610000000000000142e+01,6.607480384937000295e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
3.620000000000000284e+01,6.527124247251120615e+00,-8.035613768587968053e-01,0.000000000000000000e+00,-8.035613768587968053e-01
3.630000000000000426e+01,6.445261022305153631e+00,-8.186322494596698363e-01,0.000000000000000000e+00,-8.186322494596698363e-01
3.639999999999999858e+01,6.361971499218648241e+00,-8.328952308650539038e-01,0.000000000000000000e+00,-8.328952308650539038e-01
3.650000000000000000e+01,6.277337874695222197e+00,-8.463362452342604314e-01,0.000000000000000000e+00,-8.463362452342604314e-01
3.660000000000000142e+01,6.191443671904345969e+00,-8.589420279087622845e-01,0.000000000000000000e+00,-8.589420279087622845e-01
3.670000000000000284e+01,6.104373658054038643e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
3.680000000000000426e+01,6.016213760735874772e+00,-8.815989731816387120e-01,0.000000000000000000e+00,-8.815989731816387120e-01
3.689999999999999858e+01,5.927050983124843242e+00,-8.916277761103152955e-01,0.000000000000000000e+00,-8.916277761103152955e-01
3.700000000000000000e+01,5.836973318117689047e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
3.710000000000000142e+01,5.746069661494561664e+00,-9.090365662312738237e-01,0.000000000000000000e+00,-9.090365662312738237e-01
3.720000000000000284e+01,5.654429724189625084e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
3.730000000000000426e+01,5.562143943757171805e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
3.739999999999999858e+01,5.469303395120685529e+00,-9.284054863648627531e-01,0.000000000000000000e+00,-9.284054863648627531e-01
3.750000000000000000e+01,5.375999700692906558e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
3.760000000000000142e+01,5.282324939955537424e+00,-9.367476073736913378e-01,0.000000000000000000e+00,-9.367476073736913378e-01
3.770000000000000284e+01,5.188371558587929755e+00,-9.395338136760766901e-01,0.000000000000000000e+00,-9.395338136760766901e-01
3.780000000000000426e+01,5.094232277234374884e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
3.789999999999999858e+01,4.999999999999990230e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
3.800000000000000000e+01,4.905767722765601135e+00,-9.423227723438909464e-01,0.000000000000000000e+00,-9.423227723438909464e-01
3.810000000000000142e+01,4.811628441412046264e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
3.820000000000000284e+01,4.717675060044443924e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
3.830000000000000426e+01,4.624000299307069461e+00,-9.367476073737446285e-01,0.000000000000000000e+00,-9.367476073737446285e-01
3.840000000000000568e+01,4.530696604879285161e+00,-9.330369442778430056e-01,0.000000000000000000e+00,-9.330369442778430056e-01
3.850000000000000000e+01,4.437856056242809544e+00,-9.284054863647561717e-01,0.000000000000000000e+00,-9.284054863647561717e-01
3.860000000000000142e+01,4.345570275810350935e+00,-9.228578043245860840e-01,0.000000000000000000e+00,-9.228578043245860840e-01
3.870000000000000284e+01,4.253930338505409914e+00,-9.163993730494102152e-01,0.000000000000000000e+00,-9.163993730494102152e-01
3.880000000000000426e+01,4.163026681882292301e+00,-9.090365662311761241e-01,0.000000000000000000e+00,-9.090365662311761241e-01
3.890000000000000568e+01,4.072949016875133665e+00,-9.007766500715863600e-01,0.000000000000000000e+00,-9.007766500715863600e-01
3.900000000000000000e+01,3.983786239264097695e+00,-8.916277761103597044e-01,0.000000000000000000e+00,-8.916277761103597044e-01
3.910000000000000142e+01,3.895626341945943594e+00,-8.815989731815410124e-01,0.000000000000000000e+00,-8.815989731815410124e-01
3.920000000000000284e+01,3.808556328095631383e+00,-8.707001385031221119e-01,0.000000000000000000e+00,-8.707001385031221119e-01
3.930000000000000426e+01,3.722662125304751157e+00,-8.589420279088022525e-01,0.000000000000000000e+00,-8.589420279088022525e-01
3.940000000000000568e+01,3.638028500781329555e+00,-8.463362452342160225e-01,0.000000000000000000e+00,-8.463362452342160225e-01
3.950000000000000000e+01,3.554738977694825497e+00,-8.328952308650405811e-01,0.000000000000000000e+00,-8.328952308650405811e-01
3.960000000000000142e+01,3.472875752748853628e+00,-8.186322494597186861e-01,0.000000000000000000e+00,-8.186322494597186861e-01
3.970000000000000284e+01,3.392519615062978833e+00,-8.035613768587479555e-01,0.000000000000000000e+00,-8.035613768587479555e-01
3.980000000000000426e+01,3.313749866443577830e+00,-7.876974861940100325e-01,0.000000000000000000e+00,-7.876974861940100325e-01
3.990000000000000568e+01,3.236644243122547060e+00,-7.710562332103076955e-01,0.000000000000000000e+00,-7.710562332103076955e-01
4.000000000000000000e+01,3.161278839041038236e+00,-7.536540408150882442e-01,0.000000000000000000e+00,-7.536540408150882442e-01
4.010000000000000142e+01,3.087728030753899677e+00,-7.355080828713855823e-01,0.000000000000000000e+00,-7.355080828713855823e-01
4.020000000000000284e+01,3.016064404029010326e+00,-7.166362672488935104e-01,0.000000000000000000e+00,-7.166362672488935104e-01
4.030000000000000426e+01,2.946358682213901403e+00,-6.970572181510892307e-01,0.000000000000000000e+00,-6.970572181510892307e-01
4.040000000000000568e+01,2.878679656440326085e+00,-6.767902577357531868e-01,0.000000000000000000e+00,-6.767902577357531868e-01
4.050000000000000000e+01,2.813094117735731814e+00,-6.558553870459427060e-01,0.000000000000000000e+00,-6.558553870459427060e-01
4.060000000000000142e+01,2.749666791108589248e+00,-6.342732662714256620e-01,0.000000000000000000e+00,-6.342732662714256620e-01
4.070000000000000284e+01,2.688460271672601820e+00,-6.120651943598742761e-01,0.000000000000000000e+00,-6.120651943598742761e-01
4.080000000000000426e+01,2.629534962872896564e+00,-5.892530879970525604e-01,0.000000000000000000e+00,-5.892530879970525604e-01
4.090000000000000568e+01,2.572949016875127004e+00,-5.658594599776956002e-01,0.000000000000000000e+00,-5.658594599776956002e-01
4.100000000000000000e+01,2.518758277176285532e+00,-5.419073969884147246e-01,0.000000000000000000e+00,-5.419073969884147246e-01
4.110000000000000142e+01,2.467016223493924354e+00,-5.174205368236117764e-01,0.000000000000000000e+00,-5.174205368236117764e-01
4.120000000000000284e+01,2.417773918988140647e+00,-4.924230450578370721e-01,0.000000000000000000e+00,-4.924230450578370721e-01
4.130000000000000426e+01,2.371079959868382492e+00,-4.669395911975815494e-01,0.000000000000000000e+00,-4.669395911975815494e-01
4.140000000000000568e+01,2.326980427434869547e+00,-4.409953243351294461e-01,0.000000000000000000e+00,-4.409953243351294461e-01
4.150000000000000000e+01,2.285518842601915956e+00,-4.146158483295359076e-01,0.000000000000000000e+00,-4.146158483295359076e-01
4.160000000000000142e+01,2.246736122948033376e+00,-3.878271965388258025e-01,0.000000000000000000e+00,-3.878271965388258025e-01
4.170000000000000284e+01,2.210670542335222422e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
4.180000000000000426e+01,2.177357693137302430e+00,-3.331284919791999144e-01,0.000000000000000000e+00,-3.331284919791999144e-01
4.190000000000000568e+01,2.146830451114519533e+00,-3.052724202278289667e-01,0.000000000000000000e+00,-3.052724202278289667e-01
4.200000000000000000e+01,2.119118942969151931e+00,-2.771150814536760265e-01,0.000000000000000000e+00,-2.771150814536760265e-01
4.210000000000000142e+01,2.094250516614089008e+00,-2.486842635506292254e-01,0.000000000000000000e+00,-2.486842635506292254e-01
4.220000000000000284e+01,2.072249714183743485e+00,-2.200080243034552296e-01,0.000000000000000000e+00,-2.200080243034552296e-01
4.230000000000000426e+01,2.053138247813920625e+00,-1.911146636982286040e-01,0.000000000000000000e+00,-1.911146636982286040e-01
4.240000000000000568e+01,2.036934978214575143e+00,-1.620326959934548228e-01,0.000000000000000000e+00,-1.620326959934548228e-01
4.250000000000000000e+01,2.023655896056557602e+00,-1.327908215801754110e-01,0.000000000000000000e+00,-1.327908215801754110e-01
4.260000000000000142e+01,2.013314106190752906e+00,-1.034178986580469584e-01,0.000000000000000000e+00,-1.034178986580469584e-01
4.270000000000000284e+01,2.005919814715180216e+00,-7.394291475572689620e-02,0.000000000000000000e+00,-7.394291475572689620e-02
4.280000000000000426e+01,2.001480318902802757e+00,-4.439495812377458606e-02,0.000000000000000000e+00,-4.439495812377458606e-02
4.290000000000000568e+01,2.000000000000000000e+00,-1.480318902802757464e-02,0.000000000000000000e+00,-1.480318902802757464e-02
4.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
