# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,6.984229402628955974e+00,3.239587875146110463e-01,3.239587875146110463e-01,0.000000000000000000e+00
2.320000000000000284e+01,6.999013120731463644e+00,1.478371810250767027e-01,1.478371810250767027e-01,0.000000000000000000e+00
2.330000000000000071e+01,6.996053456856542674e+00,-2.959663874920970272e-02,0.000000000000000000e+00,-2.959663874920970272e-02
2.340000000000000213e+01,6.975376681190274653e+00,-2.067677566626802133e-01,0.000000000000000000e+00,-2.067677566626802133e-01
2.350000000000000000e+01,6.937166322257261264e+00,-3.821035893301338859e-01,0.000000000000000000e+00,-3.821035893301338859e-01
2.360000000000000142e+01,6.881761537908450244e+00,-5.540478434881102032e-01,0.000000000000000000e+00,-5.540478434881102032e-01
2.370000000000000284e+01,6.809654104932036489e+00,-7.210743297641375449e-01,0.000000000000000000e+00,-7.210743297641375449e-01
2.380000000000000071e+01,6.721484054007885511e+00,-8.817005092415097778e-01,0.000000000000000000e+00,-8.817005092415097778e-01
2.390000000000000213e+01,6.618033988749893126e+00,-1.034500652579923852e+00,0.000000000000000000e+00,-1.034500652579923852e+00
2.400000000000000000e+01,6.500222139260918297e+00,-1.178118494889748291e+00,0.000000000000000000e+00,-1.178118494889748291e+00
2.410000000000000142e+01,6.369094211857376564e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
2.420000000000000284e+01,6.225814107305950529e+00,-1.432801045514260352e+00,0.000000000000000000e+00,-1.432801045514260352e+00
2.430000000000000071e+01,6.071653589957994868e+00,-1.541605173479556612e+00,0.000000000000000000e+00,-1.541605173479556612e+00
2.440000000000000213e+01,5.907980999479092610e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
2.450000000000000000e+01,5.736249105369359391e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
2.460000000000000142e+01,5.557982212078459661e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
2.470000000000000284e+01,5.374762629171451422e+00,-1.832195829070082382e+00,0.000000000000000000e+00,-1.832195829070082382e+00
2.480000000000000071e+01,5.188216626637031759e+00,-1.865460025344196637e+00,0.000000000000000000e+00,-1.865460025344196637e+00
2.490000000000000213e+01,5.000000000000004441e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
2.500000000000000000e+01,4.623566746725943588e+00,-3.764332532740608528e+00,0.000000000000000000e+00,-3.764332532740608528e+00
2.510000000000000142e+01,4.250474741657102484e+00,-3.730920050688411038e+00,0.000000000000000000e+00,-3.730920050688411038e+00
2.520000000000000284e+01,3.884035575843082899e+00,-3.664391658140195851e+00,0.000000000000000000e+00,-3.664391658140195851e+00
2.530000000000000071e+01,3.527501789261288323e+00,-3.565337865817945762e+00,0.000000000000000000e+00,-3.565337865817945762e+00
2.540000000000000213e+01,3.184038001041813448e+00,-3.434637882194748748e+00,0.000000000000000000e+00,-3.434637882194748748e+00
2.550000000000000000e+01,2.856692820084014262e+00,-3.273451809577991867e+00,0.000000000000000000e+00,-3.273451809577991867e+00
2.560000000000000142e+01,2.548371785388094946e+00,-3.083210346959193160e+00,0.000000000000000000e+00,-3.083210346959193160e+00
2.570000000000000284e+01,2.261811576285245096e+00,-2.865602091028498499e+00,0.000000000000000000e+00,-2.865602091028498499e+00
2.580000000000000071e+01,1.999555721478163406e+00,-2.622558548070816897e+00,0.000000000000000000e+00,-2.622558548070816897e+00
2.590000000000000213e+01,1.763932022500210639e+00,-2.356236989779527669e+00,0.000000000000000000e+00,-2.356236989779527669e+00
2.600000000000000000e+01,1.557031891984226757e+00,-2.069001305159838822e+00,0.000000000000000000e+00,-2.069001305159838822e+00
2.610000000000000142e+01,1.380691790135922581e+00,-1.763401018483041760e+00,0.000000000000000000e+00,-1.763401018483041760e+00
2.620000000000000284e+01,1.236476924183098181e+00,-1.442148659528244004e+00,0.000000000000000000e+00,-1.442148659528244004e+00
2.630000000000000071e+01,1.125667355485476140e+00,-1.108095686976220406e+00,0.000000000000000000e+00,-1.108095686976220406e+00
2.640000000000000213e+01,1.049246637619449363e+00,-7.642071786602677719e-01,0.000000000000000000e+00,-7.642071786602677719e-01
2.650000000000000000e+01,1.007893086286913764e+00,-4.135355133253559856e-01,0.000000000000000000e+00,-4.135355133253559856e-01
2.660000000000000142e+01,1.001973758537073600e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
2.670000000000000284e+01,1.031541194742088496e+00,2.956743620501489644e-01,2.956743620501489644e-01,0.000000000000000000e+00
2.680000000000000071e+01,1.096332952245010706e+00,6.479175750292220926e-01,6.479175750292220926e-01,0.000000000000000000e+00
2.690000000000000213e+01,1.195773934819385431e+00,9.944098257437472554e-01,9.944098257437472554e-01,0.000000000000000000e+00
2.700000000000000000e+01,1.328981497264075884e+00,1.332075624446904527e+00,1.332075624446904527e+00,0.000000000000000000e+00
2.710000000000000142e+01,1.494773279824546552e+00,1.657917825604706685e+00,1.657917825604706685e+00,0.000000000000000000e+00
2.720000000000000284e+01,1.691677702901752678e+00,1.969044230772061255e+00,1.969044230772061255e+00,0.000000000000000000e+00
2.730000000000000071e+01,1.917947028896843875e+00,2.262693259950911973e+00,2.262693259950911973e+00,0.000000000000000000e+00
2.740000000000000213e+01,2.171572875253811929e+00,2.536258463569680544e+00,2.536258463569680544e+00,0.000000000000000000e+00
2.750000000000000000e+01,2.450304041005241462e+00,2.787311657514295327e+00,2.787311657514295327e+00,0.000000000000000000e+00
2.760000000000000142e+01,2.751666488591482107e+00,3.013624475862406449e+00,3.013624475862406449e+00,0.000000000000000000e+00
2.770000000000000284e+01,3.072985303593141815e+00,3.213188150016597078e+00,3.213188150016597078e+00,0.000000000000000000e+00
2.780000000000000071e+01,3.411408437460878851e+00,3.384231338677370360e+00,3.384231338677370360e+00,0.000000000000000000e+00
2.790000000000000213e+01,3.763932022500216412e+00,3.525235850393375614e+00,3.525235850393375614e+00,0.000000000000000000e+00
2.800000000000000000e+01,4.127427034413833518e+00,3.634950119136171054e+00,3.634950119136171054e+00,0.000000000000000000e+00
2.810000000000000142e+01,4.498667065742788296e+00,3.712400313289547782e+00,3.712400313289547782e+00,0.000000000000000000e+00
2.820000000000000284e+01,4.874356963687493938e+00,3.756898979447056419e+00,3.756898979447056419e+00,0.000000000000000000e+00
2.830000000000000071e+01,5.251162078117258325e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
2.840000000000000213e+01,5.625737860160929138e+00,3.745757820436708130e+00,3.745757820436708130e+00,0.000000000000000000e+00
2.850000000000000000e+01,5.994759548659426507e+00,3.690216884984973689e+00,3.690216884984973689e+00,0.000000000000000000e+00
2.860000000000000142e+01,6.354951680981170803e+00,3.601921323217442961e+00,3.601921323217442961e+00,0.000000000000000000e+00
2.870000000000000284e+01,6.703117166260296855e+00,3.481654852791260524e+00,3.481654852791260524e+00,0.000000000000000000e+00
2.880000000000000071e+01,7.036165663001492376e+00,3.330484967411955211e+00,3.330484967411955211e+00,0.000000000000000000e+00
2.890000000000000213e+01,7.351141009169896989e+00,3.149753461684046130e+00,3.149753461684046130e+00,0.000000000000000000e+00
2.900000000000000000e+01,7.645247461294610858e+00,2.941064521247138686e+00,2.941064521247138686e+00,0.000000000000000000e+00
2.910000000000000142e+01,7.915874509685647098e+00,2.706270483910362401e+00,2.706270483910362401e+00,0.000000000000000000e+00
2.920000000000000284e+01,8.160620049502764317e+00,2.447455398171172192e+00,2.447455398171172192e+00,0.000000000000000000e+00
2.930000000000000071e+01,8.377311702008061189e+00,2.166916525052968723e+00,2.166916525052968723e+00,0.000000000000000000e+00
2.940000000000000213e+01,8.564026096753471151e+00,1.867143947454099617e+00,1.867143947454099617e+00,0.000000000000000000e+00
2.950000000000000000e+01,8.719105943553003613e+00,1.550798467995324614e+00,1.550798467995324614e+00,0.000000000000000000e+00
2.960000000000000142e+01,8.841174742707771372e+00,1.220687991547677598e+00,1.220687991547677598e+00,0.000000000000000000e+00
2.970000000000000284e+01,8.929149002914753552e+00,8.797426020698217997e-01,8.797426020698217997e-01,0.000000000000000000e+00
2.980000000000000071e+01,8.982247858412319985e+00,5.309885549756643286e-01,5.309885549756643286e-01,0.000000000000000000e+00
2.990000000000000213e+01,9.000000000000000000e+00,1.775214158768001482e-01,1.775214158768001482e-01,0.000000000000000000e+00
3.000000000000000000e+01,8.998026241462927288e+00,-1.973758537072711761e-02,0.000000000000000000e+00,-1.973758537072711761e-02
3.010000000000000142e+01,8.992106913713087124e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
3.020000000000000284e+01,8.982247858412319985e+00,-9.859055300767138874e-02,0.000000000000000000e+00,-9.859055300767138874e-02
3.030000000000000071e+01,8.968458805257911948e+00,-1.378905315440803747e-01,0.000000000000000000e+00,-1.378905315440803747e-01
3.040000000000000213e+01,8.950753362380551081e+00,-1.770544287736086631e-01,0.000000000000000000e+00,-1.770544287736086631e-01
3.050000000000000000e+01,8.929149002914755329e+00,-2.160435946579575273e-01,0.000000000000000000e+00,-2.160435946579575273e-01
3.060000000000000142e+01,8.903667047754989738e+00,-2.548195515976559022e-01,0.000000000000000000e+00,-2.548195515976559022e-01
3.070000000000000284e+01,8.874332644514524304e+00,-2.933440324046543424e-01,0.000000000000000000e+00,-2.933440324046543424e-01
3.080000000000000071e+01,8.841174742707771372e+00,-3.315790180675293186e-01,0.000000000000000000e+00,-3.315790180675293186e-01
3.090000000000000213e+01,8.804226065180614569e+00,-3.694867752715680354e-01,0.000000000000000000e+00,-3.694867752715680354e-01
3.100000000000000000e+01,8.763523075816902264e+00,-4.070298936371230525e-01,0.000000000000000000e+00,-4.070298936371230525e-01
3.110000000000000142e+01,8.719105943553005389e+00,-4.441713226389687463e-01,0.000000000000000000e+00,-4.441713226389687463e-01
3.120000000000000284e+01,8.671018502735925892e+00,-4.808744081707949647e-01,0.000000000000000000e+00,-4.808744081707949647e-01
3.130000000000000071e+01,8.619308209864078307e+00,-5.171029287184758516e-01,0.000000000000000000e+00,-5.171029287184758516e-01
3.140000000000000213e+01,8.564026096753471151e+00,-5.528211311060715616e-01,0.000000000000000000e+00,-5.528211311060715616e-01
3.150000000000000000e+01,8.505226720175453892e+00,-5.879937657801725948e-01,0.000000000000000000e+00,-5.879937657801725948e-01
3.160000000000000142e+01,8.442968108015774575e+00,-6.225861215967931628e-01,0.000000000000000000e+00,-6.225861215967931628e-01
3.170000000000000284e+01,8.377311702008059413e+00,-6.565640600771516233e-01,0.000000000000000000e+00,-6.565640600771516233e-01
3.180000000000000071e+01,8.308322297098246878e+00,-6.898940490981253504e-01,0.000000000000000000e+00,-6.898940490981253504e-01
3.190000000000000213e+01,8.236067977499789805e+00,-7.225431959845707297e-01,0.000000000000000000e+00,-7.225431959845707297e-01
3.200000000000000000e+01,8.160620049502760764e+00,-7.544792799702904063e-01,0.000000000000000000e+00,-7.544792799702904063e-01
3.210000000000000142e+01,8.082052971103156125e+00,-7.856707839960463957e-01,0.000000000000000000e+00,-7.856707839960463957e-01
3.220000000000000284e+01,8.000444278521836594e+00,-8.160869258131953075e-01,0.000000000000000000e+00,-8.160869258131953075e-01
3.230000000000000426e+01,7.915874509685645322e+00,-8.456976883619127250e-01,0.000000000000000000e+00,-8.456976883619127250e-01
3.239999999999999858e+01,7.828427124746188959e+00,-8.744738493945636293e-01,0.000000000000000000e+00,-8.744738493945636293e-01
3.250000000000000000e+01,7.738188423714754016e+00,-9.023870103143494248e-01,0.000000000000000000e+00,-9.023870103143494248e-01
3.260000000000000142e+01,7.645247461294606417e+00,-9.294096242014759923e-01,0.000000000000000000e+00,-9.294096242014759923e-01
3.270000000000000284e+01,7.549695958994758094e+00,-9.555150229984832322e-01,0.000000000000000000e+00,-9.555150229984832322e-01
3.280000000000000426e+01,7.451628214611905499e+00,-9.806774438285259521e-01,0.000000000000000000e+00,-9.806774438285259521e-01
3.289999999999999858e+01,7.351141009169891660e+00,-1.004872054420138383e+00,0.000000000000000000e+00,-1.004872054420138383e+00
3.300000000000000000e+01,7.248333511408520557e+00,-1.028074977613711027e+00,0.000000000000000000e+00,-1.028074977613711027e+00
3.310000000000000142e+01,7.143307179915984406e+00,-1.050263314925361513e+00,0.000000000000000000e+00,-1.050263314925361513e+00
3.320000000000000284e+01,7.036165663001484383e+00,-1.071415169145000235e+00,0.000000000000000000e+00,-1.071415169145000235e+00
3.330000000000000426e+01,6.927014696406859073e+00,-1.091509665946253094e+00,0.000000000000000000e+00,-1.091509665946253094e+00
3.339999999999999858e+01,6.815961998958184331e+00,-1.110526974486747420e+00,0.000000000000000000e+00,-1.110526974486747420e+00
3.350000000000000000e+01,6.703117166260287974e+00,-1.128448326978963578e+00,0.000000000000000000e+00,-1.128448326978963578e+00
3.360000000000000142e+01,6.588591562539121149e+00,-1.145256037211668243e+00,0.000000000000000000e+00,-1.145256037211668243e+00
3.370000000000000284e+01,6.472498210738710789e+00,-1.160933518004103604e+00,0.000000000000000000e+00,-1.160933518004103604e+00
3.380000000000000426e+01,6.354951680981163697e+00,-1.175465297575470913e+00,0.000000000000000000e+00,-1.175465297575470913e+00
3.389999999999999858e+01,6.236067977499786252e+00,-1.188837034813774451e+00,0.000000000000000000e+00,-1.188837034813774451e+00
3.400000000000000000e+01,6.115964424156914880e+00,-1.201035533428713720e+00,0.000000000000000000e+00,-1.201035533428713720e+00
3.410000000000000142e+01,5.994759548659417625e+00,-1.212048754974972553e+00,0.000000000000000000e+00,-1.212048754974972553e+00
3.420000000000000284e+01,5.872572965586169147e+00,-1.221865830732484781e+00,0.000000000000000000e+00,-1.221865830732484781e+00
3.430000000000000426e+01,5.749525258342898404e+00,-1.230477072432707430e+00,0.000000000000000000e+00,-1.230477072432707430e+00
3.439999999999999858e+01,5.625737860160923809e+00,-1.237873981819745950e+00,0.000000000000000000e+00,-1.237873981819745950e+00
3.450000000000000000e+01,5.501332934257217921e+00,-1.244049259037058874e+00,0.000000000000000000e+00,-1.244049259037058874e+00
3.460000000000000142e+01,5.376433253274059076e+00,-1.248996809831588450e+00,0.000000000000000000e+00,-1.248996809831588450e+00
3.470000000000000284e+01,5.251162078117255660e+00,-1.252711751568034160e+00,0.000000000000000000e+00,-1.252711751568034160e+00
3.480000000000000426e+01,5.125643036312516720e+00,-1.255190418047389400e+00,0.000000000000000000e+00,-1.255190418047389400e+00
3.489999999999999858e+01,5.000000000000004441e+00,-1.256430363125122796e+00,0.000000000000000000e+00,-1.256430363125122796e+00
3.500000000000000000e+01,4.937178481843743860e+00,-6.282151815626058067e-01,0.000000000000000000e+00,-6.282151815626058067e-01
3.510000000000000142e+01,4.874418960941373058e+00,-6.275952090237080228e-01,0.000000000000000000e+00,-6.275952090237080228e-01
3.520000000000000284e+01,4.811783373362971794e+00,-6.263558757840126390e-01,0.000000000000000000e+00,-6.263558757840126390e-01
3.530000000000000426e+01,4.749333532871391483e+00,-6.244984049158031070e-01,0.000000000000000000e+00,-6.244984049158031070e-01
3.539999999999999858e+01,4.687131069919538540e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
3.550000000000000000e+01,4.625237370828551242e+00,-6.189369909098729750e-01,0.000000000000000000e+00,-6.189369909098729750e-01
3.560000000000000142e+01,4.563713517206915427e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
3.570000000000000284e+01,4.502620225670290743e+00,-6.109329153662468315e-01,0.000000000000000000e+00,-6.109329153662468315e-01
3.580000000000000426e+01,4.442017787921541228e+00,-6.060243774874951583e-01,0.000000000000000000e+00,-6.060243774874951583e-01
3.589999999999999858e+01,4.381966011250105097e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
3.600000000000000000e+01,4.322524159509417707e+00,-5.944185174068739030e-01,0.000000000000000000e+00,-5.944185174068739030e-01
3.610000000000000142e+01,4.263750894630644162e+00,-5.877326487877354566e-01,0.000000000000000000e+00,-5.877326487877354566e-01
3.620000000000000284e+01,4.205704218730438981e+00,-5.804667590020518020e-01,0.000000000000000000e+00,-5.804667590020518020e-01
3.630000000000000426e+01,4.148441416869854237e+00,-5.726280186058474442e-01,0.000000000000000000e+00,-5.726280186058474442e-01
3.639999999999999858e+01,4.092019000520906502e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
3.650000000000000000e+01,4.036492651796569575e+00,-5.552634872433692692e-01,0.000000000000000000e+00,-5.552634872433692692e-01
3.660000000000000142e+01,3.981917168499257365e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
3.670000000000000284e+01,3.928346410042006465e+00,-5.357075845725089991e-01,0.000000000000000000e+00,-5.357075845725089991e-01
3.680000000000000426e+01,3.875833244295738833e+00,-5.251316574626763156e-01,0.000000000000000000e+00,-5.251316574626763156e-01
3.689999999999999858e+01,3.824429495415054170e+00,-5.140374888068466319e-01,0.000000000000000000e+00,-5.140374888068466319e-01
3.700000000000000000e+01,3.774185892694046807e+00,-5.024360272100736324e-01,0.000000000000000000e+00,-5.024360272100736324e-01
3.710000000000000142e+01,3.725152020502620509e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
3.720000000000000284e+01,3.677376269352695903e+00,-4.777575114992460570e-01,0.000000000000000000e+00,-4.777575114992460570e-01
3.730000000000000426e+01,3.630905788142622548e+00,-4.647048121007335553e-01,0.000000000000000000e+00,-4.647048121007335553e-01
3.739999999999999858e+01,3.585786437626904632e+00,-4.511935051571791533e-01,0.000000000000000000e+00,-4.511935051571791533e-01
3.750000000000000000e+01,3.542062745157176895e+00,-4.372369246972773738e-01,0.000000000000000000e+00,-4.372369246972773738e-01
3.760000000000000142e+01,3.499777860739080371e+00,-4.228488441809652443e-01,0.000000000000000000e+00,-4.228488441809652443e-01
3.770000000000000284e+01,3.458973514448421049e+00,-4.080434629065932128e-01,0.000000000000000000e+00,-4.080434629065932128e-01
3.780000000000000426e+01,3.419689975248619174e+00,-3.928353919980187570e-01,0.000000000000000000e+00,-3.928353919980187570e-01
3.789999999999999858e+01,3.381966011250105097e+00,-3.772396399851407622e-01,0.000000000000000000e+00,-3.772396399851407622e-01
3.800000000000000000e+01,3.345838851450875673e+00,-3.612715979922942466e-01,0.000000000000000000e+00,-3.612715979922942466e-01
3.810000000000000142e+01,3.311344148995969405e+00,-3.449470245490626752e-01,0.000000000000000000e+00,-3.449470245490626752e-01
3.820000000000000284e+01,3.278515945992112712e+00,-3.282820300385669299e-01,0.000000000000000000e+00,-3.282820300385669299e-01
3.830000000000000426e+01,3.247386639912272166e+00,-3.112930607984054632e-01,0.000000000000000000e+00,-3.112930607984054632e-01
3.840000000000000568e+01,3.217986951623263536e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
3.850000000000000000e+01,3.190345895067960402e+00,-2.764105655530313399e-01,0.000000000000000000e+00,-2.764105655530313399e-01
3.860000000000000142e+01,3.164490748632037498e+00,-2.585514643592290440e-01,0.000000000000000000e+00,-2.585514643592290440e-01
3.870000000000000284e+01,3.140447028223497306e+00,-2.404372040854019232e-01,0.000000000000000000e+00,-2.404372040854019232e-01
3.880000000000000426e+01,3.118238462091548868e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
3.890000000000000568e+01,3.097886967409692716e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
3.900000000000000000e+01,3.079412628646113426e+00,-1.847433876357928995e-01,0.000000000000000000e+00,-1.847433876357928995e-01
3.910000000000000142e+01,3.062833677742737848e+00,-1.657895090337557775e-01,0.000000000000000000e+00,-1.657895090337557775e-01
3.920000000000000284e+01,3.048166476122505131e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
3.930000000000000426e+01,3.035425498542622336e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
3.940000000000000568e+01,3.024623318809724459e+00,-1.080217973289787636e-01,0.000000000000000000e+00,-1.080217973289787636e-01
3.950000000000000000e+01,3.015770597371044470e+00,-8.852721438679989063e-02,0.000000000000000000e+00,-8.852721438679989063e-02
3.960000000000000142e+01,3.008876070793840007e+00,-6.894526577204462825e-02,0.000000000000000000e+00,-6.894526577204462825e-02
3.970000000000000284e+01,3.003946543143456882e+00,-4.929527650383125348e-02,0.000000000000000000e+00,-4.929527650383125348e-02
3.980000000000000426e+01,3.000986879268537244e+00,-2.959663874919638005e-02,0.000000000000000000e+00,-2.959663874919638005e-02
3.990000000000000568e+01,3.000000000000000000e+00,-9.868792685372440587e-03,0.000000000000000000e+00,-9.868792685372440587e-03
4.000000000000000000e+01,3.000986879268536800e+00,9.868792685367999695e-03,9.868792685367999695e-03,0.000000000000000000e+00
4.010000000000000142e+01,3.003946543143456882e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
4.020000000000000284e+01,3.008876070793840007e+00,4.929527650383125348e-02,4.929527650383125348e-02,0.000000000000000000e+00
4.030000000000000426e+01,3.015770597371044026e+00,6.894526577204018736e-02,6.894526577204018736e-02,0.000000000000000000e+00
4.040000000000000568e+01,3.024623318809724459e+00,8.852721438680433153e-02,8.852721438680433153e-02,0.000000000000000000e+00
4.050000000000000000e+01,3.035425498542622336e+00,1.080217973289787636e-01,1.080217973289787636e-01,0.000000000000000000e+00
4.060000000000000142e+01,3.048166476122504243e+00,1.274097757988190693e-01,1.274097757988190693e-01,0.000000000000000000e+00
4.070000000000000284e+01,3.062833677742736960e+00,1.466720162023271712e-01,1.466720162023271712e-01,0.000000000000000000e+00
4.080000000000000426e+01,3.079412628646112537e+00,1.657895090337557775e-01,1.657895090337557775e-01,0.000000000000000000e+00
4.090000000000000568e+01,3.097886967409691827e+00,1.847433876357928995e-01,1.847433876357928995e-01,0.000000000000000000e+00
4.100000000000000000e+01,3.118238462091547536e+00,2.035149468185570854e-01,2.035149468185570854e-01,0.000000000000000000e+00
4.110000000000000142e+01,3.140447028223495529e+00,2.220856613194799323e-01,2.220856613194799323e-01,0.000000000000000000e+00
4.120000000000000284e+01,3.164490748632035721e+00,2.404372040854019232e-01,2.404372040854019232e-01,0.000000000000000000e+00
4.130000000000000426e+01,3.190345895067958626e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
4.140000000000000568e+01,3.217986951623261760e+00,2.764105655530313399e-01,2.764105655530313399e-01,0.000000000000000000e+00
4.150000000000000000e+01,3.247386639912269946e+00,2.939968828900818565e-01,2.939968828900818565e-01,0.000000000000000000e+00
4.160000000000000142e+01,3.278515945992109160e+00,3.112930607983921405e-01,3.112930607983921405e-01,0.000000000000000000e+00
4.170000000000000284e+01,3.311344148995965853e+00,3.282820300385669299e-01,3.282820300385669299e-01,0.000000000000000000e+00
4.180000000000000426e+01,3.345838851450873008e+00,3.449470245490715570e-01,3.449470245490715570e-01,0.000000000000000000e+00
4.190000000000000568e+01,3.381966011250101545e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
4.200000000000000000e+01,3.419689975248615621e+00,3.772396399851407622e-01,3.772396399851407622e-01,0.000000000000000000e+00
4.210000000000000142e+01,3.458973514448417497e+00,3.928353919980187570e-01,3.928353919980187570e-01,0.000000000000000000e+00
4.220000000000000284e+01,3.499777860739076374e+00,4.080434629065887719e-01,4.080434629065887719e-01,0.000000000000000000e+00
4.230000000000000426e+01,3.542062745157172010e+00,4.228488441809563625e-01,4.228488441809563625e-01,0.000000000000000000e+00
4.240000000000000568e+01,3.585786437626899747e+00,4.372369246972773738e-01,4.372369246972773738e-01,0.000000000000000000e+00
4.250000000000000000e+01,3.630905788142618107e+00,4.511935051571835942e-01,4.511935051571835942e-01,0.000000000000000000e+00
4.260000000000000142e+01,3.677376269352691462e+00,4.647048121007335553e-01,4.647048121007335553e-01,0.000000000000000000e+00
4.270000000000000284e+01,3.725152020502615180e+00,4.777575114992371752e-01,4.777575114992371752e-01,0.000000000000000000e+00
4.280000000000000426e+01,3.774185892694041478e+00,4.903387219142629760e-01,4.903387219142629760e-01,0.000000000000000000e+00
4.290000000000000568e+01,3.824429495415047953e+00,5.024360272100647506e-01,5.024360272100647506e-01,0.000000000000000000e+00
4.300000000000000000e+01,3.875833244295732172e+00,5.140374888068421910e-01,5.140374888068421910e-01,0.000000000000000000e+00
4.310000000000000142e+01,3.928346410041999803e+00,5.251316574626763156e-01,5.251316574626763156e-01,0.000000000000000000e+00
4.320000000000000284e+01,3.981917168499250259e+00,5.357075845725045582e-01,5.357075845725045582e-01,0.000000000000000000e+00
4.330000000000000426e+01,4.036492651796561582e+00,5.457548329731132242e-01,5.457548329731132242e-01,0.000000000000000000e+00
4.340000000000000568e+01,4.092019000520897620e+00,5.552634872433603874e-01,5.552634872433603874e-01,0.000000000000000000e+00
4.350000000000000000e+01,4.148441416869846243e+00,5.642241634894862301e-01,5.642241634894862301e-01,0.000000000000000000e+00
4.360000000000000142e+01,4.205704218730429211e+00,5.726280186058296806e-01,5.726280186058296806e-01,0.000000000000000000e+00
4.370000000000000284e+01,4.263750894630634392e+00,5.804667590020518020e-01,5.804667590020518020e-01,0.000000000000000000e+00
4.380000000000000426e+01,4.322524159509407049e+00,5.877326487877265748e-01,5.877326487877265748e-01,0.000000000000000000e+00
4.390000000000000568e+01,4.381966011250094439e+00,5.944185174068739030e-01,5.944185174068739030e-01,0.000000000000000000e+00
4.400000000000000000e+01,4.442017787921530569e+00,6.005177667143613007e-01,6.005177667143613007e-01,0.000000000000000000e+00
4.410000000000000142e+01,4.502620225670279197e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
4.420000000000000284e+01,4.563713517206902992e+00,6.109329153662379497e-01,6.109329153662379497e-01,0.000000000000000000e+00
4.430000000000000426e+01,4.625237370828538808e+00,6.152385362163581561e-01,6.152385362163581561e-01,0.000000000000000000e+00
4.440000000000000568e+01,4.687131069919525217e+00,6.189369909098640932e-01,6.189369909098640932e-01,0.000000000000000000e+00
4.450000000000000000e+01,4.749333532871379937e+00,6.220246295185472007e-01,6.220246295185472007e-01,0.000000000000000000e+00
4.460000000000000142e+01,4.811783373362959360e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
4.470000000000000284e+01,4.874418960941360623e+00,6.263558757840126390e-01,6.263558757840126390e-01,0.000000000000000000e+00
4.480000000000000426e+01,4.937178481843730538e+00,6.275952090236991410e-01,6.275952090236991410e-01,0.000000000000000000e+00
4.490000000000000568e+01,4.999999999999986677e+00,6.282151815625613978e-01,6.282151815625613978e-01,0.000000000000000000e+00
4.500000000000000000e+01,5.062821518156243705e+00,6.282151815625702795e-01,6.282151815625702795e-01,0.000000000000000000e+00
4.510000000000000142e+01,5.125581039058612731e+00,6.275952090236902592e-01,6.275952090236902592e-01,0.000000000000000000e+00
4.520000000000000284e+01,5.188216626637016660e+00,6.263558757840392843e-01,6.263558757840392843e-01,0.000000000000000000e+00
4.530000000000000426e+01,5.250666467128596082e+00,6.244984049157942252e-01,6.244984049157942252e-01,0.000000000000000000e+00
4.540000000000000568e+01,5.312868930080449026e+00,6.220246295185294372e-01,6.220246295185294372e-01,0.000000000000000000e+00
4.550000000000000000e+01,5.374762629171436323e+00,6.189369909098729750e-01,6.189369909098729750e-01,0.000000000000000000e+00
4.560000000000000142e+01,5.436286482793072139e+00,6.152385362163581561e-01,6.152385362163581561e-01,0.000000000000000000e+00
4.570000000000000284e+01,5.497379774329695934e+00,6.109329153662379497e-01,6.109329153662379497e-01,0.000000000000000000e+00
4.580000000000000426e+01,5.557982212078444562e+00,6.060243774874862766e-01,6.060243774874862766e-01,0.000000000000000000e+00
