# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.265999999999999659e+01,8.919420209536889743e+00,7.702850214103662552e-01,7.702850214103662552e-01,0.000000000000000000e+00
8.267000000000000171e+01,8.926774914185502396e+00,7.354704648612653273e-01,7.354704648612653273e-01,0.000000000000000000e+00
8.268000000000000682e+01,8.933780819981230081e+00,7.005905795727684904e-01,7.005905795727684904e-01,0.000000000000000000e+00
8.268999999999999773e+01,8.940437304619011982e+00,6.656484637781900915e-01,6.656484637781900915e-01,0.000000000000000000e+00
8.270000000000000284e+01,8.946743776831393546e+00,6.306472212381564191e-01,6.306472212381564191e-01,0.000000000000000000e+00
8.271000000000000796e+01,8.952699676441046250e+00,5.955899609652703930e-01,5.955899609652703930e-01,0.000000000000000000e+00
8.271999999999999886e+01,8.958304474410532237e+00,5.604797969485986187e-01,5.604797969485986187e-01,0.000000000000000000e+00
8.273000000000000398e+01,8.963557672889288952e+00,5.253198478756715417e-01,5.253198478756715417e-01,0.000000000000000000e+00
8.273999999999999488e+01,8.968458805257849775e+00,4.901132368560823238e-01,4.901132368560823238e-01,0.000000000000000000e+00
8.275000000000000000e+01,8.973007436169300632e+00,4.548630911450857184e-01,4.548630911450857184e-01,0.000000000000000000e+00
8.276000000000000512e+01,8.977203161587942404e+00,4.195725418641771398e-01,4.195725418641771398e-01,0.000000000000000000e+00
8.276999999999999602e+01,8.981045608825185766e+00,3.842447237243362679e-01,3.842447237243362679e-01,0.000000000000000000e+00
8.278000000000000114e+01,8.984534436572646499e+00,3.488827747460732098e-01,3.488827747460732098e-01,0.000000000000000000e+00
8.279000000000000625e+01,8.987669334932473220e+00,3.134898359826721048e-01,3.134898359826721048e-01,0.000000000000000000e+00
8.279999999999999716e+01,8.990450025444866711e+00,2.780690512393491076e-01,2.780690512393491076e-01,0.000000000000000000e+00
8.281000000000000227e+01,8.992876261112817460e+00,2.426235667950749075e-01,2.426235667950749075e-01,0.000000000000000000e+00
8.282000000000000739e+01,8.994947826424045445e+00,2.071565311227985262e-01,2.071565311227985262e-01,0.000000000000000000e+00
8.282999999999999829e+01,8.996664537370140380e+00,1.716710946094934798e-01,1.716710946094934798e-01,0.000000000000000000e+00
8.284000000000000341e+01,8.998026241462909525e+00,1.361704092769144836e-01,1.361704092769144836e-01,0.000000000000000000e+00
8.285000000000000853e+01,8.999032817747924184e+00,1.006576285014659788e-01,1.006576285014659788e-01,0.000000000000000000e+00
8.285999999999999943e+01,8.999684176815257786e+00,6.513590673336011605e-02,6.513590673336011605e-02,0.000000000000000000e+00
8.287000000000000455e+01,8.999980260807431520e+00,2.960839921737346003e-02,2.960839921737346003e-02,0.000000000000000000e+00
8.287999999999999545e+01,8.999921043424551570e+00,-5.921738287995026440e-03,0.000000000000000000e+00,-5.921738287995026440e-03
8.289000000000000057e+01,8.999506529926650344e+00,-4.145134979012254917e-02,0.000000000000000000e+00,-4.145134979012254917e-02
8.290000000000000568e+01,8.998736757133212194e+00,-7.697727934381504156e-02,0.000000000000000000e+00,-7.697727934381504156e-02
8.290999999999999659e+01,8.997611793419908466e+00,-1.124963713303728241e-01,0.000000000000000000e+00,-1.124963713303728241e-01
8.292000000000000171e+01,8.996131738712520587e+00,-1.480054707387878921e-01,0.000000000000000000e+00,-1.480054707387878921e-01
8.293000000000000682e+01,8.994296724478065386e+00,-1.835014234455201176e-01,0.000000000000000000e+00,-1.835014234455201176e-01
8.293999999999999773e+01,8.992106913713119098e+00,-2.189810764946287236e-01,0.000000000000000000e+00,-2.189810764946287236e-01
8.295000000000000284e+01,8.989562500929331179e+00,-2.544412783787919352e-01,0.000000000000000000e+00,-2.544412783787919352e-01
8.296000000000000796e+01,8.986663712136161664e+00,-2.898788793169515543e-01,0.000000000000000000e+00,-2.898788793169515543e-01
8.296999999999999886e+01,8.983410804820788798e+00,-3.252907315372866037e-01,0.000000000000000000e+00,-3.252907315372866037e-01
8.298000000000000398e+01,8.979804067925252653e+00,-3.606736895536144516e-01,0.000000000000000000e+00,-3.606736895536144516e-01
8.298999999999999488e+01,8.975843821820774338e+00,-3.960246104478315488e-01,0.000000000000000000e+00,-3.960246104478315488e-01
8.300000000000000000e+01,8.971530418279316521e+00,-4.313403541457816459e-01,0.000000000000000000e+00,-4.313403541457816459e-01
8.301000000000000512e+01,8.966864240442317779e+00,-4.666177836998741668e-01,0.000000000000000000e+00,-4.666177836998741668e-01
8.301999999999999602e+01,8.961845702786675361e+00,-5.018537655642418827e-01,0.000000000000000000e+00,-5.018537655642418827e-01
8.303000000000000114e+01,8.956475251087923084e+00,-5.370451698752276570e-01,0.000000000000000000e+00,-5.370451698752276570e-01
8.304000000000000625e+01,8.950753362380631017e+00,-5.721888707292066556e-01,0.000000000000000000e+00,-5.721888707292066556e-01
8.304999999999999716e+01,8.944680544916041143e+00,-6.072817464589874703e-01,0.000000000000000000e+00,-6.072817464589874703e-01
8.306000000000000227e+01,8.938257338116912365e+00,-6.423206799128777789e-01,0.000000000000000000e+00,-6.423206799128777789e-01
8.307000000000000739e+01,8.931484312529612168e+00,-6.773025587300196548e-01,0.000000000000000000e+00,-6.773025587300196548e-01
8.307999999999999829e+01,8.924362069773437156e+00,-7.122242756175012346e-01,0.000000000000000000e+00,-7.122242756175012346e-01
8.309000000000000341e+01,8.916891242487167801e+00,-7.470827286269354772e-01,0.000000000000000000e+00,-7.470827286269354772e-01
8.310000000000000853e+01,8.909072494272884057e+00,-7.818748214283743891e-01,0.000000000000000000e+00,-7.818748214283743891e-01
8.310999999999999943e+01,8.900906519637009850e+00,-8.165974635874206911e-01,0.000000000000000000e+00,-8.165974635874206911e-01
8.312000000000000455e+01,8.892394043928625536e+00,-8.512475708384314999e-01,0.000000000000000000e+00,-8.512475708384314999e-01
8.312999999999999545e+01,8.883535823275050092e+00,-8.858220653575443748e-01,0.000000000000000000e+00,-8.858220653575443748e-01
8.314000000000000057e+01,8.874332644514655755e+00,-9.203178760394337132e-01,0.000000000000000000e+00,-9.203178760394337132e-01
8.315000000000000568e+01,8.864785325126995019e+00,-9.547319387660735401e-01,0.000000000000000000e+00,-9.547319387660735401e-01
8.315999999999999659e+01,8.854894713160177844e+00,-9.890611966817175471e-01,0.000000000000000000e+00,-9.890611966817175471e-01
8.317000000000000171e+01,8.844661687155552343e+00,-1.023302600462550060e+00,0.000000000000000000e+00,-1.023302600462550060e+00
8.318000000000000682e+01,8.834087156069653446e+00,-1.057453108589889723e+00,0.000000000000000000e+00,-1.057453108589889723e+00
8.318999999999999773e+01,8.823172059193476358e+00,-1.091509687617708835e+00,0.000000000000000000e+00,-1.091509687617708835e+00
8.320000000000000284e+01,8.811917366069035751e+00,-1.125469312444060677e+00,0.000000000000000000e+00,-1.125469312444060677e+00
8.321000000000000796e+01,8.800324076403251539e+00,-1.159328966578421216e+00,0.000000000000000000e+00,-1.159328966578421216e+00
8.321999999999999886e+01,8.788393219979147020e+00,-1.193085642410451896e+00,0.000000000000000000e+00,-1.193085642410451896e+00
8.323000000000000398e+01,8.776125856564373606e+00,-1.226736341477341341e+00,0.000000000000000000e+00,-1.226736341477341341e+00
8.323999999999999488e+01,8.763523075817083452e+00,-1.260278074729015430e+00,0.000000000000000000e+00,-1.260278074729015430e+00
8.325000000000000000e+01,8.750585997189130438e+00,-1.293707862795301367e+00,0.000000000000000000e+00,-1.293707862795301367e+00
8.326000000000000512e+01,8.737315769826638601e+00,-1.327022736249183765e+00,0.000000000000000000e+00,-1.327022736249183765e+00
8.326999999999999602e+01,8.723713572467937993e+00,-1.360219735870060731e+00,0.000000000000000000e+00,-1.360219735870060731e+00
8.328000000000000114e+01,8.709780613338846678e+00,-1.393295912909131573e+00,0.000000000000000000e+00,-1.393295912909131573e+00
8.329000000000000625e+01,8.695518130045353900e+00,-1.426248329349277810e+00,0.000000000000000000e+00,-1.426248329349277810e+00
8.329999999999999716e+01,8.680927389463690247e+00,-1.459074058166365262e+00,0.000000000000000000e+00,-1.459074058166365262e+00
8.331000000000000227e+01,8.666009687627806102e+00,-1.491770183588414511e+00,0.000000000000000000e+00,-1.491770183588414511e+00
8.332000000000000739e+01,8.650766349614231743e+00,-1.524333801357435902e+00,0.000000000000000000e+00,-1.524333801357435902e+00
8.332999999999999829e+01,8.635198729424386599e+00,-1.556762018984514384e+00,0.000000000000000000e+00,-1.556762018984514384e+00
8.334000000000000341e+01,8.619308209864309234e+00,-1.589051956007736521e+00,0.000000000000000000e+00,-1.589051956007736521e+00
8.335000000000000853e+01,8.603096202421827599e+00,-1.621200744248163517e+00,0.000000000000000000e+00,-1.621200744248163517e+00
8.335999999999999943e+01,8.586564147141183767e+00,-1.653205528064383145e+00,0.000000000000000000e+00,-1.653205528064383145e+00
8.337000000000000455e+01,8.569713512495116703e+00,-1.685063464606706418e+00,0.000000000000000000e+00,-1.685063464606706418e+00
8.337999999999999545e+01,8.552545795254429706e+00,-1.716771724068699712e+00,0.000000000000000000e+00,-1.716771724068699712e+00
8.339000000000000057e+01,8.535062520355026550e+00,-1.748327489940315616e+00,0.000000000000000000e+00,-1.748327489940315616e+00
8.340000000000000568e+01,8.517265240762483813e+00,-1.779727959254273628e+00,0.000000000000000000e+00,-1.779727959254273628e+00
8.340999999999999659e+01,8.499155537334075916e+00,-1.810970342840789726e+00,0.000000000000000000e+00,-1.810970342840789726e+00
8.342000000000000171e+01,8.480735018678373649e+00,-1.842051865570226710e+00,0.000000000000000000e+00,-1.842051865570226710e+00
8.343000000000000682e+01,8.462005321012352255e+00,-1.872969766602139430e+00,0.000000000000000000e+00,-1.872969766602139430e+00
8.343999999999999773e+01,8.442968108016053463e+00,-1.903721299629879127e+00,0.000000000000000000e+00,-1.903721299629879127e+00
8.345000000000000284e+01,8.423625070684815697e+00,-1.934303733123776681e+00,0.000000000000000000e+00,-1.934303733123776681e+00
8.346000000000000796e+01,8.403977927179056451e+00,-1.964714350575924584e+00,0.000000000000000000e+00,-1.964714350575924584e+00
8.346999999999999886e+01,8.384028422671663705e+00,-1.994950450739274572e+00,0.000000000000000000e+00,-1.994950450739274572e+00
8.348000000000000398e+01,8.363778329192976813e+00,-2.025009347868689247e+00,0.000000000000000000e+00,-2.025009347868689247e+00
8.348999999999999488e+01,8.343229445473383521e+00,-2.054888371959329163e+00,0.000000000000000000e+00,-2.054888371959329163e+00
8.350000000000000000e+01,8.322383596783557991e+00,-2.084584868982553019e+00,0.000000000000000000e+00,-2.084584868982553019e+00
8.351000000000000512e+01,8.301242634772311391e+00,-2.114096201124660013e+00,0.000000000000000000e+00,-2.114096201124660013e+00
8.351999999999999602e+01,8.279808437302129676e+00,-2.143419747018171506e+00,0.000000000000000000e+00,-2.143419747018171506e+00
8.353000000000000114e+01,8.258082908282357693e+00,-2.172552901977198303e+00,0.000000000000000000e+00,-2.172552901977198303e+00
8.354000000000000625e+01,8.236067977500116655e+00,-2.201493078224103783e+00,0.000000000000000000e+00,-2.201493078224103783e+00
8.354999999999999716e+01,8.213765600448843074e+00,-2.230237705127358083e+00,0.000000000000000000e+00,-2.230237705127358083e+00
8.356000000000000227e+01,8.191177758154621458e+00,-2.258784229422161616e+00,0.000000000000000000e+00,-2.258784229422161616e+00
8.357000000000000739e+01,8.168306457000211296e+00,-2.287130115441016187e+00,0.000000000000000000e+00,-2.287130115441016187e+00
8.357999999999999829e+01,8.145153728546819849e+00,-2.315272845339144681e+00,0.000000000000000000e+00,-2.315272845339144681e+00
8.359000000000000341e+01,8.121721629353668703e+00,-2.343209919315114576e+00,0.000000000000000000e+00,-2.343209919315114576e+00
8.360000000000000853e+01,8.098012240795291916e+00,-2.370938855837678716e+00,0.000000000000000000e+00,-2.370938855837678716e+00
8.360999999999999943e+01,8.074027668876667008e+00,-2.398457191862490845e+00,0.000000000000000000e+00,-2.398457191862490845e+00
8.362000000000000455e+01,8.049770044046153927e+00,-2.425762483051308038e+00,0.000000000000000000e+00,-2.425762483051308038e+00
8.362999999999999545e+01,8.025241521006256207e+00,-2.452852303989772054e+00,0.000000000000000000e+00,-2.452852303989772054e+00
8.364000000000000057e+01,8.000444278522211405e+00,-2.479724248404480136e+00,0.000000000000000000e+00,-2.479724248404480136e+00
8.365000000000000568e+01,7.975380519228479237e+00,-2.506375929373216849e+00,0.000000000000000000e+00,-2.506375929373216849e+00
8.365999999999999659e+01,7.950052469433080304e+00,-2.532804979539893253e+00,0.000000000000000000e+00,-2.532804979539893253e+00
8.367000000000000171e+01,7.924462378919841399e+00,-2.559009051323890560e+00,0.000000000000000000e+00,-2.559009051323890560e+00
8.368000000000000682e+01,7.898612520748576671e+00,-2.584985817126472796e+00,0.000000000000000000e+00,-2.584985817126472796e+00
8.368999999999999773e+01,7.872505191053151385e+00,-2.610732969542528537e+00,0.000000000000000000e+00,-2.610732969542528537e+00
8.370000000000000284e+01,7.846142708837542834e+00,-2.636248221560855143e+00,0.000000000000000000e+00,-2.636248221560855143e+00
8.371000000000000796e+01,7.819527415769853107e+00,-2.661529306768972702e+00,0.000000000000000000e+00,-2.661529306768972702e+00
8.371999999999999886e+01,7.792661675974297708e+00,-2.686573979555539893e+00,0.000000000000000000e+00,-2.686573979555539893e+00
8.373000000000000398e+01,7.765547875821238399e+00,-2.711380015305930868e+00,0.000000000000000000e+00,-2.711380015305930868e+00
8.373999999999999488e+01,7.738188423715173236e+00,-2.735945210606516298e+00,0.000000000000000000e+00,-2.735945210606516298e+00
8.375000000000000000e+01,7.710585749880833006e+00,-2.760267383434023003e+00,0.000000000000000000e+00,-2.760267383434023003e+00
8.376000000000000512e+01,7.682742306147304134e+00,-2.784344373352887203e+00,0.000000000000000000e+00,-2.784344373352887203e+00
8.376999999999999602e+01,7.654660565730263322e+00,-2.808174041704081247e+00,0.000000000000000000e+00,-2.808174041704081247e+00
8.378000000000000114e+01,7.626343023012260858e+00,-2.831754271800246414e+00,0.000000000000000000e+00,-2.831754271800246414e+00
8.379000000000000625e+01,7.597792193321174281e+00,-2.855082969108657664e+00,0.000000000000000000e+00,-2.855082969108657664e+00
8.379999999999999716e+01,7.569010612706782659e+00,-2.878158061439162196e+00,0.000000000000000000e+00,-2.878158061439162196e+00
8.381000000000000227e+01,7.540000837715487236e+00,-2.900977499129542281e+00,0.000000000000000000e+00,-2.900977499129542281e+00
8.382000000000000739e+01,7.510765445163252174e+00,-2.923539255223506217e+00,0.000000000000000000e+00,-2.923539255223506217e+00
8.382999999999999829e+01,7.481307031906679228e+00,-2.945841325657294618e+00,0.000000000000000000e+00,-2.945841325657294618e+00
8.384000000000000341e+01,7.451628214612366463e+00,-2.967881729431276483e+00,0.000000000000000000e+00,-2.967881729431276483e+00
8.385000000000000853e+01,7.421731629524471963e+00,-2.989658508789450053e+00,0.000000000000000000e+00,-2.989658508789450053e+00
8.385999999999999943e+01,7.391619932230541146e+00,-3.011169729393081695e+00,0.000000000000000000e+00,-3.011169729393081695e+00
8.387000000000000455e+01,7.361295797425649212e+00,-3.032413480489193347e+00,0.000000000000000000e+00,-3.032413480489193347e+00
8.387999999999999545e+01,7.330761918674779665e+00,-3.053387875086954750e+00,0.000000000000000000e+00,-3.053387875086954750e+00
8.389000000000000057e+01,7.300021008173595227e+00,-3.074091050118443746e+00,0.000000000000000000e+00,-3.074091050118443746e+00
8.390000000000000568e+01,7.269075796507506126e+00,-3.094521166608910079e+00,0.000000000000000000e+00,-3.094521166608910079e+00
8.390999999999999659e+01,7.237929032409152974e+00,-3.114676409835315241e+00,0.000000000000000000e+00,-3.114676409835315241e+00
8.392000000000000171e+01,7.206583482514211880e+00,-3.134554989494109378e+00,0.000000000000000000e+00,-3.134554989494109378e+00
8.393000000000000682e+01,7.175041931115664795e+00,-3.154155139854708523e+00,0.000000000000000000e+00,-3.154155139854708523e+00
8.393999999999999773e+01,7.143307179916487115e+00,-3.173475119917767984e+00,0.000000000000000000e+00,-3.173475119917767984e+00
8.395000000000000284e+01,7.111382047780764992e+00,-3.192513213572212294e+00,0.000000000000000000e+00,-3.192513213572212294e+00
8.396000000000000796e+01,7.079269370483341817e+00,-3.211267729742317556e+00,0.000000000000000000e+00,-3.211267729742317556e+00
8.396999999999999886e+01,7.046972000457888186e+00,-3.229737002545363111e+00,0.000000000000000000e+00,-3.229737002545363111e+00
8.398000000000000398e+01,7.014492806543557002e+00,-3.247919391433118363e+00,0.000000000000000000e+00,-3.247919391433118363e+00
8.398999999999999488e+01,6.981834673730142882e+00,-3.265813281341412022e+00,0.000000000000000000e+00,-3.265813281341412022e+00
8.400000000000000000e+01,6.949000502901846232e+00,-3.283417082829664935e+00,0.000000000000000000e+00,-3.283417082829664935e+00
8.401000000000000512e+01,6.915993210579566508e+00,-3.300729232227972432e+00,0.000000000000000000e+00,-3.300729232227972432e+00
8.401999999999999602e+01,6.882815728661856980e+00,-3.317748191770952815e+00,0.000000000000000000e+00,-3.317748191770952815e+00
8.403000000000000114e+01,6.849471004164498389e+00,-3.334472449735859101e+00,0.000000000000000000e+00,-3.334472449735859101e+00
8.404000000000000625e+01,6.815961998958717238e+00,-3.350900520578115049e+00,0.000000000000000000e+00,-3.350900520578115049e+00
8.404999999999999716e+01,6.782291689508119781e+00,-3.367030945059745761e+00,0.000000000000000000e+00,-3.367030945059745761e+00
8.406000000000000227e+01,6.748463066604270644e+00,-3.382862290384913706e+00,0.000000000000000000e+00,-3.382862290384913706e+00
8.407000000000000739e+01,6.714479135101057317e+00,-3.398393150321332712e+00,0.000000000000000000e+00,-3.398393150321332712e+00
8.407999999999999829e+01,6.680342913647772995e+00,-3.413622145328432111e+00,0.000000000000000000e+00,-3.413622145328432111e+00
8.409000000000000341e+01,6.646057434420981735e+00,-3.428547922679126003e+00,0.000000000000000000e+00,-3.428547922679126003e+00
8.410000000000000853e+01,6.611625742855201437e+00,-3.443169156578029799e+00,0.000000000000000000e+00,-3.443169156578029799e+00
8.410999999999999943e+01,6.577050897372359373e+00,-3.457484548284206483e+00,0.000000000000000000e+00,-3.457484548284206483e+00
8.412000000000000455e+01,6.542335969110145477e+00,-3.471492826221389549e+00,0.000000000000000000e+00,-3.471492826221389549e+00
8.412999999999999545e+01,6.507484041649208351e+00,-3.485192746093712657e+00,0.000000000000000000e+00,-3.485192746093712657e+00
8.414000000000000057e+01,6.472498210739273006e+00,-3.498583090993534483e+00,0.000000000000000000e+00,-3.498583090993534483e+00
8.415000000000000568e+01,6.437381584024128856e+00,-3.511662671514415024e+00,0.000000000000000000e+00,-3.511662671514415024e+00
8.415999999999999659e+01,6.402137280765606064e+00,-3.524430325852279111e+00,0.000000000000000000e+00,-3.524430325852279111e+00
8.417000000000000171e+01,6.366768431566507402e+00,-3.536884919909866198e+00,0.000000000000000000e+00,-3.536884919909866198e+00
8.418000000000000682e+01,6.331278178092517805e+00,-3.549025347398959696e+00,0.000000000000000000e+00,-3.549025347398959696e+00
8.418999999999999773e+01,6.295669672793173355e+00,-3.560850529934445063e+00,0.000000000000000000e+00,-3.560850529934445063e+00
8.420000000000000284e+01,6.259946078621799082e+00,-3.572359417137427329e+00,0.000000000000000000e+00,-3.572359417137427329e+00
8.421000000000000796e+01,6.224110568754587014e+00,-3.583550986721206755e+00,0.000000000000000000e+00,-3.583550986721206755e+00
8.421999999999999886e+01,6.188166326308721210e+00,-3.594424244586580386e+00,0.000000000000000000e+00,-3.594424244586580386e+00
8.423000000000000398e+01,6.152116544059661685e+00,-3.604978224905952544e+00,0.000000000000000000e+00,-3.604978224905952544e+00
8.423999999999999488e+01,6.115964424157505519e+00,-3.615211990215616567e+00,0.000000000000000000e+00,-3.615211990215616567e+00
8.425000000000000000e+01,6.079713177842577920e+00,-3.625124631492759875e+00,0.000000000000000000e+00,-3.625124631492759875e+00
8.426000000000000512e+01,6.043366025160183952e+00,-3.634715268239396835e+00,0.000000000000000000e+00,-3.634715268239396835e+00
8.426999999999999602e+01,6.006926194674582220e+00,-3.643983048560173188e+00,0.000000000000000000e+00,-3.643983048560173188e+00
8.428000000000000114e+01,5.970396923182226701e+00,-3.652927149235551951e+00,0.000000000000000000e+00,-3.652927149235551951e+00
8.429000000000000625e+01,5.933781455424222528e+00,-3.661546775800417208e+00,0.000000000000000000e+00,-3.661546775800417208e+00
8.429999999999999716e+01,5.897083043798128976e+00,-3.669841162609355223e+00,0.000000000000000000e+00,-3.669841162609355223e+00
8.431000000000000227e+01,5.860304948069061659e+00,-3.677809572906731717e+00,0.000000000000000000e+00,-3.677809572906731717e+00
8.432000000000000739e+01,5.823450435080129495e+00,-3.685451298893216432e+00,0.000000000000000000e+00,-3.685451298893216432e+00
8.432999999999999829e+01,5.786522778462288130e+00,-3.692765661784136455e+00,0.000000000000000000e+00,-3.692765661784136455e+00
8.434000000000000341e+01,5.749525258343510359e+00,-3.699752011877777136e+00,0.000000000000000000e+00,-3.699752011877777136e+00
8.435000000000000853e+01,5.712461161057455605e+00,-3.706409728605475351e+00,0.000000000000000000e+00,-3.706409728605475351e+00
8.435999999999999943e+01,5.675333778851546995e+00,-3.712738220590861005e+00,0.000000000000000000e+00,-3.712738220590861005e+00
8.437000000000000455e+01,5.638146409594559927e+00,-3.718736925698706841e+00,0.000000000000000000e+00,-3.718736925698706841e+00
8.437999999999999545e+01,5.600902356483645761e+00,-3.724405311091416593e+00,0.000000000000000000e+00,-3.724405311091416593e+00
8.439000000000000057e+01,5.563604927750951390e+00,-3.729742873269437098e+00,0.000000000000000000e+00,-3.729742873269437098e+00
8.440000000000000568e+01,5.526257436369753862e+00,-3.734749138119752843e+00,0.000000000000000000e+00,-3.734749138119752843e+00
8.440999999999999659e+01,5.488863199760177558e+00,-3.739423660957630347e+00,0.000000000000000000e+00,-3.739423660957630347e+00
8.442000000000000171e+01,5.451425539494549888e+00,-3.743766026562767024e+00,0.000000000000000000e+00,-3.743766026562767024e+00
8.443000000000000682e+01,5.413947781002316439e+00,-3.747775849223344835e+00,0.000000000000000000e+00,-3.747775849223344835e+00
8.443999999999999773e+01,5.376433253274686130e+00,-3.751452772763030907e+00,0.000000000000000000e+00,-3.751452772763030907e+00
8.445000000000000284e+01,5.338885288568918419e+00,-3.754796470576771128e+00,0.000000000000000000e+00,-3.754796470576771128e+00
8.446000000000000796e+01,5.301307222112358275e+00,-3.757806645656014410e+00,0.000000000000000000e+00,-3.757806645656014410e+00
8.446999999999999886e+01,5.263702391806141634e+00,-3.760483030621664113e+00,0.000000000000000000e+00,-3.760483030621664113e+00
8.448000000000000398e+01,5.226074137928731211e+00,-3.762825387741042249e+00,0.000000000000000000e+00,-3.762825387741042249e+00
8.448999999999999488e+01,5.188425802839206291e+00,-3.764833508952492025e+00,0.000000000000000000e+00,-3.764833508952492025e+00
8.450000000000000000e+01,5.150760730680369548e+00,-3.766507215883674320e+00,0.000000000000000000e+00,-3.766507215883674320e+00
8.451000000000000512e+01,5.113082267081726862e+00,-3.767846359864268635e+00,0.000000000000000000e+00,-3.767846359864268635e+00
8.451999999999999602e+01,5.075393758862269067e+00,-3.768850821945779472e+00,0.000000000000000000e+00,-3.768850821945779472e+00
8.453000000000000114e+01,5.037698553733214624e+00,-3.769520512905444320e+00,0.000000000000000000e+00,-3.769520512905444320e+00
8.454000000000000625e+01,5.000000000000641265e+00,-3.769855373257335884e+00,0.000000000000000000e+00,-3.769855373257335884e+00
8.454999999999999716e+01,4.962301446268059912e+00,-3.769855373258135245e+00,0.000000000000000000e+00,-3.769855373258135245e+00
8.456000000000000227e+01,4.924606241139005469e+00,-3.769520512905444320e+00,0.000000000000000000e+00,-3.769520512905444320e+00
8.457000000000000739e+01,4.886917732919547674e+00,-3.768850821945779472e+00,0.000000000000000000e+00,-3.768850821945779472e+00
8.457999999999999829e+01,4.849239269320904988e+00,-3.767846359864268635e+00,0.000000000000000000e+00,-3.767846359864268635e+00
8.459000000000000341e+01,4.811574197162067357e+00,-3.766507215883763138e+00,0.000000000000000000e+00,-3.766507215883763138e+00
8.460000000000000853e+01,4.773925862072541548e+00,-3.764833508952580843e+00,0.000000000000000000e+00,-3.764833508952580843e+00
8.460999999999999943e+01,4.736297608195130238e+00,-3.762825387741131067e+00,0.000000000000000000e+00,-3.762825387741131067e+00
8.462000000000000455e+01,4.698692777888912708e+00,-3.760483030621752931e+00,0.000000000000000000e+00,-3.760483030621752931e+00
8.462999999999999545e+01,4.661114711432351676e+00,-3.757806645656103228e+00,0.000000000000000000e+00,-3.757806645656103228e+00
8.464000000000000057e+01,4.623566746726583077e+00,-3.754796470576859946e+00,0.000000000000000000e+00,-3.754796470576859946e+00
8.465000000000000568e+01,4.586052218998951879e+00,-3.751452772763119725e+00,0.000000000000000000e+00,-3.751452772763119725e+00
8.465999999999999659e+01,4.548574460506716655e+00,-3.747775849223522471e+00,0.000000000000000000e+00,-3.747775849223522471e+00
8.467000000000000171e+01,4.511136800241087208e+00,-3.743766026562944660e+00,0.000000000000000000e+00,-3.743766026562944660e+00
8.468000000000000682e+01,4.473742563631510016e+00,-3.739423660957719164e+00,0.000000000000000000e+00,-3.739423660957719164e+00
8.468999999999999773e+01,4.436395072250310712e+00,-3.734749138119930478e+00,0.000000000000000000e+00,-3.734749138119930478e+00
8.470000000000000284e+01,4.399097643517614564e+00,-3.729742873269614734e+00,0.000000000000000000e+00,-3.729742873269614734e+00
8.471000000000000796e+01,4.361853590406698622e+00,-3.724405311091594228e+00,0.000000000000000000e+00,-3.724405311091594228e+00
8.471999999999999886e+01,4.324666221149709777e+00,-3.718736925698884477e+00,0.000000000000000000e+00,-3.718736925698884477e+00
8.473000000000000398e+01,4.287538838943799391e+00,-3.712738220591038640e+00,0.000000000000000000e+00,-3.712738220591038640e+00
8.473999999999999488e+01,4.250474741657741973e+00,-3.706409728605741805e+00,0.000000000000000000e+00,-3.706409728605741805e+00
8.475000000000000000e+01,4.213477221538961537e+00,-3.699752011878043589e+00,0.000000000000000000e+00,-3.699752011878043589e+00
8.476000000000000512e+01,4.176549564921117508e+00,-3.692765661784402909e+00,0.000000000000000000e+00,-3.692765661784402909e+00
8.476999999999999602e+01,4.139695051932190673e+00,-3.685451298892683525e+00,0.000000000000000000e+00,-3.685451298892683525e+00
8.478000000000000114e+01,4.102916956203113585e+00,-3.677809572907708713e+00,0.000000000000000000e+00,-3.677809572907708713e+00
8.479000000000000625e+01,4.066218544577017369e+00,-3.669841162609621676e+00,0.000000000000000000e+00,-3.669841162609621676e+00
8.479999999999999716e+01,4.029603076819009644e+00,-3.661546775800772480e+00,0.000000000000000000e+00,-3.661546775800772480e+00
8.481000000000000227e+01,3.993073805326651904e+00,-3.652927149235773996e+00,0.000000000000000000e+00,-3.652927149235773996e+00
8.482000000000000739e+01,3.956633974841046175e+00,-3.643983048560572868e+00,0.000000000000000000e+00,-3.643983048560572868e+00
8.482999999999999829e+01,3.920286822158649542e+00,-3.634715268239663288e+00,0.000000000000000000e+00,-3.634715268239663288e+00
8.484000000000000341e+01,3.884035575843718391e+00,-3.625124631493115146e+00,0.000000000000000000e+00,-3.625124631493115146e+00
8.485000000000000853e+01,3.847883455941559117e+00,-3.615211990215927429e+00,0.000000000000000000e+00,-3.615211990215927429e+00
8.485999999999999943e+01,3.811833673692496482e+00,-3.604978224906263407e+00,0.000000000000000000e+00,-3.604978224906263407e+00
8.487000000000000455e+01,3.775889431246627126e+00,-3.594424244586935657e+00,0.000000000000000000e+00,-3.594424244586935657e+00
8.487999999999999545e+01,3.740053921379410617e+00,-3.583550986721650844e+00,0.000000000000000000e+00,-3.583550986721650844e+00
8.489000000000000057e+01,3.704330327208032791e+00,-3.572359417137782600e+00,0.000000000000000000e+00,-3.572359417137782600e+00
8.490000000000000568e+01,3.668721821908683900e+00,-3.560850529934889153e+00,0.000000000000000000e+00,-3.560850529934889153e+00
8.490999999999999659e+01,3.633231568434696968e+00,-3.549025347398693242e+00,0.000000000000000000e+00,-3.549025347398693242e+00
