# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.525000000000000000e+01,9.886340617840986056e+00,-1.293464408026423484e+00,0.000000000000000000e+00,-1.293464408026423484e+00
8.526000000000000512e+01,9.872634363932903057e+00,-1.370625390808299926e+00,0.000000000000000000e+00,-1.370625390808299926e+00
8.526999999999999602e+01,9.858158664573389629e+00,-1.447569935951342757e+00,0.000000000000000000e+00,-1.447569935951342757e+00
8.528000000000000114e+01,9.842915805643176697e+00,-1.524285893021293248e+00,0.000000000000000000e+00,-1.524285893021293248e+00
8.529000000000000625e+01,9.826908194166392718e+00,-1.600761147678397833e+00,0.000000000000000000e+00,-1.600761147678397833e+00
8.529999999999999716e+01,9.810138357930453523e+00,-1.676983623593919503e+00,0.000000000000000000e+00,-1.676983623593919503e+00
8.531000000000000227e+01,9.792608945086904271e+00,-1.752941284354925244e+00,0.000000000000000000e+00,-1.752941284354925244e+00
8.532000000000000739e+01,9.774322723733241958e+00,-1.828622135366231305e+00,0.000000000000000000e+00,-1.828622135366231305e+00
8.532999999999999829e+01,9.755282581475796633e+00,-1.904014225744532496e+00,0.000000000000000000e+00,-1.904014225744532496e+00
8.534000000000000341e+01,9.735491524973751254e+00,-1.979105650204537881e+00,0.000000000000000000e+00,-1.979105650204537881e+00
8.535000000000000853e+01,9.714952679464355256e+00,-2.053884550939599762e+00,0.000000000000000000e+00,-2.053884550939599762e+00
8.535999999999999943e+01,9.693669288269404660e+00,-2.128339119495059606e+00,0.000000000000000000e+00,-2.128339119495059606e+00
8.537000000000000455e+01,9.671644712283095302e+00,-2.202457598630935820e+00,0.000000000000000000e+00,-2.202457598630935820e+00
8.537999999999999545e+01,9.648882429441293596e+00,-2.276228284180170647e+00,0.000000000000000000e+00,-2.276228284180170647e+00
8.539000000000000057e+01,9.625386034172329630e+00,-2.349639526896396546e+00,0.000000000000000000e+00,-2.349639526896396546e+00
8.540000000000000568e+01,9.601159236829390764e+00,-2.422679734293886611e+00,0.000000000000000000e+00,-2.422679734293886611e+00
8.540999999999999659e+01,9.576205863104629401e+00,-2.495337372476136295e+00,0.000000000000000000e+00,-2.495337372476136295e+00
8.542000000000000171e+01,9.550529853425022253e+00,-2.567600967960714797e+00,0.000000000000000000e+00,-2.567600967960714797e+00
8.543000000000000682e+01,9.524135262330144513e+00,-2.639459109487773958e+00,0.000000000000000000e+00,-2.639459109487773958e+00
8.543999999999999773e+01,9.497026257831901574e+00,-2.710900449824293901e+00,0.000000000000000000e+00,-2.710900449824293901e+00
8.545000000000000284e+01,9.469207120756369278e+00,-2.781913707553229642e+00,0.000000000000000000e+00,-2.781913707553229642e+00
8.546000000000000796e+01,9.440682244067771123e+00,-2.852487668859815528e+00,0.000000000000000000e+00,-2.852487668859815528e+00
8.546999999999999886e+01,9.411456132174818023e+00,-2.922611189295309941e+00,0.000000000000000000e+00,-2.922611189295309941e+00
8.548000000000000398e+01,9.381533400219373320e+00,-2.992273195544470354e+00,0.000000000000000000e+00,-2.992273195544470354e+00
8.548999999999999488e+01,9.350918773347686397e+00,-3.061462687168692298e+00,0.000000000000000000e+00,-3.061462687168692298e+00
8.550000000000000000e+01,9.319617085964237546e+00,-3.130168738344885071e+00,0.000000000000000000e+00,-3.130168738344885071e+00
8.551000000000000512e+01,9.287633280968321969e+00,-3.198380499591557680e+00,0.000000000000000000e+00,-3.198380499591557680e+00
8.551999999999999602e+01,9.254972408973522136e+00,-3.266087199479983383e+00,0.000000000000000000e+00,-3.266087199479983383e+00
8.553000000000000114e+01,9.221639627510135995e+00,-3.333278146338614079e+00,0.000000000000000000e+00,-3.333278146338614079e+00
8.554000000000000625e+01,9.187640200210774211e+00,-3.399942729936178409e+00,0.000000000000000000e+00,-3.399942729936178409e+00
8.554999999999999716e+01,9.152979495979131741e+00,-3.466070423164246961e+00,0.000000000000000000e+00,-3.466070423164246961e+00
8.556000000000000227e+01,9.117662988142209102e+00,-3.531650783692263929e+00,0.000000000000000000e+00,-3.531650783692263929e+00
8.557000000000000739e+01,9.081696253585995748e+00,-3.596673455621335336e+00,0.000000000000000000e+00,-3.596673455621335336e+00
8.557999999999999829e+01,9.045084971874810975e+00,-3.661128171118477326e+00,0.000000000000000000e+00,-3.661128171118477326e+00
8.559000000000000341e+01,9.007834924354460426e+00,-3.725004752035054878e+00,0.000000000000000000e+00,-3.725004752035054878e+00
8.560000000000000853e+01,8.969951993239252630e+00,-3.788293111520779632e+00,0.000000000000000000e+00,-3.788293111520779632e+00
8.560999999999999943e+01,8.931442160683173981e+00,-3.850983255607864919e+00,0.000000000000000000e+00,-3.850983255607864919e+00
8.562000000000000455e+01,8.892311507835200857e+00,-3.913065284797312415e+00,0.000000000000000000e+00,-3.913065284797312415e+00
8.562999999999999545e+01,8.852566213879033086e+00,-3.974529395616777094e+00,0.000000000000000000e+00,-3.974529395616777094e+00
8.564000000000000057e+01,8.812212555057330476e+00,-4.035365882170260932e+00,0.000000000000000000e+00,-4.035365882170260932e+00
8.565000000000000568e+01,8.771256903680608730e+00,-4.095565137672174671e+00,0.000000000000000000e+00,-4.095565137672174671e+00
8.565999999999999659e+01,8.729705727121004344e+00,-4.155117655960438583e+00,0.000000000000000000e+00,-4.155117655960438583e+00
8.567000000000000171e+01,8.687565586790960026e+00,-4.214014033004431781e+00,0.000000000000000000e+00,-4.214014033004431781e+00
8.568000000000000682e+01,8.644843137107152131e+00,-4.272244968380789487e+00,0.000000000000000000e+00,-4.272244968380789487e+00
8.568999999999999773e+01,8.601545124439633483e+00,-4.329801266751864830e+00,0.000000000000000000e+00,-4.329801266751864830e+00
8.570000000000000284e+01,8.557678386046529084e+00,-4.386673839310439860e+00,0.000000000000000000e+00,-4.386673839310439860e+00
8.571000000000000796e+01,8.513249848994352220e+00,-4.442853705217686411e+00,0.000000000000000000e+00,-4.442853705217686411e+00
8.571999999999999886e+01,8.468266529064129244e+00,-4.498331993022297581e+00,0.000000000000000000e+00,-4.498331993022297581e+00
8.573000000000000398e+01,8.422735529643551544e+00,-4.553099942057770022e+00,0.000000000000000000e+00,-4.553099942057770022e+00
8.573999999999999488e+01,8.376664040605227513e+00,-4.607148903832403164e+00,0.000000000000000000e+00,-4.607148903832403164e+00
8.575000000000000000e+01,8.330059337171368483e+00,-4.660470343385902936e+00,0.000000000000000000e+00,-4.660470343385902936e+00
8.576000000000000512e+01,8.282928778764897970e+00,-4.713055840647051298e+00,0.000000000000000000e+00,-4.713055840647051298e+00
8.576999999999999602e+01,8.235279807847341260e+00,-4.764897091755670999e+00,0.000000000000000000e+00,-4.764897091755670999e+00
8.578000000000000114e+01,8.187119948743571740e+00,-4.815985910376952006e+00,0.000000000000000000e+00,-4.815985910376952006e+00
8.579000000000000625e+01,8.138456806453621795e+00,-4.866314228994994551e+00,0.000000000000000000e+00,-4.866314228994994551e+00
8.579999999999999716e+01,8.089298065451796305e+00,-4.915874100182549000e+00,0.000000000000000000e+00,-4.915874100182549000e+00
8.581000000000000227e+01,8.039651488473149143e+00,-4.964657697864716113e+00,0.000000000000000000e+00,-4.964657697864716113e+00
8.582000000000000739e+01,7.989524915287720574e+00,-5.012657318542856899e+00,0.000000000000000000e+00,-5.012657318542856899e+00
8.582999999999999829e+01,7.938926261462496470e+00,-5.059865382522410471e+00,0.000000000000000000e+00,-5.059865382522410471e+00
8.584000000000000341e+01,7.887863517111473044e+00,-5.106274435102342579e+00,0.000000000000000000e+00,-5.106274435102342579e+00
8.585000000000000853e+01,7.836344745633922138e+00,-5.151877147755090647e+00,0.000000000000000000e+00,-5.151877147755090647e+00
8.585999999999999943e+01,7.784378082441076430e+00,-5.196666319284570790e+00,0.000000000000000000e+00,-5.196666319284570790e+00
8.587000000000000455e+01,7.731971733671486824e+00,-5.240634876958960575e+00,0.000000000000000000e+00,-5.240634876958960575e+00
8.587999999999999545e+01,7.679133974895121284e+00,-5.283775877636553986e+00,0.000000000000000000e+00,-5.283775877636553986e+00
8.589000000000000057e+01,7.625873149806620788e+00,-5.326082508850049635e+00,0.000000000000000000e+00,-5.326082508850049635e+00
8.590000000000000568e+01,7.572197668907678647e+00,-5.367548089894214058e+00,0.000000000000000000e+00,-5.367548089894214058e+00
8.590999999999999659e+01,7.518116008178955312e+00,-5.408166072872333530e+00,0.000000000000000000e+00,-5.408166072872333530e+00
8.592000000000000171e+01,7.463636707741613918e+00,-5.447930043734139360e+00,0.000000000000000000e+00,-5.447930043734139360e+00
8.593000000000000682e+01,7.408768370508728829e+00,-5.486833723288508935e+00,0.000000000000000000e+00,-5.486833723288508935e+00
8.593999999999999773e+01,7.353519660826812299e+00,-5.524870968191653020e+00,0.000000000000000000e+00,-5.524870968191653020e+00
8.595000000000000284e+01,7.297899303107593383e+00,-5.562035771921891580e+00,0.000000000000000000e+00,-5.562035771921891580e+00
8.596000000000000796e+01,7.241916080450319981e+00,-5.598322265727340152e+00,0.000000000000000000e+00,-5.598322265727340152e+00
8.596999999999999886e+01,7.185578833254826492e+00,-5.633724719549348947e+00,0.000000000000000000e+00,-5.633724719549348947e+00
8.598000000000000398e+01,7.128896457825530497e+00,-5.668237542929599471e+00,0.000000000000000000e+00,-5.668237542929599471e+00
8.598999999999999488e+01,7.071877904966592077e+00,-5.701855285893842051e+00,0.000000000000000000e+00,-5.701855285893842051e+00
8.600000000000000000e+01,7.014532178568481768e+00,-5.734572639811030825e+00,0.000000000000000000e+00,-5.734572639811030825e+00
8.601000000000000512e+01,6.956868334186176561e+00,-5.766384438230520715e+00,0.000000000000000000e+00,-5.766384438230520715e+00
8.601999999999999602e+01,6.898895477609174876e+00,-5.797285657700168571e+00,0.000000000000000000e+00,-5.797285657700168571e+00
8.603000000000000114e+01,6.840622763423563235e+00,-5.827271418561164040e+00,0.000000000000000000e+00,-5.827271418561164040e+00
8.604000000000000625e+01,6.782059393566431282e+00,-5.856336985713195276e+00,0.000000000000000000e+00,-5.856336985713195276e+00
8.604999999999999716e+01,6.723214615872767475e+00,-5.884477769366380784e+00,0.000000000000000000e+00,-5.884477769366380784e+00
8.606000000000000227e+01,6.664097722615119679e+00,-5.911689325764779568e+00,0.000000000000000000e+00,-5.911689325764779568e+00
8.607000000000000739e+01,6.604718049036231164e+00,-5.937967357888851438e+00,0.000000000000000000e+00,-5.937967357888851438e+00
8.607999999999999829e+01,6.545084971874915780e+00,-5.963307716131538427e+00,0.000000000000000000e+00,-5.963307716131538427e+00
8.609000000000000341e+01,6.485207907885357947e+00,-5.987706398955783271e+00,0.000000000000000000e+00,-5.987706398955783271e+00
8.610000000000000853e+01,6.425096312350069283e+00,-6.011159553528866439e+00,0.000000000000000000e+00,-6.011159553528866439e+00
8.610999999999999943e+01,6.364759677586818931e+00,-6.033663476325035191e+00,0.000000000000000000e+00,-6.033663476325035191e+00
8.612000000000000455e+01,6.304207531449681490e+00,-6.055214613713744143e+00,0.000000000000000000e+00,-6.055214613713744143e+00
8.612999999999999545e+01,6.243449435824466320e+00,-6.075809562521516938e+00,0.000000000000000000e+00,-6.075809562521516938e+00
8.614000000000000057e+01,6.182494985118820452e+00,-6.095445070564586842e+00,0.000000000000000000e+00,-6.095445070564586842e+00
8.615000000000000568e+01,6.121353804747098337e+00,-6.114118037172211473e+00,0.000000000000000000e+00,-6.114118037172211473e+00
8.615999999999999659e+01,6.060035549610470085e+00,-6.131825513662825244e+00,0.000000000000000000e+00,-6.131825513662825244e+00
8.617000000000000171e+01,5.998549902572236192e+00,-6.148564703823389266e+00,0.000000000000000000e+00,-6.148564703823389266e+00
8.618000000000000682e+01,5.936906572928829284e+00,-6.164332964340690779e+00,0.000000000000000000e+00,-6.164332964340690779e+00
8.618999999999999773e+01,5.875115294876590788e+00,-6.179127805223849634e+00,0.000000000000000000e+00,-6.179127805223849634e+00
8.620000000000000284e+01,5.813185825974623633e+00,-6.192946890196715515e+00,0.000000000000000000e+00,-6.192946890196715515e+00
8.621000000000000796e+01,5.751127945603995428e+00,-6.205788037062820450e+00,0.000000000000000000e+00,-6.205788037062820450e+00
8.621999999999999886e+01,5.688951453423396032e+00,-6.217649218059939642e+00,0.000000000000000000e+00,-6.217649218059939642e+00
8.623000000000000398e+01,5.626666167821730902e+00,-6.228528560166513017e+00,0.000000000000000000e+00,-6.228528560166513017e+00
8.623999999999999488e+01,5.564281924367622700e+00,-6.238424345410820138e+00,0.000000000000000000e+00,-6.238424345410820138e+00
8.625000000000000000e+01,5.501808574256292772e+00,-6.247335011132992832e+00,0.000000000000000000e+00,-6.247335011132992832e+00
8.626000000000000512e+01,5.439255982753937957e+00,-6.255259150235481513e+00,0.000000000000000000e+00,-6.255259150235481513e+00
8.626999999999999602e+01,5.376634027639880742e+00,-6.262195511405721504e+00,0.000000000000000000e+00,-6.262195511405721504e+00
8.628000000000000114e+01,5.313952597646788512e+00,-6.268142999309223029e+00,0.000000000000000000e+00,-6.268142999309223029e+00
8.629000000000000625e+01,5.251221590899064928e+00,-6.273100674772358332e+00,0.000000000000000000e+00,-6.273100674772358332e+00
8.629999999999999716e+01,5.188450913349893945e+00,-6.277067754917098341e+00,0.000000000000000000e+00,-6.277067754917098341e+00
8.631000000000000227e+01,5.125650477216912471e+00,-6.280043613298147420e+00,0.000000000000000000e+00,-6.280043613298147420e+00
8.632000000000000739e+01,5.062830199416992194e+00,-6.282027779992027661e+00,0.000000000000000000e+00,-6.282027779992027661e+00
8.632999999999999829e+01,5.000000000000232703e+00,-6.283019941675949127e+00,0.000000000000000000e+00,-6.283019941675949127e+00
8.634000000000000341e+01,4.937169800583236956e+00,-6.283019941699574673e+00,0.000000000000000000e+00,-6.283019941699574673e+00
8.635000000000000853e+01,4.874349522783312239e+00,-6.282027779992471750e+00,0.000000000000000000e+00,-6.282027779992471750e+00
8.635999999999999943e+01,4.811549086650328988e+00,-6.280043613298325056e+00,0.000000000000000000e+00,-6.280043613298325056e+00
8.637000000000000455e+01,4.748778409101152675e+00,-6.277067754917631248e+00,0.000000000000000000e+00,-6.277067754917631248e+00
8.637999999999999545e+01,4.686047402353433533e+00,-6.273100674771914242e+00,0.000000000000000000e+00,-6.273100674771914242e+00
8.639000000000000057e+01,4.623365972360335974e+00,-6.268142999309755936e+00,0.000000000000000000e+00,-6.268142999309755936e+00
8.640000000000000568e+01,4.560744017246285864e+00,-6.262195511405010961e+00,0.000000000000000000e+00,-6.262195511405010961e+00
8.640999999999999659e+01,4.498191425743926608e+00,-6.255259150235925603e+00,0.000000000000000000e+00,-6.255259150235925603e+00
8.642000000000000171e+01,4.435718075632591351e+00,-6.247335011133525740e+00,0.000000000000000000e+00,-6.247335011133525740e+00
8.643000000000000682e+01,4.373333832178478708e+00,-6.238424345411264227e+00,0.000000000000000000e+00,-6.238424345411264227e+00
8.643999999999999773e+01,4.311048546576810914e+00,-6.228528560166779471e+00,0.000000000000000000e+00,-6.228528560166779471e+00
8.645000000000000284e+01,4.248872054396215958e+00,-6.217649218059495553e+00,0.000000000000000000e+00,-6.217649218059495553e+00
8.646000000000000796e+01,4.186814174025582425e+00,-6.205788037063353357e+00,0.000000000000000000e+00,-6.205788037063353357e+00
8.646999999999999886e+01,4.124884705123619710e+00,-6.192946890196271426e+00,0.000000000000000000e+00,-6.192946890196271426e+00
8.648000000000000398e+01,4.063093427071378549e+00,-6.179127805224116088e+00,0.000000000000000000e+00,-6.179127805224116088e+00
8.648999999999999488e+01,4.001450097427966313e+00,-6.164332964341223686e+00,0.000000000000000000e+00,-6.164332964341223686e+00
8.650000000000000000e+01,3.939964450389727091e+00,-6.148564703823922173e+00,0.000000000000000000e+00,-6.148564703823922173e+00
8.651000000000000512e+01,3.878646195253093953e+00,-6.131825513663313743e+00,0.000000000000000000e+00,-6.131825513663313743e+00
8.651999999999999602e+01,3.817505014881375836e+00,-6.114118037171811793e+00,0.000000000000000000e+00,-6.114118037171811793e+00
8.653000000000000114e+01,3.756550564175727303e+00,-6.095445070564853296e+00,0.000000000000000000e+00,-6.095445070564853296e+00
8.654000000000000625e+01,3.695792468550515686e+00,-6.075809562521161666e+00,0.000000000000000000e+00,-6.075809562521161666e+00
8.654999999999999716e+01,3.635240322413373804e+00,-6.055214613714188232e+00,0.000000000000000000e+00,-6.055214613714188232e+00
8.656000000000000227e+01,3.574903687650119011e+00,-6.033663476325479280e+00,0.000000000000000000e+00,-6.033663476325479280e+00
8.657000000000000739e+01,3.514792092114826794e+00,-6.011159553529221711e+00,0.000000000000000000e+00,-6.011159553529221711e+00
8.657999999999999829e+01,3.454915028125263632e+00,-5.987706398956316178e+00,0.000000000000000000e+00,-5.987706398956316178e+00
8.659000000000000341e+01,3.395281950963952688e+00,-5.963307716131094338e+00,0.000000000000000000e+00,-5.963307716131094338e+00
8.660000000000000853e+01,3.335902277385066395e+00,-5.937967357888629394e+00,0.000000000000000000e+00,-5.937967357888629394e+00
8.660999999999999943e+01,3.276785384127413714e+00,-5.911689325765268066e+00,0.000000000000000000e+00,-5.911689325765268066e+00
8.662000000000000455e+01,3.217940606433747242e+00,-5.884477769366647237e+00,0.000000000000000000e+00,-5.884477769366647237e+00
8.662999999999999545e+01,3.159377236576610404e+00,-5.856336985713683774e+00,0.000000000000000000e+00,-5.856336985713683774e+00
8.664000000000000057e+01,3.101104522390993878e+00,-5.827271418561652538e+00,0.000000000000000000e+00,-5.827271418561652538e+00
8.665000000000000568e+01,3.043131665813986864e+00,-5.797285657700701478e+00,0.000000000000000000e+00,-5.797285657700701478e+00
8.665999999999999659e+01,2.985467821431687430e+00,-5.766384438229943399e+00,0.000000000000000000e+00,-5.766384438229943399e+00
8.667000000000000171e+01,2.928122095033579342e+00,-5.734572639810808781e+00,0.000000000000000000e+00,-5.734572639810808781e+00
8.668000000000000682e+01,2.871103542174636480e+00,-5.701855285894286141e+00,0.000000000000000000e+00,-5.701855285894286141e+00
8.668999999999999773e+01,2.814421166745334713e+00,-5.668237542930176787e+00,0.000000000000000000e+00,-5.668237542930176787e+00
8.670000000000000284e+01,2.758083919549837670e+00,-5.633724719549704218e+00,0.000000000000000000e+00,-5.633724719549704218e+00
8.671000000000000796e+01,2.702100696892561160e+00,-5.598322265727651015e+00,0.000000000000000000e+00,-5.598322265727651015e+00
8.671999999999999886e+01,2.646480339173336915e+00,-5.562035771922424487e+00,0.000000000000000000e+00,-5.562035771922424487e+00
8.673000000000000398e+01,2.591231629491423050e+00,-5.524870968191386567e+00,0.000000000000000000e+00,-5.524870968191386567e+00
8.673999999999999488e+01,2.536363292258541069e+00,-5.486833723288198073e+00,0.000000000000000000e+00,-5.486833723288198073e+00
8.675000000000000000e+01,2.481883991821196567e+00,-5.447930043734450223e+00,0.000000000000000000e+00,-5.447930043734450223e+00
8.676000000000000512e+01,2.427802331092467902e+00,-5.408166072872866437e+00,0.000000000000000000e+00,-5.408166072872866437e+00
8.676999999999999602e+01,2.374126850193520877e+00,-5.367548089894702557e+00,0.000000000000000000e+00,-5.367548089894702557e+00
8.678000000000000114e+01,2.320866025105016384e+00,-5.326082508850449315e+00,0.000000000000000000e+00,-5.326082508850449315e+00
8.679000000000000625e+01,2.268028266328653508e+00,-5.283775877636287532e+00,0.000000000000000000e+00,-5.283775877636287532e+00
8.679999999999999716e+01,2.215621917559058129e+00,-5.240634876959537891e+00,0.000000000000000000e+00,-5.240634876959537891e+00
8.681000000000000227e+01,2.163655254366217306e+00,-5.196666319284082292e+00,0.000000000000000000e+00,-5.196666319284082292e+00
8.682000000000000739e+01,2.112136482888661071e+00,-5.151877147755623554e+00,0.000000000000000000e+00,-5.151877147755623554e+00
8.682999999999999829e+01,2.061073738537633204e+00,-5.106274435102786668e+00,0.000000000000000000e+00,-5.106274435102786668e+00
8.684000000000000341e+01,2.010475084712405991e+00,-5.059865382522721333e+00,0.000000000000000000e+00,-5.059865382522721333e+00
8.685000000000000853e+01,1.960348511526972537e+00,-5.012657318543345397e+00,0.000000000000000000e+00,-5.012657318543345397e+00
8.685999999999999943e+01,1.910701934548328040e+00,-4.964657697864449659e+00,0.000000000000000000e+00,-4.964657697864449659e+00
8.687000000000000455e+01,1.861543193546496333e+00,-4.915874100183170725e+00,0.000000000000000000e+00,-4.915874100183170725e+00
8.687999999999999545e+01,1.812880051256549940e+00,-4.866314228994639279e+00,0.000000000000000000e+00,-4.866314228994639279e+00
8.689000000000000057e+01,1.764720192152778200e+00,-4.815985910377174051e+00,0.000000000000000000e+00,-4.815985910377174051e+00
8.690000000000000568e+01,1.717071221235217493e+00,-4.764897091756070679e+00,0.000000000000000000e+00,-4.764897091756070679e+00
8.690999999999999659e+01,1.669940662828741207e+00,-4.713055840647628614e+00,0.000000000000000000e+00,-4.713055840647628614e+00
8.692000000000000171e+01,1.623335959394876404e+00,-4.660470343386480252e+00,0.000000000000000000e+00,-4.660470343386480252e+00
8.693000000000000682e+01,1.577264470356556370e+00,-4.607148903832003484e+00,0.000000000000000000e+00,-4.607148903832003484e+00
8.693999999999999773e+01,1.531733470935974672e+00,-4.553099942058169702e+00,0.000000000000000000e+00,-4.553099942058169702e+00
8.695000000000000284e+01,1.486750151005753473e+00,-4.498331993022119946e+00,0.000000000000000000e+00,-4.498331993022119946e+00
8.696000000000000796e+01,1.442321613953572168e+00,-4.442853705218130500e+00,0.000000000000000000e+00,-4.442853705218130500e+00
8.696999999999999886e+01,1.398454875560464217e+00,-4.386673839310795131e+00,0.000000000000000000e+00,-4.386673839310795131e+00
8.698000000000000398e+01,1.355156862892940683e+00,-4.329801266752353328e+00,0.000000000000000000e+00,-4.329801266752353328e+00
8.698999999999999488e+01,1.312434413209129680e+00,-4.272244968381100350e+00,0.000000000000000000e+00,-4.272244968381100350e+00
8.700000000000000000e+01,1.270294272879088471e+00,-4.214014033004120918e+00,0.000000000000000000e+00,-4.214014033004120918e+00
8.701000000000000512e+01,1.228743096319479644e+00,-4.155117655960882672e+00,0.000000000000000000e+00,-4.155117655960882672e+00
8.701999999999999602e+01,1.187787444942760562e+00,-4.095565137671908218e+00,0.000000000000000000e+00,-4.095565137671908218e+00
8.703000000000000114e+01,1.147433786121053068e+00,-4.035365882170749430e+00,0.000000000000000000e+00,-4.035365882170749430e+00
8.704000000000000625e+01,1.107688492164882188e+00,-3.974529395617087957e+00,0.000000000000000000e+00,-3.974529395617087957e+00
8.704999999999999716e+01,1.068557839316904179e+00,-3.913065284797800913e+00,0.000000000000000000e+00,-3.913065284797800913e+00
8.706000000000000227e+01,1.030048006760821977e+00,-3.850983255608220190e+00,0.000000000000000000e+00,-3.850983255608220190e+00
8.707000000000000739e+01,9.921650756456150688e-01,-3.788293111520690815e+00,0.000000000000000000e+00,-3.788293111520690815e+00
8.707999999999999829e+01,9.549150281252600792e-01,-3.725004752035498967e+00,0.000000000000000000e+00,-3.725004752035498967e+00
8.709000000000000341e+01,9.183037464140770822e-01,-3.661128171118299690e+00,0.000000000000000000e+00,-3.661128171118299690e+00
8.710000000000000853e+01,8.823370118578628407e-01,-3.596673455621424154e+00,0.000000000000000000e+00,-3.596673455621424154e+00
8.710999999999999943e+01,8.470205040209366487e-01,-3.531650783692619200e+00,0.000000000000000000e+00,-3.531650783692619200e+00
8.712000000000000455e+01,8.123597997892906264e-01,-3.466070423164602232e+00,0.000000000000000000e+00,-3.466070423164602232e+00
8.712999999999999545e+01,7.783603724899235132e-01,-3.399942729936711316e+00,0.000000000000000000e+00,-3.399942729936711316e+00
8.714000000000000057e+01,7.450275910265400370e-01,-3.333278146338347625e+00,0.000000000000000000e+00,-3.333278146338347625e+00
8.715000000000000568e+01,7.123667190317375386e-01,-3.266087199480249836e+00,0.000000000000000000e+00,-3.266087199480249836e+00
8.715999999999999659e+01,6.803829140358210736e-01,-3.198380499591646497e+00,0.000000000000000000e+00,-3.198380499591646497e+00
8.717000000000000171e+01,6.490812266523695584e-01,-3.130168738345151525e+00,0.000000000000000000e+00,-3.130168738345151525e+00
8.718000000000000682e+01,6.184665997806799709e-01,-3.061462687168958752e+00,0.000000000000000000e+00,-3.061462687168958752e+00
8.718999999999999773e+01,5.885438678252334910e-01,-2.992273195544647990e+00,0.000000000000000000e+00,-2.992273195544647990e+00
8.720000000000000284e+01,5.593177559322768388e-01,-2.922611189295665213e+00,0.000000000000000000e+00,-2.922611189295665213e+00
8.721000000000000796e+01,5.307928792436804599e-01,-2.852487668859637893e+00,0.000000000000000000e+00,-2.852487668859637893e+00
8.721999999999999886e+01,5.029737421681437226e-01,-2.781913707553673731e+00,0.000000000000000000e+00,-2.781913707553673731e+00
8.723000000000000398e+01,4.758647376699007836e-01,-2.710900449824293901e+00,0.000000000000000000e+00,-2.710900449824293901e+00
8.723999999999999488e+01,4.494701465750203795e-01,-2.639459109488040411e+00,0.000000000000000000e+00,-2.639459109488040411e+00
8.725000000000000000e+01,4.237941368954105670e-01,-2.567600967960981251e+00,0.000000000000000000e+00,-2.567600967960981251e+00
8.726000000000000512e+01,3.988407631706465395e-01,-2.495337372476402749e+00,0.000000000000000000e+00,-2.495337372476402749e+00
8.726999999999999602e+01,3.746139658277076734e-01,-2.422679734293886611e+00,0.000000000000000000e+00,-2.422679734293886611e+00
8.728000000000000114e+01,3.511175705587428197e-01,-2.349639526896485364e+00,0.000000000000000000e+00,-2.349639526896485364e+00
8.729000000000000625e+01,3.283552877169393369e-01,-2.276228284180348282e+00,0.000000000000000000e+00,-2.276228284180348282e+00
8.729999999999999716e+01,3.063307117306290905e-01,-2.202457598631024638e+00,0.000000000000000000e+00,-2.202457598631024638e+00
8.731000000000000227e+01,2.850473205356767181e-01,-2.128339119495237242e+00,0.000000000000000000e+00,-2.128339119495237242e+00
8.732000000000000739e+01,2.645084750262780560e-01,-2.053884550939866216e+00,0.000000000000000000e+00,-2.053884550939866216e+00
8.732999999999999829e+01,2.447174185242309008e-01,-1.979105650204715516e+00,0.000000000000000000e+00,-1.979105650204715516e+00
8.734000000000000341e+01,2.256772762667837995e-01,-1.904014225744710131e+00,0.000000000000000000e+00,-1.904014225744710131e+00
8.735000000000000853e+01,2.073910549131188219e-01,-1.828622135366497758e+00,0.000000000000000000e+00,-1.828622135366497758e+00
8.735999999999999943e+01,1.898616420695695695e-01,-1.752941284354925244e+00,0.000000000000000000e+00,-1.752941284354925244e+00
8.737000000000000455e+01,1.730918058336303744e-01,-1.676983623593919503e+00,0.000000000000000000e+00,-1.676983623593919503e+00
8.737999999999999545e+01,1.570841943568428434e-01,-1.600761147678753105e+00,0.000000000000000000e+00,-1.600761147678753105e+00
8.739000000000000057e+01,1.418413354266299109e-01,-1.524285893021293248e+00,0.000000000000000000e+00,-1.524285893021293248e+00
8.740000000000000568e+01,1.273656360671138188e-01,-1.447569935951609210e+00,0.000000000000000000e+00,-1.447569935951609210e+00
8.740999999999999659e+01,1.136593821590317077e-01,-1.370625390808211108e+00,0.000000000000000000e+00,-1.370625390808211108e+00
8.742000000000000171e+01,1.007247380787648083e-01,-1.293464408026689938e+00,0.000000000000000000e+00,-1.293464408026689938e+00
8.743000000000000682e+01,8.856374635655583916e-02,-1.216099172220896918e+00,0.000000000000000000e+00,-1.216099172220896918e+00
8.743999999999999773e+01,7.717832735397234245e-02,-1.138541900258349671e+00,0.000000000000000000e+00,-1.138541900258349671e+00
8.745000000000000284e+01,6.657027896065859096e-02,-1.060804839331375149e+00,0.000000000000000000e+00,-1.060804839331375149e+00
8.746000000000000796e+01,5.674127631042935604e-02,-9.829002650229234916e-01,0.000000000000000000e+00,-9.829002650229234916e-01
8.746999999999999886e+01,4.769287151674284075e-02,-9.048404793686515291e-01,0.000000000000000000e+00,-9.048404793686515291e-01
8.748000000000000398e+01,3.942649342761050946e-02,-8.266378089132331297e-01,0.000000000000000000e+00,-8.266378089132331297e-01
8.748999999999999488e+01,3.194344739995713667e-02,-7.483046027653372789e-01,0.000000000000000000e+00,-7.483046027653372789e-01
