# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,6.654161148549143867e+00,3.612715979922853649e-01,3.612715979922853649e-01,0.000000000000000000e+00
2.310000000000000142e+01,6.688655851004050135e+00,3.449470245490626752e-01,3.449470245490626752e-01,0.000000000000000000e+00
2.320000000000000284e+01,6.721484054007905939e+00,3.282820300385580481e-01,3.282820300385580481e-01,0.000000000000000000e+00
2.330000000000000071e+01,6.752613360087745598e+00,3.112930607983965814e-01,3.112930607983965814e-01,0.000000000000000000e+00
2.340000000000000213e+01,6.782013048376754227e+00,2.939968828900862974e-01,2.939968828900862974e-01,0.000000000000000000e+00
2.350000000000000000e+01,6.809654104932056029e+00,2.764105655530180172e-01,2.764105655530180172e-01,0.000000000000000000e+00
2.360000000000000142e+01,6.835509251367978933e+00,2.585514643592290440e-01,2.585514643592290440e-01,0.000000000000000000e+00
2.370000000000000284e+01,6.859552971776518682e+00,2.404372040853974823e-01,2.404372040853974823e-01,0.000000000000000000e+00
2.380000000000000071e+01,6.881761537908465343e+00,2.220856613194666096e-01,2.220856613194666096e-01,0.000000000000000000e+00
2.390000000000000213e+01,6.902113032590320607e+00,2.035149468185526445e-01,2.035149468185526445e-01,0.000000000000000000e+00
2.400000000000000000e+01,6.920587371353899009e+00,1.847433876357840177e-01,1.847433876357840177e-01,0.000000000000000000e+00
2.410000000000000142e+01,6.937166322257273698e+00,1.657895090337468957e-01,1.657895090337468957e-01,0.000000000000000000e+00
2.420000000000000284e+01,6.951833523877504639e+00,1.466720162023094076e-01,1.466720162023094076e-01,0.000000000000000000e+00
2.430000000000000071e+01,6.964574501457386546e+00,1.274097757988190693e-01,1.274097757988190693e-01,0.000000000000000000e+00
2.440000000000000213e+01,6.975376681190283534e+00,1.080217973289698818e-01,1.080217973289698818e-01,0.000000000000000000e+00
2.450000000000000000e+01,6.984229402628962191e+00,8.852721438678656796e-02,8.852721438678656796e-02,0.000000000000000000e+00
2.460000000000000142e+01,6.991123929206164433e+00,6.894526577202242379e-02,6.894526577202242379e-02,0.000000000000000000e+00
2.470000000000000284e+01,6.996053456856546227e+00,4.929527650381793080e-02,4.929527650381793080e-02,0.000000000000000000e+00
2.480000000000000071e+01,6.999013120731464532e+00,2.959663874918305737e-02,2.959663874918305737e-02,0.000000000000000000e+00
2.490000000000000213e+01,7.000000000000000000e+00,9.868792685354677019e-03,9.868792685354677019e-03,0.000000000000000000e+00
2.500000000000000000e+01,6.996053456856543562e+00,-3.946543143456437974e-02,0.000000000000000000e+00,-3.946543143456437974e-02
2.510000000000000142e+01,6.984229402628955974e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
2.520000000000000284e+01,6.964574501457377664e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
2.530000000000000071e+01,6.937166322257262152e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
2.540000000000000213e+01,6.902113032590307284e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
2.550000000000000000e+01,6.859552971776502694e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
2.560000000000000142e+01,6.809654104932039154e+00,-4.989886684446354082e-01,0.000000000000000000e+00,-4.989886684446354082e-01
2.570000000000000284e+01,6.752613360087726946e+00,-5.704074484431220782e-01,0.000000000000000000e+00,-5.704074484431220782e-01
2.580000000000000071e+01,6.688655851004030595e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
2.590000000000000213e+01,6.618033988749894903e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
2.600000000000000000e+01,6.541026485551578951e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
2.610000000000000142e+01,6.457937254842822661e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
2.620000000000000284e+01,6.369094211857377452e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
2.630000000000000071e+01,6.274847979497378603e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
2.640000000000000213e+01,6.175570504584946718e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
2.650000000000000000e+01,6.071653589957993091e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
2.660000000000000142e+01,5.963507348203430425e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
2.670000000000000284e+01,5.851558583130144875e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
2.680000000000000071e+01,5.736249105369355838e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
2.690000000000000213e+01,5.618033988749894903e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
2.700000000000000000e+01,5.497379774329708368e+00,-1.206542144201865341e+00,0.000000000000000000e+00,-1.206542144201865341e+00
2.710000000000000142e+01,5.374762629171448758e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
2.720000000000000284e+01,5.250666467128607628e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
2.730000000000000071e+01,5.125581039058626054e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
2.740000000000000213e+01,4.999999999999998224e+00,-1.255810390586278302e+00,0.000000000000000000e+00,-1.255810390586278302e+00
2.750000000000000000e+01,4.874418960941372170e+00,-1.255810390586260539e+00,0.000000000000000000e+00,-1.255810390586260539e+00
2.760000000000000142e+01,4.749333532871390595e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
2.770000000000000284e+01,4.625237370828549466e+00,-1.240961620428411294e+00,0.000000000000000000e+00,-1.240961620428411294e+00
2.780000000000000071e+01,4.502620225670288967e+00,-1.226171451582604988e+00,0.000000000000000000e+00,-1.226171451582604988e+00
2.790000000000000213e+01,4.381966011250103321e+00,-1.206542144201856459e+00,0.000000000000000000e+00,-1.206542144201856459e+00
2.800000000000000000e+01,4.263750894630642385e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
2.810000000000000142e+01,4.148441416869853349e+00,-1.153094777607890364e+00,0.000000000000000000e+00,-1.153094777607890364e+00
2.820000000000000284e+01,4.036492651796567799e+00,-1.119487650732855499e+00,0.000000000000000000e+00,-1.119487650732855499e+00
2.830000000000000071e+01,3.928346410042005132e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
2.840000000000000213e+01,3.824429495415051505e+00,-1.039169146269536270e+00,0.000000000000000000e+00,-1.039169146269536270e+00
2.850000000000000000e+01,3.725152020502619621e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
2.860000000000000142e+01,3.630905788142621660e+00,-9.424623235999796123e-01,0.000000000000000000e+00,-9.424623235999796123e-01
2.870000000000000284e+01,3.542062745157175563e+00,-8.884304298544609679e-01,0.000000000000000000e+00,-8.884304298544609679e-01
2.880000000000000071e+01,3.458973514448420161e+00,-8.308923070875540162e-01,0.000000000000000000e+00,-8.308923070875540162e-01
2.890000000000000213e+01,3.381966011250103321e+00,-7.700750319831684010e-01,0.000000000000000000e+00,-7.700750319831684010e-01
2.900000000000000000e+01,3.311344148995968517e+00,-7.062186225413480400e-01,0.000000000000000000e+00,-7.062186225413480400e-01
2.910000000000000142e+01,3.247386639912272166e+00,-6.395750908369635113e-01,0.000000000000000000e+00,-6.395750908369635113e-01
2.920000000000000284e+01,3.190345895067960402e+00,-5.704074484431176373e-01,0.000000000000000000e+00,-5.704074484431176373e-01
2.930000000000000071e+01,3.140447028223497306e+00,-4.989886684446309673e-01,0.000000000000000000e+00,-4.989886684446309673e-01
2.940000000000000213e+01,3.097886967409692716e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
2.950000000000000000e+01,3.062833677742737848e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
2.960000000000000142e+01,3.035425498542623224e+00,-2.740817920011462405e-01,0.000000000000000000e+00,-2.740817920011462405e-01
2.970000000000000284e+01,3.015770597371044914e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
2.980000000000000071e+01,3.003946543143457326e+00,-1.182405422758758817e-01,0.000000000000000000e+00,-1.182405422758758817e-01
2.990000000000000213e+01,3.000000000000000000e+00,-3.946543143457326153e-02,0.000000000000000000e+00,-3.946543143457326153e-02
3.000000000000000000e+01,3.003946543143456438e+00,3.946543143456437974e-02,3.946543143456437974e-02,0.000000000000000000e+00
3.010000000000000142e+01,3.015770597371044026e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
3.020000000000000284e+01,3.035425498542621892e+00,1.965490117157786543e-01,1.965490117157786543e-01,0.000000000000000000e+00
3.030000000000000071e+01,3.062833677742736960e+00,2.740817920011506814e-01,2.740817920011506814e-01,0.000000000000000000e+00
3.040000000000000213e+01,3.097886967409691827e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
3.050000000000000000e+01,3.140447028223495529e+00,4.256006081380370176e-01,4.256006081380370176e-01,0.000000000000000000e+00
3.060000000000000142e+01,3.190345895067958626e+00,4.989886684446309673e-01,4.989886684446309673e-01,0.000000000000000000e+00
3.070000000000000284e+01,3.247386639912269946e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
3.080000000000000071e+01,3.311344148995965853e+00,6.395750908369590704e-01,6.395750908369590704e-01,0.000000000000000000e+00
3.090000000000000213e+01,3.381966011250100657e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
3.100000000000000000e+01,3.458973514448416164e+00,7.700750319831550783e-01,7.700750319831550783e-01,0.000000000000000000e+00
3.110000000000000142e+01,3.542062745157171122e+00,8.308923070875495753e-01,8.308923070875495753e-01,0.000000000000000000e+00
3.120000000000000284e+01,3.630905788142615442e+00,8.884304298544432044e-01,8.884304298544432044e-01,0.000000000000000000e+00
3.130000000000000071e+01,3.725152020502613848e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
3.140000000000000213e+01,3.824429495415046176e+00,9.927747491243232858e-01,9.927747491243232858e-01,0.000000000000000000e+00
3.150000000000000000e+01,3.928346410041998027e+00,1.039169146269518507e+00,1.039169146269518507e+00,0.000000000000000000e+00
3.160000000000000142e+01,4.036492651796559805e+00,1.081462417545617782e+00,1.081462417545617782e+00,0.000000000000000000e+00
3.170000000000000284e+01,4.148441416869844467e+00,1.119487650732846618e+00,1.119487650732846618e+00,0.000000000000000000e+00
3.180000000000000071e+01,4.263750894630634392e+00,1.153094777607899246e+00,1.153094777607899246e+00,0.000000000000000000e+00
3.190000000000000213e+01,4.381966011250094439e+00,1.182151166194600478e+00,1.182151166194600478e+00,0.000000000000000000e+00
3.200000000000000000e+01,4.502620225670279197e+00,1.206542144201847577e+00,1.206542144201847577e+00,0.000000000000000000e+00
3.210000000000000142e+01,4.625237370828538808e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
3.220000000000000284e+01,4.749333532871378161e+00,1.240961620428393530e+00,1.240961620428393530e+00,0.000000000000000000e+00
3.230000000000000426e+01,4.874418960941358847e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
3.239999999999999858e+01,4.999999999999984901e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
3.250000000000000000e+01,5.125581039058612731e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
3.260000000000000142e+01,5.250666467128594306e+00,1.250854280699815746e+00,1.250854280699815746e+00,0.000000000000000000e+00
3.270000000000000284e+01,5.374762629171434547e+00,1.240961620428402412e+00,1.240961620428402412e+00,0.000000000000000000e+00
3.280000000000000426e+01,5.497379774329694158e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
3.289999999999999858e+01,5.618033988749878915e+00,1.206542144201847577e+00,1.206542144201847577e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.736249105369339851e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
3.310000000000000142e+01,5.851558583130130664e+00,1.153094777607908128e+00,1.153094777607908128e+00,0.000000000000000000e+00
3.320000000000000284e+01,5.963507348203416214e+00,1.119487650732855499e+00,1.119487650732855499e+00,0.000000000000000000e+00
3.330000000000000426e+01,6.071653589957978880e+00,1.081462417545626664e+00,1.081462417545626664e+00,0.000000000000000000e+00
3.339999999999999858e+01,6.175570504584931619e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
3.350000000000000000e+01,6.274847979497364392e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
3.360000000000000142e+01,6.369094211857363241e+00,9.424623235999884940e-01,9.424623235999884940e-01,0.000000000000000000e+00
3.370000000000000284e+01,6.457937254842809338e+00,8.884304298544609679e-01,8.884304298544609679e-01,0.000000000000000000e+00
3.380000000000000426e+01,6.541026485551565628e+00,8.308923070875628980e-01,8.308923070875628980e-01,0.000000000000000000e+00
3.389999999999999858e+01,6.618033988749883356e+00,7.700750319831772828e-01,7.700750319831772828e-01,0.000000000000000000e+00
3.400000000000000000e+01,6.688655851004019048e+00,7.062186225413569218e-01,7.062186225413569218e-01,0.000000000000000000e+00
3.410000000000000142e+01,6.752613360087716288e+00,6.395750908369723930e-01,6.395750908369723930e-01,0.000000000000000000e+00
3.420000000000000284e+01,6.809654104932029384e+00,5.704074484431309600e-01,5.704074484431309600e-01,0.000000000000000000e+00
3.430000000000000426e+01,6.859552971776494701e+00,4.989886684446531717e-01,4.989886684446531717e-01,0.000000000000000000e+00
3.439999999999999858e+01,6.902113032590300179e+00,4.256006081380547812e-01,4.256006081380547812e-01,0.000000000000000000e+00
3.450000000000000000e+01,6.937166322257256823e+00,3.505328966695664406e-01,3.505328966695664406e-01,0.000000000000000000e+00
3.460000000000000142e+01,6.964574501457373223e+00,2.740817920011640041e-01,2.740817920011640041e-01,0.000000000000000000e+00
3.470000000000000284e+01,6.984229402628952421e+00,1.965490117157919769e-01,1.965490117157919769e-01,0.000000000000000000e+00
3.480000000000000426e+01,6.996053456856541786e+00,1.182405422758936453e-01,1.182405422758936453e-01,0.000000000000000000e+00
3.489999999999999858e+01,7.000000000000000000e+00,3.946543143458214331e-02,3.946543143458214331e-02,0.000000000000000000e+00
3.500000000000000000e+01,6.996053456856544450e+00,-3.946543143455549796e-02,0.000000000000000000e+00,-3.946543143455549796e-02
3.510000000000000142e+01,6.984229402628958638e+00,-1.182405422758581182e-01,0.000000000000000000e+00,-1.182405422758581182e-01
3.520000000000000284e+01,6.964574501457382993e+00,-1.965490117157564498e-01,0.000000000000000000e+00,-1.965490117157564498e-01
3.530000000000000426e+01,6.937166322257269258e+00,-2.740817920011373587e-01,0.000000000000000000e+00,-2.740817920011373587e-01
3.539999999999999858e+01,6.902113032590316166e+00,-3.505328966695309134e-01,0.000000000000000000e+00,-3.505328966695309134e-01
3.550000000000000000e+01,6.859552971776514241e+00,-4.256006081380192541e-01,0.000000000000000000e+00,-4.256006081380192541e-01
3.560000000000000142e+01,6.809654104932052476e+00,-4.989886684446176446e-01,0.000000000000000000e+00,-4.989886684446176446e-01
3.570000000000000284e+01,6.752613360087742045e+00,-5.704074484431043146e-01,0.000000000000000000e+00,-5.704074484431043146e-01
3.580000000000000426e+01,6.688655851004044806e+00,-6.395750908369723930e-01,0.000000000000000000e+00,-6.395750908369723930e-01
3.589999999999999858e+01,6.618033988749911778e+00,-7.062186225413302765e-01,0.000000000000000000e+00,-7.062186225413302765e-01
3.600000000000000000e+01,6.541026485551597602e+00,-7.700750319831417556e-01,0.000000000000000000e+00,-7.700750319831417556e-01
3.610000000000000142e+01,6.457937254842843977e+00,-8.308923070875362527e-01,0.000000000000000000e+00,-8.308923070875362527e-01
3.620000000000000284e+01,6.369094211857399657e+00,-8.884304298544432044e-01,0.000000000000000000e+00,-8.884304298544432044e-01
3.630000000000000426e+01,6.274847979497404360e+00,-9.424623235999529669e-01,0.000000000000000000e+00,-9.424623235999529669e-01
3.639999999999999858e+01,6.175570504584972475e+00,-9.927747491243188449e-01,0.000000000000000000e+00,-9.927747491243188449e-01
3.650000000000000000e+01,6.071653589958017960e+00,-1.039169146269545152e+00,0.000000000000000000e+00,-1.039169146269545152e+00
3.660000000000000142e+01,5.963507348203457070e+00,-1.081462417545608901e+00,0.000000000000000000e+00,-1.081462417545608901e+00
3.670000000000000284e+01,5.851558583130173297e+00,-1.119487650732837736e+00,0.000000000000000000e+00,-1.119487650732837736e+00
3.680000000000000426e+01,5.736249105369385148e+00,-1.153094777607881483e+00,0.000000000000000000e+00,-1.153094777607881483e+00
3.689999999999999858e+01,5.618033988749925989e+00,-1.182151166194591596e+00,0.000000000000000000e+00,-1.182151166194591596e+00
3.700000000000000000e+01,5.497379774329742119e+00,-1.206542144201838695e+00,0.000000000000000000e+00,-1.206542144201838695e+00
3.710000000000000142e+01,5.374762629171482509e+00,-1.226171451582596106e+00,0.000000000000000000e+00,-1.226171451582596106e+00
3.720000000000000284e+01,5.250666467128643156e+00,-1.240961620428393530e+00,0.000000000000000000e+00,-1.240961620428393530e+00
3.730000000000000426e+01,5.125581039058662469e+00,-1.250854280699806864e+00,0.000000000000000000e+00,-1.250854280699806864e+00
3.739999999999999858e+01,5.000000000000036415e+00,-1.255810390586260539e+00,0.000000000000000000e+00,-1.255810390586260539e+00
3.750000000000000000e+01,4.686047402353433533e+00,-3.139525976466028823e+00,0.000000000000000000e+00,-3.139525976466028823e+00
3.760000000000000142e+01,4.373333832178478708e+00,-3.127135701749548247e+00,0.000000000000000000e+00,-3.127135701749548247e+00
3.770000000000000284e+01,4.063093427071378549e+00,-3.102404051071001589e+00,0.000000000000000000e+00,-3.102404051071001589e+00
3.780000000000000426e+01,3.756550564175727303e+00,-3.065428628956512469e+00,0.000000000000000000e+00,-3.065428628956512469e+00
3.789999999999999858e+01,3.454915028125263632e+00,-3.016355360504636707e+00,0.000000000000000000e+00,-3.016355360504636707e+00
3.800000000000000000e+01,3.159377236576610404e+00,-2.955377915486532281e+00,0.000000000000000000e+00,-2.955377915486532281e+00
3.810000000000000142e+01,2.871103542174636480e+00,-2.882736944019739234e+00,0.000000000000000000e+00,-2.882736944019739234e+00
3.820000000000000284e+01,2.591231629491424826e+00,-2.798719126832116544e+00,0.000000000000000000e+00,-2.798719126832116544e+00
3.830000000000000426e+01,2.320866025105017716e+00,-2.703656043864071101e+00,0.000000000000000000e+00,-2.703656043864071101e+00
3.840000000000000568e+01,2.061073738537634981e+00,-2.597922865673827353e+00,0.000000000000000000e+00,-2.597922865673827353e+00
3.850000000000000000e+01,1.812880051256553493e+00,-2.481936872810814876e+00,0.000000000000000000e+00,-2.481936872810814876e+00
3.860000000000000142e+01,1.577264470356556370e+00,-2.356155808999971235e+00,0.000000000000000000e+00,-2.356155808999971235e+00
3.870000000000000284e+01,1.355156862892943348e+00,-2.221076074636130215e+00,0.000000000000000000e+00,-2.221076074636130215e+00
3.880000000000000426e+01,1.147433786121053068e+00,-2.077230767718902804e+00,0.000000000000000000e+00,-2.077230767718902804e+00
3.890000000000000568e+01,9.549150281252636319e-01,-1.925187579957894357e+00,0.000000000000000000e+00,-1.925187579957894357e+00
3.900000000000000000e+01,7.783603724899261778e-01,-1.765546556353374541e+00,0.000000000000000000e+00,-1.765546556353374541e+00
3.910000000000000142e+01,6.184665997806817472e-01,-1.598937727092444305e+00,0.000000000000000000e+00,-1.598937727092444305e+00
3.920000000000000284e+01,4.758647376699007836e-01,-1.426018621107809636e+00,0.000000000000000000e+00,-1.426018621107809636e+00
3.930000000000000426e+01,3.511175705587428197e-01,-1.247471671111579639e+00,0.000000000000000000e+00,-1.247471671111579639e+00
3.940000000000000568e+01,2.447174185242326772e-01,-1.064001520345101426e+00,0.000000000000000000e+00,-1.064001520345101426e+00
3.950000000000000000e+01,1.570841943568437316e-01,-8.763322416738894560e-01,0.000000000000000000e+00,-8.763322416738894560e-01
3.960000000000000142e+01,8.856374635655672733e-02,-6.852044800028700422e-01,0.000000000000000000e+00,-6.852044800028700422e-01
3.970000000000000284e+01,3.942649342761050946e-02,-4.913725292894621788e-01,0.000000000000000000e+00,-4.913725292894621788e-01
3.980000000000000426e+01,9.866357858641983114e-03,-2.956013556896852634e-01,0.000000000000000000e+00,-2.956013556896852634e-01
3.990000000000000568e+01,0.000000000000000000e+00,-9.866357858641983114e-02,0.000000000000000000e+00,-9.866357858641983114e-02
4.000000000000000000e+01,9.866357858641983114e-03,9.866357858641983114e-02,9.866357858641983114e-02,0.000000000000000000e+00
4.010000000000000142e+01,3.942649342761139764e-02,2.956013556896941452e-01,2.956013556896941452e-01,0.000000000000000000e+00
4.020000000000000284e+01,8.856374635655672733e-02,4.913725292894532970e-01,4.913725292894532970e-01,0.000000000000000000e+00
4.030000000000000426e+01,1.570841943568446197e-01,6.852044800028789240e-01,6.852044800028789240e-01,0.000000000000000000e+00
4.040000000000000568e+01,2.447174185242335653e-01,8.763322416738894560e-01,8.763322416738894560e-01,0.000000000000000000e+00
4.050000000000000000e+01,3.511175705587454843e-01,1.064001520345119189e+00,1.064001520345119189e+00,0.000000000000000000e+00
4.060000000000000142e+01,4.758647376699043363e-01,1.247471671111588520e+00,1.247471671111588520e+00,0.000000000000000000e+00
4.070000000000000284e+01,6.184665997806835236e-01,1.426018621107791873e+00,1.426018621107791873e+00,0.000000000000000000e+00
4.080000000000000426e+01,7.783603724899270659e-01,1.598937727092435424e+00,1.598937727092435424e+00,0.000000000000000000e+00
4.090000000000000568e+01,9.549150281252671846e-01,1.765546556353401186e+00,1.765546556353401186e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.147433786121057508e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
4.110000000000000142e+01,1.355156862892945568e+00,2.077230767718880600e+00,2.077230767718880600e+00,0.000000000000000000e+00
4.120000000000000284e+01,1.577264470356558590e+00,2.221076074636130215e+00,2.221076074636130215e+00,0.000000000000000000e+00
4.130000000000000426e+01,1.812880051256555269e+00,2.356155808999966794e+00,2.356155808999966794e+00,0.000000000000000000e+00
4.140000000000000568e+01,2.061073738537640310e+00,2.481936872810850403e+00,2.481936872810850403e+00,0.000000000000000000e+00
4.150000000000000000e+01,2.320866025105022157e+00,2.597922865673818471e+00,2.597922865673818471e+00,0.000000000000000000e+00
4.160000000000000142e+01,2.591231629491427491e+00,2.703656043864053338e+00,2.703656043864053338e+00,0.000000000000000000e+00
4.170000000000000284e+01,2.871103542174639145e+00,2.798719126832116544e+00,2.798719126832116544e+00,0.000000000000000000e+00
4.180000000000000426e+01,3.159377236576610848e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
4.190000000000000568e+01,3.454915028125261856e+00,2.955377915486510076e+00,2.955377915486510076e+00,0.000000000000000000e+00
4.200000000000000000e+01,3.756550564175723306e+00,3.016355360504614502e+00,3.016355360504614502e+00,0.000000000000000000e+00
4.210000000000000142e+01,4.063093427071372332e+00,3.065428628956490265e+00,3.065428628956490265e+00,0.000000000000000000e+00
4.220000000000000284e+01,4.373333832178472491e+00,3.102404051071001589e+00,3.102404051071001589e+00,0.000000000000000000e+00
4.230000000000000426e+01,4.686047402353424651e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
4.240000000000000568e+01,4.999999999999990230e+00,3.139525976465655788e+00,3.139525976465655788e+00,0.000000000000000000e+00
4.250000000000000000e+01,5.313952597646559362e+00,3.139525976465691315e+00,3.139525976465691315e+00,0.000000000000000000e+00
4.260000000000000142e+01,5.626666167821511522e+00,3.127135701749521601e+00,3.127135701749521601e+00,0.000000000000000000e+00
4.270000000000000284e+01,5.936906572928612569e+00,3.102404051071010471e+00,3.102404051071010471e+00,0.000000000000000000e+00
4.280000000000000426e+01,6.243449435824265592e+00,3.065428628956530233e+00,3.065428628956530233e+00,0.000000000000000000e+00
4.290000000000000568e+01,6.545084971874727486e+00,3.016355360504618943e+00,3.016355360504618943e+00,0.000000000000000000e+00
4.300000000000000000e+01,6.840622763423378494e+00,2.955377915486510076e+00,2.955377915486510076e+00,0.000000000000000000e+00
4.310000000000000142e+01,7.128896457825350197e+00,2.882736944019717029e+00,2.882736944019717029e+00,0.000000000000000000e+00
4.320000000000000284e+01,7.408768370508562739e+00,2.798719126832125426e+00,2.798719126832125426e+00,0.000000000000000000e+00
4.330000000000000426e+01,7.679133974894968517e+00,2.703656043864057779e+00,2.703656043864057779e+00,0.000000000000000000e+00
4.340000000000000568e+01,7.938926261462349920e+00,2.597922865673814030e+00,2.597922865673814030e+00,0.000000000000000000e+00
4.350000000000000000e+01,8.187119948743433184e+00,2.481936872810832639e+00,2.481936872810832639e+00,0.000000000000000000e+00
4.360000000000000142e+01,8.422735529643427199e+00,2.356155808999940149e+00,2.356155808999940149e+00,0.000000000000000000e+00
4.370000000000000284e+01,8.644843137107041997e+00,2.221076074636147979e+00,2.221076074636147979e+00,0.000000000000000000e+00
4.380000000000000426e+01,8.852566213878931833e+00,2.077230767718898363e+00,2.077230767718898363e+00,0.000000000000000000e+00
4.390000000000000568e+01,9.045084971874722157e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
4.400000000000000000e+01,9.221639627510061388e+00,1.765546556353392305e+00,1.765546556353392305e+00,0.000000000000000000e+00
4.410000000000000142e+01,9.381533400219304042e+00,1.598937727092426542e+00,1.598937727092426542e+00,0.000000000000000000e+00
4.420000000000000284e+01,9.524135262330084117e+00,1.426018621107800755e+00,1.426018621107800755e+00,0.000000000000000000e+00
4.430000000000000426e+01,9.648882429441247410e+00,1.247471671111632929e+00,1.247471671111632929e+00,0.000000000000000000e+00
4.440000000000000568e+01,9.755282581475759329e+00,1.064001520345119189e+00,1.064001520345119189e+00,0.000000000000000000e+00
4.450000000000000000e+01,9.842915805643148275e+00,8.763322416738894560e-01,8.763322416738894560e-01,0.000000000000000000e+00
4.460000000000000142e+01,9.911436253643437055e+00,6.852044800028878058e-01,6.852044800028878058e-01,0.000000000000000000e+00
4.470000000000000284e+01,9.960573506572384161e+00,4.913725292894710606e-01,4.913725292894710606e-01,0.000000000000000000e+00
4.480000000000000426e+01,9.990133642141355352e+00,2.956013556897119088e-01,2.956013556897119088e-01,0.000000000000000000e+00
4.490000000000000568e+01,1.000000000000000000e+01,9.866357858644647649e-02,9.866357858644647649e-02,0.000000000000000000e+00
4.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
