# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.315000000000000568e+01,2.022489347759547584e+00,-1.166548297037994786e-01,0.000000000000000000e+00,-1.166548297037994786e-01
7.315999999999999659e+01,2.021352186290577002e+00,-1.137161468970582234e-01,0.000000000000000000e+00,-1.137161468970582234e-01
7.317000000000000171e+01,2.020244422872999657e+00,-1.107763417577345422e-01,0.000000000000000000e+00,-1.107763417577345422e-01
7.318000000000000682e+01,2.019166068439992134e+00,-1.078354433007522317e-01,0.000000000000000000e+00,-1.078354433007522317e-01
7.318999999999999773e+01,2.018117133634477867e+00,-1.048934805514267765e-01,0.000000000000000000e+00,-1.048934805514267765e-01
7.320000000000000284e+01,2.017097628809019660e+00,-1.019504825458206199e-01,0.000000000000000000e+00,-1.019504825458206199e-01
7.321000000000000796e+01,2.016107564025718446e+00,-9.900647833012143906e-02,0.000000000000000000e+00,-9.900647833012143906e-02
7.321999999999999886e+01,2.015146949056114689e+00,-9.606149696037569186e-02,0.000000000000000000e+00,-9.606149696037569186e-02
7.323000000000000398e+01,2.014215793381089803e+00,-9.311556750248861647e-02,0.000000000000000000e+00,-9.311556750248861647e-02
7.323999999999999488e+01,2.013314106190774222e+00,-9.016871903155809775e-02,0.000000000000000000e+00,-9.016871903155809775e-02
7.325000000000000000e+01,2.012441896384457252e+00,-8.722098063169703153e-02,0.000000000000000000e+00,-8.722098063169703153e-02
7.326000000000000512e+01,2.011599172570496030e+00,-8.427238139612214241e-02,0.000000000000000000e+00,-8.427238139612214241e-02
7.326999999999999602e+01,2.010785943066236037e+00,-8.132295042599935186e-02,0.000000000000000000e+00,-8.132295042599935186e-02
7.328000000000000114e+01,2.010002215897923161e+00,-7.837271683128754773e-02,0.000000000000000000e+00,-7.837271683128754773e-02
7.329000000000000625e+01,2.009247998800628210e+00,-7.542170972949513441e-02,0.000000000000000000e+00,-7.542170972949513441e-02
7.329999999999999716e+01,2.008523299218169633e+00,-7.246995824585766854e-02,0.000000000000000000e+00,-7.246995824585766854e-02
7.331000000000000227e+01,2.007828124303040251e+00,-6.951749151293817874e-02,0.000000000000000000e+00,-6.951749151293817874e-02
7.332000000000000739e+01,2.007162480916334868e+00,-6.656433867053834774e-02,0.000000000000000000e+00,-6.656433867053834774e-02
7.332999999999999829e+01,2.006526375627685876e+00,-6.361052886489915181e-02,0.000000000000000000e+00,-6.361052886489915181e-02
7.334000000000000341e+01,2.005919814715194871e+00,-6.065609124910054106e-02,0.000000000000000000e+00,-6.065609124910054106e-02
7.335000000000000853e+01,2.005342804165374027e+00,-5.770105498208444317e-02,0.000000000000000000e+00,-5.770105498208444317e-02
7.335999999999999943e+01,2.004795349673083482e+00,-5.474544922905444366e-02,0.000000000000000000e+00,-5.474544922905444366e-02
7.337000000000000455e+01,2.004277456641478938e+00,-5.178930316045438076e-02,0.000000000000000000e+00,-5.178930316045438076e-02
7.337999999999999545e+01,2.003789130181955258e+00,-4.883264595236802563e-02,0.000000000000000000e+00,-4.883264595236802563e-02
7.339000000000000057e+01,2.003330375114097617e+00,-4.587550678576413077e-02,0.000000000000000000e+00,-4.587550678576413077e-02
7.340000000000000568e+01,2.002901195965632652e+00,-4.291791484649642996e-02,0.000000000000000000e+00,-4.291791484649642996e-02
7.340999999999999659e+01,2.002501596972385833e+00,-3.995989932468191341e-02,0.000000000000000000e+00,-3.995989932468191341e-02
7.342000000000000171e+01,2.002131582078238381e+00,-3.700148941474523667e-02,0.000000000000000000e+00,-3.700148941474523667e-02
7.343000000000000682e+01,2.001791154935086858e+00,-3.404271431515226709e-02,0.000000000000000000e+00,-3.404271431515226709e-02
7.343999999999999773e+01,2.001480318902810307e+00,-3.108360322765513217e-02,0.000000000000000000e+00,-3.108360322765513217e-02
7.345000000000000284e+01,2.001199077049234720e+00,-2.812418535755867310e-02,0.000000000000000000e+00,-2.812418535755867310e-02
7.346000000000000796e+01,2.000947432150104177e+00,-2.516448991305431093e-02,0.000000000000000000e+00,-2.516448991305431093e-02
7.346999999999999886e+01,2.000725386689051088e+00,-2.220454610530886441e-02,0.000000000000000000e+00,-2.220454610530886441e-02
7.348000000000000398e+01,2.000532942857575769e+00,-1.924438314753196266e-02,0.000000000000000000e+00,-1.924438314753196266e-02
7.348999999999999488e+01,2.000370102555020679e+00,-1.628403025550895222e-02,0.000000000000000000e+00,-1.628403025550895222e-02
7.350000000000000000e+01,2.000236867388553552e+00,-1.332351664671271863e-02,0.000000000000000000e+00,-1.332351664671271863e-02
7.351000000000000512e+01,2.000133238673152292e+00,-1.036287154012605072e-02,0.000000000000000000e+00,-1.036287154012605072e-02
7.351999999999999602e+01,2.000059217431589431e+00,-7.402124156286049583e-03,0.000000000000000000e+00,-7.402124156286049583e-03
7.353000000000000114e+01,2.000014804394425916e+00,-4.441303716351541198e-03,0.000000000000000000e+00,-4.441303716351541198e-03
7.354000000000000625e+01,2.000000000000000000e+00,-1.480439442591574561e-03,0.000000000000000000e+00,-1.480439442591574561e-03
7.354999999999999716e+01,2.000059217431588543e+00,5.921743158854297917e-03,5.921743158854297917e-03,0.000000000000000000e+00
7.356000000000000227e+01,2.000236867388551776e+00,1.776499569632328246e-02,1.776499569632328246e-02,0.000000000000000000e+00
7.357000000000000739e+01,2.000532942857573104e+00,2.960754690213285301e-02,2.960754690213285301e-02,0.000000000000000000e+00
7.357999999999999829e+01,2.000947432150100180e+00,4.144892925270760031e-02,4.144892925270760031e-02,0.000000000000000000e+00
7.359000000000000341e+01,2.001480318902805422e+00,5.328867527052416619e-02,5.328867527052416619e-02,0.000000000000000000e+00
7.360000000000000853e+01,2.002131582078232164e+00,6.512631754267417250e-02,6.512631754267417250e-02,0.000000000000000000e+00
7.360999999999999943e+01,2.002901195965625991e+00,7.696138873938274116e-02,7.696138873938274116e-02,0.000000000000000000e+00
7.362000000000000455e+01,2.003789130181947709e+00,8.879342163217174289e-02,8.879342163217174289e-02,0.000000000000000000e+00
7.362999999999999545e+01,2.004795349673075044e+00,1.006219491127335885e-01,1.006219491127335885e-01,0.000000000000000000e+00
7.364000000000000057e+01,2.005919814715185545e+00,1.124465042110500690e-01,1.124465042110500690e-01,0.000000000000000000e+00
7.365000000000000568e+01,2.007162480916324210e+00,1.242666201138664661e-01,1.242666201138664661e-01,0.000000000000000000e+00
7.365999999999999659e+01,2.008523299218158087e+00,1.360818301833877086e-01,1.360818301833877086e-01,0.000000000000000000e+00
7.367000000000000171e+01,2.010002215897910283e+00,1.478916679752195762e-01,1.478916679752195762e-01,0.000000000000000000e+00
7.368000000000000682e+01,2.011599172570482708e+00,1.596956672572424907e-01,1.596956672572424907e-01,0.000000000000000000e+00
7.368999999999999773e+01,2.013314106190760011e+00,1.714933620277303561e-01,1.714933620277303561e-01,0.000000000000000000e+00
7.370000000000000284e+01,2.015146949056099590e+00,1.832842865339578964e-01,1.832842865339578964e-01,0.000000000000000000e+00
7.371000000000000796e+01,2.017097628809003229e+00,1.950679752903639042e-01,1.950679752903639042e-01,0.000000000000000000e+00
7.371999999999999886e+01,2.019166068439974815e+00,2.068439630971585785e-01,2.068439630971585785e-01,0.000000000000000000e+00
7.373000000000000398e+01,2.021352186290558794e+00,2.186117850583979560e-01,2.186117850583979560e-01,0.000000000000000000e+00
7.373999999999999488e+01,2.023655896056566483e+00,2.303709766007688842e-01,2.303709766007688842e-01,0.000000000000000000e+00
7.375000000000000000e+01,2.026077106791480453e+00,2.421210734913969986e-01,2.421210734913969986e-01,0.000000000000000000e+00
7.376000000000000512e+01,2.028615722910046326e+00,2.538616118565872881e-01,2.538616118565872881e-01,0.000000000000000000e+00
7.376999999999999602e+01,2.031271644192046644e+00,2.655921282000317518e-01,2.655921282000317518e-01,0.000000000000000000e+00
7.378000000000000114e+01,2.034044765786258147e+00,2.773121594211502838e-01,2.773121594211502838e-01,0.000000000000000000e+00
7.379000000000000625e+01,2.036934978214586689e+00,2.890212428328542416e-01,2.890212428328542416e-01,0.000000000000000000e+00
7.379999999999999716e+01,2.039942167376395776e+00,3.007189161809087352e-01,3.007189161809087352e-01,0.000000000000000000e+00
7.381000000000000227e+01,2.043066214553006077e+00,3.124047176610300625e-01,3.124047176610300625e-01,0.000000000000000000e+00
7.382000000000000739e+01,2.046306996412383672e+00,3.240781859377594998e-01,3.240781859377594998e-01,0.000000000000000000e+00
7.382999999999999829e+01,2.049664385014010826e+00,3.357388601627153690e-01,3.357388601627153690e-01,0.000000000000000000e+00
7.384000000000000341e+01,2.053138247813933948e+00,3.473862799923121969e-01,3.473862799923121969e-01,0.000000000000000000e+00
7.385000000000000853e+01,2.056728447669997628e+00,3.590199856063680528e-01,3.590199856063680528e-01,0.000000000000000000e+00
7.385999999999999943e+01,2.060434842847258974e+00,3.706395177261345708e-01,3.706395177261345708e-01,0.000000000000000000e+00
7.387000000000000455e+01,2.064257287023584020e+00,3.822444176325046072e-01,3.822444176325046072e-01,0.000000000000000000e+00
7.387999999999999545e+01,2.068195629295419558e+00,3.938342271835537645e-01,3.938342271835537645e-01,0.000000000000000000e+00
7.389000000000000057e+01,2.072249714183758140e+00,4.054084888338582715e-01,4.054084888338582715e-01,0.000000000000000000e+00
7.390000000000000568e+01,2.076419381640268735e+00,4.169667456510595116e-01,4.169667456510595116e-01,0.000000000000000000e+00
7.390999999999999659e+01,2.080704467053620110e+00,4.285085413351374939e-01,4.285085413351374939e-01,0.000000000000000000e+00
7.392000000000000171e+01,2.085104801255978302e+00,4.400334202358191504e-01,4.400334202358191504e-01,0.000000000000000000e+00
7.393000000000000682e+01,2.089620210529682165e+00,4.515409273703863136e-01,4.515409273703863136e-01,0.000000000000000000e+00
7.393999999999999773e+01,2.094250516614106772e+00,4.630306084424606894e-01,4.630306084424606894e-01,0.000000000000000000e+00
7.395000000000000284e+01,2.098995536712694676e+00,4.745020098587904300e-01,4.745020098587904300e-01,0.000000000000000000e+00
7.396000000000000796e+01,2.103855083500178580e+00,4.859546787483903785e-01,4.859546787483903785e-01,0.000000000000000000e+00
7.396999999999999886e+01,2.108828965129970978e+00,4.973881629792398229e-01,4.973881629792398229e-01,0.000000000000000000e+00
7.398000000000000398e+01,2.113916985241742541e+00,5.088020111771562881e-01,5.088020111771562881e-01,0.000000000000000000e+00
7.398999999999999488e+01,2.119118942969170583e+00,5.201957727428041522e-01,5.201957727428041522e-01,0.000000000000000000e+00
7.400000000000000000e+01,2.124434632947872270e+00,5.315689978701687579e-01,5.315689978701687579e-01,0.000000000000000000e+00
7.401000000000000512e+01,2.129863845323508809e+00,5.429212375636538468e-01,5.429212375636538468e-01,0.000000000000000000e+00
7.401999999999999602e+01,2.135406365760070813e+00,5.542520436562003994e-01,5.542520436562003994e-01,0.000000000000000000e+00
7.403000000000000114e+01,2.141061975448343979e+00,5.655609688273166569e-01,5.655609688273166569e-01,0.000000000000000000e+00
7.404000000000000625e+01,2.146830451114539073e+00,5.768475666195094220e-01,5.768475666195094220e-01,0.000000000000000000e+00
7.404999999999999716e+01,2.152711565029116425e+00,5.881113914577351665e-01,5.881113914577351665e-01,0.000000000000000000e+00
7.406000000000000227e+01,2.158705085015767189e+00,5.993519986650763798e-01,5.993519986650763798e-01,0.000000000000000000e+00
7.407000000000000739e+01,2.164810774460586007e+00,6.105689444818818146e-01,6.105689444818818146e-01,0.000000000000000000e+00
7.407999999999999829e+01,2.171028392321406653e+00,6.217617860820645603e-01,6.217617860820645603e-01,0.000000000000000000e+00
7.409000000000000341e+01,2.177357693137323302e+00,6.329300815916649725e-01,6.329300815916649725e-01,0.000000000000000000e+00
7.410000000000000853e+01,2.183798427038377898e+00,6.440733901054596089e-01,6.440733901054596089e-01,0.000000000000000000e+00
7.410999999999999943e+01,2.190350339755422926e+00,6.551912717045027534e-01,6.551912717045027534e-01,0.000000000000000000e+00
7.412000000000000455e+01,2.197013172630164490e+00,6.662832874741564382e-01,6.662832874741564382e-01,0.000000000000000000e+00
7.412999999999999545e+01,2.203786662625367043e+00,6.773489995202552905e-01,6.773489995202552905e-01,0.000000000000000000e+00
7.414000000000000057e+01,2.210670542335246402e+00,6.883879709879359154e-01,6.883879709879359154e-01,0.000000000000000000e+00
7.415000000000000568e+01,2.217664539996015982e+00,6.993997660769579738e-01,6.993997660769579738e-01,0.000000000000000000e+00
7.415999999999999659e+01,2.224768379496626203e+00,7.103839500610220625e-01,7.103839500610220625e-01,0.000000000000000000e+00
7.417000000000000171e+01,2.231981780389655778e+00,7.213400893029575656e-01,7.213400893029575656e-01,0.000000000000000000e+00
7.418000000000000682e+01,2.239304457902388634e+00,7.322677512732855831e-01,7.322677512732855831e-01,0.000000000000000000e+00
7.418999999999999773e+01,2.246736122948056913e+00,7.431665045668278680e-01,7.431665045668278680e-01,0.000000000000000000e+00
7.420000000000000284e+01,2.254276482137246962e+00,7.540359189190048994e-01,7.540359189190048994e-01,0.000000000000000000e+00
7.421000000000000796e+01,2.261925237789491838e+00,7.648755652244876302e-01,7.648755652244876302e-01,0.000000000000000000e+00
7.421999999999999886e+01,2.269682087945012583e+00,7.756850155520744750e-01,7.756850155520744750e-01,0.000000000000000000e+00
7.423000000000000398e+01,2.277546726376649566e+00,7.864638431636983285e-01,7.864638431636983285e-01,0.000000000000000000e+00
7.423999999999999488e+01,2.285518842601941270e+00,7.972116225291703273e-01,7.972116225291703273e-01,0.000000000000000000e+00
7.425000000000000000e+01,2.293598121895392250e+00,8.079279293450980504e-01,8.079279293450980504e-01,0.000000000000000000e+00
7.426000000000000512e+01,2.301784245300887211e+00,8.186123405494960537e-01,8.186123405494960537e-01,0.000000000000000000e+00
7.426999999999999602e+01,2.310076889644292031e+00,8.292644343404820262e-01,8.292644343404820262e-01,0.000000000000000000e+00
7.428000000000000114e+01,2.318475727546208898e+00,8.398837901916866855e-01,8.398837901916866855e-01,0.000000000000000000e+00
7.429000000000000625e+01,2.326980427434896193e+00,8.504699888687294873e-01,8.504699888687294873e-01,0.000000000000000000e+00
7.429999999999999716e+01,2.335590653559366903e+00,8.610226124470710118e-01,8.610226124470710118e-01,0.000000000000000000e+00
7.431000000000000227e+01,2.344306066002634026e+00,8.715412443267123166e-01,8.715412443267123166e-01,0.000000000000000000e+00
7.432000000000000739e+01,2.353126320695140716e+00,8.820254692506690475e-01,8.820254692506690475e-01,0.000000000000000000e+00
7.432999999999999829e+01,2.362051069428331207e+00,8.924748733190490668e-01,8.924748733190490668e-01,0.000000000000000000e+00
7.434000000000000341e+01,2.371079959868410025e+00,9.028890440078818358e-01,9.028890440078818358e-01,0.000000000000000000e+00
7.435000000000000853e+01,2.380212635570239321e+00,9.132675701829295889e-01,9.132675701829295889e-01,0.000000000000000000e+00
7.435999999999999943e+01,2.389448735991422712e+00,9.236100421183390807e-01,9.236100421183390807e-01,0.000000000000000000e+00
7.437000000000000455e+01,2.398787896506530348e+00,9.339160515107636229e-01,9.339160515107636229e-01,0.000000000000000000e+00
7.437999999999999545e+01,2.408229748421494065e+00,9.441851914963717007e-01,9.441851914963717007e-01,0.000000000000000000e+00
7.439000000000000057e+01,2.417773918988169513e+00,9.544170566675447276e-01,9.544170566675447276e-01,0.000000000000000000e+00
7.440000000000000568e+01,2.427420031419043056e+00,9.646112430873543531e-01,9.646112430873543531e-01,0.000000000000000000e+00
7.440999999999999659e+01,2.437167704902114984e+00,9.747673483071928047e-01,9.747673483071928047e-01,0.000000000000000000e+00
7.442000000000000171e+01,2.447016554615924377e+00,9.848849713809393336e-01,9.848849713809393336e-01,0.000000000000000000e+00
7.443000000000000682e+01,2.456966191744751171e+00,9.949637128826793742e-01,9.949637128826793742e-01,0.000000000000000000e+00
7.443999999999999773e+01,2.467016223493954996e+00,1.005003174920382492e+00,1.005003174920382492e+00,0.000000000000000000e+00
7.445000000000000284e+01,2.477166253105492100e+00,1.015002961153710359e+00,1.015002961153710359e+00,0.000000000000000000e+00
7.446000000000000796e+01,2.487415879873575264e+00,1.024962676808316431e+00,1.024962676808316431e+00,0.000000000000000000e+00
7.446999999999999886e+01,2.497764699160486046e+00,1.034881928691078201e+00,1.034881928691078201e+00,0.000000000000000000e+00
7.448000000000000398e+01,2.508212302412562877e+00,1.044760325207683138e+00,1.044760325207683138e+00,0.000000000000000000e+00
7.448999999999999488e+01,2.518758277176314397e+00,1.054597476375151999e+00,1.054597476375151999e+00,0.000000000000000000e+00
7.450000000000000000e+01,2.529402207114718415e+00,1.064392993840401758e+00,1.064392993840401758e+00,0.000000000000000000e+00
7.451000000000000512e+01,2.540143672023643440e+00,1.074146490892502470e+00,1.074146490892502470e+00,0.000000000000000000e+00
7.451999999999999602e+01,2.550982247848449180e+00,1.083857582480574067e+00,1.083857582480574067e+00,0.000000000000000000e+00
7.453000000000000114e+01,2.561917506700718494e+00,1.093525885226931393e+00,1.093525885226931393e+00,0.000000000000000000e+00
7.454000000000000625e+01,2.572949016875157202e+00,1.103151017443870785e+00,1.103151017443870785e+00,0.000000000000000000e+00
7.454999999999999716e+01,2.584076342866634679e+00,1.112732599147747692e+00,1.112732599147747692e+00,0.000000000000000000e+00
7.456000000000000227e+01,2.595299045387370107e+00,1.122270252073542807e+00,1.122270252073542807e+00,0.000000000000000000e+00
7.457000000000000739e+01,2.606616681384287482e+00,1.131763599691737454e+00,1.131763599691737454e+00,0.000000000000000000e+00
7.457999999999999829e+01,2.618028804056494074e+00,1.141212267220659271e+00,1.141212267220659271e+00,0.000000000000000000e+00
7.459000000000000341e+01,2.629534962872929871e+00,1.150615881643579641e+00,1.150615881643579641e+00,0.000000000000000000e+00
7.460000000000000853e+01,2.641134703590143573e+00,1.159974071721370237e+00,1.159974071721370237e+00,0.000000000000000000e+00
7.460999999999999943e+01,2.652827568270236469e+00,1.169286468009289592e+00,1.169286468009289592e+00,0.000000000000000000e+00
7.462000000000000455e+01,2.664613095298930201e+00,1.178552702869373192e+00,1.178552702869373192e+00,0.000000000000000000e+00
7.462999999999999545e+01,2.676490819403798405e+00,1.187772410486820363e+00,1.187772410486820363e+00,0.000000000000000000e+00
7.464000000000000057e+01,2.688460271672632906e+00,1.196945226883450175e+00,1.196945226883450175e+00,0.000000000000000000e+00
7.465000000000000568e+01,2.700520979571950697e+00,1.206070789931779075e+00,1.206070789931779075e+00,0.000000000000000000e+00
7.465999999999999659e+01,2.712672466965657225e+00,1.215148739370652820e+00,1.215148739370652820e+00,0.000000000000000000e+00
7.467000000000000171e+01,2.724914254133834923e+00,1.224178716817769796e+00,1.224178716817769796e+00,0.000000000000000000e+00
7.468000000000000682e+01,2.737245857791689829e+00,1.233160365785490598e+00,1.233160365785490598e+00,0.000000000000000000e+00
7.468999999999999773e+01,2.749666791108621666e+00,1.242093331693183700e+00,1.242093331693183700e+00,0.000000000000000000e+00
7.470000000000000284e+01,2.762176563727455125e+00,1.250977261883345903e+00,1.250977261883345903e+00,0.000000000000000000e+00
7.471000000000000796e+01,2.774774681783783059e+00,1.259811805632793380e+00,1.259811805632793380e+00,0.000000000000000000e+00
7.471999999999999886e+01,2.787460647925477986e+00,1.268596614169492653e+00,1.268596614169492653e+00,0.000000000000000000e+00
7.473000000000000398e+01,2.800233961332320387e+00,1.277331340684240146e+00,1.277331340684240146e+00,0.000000000000000000e+00
7.473999999999999488e+01,2.813094117735765565e+00,1.286015640344517763e+00,1.286015640344517763e+00,0.000000000000000000e+00
7.475000000000000000e+01,2.826040609438861040e+00,1.294649170309547515e+00,1.294649170309547515e+00,0.000000000000000000e+00
7.476000000000000512e+01,2.839072925336279418e+00,1.303231589741837837e+00,1.303231589741837837e+00,0.000000000000000000e+00
7.476999999999999602e+01,2.852190550934507574e+00,1.311762559822815533e+00,1.311762559822815533e+00,0.000000000000000000e+00
7.478000000000000114e+01,2.865392968372144189e+00,1.320241743763661546e+00,1.320241743763661546e+00,0.000000000000000000e+00
7.479000000000000625e+01,2.878679656440358947e+00,1.328668806821475812e+00,1.328668806821475812e+00,0.000000000000000000e+00
7.479999999999999716e+01,2.892050090603452972e+00,1.337043416309402488e+00,1.337043416309402488e+00,0.000000000000000000e+00
7.481000000000000227e+01,2.905503743019581808e+00,1.345365241612883622e+00,1.345365241612883622e+00,0.000000000000000000e+00
7.482000000000000739e+01,2.919040082561585869e+00,1.353633954200406109e+00,1.353633954200406109e+00,0.000000000000000000e+00
7.482999999999999829e+01,2.932658574837954557e+00,1.361849227636868775e+00,1.361849227636868775e+00,0.000000000000000000e+00
7.484000000000000341e+01,2.946358682213935154e+00,1.370010737598059691e+00,1.370010737598059691e+00,0.000000000000000000e+00
7.485000000000000853e+01,2.960139863832742524e+00,1.378118161880736992e+00,1.378118161880736992e+00,0.000000000000000000e+00
7.485999999999999943e+01,2.974001575636927797e+00,1.386171180418527271e+00,1.386171180418527271e+00,0.000000000000000000e+00
7.487000000000000455e+01,2.987943270389840311e+00,1.394169475291251459e+00,1.394169475291251459e+00,0.000000000000000000e+00
7.487999999999999545e+01,3.001964397697246767e+00,1.402112730740645574e+00,1.402112730740645574e+00,0.000000000000000000e+00
7.489000000000000057e+01,3.016064404029044965e+00,1.410000633179819829e+00,1.410000633179819829e+00,0.000000000000000000e+00
7.490000000000000568e+01,3.030242732741130318e+00,1.417832871208535295e+00,1.417832871208535295e+00,0.000000000000000000e+00
7.490999999999999659e+01,3.044498824097364498e+00,1.425609135623417956e+00,1.425609135623417956e+00,0.000000000000000000e+00
7.492000000000000171e+01,3.058832115291667098e+00,1.433329119430259979e+00,1.433329119430259979e+00,0.000000000000000000e+00
7.493000000000000682e+01,3.073242040470248071e+00,1.440992517858097344e+00,1.440992517858097344e+00,0.000000000000000000e+00
7.493999999999999773e+01,3.087728030753931208e+00,1.448599028368313668e+00,1.448599028368313668e+00,0.000000000000000000e+00
7.495000000000000284e+01,3.102289514260628156e+00,1.456148350669694835e+00,1.456148350669694835e+00,0.000000000000000000e+00
7.496000000000000796e+01,3.116925916127899043e+00,1.463640186727088732e+00,1.463640186727088732e+00,0.000000000000000000e+00
7.496999999999999886e+01,3.131636658535664530e+00,1.471074240776548692e+00,1.471074240776548692e+00,0.000000000000000000e+00
7.498000000000000398e+01,3.146421160728997801e+00,1.478450219333327098e+00,1.478450219333327098e+00,0.000000000000000000e+00
7.498999999999999488e+01,3.161278839041070654e+00,1.485767831207285283e+00,1.485767831207285283e+00,0.000000000000000000e+00
7.500000000000000000e+01,3.176209106916184854e+00,1.493026787511420039e+00,1.493026787511420039e+00,0.000000000000000000e+00
7.501000000000000512e+01,3.191211374932928280e+00,1.500226801674342525e+00,1.500226801674342525e+00,0.000000000000000000e+00
7.501999999999999602e+01,3.206285050827444749e+00,1.507367589451646950e+00,1.507367589451646950e+00,0.000000000000000000e+00
7.503000000000000114e+01,3.221429539516822871e+00,1.514448868937812165e+00,1.514448868937812165e+00,0.000000000000000000e+00
7.504000000000000625e+01,3.236644243122582143e+00,1.521470360575927216e+00,1.521470360575927216e+00,0.000000000000000000e+00
7.504999999999999716e+01,3.251928560994272743e+00,1.528431787169060030e+00,1.528431787169060030e+00,0.000000000000000000e+00
7.506000000000000227e+01,3.267281889733199218e+00,1.535332873892647498e+00,1.535332873892647498e+00,0.000000000000000000e+00
7.507000000000000739e+01,3.282703623216228550e+00,1.542173348302933178e+00,1.542173348302933178e+00,0.000000000000000000e+00
7.507999999999999829e+01,3.298193152619732782e+00,1.548952940350423191e+00,1.548952940350423191e+00,0.000000000000000000e+00
7.509000000000000341e+01,3.313749866443609804e+00,1.555671382387702195e+00,1.555671382387702195e+00,0.000000000000000000e+00
7.510000000000000853e+01,3.329373150535438697e+00,1.562328409182889288e+00,1.562328409182889288e+00,0.000000000000000000e+00
7.510999999999999943e+01,3.345062388114710572e+00,1.568923757927187523e+00,1.568923757927187523e+00,0.000000000000000000e+00
7.512000000000000455e+01,3.360816959797193526e+00,1.575457168248295403e+00,1.575457168248295403e+00,0.000000000000000000e+00
7.512999999999999545e+01,3.376636243619374422e+00,1.581928382218089624e+00,1.581928382218089624e+00,0.000000000000000000e+00
7.514000000000000057e+01,3.392519615063011251e+00,1.588337144363682896e+00,1.588337144363682896e+00,0.000000000000000000e+00
7.515000000000000568e+01,3.408466447079799622e+00,1.594683201678837037e+00,1.594683201678837037e+00,0.000000000000000000e+00
7.515999999999999659e+01,3.424476110116113858e+00,1.600966303631423671e+00,1.600966303631423671e+00,0.000000000000000000e+00
7.517000000000000171e+01,3.440547972137871557e+00,1.607186202175769907e+00,1.607186202175769907e+00,0.000000000000000000e+00
7.518000000000000682e+01,3.456681398655482074e+00,1.613342651761051627e+00,1.613342651761051627e+00,0.000000000000000000e+00
7.518999999999999773e+01,3.472875752748888711e+00,1.619435409340663767e+00,1.619435409340663767e+00,0.000000000000000000e+00
7.520000000000000284e+01,3.489130395092719272e+00,1.625464234383056095e+00,1.625464234383056095e+00,0.000000000000000000e+00
7.521000000000000796e+01,3.505444683981528087e+00,1.631428888880881445e+00,1.631428888880881445e+00,0.000000000000000000e+00
7.521999999999999886e+01,3.521817975355126862e+00,1.637329137359877507e+00,1.637329137359877507e+00,0.000000000000000000e+00
7.523000000000000398e+01,3.538249622824003904e+00,1.643164746887704197e+00,1.643164746887704197e+00,0.000000000000000000e+00
7.523999999999999488e+01,3.554738977694856139e+00,1.648935487085223528e+00,1.648935487085223528e+00,0.000000000000000000e+00
7.525000000000000000e+01,3.571285388996183752e+00,1.654641130132761262e+00,1.654641130132761262e+00,0.000000000000000000e+00
7.526000000000000512e+01,3.587888203504002504e+00,1.660281450781875279e+00,1.660281450781875279e+00,0.000000000000000000e+00
7.526999999999999602e+01,3.604546765767626226e+00,1.665856226362372183e+00,1.665856226362372183e+00,0.000000000000000000e+00
7.528000000000000114e+01,3.621260418135539005e+00,1.671365236791277908e+00,1.671365236791277908e+00,0.000000000000000000e+00
7.529000000000000625e+01,3.638028500781361529e+00,1.676808264582252406e+00,1.676808264582252406e+00,0.000000000000000000e+00
7.529999999999999716e+01,3.654850351729904023e+00,1.682185094854249385e+00,1.682185094854249385e+00,0.000000000000000000e+00
7.531000000000000227e+01,3.671725306883297790e+00,1.687495515339376695e+00,1.687495515339376695e+00,0.000000000000000000e+00
7.532000000000000739e+01,3.688652700047202249e+00,1.692739316390445836e+00,1.692739316390445836e+00,0.000000000000000000e+00
7.532999999999999829e+01,3.705631862957125655e+00,1.697916290992340649e+00,1.697916290992340649e+00,0.000000000000000000e+00
7.534000000000000341e+01,3.722662125304783132e+00,1.703026234765747660e+00,1.703026234765747660e+00,0.000000000000000000e+00
7.535000000000000853e+01,3.739742814764581702e+00,1.708068945979857034e+00,1.708068945979857034e+00,0.000000000000000000e+00
7.535999999999999943e+01,3.756873257020149293e+00,1.713044225556759059e+00,1.713044225556759059e+00,0.000000000000000000e+00
7.537000000000000455e+01,3.774052775790956105e+00,1.717951877080681200e+00,1.717951877080681200e+00,0.000000000000000000e+00
7.537999999999999545e+01,3.791280692859014145e+00,1.722791706805804068e+00,1.722791706805804068e+00,0.000000000000000000e+00
7.539000000000000057e+01,3.808556328095658916e+00,1.727563523664477074e+00,1.727563523664477074e+00,0.000000000000000000e+00
7.540000000000000568e+01,3.825878999488394605e+00,1.732267139273568901e+00,1.732267139273568901e+00,0.000000000000000000e+00
7.540999999999999659e+01,3.843248023167811667e+00,1.736902367941706160e+00,1.736902367941706160e+00,0.000000000000000000e+00
7.542000000000000171e+01,3.860662713434598992e+00,1.741469026678732490e+00,1.741469026678732490e+00,0.000000000000000000e+00
7.543000000000000682e+01,3.878122382786600042e+00,1.745966935200105041e+00,1.745966935200105041e+00,0.000000000000000000e+00
7.543999999999999773e+01,3.895626341945968907e+00,1.750395915936886482e+00,1.750395915936886482e+00,0.000000000000000000e+00
7.545000000000000284e+01,3.913173899886364548e+00,1.754755794039564165e+00,1.754755794039564165e+00,0.000000000000000000e+00
