# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.152000000000000313e+01,8.999289409523235861e+00,-3.947672920290301590e-02,0.000000000000000000e+00,-3.947672920290301590e-02
4.153000000000000114e+01,8.998736757133199760e+00,-5.526523900361013375e-02,0.000000000000000000e+00,-5.526523900361013375e-02
4.153999999999999915e+01,8.998026241462927288e+00,-7.105156702724713114e-02,0.000000000000000000e+00,-7.105156702724713114e-02
4.155000000000000426e+01,8.997157890562355931e+00,-8.683509005713574425e-02,0.000000000000000000e+00,-8.683509005713574425e-02
4.156000000000000227e+01,8.996131738712499271e+00,-1.026151849856660192e-01,0.000000000000000000e+00,-1.026151849856660192e-01
4.157000000000000028e+01,8.994947826424070314e+00,-1.183912288428956572e-01,0.000000000000000000e+00,-1.183912288428956572e-01
4.157999999999999829e+01,8.993606200435900533e+00,-1.341625988169781181e-01,0.000000000000000000e+00,-1.341625988169781181e-01
4.159000000000000341e+01,8.992106913713087124e+00,-1.499286722813408801e-01,0.000000000000000000e+00,-1.499286722813408801e-01
4.160000000000000142e+01,8.990450025444900461e+00,-1.656888268186662572e-01,0.000000000000000000e+00,-1.656888268186662572e-01
4.160999999999999943e+01,8.988635601042455292e+00,-1.814424402445169449e-01,0.000000000000000000e+00,-1.814424402445169449e-01
4.161999999999999744e+01,8.986663712136119031e+00,-1.971888906336261016e-01,0.000000000000000000e+00,-1.971888906336261016e-01
4.163000000000000256e+01,8.984534436572690907e+00,-2.129275563428123519e-01,0.000000000000000000e+00,-2.129275563428123519e-01
4.164000000000000057e+01,8.982247858412319985e+00,-2.286578160370922319e-01,0.000000000000000000e+00,-2.286578160370922319e-01
4.164999999999999858e+01,8.979804067925201139e+00,-2.443790487118846499e-01,0.000000000000000000e+00,-2.443790487118846499e-01
4.166000000000000369e+01,8.977203161587995695e+00,-2.600906337205444174e-01,0.000000000000000000e+00,-2.600906337205444174e-01
4.167000000000000171e+01,8.974445242080033580e+00,-2.757919507962114380e-01,0.000000000000000000e+00,-2.757919507962114380e-01
4.167999999999999972e+01,8.971530418279254349e+00,-2.914823800779231533e-01,0.000000000000000000e+00,-2.914823800779231533e-01
4.168999999999999773e+01,8.968458805257911948e+00,-3.071613021342400884e-01,0.000000000000000000e+00,-3.071613021342400884e-01
4.170000000000000284e+01,8.965230524278027247e+00,-3.228280979884701196e-01,0.000000000000000000e+00,-3.228280979884701196e-01
4.171000000000000085e+01,8.961845702786604306e+00,-3.384821491422940198e-01,0.000000000000000000e+00,-3.384821491422940198e-01
4.171999999999999886e+01,8.958304474410603291e+00,-3.541228376001015477e-01,0.000000000000000000e+00,-3.541228376001015477e-01
4.173000000000000398e+01,8.954606978951655805e+00,-3.697495458947486213e-01,0.000000000000000000e+00,-3.697495458947486213e-01
4.174000000000000199e+01,8.950753362380551081e+00,-3.853616571104723221e-01,0.000000000000000000e+00,-3.853616571104723221e-01
4.175000000000000000e+01,8.946743776831471706e+00,-4.009585549079375255e-01,0.000000000000000000e+00,-4.009585549079375255e-01
4.175999999999999801e+01,8.942578380595993082e+00,-4.165396235478624476e-01,0.000000000000000000e+00,-4.165396235478624476e-01
4.177000000000000313e+01,8.938257338116821771e+00,-4.321042479171310902e-01,0.000000000000000000e+00,-4.321042479171310902e-01
4.178000000000000114e+01,8.933780819981318899e+00,-4.476518135502871587e-01,0.000000000000000000e+00,-4.476518135502871587e-01
4.178999999999999915e+01,8.929149002914755329e+00,-4.631817066563570506e-01,0.000000000000000000e+00,-4.631817066563570506e-01
4.180000000000000426e+01,8.924362069773335904e+00,-4.786933141419424942e-01,0.000000000000000000e+00,-4.786933141419424942e-01
4.181000000000000227e+01,8.919420209536987443e+00,-4.941860236348460944e-01,0.000000000000000000e+00,-4.941860236348460944e-01
4.182000000000000028e+01,8.914323617301889158e+00,-5.096592235098285073e-01,0.000000000000000000e+00,-5.096592235098285073e-01
4.182999999999999829e+01,8.909072494272773923e+00,-5.251123029115234431e-01,0.000000000000000000e+00,-5.251123029115234431e-01
4.184000000000000341e+01,8.903667047754989738e+00,-5.405446517784184834e-01,0.000000000000000000e+00,-5.405446517784184834e-01
4.185000000000000142e+01,8.898107491146308945e+00,-5.559556608680793488e-01,0.000000000000000000e+00,-5.559556608680793488e-01
4.185999999999999943e+01,8.892394043928506520e+00,-5.713447217802425371e-01,0.000000000000000000e+00,-5.713447217802425371e-01
4.186999999999999744e+01,8.886526931658696782e+00,-5.867112269809737768e-01,0.000000000000000000e+00,-5.867112269809737768e-01
4.188000000000000256e+01,8.880506385960423188e+00,-6.020545698273593871e-01,0.000000000000000000e+00,-6.020545698273593871e-01
4.189000000000000057e+01,8.874332644514524304e+00,-6.173741445898883740e-01,0.000000000000000000e+00,-6.173741445898883740e-01
4.189999999999999858e+01,8.868005951049740432e+00,-6.326693464783872400e-01,0.000000000000000000e+00,-6.326693464783872400e-01
4.191000000000000369e+01,8.861526555333096411e+00,-6.479395716644020808e-01,0.000000000000000000e+00,-6.479395716644020808e-01
4.192000000000000171e+01,8.854894713160039288e+00,-6.631842173057123091e-01,0.000000000000000000e+00,-6.631842173057123091e-01
4.192999999999999972e+01,8.848110686344343279e+00,-6.784026815696009294e-01,0.000000000000000000e+00,-6.784026815696009294e-01
4.193999999999999773e+01,8.841174742707771372e+00,-6.935943636571906268e-01,0.000000000000000000e+00,-6.935943636571906268e-01
4.195000000000000284e+01,8.834087156069504232e+00,-7.087586638267140415e-01,0.000000000000000000e+00,-7.087586638267140415e-01
4.196000000000000085e+01,8.826848206235322181e+00,-7.238949834182051291e-01,0.000000000000000000e+00,-7.238949834182051291e-01
4.196999999999999886e+01,8.819458178986572250e+00,-7.390027248749930777e-01,0.000000000000000000e+00,-7.390027248749930777e-01
4.198000000000000398e+01,8.811917366068875879e+00,-7.540812917696371187e-01,0.000000000000000000e+00,-7.540812917696371187e-01
4.199000000000000199e+01,8.804226065180614569e+00,-7.691300888261309865e-01,0.000000000000000000e+00,-7.691300888261309865e-01
4.200000000000000000e+01,8.796384579961177508e+00,-7.841485219437061005e-01,0.000000000000000000e+00,-7.841485219437061005e-01
4.200999999999999801e+01,8.788393219978976489e+00,-7.991359982201018397e-01,0.000000000000000000e+00,-7.991359982201018397e-01
4.202000000000000313e+01,8.780252300719219249e+00,-8.140919259757239956e-01,0.000000000000000000e+00,-8.140919259757239956e-01
4.203000000000000114e+01,8.771962143571457204e+00,-8.290157147762045042e-01,0.000000000000000000e+00,-8.290157147762045042e-01
4.203999999999999915e+01,8.763523075816902264e+00,-8.439067754554940848e-01,0.000000000000000000e+00,-8.439067754554940848e-01
4.205000000000000426e+01,8.754935430615496728e+00,-8.587645201405536000e-01,0.000000000000000000e+00,-8.587645201405536000e-01
4.206000000000000227e+01,8.746199546992770024e+00,-8.735883622726703379e-01,0.000000000000000000e+00,-8.735883622726703379e-01
4.207000000000000028e+01,8.737315769826448530e+00,-8.883777166321493723e-01,0.000000000000000000e+00,-8.883777166321493723e-01
4.207999999999999829e+01,8.728284449832843350e+00,-9.031319993605180230e-01,0.000000000000000000e+00,-9.031319993605180230e-01
4.209000000000000341e+01,8.719105943553005389e+00,-9.178506279837961301e-01,0.000000000000000000e+00,-9.178506279837961301e-01
4.210000000000000142e+01,8.709780613338644173e+00,-9.325330214361216008e-01,0.000000000000000000e+00,-9.325330214361216008e-01
4.210999999999999943e+01,8.700308827337831730e+00,-9.471786000812443262e-01,0.000000000000000000e+00,-9.471786000812443262e-01
4.211999999999999744e+01,8.690690959480459554e+00,-9.617867857372175422e-01,0.000000000000000000e+00,-9.617867857372175422e-01
4.213000000000000256e+01,8.680927389463480637e+00,-9.763570016978917465e-01,0.000000000000000000e+00,-9.763570016978917465e-01
4.214000000000000057e+01,8.671018502735924116e+00,-9.908886727556520668e-01,0.000000000000000000e+00,-9.908886727556520668e-01
4.214999999999999858e+01,8.660964690483670125e+00,-1.005381225225399078e+00,0.000000000000000000e+00,-1.005381225225399078e+00
4.216000000000000369e+01,8.650766349614011475e+00,-1.019834086965865083e+00,0.000000000000000000e+00,-1.019834086965865083e+00
4.217000000000000171e+01,8.640423882739982631e+00,-1.034246687402884390e+00,0.000000000000000000e+00,-1.034246687402884390e+00
4.217999999999999972e+01,8.629937698164468429e+00,-1.048618457551420136e+00,0.000000000000000000e+00,-1.048618457551420136e+00
4.218999999999999773e+01,8.619308209864078307e+00,-1.062948830039012194e+00,0.000000000000000000e+00,-1.062948830039012194e+00
4.220000000000000284e+01,8.608535837472810925e+00,-1.077237239126738189e+00,0.000000000000000000e+00,-1.077237239126738189e+00
4.221000000000000085e+01,8.597621006265484311e+00,-1.091483120732661405e+00,0.000000000000000000e+00,-1.091483120732661405e+00
4.221999999999999886e+01,8.586564147140943959e+00,-1.105685912454035247e+00,0.000000000000000000e+00,-1.105685912454035247e+00
4.223000000000000398e+01,8.575365696605054211e+00,-1.119845053588974793e+00,0.000000000000000000e+00,-1.119845053588974793e+00
4.224000000000000199e+01,8.564026096753471151e+00,-1.133959985158305983e+00,0.000000000000000000e+00,-1.133959985158305983e+00
4.225000000000000000e+01,8.552545795254177463e+00,-1.148030149929368804e+00,0.000000000000000000e+00,-1.148030149929368804e+00
4.225999999999999801e+01,8.540925245329820115e+00,-1.162054992435734846e+00,0.000000000000000000e+00,-1.162054992435734846e+00
4.227000000000000313e+01,8.529164905739813562e+00,-1.176033959000655216e+00,0.000000000000000000e+00,-1.176033959000655216e+00
4.228000000000000114e+01,8.517265240762224465e+00,-1.189966497758909725e+00,0.000000000000000000e+00,-1.189966497758909725e+00
4.228999999999999915e+01,8.505226720175453892e+00,-1.203852058677057357e+00,0.000000000000000000e+00,-1.203852058677057357e+00
4.230000000000000426e+01,8.493049819239679721e+00,-1.217690093577417088e+00,0.000000000000000000e+00,-1.217690093577417088e+00
4.231000000000000227e+01,8.480735018678101866e+00,-1.231480056157785441e+00,0.000000000000000000e+00,-1.231480056157785441e+00
4.232000000000000028e+01,8.468282804657960128e+00,-1.245221402014173862e+00,0.000000000000000000e+00,-1.245221402014173862e+00
4.232999999999999829e+01,8.455693668771340654e+00,-1.258913588661947358e+00,0.000000000000000000e+00,-1.258913588661947358e+00
4.234000000000000341e+01,8.442968108015772799e+00,-1.272556075556785515e+00,0.000000000000000000e+00,-1.272556075556785515e+00
4.235000000000000142e+01,8.430106624774609259e+00,-1.286148324116354047e+00,0.000000000000000000e+00,-1.286148324116354047e+00
4.235999999999999943e+01,8.417109726797180613e+00,-1.299689797742864528e+00,0.000000000000000000e+00,-1.299689797742864528e+00
4.236999999999999744e+01,8.403977927178766905e+00,-1.313179961841370869e+00,0.000000000000000000e+00,-1.313179961841370869e+00
4.238000000000000256e+01,8.390711744340332956e+00,-1.326618283843394863e+00,0.000000000000000000e+00,-1.326618283843394863e+00
4.239000000000000057e+01,8.377311702008059413e+00,-1.340004233227354291e+00,0.000000000000000000e+00,-1.340004233227354291e+00
4.239999999999999858e+01,8.363778329192676608e+00,-1.353337281538280479e+00,0.000000000000000000e+00,-1.353337281538280479e+00
4.241000000000000369e+01,8.350112160168565723e+00,-1.366616902411088574e+00,0.000000000000000000e+00,-1.366616902411088574e+00
4.242000000000000171e+01,8.336313734452684088e+00,-1.379842571588163480e+00,0.000000000000000000e+00,-1.379842571588163480e+00
4.242999999999999972e+01,8.322383596783248905e+00,-1.393013766943518306e+00,0.000000000000000000e+00,-1.393013766943518306e+00
4.243999999999999773e+01,8.308322297098246878e+00,-1.406129968500202665e+00,0.000000000000000000e+00,-1.406129968500202665e+00
4.245000000000000284e+01,8.294130390513709372e+00,-1.419190658453750586e+00,0.000000000000000000e+00,-1.419190658453750586e+00
4.246000000000000085e+01,8.279808437301808155e+00,-1.432195321190121717e+00,0.000000000000000000e+00,-1.432195321190121717e+00
4.246999999999999886e+01,8.265357002868736203e+00,-1.445143443307195241e+00,0.000000000000000000e+00,-1.445143443307195241e+00
4.248000000000000398e+01,8.250776657732375341e+00,-1.458034513636086160e+00,0.000000000000000000e+00,-1.458034513636086160e+00
4.249000000000000199e+01,8.236067977499789805e+00,-1.470868023258553592e+00,0.000000000000000000e+00,-1.470868023258553592e+00
4.250000000000000000e+01,8.221231542844487095e+00,-1.483643465530271044e+00,0.000000000000000000e+00,-1.483643465530271044e+00
4.250999999999999801e+01,8.206267939483504747e+00,-1.496360336098234711e+00,0.000000000000000000e+00,-1.496360336098234711e+00
4.252000000000000313e+01,8.191177758154282174e+00,-1.509018132922257394e+00,0.000000000000000000e+00,-1.509018132922257394e+00
4.253000000000000114e+01,8.175961594591340642e+00,-1.521616356294153150e+00,0.000000000000000000e+00,-1.521616356294153150e+00
4.253999999999999915e+01,8.160620049502760764e+00,-1.534154508857987764e+00,0.000000000000000000e+00,-1.534154508857987764e+00
4.255000000000000426e+01,8.145153728546475236e+00,-1.546632095628552861e+00,0.000000000000000000e+00,-1.546632095628552861e+00
4.256000000000000227e+01,8.129563242306351967e+00,-1.559048624012326911e+00,0.000000000000000000e+00,-1.559048624012326911e+00
4.257000000000000028e+01,8.113849206268092473e+00,-1.571403603825949347e+00,0.000000000000000000e+00,-1.571403603825949347e+00
4.257999999999999829e+01,8.098012240794934868e+00,-1.583696547315760483e+00,0.000000000000000000e+00,-1.583696547315760483e+00
4.259000000000000341e+01,8.082052971103156125e+00,-1.595926969177874355e+00,0.000000000000000000e+00,-1.595926969177874355e+00
4.260000000000000142e+01,8.065972027237398478e+00,-1.608094386575764645e+00,0.000000000000000000e+00,-1.608094386575764645e+00
4.260999999999999943e+01,8.049770044045789774e+00,-1.620198319160870426e+00,0.000000000000000000e+00,-1.620198319160870426e+00
4.261999999999999744e+01,8.033447661154887953e+00,-1.632238289090182093e+00,0.000000000000000000e+00,-1.632238289090182093e+00
4.263000000000000256e+01,8.017005522944412377e+00,-1.644213821047557644e+00,0.000000000000000000e+00,-1.644213821047557644e+00
4.264000000000000057e+01,8.000444278521836594e+00,-1.656124442257578266e+00,0.000000000000000000e+00,-1.656124442257578266e+00
4.264999999999999858e+01,7.983764581696727092e+00,-1.667969682510950236e+00,0.000000000000000000e+00,-1.667969682510950236e+00
4.266000000000000369e+01,7.966967090954955921e+00,-1.679749074177117052e+00,0.000000000000000000e+00,-1.679749074177117052e+00
4.267000000000000171e+01,7.950052469432694835e+00,-1.691462152226108628e+00,0.000000000000000000e+00,-1.691462152226108628e+00
4.267999999999999972e+01,7.933021384890238892e+00,-1.703108454245594316e+00,0.000000000000000000e+00,-1.703108454245594316e+00
4.268999999999999773e+01,7.915874509685644433e+00,-1.714687520459445835e+00,0.000000000000000000e+00,-1.714687520459445835e+00
4.270000000000000284e+01,7.898612520748184984e+00,-1.726198893745944929e+00,0.000000000000000000e+00,-1.726198893745944929e+00
4.271000000000000085e+01,7.881236099551626850e+00,-1.737642119655813389e+00,0.000000000000000000e+00,-1.737642119655813389e+00
4.271999999999999886e+01,7.863745932087322643e+00,-1.749016746430420710e+00,0.000000000000000000e+00,-1.749016746430420710e+00
4.273000000000000398e+01,7.846142708837140489e+00,-1.760322325018215395e+00,0.000000000000000000e+00,-1.760322325018215395e+00
4.274000000000000199e+01,7.828427124746188959e+00,-1.771558409095153053e+00,0.000000000000000000e+00,-1.771558409095153053e+00
4.275000000000000000e+01,7.810599879195395445e+00,-1.782724555079351347e+00,0.000000000000000000e+00,-1.782724555079351347e+00
4.275999999999999801e+01,7.792661675973889146e+00,-1.793820322150629920e+00,0.000000000000000000e+00,-1.793820322150629920e+00
4.277000000000000313e+01,7.774613223251218841e+00,-1.804845272267030509e+00,0.000000000000000000e+00,-1.804845272267030509e+00
4.278000000000000114e+01,7.756455233549392148e+00,-1.815798970182669336e+00,0.000000000000000000e+00,-1.815798970182669336e+00
4.278999999999999915e+01,7.738188423714753128e+00,-1.826680983463901953e+00,0.000000000000000000e+00,-1.826680983463901953e+00
4.280000000000000426e+01,7.719813514889676043e+00,-1.837490882507708534e+00,0.000000000000000000e+00,-1.837490882507708534e+00
4.281000000000000227e+01,7.701331232484095679e+00,-1.848228240558036362e+00,0.000000000000000000e+00,-1.848228240558036362e+00
4.282000000000000028e+01,7.682742306146879585e+00,-1.858892633721609400e+00,0.000000000000000000e+00,-1.858892633721609400e+00
4.282999999999999829e+01,7.664047469737004903e+00,-1.869483640987468220e+00,0.000000000000000000e+00,-1.869483640987468220e+00
4.284000000000000341e+01,7.645247461294606417e+00,-1.880000844239848590e+00,0.000000000000000000e+00,-1.880000844239848590e+00
4.285000000000000142e+01,7.626343023011823874e+00,-1.890443828278254301e+00,0.000000000000000000e+00,-1.890443828278254301e+00
4.285999999999999943e+01,7.607334901203513411e+00,-1.900812180831046305e+00,0.000000000000000000e+00,-1.900812180831046305e+00
4.286999999999999744e+01,7.588223846277776019e+00,-1.911105492573739184e+00,0.000000000000000000e+00,-1.911105492573739184e+00
4.288000000000000256e+01,7.569010612706335905e+00,-1.921323357144011368e+00,0.000000000000000000e+00,-1.921323357144011368e+00
4.289000000000000057e+01,7.549695958994757206e+00,-1.931465371157869981e+00,0.000000000000000000e+00,-1.931465371157869981e+00
4.289999999999999858e+01,7.530280647652495496e+00,-1.941531134226170963e+00,0.000000000000000000e+00,-1.941531134226170963e+00
4.291000000000000369e+01,7.510765445162800980e+00,-1.951520248969451643e+00,0.000000000000000000e+00,-1.951520248969451643e+00
4.292000000000000171e+01,7.491151121952448477e+00,-1.961432321035250226e+00,0.000000000000000000e+00,-1.961432321035250226e+00
4.292999999999999972e+01,7.471438452361335969e+00,-1.971266959111250827e+00,0.000000000000000000e+00,-1.971266959111250827e+00
4.293999999999999773e+01,7.451628214611904610e+00,-1.981023774943135862e+00,0.000000000000000000e+00,-1.981023774943135862e+00
4.295000000000000284e+01,7.431721190778420194e+00,-1.990702383348441629e+00,0.000000000000000000e+00,-1.990702383348441629e+00
4.296000000000000085e+01,7.411718166756097403e+00,-2.000302402232279064e+00,0.000000000000000000e+00,-2.000302402232279064e+00
4.296999999999999886e+01,7.391619932230073076e+00,-2.009823452602432781e+00,0.000000000000000000e+00,-2.009823452602432781e+00
4.298000000000000398e+01,7.371427280644234692e+00,-2.019265158583838371e+00,0.000000000000000000e+00,-2.019265158583838371e+00
4.299000000000000199e+01,7.351141009169889884e+00,-2.028627147434480804e+00,0.000000000000000000e+00,-2.028627147434480804e+00
4.300000000000000000e+01,7.330761918674302713e+00,-2.037909049558717101e+00,0.000000000000000000e+00,-2.037909049558717101e+00
4.300999999999999801e+01,7.310290813689068301e+00,-2.047110498523441180e+00,0.000000000000000000e+00,-2.047110498523441180e+00
4.302000000000000313e+01,7.289728502378361341e+00,-2.056231131070695994e+00,0.000000000000000000e+00,-2.056231131070695994e+00
4.303000000000000114e+01,7.269075796507024734e+00,-2.065270587133660740e+00,0.000000000000000000e+00,-2.065270587133660740e+00
4.303999999999999915e+01,7.248333511408520557e+00,-2.074228509850417623e+00,0.000000000000000000e+00,-2.074228509850417623e+00
4.305000000000000426e+01,7.227502465952749588e+00,-2.083104545577096900e+00,0.000000000000000000e+00,-2.083104545577096900e+00
4.306000000000000227e+01,7.206583482513718053e+00,-2.091898343903153545e+00,0.000000000000000000e+00,-2.091898343903153545e+00
4.307000000000000028e+01,7.185577386937073818e+00,-2.100609557664423477e+00,0.000000000000000000e+00,-2.100609557664423477e+00
4.307999999999999829e+01,7.164485008507500474e+00,-2.109237842957334408e+00,0.000000000000000000e+00,-2.109237842957334408e+00
4.309000000000000341e+01,7.143307179915984406e+00,-2.117782859151606800e+00,0.000000000000000000e+00,-2.117782859151606800e+00
4.310000000000000142e+01,7.122044737226932654e+00,-2.126244268905175261e+00,0.000000000000000000e+00,-2.126244268905175261e+00
4.310999999999999943e+01,7.100698519845181522e+00,-2.134621738175113137e+00,0.000000000000000000e+00,-2.134621738175113137e+00
4.311999999999999744e+01,7.079269370482835555e+00,-2.142914936234596723e+00,0.000000000000000000e+00,-2.142914936234596723e+00
4.313000000000000256e+01,7.057758135126023902e+00,-2.151123535681165322e+00,0.000000000000000000e+00,-2.151123535681165322e+00
4.314000000000000057e+01,7.036165663001482606e+00,-2.159247212454129539e+00,0.000000000000000000e+00,-2.159247212454129539e+00
4.314999999999999858e+01,7.014492806543040970e+00,-2.167285645844163611e+00,0.000000000000000000e+00,-2.167285645844163611e+00
4.316000000000000369e+01,6.992740421357962255e+00,-2.175238518507871532e+00,0.000000000000000000e+00,-2.175238518507871532e+00
4.317000000000000171e+01,6.970909366193163592e+00,-2.183105516479866282e+00,0.000000000000000000e+00,-2.183105516479866282e+00
4.317999999999999972e+01,6.949000502901327536e+00,-2.190886329183605596e+00,0.000000000000000000e+00,-2.190886329183605596e+00
4.318999999999999773e+01,6.927014696406857297e+00,-2.198580649447023916e+00,0.000000000000000000e+00,-2.198580649447023916e+00
4.320000000000000284e+01,6.904952814671754702e+00,-2.206188173510259531e+00,0.000000000000000000e+00,-2.206188173510259531e+00
4.321000000000000085e+01,6.882815728661327626e+00,-2.213708601042707613e+00,0.000000000000000000e+00,-2.213708601042707613e+00
4.321999999999999886e+01,6.860604312309830810e+00,-2.221141635149681548e+00,0.000000000000000000e+00,-2.221141635149681548e+00
4.323000000000000398e+01,6.838319442485948585e+00,-2.228486982388222515e+00,0.000000000000000000e+00,-2.228486982388222515e+00
4.324000000000000199e+01,6.815961998958184331e+00,-2.235744352776425359e+00,0.000000000000000000e+00,-2.235744352776425359e+00
4.325000000000000000e+01,6.793532864360125600e+00,-2.242913459805873089e+00,0.000000000000000000e+00,-2.242913459805873089e+00
4.325999999999999801e+01,6.771032924155602650e+00,-2.249994020452295018e+00,0.000000000000000000e+00,-2.249994020452295018e+00
4.327000000000000313e+01,6.748463066603729743e+00,-2.256985755187290721e+00,0.000000000000000000e+00,-2.256985755187290721e+00
4.328000000000000114e+01,6.725824182723831868e+00,-2.263888387989787532e+00,0.000000000000000000e+00,-2.263888387989787532e+00
4.328999999999999915e+01,6.703117166260287974e+00,-2.270701646354389425e+00,0.000000000000000000e+00,-2.270701646354389425e+00
4.330000000000000426e+01,6.680342913647222325e+00,-2.277425261306564863e+00,0.000000000000000000e+00,-2.277425261306564863e+00
4.331000000000000227e+01,6.657502323973133684e+00,-2.284058967408864049e+00,0.000000000000000000e+00,-2.284058967408864049e+00
4.332000000000000028e+01,6.634596298945393045e+00,-2.290602502774063964e+00,0.000000000000000000e+00,-2.290602502774063964e+00
4.332999999999999829e+01,6.611625742854647214e+00,-2.297055609074583060e+00,0.000000000000000000e+00,-2.297055609074583060e+00
4.334000000000000341e+01,6.588591562539119373e+00,-2.303418031552784129e+00,0.000000000000000000e+00,-2.303418031552784129e+00
4.335000000000000142e+01,6.565494667348806601e+00,-2.309689519031277172e+00,0.000000000000000000e+00,-2.309689519031277172e+00
4.335999999999999943e+01,6.542335969109584148e+00,-2.315869823922245274e+00,0.000000000000000000e+00,-2.315869823922245274e+00
4.336999999999999744e+01,6.519116382087200456e+00,-2.321958702238369199e+00,0.000000000000000000e+00,-2.321958702238369199e+00
4.338000000000000256e+01,6.495836822951199352e+00,-2.327955913600110449e+00,0.000000000000000000e+00,-2.327955913600110449e+00
4.339000000000000057e+01,6.472498210738708124e+00,-2.333861221249122764e+00,0.000000000000000000e+00,-2.333861221249122764e+00
4.339999999999999858e+01,6.449101466818179418e+00,-2.339674392052870644e+00,0.000000000000000000e+00,-2.339674392052870644e+00
4.341000000000000369e+01,6.425647514852999898e+00,-2.345395196517952030e+00,0.000000000000000000e+00,-2.345395196517952030e+00
4.342000000000000171e+01,6.402137280765032301e+00,-2.351023408796759639e+00,0.000000000000000000e+00,-2.351023408796759639e+00
4.342999999999999972e+01,6.378571692698065121e+00,-2.356558806696718023e+00,0.000000000000000000e+00,-2.356558806696718023e+00
4.343999999999999773e+01,6.354951680981161921e+00,-2.362001171690319978e+00,0.000000000000000000e+00,-2.362001171690319978e+00
4.345000000000000284e+01,6.331278178091944042e+00,-2.367350288921787893e+00,0.000000000000000000e+00,-2.367350288921787893e+00
4.346000000000000085e+01,6.307552118619765835e+00,-2.372605947217820699e+00,0.000000000000000000e+00,-2.372605947217820699e+00
4.346999999999999886e+01,6.283774439228835718e+00,-2.377767939093011762e+00,0.000000000000000000e+00,-2.377767939093011762e+00
4.348000000000000398e+01,6.259946078621214660e+00,-2.382836060762105745e+00,0.000000000000000000e+00,-2.382836060762105745e+00
4.349000000000000199e+01,6.236067977499786252e+00,-2.387810112142840779e+00,0.000000000000000000e+00,-2.387810112142840779e+00
4.350000000000000000e+01,6.212141078531094429e+00,-2.392689896869182320e+00,0.000000000000000000e+00,-2.392689896869182320e+00
4.350999999999999801e+01,6.188166326308137677e+00,-2.397475222295675223e+00,0.000000000000000000e+00,-2.397475222295675223e+00
4.352000000000000313e+01,6.164144667313085080e+00,-2.402165899505259716e+00,0.000000000000000000e+00,-2.402165899505259716e+00
4.353000000000000114e+01,6.140077049879904436e+00,-2.406761743318064362e+00,0.000000000000000000e+00,-2.406761743318064362e+00
4.353999999999999915e+01,6.115964424156916657e+00,-2.411262572298777940e+00,0.000000000000000000e+00,-2.411262572298777940e+00
4.355000000000000426e+01,6.091807742069300424e+00,-2.415668208761623248e+00,0.000000000000000000e+00,-2.415668208761623248e+00
4.356000000000000227e+01,6.067607957281502706e+00,-2.419978478779771791e+00,0.000000000000000000e+00,-2.419978478779771791e+00
4.357000000000000028e+01,6.043366025159589761e+00,-2.424193212191294577e+00,0.000000000000000000e+00,-2.424193212191294577e+00
4.357999999999999829e+01,6.019082902733530638e+00,-2.428312242605912274e+00,0.000000000000000000e+00,-2.428312242605912274e+00
4.359000000000000341e+01,5.994759548659421178e+00,-2.432335407410946004e+00,0.000000000000000000e+00,-2.432335407410946004e+00
4.360000000000000142e+01,5.970396923181633397e+00,-2.436262547778778043e+00,0.000000000000000000e+00,-2.436262547778778043e+00
4.360999999999999943e+01,5.945995988094901818e+00,-2.440093508673157885e+00,0.000000000000000000e+00,-2.440093508673157885e+00
4.361999999999999744e+01,5.921557706706365387e+00,-2.443828138853643139e+00,0.000000000000000000e+00,-2.443828138853643139e+00
4.363000000000000256e+01,5.897083043797529456e+00,-2.447466290883593132e+00,0.000000000000000000e+00,-2.447466290883593132e+00
4.364000000000000057e+01,5.872572965586176252e+00,-2.451007821135320341e+00,0.000000000000000000e+00,-2.451007821135320341e+00
4.364999999999999858e+01,5.848028439688224722e+00,-2.454452589795153017e+00,0.000000000000000000e+00,-2.454452589795153017e+00
4.366000000000000369e+01,5.823450435079530862e+00,-2.457800460869385972e+00,0.000000000000000000e+00,-2.457800460869385972e+00
4.367000000000000171e+01,5.798839922057634766e+00,-2.461051302189609657e+00,0.000000000000000000e+00,-2.461051302189609657e+00
4.367999999999999972e+01,5.774197872203448156e+00,-2.464204985418660954e+00,0.000000000000000000e+00,-2.464204985418660954e+00
4.368999999999999773e+01,5.749525258342905509e+00,-2.467261386054264705e+00,0.000000000000000000e+00,-2.467261386054264705e+00
4.370000000000000284e+01,5.724823054508557441e+00,-2.470220383434806877e+00,0.000000000000000000e+00,-2.470220383434806877e+00
4.371000000000000085e+01,5.700092235901114357e+00,-2.473081860744308358e+00,0.000000000000000000e+00,-2.473081860744308358e+00
4.371999999999999886e+01,5.675333778850944810e+00,-2.475845705016954668e+00,0.000000000000000000e+00,-2.475845705016954668e+00
4.373000000000000398e+01,5.650548660779543653e+00,-2.478511807140115764e+00,0.000000000000000000e+00,-2.478511807140115764e+00
4.374000000000000199e+01,5.625737860160934467e+00,-2.481080061860918562e+00,0.000000000000000000e+00,-2.481080061860918562e+00
4.375000000000000000e+01,5.600902356483039135e+00,-2.483550367789533198e+00,0.000000000000000000e+00,-2.483550367789533198e+00
4.375999999999999801e+01,5.576043130209018983e+00,-2.485922627402015195e+00,0.000000000000000000e+00,-2.485922627402015195e+00
