# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,4.717675060044513202e+00,-2.823249399555409767e+00,0.000000000000000000e+00,-2.823249399555409767e+00
2.310000000000000142e+01,4.437856056242882374e+00,-2.798190038016308279e+00,0.000000000000000000e+00,-2.798190038016308279e+00
2.320000000000000284e+01,4.163026681882369573e+00,-2.748293743605128014e+00,0.000000000000000000e+00,-2.748293743605128014e+00
2.330000000000000071e+01,3.895626341946022642e+00,-2.674003399363469313e+00,0.000000000000000000e+00,-2.674003399363469313e+00
2.340000000000000213e+01,3.638028500781415264e+00,-2.575978411646073774e+00,0.000000000000000000e+00,-2.575978411646073774e+00
2.350000000000000000e+01,3.392519615063064542e+00,-2.455088857183507223e+00,0.000000000000000000e+00,-2.455088857183507223e+00
2.360000000000000142e+01,3.161278839041122612e+00,-2.312407760219419295e+00,0.000000000000000000e+00,-2.312407760219419295e+00
2.370000000000000284e+01,2.946358682213979119e+00,-2.149201568271434937e+00,0.000000000000000000e+00,-2.149201568271434937e+00
2.380000000000000071e+01,2.749666791108663411e+00,-1.966918911053157082e+00,0.000000000000000000e+00,-1.966918911053157082e+00
2.390000000000000213e+01,2.572949016875195838e+00,-1.767177742334675727e+00,0.000000000000000000e+00,-1.767177742334675727e+00
2.400000000000000000e+01,2.417773918988203263e+00,-1.551750978869925746e+00,0.000000000000000000e+00,-1.551750978869925746e+00
2.410000000000000142e+01,2.285518842601970579e+00,-1.322550763862326839e+00,0.000000000000000000e+00,-1.322550763862326839e+00
2.420000000000000284e+01,2.177357693137347283e+00,-1.081611494646232963e+00,0.000000000000000000e+00,-1.081611494646232963e+00
2.430000000000000071e+01,2.094250516614124535e+00,-8.310717652322274773e-01,0.000000000000000000e+00,-8.310717652322274773e-01
2.440000000000000213e+01,2.036934978214598235e+00,-5.731553839952630014e-01,0.000000000000000000e+00,-5.731553839952630014e-01
2.450000000000000000e+01,2.005919814715189986e+00,-3.101516349940824924e-01,0.000000000000000000e+00,-3.101516349940824924e-01
2.460000000000000142e+01,2.001480318902803202e+00,-4.439495812386784479e-02,0.000000000000000000e+00,-4.439495812386784479e-02
2.470000000000000284e+01,2.023655896056557602e+00,2.217557715375439997e-01,2.217557715375439997e-01,0.000000000000000000e+00
2.480000000000000071e+01,2.072249714183741709e+00,4.859381812718410742e-01,4.859381812718410742e-01,0.000000000000000000e+00
2.490000000000000213e+01,2.146830451114515981e+00,7.458073693077427180e-01,7.458073693077427180e-01,0.000000000000000000e+00
2.500000000000000000e+01,2.246736122948025827e+00,9.990567183350984592e-01,9.990567183350984592e-01,0.000000000000000000e+00
2.510000000000000142e+01,2.371079959868371390e+00,1.243438369203455629e+00,1.243438369203455629e+00,0.000000000000000000e+00
2.520000000000000284e+01,2.518758277176269100e+00,1.476783173078977107e+00,1.476783173078977107e+00,0.000000000000000000e+00
2.530000000000000071e+01,2.688460271672580060e+00,1.697019944963109594e+00,1.697019944963109594e+00,0.000000000000000000e+00
2.540000000000000213e+01,2.878679656440298107e+00,1.902193847677180472e+00,1.902193847677180472e+00,0.000000000000000000e+00
2.550000000000000000e+01,3.087728030753869035e+00,2.090483743135709283e+00,2.090483743135709283e+00,0.000000000000000000e+00
2.560000000000000142e+01,3.313749866443540526e+00,2.260218356896714909e+00,2.260218356896714909e+00,0.000000000000000000e+00
2.570000000000000284e+01,3.554738977694781088e+00,2.409891112512405620e+00,2.409891112512405620e+00,0.000000000000000000e+00
2.580000000000000071e+01,3.808556328095580312e+00,2.538173504007992243e+00,2.538173504007992243e+00,0.000000000000000000e+00
2.590000000000000213e+01,4.072949016875075046e+00,2.643926887794947334e+00,2.643926887794947334e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.345570275810286098e+00,2.726212589352110527e+00,2.726212589352110527e+00,0.000000000000000000e+00
2.610000000000000142e+01,4.624000299306998407e+00,2.784300234967123089e+00,2.784300234967123089e+00,0.000000000000000000e+00
2.620000000000000284e+01,4.905767722765523864e+00,2.817674234585254567e+00,2.817674234585254567e+00,0.000000000000000000e+00
2.630000000000000071e+01,5.188371558587847154e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
2.640000000000000213e+01,5.469303395120604705e+00,2.809318365327575506e+00,2.809318365327575506e+00,0.000000000000000000e+00
2.650000000000000000e+01,5.746069661494476399e+00,2.767662663738716944e+00,2.767662663738716944e+00,0.000000000000000000e+00
2.660000000000000142e+01,6.016213760735786842e+00,2.701440992413104425e+00,2.701440992413104425e+00,0.000000000000000000e+00
2.670000000000000284e+01,6.277337874695132491e+00,2.611241139593456495e+00,2.611241139593456495e+00,0.000000000000000000e+00
2.680000000000000071e+01,6.527124247251030909e+00,2.497863725558984171e+00,2.497863725558984171e+00,0.000000000000000000e+00
2.690000000000000213e+01,6.763355756877340141e+00,2.362315096263092329e+00,2.362315096263092329e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.983935595970881316e+00,2.205798390935411746e+00,2.205798390935411746e+00,0.000000000000000000e+00
2.710000000000000142e+01,7.186905882264165157e+00,2.029702862932838414e+00,2.029702862932838414e+00,0.000000000000000000e+00
2.720000000000000284e+01,7.370465037127008401e+00,1.835591548628432434e+00,1.835591548628432434e+00,0.000000000000000000e+00
2.730000000000000071e+01,7.532983776505991713e+00,1.625187393789833123e+00,1.625187393789833123e+00,0.000000000000000000e+00
2.740000000000000213e+01,7.673019572565058510e+00,1.400357960590667972e+00,1.400357960590667972e+00,0.000000000000000000e+00
2.750000000000000000e+01,7.789329457664717182e+00,1.163098850996586719e+00,1.163098850996586719e+00,0.000000000000000000e+00
2.760000000000000142e+01,7.880881057030800108e+00,9.155159936608292526e-01,9.155159936608292526e-01,0.000000000000000000e+00
2.770000000000000284e+01,7.946861752186046957e+00,6.598069515524684903e-01,6.598069515524684903e-01,0.000000000000000000e+00
2.780000000000000071e+01,7.986685893809229775e+00,3.982414162318281825e-01,3.982414162318281825e-01,0.000000000000000000e+00
2.790000000000000213e+01,8.000000000000000000e+00,1.331410619077022517e-01,1.331410619077022517e-01,0.000000000000000000e+00
2.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000213e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.986685893809239545e+00,-1.331410619076045521e-01,0.000000000000000000e+00,-1.331410619076045521e-01
3.210000000000000142e+01,7.946861752186066497e+00,-3.982414162317304829e-01,0.000000000000000000e+00,-3.982414162317304829e-01
3.220000000000000284e+01,7.880881057030829417e+00,-6.598069515523707906e-01,0.000000000000000000e+00,-6.598069515523707906e-01
3.230000000000000426e+01,7.789329457664754486e+00,-9.155159936607493165e-01,0.000000000000000000e+00,-9.155159936607493165e-01
3.239999999999999858e+01,7.673019572565103807e+00,-1.163098850996506783e+00,0.000000000000000000e+00,-1.163098850996506783e+00
3.250000000000000000e+01,7.532983776506045004e+00,-1.400357960590588036e+00,0.000000000000000000e+00,-1.400357960590588036e+00
3.260000000000000142e+01,7.370465037127071461e+00,-1.625187393789735424e+00,0.000000000000000000e+00,-1.625187393789735424e+00
3.270000000000000284e+01,7.186905882264234435e+00,-1.835591548628370262e+00,0.000000000000000000e+00,-1.835591548628370262e+00
3.280000000000000426e+01,6.983935595970956811e+00,-2.029702862932776242e+00,0.000000000000000000e+00,-2.029702862932776242e+00
3.289999999999999858e+01,6.763355756877420077e+00,-2.205798390935367337e+00,0.000000000000000000e+00,-2.205798390935367337e+00
3.300000000000000000e+01,6.527124247251114397e+00,-2.362315096263056802e+00,0.000000000000000000e+00,-2.362315096263056802e+00
3.310000000000000142e+01,6.277337874695218645e+00,-2.497863725558957526e+00,0.000000000000000000e+00,-2.497863725558957526e+00
3.320000000000000284e+01,6.016213760735873883e+00,-2.611241139593447613e+00,0.000000000000000000e+00,-2.611241139593447613e+00
3.330000000000000426e+01,5.746069661494564329e+00,-2.701440992413095543e+00,0.000000000000000000e+00,-2.701440992413095543e+00
3.339999999999999858e+01,5.469303395120692635e+00,-2.767662663738716944e+00,0.000000000000000000e+00,-2.767662663738716944e+00
3.350000000000000000e+01,5.188371558587939525e+00,-2.809318365327531097e+00,0.000000000000000000e+00,-2.809318365327531097e+00
3.360000000000000142e+01,4.905767722765614458e+00,-2.826038358223250668e+00,0.000000000000000000e+00,-2.826038358223250668e+00
3.370000000000000284e+01,4.624000299307087225e+00,-2.817674234585272330e+00,0.000000000000000000e+00,-2.817674234585272330e+00
3.380000000000000426e+01,4.345570275810371363e+00,-2.784300234967158616e+00,0.000000000000000000e+00,-2.784300234967158616e+00
3.389999999999999858e+01,4.072949016875156758e+00,-2.726212589352146054e+00,0.000000000000000000e+00,-2.726212589352146054e+00
3.400000000000000000e+01,3.808556328095657584e+00,-2.643926887794991742e+00,0.000000000000000000e+00,-2.643926887794991742e+00
3.410000000000000142e+01,3.554738977694852586e+00,-2.538173504008049974e+00,0.000000000000000000e+00,-2.538173504008049974e+00
3.420000000000000284e+01,3.313749866443607139e+00,-2.409891112512454470e+00,0.000000000000000000e+00,-2.409891112512454470e+00
3.430000000000000426e+01,3.087728030753930319e+00,-2.260218356896768199e+00,0.000000000000000000e+00,-2.260218356896768199e+00
3.439999999999999858e+01,2.878679656440355838e+00,-2.090483743135744810e+00,0.000000000000000000e+00,-2.090483743135744810e+00
3.450000000000000000e+01,2.688460271672632018e+00,-1.902193847677238203e+00,0.000000000000000000e+00,-1.902193847677238203e+00
3.460000000000000142e+01,2.518758277176312177e+00,-1.697019944963198412e+00,0.000000000000000000e+00,-1.697019944963198412e+00
3.470000000000000284e+01,2.371079959868407805e+00,-1.476783173079043721e+00,0.000000000000000000e+00,-1.476783173079043721e+00
3.480000000000000426e+01,2.246736122948056469e+00,-1.243438369203513361e+00,0.000000000000000000e+00,-1.243438369203513361e+00
3.489999999999999858e+01,2.146830451114537741e+00,-9.990567183351872771e-01,0.000000000000000000e+00,-9.990567183351872771e-01
3.500000000000000000e+01,2.072249714183756808e+00,-7.458073693078093314e-01,0.000000000000000000e+00,-7.458073693078093314e-01
3.510000000000000142e+01,2.023655896056566039e+00,-4.859381812719076876e-01,0.000000000000000000e+00,-4.859381812719076876e-01
3.520000000000000284e+01,2.001480318902805422e+00,-2.217557715376061722e-01,0.000000000000000000e+00,-2.217557715376061722e-01
3.530000000000000426e+01,2.005919814715185545e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
3.539999999999999858e+01,2.036934978214587577e+00,3.101516349940203199e-01,3.101516349940203199e-01,0.000000000000000000e+00
3.550000000000000000e+01,2.094250516614108104e+00,5.731553839952052698e-01,5.731553839952052698e-01,0.000000000000000000e+00
3.560000000000000142e+01,2.177357693137325079e+00,8.310717652321697457e-01,8.310717652321697457e-01,0.000000000000000000e+00
3.570000000000000284e+01,2.285518842601943490e+00,1.081611494646184113e+00,1.081611494646184113e+00,0.000000000000000000e+00
3.580000000000000426e+01,2.417773918988172177e+00,1.322550763862286871e+00,1.322550763862286871e+00,0.000000000000000000e+00
3.589999999999999858e+01,2.572949016875160311e+00,1.551750978869881337e+00,1.551750978869881337e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.749666791108623443e+00,1.767177742334631318e+00,1.767177742334631318e+00,0.000000000000000000e+00
3.610000000000000142e+01,2.946358682213935154e+00,1.966918911053117114e+00,1.966918911053117114e+00,0.000000000000000000e+00
3.620000000000000284e+01,3.161278839041072430e+00,2.149201568271372764e+00,2.149201568271372764e+00,0.000000000000000000e+00
3.630000000000000426e+01,3.392519615063011251e+00,2.312407760219388209e+00,2.312407760219388209e+00,0.000000000000000000e+00
3.639999999999999858e+01,3.638028500781358865e+00,2.455088857183476136e+00,2.455088857183476136e+00,0.000000000000000000e+00
3.650000000000000000e+01,3.895626341945964022e+00,2.575978411646051569e+00,2.575978411646051569e+00,0.000000000000000000e+00
3.660000000000000142e+01,4.163026681882308289e+00,2.674003399363442668e+00,2.674003399363442668e+00,0.000000000000000000e+00
3.670000000000000284e+01,4.437856056242823755e+00,2.748293743605154660e+00,2.748293743605154660e+00,0.000000000000000000e+00
3.680000000000000426e+01,4.717675060044452806e+00,2.798190038016290515e+00,2.798190038016290515e+00,0.000000000000000000e+00
3.689999999999999858e+01,4.999999999999993783e+00,2.823249399555409767e+00,2.823249399555409767e+00,0.000000000000000000e+00
3.700000000000000000e+01,5.094108313318514547e+00,9.410831331852076431e-01,9.410831331852076431e-01,0.000000000000000000e+00
3.710000000000000142e+01,5.187381314585724823e+00,9.327300126721027596e-01,9.327300126721027596e-01,0.000000000000000000e+00
3.720000000000000284e+01,5.278991106039229386e+00,9.160979145350456321e-01,9.160979145350456321e-01,0.000000000000000000e+00
3.730000000000000426e+01,5.368124552684678363e+00,8.913344664544897711e-01,8.913344664544897711e-01,0.000000000000000000e+00
3.739999999999999858e+01,5.453990499739546749e+00,8.586594705486838564e-01,8.586594705486838564e-01,0.000000000000000000e+00
3.750000000000000000e+01,5.535826794978996546e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
3.760000000000000142e+01,5.612907053652976153e+00,7.708025867397960695e-01,7.708025867397960695e-01,0.000000000000000000e+00
3.770000000000000284e+01,5.684547105928688282e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
3.780000000000000426e+01,5.750111069630459149e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
3.789999999999999858e+01,5.809016994374947451e+00,5.890592474448830274e-01,5.890592474448830274e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.860742027003943200e+00,5.172503262899574850e-01,5.172503262899574850e-01,0.000000000000000000e+00
3.810000000000000142e+01,5.904827052466020021e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
3.820000000000000284e+01,5.940880768954225566e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
3.830000000000000426e+01,5.968583161128631076e+00,2.770239217440551016e-01,2.770239217440551016e-01,0.000000000000000000e+00
3.840000000000000568e+01,5.987688340595138214e+00,1.910517946650713839e-01,1.910517946650713839e-01,0.000000000000000000e+00
3.850000000000000000e+01,5.998026728428271781e+00,1.033838783313356657e-01,1.033838783313356657e-01,0.000000000000000000e+00
3.860000000000000142e+01,5.999506560365731822e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
3.870000000000000284e+01,5.992114701314477543e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
3.880000000000000426e+01,5.975916761938747435e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
3.890000000000000568e+01,5.951056516295153642e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
3.900000000000000000e+01,5.917754625683980585e+00,-3.330189061117305727e-01,0.000000000000000000e+00,-3.330189061117305727e-01
3.910000000000000142e+01,5.876306680043863473e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
3.920000000000000284e+01,5.827080574274561720e+00,-4.922610576930175341e-01,0.000000000000000000e+00,-4.922610576930175341e-01
3.930000000000000426e+01,5.770513242775789031e+00,-5.656733149877268829e-01,0.000000000000000000e+00,-5.656733149877268829e-01
3.940000000000000568e+01,5.707106781186547018e+00,-6.340646158924201359e-01,0.000000000000000000e+00,-6.340646158924201359e-01
3.950000000000000000e+01,5.637423989748689301e+00,-6.968279143785771623e-01,0.000000000000000000e+00,-6.968279143785771623e-01
3.960000000000000142e+01,5.562083377852129473e+00,-7.534061189655982815e-01,0.000000000000000000e+00,-7.534061189655982815e-01
3.970000000000000284e+01,5.481753674101714324e+00,-8.032970375041514899e-01,0.000000000000000000e+00,-8.032970375041514899e-01
3.980000000000000426e+01,5.397147890634779621e+00,-8.460578346693470309e-01,0.000000000000000000e+00,-8.460578346693470309e-01
3.990000000000000568e+01,5.309016994374946563e+00,-8.813089625983305808e-01,0.000000000000000000e+00,-8.813089625983305808e-01
4.000000000000000000e+01,5.218143241396541399e+00,-9.087375297840516453e-01,0.000000000000000000e+00,-9.087375297840516453e-01
4.010000000000000142e+01,5.125333233564302482e+00,-9.281000783223891659e-01,0.000000000000000000e+00,-9.281000783223891659e-01
4.020000000000000284e+01,5.031410759078126738e+00,-9.392247448617574435e-01,0.000000000000000000e+00,-9.392247448617574435e-01
4.030000000000000426e+01,4.937209480470685641e+00,-9.420127860744109682e-01,0.000000000000000000e+00,-9.420127860744109682e-01
4.040000000000000568e+01,4.843565534959767049e+00,-9.364394551091859142e-01,0.000000000000000000e+00,-9.364394551091859142e-01
4.050000000000000000e+01,4.751310112835144039e+00,-9.225542212462300995e-01,0.000000000000000000e+00,-9.225542212462300995e-01
4.060000000000000142e+01,4.661262079754706633e+00,-9.004803308043740628e-01,0.000000000000000000e+00,-9.004803308043740628e-01
4.070000000000000284e+01,4.574220708434925342e+00,-8.704137131978129105e-01,0.000000000000000000e+00,-8.704137131978129105e-01
4.080000000000000426e+01,4.490958584249627350e+00,-8.326212418529799208e-01,0.000000000000000000e+00,-8.326212418529799208e-01
4.090000000000000568e+01,4.412214747707525753e+00,-7.874383654210159733e-01,0.000000000000000000e+00,-7.874383654210159733e-01
4.100000000000000000e+01,4.338688134676347730e+00,-7.352661303117802305e-01,0.000000000000000000e+00,-7.352661303117802305e-01
4.110000000000000142e+01,4.271031372578587337e+00,-6.765676209776039229e-01,0.000000000000000000e+00,-6.765676209776039229e-01
4.120000000000000284e+01,4.209844987624308921e+00,-6.118638495427841661e-01,0.000000000000000000e+00,-6.118638495427841661e-01
4.130000000000000426e+01,4.155672074497984703e+00,-5.417291312632421807e-01,0.000000000000000000e+00,-5.417291312632421807e-01
4.140000000000000568e+01,4.108993475811631768e+00,-4.667859868635293452e-01,0.000000000000000000e+00,-4.667859868635293452e-01
4.150000000000000000e+01,4.070223514111749097e+00,-3.876996169988267127e-01,0.000000000000000000e+00,-3.876996169988267127e-01
4.160000000000000142e+01,4.039706314323057157e+00,-3.051719978869193994e-01,0.000000000000000000e+00,-3.051719978869193994e-01
4.170000000000000284e+01,4.017712749271311168e+00,-2.199356505174598908e-01,0.000000000000000000e+00,-2.199356505174598908e-01
4.180000000000000426e+01,4.004438035396920448e+00,-1.327471387439072004e-01,0.000000000000000000e+00,-1.327471387439072004e-01
4.190000000000000568e+01,4.000000000000000000e+00,-4.438035396920447795e-02,0.000000000000000000e+00,-4.438035396920447795e-02
4.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
