# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000213e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,8.992106913713087124e+00,-7.893086286912875948e-02,0.000000000000000000e+00,-7.893086286912875948e-02
2.610000000000000142e+01,8.968458805257911948e+00,-2.364810845517517635e-01,0.000000000000000000e+00,-2.364810845517517635e-01
2.620000000000000284e+01,8.929149002914755329e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
2.630000000000000071e+01,8.874332644514524304e+00,-5.481635840023102446e-01,0.000000000000000000e+00,-5.481635840023102446e-01
2.640000000000000213e+01,8.804226065180614569e+00,-7.010657933390973540e-01,0.000000000000000000e+00,-7.010657933390973540e-01
2.650000000000000000e+01,8.719105943553005389e+00,-8.512012162760917988e-01,0.000000000000000000e+00,-8.512012162760917988e-01
2.660000000000000142e+01,8.619308209864078307e+00,-9.979773368892708163e-01,0.000000000000000000e+00,-9.979773368892708163e-01
2.670000000000000284e+01,8.505226720175453892e+00,-1.140814896886244156e+00,0.000000000000000000e+00,-1.140814896886244156e+00
2.680000000000000071e+01,8.377311702008061189e+00,-1.279150181673927023e+00,0.000000000000000000e+00,-1.279150181673927023e+00
2.690000000000000213e+01,8.236067977499789805e+00,-1.412437245082713844e+00,0.000000000000000000e+00,-1.412437245082713844e+00
2.700000000000000000e+01,8.082052971103157901e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
2.710000000000000142e+01,7.915874509685645322e+00,-1.661784614175125796e+00,0.000000000000000000e+00,-1.661784614175125796e+00
2.720000000000000284e+01,7.738188423714754904e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
2.730000000000000071e+01,7.549695958994758094e+00,-1.884924647199968106e+00,0.000000000000000000e+00,-1.884924647199968106e+00
2.740000000000000213e+01,7.351141009169893437e+00,-1.985549498248646572e+00,0.000000000000000000e+00,-1.985549498248646572e+00
2.750000000000000000e+01,7.143307179915986183e+00,-2.078338292539072540e+00,0.000000000000000000e+00,-2.078338292539072540e+00
2.760000000000000142e+01,6.927014696406860850e+00,-2.162924835091253328e+00,0.000000000000000000e+00,-2.162924835091253328e+00
2.770000000000000284e+01,6.703117166260289750e+00,-2.238975301465710999e+00,0.000000000000000000e+00,-2.238975301465710999e+00
2.780000000000000071e+01,6.472498210738710789e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
2.790000000000000213e+01,6.236067977499789805e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
2.800000000000000000e+01,5.994759548659417625e+00,-2.413084288403721800e+00,0.000000000000000000e+00,-2.413084288403721800e+00
2.810000000000000142e+01,5.749525258342898404e+00,-2.452342903165192212e+00,0.000000000000000000e+00,-2.452342903165192212e+00
2.820000000000000284e+01,5.501332934257214369e+00,-2.481923240856840351e+00,0.000000000000000000e+00,-2.481923240856840351e+00
2.830000000000000071e+01,5.251162078117252108e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
2.840000000000000213e+01,4.999999999999997335e+00,-2.511620781172547723e+00,0.000000000000000000e+00,-2.511620781172547723e+00
2.850000000000000000e+01,4.748837921882745228e+00,-2.511620781172521077e+00,0.000000000000000000e+00,-2.511620781172521077e+00
2.860000000000000142e+01,4.498667065742781190e+00,-2.501708561399640374e+00,0.000000000000000000e+00,-2.501708561399640374e+00
2.870000000000000284e+01,4.250474741657098932e+00,-2.481923240856822588e+00,0.000000000000000000e+00,-2.481923240856822588e+00
2.880000000000000071e+01,4.005240451340577934e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
2.890000000000000213e+01,3.763932022500207530e+00,-2.413084288403704036e+00,0.000000000000000000e+00,-2.413084288403704036e+00
2.900000000000000000e+01,3.527501789261284770e+00,-2.364302332389227601e+00,0.000000000000000000e+00,-2.364302332389227601e+00
2.910000000000000142e+01,3.296882833739705809e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
2.920000000000000284e+01,3.072985303593135598e+00,-2.238975301465702117e+00,0.000000000000000000e+00,-2.238975301465702117e+00
2.930000000000000071e+01,2.856692820084009821e+00,-2.162924835091257769e+00,0.000000000000000000e+00,-2.162924835091257769e+00
2.940000000000000213e+01,2.648858990830103455e+00,-2.078338292539063659e+00,0.000000000000000000e+00,-2.078338292539063659e+00
2.950000000000000000e+01,2.450304041005238798e+00,-1.985549498248646572e+00,0.000000000000000000e+00,-1.985549498248646572e+00
2.960000000000000142e+01,2.261811576285242875e+00,-1.884924647199959225e+00,0.000000000000000000e+00,-1.884924647199959225e+00
2.970000000000000284e+01,2.084125490314351126e+00,-1.776860859708917495e+00,0.000000000000000000e+00,-1.776860859708917495e+00
2.980000000000000071e+01,1.917947028896840322e+00,-1.661784614175108032e+00,0.000000000000000000e+00,-1.661784614175108032e+00
2.990000000000000213e+01,1.763932022500206642e+00,-1.540150063966336802e+00,0.000000000000000000e+00,-1.540150063966336802e+00
3.000000000000000000e+01,1.622688297991937034e+00,-1.412437245082696080e+00,0.000000000000000000e+00,-1.412437245082696080e+00
3.010000000000000142e+01,1.494773279824543888e+00,-1.279150181673931463e+00,0.000000000000000000e+00,-1.279150181673931463e+00
3.020000000000000284e+01,1.380691790135920805e+00,-1.140814896886230834e+00,0.000000000000000000e+00,-1.140814896886230834e+00
3.030000000000000071e+01,1.280894056446994167e+00,-9.979773368892663754e-01,0.000000000000000000e+00,-9.979773368892663754e-01
3.040000000000000213e+01,1.195773934819385875e+00,-8.512012162760829170e-01,0.000000000000000000e+00,-8.512012162760829170e-01
3.050000000000000000e+01,1.125667355485476140e+00,-7.010657933390973540e-01,0.000000000000000000e+00,-7.010657933390973540e-01
3.060000000000000142e+01,1.070850997085246004e+00,-5.481635840023013628e-01,0.000000000000000000e+00,-5.481635840023013628e-01
3.070000000000000284e+01,1.031541194742089385e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
3.080000000000000071e+01,1.007893086286914208e+00,-2.364810845517517635e-01,0.000000000000000000e+00,-2.364810845517517635e-01
3.090000000000000213e+01,1.000000000000000000e+00,-7.893086286914208216e-02,0.000000000000000000e+00,-7.893086286914208216e-02
3.100000000000000000e+01,1.007893086286913764e+00,7.893086286913764127e-02,7.893086286913764127e-02,0.000000000000000000e+00
3.110000000000000142e+01,1.031541194742088496e+00,2.364810845517473226e-01,2.364810845517473226e-01,0.000000000000000000e+00
3.120000000000000284e+01,1.070850997085245115e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
3.130000000000000071e+01,1.125667355485475696e+00,5.481635840023058037e-01,5.481635840023058037e-01,0.000000000000000000e+00
3.140000000000000213e+01,1.195773934819385431e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
3.150000000000000000e+01,1.280894056446993723e+00,8.512012162760829170e-01,8.512012162760829170e-01,0.000000000000000000e+00
3.160000000000000142e+01,1.380691790135921693e+00,9.979773368892796981e-01,9.979773368892796981e-01,0.000000000000000000e+00
3.170000000000000284e+01,1.494773279824544776e+00,1.140814896886230834e+00,1.140814896886230834e+00,0.000000000000000000e+00
3.180000000000000071e+01,1.622688297991940143e+00,1.279150181673953668e+00,1.279150181673953668e+00,0.000000000000000000e+00
3.190000000000000213e+01,1.763932022500209751e+00,1.412437245082696080e+00,1.412437245082696080e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.917947028896841655e+00,1.540150063966319038e+00,1.540150063966319038e+00,0.000000000000000000e+00
3.210000000000000142e+01,2.084125490314353790e+00,1.661784614175121355e+00,1.661784614175121355e+00,0.000000000000000000e+00
3.220000000000000284e+01,2.261811576285244207e+00,1.776860859708904172e+00,1.776860859708904172e+00,0.000000000000000000e+00
3.230000000000000426e+01,2.450304041005241462e+00,1.884924647199972547e+00,1.884924647199972547e+00,0.000000000000000000e+00
3.239999999999999858e+01,2.648858990830106563e+00,1.985549498248651012e+00,1.985549498248651012e+00,0.000000000000000000e+00
3.250000000000000000e+01,2.856692820084011597e+00,2.078338292539050336e+00,2.078338292539050336e+00,0.000000000000000000e+00
3.260000000000000142e+01,3.072985303593138706e+00,2.162924835091271092e+00,2.162924835091271092e+00,0.000000000000000000e+00
3.270000000000000284e+01,3.296882833739711138e+00,2.238975301465724321e+00,2.238975301465724321e+00,0.000000000000000000e+00
3.280000000000000426e+01,3.527501789261288323e+00,2.306189555215771847e+00,2.306189555215771847e+00,0.000000000000000000e+00
3.289999999999999858e+01,3.763932022500209307e+00,2.364302332389209838e+00,2.364302332389209838e+00,0.000000000000000000e+00
3.300000000000000000e+01,4.005240451340582375e+00,2.413084288403730682e+00,2.413084288403730682e+00,0.000000000000000000e+00
3.310000000000000142e+01,4.250474741657101596e+00,2.452342903165192212e+00,2.452342903165192212e+00,0.000000000000000000e+00
3.320000000000000284e+01,4.498667065742784743e+00,2.481923240856831470e+00,2.481923240856831470e+00,0.000000000000000000e+00
3.330000000000000426e+01,4.748837921882747004e+00,2.501708561399622610e+00,2.501708561399622610e+00,0.000000000000000000e+00
3.339999999999999858e+01,5.000000000000002665e+00,2.511620781172556605e+00,2.511620781172556605e+00,0.000000000000000000e+00
3.350000000000000000e+01,5.313952597646566467e+00,3.139525976465638024e+00,3.139525976465638024e+00,0.000000000000000000e+00
3.360000000000000142e+01,5.626666167821521292e+00,3.127135701749548247e+00,3.127135701749548247e+00,0.000000000000000000e+00
3.370000000000000284e+01,5.936906572928623227e+00,3.102404051071019353e+00,3.102404051071019353e+00,0.000000000000000000e+00
3.380000000000000426e+01,6.243449435824274474e+00,3.065428628956512469e+00,3.065428628956512469e+00,0.000000000000000000e+00
3.389999999999999858e+01,6.545084971874737256e+00,3.016355360504627825e+00,3.016355360504627825e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.840622763423390040e+00,2.955377915486527840e+00,2.955377915486527840e+00,0.000000000000000000e+00
3.410000000000000142e+01,7.128896457825362631e+00,2.882736944019725911e+00,2.882736944019725911e+00,0.000000000000000000e+00
3.420000000000000284e+01,7.408768370508576062e+00,2.798719126832134307e+00,2.798719126832134307e+00,0.000000000000000000e+00
3.430000000000000426e+01,7.679133974894982728e+00,2.703656043864066660e+00,2.703656043864066660e+00,0.000000000000000000e+00
3.439999999999999858e+01,7.938926261462365019e+00,2.597922865673822912e+00,2.597922865673822912e+00,0.000000000000000000e+00
3.450000000000000000e+01,8.187119948743447395e+00,2.481936872810823758e+00,2.481936872810823758e+00,0.000000000000000000e+00
3.460000000000000142e+01,8.422735529643443186e+00,2.356155808999957912e+00,2.356155808999957912e+00,0.000000000000000000e+00
3.470000000000000284e+01,8.644843137107057984e+00,2.221076074636147979e+00,2.221076074636147979e+00,0.000000000000000000e+00
3.480000000000000426e+01,8.852566213878946044e+00,2.077230767718880600e+00,2.077230767718880600e+00,0.000000000000000000e+00
3.489999999999999858e+01,9.045084971874736368e+00,1.925187579957903239e+00,1.925187579957903239e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.221639627510075599e+00,1.765546556353392305e+00,1.765546556353392305e+00,0.000000000000000000e+00
3.510000000000000142e+01,9.381533400219318253e+00,1.598937727092426542e+00,1.598937727092426542e+00,0.000000000000000000e+00
3.520000000000000284e+01,9.524135262330098328e+00,1.426018621107800755e+00,1.426018621107800755e+00,0.000000000000000000e+00
3.530000000000000426e+01,9.648882429441258068e+00,1.247471671111597402e+00,1.247471671111597402e+00,0.000000000000000000e+00
3.539999999999999858e+01,9.755282581475768211e+00,1.064001520345101426e+00,1.064001520345101426e+00,0.000000000000000000e+00
3.550000000000000000e+01,9.842915805643155380e+00,8.763322416738716925e-01,8.763322416738716925e-01,0.000000000000000000e+00
3.560000000000000142e+01,9.911436253643444161e+00,6.852044800028878058e-01,6.852044800028878058e-01,0.000000000000000000e+00
3.570000000000000284e+01,9.960573506572389491e+00,4.913725292894532970e-01,4.913725292894532970e-01,0.000000000000000000e+00
3.580000000000000426e+01,9.990133642141358905e+00,2.956013556896941452e-01,2.956013556896941452e-01,0.000000000000000000e+00
3.589999999999999858e+01,1.000000000000000000e+01,9.866357858641094936e-02,9.866357858641094936e-02,0.000000000000000000e+00
3.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,9.960573506572389491e+00,-3.942649342761050946e-01,0.000000000000000000e+00,-3.942649342761050946e-01
4.010000000000000142e+01,9.842915805643155380e+00,-1.176577009292341103e+00,0.000000000000000000e+00,-1.176577009292341103e+00
4.020000000000000284e+01,9.648882429441258068e+00,-1.940333762018973118e+00,0.000000000000000000e+00,-1.940333762018973118e+00
4.030000000000000426e+01,9.381533400219318253e+00,-2.673490292219398157e+00,0.000000000000000000e+00,-2.673490292219398157e+00
4.040000000000000568e+01,9.045084971874736368e+00,-3.364484283445818846e+00,0.000000000000000000e+00,-3.364484283445818846e+00
4.050000000000000000e+01,8.644843137107056208e+00,-4.002418347676801602e+00,0.000000000000000000e+00,-4.002418347676801602e+00
4.060000000000000142e+01,8.187119948743449172e+00,-4.577231883636070364e+00,0.000000000000000000e+00,-4.577231883636070364e+00
4.070000000000000284e+01,7.679133974894984505e+00,-5.079859738484646670e+00,0.000000000000000000e+00,-5.079859738484646670e+00
4.080000000000000426e+01,7.128896457825364408e+00,-5.502375170696200968e+00,0.000000000000000000e+00,-5.502375170696200968e+00
4.090000000000000568e+01,6.545084971874737256e+00,-5.838114859506271515e+00,0.000000000000000000e+00,-5.838114859506271515e+00
4.100000000000000000e+01,5.936906572928625003e+00,-6.081783989461122530e+00,0.000000000000000000e+00,-6.081783989461122530e+00
4.110000000000000142e+01,5.313952597646568243e+00,-6.229539752820567600e+00,0.000000000000000000e+00,-6.229539752820567600e+00
4.120000000000000284e+01,4.686047402353433533e+00,-6.279051952931347103e+00,0.000000000000000000e+00,-6.279051952931347103e+00
4.130000000000000426e+01,4.063093427071375885e+00,-6.229539752820576481e+00,0.000000000000000000e+00,-6.229539752820576481e+00
4.140000000000000568e+01,3.454915028125263632e+00,-6.081783989461122530e+00,0.000000000000000000e+00,-6.081783989461122530e+00
4.150000000000000000e+01,2.871103542174636480e+00,-5.838114859506271515e+00,0.000000000000000000e+00,-5.838114859506271515e+00
4.160000000000000142e+01,2.320866025105016384e+00,-5.502375170696200968e+00,0.000000000000000000e+00,-5.502375170696200968e+00
4.170000000000000284e+01,1.812880051256549940e+00,-5.079859738484664433e+00,0.000000000000000000e+00,-5.079859738484664433e+00
4.180000000000000426e+01,1.355156862892940683e+00,-4.577231883636092569e+00,0.000000000000000000e+00,-4.577231883636092569e+00
4.190000000000000568e+01,9.549150281252636319e-01,-4.002418347676770516e+00,0.000000000000000000e+00,-4.002418347676770516e+00
4.200000000000000000e+01,6.184665997806799709e-01,-3.364484283445836610e+00,0.000000000000000000e+00,-3.364484283445836610e+00
4.210000000000000142e+01,3.511175705587428197e-01,-2.673490292219371511e+00,0.000000000000000000e+00,-2.673490292219371511e+00
4.220000000000000284e+01,1.570841943568428434e-01,-1.940333762018999764e+00,0.000000000000000000e+00,-1.940333762018999764e+00
4.230000000000000426e+01,3.942649342761050946e-02,-1.176577009292323339e+00,0.000000000000000000e+00,-1.176577009292323339e+00
4.240000000000000568e+01,0.000000000000000000e+00,-3.942649342761050946e-01,0.000000000000000000e+00,-3.942649342761050946e-01
4.250000000000000000e+01,3.942649342761050946e-02,3.942649342761050946e-01,3.942649342761050946e-01,0.000000000000000000e+00
4.260000000000000142e+01,1.570841943568446197e-01,1.176577009292341103e+00,1.176577009292341103e+00,0.000000000000000000e+00
4.270000000000000284e+01,3.511175705587419316e-01,1.940333762018973118e+00,1.940333762018973118e+00,0.000000000000000000e+00
4.280000000000000426e+01,6.184665997806808591e-01,2.673490292219389275e+00,2.673490292219389275e+00,0.000000000000000000e+00
4.290000000000000568e+01,9.549150281252618555e-01,3.364484283445809965e+00,3.364484283445809965e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.355156862892942016e+00,4.002418347676801602e+00,4.002418347676801602e+00,0.000000000000000000e+00
4.310000000000000142e+01,1.812880051256551717e+00,4.577231883636097010e+00,4.577231883636097010e+00,0.000000000000000000e+00
4.320000000000000284e+01,2.320866025105014607e+00,5.079859738484628906e+00,5.079859738484628906e+00,0.000000000000000000e+00
4.330000000000000426e+01,2.871103542174635148e+00,5.502375170696205409e+00,5.502375170696205409e+00,0.000000000000000000e+00
4.340000000000000568e+01,3.454915028125261856e+00,5.838114859506267074e+00,5.838114859506267074e+00,0.000000000000000000e+00
4.350000000000000000e+01,4.063093427071372332e+00,6.081783989461104767e+00,6.081783989461104767e+00,0.000000000000000000e+00
4.360000000000000142e+01,4.686047402353433533e+00,6.229539752820612009e+00,6.229539752820612009e+00,0.000000000000000000e+00
4.370000000000000284e+01,5.313952597646563802e+00,6.279051952931302694e+00,6.279051952931302694e+00,0.000000000000000000e+00
4.380000000000000426e+01,5.936906572928625003e+00,6.229539752820612009e+00,6.229539752820612009e+00,0.000000000000000000e+00
4.390000000000000568e+01,6.545084971874736368e+00,6.081783989461113649e+00,6.081783989461113649e+00,0.000000000000000000e+00
4.400000000000000000e+01,7.128896457825362631e+00,5.838114859506262633e+00,5.838114859506262633e+00,0.000000000000000000e+00
4.410000000000000142e+01,7.679133974894982728e+00,5.502375170696200968e+00,5.502375170696200968e+00,0.000000000000000000e+00
4.420000000000000284e+01,8.187119948743450948e+00,5.079859738484682197e+00,5.079859738484682197e+00,0.000000000000000000e+00
4.430000000000000426e+01,8.644843137107059761e+00,4.577231883636088128e+00,4.577231883636088128e+00,0.000000000000000000e+00
4.440000000000000568e+01,9.045084971874736368e+00,4.002418347676766075e+00,4.002418347676766075e+00,0.000000000000000000e+00
4.450000000000000000e+01,9.381533400219320029e+00,3.364484283445836610e+00,3.364484283445836610e+00,0.000000000000000000e+00
4.460000000000000142e+01,9.648882429441258068e+00,2.673490292219380393e+00,2.673490292219380393e+00,0.000000000000000000e+00
4.470000000000000284e+01,9.842915805643157157e+00,1.940333762018990882e+00,1.940333762018990882e+00,0.000000000000000000e+00
4.480000000000000426e+01,9.960573506572389491e+00,1.176577009292323339e+00,1.176577009292323339e+00,0.000000000000000000e+00
4.490000000000000568e+01,1.000000000000000000e+01,3.942649342761050946e-01,3.942649342761050946e-01,0.000000000000000000e+00
4.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
