# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000213e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.015770597371044026e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
2.410000000000000142e+01,3.062833677742737848e+00,4.706308037169382175e-01,4.706308037169382175e-01,0.000000000000000000e+00
2.420000000000000284e+01,3.140447028223496861e+00,7.761335048075901355e-01,7.761335048075901355e-01,0.000000000000000000e+00
2.430000000000000071e+01,3.247386639912272166e+00,1.069396116887753045e+00,1.069396116887753045e+00,0.000000000000000000e+00
2.440000000000000213e+01,3.381966011250105097e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
2.450000000000000000e+01,3.542062745157176895e+00,1.600967339070717976e+00,1.600967339070717976e+00,0.000000000000000000e+00
2.460000000000000142e+01,3.725152020502620509e+00,1.830892753454436139e+00,1.830892753454436139e+00,0.000000000000000000e+00
2.470000000000000284e+01,3.928346410042006021e+00,2.031943895393855115e+00,2.031943895393855115e+00,0.000000000000000000e+00
2.480000000000000071e+01,4.148441416869854237e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
2.490000000000000213e+01,4.381966011250105097e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
2.500000000000000000e+01,4.625237370828548578e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
2.510000000000000142e+01,4.874418960941373058e+00,2.491815901128244803e+00,2.491815901128244803e+00,0.000000000000000000e+00
2.520000000000000284e+01,5.125581039058625166e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
2.530000000000000071e+01,5.374762629171450534e+00,2.491815901128253685e+00,2.491815901128253685e+00,0.000000000000000000e+00
2.540000000000000213e+01,5.618033988749894014e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
2.550000000000000000e+01,5.851558583130144875e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
2.560000000000000142e+01,6.071653589957993091e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
2.570000000000000284e+01,6.274847979497380379e+00,2.031943895393872879e+00,2.031943895393872879e+00,0.000000000000000000e+00
2.580000000000000071e+01,6.457937254842823549e+00,1.830892753454431698e+00,1.830892753454431698e+00,0.000000000000000000e+00
2.590000000000000213e+01,6.618033988749894903e+00,1.600967339070713535e+00,1.600967339070713535e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.752613360087727834e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
2.610000000000000142e+01,6.859552971776502694e+00,1.069396116887748605e+00,1.069396116887748605e+00,0.000000000000000000e+00
2.620000000000000284e+01,6.937166322257263040e+00,7.761335048076034582e-01,7.761335048076034582e-01,0.000000000000000000e+00
2.630000000000000071e+01,6.984229402628955974e+00,4.706308037169293357e-01,4.706308037169293357e-01,0.000000000000000000e+00
2.640000000000000213e+01,7.000000000000000000e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
2.650000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000213e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000426e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
3.260000000000000142e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
3.270000000000000284e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
3.280000000000000426e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
3.289999999999999858e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
3.300000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
3.310000000000000142e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
3.320000000000000284e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
3.330000000000000426e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
3.339999999999999858e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
3.350000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
3.360000000000000142e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
3.370000000000000284e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
3.380000000000000426e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
3.389999999999999858e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
3.400000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
3.410000000000000142e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
3.420000000000000284e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
3.430000000000000426e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
3.439999999999999858e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
3.450000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
3.460000000000000142e+01,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
3.470000000000000284e+01,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
3.480000000000000426e+01,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
3.489999999999999858e+01,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
3.500000000000000000e+01,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
3.510000000000000142e+01,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
3.520000000000000284e+01,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
3.530000000000000426e+01,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
3.539999999999999858e+01,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
3.550000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
3.560000000000000142e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
3.570000000000000284e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
3.580000000000000426e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
3.589999999999999858e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
3.600000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
3.610000000000000142e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
3.620000000000000284e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
3.630000000000000426e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
3.639999999999999858e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
3.650000000000000000e+01,3.499777860739082591e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
3.660000000000000142e+01,3.630905788142623436e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
3.670000000000000284e+01,3.774185892694048583e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
3.680000000000000426e+01,3.928346410042007353e+00,1.541605173479587698e+00,1.541605173479587698e+00,0.000000000000000000e+00
3.689999999999999858e+01,4.092019000520906502e+00,1.636725904788991492e+00,1.636725904788991492e+00,0.000000000000000000e+00
3.700000000000000000e+01,4.263750894630642385e+00,1.717318941097358831e+00,1.717318941097358831e+00,0.000000000000000000e+00
3.710000000000000142e+01,4.442017787921539451e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
3.720000000000000284e+01,4.625237370828548578e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
3.730000000000000426e+01,4.811783373362968241e+00,1.865460025344196637e+00,1.865460025344196637e+00,0.000000000000000000e+00
3.739999999999999858e+01,4.999999999999995559e+00,1.882166266370273178e+00,1.882166266370273178e+00,0.000000000000000000e+00
3.750000000000000000e+01,5.188216626637023765e+00,1.882166266370282059e+00,1.882166266370282059e+00,0.000000000000000000e+00
3.760000000000000142e+01,5.374762629171445205e+00,1.865460025344214401e+00,1.865460025344214401e+00,0.000000000000000000e+00
3.770000000000000284e+01,5.557982212078453443e+00,1.832195829070082382e+00,1.832195829070082382e+00,0.000000000000000000e+00
3.780000000000000426e+01,5.736249105369349621e+00,1.782668932908961779e+00,1.782668932908961779e+00,0.000000000000000000e+00
3.789999999999999858e+01,5.907980999479086393e+00,1.717318941097367713e+00,1.717318941097367713e+00,0.000000000000000000e+00
3.800000000000000000e+01,6.071653589957985986e+00,1.636725904788995933e+00,1.636725904788995933e+00,0.000000000000000000e+00
3.810000000000000142e+01,6.225814107305946976e+00,1.541605173479609903e+00,1.541605173479609903e+00,0.000000000000000000e+00
3.820000000000000284e+01,6.369094211857371235e+00,1.432801045514242588e+00,1.432801045514242588e+00,0.000000000000000000e+00
3.830000000000000426e+01,6.500222139260912080e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
3.840000000000000568e+01,6.618033988749887797e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
3.850000000000000000e+01,6.721484054007881959e+00,1.034500652579941615e+00,1.034500652579941615e+00,0.000000000000000000e+00
3.860000000000000142e+01,6.809654104932033825e+00,8.817005092415186596e-01,8.817005092415186596e-01,0.000000000000000000e+00
3.870000000000000284e+01,6.881761537908446691e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
3.880000000000000426e+01,6.937166322257258599e+00,5.540478434881190850e-01,5.540478434881190850e-01,0.000000000000000000e+00
3.890000000000000568e+01,6.975376681190272876e+00,3.821035893301427677e-01,3.821035893301427677e-01,0.000000000000000000e+00
3.900000000000000000e+01,6.996053456856541786e+00,2.067677566626890950e-01,2.067677566626890950e-01,0.000000000000000000e+00
3.910000000000000142e+01,6.999013120731463644e+00,2.959663874921858451e-02,2.959663874921858451e-02,0.000000000000000000e+00
3.920000000000000284e+01,6.984229402628957750e+00,-1.478371810250589391e-01,0.000000000000000000e+00,-1.478371810250589391e-01
3.930000000000000426e+01,6.951833523877498422e+00,-3.239587875145932827e-01,0.000000000000000000e+00,-3.239587875145932827e-01
3.940000000000000568e+01,6.902113032590311725e+00,-4.972049128718669664e-01,0.000000000000000000e+00,-4.972049128718669664e-01
3.950000000000000000e+01,6.835509251367970052e+00,-6.660378122234167364e-01,0.000000000000000000e+00,-6.660378122234167364e-01
3.960000000000000142e+01,6.752613360087735828e+00,-8.289589128023422404e-01,0.000000000000000000e+00,-8.289589128023422404e-01
3.970000000000000284e+01,6.654161148549135874e+00,-9.845221153859995411e-01,0.000000000000000000e+00,-9.845221153859995411e-01
3.980000000000000426e+01,6.541026485551590497e+00,-1.131346629975453766e+00,0.000000000000000000e+00,-1.131346629975453766e+00
3.990000000000000568e+01,6.414213562373109134e+00,-1.268129231784813626e+00,0.000000000000000000e+00,-1.268129231784813626e+00
4.000000000000000000e+01,6.274847979497396366e+00,-1.393655828757127679e+00,0.000000000000000000e+00,-1.393655828757127679e+00
4.010000000000000142e+01,6.124166755704279375e+00,-1.506812237931169918e+00,0.000000000000000000e+00,-1.506812237931169918e+00
4.020000000000000284e+01,5.963507348203450853e+00,-1.606594075008285216e+00,0.000000000000000000e+00,-1.606594075008285216e+00
4.030000000000000426e+01,5.794295781269580559e+00,-1.692115669338702943e+00,0.000000000000000000e+00,-1.692115669338702943e+00
4.040000000000000568e+01,5.618033988749918883e+00,-1.762617925196616753e+00,0.000000000000000000e+00,-1.762617925196616753e+00
4.050000000000000000e+01,5.436286482793107666e+00,-1.817475059568112172e+00,0.000000000000000000e+00,-1.817475059568112172e+00
4.060000000000000142e+01,5.250666467128636050e+00,-1.856200156644716159e+00,0.000000000000000000e+00,-1.856200156644716159e+00
4.070000000000000284e+01,5.062821518156281897e+00,-1.878449489723541532e+00,0.000000000000000000e+00,-1.878449489723541532e+00
4.080000000000000426e+01,4.874418960941399703e+00,-1.884025572148821936e+00,0.000000000000000000e+00,-1.884025572148821936e+00
4.090000000000000568e+01,4.687131069919565185e+00,-1.872878910218345183e+00,0.000000000000000000e+00,-1.872878910218345183e+00
4.100000000000000000e+01,4.502620225670318277e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
4.110000000000000142e+01,4.322524159509445241e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
4.120000000000000284e+01,4.148441416869882659e+00,-1.740827426395625821e+00,0.000000000000000000e+00,-1.740827426395625821e+00
4.130000000000000426e+01,3.981917168499284898e+00,-1.665242483705977605e+00,0.000000000000000000e+00,-1.665242483705977605e+00
4.140000000000000568e+01,3.824429495415077263e+00,-1.574876730842076356e+00,0.000000000000000000e+00,-1.574876730842076356e+00
4.150000000000000000e+01,3.677376269352718996e+00,-1.470532260623582665e+00,0.000000000000000000e+00,-1.470532260623582665e+00
4.160000000000000142e+01,3.542062745157198655e+00,-1.353135241955203405e+00,0.000000000000000000e+00,-1.353135241955203405e+00
4.170000000000000284e+01,3.419689975248639158e+00,-1.223727699085594978e+00,0.000000000000000000e+00,-1.223727699085594978e+00
4.180000000000000426e+01,3.311344148995988057e+00,-1.083458262526511007e+00,0.000000000000000000e+00,-1.083458262526511007e+00
4.190000000000000568e+01,3.217986951623279968e+00,-9.335719737270808949e-01,0.000000000000000000e+00,-9.335719737270808949e-01
4.200000000000000000e+01,3.140447028223510628e+00,-7.753992339976933934e-01,0.000000000000000000e+00,-7.753992339976933934e-01
4.210000000000000142e+01,3.079412628646124084e+00,-6.103439957738654442e-01,0.000000000000000000e+00,-6.103439957738654442e-01
4.220000000000000284e+01,3.035425498542629441e+00,-4.398713010349464270e-01,0.000000000000000000e+00,-4.398713010349464270e-01
4.230000000000000426e+01,3.008876070793843560e+00,-2.654942774878588096e-01,0.000000000000000000e+00,-2.654942774878588096e-01
4.240000000000000568e+01,3.000000000000000000e+00,-8.876070793843560125e-02,0.000000000000000000e+00,-8.876070793843560125e-02
4.250000000000000000e+01,3.003946543143456882e+00,3.946543143456882063e-02,3.946543143456882063e-02,0.000000000000000000e+00
4.260000000000000142e+01,3.015770597371044026e+00,1.182405422758714408e-01,1.182405422758714408e-01,0.000000000000000000e+00
4.270000000000000284e+01,3.035425498542622336e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
4.280000000000000426e+01,3.062833677742737848e+00,2.740817920011551223e-01,2.740817920011551223e-01,0.000000000000000000e+00
4.290000000000000568e+01,3.097886967409692716e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
4.300000000000000000e+01,3.140447028223496861e+00,4.256006081380414585e-01,4.256006081380414585e-01,0.000000000000000000e+00
4.310000000000000142e+01,3.190345895067960846e+00,4.989886684446398490e-01,4.989886684446398490e-01,0.000000000000000000e+00
4.320000000000000284e+01,3.247386639912272166e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
4.330000000000000426e+01,3.311344148995970293e+00,6.395750908369812748e-01,6.395750908369812748e-01,0.000000000000000000e+00
4.340000000000000568e+01,3.381966011250105097e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
4.350000000000000000e+01,3.458973514448421049e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
4.360000000000000142e+01,3.542062745157176895e+00,8.308923070875584571e-01,8.308923070875584571e-01,0.000000000000000000e+00
4.370000000000000284e+01,3.630905788142622104e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
4.380000000000000426e+01,3.725152020502620509e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
4.390000000000000568e+01,3.824429495415053282e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
4.400000000000000000e+01,3.928346410042006021e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
4.410000000000000142e+01,4.036492651796569575e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
4.420000000000000284e+01,4.148441416869856013e+00,1.119487650732864381e+00,1.119487650732864381e+00,0.000000000000000000e+00
4.430000000000000426e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
4.440000000000000568e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
4.450000000000000000e+01,4.502620225670290743e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
4.460000000000000142e+01,4.625237370828550354e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
4.470000000000000284e+01,4.749333532871392372e+00,1.240961620428420176e+00,1.240961620428420176e+00,0.000000000000000000e+00
4.480000000000000426e+01,4.874418960941373058e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
4.490000000000000568e+01,5.000000000000000888e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.062790519529313471e+00,6.279051952931258285e-01,6.279051952931258285e-01,0.000000000000000000e+00
4.510000000000000142e+01,5.125333233564304258e+00,6.254271403499078730e-01,6.254271403499078730e-01,0.000000000000000000e+00
4.520000000000000284e+01,5.187381314585724823e+00,6.204808102142056470e-01,6.204808102142056470e-01,0.000000000000000000e+00
4.530000000000000426e+01,5.248689887164855072e+00,6.130857257913024938e-01,6.130857257913024938e-01,0.000000000000000000e+00
4.540000000000000568e+01,5.309016994374947451e+00,6.032710721009237886e-01,6.032710721009237886e-01,0.000000000000000000e+00
4.550000000000000000e+01,5.368124552684678363e+00,5.910755830973091207e-01,5.910755830973091207e-01,0.000000000000000000e+00
4.560000000000000142e+01,5.425779291565072882e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
4.570000000000000284e+01,5.481753674101715212e+00,5.597438253664233088e-01,5.597438253664233088e-01,0.000000000000000000e+00
4.580000000000000426e+01,5.535826794978996546e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
4.590000000000000568e+01,5.587785252292473359e+00,5.195845731347681351e-01,5.195845731347681351e-01,0.000000000000000000e+00
