# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.112999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115999999999999659e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118000000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121000000000000796e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123999999999999488e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126000000000000512e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126999999999999602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129000000000000625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137000000000000455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140999999999999659e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143000000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146000000000000796e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.148000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.148999999999999488e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151000000000000512e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151999999999999602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154000000000000625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157000000000000739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162000000000000455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165999999999999659e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168000000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171000000000000796e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173999999999999488e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176000000000000512e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176999999999999602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.178000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179000000000000625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.181000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.182000000000000739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.182999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187000000000000455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190999999999999659e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193000000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196000000000000796e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.198000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.198999999999999488e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.201000000000000512e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.201999999999999602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.203000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.204000000000000625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.204999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.206000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207000000000000739e+01,1.000078956575451539e+00,7.895657545153866863e-03,7.895657545153866863e-03,0.000000000000000000e+00
9.207999999999999829e+01,1.000315823184735553e+00,2.368666092840143733e-02,2.368666092840143733e-02,0.000000000000000000e+00
9.209000000000000341e+01,1.000710590476764139e+00,3.947672920285860698e-02,3.947672920285860698e-02,0.000000000000000000e+00
9.210000000000000853e+01,1.001263242866800240e+00,5.526523900361013375e-02,5.526523900361013375e-02,0.000000000000000000e+00
9.210999999999999943e+01,1.001973758537073600e+00,7.105156702733594898e-02,7.105156702733594898e-02,0.000000000000000000e+00
9.212000000000000455e+01,1.002842109437643181e+00,8.683509005695810856e-02,8.683509005695810856e-02,0.000000000000000000e+00
9.212999999999999545e+01,1.003868261287501173e+00,1.026151849857992460e-01,1.026151849857992460e-01,0.000000000000000000e+00
9.214000000000000057e+01,1.005052173575930130e+00,1.183912288428956572e-01,1.183912288428956572e-01,0.000000000000000000e+00
9.215000000000000568e+01,1.006393799564099911e+00,1.341625988169781181e-01,1.341625988169781181e-01,0.000000000000000000e+00
9.215999999999999659e+01,1.007893086286913764e+00,1.499286722813852890e-01,1.499286722813852890e-01,0.000000000000000000e+00
9.217000000000000171e+01,1.009549974555099094e+00,1.656888268185330304e-01,1.656888268185330304e-01,0.000000000000000000e+00
9.218000000000000682e+01,1.011364398957544264e+00,1.814424402445169449e-01,1.814424402445169449e-01,0.000000000000000000e+00
9.218999999999999773e+01,1.013336287863880525e+00,1.971888906336261016e-01,1.971888906336261016e-01,0.000000000000000000e+00
9.220000000000000284e+01,1.015465563427309981e+00,2.129275563429455786e-01,2.129275563429455786e-01,0.000000000000000000e+00
9.221000000000000796e+01,1.017752141587680015e+00,2.286578160370034141e-01,2.286578160370034141e-01,0.000000000000000000e+00
9.221999999999999886e+01,1.020195932074799305e+00,2.443790487119290589e-01,2.443790487119290589e-01,0.000000000000000000e+00
9.223000000000000398e+01,1.022796838412004305e+00,2.600906337205000085e-01,2.600906337205000085e-01,0.000000000000000000e+00
9.223999999999999488e+01,1.025554757919966420e+00,2.757919507962114380e-01,2.757919507962114380e-01,0.000000000000000000e+00
9.225000000000000000e+01,1.028469581720745207e+00,2.914823800778787444e-01,2.914823800778787444e-01,0.000000000000000000e+00
9.226000000000000512e+01,1.031541194742088496e+00,3.071613021343289063e-01,3.071613021343289063e-01,0.000000000000000000e+00
9.226999999999999602e+01,1.034769475721973642e+00,3.228280979885145285e-01,3.228280979885145285e-01,0.000000000000000000e+00
9.228000000000000114e+01,1.038154297213395250e+00,3.384821491421607931e-01,3.384821491421607931e-01,0.000000000000000000e+00
9.229000000000000625e+01,1.041695525589395821e+00,3.541228376000571387e-01,3.541228376000571387e-01,0.000000000000000000e+00
9.229999999999999716e+01,1.045393021048344195e+00,3.697495458948374392e-01,3.697495458948374392e-01,0.000000000000000000e+00
9.231000000000000227e+01,1.049246637619448919e+00,3.853616571104723221e-01,3.853616571104723221e-01,0.000000000000000000e+00
9.232000000000000739e+01,1.053256223168527850e+00,4.009585549078931166e-01,4.009585549078931166e-01,0.000000000000000000e+00
9.232999999999999829e+01,1.057421619404007807e+00,4.165396235479956744e-01,4.165396235479956744e-01,0.000000000000000000e+00
9.234000000000000341e+01,1.061742661883178229e+00,4.321042479170422723e-01,4.321042479170422723e-01,0.000000000000000000e+00
9.235000000000000853e+01,1.066219180018681101e+00,4.476518135502871587e-01,4.476518135502871587e-01,0.000000000000000000e+00
9.235999999999999943e+01,1.070850997085245115e+00,4.631817066564014596e-01,4.631817066564014596e-01,0.000000000000000000e+00
9.237000000000000455e+01,1.075637930226663652e+00,4.786933141418536763e-01,4.786933141418536763e-01,0.000000000000000000e+00
9.237999999999999545e+01,1.080579790463012113e+00,4.941860236348460944e-01,4.941860236348460944e-01,0.000000000000000000e+00
9.239000000000000057e+01,1.085676382698111730e+00,5.096592235099617341e-01,5.096592235099617341e-01,0.000000000000000000e+00
9.240000000000000568e+01,1.090927505727226077e+00,5.251123029114346252e-01,5.251123029114346252e-01,0.000000000000000000e+00
9.240999999999999659e+01,1.096332952245010706e+00,5.405446517784628924e-01,5.405446517784628924e-01,0.000000000000000000e+00
9.242000000000000171e+01,1.101892508853691499e+00,5.559556608680793488e-01,5.559556608680793488e-01,0.000000000000000000e+00
9.243000000000000682e+01,1.107605956071493480e+00,5.713447217801981282e-01,5.713447217801981282e-01,0.000000000000000000e+00
9.243999999999999773e+01,1.113473068341304106e+00,5.867112269810625946e-01,5.867112269810625946e-01,0.000000000000000000e+00
9.245000000000000284e+01,1.119493614039576368e+00,6.020545698272261603e-01,6.020545698272261603e-01,0.000000000000000000e+00
9.246000000000000796e+01,1.125667355485475696e+00,6.173741445899327829e-01,6.173741445899327829e-01,0.000000000000000000e+00
9.246999999999999886e+01,1.131994048950259568e+00,6.326693464783872400e-01,6.326693464783872400e-01,0.000000000000000000e+00
9.248000000000000398e+01,1.138473444666904921e+00,6.479395716645353076e-01,6.479395716645353076e-01,0.000000000000000000e+00
9.248999999999999488e+01,1.145105286839961156e+00,6.631842173056234913e-01,6.631842173056234913e-01,0.000000000000000000e+00
9.250000000000000000e+01,1.151889313655656721e+00,6.784026815695565205e-01,6.784026815695565205e-01,0.000000000000000000e+00
9.251000000000000512e+01,1.158825257292227739e+00,6.935943636571018089e-01,6.935943636571018089e-01,0.000000000000000000e+00
9.251999999999999602e+01,1.165912843930496212e+00,7.087586638268472683e-01,7.087586638268472683e-01,0.000000000000000000e+00
9.253000000000000114e+01,1.173151793764678263e+00,7.238949834182051291e-01,7.238949834182051291e-01,0.000000000000000000e+00
9.254000000000000625e+01,1.180541821013427750e+00,7.390027248749486688e-01,7.390027248749486688e-01,0.000000000000000000e+00
9.254999999999999716e+01,1.188082633931125009e+00,7.540812917697259365e-01,7.540812917697259365e-01,0.000000000000000000e+00
9.256000000000000227e+01,1.195773934819385431e+00,7.691300888260421686e-01,7.691300888260421686e-01,0.000000000000000000e+00
9.257000000000000739e+01,1.203615420038822048e+00,7.841485219436616916e-01,7.841485219436616916e-01,0.000000000000000000e+00
9.257999999999999829e+01,1.211606780021022622e+00,7.991359982200574308e-01,7.991359982200574308e-01,0.000000000000000000e+00
9.259000000000000341e+01,1.219747699280781195e+00,8.140919259758572224e-01,8.140919259758572224e-01,0.000000000000000000e+00
9.260000000000000853e+01,1.228037856428542351e+00,8.290157147761156864e-01,8.290157147761156864e-01,0.000000000000000000e+00
9.260999999999999943e+01,1.236476924183097736e+00,8.439067754555384937e-01,8.439067754555384937e-01,0.000000000000000000e+00
9.262000000000000455e+01,1.245064569384503717e+00,8.587645201405980089e-01,8.587645201405980089e-01,0.000000000000000000e+00
9.262999999999999545e+01,1.253800453007230420e+00,8.735883622726703379e-01,8.735883622726703379e-01,0.000000000000000000e+00
9.264000000000000057e+01,1.262684230173552358e+00,8.883777166321937813e-01,8.883777166321937813e-01,0.000000000000000000e+00
9.265000000000000568e+01,1.271715550167155762e+00,9.031319993603403873e-01,9.031319993603403873e-01,0.000000000000000000e+00
9.265999999999999659e+01,1.280894056446995055e+00,9.178506279839293569e-01,9.178506279839293569e-01,0.000000000000000000e+00
9.267000000000000171e+01,1.290219386661354495e+00,9.325330214359439651e-01,9.325330214359439651e-01,0.000000000000000000e+00
9.268000000000000682e+01,1.299691172662168270e+00,9.471786000813775530e-01,9.471786000813775530e-01,0.000000000000000000e+00
9.268999999999999773e+01,1.309309040519540890e+00,9.617867857372619511e-01,9.617867857372619511e-01,0.000000000000000000e+00
9.270000000000000284e+01,1.319072610536518031e+00,9.763570016977141108e-01,9.763570016977141108e-01,0.000000000000000000e+00
9.271000000000000796e+01,1.328981497264075884e+00,9.908886727557852936e-01,9.908886727557852936e-01,0.000000000000000000e+00
9.271999999999999886e+01,1.339035309516329431e+00,1.005381225225354669e+00,1.005381225225354669e+00,0.000000000000000000e+00
9.273000000000000398e+01,1.349233650385988970e+00,1.019834086965953901e+00,1.019834086965953901e+00,0.000000000000000000e+00
9.273999999999999488e+01,1.359576117260016925e+00,1.034246687402795573e+00,1.034246687402795573e+00,0.000000000000000000e+00
9.275000000000000000e+01,1.370062301835532903e+00,1.048618457551597771e+00,1.048618457551597771e+00,0.000000000000000000e+00
9.276000000000000512e+01,1.380691790135921693e+00,1.062948830038878967e+00,1.062948830038878967e+00,0.000000000000000000e+00
9.276999999999999602e+01,1.391464162527189519e+00,1.077237239126782598e+00,1.077237239126782598e+00,0.000000000000000000e+00
9.278000000000000114e+01,1.402378993734516133e+00,1.091483120732661405e+00,1.091483120732661405e+00,0.000000000000000000e+00
9.279000000000000625e+01,1.413435852859056041e+00,1.105685912453990838e+00,1.105685912453990838e+00,0.000000000000000000e+00
9.279999999999999716e+01,1.424634303394945345e+00,1.119845053588930384e+00,1.119845053588930384e+00,0.000000000000000000e+00
9.281000000000000227e+01,1.435973903246527961e+00,1.133959985158261574e+00,1.133959985158261574e+00,0.000000000000000000e+00
9.282000000000000739e+01,1.447454204745822537e+00,1.148030149929457622e+00,1.148030149929457622e+00,0.000000000000000000e+00
9.282999999999999829e+01,1.459074754670178997e+00,1.162054992435646028e+00,1.162054992435646028e+00,0.000000000000000000e+00
9.284000000000000341e+01,1.470835094260187770e+00,1.176033959000877260e+00,1.176033959000877260e+00,0.000000000000000000e+00
9.285000000000000853e+01,1.482734759237775091e+00,1.189966497758732089e+00,1.189966497758732089e+00,0.000000000000000000e+00
9.285999999999999943e+01,1.494773279824546552e+00,1.203852058677146175e+00,1.203852058677146175e+00,0.000000000000000000e+00
9.287000000000000455e+01,1.506950180760319391e+00,1.217690093577283861e+00,1.217690093577283861e+00,0.000000000000000000e+00
9.287999999999999545e+01,1.519264981321896801e+00,1.231480056157741032e+00,1.231480056157741032e+00,0.000000000000000000e+00
9.289000000000000057e+01,1.531717195342040316e+00,1.245221402014351497e+00,1.245221402014351497e+00,0.000000000000000000e+00
9.290000000000000568e+01,1.544306331228658458e+00,1.258913588661814131e+00,1.258913588661814131e+00,0.000000000000000000e+00
9.290999999999999659e+01,1.557031891984226313e+00,1.272556075556785515e+00,1.272556075556785515e+00,0.000000000000000000e+00
9.292000000000000171e+01,1.569893375225390741e+00,1.286148324116442865e+00,1.286148324116442865e+00,0.000000000000000000e+00
9.293000000000000682e+01,1.582890273202820275e+00,1.299689797742953346e+00,1.299689797742953346e+00,0.000000000000000000e+00
9.293999999999999773e+01,1.596022072821232651e+00,1.313179961841237642e+00,1.313179961841237642e+00,0.000000000000000000e+00
9.295000000000000284e+01,1.609288255659668376e+00,1.326618283843572499e+00,1.326618283843572499e+00,0.000000000000000000e+00
9.296000000000000796e+01,1.622688297991940143e+00,1.340004233227176655e+00,1.340004233227176655e+00,0.000000000000000000e+00
9.296999999999999886e+01,1.636221670807322948e+00,1.353337281538280479e+00,1.353337281538280479e+00,0.000000000000000000e+00
9.298000000000000398e+01,1.649887839831433833e+00,1.366616902411088574e+00,1.366616902411088574e+00,0.000000000000000000e+00
9.298999999999999488e+01,1.663686265547315024e+00,1.379842571588119071e+00,1.379842571588119071e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.677616403216750207e+00,1.393013766943518306e+00,1.393013766943518306e+00,0.000000000000000000e+00
9.301000000000000512e+01,1.691677702901752678e+00,1.406129968500247074e+00,1.406129968500247074e+00,0.000000000000000000e+00
9.301999999999999602e+01,1.705869609486291516e+00,1.419190658453883813e+00,1.419190658453883813e+00,0.000000000000000000e+00
9.303000000000000114e+01,1.720191562698190957e+00,1.432195321189944082e+00,1.432195321189944082e+00,0.000000000000000000e+00
9.304000000000000625e+01,1.734642997131265574e+00,1.445143443307461695e+00,1.445143443307461695e+00,0.000000000000000000e+00
9.304999999999999716e+01,1.749223342267624659e+00,1.458034513635908525e+00,1.458034513635908525e+00,0.000000000000000000e+00
9.306000000000000227e+01,1.763932022500209751e+00,1.470868023258509183e+00,1.470868023258509183e+00,0.000000000000000000e+00
9.307000000000000739e+01,1.778768457155512905e+00,1.483643465530315453e+00,1.483643465530315453e+00,0.000000000000000000e+00
9.307999999999999829e+01,1.793732060516493476e+00,1.496360336098057076e+00,1.496360336098057076e+00,0.000000000000000000e+00
9.309000000000000341e+01,1.808822241845716938e+00,1.509018132922346211e+00,1.509018132922346211e+00,0.000000000000000000e+00
9.310000000000000853e+01,1.824038405408658470e+00,1.521616356294153150e+00,1.521616356294153150e+00,0.000000000000000000e+00
9.310999999999999943e+01,1.839379950497239680e+00,1.534154508858120991e+00,1.534154508858120991e+00,0.000000000000000000e+00
9.312000000000000455e+01,1.854846271453524764e+00,1.546632095628508452e+00,1.546632095628508452e+00,0.000000000000000000e+00
9.312999999999999545e+01,1.870436757693648921e+00,1.559048624012415729e+00,1.559048624012415729e+00,0.000000000000000000e+00
9.314000000000000057e+01,1.886150793731907083e+00,1.571403603825816120e+00,1.571403603825816120e+00,0.000000000000000000e+00
9.315000000000000568e+01,1.901987759205064243e+00,1.583696547315716074e+00,1.583696547315716074e+00,0.000000000000000000e+00
9.315999999999999659e+01,1.917947028896843875e+00,1.595926969177963173e+00,1.595926969177963173e+00,0.000000000000000000e+00
9.317000000000000171e+01,1.934027972762600633e+00,1.608094386575675827e+00,1.608094386575675827e+00,0.000000000000000000e+00
9.318000000000000682e+01,1.950229955954209782e+00,1.620198319160914835e+00,1.620198319160914835e+00,0.000000000000000000e+00
9.318999999999999773e+01,1.966552338845112935e+00,1.632238289090315320e+00,1.632238289090315320e+00,0.000000000000000000e+00
9.320000000000000284e+01,1.982994477055586291e+00,1.644213821047335600e+00,1.644213821047335600e+00,0.000000000000000000e+00
9.321000000000000796e+01,1.999555721478162074e+00,1.656124442257578266e+00,1.656124442257578266e+00,0.000000000000000000e+00
9.321999999999999886e+01,2.016235418303273352e+00,1.667969682511127871e+00,1.667969682511127871e+00,0.000000000000000000e+00
9.323000000000000398e+01,2.033032909045044079e+00,1.679749074177072643e+00,1.679749074177072643e+00,0.000000000000000000e+00
9.323999999999999488e+01,2.049947530567303833e+00,1.691462152225975402e+00,1.691462152225975402e+00,0.000000000000000000e+00
9.325000000000000000e+01,2.066978615109760664e+00,1.703108454245683134e+00,1.703108454245683134e+00,0.000000000000000000e+00
9.326000000000000512e+01,2.084125490314353790e+00,1.714687520459312609e+00,1.714687520459312609e+00,0.000000000000000000e+00
9.326999999999999602e+01,2.101387479251814572e+00,1.726198893746078156e+00,1.726198893746078156e+00,0.000000000000000000e+00
9.328000000000000114e+01,2.118763900448372706e+00,1.737642119655813389e+00,1.737642119655813389e+00,0.000000000000000000e+00
9.329000000000000625e+01,2.136254067912676913e+00,1.749016746430420710e+00,1.749016746430420710e+00,0.000000000000000000e+00
9.329999999999999716e+01,2.153857291162859067e+00,1.760322325018215395e+00,1.760322325018215395e+00,0.000000000000000000e+00
9.331000000000000227e+01,2.171572875253811929e+00,1.771558409095286279e+00,1.771558409095286279e+00,0.000000000000000000e+00
9.332000000000000739e+01,2.189400120804604111e+00,1.782724555079218121e+00,1.782724555079218121e+00,0.000000000000000000e+00
9.332999999999999829e+01,2.207338324026109078e+00,1.793820322150496693e+00,1.793820322150496693e+00,0.000000000000000000e+00
9.334000000000000341e+01,2.225386776748781159e+00,1.804845272267208145e+00,1.804845272267208145e+00,0.000000000000000000e+00
9.335000000000000853e+01,2.243544766450606076e+00,1.815798970182491701e+00,1.815798970182491701e+00,0.000000000000000000e+00
9.335999999999999943e+01,2.261811576285246872e+00,1.826680983464079588e+00,1.826680983464079588e+00,0.000000000000000000e+00
9.337000000000000455e+01,2.280186485110323513e+00,1.837490882507664125e+00,1.837490882507664125e+00,0.000000000000000000e+00
9.337999999999999545e+01,2.298668767515903877e+00,1.848228240558036362e+00,1.848228240558036362e+00,0.000000000000000000e+00
9.339000000000000057e+01,2.317257693853120415e+00,1.858892633721653809e+00,1.858892633721653809e+00,0.000000000000000000e+00
9.340000000000000568e+01,2.335952530262995541e+00,1.869483640987512629e+00,1.869483640987512629e+00,0.000000000000000000e+00
9.340999999999999659e+01,2.354752538705393583e+00,1.880000844239804181e+00,1.880000844239804181e+00,0.000000000000000000e+00
9.342000000000000171e+01,2.373656976988173906e+00,1.890443828278032257e+00,1.890443828278032257e+00,0.000000000000000000e+00
9.343000000000000682e+01,2.392665098796486145e+00,1.900812180831223941e+00,1.900812180831223941e+00,0.000000000000000000e+00
9.343999999999999773e+01,2.411776153722222649e+00,1.911105492573650366e+00,1.911105492573650366e+00,0.000000000000000000e+00
