# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.389000000000000057e+01,7.256554811192337695e+00,-6.199331015976916603e-01,0.000000000000000000e+00,-6.199331015976916603e-01
9.390000000000000568e+01,7.250333208891381886e+00,-6.221602300955808573e-01,0.000000000000000000e+00,-6.221602300955808573e-01
9.390999999999999659e+01,7.244089396710150730e+00,-6.243812181231156444e-01,0.000000000000000000e+00,-6.243812181231156444e-01
9.392000000000000171e+01,7.237823436272550204e+00,-6.265960437600526234e-01,0.000000000000000000e+00,-6.265960437600526234e-01
9.393000000000000682e+01,7.231535389421079429e+00,-6.288046851470774357e-01,0.000000000000000000e+00,-6.288046851470774357e-01
9.393999999999999773e+01,7.225225318216221382e+00,-6.310071204858047622e-01,0.000000000000000000e+00,-6.310071204858047622e-01
9.395000000000000284e+01,7.218893284935833599e+00,-6.332033280387783236e-01,0.000000000000000000e+00,-6.332033280387783236e-01
9.396000000000000796e+01,7.212539352074525567e+00,-6.353932861308031477e-01,0.000000000000000000e+00,-6.353932861308031477e-01
9.396999999999999886e+01,7.206163582343052099e+00,-6.375769731473468482e-01,0.000000000000000000e+00,-6.375769731473468482e-01
9.398000000000000398e+01,7.199766038667684498e+00,-6.397543675367600713e-01,0.000000000000000000e+00,-6.397543675367600713e-01
9.398999999999999488e+01,7.193346784189596832e+00,-6.419254478087665916e-01,0.000000000000000000e+00,-6.419254478087665916e-01
9.400000000000000000e+01,7.186905882264239764e+00,-6.440901925357067626e-01,0.000000000000000000e+00,-6.440901925357067626e-01
9.401000000000000512e+01,7.180443396460713501e+00,-6.462485803526263339e-01,0.000000000000000000e+00,-6.462485803526263339e-01
9.401999999999999602e+01,7.173959390561145177e+00,-6.484005899568323628e-01,0.000000000000000000e+00,-6.484005899568323628e-01
9.403000000000000114e+01,7.167453928560053811e+00,-6.505462001091366631e-01,0.000000000000000000e+00,-6.505462001091366631e-01
9.404000000000000625e+01,7.160927074663725911e+00,-6.526853896327899918e-01,0.000000000000000000e+00,-6.526853896327899918e-01
9.404999999999999716e+01,7.154378893289571550e+00,-6.548181374154360412e-01,0.000000000000000000e+00,-6.548181374154360412e-01
9.406000000000000227e+01,7.147809449065499976e+00,-6.569444224071574467e-01,0.000000000000000000e+00,-6.569444224071574467e-01
9.407000000000000739e+01,7.141218806829270349e+00,-6.590642236229626860e-01,0.000000000000000000e+00,-6.590642236229626860e-01
9.407999999999999829e+01,7.134607031627862028e+00,-6.611775201408320868e-01,0.000000000000000000e+00,-6.611775201408320868e-01
9.409000000000000341e+01,7.127974188716827975e+00,-6.632842911034053657e-01,0.000000000000000000e+00,-6.632842911034053657e-01
9.410000000000000853e+01,7.121320343559648158e+00,-6.653845157179816283e-01,0.000000000000000000e+00,-6.653845157179816283e-01
9.410999999999999943e+01,7.114645561827090958e+00,-6.674781732557200087e-01,0.000000000000000000e+00,-6.674781732557200087e-01
9.412000000000000455e+01,7.107949909396554133e+00,-6.695652430536824795e-01,0.000000000000000000e+00,-6.695652430536824795e-01
9.412999999999999545e+01,7.101233452351426223e+00,-6.716457045127910419e-01,0.000000000000000000e+00,-6.716457045127910419e-01
9.414000000000000057e+01,7.094496256980425741e+00,-6.737195371000481714e-01,0.000000000000000000e+00,-6.737195371000481714e-01
9.415000000000000568e+01,7.087738389776950143e+00,-6.757867203475598217e-01,0.000000000000000000e+00,-6.757867203475598217e-01
9.415999999999999659e+01,7.080959917438422124e+00,-6.778472338528018781e-01,0.000000000000000000e+00,-6.778472338528018781e-01
9.417000000000000171e+01,7.074160906865626153e+00,-6.799010572795971541e-01,0.000000000000000000e+00,-6.799010572795971541e-01
9.418000000000000682e+01,7.067341425162052992e+00,-6.819481703573160303e-01,0.000000000000000000e+00,-6.819481703573160303e-01
9.418999999999999773e+01,7.060501539633232682e+00,-6.839885528820310867e-01,0.000000000000000000e+00,-6.839885528820310867e-01
9.420000000000000284e+01,7.053641317786073728e+00,-6.860221847158953778e-01,0.000000000000000000e+00,-6.860221847158953778e-01
9.421000000000000796e+01,7.046760827328197863e+00,-6.880490457875865218e-01,0.000000000000000000e+00,-6.880490457875865218e-01
9.421999999999999886e+01,7.039860136167265914e+00,-6.900691160931948787e-01,0.000000000000000000e+00,-6.900691160931948787e-01
9.423000000000000398e+01,7.032939312410315225e+00,-6.920823756950689187e-01,0.000000000000000000e+00,-6.920823756950689187e-01
9.423999999999999488e+01,7.025998424363081085e+00,-6.940888047234139435e-01,0.000000000000000000e+00,-6.940888047234139435e-01
9.425000000000000000e+01,7.019037540529328822e+00,-6.960883833752262717e-01,0.000000000000000000e+00,-6.960883833752262717e-01
9.426000000000000512e+01,7.012056729610169015e+00,-6.980810919159807781e-01,0.000000000000000000e+00,-6.980810919159807781e-01
9.426999999999999602e+01,7.005056060503388693e+00,-7.000669106780321727e-01,0.000000000000000000e+00,-7.000669106780321727e-01
9.428000000000000114e+01,6.998035602302764779e+00,-7.020458200623913569e-01,0.000000000000000000e+00,-7.020458200623913569e-01
9.429000000000000625e+01,6.990995424297384631e+00,-7.040178005380148818e-01,0.000000000000000000e+00,-7.040178005380148818e-01
9.429999999999999716e+01,6.983935595970965693e+00,-7.059828326418937650e-01,0.000000000000000000e+00,-7.059828326418937650e-01
9.431000000000000227e+01,6.976856187001160059e+00,-7.079408969805633944e-01,0.000000000000000000e+00,-7.079408969805633944e-01
9.432000000000000739e+01,6.969757267258879452e+00,-7.098919742280607181e-01,0.000000000000000000e+00,-7.098919742280607181e-01
9.432999999999999829e+01,6.962638906807593564e+00,-7.118360451285887791e-01,0.000000000000000000e+00,-7.118360451285887791e-01
9.434000000000000341e+01,6.955501175902647049e+00,-7.137730904946515409e-01,0.000000000000000000e+00,-7.137730904946515409e-01
9.435000000000000853e+01,6.948344144990561411e+00,-7.157030912085637908e-01,0.000000000000000000e+00,-7.157030912085637908e-01
9.435999999999999943e+01,6.941167884708344005e+00,-7.176260282217405972e-01,0.000000000000000000e+00,-7.176260282217405972e-01
9.437000000000000455e+01,6.933972465882785485e+00,-7.195418825558519416e-01,0.000000000000000000e+00,-7.195418825558519416e-01
9.437999999999999545e+01,6.926757959529764364e+00,-7.214506353021121754e-01,0.000000000000000000e+00,-7.214506353021121754e-01
9.439000000000000057e+01,6.919524436853546234e+00,-7.233522676218129277e-01,0.000000000000000000e+00,-7.233522676218129277e-01
9.440000000000000568e+01,6.912271969246081227e+00,-7.252467607465007404e-01,0.000000000000000000e+00,-7.252467607465007404e-01
9.440999999999999659e+01,6.905000628286293463e+00,-7.271340959787764291e-01,0.000000000000000000e+00,-7.271340959787764291e-01
9.442000000000000171e+01,6.897710485739384723e+00,-7.290142546908739973e-01,0.000000000000000000e+00,-7.290142546908739973e-01
9.443000000000000682e+01,6.890401613556119464e+00,-7.308872183265258116e-01,0.000000000000000000e+00,-7.308872183265258116e-01
9.443999999999999773e+01,6.883074083872114279e+00,-7.327529684005185118e-01,0.000000000000000000e+00,-7.327529684005185118e-01
9.445000000000000284e+01,6.875727969007127349e+00,-7.346114864986930115e-01,0.000000000000000000e+00,-7.346114864986930115e-01
9.446000000000000796e+01,6.868363341464350569e+00,-7.364627542776780444e-01,0.000000000000000000e+00,-7.364627542776780444e-01
9.446999999999999886e+01,6.860980273929681239e+00,-7.383067534669329746e-01,0.000000000000000000e+00,-7.383067534669329746e-01
9.448000000000000398e+01,6.853578839271016854e+00,-7.401434658664385324e-01,0.000000000000000000e+00,-7.401434658664385324e-01
9.448999999999999488e+01,6.846159110537527681e+00,-7.419728733489172612e-01,0.000000000000000000e+00,-7.419728733489172612e-01
9.450000000000000000e+01,6.838721160958943557e+00,-7.437949578584124311e-01,0.000000000000000000e+00,-7.437949578584124311e-01
9.451000000000000512e+01,6.831265063944821136e+00,-7.456097014122420319e-01,0.000000000000000000e+00,-7.456097014122420319e-01
9.451999999999999602e+01,6.823790893083829801e+00,-7.474170860991335985e-01,0.000000000000000000e+00,-7.474170860991335985e-01
9.453000000000000114e+01,6.816298722143018018e+00,-7.492170940811782032e-01,0.000000000000000000e+00,-7.492170940811782032e-01
9.454000000000000625e+01,6.808788625067088596e+00,-7.510097075929422772e-01,0.000000000000000000e+00,-7.510097075929422772e-01
9.454999999999999716e+01,6.801260675977666814e+00,-7.527949089421781537e-01,0.000000000000000000e+00,-7.527949089421781537e-01
9.456000000000000227e+01,6.793714949172571238e+00,-7.545726805095576140e-01,0.000000000000000000e+00,-7.545726805095576140e-01
9.457000000000000739e+01,6.786151519125079190e+00,-7.563430047492047947e-01,0.000000000000000000e+00,-7.563430047492047947e-01
9.457999999999999829e+01,6.778570460483193116e+00,-7.581058641886073701e-01,0.000000000000000000e+00,-7.581058641886073701e-01
9.459000000000000341e+01,6.770971848068898069e+00,-7.598612414295047301e-01,0.000000000000000000e+00,-7.598612414295047301e-01
9.460000000000000853e+01,6.763355756877434288e+00,-7.616091191463780774e-01,0.000000000000000000e+00,-7.616091191463780774e-01
9.460999999999999943e+01,6.755722262076545803e+00,-7.633494800888485088e-01,0.000000000000000000e+00,-7.633494800888485088e-01
9.462000000000000455e+01,6.748071439005744132e+00,-7.650823070801671122e-01,0.000000000000000000e+00,-7.650823070801671122e-01
9.462999999999999545e+01,6.740403363175563989e+00,-7.668075830180143271e-01,0.000000000000000000e+00,-7.668075830180143271e-01
9.464000000000000057e+01,6.732718110266818989e+00,-7.685252908744999445e-01,0.000000000000000000e+00,-7.685252908744999445e-01
9.465000000000000568e+01,6.725015756129852917e+00,-7.702354136966071962e-01,0.000000000000000000e+00,-7.702354136966071962e-01
9.465999999999999659e+01,6.717296376783789214e+00,-7.719379346063703906e-01,0.000000000000000000e+00,-7.719379346063703906e-01
9.467000000000000171e+01,6.709560048415788458e+00,-7.736328368000755518e-01,0.000000000000000000e+00,-7.736328368000755518e-01
9.468000000000000682e+01,6.701806847380286314e+00,-7.753201035502144123e-01,0.000000000000000000e+00,-7.753201035502144123e-01
9.468999999999999773e+01,6.694036850198248345e+00,-7.769997182037968741e-01,0.000000000000000000e+00,-7.769997182037968741e-01
9.470000000000000284e+01,6.686250133556408848e+00,-7.786716641839497299e-01,0.000000000000000000e+00,-7.786716641839497299e-01
9.471000000000000796e+01,6.678446774306518563e+00,-7.803359249890284843e-01,0.000000000000000000e+00,-7.803359249890284843e-01
9.471999999999999886e+01,6.670626849464582619e+00,-7.819924841935943505e-01,0.000000000000000000e+00,-7.819924841935943505e-01
9.473000000000000398e+01,6.662790436210100253e+00,-7.836413254482366142e-01,0.000000000000000000e+00,-7.836413254482366142e-01
9.473999999999999488e+01,6.654937611885308968e+00,-7.852824324791285449e-01,0.000000000000000000e+00,-7.852824324791285449e-01
9.475000000000000000e+01,6.647068453994414483e+00,-7.869157890894484808e-01,0.000000000000000000e+00,-7.869157890894484808e-01
9.476000000000000512e+01,6.639183040202826902e+00,-7.885413791587581045e-01,0.000000000000000000e+00,-7.885413791587581045e-01
9.476999999999999602e+01,6.631281448336395989e+00,-7.901591866430912603e-01,0.000000000000000000e+00,-7.901591866430912603e-01
9.478000000000000114e+01,6.623363756380646450e+00,-7.917691955749539545e-01,0.000000000000000000e+00,-7.917691955749539545e-01
9.479000000000000625e+01,6.615430042479999884e+00,-7.933713900646566231e-01,0.000000000000000000e+00,-7.933713900646566231e-01
9.479999999999999716e+01,6.607480384937009177e+00,-7.949657542990706816e-01,0.000000000000000000e+00,-7.949657542990706816e-01
9.481000000000000227e+01,6.599514862211584898e+00,-7.965522725424278860e-01,0.000000000000000000e+00,-7.965522725424278860e-01
9.482000000000000739e+01,6.591533552920222583e+00,-7.981309291362315150e-01,0.000000000000000000e+00,-7.981309291362315150e-01
9.482999999999999829e+01,6.583536535835220249e+00,-7.997017085002333658e-01,0.000000000000000000e+00,-7.997017085002333658e-01
9.484000000000000341e+01,6.575523889883907458e+00,-8.012645951312791226e-01,0.000000000000000000e+00,-8.012645951312791226e-01
9.485000000000000853e+01,6.567495694147867269e+00,-8.028195736040188990e-01,0.000000000000000000e+00,-8.028195736040188990e-01
9.485999999999999943e+01,6.559452027862148427e+00,-8.043666285718842346e-01,0.000000000000000000e+00,-8.043666285718842346e-01
9.487000000000000455e+01,6.551392970414491757e+00,-8.059057447656670092e-01,0.000000000000000000e+00,-8.059057447656670092e-01
9.487999999999999545e+01,6.543318601344540575e+00,-8.074369069951181643e-01,0.000000000000000000e+00,-8.074369069951181643e-01
9.489000000000000057e+01,6.535229000343056427e+00,-8.089601001484147957e-01,0.000000000000000000e+00,-8.089601001484147957e-01
9.490000000000000568e+01,6.527124247251135714e+00,-8.104753091920713359e-01,0.000000000000000000e+00,-8.104753091920713359e-01
9.490999999999999659e+01,6.519004422059419213e+00,-8.119825191716500967e-01,0.000000000000000000e+00,-8.119825191716500967e-01
9.492000000000000171e+01,6.510869604907304264e+00,-8.134817152114948158e-01,0.000000000000000000e+00,-8.134817152114948158e-01
9.493000000000000682e+01,6.502719876082151629e+00,-8.149728825152635636e-01,0.000000000000000000e+00,-8.149728825152635636e-01
9.493999999999999773e+01,6.494555316018495006e+00,-8.164560063656622901e-01,0.000000000000000000e+00,-8.164560063656622901e-01
9.495000000000000284e+01,6.486376005297245229e+00,-8.179310721249777316e-01,0.000000000000000000e+00,-8.179310721249777316e-01
9.496000000000000796e+01,6.478182024644898007e+00,-8.193980652347221394e-01,0.000000000000000000e+00,-8.193980652347221394e-01
9.496999999999999886e+01,6.469973454932733681e+00,-8.208569712164326404e-01,0.000000000000000000e+00,-8.208569712164326404e-01
9.498000000000000398e+01,6.461750377176020521e+00,-8.223077756713159658e-01,0.000000000000000000e+00,-8.223077756713159658e-01
9.498999999999999488e+01,6.453512872533217148e+00,-8.237504642803372690e-01,0.000000000000000000e+00,-8.237504642803372690e-01
9.500000000000000000e+01,6.445261022305168730e+00,-8.251850228048418501e-01,0.000000000000000000e+00,-8.251850228048418501e-01
9.501000000000000512e+01,6.436994907934306731e+00,-8.266114370861998850e-01,0.000000000000000000e+00,-8.266114370861998850e-01
9.501999999999999602e+01,6.428714611003841561e+00,-8.280296930465169680e-01,0.000000000000000000e+00,-8.280296930465169680e-01
9.503000000000000114e+01,6.420420213236961438e+00,-8.294397766880123868e-01,0.000000000000000000e+00,-8.294397766880123868e-01
9.504000000000000625e+01,6.412111796496023253e+00,-8.308416740938184830e-01,0.000000000000000000e+00,-8.308416740938184830e-01
9.504999999999999716e+01,6.403789442781745223e+00,-8.322353714278030168e-01,0.000000000000000000e+00,-8.322353714278030168e-01
9.506000000000000227e+01,6.395453234232400419e+00,-8.336208549344803487e-01,0.000000000000000000e+00,-8.336208549344803487e-01
9.507000000000000739e+01,6.387103253122999647e+00,-8.349981109400772539e-01,0.000000000000000000e+00,-8.349981109400772539e-01
9.507999999999999829e+01,6.378739581864488528e+00,-8.363671258511118367e-01,0.000000000000000000e+00,-8.363671258511118367e-01
9.509000000000000341e+01,6.370362303002924165e+00,-8.377278861564363410e-01,0.000000000000000000e+00,-8.377278861564363410e-01
9.510000000000000853e+01,6.361971499218666892e+00,-8.390803784257272468e-01,0.000000000000000000e+00,-8.390803784257272468e-01
9.510999999999999943e+01,6.353567253325562270e+00,-8.404245893104622667e-01,0.000000000000000000e+00,-8.404245893104622667e-01
9.512000000000000455e+01,6.345149648270123066e+00,-8.417605055439203454e-01,0.000000000000000000e+00,-8.417605055439203454e-01
9.512999999999999545e+01,6.336718767130715690e+00,-8.430881139407375713e-01,0.000000000000000000e+00,-8.430881139407375713e-01
9.514000000000000057e+01,6.328274693116730631e+00,-8.444074013985058969e-01,0.000000000000000000e+00,-8.444074013985058969e-01
9.515000000000000568e+01,6.319817509567772440e+00,-8.457183548958191466e-01,0.000000000000000000e+00,-8.457183548958191466e-01
9.515999999999999659e+01,6.311347299952826617e+00,-8.470209614945822807e-01,0.000000000000000000e+00,-8.470209614945822807e-01
9.517000000000000171e+01,6.302864147869441602e+00,-8.483152083385014919e-01,0.000000000000000000e+00,-8.483152083385014919e-01
9.518000000000000682e+01,6.294368137042905431e+00,-8.496010826536171123e-01,0.000000000000000000e+00,-8.496010826536171123e-01
9.518999999999999773e+01,6.285859351325413513e+00,-8.508785717491917922e-01,0.000000000000000000e+00,-8.508785717491917922e-01
9.520000000000000284e+01,6.277337874695246178e+00,-8.521476630167335031e-01,0.000000000000000000e+00,-8.521476630167335031e-01
9.521000000000000796e+01,6.268803791255937341e+00,-8.534083439308837171e-01,0.000000000000000000e+00,-8.534083439308837171e-01
9.521999999999999886e+01,6.260257185235447608e+00,-8.546606020489733169e-01,0.000000000000000000e+00,-8.546606020489733169e-01
9.523000000000000398e+01,6.251698140985324947e+00,-8.559044250122660458e-01,0.000000000000000000e+00,-8.559044250122660458e-01
9.523999999999999488e+01,6.243126742979882238e+00,-8.571398005442709689e-01,0.000000000000000000e+00,-8.571398005442709689e-01
9.525000000000000000e+01,6.234543075815356161e+00,-8.583667164526076476e-01,0.000000000000000000e+00,-8.583667164526076476e-01
9.526000000000000512e+01,6.225947224209076758e+00,-8.595851606279403256e-01,0.000000000000000000e+00,-8.595851606279403256e-01
9.526999999999999602e+01,6.217339272998629873e+00,-8.607951210446884716e-01,0.000000000000000000e+00,-8.607951210446884716e-01
9.528000000000000114e+01,6.208719307141016941e+00,-8.619965857612932325e-01,0.000000000000000000e+00,-8.619965857612932325e-01
9.529000000000000625e+01,6.200087411711824537e+00,-8.631895429192404379e-01,0.000000000000000000e+00,-8.631895429192404379e-01
9.529999999999999716e+01,6.191443671904372614e+00,-8.643739807451922275e-01,0.000000000000000000e+00,-8.643739807451922275e-01
9.531000000000000227e+01,6.182788173028884060e+00,-8.655498875488554233e-01,0.000000000000000000e+00,-8.655498875488554233e-01
9.532000000000000739e+01,6.174121000511639146e+00,-8.667172517244914332e-01,0.000000000000000000e+00,-8.667172517244914332e-01
9.532999999999999829e+01,6.165442239894129983e+00,-8.678760617509162500e-01,0.000000000000000000e+00,-8.678760617509162500e-01
9.534000000000000341e+01,6.156751976832220308e+00,-8.690263061909675457e-01,0.000000000000000000e+00,-8.690263061909675457e-01
9.535000000000000853e+01,6.148050297095300820e+00,-8.701679736919487596e-01,0.000000000000000000e+00,-8.701679736919487596e-01
9.535999999999999943e+01,6.139337286565434759e+00,-8.713010529866060949e-01,0.000000000000000000e+00,-8.713010529866060949e-01
9.537000000000000455e+01,6.130613031236520349e+00,-8.724255328914409802e-01,0.000000000000000000e+00,-8.724255328914409802e-01
9.537999999999999545e+01,6.121877617213433709e+00,-8.735414023086640611e-01,0.000000000000000000e+00,-8.735414023086640611e-01
9.539000000000000057e+01,6.113131130711186856e+00,-8.746486502246852979e-01,0.000000000000000000e+00,-8.746486502246852979e-01
9.540000000000000568e+01,6.104373658054067064e+00,-8.757472657119791393e-01,0.000000000000000000e+00,-8.757472657119791393e-01
9.540999999999999659e+01,6.095605285674794871e+00,-8.768372379272193484e-01,0.000000000000000000e+00,-8.768372379272193484e-01
9.542000000000000171e+01,6.086826100113669646e+00,-8.779185561125224524e-01,0.000000000000000000e+00,-8.779185561125224524e-01
9.543000000000000682e+01,6.078036188017705399e+00,-8.789912095964247385e-01,0.000000000000000000e+00,-8.789912095964247385e-01
9.543999999999999773e+01,6.069235636139786116e+00,-8.800551877919282617e-01,0.000000000000000000e+00,-8.800551877919282617e-01
9.545000000000000284e+01,6.060424531337806009e+00,-8.811104801980107482e-01,0.000000000000000000e+00,-8.811104801980107482e-01
9.546000000000000796e+01,6.051602960573811529e+00,-8.821570763994479591e-01,0.000000000000000000e+00,-8.821570763994479591e-01
9.546999999999999886e+01,6.042771010913146057e+00,-8.831949660665472379e-01,0.000000000000000000e+00,-8.831949660665472379e-01
9.548000000000000398e+01,6.033928769523584812e+00,-8.842241389561245057e-01,0.000000000000000000e+00,-8.842241389561245057e-01
9.548999999999999488e+01,6.025076323674483980e+00,-8.852445849100831765e-01,0.000000000000000000e+00,-8.852445849100831765e-01
9.550000000000000000e+01,6.016213760735908522e+00,-8.862562938575457849e-01,0.000000000000000000e+00,-8.862562938575457849e-01
9.551000000000000512e+01,6.007341168177777746e+00,-8.872592558130776297e-01,0.000000000000000000e+00,-8.872592558130776297e-01
9.551999999999999602e+01,5.998458633568995779e+00,-8.882534608781966767e-01,0.000000000000000000e+00,-8.882534608781966767e-01
9.553000000000000114e+01,5.989566244576593590e+00,-8.892388992402189274e-01,0.000000000000000000e+00,-8.892388992402189274e-01
9.554000000000000625e+01,5.980664088964863012e+00,-8.902155611730577789e-01,0.000000000000000000e+00,-8.902155611730577789e-01
9.554999999999999716e+01,5.971752254594483666e+00,-8.911834370379345671e-01,0.000000000000000000e+00,-8.911834370379345671e-01
9.556000000000000227e+01,5.962830829421664092e+00,-8.921425172819574811e-01,0.000000000000000000e+00,-8.921425172819574811e-01
9.557000000000000739e+01,5.953899901497269553e+00,-8.930927924394538309e-01,0.000000000000000000e+00,-8.930927924394538309e-01
9.557999999999999829e+01,5.944959558965951629e+00,-8.940342531317924113e-01,0.000000000000000000e+00,-8.940342531317924113e-01
9.559000000000000341e+01,5.936009890065282235e+00,-8.949668900669394134e-01,0.000000000000000000e+00,-8.949668900669394134e-01
9.560000000000000853e+01,5.927050983124879657e+00,-8.958906940402577845e-01,0.000000000000000000e+00,-8.958906940402577845e-01
9.560999999999999943e+01,5.918082926565539026e+00,-8.968056559340631395e-01,0.000000000000000000e+00,-8.968056559340631395e-01
9.562000000000000455e+01,5.909105808898359236e+00,-8.977117667179790317e-01,0.000000000000000000e+00,-8.977117667179790317e-01
9.562999999999999545e+01,5.900119718723866313e+00,-8.986090174492922245e-01,0.000000000000000000e+00,-8.986090174492922245e-01
9.564000000000000057e+01,5.891124744731143004e+00,-8.994973992723309664e-01,0.000000000000000000e+00,-8.994973992723309664e-01
9.565000000000000568e+01,5.882120975696950360e+00,-9.003769034192643517e-01,0.000000000000000000e+00,-9.003769034192643517e-01
9.565999999999999659e+01,5.873108500484853778e+00,-9.012475212096582311e-01,0.000000000000000000e+00,-9.012475212096582311e-01
9.567000000000000171e+01,5.864087408044346361e+00,-9.021092440507416654e-01,0.000000000000000000e+00,-9.021092440507416654e-01
9.568000000000000682e+01,5.855057787409966963e+00,-9.029620634379398325e-01,0.000000000000000000e+00,-9.029620634379398325e-01
9.568999999999999773e+01,5.846019727700427104e+00,-9.038059709539858488e-01,0.000000000000000000e+00,-9.038059709539858488e-01
9.570000000000000284e+01,5.836973318117727239e+00,-9.046409582699865837e-01,0.000000000000000000e+00,-9.046409582699865837e-01
9.571000000000000796e+01,5.827918647946276565e+00,-9.054670171450673877e-01,0.000000000000000000e+00,-9.054670171450673877e-01
9.571999999999999886e+01,5.818855806552016396e+00,-9.062841394260168215e-01,0.000000000000000000e+00,-9.062841394260168215e-01
9.573000000000000398e+01,5.809784883381528431e+00,-9.070923170487965592e-01,0.000000000000000000e+00,-9.070923170487965592e-01
9.574000000000000909e+01,5.800705967961166998e+00,-9.078915420361433064e-01,0.000000000000000000e+00,-9.078915420361433064e-01
9.575000000000000000e+01,5.791619149896158447e+00,-9.086818065008550604e-01,0.000000000000000000e+00,-9.086818065008550604e-01
9.576000000000000512e+01,5.782524518869731622e+00,-9.094631026426824860e-01,0.000000000000000000e+00,-9.094631026426824860e-01
9.576999999999999602e+01,5.773422164642219911e+00,-9.102354227511710860e-01,0.000000000000000000e+00,-9.102354227511710860e-01
9.578000000000000114e+01,5.764312177050188168e+00,-9.109987592031743020e-01,0.000000000000000000e+00,-9.109987592031743020e-01
9.579000000000000625e+01,5.755194646005532988e+00,-9.117531044655180494e-01,0.000000000000000000e+00,-9.117531044655180494e-01
9.579999999999999716e+01,5.746069661494605185e+00,-9.124984510927802717e-01,0.000000000000000000e+00,-9.124984510927802717e-01
9.581000000000000227e+01,5.736937313577320730e+00,-9.132347917284455718e-01,0.000000000000000000e+00,-9.132347917284455718e-01
9.582000000000000739e+01,5.727797692386263684e+00,-9.139621191057045735e-01,0.000000000000000000e+00,-9.139621191057045735e-01
9.582999999999999829e+01,5.718650888125807796e+00,-9.146804260455887459e-01,0.000000000000000000e+00,-9.146804260455887459e-01
9.584000000000000341e+01,5.709496991071216776e+00,-9.153897054591020321e-01,0.000000000000000000e+00,-9.153897054591020321e-01
9.585000000000000853e+01,5.700336091567759667e+00,-9.160899503457109461e-01,0.000000000000000000e+00,-9.160899503457109461e-01
9.585999999999999943e+01,5.691168280029815563e+00,-9.167811537944103861e-01,0.000000000000000000e+00,-9.167811537944103861e-01
9.587000000000000455e+01,5.681993646939982767e+00,-9.174633089832795463e-01,0.000000000000000000e+00,-9.174633089832795463e-01
9.587999999999999545e+01,5.672812282848187060e+00,-9.181364091795707338e-01,0.000000000000000000e+00,-9.181364091795707338e-01
9.589000000000000057e+01,5.663624278370784637e+00,-9.188004477402422765e-01,0.000000000000000000e+00,-9.188004477402422765e-01
9.590000000000000568e+01,5.654429724189671269e+00,-9.194554181113367974e-01,0.000000000000000000e+00,-9.194554181113367974e-01
9.590999999999999659e+01,5.645228711051384352e+00,-9.201013138286917581e-01,0.000000000000000000e+00,-9.201013138286917581e-01
9.592000000000000171e+01,5.636021329766208510e+00,-9.207381285175841867e-01,0.000000000000000000e+00,-9.207381285175841867e-01
9.593000000000000682e+01,5.626807671207280315e+00,-9.213658558928194964e-01,0.000000000000000000e+00,-9.213658558928194964e-01
9.593999999999999773e+01,5.617587826309688559e+00,-9.219844897591755739e-01,0.000000000000000000e+00,-9.219844897591755739e-01
9.595000000000000284e+01,5.608361886069582525e+00,-9.225940240106034196e-01,0.000000000000000000e+00,-9.225940240106034196e-01
9.596000000000000796e+01,5.599129941543266042e+00,-9.231944526316482325e-01,0.000000000000000000e+00,-9.231944526316482325e-01
9.596999999999999886e+01,5.589892083846304871e+00,-9.237857696961171428e-01,0.000000000000000000e+00,-9.237857696961171428e-01
9.598000000000000398e+01,5.580648404152626085e+00,-9.243679693678785725e-01,0.000000000000000000e+00,-9.243679693678785725e-01
9.599000000000000909e+01,5.571398993693615687e+00,-9.249410459010398711e-01,0.000000000000000000e+00,-9.249410459010398711e-01
9.600000000000000000e+01,5.562143943757220654e+00,-9.255049936395032262e-01,0.000000000000000000e+00,-9.255049936395032262e-01
9.601000000000000512e+01,5.552883345687046557e+00,-9.260598070174097529e-01,0.000000000000000000e+00,-9.260598070174097529e-01
9.601999999999999602e+01,5.543617290881458715e+00,-9.266054805587842225e-01,0.000000000000000000e+00,-9.266054805587842225e-01
9.603000000000000114e+01,5.534345870792676259e+00,-9.271420088782456048e-01,0.000000000000000000e+00,-9.271420088782456048e-01
9.604000000000000625e+01,5.525069176925875070e+00,-9.276693866801188904e-01,0.000000000000000000e+00,-9.276693866801188904e-01
9.604999999999999716e+01,5.515787300838275620e+00,-9.281876087599449932e-01,0.000000000000000000e+00,-9.281876087599449932e-01
9.606000000000000227e+01,5.506500334138249464e+00,-9.286966700026155763e-01,0.000000000000000000e+00,-9.286966700026155763e-01
9.607000000000000739e+01,5.497208368484407970e+00,-9.291965653841494088e-01,0.000000000000000000e+00,-9.291965653841494088e-01
9.607999999999999829e+01,5.487911495584699040e+00,-9.296872899708930049e-01,0.000000000000000000e+00,-9.296872899708930049e-01
9.609000000000000341e+01,5.478609807195505610e+00,-9.301688389193429884e-01,0.000000000000000000e+00,-9.301688389193429884e-01
9.610000000000000853e+01,5.469303395120740596e+00,-9.306412074765013642e-01,0.000000000000000000e+00,-9.306412074765013642e-01
9.610999999999999943e+01,5.459992351210930295e+00,-9.311043909810301500e-01,0.000000000000000000e+00,-9.311043909810301500e-01
9.612000000000000455e+01,5.450676767362319985e+00,-9.315583848610309303e-01,0.000000000000000000e+00,-9.315583848610309303e-01
9.612999999999999545e+01,5.441356735515961773e+00,-9.320031846358212135e-01,0.000000000000000000e+00,-9.320031846358212135e-01
