# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.246000000000000796e+01,4.116234369911310864e+00,-1.474403653740630205e-01,0.000000000000000000e+00,-1.474403653740630205e-01
7.246999999999999886e+01,4.114768688667549412e+00,-1.465681243761451924e-01,0.000000000000000000e+00,-1.465681243761451924e-01
7.248000000000000398e+01,4.113311744299448236e+00,-1.456944368101176224e-01,0.000000000000000000e+00,-1.456944368101176224e-01
7.248999999999999488e+01,4.111863551186459631e+00,-1.448193112988604980e-01,0.000000000000000000e+00,-1.448193112988604980e-01
7.250000000000000000e+01,4.110424123621666759e+00,-1.439427564792872261e-01,0.000000000000000000e+00,-1.439427564792872261e-01
7.251000000000000512e+01,4.108993475811637097e+00,-1.430647810029661571e-01,0.000000000000000000e+00,-1.430647810029661571e-01
7.251999999999999602e+01,4.107571621876286549e+00,-1.421853935350547715e-01,0.000000000000000000e+00,-1.421853935350547715e-01
7.253000000000000114e+01,4.106158575848740888e+00,-1.413046027545661332e-01,0.000000000000000000e+00,-1.413046027545661332e-01
7.254000000000000625e+01,4.104754351675192758e+00,-1.404224173548129784e-01,0.000000000000000000e+00,-1.404224173548129784e-01
7.254999999999999716e+01,4.103358963214768451e+00,-1.395388460424307198e-01,0.000000000000000000e+00,-1.395388460424307198e-01
7.256000000000000227e+01,4.101972424239388459e+00,-1.386538975379991712e-01,0.000000000000000000e+00,-1.386538975379991712e-01
7.257000000000000739e+01,4.100594748433633363e+00,-1.377675805755096405e-01,0.000000000000000000e+00,-1.377675805755096405e-01
7.257999999999999829e+01,4.099225949394606161e+00,-1.368799039027202014e-01,0.000000000000000000e+00,-1.368799039027202014e-01
7.259000000000000341e+01,4.097866040631801710e+00,-1.359908762804451499e-01,0.000000000000000000e+00,-1.359908762804451499e-01
7.260000000000000853e+01,4.096515035566969054e+00,-1.351005064832655478e-01,0.000000000000000000e+00,-1.351005064832655478e-01
7.260999999999999943e+01,4.095172947533984420e+00,-1.342088032984634083e-01,0.000000000000000000e+00,-1.342088032984634083e-01
7.262000000000000455e+01,4.093839789778714433e+00,-1.333157755269986922e-01,0.000000000000000000e+00,-1.333157755269986922e-01
7.262999999999999545e+01,4.092515575458887334e+00,-1.324214319827099473e-01,0.000000000000000000e+00,-1.324214319827099473e-01
7.264000000000000057e+01,4.091200317643964190e+00,-1.315257814923143087e-01,0.000000000000000000e+00,-1.315257814923143087e-01
7.265000000000000568e+01,4.089894029315009227e+00,-1.306288328954963163e-01,0.000000000000000000e+00,-1.306288328954963163e-01
7.265999999999999659e+01,4.088596723364559260e+00,-1.297305950449967327e-01,0.000000000000000000e+00,-1.297305950449967327e-01
7.267000000000000171e+01,4.087308412596502016e+00,-1.288310768057243649e-01,0.000000000000000000e+00,-1.288310768057243649e-01
7.268000000000000682e+01,4.086029109725943798e+00,-1.279302870558218785e-01,0.000000000000000000e+00,-1.279302870558218785e-01
7.268999999999999773e+01,4.084758827379086910e+00,-1.270282346856888012e-01,0.000000000000000000e+00,-1.270282346856888012e-01
7.270000000000000284e+01,4.083497578093106206e+00,-1.261249285980703405e-01,0.000000000000000000e+00,-1.261249285980703405e-01
7.271000000000000796e+01,4.082245374316022968e+00,-1.252203777083238379e-01,0.000000000000000000e+00,-1.252203777083238379e-01
7.271999999999999886e+01,4.081002228406583221e+00,-1.243145909439746788e-01,0.000000000000000000e+00,-1.243145909439746788e-01
7.273000000000000398e+01,4.079768152634134282e+00,-1.234075772448939290e-01,0.000000000000000000e+00,-1.234075772448939290e-01
7.273999999999999488e+01,4.078543159178505739e+00,-1.224993455628542449e-01,0.000000000000000000e+00,-1.224993455628542449e-01
7.275000000000000000e+01,4.077327260129889552e+00,-1.215899048616186917e-01,0.000000000000000000e+00,-1.215899048616186917e-01
7.276000000000000512e+01,4.076120467488717480e+00,-1.206792641172071967e-01,0.000000000000000000e+00,-1.206792641172071967e-01
7.276999999999999602e+01,4.074922793165546508e+00,-1.197674323170971888e-01,0.000000000000000000e+00,-1.197674323170971888e-01
7.278000000000000114e+01,4.073734248980938055e+00,-1.188544184608453236e-01,0.000000000000000000e+00,-1.188544184608453236e-01
7.279000000000000625e+01,4.072554846665343398e+00,-1.179402315594657580e-01,0.000000000000000000e+00,-1.179402315594657580e-01
7.279999999999999716e+01,4.071384597858987320e+00,-1.170248806356077864e-01,0.000000000000000000e+00,-1.170248806356077864e-01
7.281000000000000227e+01,4.070223514111752650e+00,-1.161083747234670227e-01,0.000000000000000000e+00,-1.161083747234670227e-01
7.282000000000000739e+01,4.069071606883068348e+00,-1.151907228684301288e-01,0.000000000000000000e+00,-1.151907228684301288e-01
7.282999999999999829e+01,4.067928887541793159e+00,-1.142719341275189038e-01,0.000000000000000000e+00,-1.142719341275189038e-01
7.284000000000000341e+01,4.066795367366105474e+00,-1.133520175687685594e-01,0.000000000000000000e+00,-1.133520175687685594e-01
7.285000000000000853e+01,4.065671057543392308e+00,-1.124309822713165374e-01,0.000000000000000000e+00,-1.124309822713165374e-01
7.285999999999999943e+01,4.064555969170137395e+00,-1.115088373254913279e-01,0.000000000000000000e+00,-1.115088373254913279e-01
7.287000000000000455e+01,4.063450113251811935e+00,-1.105855918325460152e-01,0.000000000000000000e+00,-1.105855918325460152e-01
7.287999999999999545e+01,4.062353500702768017e+00,-1.096612549043918250e-01,0.000000000000000000e+00,-1.096612549043918250e-01
7.289000000000000057e+01,4.061266142346130259e+00,-1.087358356637757595e-01,0.000000000000000000e+00,-1.087358356637757595e-01
7.290000000000000568e+01,4.060188048913684788e+00,-1.078093432445470512e-01,0.000000000000000000e+00,-1.078093432445470512e-01
7.290999999999999659e+01,4.059119231045778875e+00,-1.068817867905913488e-01,0.000000000000000000e+00,-1.068817867905913488e-01
7.292000000000000171e+01,4.058059699291213462e+00,-1.059531754565412598e-01,0.000000000000000000e+00,-1.059531754565412598e-01
7.293000000000000682e+01,4.057009464107140140e+00,-1.050235184073322614e-01,0.000000000000000000e+00,-1.050235184073322614e-01
7.293999999999999773e+01,4.055968535858954560e+00,-1.040928248185579719e-01,0.000000000000000000e+00,-1.040928248185579719e-01
7.295000000000000284e+01,4.054936924820199629e+00,-1.031611038754931542e-01,0.000000000000000000e+00,-1.031611038754931542e-01
7.296000000000000796e+01,4.053914641172458921e+00,-1.022283647740707124e-01,0.000000000000000000e+00,-1.022283647740707124e-01
7.296999999999999886e+01,4.052901695005259874e+00,-1.012946167199046954e-01,0.000000000000000000e+00,-1.012946167199046954e-01
7.298000000000000398e+01,4.051898096315971642e+00,-1.003598689288232038e-01,0.000000000000000000e+00,-1.003598689288232038e-01
7.298999999999999488e+01,4.050903855009709176e+00,-9.942413062624666509e-02,0.000000000000000000e+00,-9.942413062624666509e-02
7.300000000000000000e+01,4.049918980899231968e+00,-9.848741104772074095e-02,0.000000000000000000e+00,-9.848741104772074095e-02
7.301000000000000512e+01,4.048943483704849911e+00,-9.754971943820578417e-02,0.000000000000000000e+00,-9.754971943820578417e-02
7.301999999999999602e+01,4.047977373054327366e+00,-9.661106505225447449e-02,0.000000000000000000e+00,-9.661106505225447449e-02
7.303000000000000114e+01,4.047020658482785471e+00,-9.567145715418945429e-02,0.000000000000000000e+00,-9.567145715418945429e-02
7.304000000000000625e+01,4.046073349432610655e+00,-9.473090501748160364e-02,0.000000000000000000e+00,-9.473090501748160364e-02
7.304999999999999716e+01,4.045135455253361378e+00,-9.378941792492767604e-02,0.000000000000000000e+00,-9.378941792492767604e-02
7.306000000000000227e+01,4.044206985201673987e+00,-9.284700516873911624e-02,0.000000000000000000e+00,-9.284700516873911624e-02
7.307000000000000739e+01,4.043287948441173896e+00,-9.190367605000915319e-02,0.000000000000000000e+00,-9.190367605000915319e-02
7.307999999999999829e+01,4.042378354042381439e+00,-9.095943987924570706e-02,0.000000000000000000e+00,-9.095943987924570706e-02
7.309000000000000341e+01,4.041478210982628383e+00,-9.001430597530557520e-02,0.000000000000000000e+00,-9.001430597530557520e-02
7.310000000000000853e+01,4.040587528145961116e+00,-8.906828366672669972e-02,0.000000000000000000e+00,-8.906828366672669972e-02
7.310999999999999943e+01,4.039706314323060710e+00,-8.812138229004062850e-02,0.000000000000000000e+00,-8.812138229004062850e-02
7.312000000000000455e+01,4.038834578211151438e+00,-8.717361119092714716e-02,0.000000000000000000e+00,-8.717361119092714716e-02
7.312999999999999545e+01,4.037972328413918177e+00,-8.622497972332610061e-02,0.000000000000000000e+00,-8.622497972332610061e-02
7.314000000000000057e+01,4.037119573441415810e+00,-8.527549725023675364e-02,0.000000000000000000e+00,-8.527549725023675364e-02
7.315000000000000568e+01,4.036276321709993731e+00,-8.432517314220788762e-02,0.000000000000000000e+00,-8.432517314220788762e-02
7.315999999999999659e+01,4.035442581542205254e+00,-8.337401677884770379e-02,0.000000000000000000e+00,-8.337401677884770379e-02
7.317000000000000171e+01,4.034618361166729450e+00,-8.242203754758037348e-02,0.000000000000000000e+00,-8.242203754758037348e-02
7.318000000000000682e+01,4.033803668718288549e+00,-8.146924484409012734e-02,0.000000000000000000e+00,-8.146924484409012734e-02
7.318999999999999773e+01,4.032998512237568889e+00,-8.051564807196598395e-02,0.000000000000000000e+00,-8.051564807196598395e-02
7.320000000000000284e+01,4.032202899671138319e+00,-7.956125664305702117e-02,0.000000000000000000e+00,-7.956125664305702117e-02
7.321000000000000796e+01,4.031416838871372477e+00,-7.860607997658419777e-02,0.000000000000000000e+00,-7.860607997658419777e-02
7.321999999999999886e+01,4.030640337596373968e+00,-7.765012749985089613e-02,0.000000000000000000e+00,-7.765012749985089613e-02
7.323000000000000398e+01,4.029873403509897756e+00,-7.669340864762119736e-02,0.000000000000000000e+00,-7.669340864762119736e-02
7.323999999999999488e+01,4.029116044181272116e+00,-7.573593286256397050e-02,0.000000000000000000e+00,-7.573593286256397050e-02
7.325000000000000000e+01,4.028368267085329357e+00,-7.477770959427587627e-02,0.000000000000000000e+00,-7.477770959427587627e-02
7.326000000000000512e+01,4.027630079602326774e+00,-7.381874830025836332e-02,0.000000000000000000e+00,-7.381874830025836332e-02
7.326999999999999602e+01,4.026901489017877367e+00,-7.285905844494067196e-02,0.000000000000000000e+00,-7.285905844494067196e-02
7.328000000000000114e+01,4.026182502522874351e+00,-7.189864950030155910e-02,0.000000000000000000e+00,-7.189864950030155910e-02
7.329000000000000625e+01,4.025473127213426316e+00,-7.093753094480348409e-02,0.000000000000000000e+00,-7.093753094480348409e-02
7.329999999999999716e+01,4.024773370090779956e+00,-6.997571226463605853e-02,0.000000000000000000e+00,-6.997571226463605853e-02
7.331000000000000227e+01,4.024083238061256118e+00,-6.901320295238377867e-02,0.000000000000000000e+00,-6.901320295238377867e-02
7.332000000000000739e+01,4.023402737936178752e+00,-6.805001250773656807e-02,0.000000000000000000e+00,-6.805001250773656807e-02
7.332999999999999829e+01,4.022731876431810072e+00,-6.708615043686805279e-02,0.000000000000000000e+00,-6.708615043686805279e-02
7.334000000000000341e+01,4.022070660169281275e+00,-6.612162625287965056e-02,0.000000000000000000e+00,-6.612162625287965056e-02
7.335000000000000853e+01,4.021419095674531263e+00,-6.515644947500121020e-02,0.000000000000000000e+00,-6.515644947500121020e-02
7.335999999999999943e+01,4.020777189378237360e+00,-6.419062962939037220e-02,0.000000000000000000e+00,-6.419062962939037220e-02
7.337000000000000455e+01,4.020144947615755804e+00,-6.322417624815557247e-02,0.000000000000000000e+00,-6.322417624815557247e-02
7.337999999999999545e+01,4.019522376627058691e+00,-6.225709886971131368e-02,0.000000000000000000e+00,-6.225709886971131368e-02
7.339000000000000057e+01,4.018909482556669133e+00,-6.128940703895580100e-02,0.000000000000000000e+00,-6.128940703895580100e-02
7.340000000000000568e+01,4.018306271453604417e+00,-6.032111030647158145e-02,0.000000000000000000e+00,-6.032111030647158145e-02
7.340999999999999659e+01,4.017712749271314721e+00,-5.935221822896963317e-02,0.000000000000000000e+00,-5.935221822896963317e-02
7.342000000000000171e+01,4.017128921867623603e+00,-5.838274036911172971e-02,0.000000000000000000e+00,-5.838274036911172971e-02
7.343000000000000682e+01,4.016554795004672940e+00,-5.741268629506635079e-02,0.000000000000000000e+00,-5.741268629506635079e-02
7.343999999999999773e+01,4.015990374348863412e+00,-5.644206558095277160e-02,0.000000000000000000e+00,-5.644206558095277160e-02
7.345000000000000284e+01,4.015435665470797666e+00,-5.547088780657460916e-02,0.000000000000000000e+00,-5.547088780657460916e-02
7.346000000000000796e+01,4.014890673845228797e+00,-5.449916255688691535e-02,0.000000000000000000e+00,-5.449916255688691535e-02
7.346999999999999886e+01,4.014355404851004394e+00,-5.352689942244026611e-02,0.000000000000000000e+00,-5.352689942244026611e-02
7.348000000000000398e+01,4.013829863771014139e+00,-5.255410799902549002e-02,0.000000000000000000e+00,-5.255410799902549002e-02
7.348999999999999488e+01,4.013314055792134738e+00,-5.158079788794012188e-02,0.000000000000000000e+00,-5.158079788794012188e-02
7.350000000000000000e+01,4.012807986005183736e+00,-5.060697869510022429e-02,0.000000000000000000e+00,-5.060697869510022429e-02
7.351000000000000512e+01,4.012311659404864450e+00,-4.963266003192856601e-02,0.000000000000000000e+00,-4.963266003192856601e-02
7.351999999999999602e+01,4.011825080889721562e+00,-4.865785151428880795e-02,0.000000000000000000e+00,-4.865785151428880795e-02
7.353000000000000114e+01,4.011348255262088713e+00,-4.768256276328486365e-02,0.000000000000000000e+00,-4.768256276328486365e-02
7.354000000000000625e+01,4.010881187228040545e+00,-4.670680340481681014e-02,0.000000000000000000e+00,-4.670680340481681014e-02
7.354999999999999716e+01,4.010423881397351842e+00,-4.573058306887034519e-02,0.000000000000000000e+00,-4.573058306887034519e-02
7.356000000000000227e+01,4.009976342283444239e+00,-4.475391139076023705e-02,0.000000000000000000e+00,-4.475391139076023705e-02
7.357000000000000739e+01,4.009538574303350700e+00,-4.377679800935396770e-02,0.000000000000000000e+00,-4.377679800935396770e-02
7.357999999999999829e+01,4.009110581777663995e+00,-4.279925256867045391e-02,0.000000000000000000e+00,-4.279925256867045391e-02
7.359000000000000341e+01,4.008692368930495853e+00,-4.182128471681423321e-02,0.000000000000000000e+00,-4.182128471681423321e-02
7.360000000000000853e+01,4.008283939889439651e+00,-4.084290410562019247e-02,0.000000000000000000e+00,-4.084290410562019247e-02
7.360999999999999943e+01,4.007885298685524234e+00,-3.986412039154174636e-02,0.000000000000000000e+00,-3.986412039154174636e-02
7.362000000000000455e+01,4.007496449253178383e+00,-3.888494323458502322e-02,0.000000000000000000e+00,-3.888494323458502322e-02
7.362999999999999545e+01,4.007117395430188189e+00,-3.790538229901940781e-02,0.000000000000000000e+00,-3.790538229901940781e-02
7.364000000000000057e+01,4.006748140957662407e+00,-3.692544725257818072e-02,0.000000000000000000e+00,-3.692544725257818072e-02
7.365000000000000568e+01,4.006388689479993381e+00,-3.594514776690260760e-02,0.000000000000000000e+00,-3.594514776690260760e-02
7.365999999999999659e+01,4.006039044544822403e+00,-3.496449351709784992e-02,0.000000000000000000e+00,-3.496449351709784992e-02
7.367000000000000171e+01,4.005699209603003297e+00,-3.398349418191060067e-02,0.000000000000000000e+00,-3.398349418191060067e-02
7.368000000000000682e+01,4.005369188008569559e+00,-3.300215944337381302e-02,0.000000000000000000e+00,-3.300215944337381302e-02
7.368999999999999773e+01,4.005048983018701492e+00,-3.202049898680670026e-02,0.000000000000000000e+00,-3.202049898680670026e-02
7.370000000000000284e+01,4.004738597793693344e+00,-3.103852250081473585e-02,0.000000000000000000e+00,-3.103852250081473585e-02
7.371000000000000796e+01,4.004438035396921336e+00,-3.005623967720083556e-02,0.000000000000000000e+00,-3.005623967720083556e-02
7.371999999999999886e+01,4.004147298794816123e+00,-2.907366021052126825e-02,0.000000000000000000e+00,-2.907366021052126825e-02
7.373000000000000398e+01,4.003866390856829049e+00,-2.809079379870738080e-02,0.000000000000000000e+00,-2.809079379870738080e-02
7.373999999999999488e+01,4.003595314355409052e+00,-2.710765014199978395e-02,0.000000000000000000e+00,-2.710765014199978395e-02
7.375000000000000000e+01,4.003334071965971575e+00,-2.612423894374771294e-02,0.000000000000000000e+00,-2.612423894374771294e-02
7.376000000000000512e+01,4.003082666266873701e+00,-2.514056990978730255e-02,0.000000000000000000e+00,-2.514056990978730255e-02
7.376999999999999602e+01,4.002841099739387509e+00,-2.415665274861922285e-02,0.000000000000000000e+00,-2.415665274861922285e-02
7.378000000000000114e+01,4.002609374767677863e+00,-2.317249717096458994e-02,0.000000000000000000e+00,-2.317249717096458994e-02
7.379000000000000625e+01,4.002387493638775773e+00,-2.218811289020905519e-02,0.000000000000000000e+00,-2.218811289020905519e-02
7.379999999999999716e+01,4.002175458542559738e+00,-2.120350962160344466e-02,0.000000000000000000e+00,-2.120350962160344466e-02
7.381000000000000227e+01,4.001973271571729995e+00,-2.021869708297430179e-02,0.000000000000000000e+00,-2.021869708297430179e-02
7.382000000000000739e+01,4.001780934721788974e+00,-1.923368499410216259e-02,0.000000000000000000e+00,-1.923368499410216259e-02
7.382999999999999829e+01,4.001598449891026199e+00,-1.824848307627746635e-02,0.000000000000000000e+00,-1.824848307627746635e-02
7.384000000000000341e+01,4.001425818880491647e+00,-1.726310105345518764e-02,0.000000000000000000e+00,-1.726310105345518764e-02
7.385000000000000853e+01,4.001263043393983310e+00,-1.627754865083375080e-02,0.000000000000000000e+00,-1.627754865083375080e-02
7.385999999999999943e+01,4.001110125038031207e+00,-1.529183559521030134e-02,0.000000000000000000e+00,-1.529183559521030134e-02
7.387000000000000455e+01,4.000967065321876071e+00,-1.430597161551361296e-02,0.000000000000000000e+00,-1.430597161551361296e-02
7.387999999999999545e+01,4.000833865657460464e+00,-1.331996644156063780e-02,0.000000000000000000e+00,-1.331996644156063780e-02
7.389000000000000057e+01,4.000710527359411017e+00,-1.233382980494468484e-02,0.000000000000000000e+00,-1.233382980494468484e-02
7.390000000000000568e+01,4.000597051645027769e+00,-1.134757143832487714e-02,0.000000000000000000e+00,-1.134757143832487714e-02
7.390999999999999659e+01,4.000493439634269066e+00,-1.036120107587024108e-02,0.000000000000000000e+00,-1.036120107587024108e-02
7.392000000000000171e+01,4.000399692349743574e+00,-9.374728452549163649e-03,0.000000000000000000e+00,-9.374728452549163649e-03
7.393000000000000682e+01,4.000315810716700504e+00,-8.388163304307028056e-03,0.000000000000000000e+00,-8.388163304307028056e-03
7.393999999999999773e+01,4.000241795563016289e+00,-7.401515368421485164e-03,0.000000000000000000e+00,-7.401515368421485164e-03
7.395000000000000284e+01,4.000177647619191035e+00,-6.414794382525457195e-03,0.000000000000000000e+00,-6.414794382525457195e-03
7.396000000000000796e+01,4.000123367518339634e+00,-5.428010085140044794e-03,0.000000000000000000e+00,-5.428010085140044794e-03
7.396999999999999886e+01,4.000078955796183777e+00,-4.441172215585709182e-03,0.000000000000000000e+00,-4.441172215585709182e-03
7.398000000000000398e+01,4.000044412891050172e+00,-3.454290513360547266e-03,0.000000000000000000e+00,-3.454290513360547266e-03
7.398999999999999488e+01,4.000019739143862552e+00,-2.467374718762016528e-03,0.000000000000000000e+00,-2.467374718762016528e-03
7.400000000000000000e+01,4.000004934798141676e+00,-1.480434572087574452e-03,0.000000000000000000e+00,-1.480434572087574452e-03
7.401000000000000512e+01,4.000000000000000000e+00,-4.934798141675855732e-04,0.000000000000000000e+00,-4.934798141675855732e-04
7.401999999999999602e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.403000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.404000000000000625e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.404999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.406000000000000227e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407000000000000739e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407999999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409000000000000341e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410999999999999943e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412000000000000455e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412999999999999545e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.414000000000000057e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415999999999999659e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417000000000000171e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.418000000000000682e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.418999999999999773e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421000000000000796e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421999999999999886e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423000000000000398e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423999999999999488e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.425000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426000000000000512e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426999999999999602e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429000000000000625e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.431000000000000227e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.432000000000000739e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.432999999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.434000000000000341e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.435000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.435999999999999943e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437000000000000455e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437999999999999545e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439000000000000057e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440999999999999659e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.442000000000000171e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.443000000000000682e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.443999999999999773e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.446000000000000796e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.446999999999999886e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448000000000000398e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448999999999999488e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451000000000000512e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451999999999999602e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454000000000000625e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454999999999999716e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.456000000000000227e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457000000000000739e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457999999999999829e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459000000000000341e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000853e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460999999999999943e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462000000000000455e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462999999999999545e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464000000000000057e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.465000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.465999999999999659e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467000000000000171e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468000000000000682e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468999999999999773e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000284e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471000000000000796e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471999999999999886e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
