# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.512000000000000455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.512999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515999999999999659e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518000000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.521000000000000796e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.521999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523999999999999488e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.526000000000000512e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.526999999999999602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529000000000000625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532000000000000739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.534000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.537000000000000455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.537999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540999999999999659e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.542000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.543000000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.543999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.545000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.546000000000000796e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.546999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.548000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.548999999999999488e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.551000000000000512e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.551999999999999602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554000000000000625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.556000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.557000000000000739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.557999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.559000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562000000000000455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565999999999999659e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568000000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.571000000000000796e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.571999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573999999999999488e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.575000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576000000000000512e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576999999999999602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579000000000000625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.582000000000000739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.582999999999999829e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.584000000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.585000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.585999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587000000000000455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.589000000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590999999999999659e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.592000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593000000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596000000000000796e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.598000000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.598999999999999488e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601000000000000512e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601999999999999602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604000000000000625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606000000000000227e+01,1.000315823184735553e+00,3.158231847355530419e-02,3.158231847355530419e-02,0.000000000000000000e+00
7.607000000000000739e+01,1.001263242866800240e+00,9.474196820646874073e-02,9.474196820646874073e-02,0.000000000000000000e+00
7.607999999999999829e+01,1.002842109437643181e+00,1.578866570842940575e-01,1.578866570842940575e-01,0.000000000000000000e+00
7.609000000000000341e+01,1.005052173575930130e+00,2.210064138286949031e-01,2.210064138286949031e-01,0.000000000000000000e+00
7.610000000000000853e+01,1.007893086286913764e+00,2.840912710983634071e-01,2.840912710983634071e-01,0.000000000000000000e+00
7.610999999999999943e+01,1.011364398957544264e+00,3.471312670630499753e-01,3.471312670630499753e-01,0.000000000000000000e+00
7.612000000000000455e+01,1.015465563427309981e+00,4.101164469765716802e-01,4.101164469765716802e-01,0.000000000000000000e+00
7.612999999999999545e+01,1.020195932074799305e+00,4.730368647489324729e-01,4.730368647489324729e-01,0.000000000000000000e+00
7.614000000000000057e+01,1.025554757919966420e+00,5.358825845167114466e-01,5.358825845167114466e-01,0.000000000000000000e+00
7.615000000000000568e+01,1.031541194742088496e+00,5.986436822122076507e-01,5.986436822122076507e-01,0.000000000000000000e+00
7.615999999999999659e+01,1.038154297213395250e+00,6.613102471306753216e-01,6.613102471306753216e-01,0.000000000000000000e+00
7.617000000000000171e+01,1.045393021048344195e+00,7.238723834948945779e-01,7.238723834948945779e-01,0.000000000000000000e+00
7.618000000000000682e+01,1.053256223168527406e+00,7.863202120183210297e-01,7.863202120183210297e-01,0.000000000000000000e+00
7.618999999999999773e+01,1.061742661883178229e+00,8.486438714650823556e-01,8.486438714650823556e-01,0.000000000000000000e+00
7.620000000000000284e+01,1.070850997085245115e+00,9.108335202066886183e-01,9.108335202066886183e-01,0.000000000000000000e+00
7.621000000000000796e+01,1.080579790463012113e+00,9.728793377766997708e-01,9.728793377766997708e-01,0.000000000000000000e+00
7.621999999999999886e+01,1.090927505727226077e+00,1.034771526421396359e+00,1.034771526421396359e+00,0.000000000000000000e+00
7.623000000000000398e+01,1.101892508853691499e+00,1.096500312646542241e+00,1.096500312646542241e+00,0.000000000000000000e+00
7.623999999999999488e+01,1.113473068341304106e+00,1.158055948761260723e+00,1.158055948761260723e+00,0.000000000000000000e+00
7.625000000000000000e+01,1.125667355485475696e+00,1.219428714417158943e+00,1.219428714417158943e+00,0.000000000000000000e+00
7.626000000000000512e+01,1.138473444666904921e+00,1.280608918142922548e+00,1.280608918142922548e+00,0.000000000000000000e+00
7.626999999999999602e+01,1.151889313655655833e+00,1.341586898875091194e+00,1.341586898875091194e+00,0.000000000000000000e+00
7.628000000000000114e+01,1.165912843930496212e+00,1.402353027484037895e+00,1.402353027484037895e+00,0.000000000000000000e+00
7.629000000000000625e+01,1.180541821013427750e+00,1.462897708293153798e+00,1.462897708293153798e+00,0.000000000000000000e+00
7.629999999999999716e+01,1.195773934819385431e+00,1.523211380595768105e+00,1.523211380595768105e+00,0.000000000000000000e+00
7.631000000000000227e+01,1.211606780021022622e+00,1.583284520163719122e+00,1.583284520163719122e+00,0.000000000000000000e+00
7.632000000000000739e+01,1.228037856428542351e+00,1.643107640751972909e+00,1.643107640751972909e+00,0.000000000000000000e+00
7.632999999999999829e+01,1.245064569384503717e+00,1.702671295596136503e+00,1.702671295596136503e+00,0.000000000000000000e+00
7.634000000000000341e+01,1.262684230173552358e+00,1.761966078904864119e+00,1.761966078904864119e+00,0.000000000000000000e+00
7.635000000000000853e+01,1.280894056446995055e+00,1.820982627344269744e+00,1.820982627344269744e+00,0.000000000000000000e+00
7.635999999999999943e+01,1.299691172662166938e+00,1.879711621517188291e+00,1.879711621517188291e+00,0.000000000000000000e+00
7.637000000000000455e+01,1.319072610536518031e+00,1.938143787435109289e+00,1.938143787435109289e+00,0.000000000000000000e+00
7.637999999999999545e+01,1.339035309516329431e+00,1.996269897981139962e+00,1.996269897981139962e+00,0.000000000000000000e+00
7.639000000000000057e+01,1.359576117260016925e+00,2.054080774368749474e+00,2.054080774368749474e+00,0.000000000000000000e+00
7.640000000000000568e+01,1.380691790135921693e+00,2.111567287590476738e+00,2.111567287590476738e+00,0.000000000000000000e+00
7.640999999999999659e+01,1.402378993734516133e+00,2.168720359859444002e+00,2.168720359859444002e+00,0.000000000000000000e+00
7.642000000000000171e+01,1.424634303394945345e+00,2.225530966042921222e+00,2.225530966042921222e+00,0.000000000000000000e+00
7.643000000000000682e+01,1.447454204745822537e+00,2.281990135087719196e+00,2.281990135087719196e+00,0.000000000000000000e+00
7.643999999999999773e+01,1.470835094260187770e+00,2.338088951436523288e+00,2.338088951436523288e+00,0.000000000000000000e+00
7.645000000000000284e+01,1.494773279824546552e+00,2.393818556435878264e+00,2.393818556435878264e+00,0.000000000000000000e+00
7.646000000000000796e+01,1.519264981321896801e+00,2.449170149735024893e+00,2.449170149735024893e+00,0.000000000000000000e+00
7.646999999999999886e+01,1.544306331228658458e+00,2.504134990676165629e+00,2.504134990676165629e+00,0.000000000000000000e+00
7.648000000000000398e+01,1.569893375225390741e+00,2.558704399673228380e+00,2.558704399673228380e+00,0.000000000000000000e+00
7.648999999999999488e+01,1.596022072821232651e+00,2.612869759584190987e+00,2.612869759584190987e+00,0.000000000000000000e+00
7.650000000000000000e+01,1.622688297991940143e+00,2.666622517070749154e+00,2.666622517070749154e+00,0.000000000000000000e+00
7.651000000000000512e+01,1.649887839831433833e+00,2.719954183949369053e+00,2.719954183949369053e+00,0.000000000000000000e+00
7.651999999999999602e+01,1.677616403216750207e+00,2.772856338531637377e+00,2.772856338531637377e+00,0.000000000000000000e+00
7.653000000000000114e+01,1.705869609486291516e+00,2.825320626954130887e+00,2.825320626954130887e+00,0.000000000000000000e+00
7.654000000000000625e+01,1.734642997131265574e+00,2.877338764497405776e+00,2.877338764497405776e+00,0.000000000000000000e+00
7.654999999999999716e+01,1.763932022500209751e+00,2.928902536894417707e+00,2.928902536894417707e+00,0.000000000000000000e+00
7.656000000000000227e+01,1.793732060516493476e+00,2.980003801628372528e+00,2.980003801628372528e+00,0.000000000000000000e+00
7.657000000000000739e+01,1.824038405408658470e+00,3.030634489216499361e+00,3.030634489216499361e+00,0.000000000000000000e+00
7.657999999999999829e+01,1.854846271453524764e+00,3.080786604486629443e+00,3.080786604486629443e+00,0.000000000000000000e+00
7.659000000000000341e+01,1.886150793731907083e+00,3.130452227838231849e+00,3.130452227838231849e+00,0.000000000000000000e+00
7.660000000000000853e+01,1.917947028896843875e+00,3.179623516493679247e+00,3.179623516493679247e+00,0.000000000000000000e+00
7.660999999999999943e+01,1.950229955954209782e+00,3.228292705736590662e+00,3.228292705736590662e+00,0.000000000000000000e+00
7.662000000000000455e+01,1.982994477055584071e+00,3.276452110137428875e+00,3.276452110137428875e+00,0.000000000000000000e+00
7.662999999999999545e+01,2.016235418303273352e+00,3.324094124768928182e+00,3.324094124768928182e+00,0.000000000000000000e+00
7.664000000000000057e+01,2.049947530567303833e+00,3.371211226403048045e+00,3.371211226403048045e+00,0.000000000000000000e+00
7.665000000000000568e+01,2.084125490314353790e+00,3.417795974704995743e+00,3.417795974704995743e+00,0.000000000000000000e+00
7.665999999999999659e+01,2.118763900448372706e+00,3.463841013401891544e+00,3.463841013401891544e+00,0.000000000000000000e+00
7.667000000000000171e+01,2.153857291162859067e+00,3.509339071448636105e+00,3.509339071448636105e+00,0.000000000000000000e+00
7.668000000000000682e+01,2.189400120804604111e+00,3.554282964174504400e+00,3.554282964174504400e+00,0.000000000000000000e+00
7.668999999999999773e+01,2.225386776748781159e+00,3.598665594417704838e+00,3.598665594417704838e+00,0.000000000000000000e+00
7.670000000000000284e+01,2.261811576285246872e+00,3.642479953646571289e+00,3.642479953646571289e+00,0.000000000000000000e+00
7.671000000000000796e+01,2.298668767515903877e+00,3.685719123065700487e+00,3.685719123065700487e+00,0.000000000000000000e+00
7.671999999999999886e+01,2.335952530262995541e+00,3.728376274709166438e+00,3.728376274709166438e+00,0.000000000000000000e+00
7.673000000000000398e+01,2.373656976988173906e+00,3.770444672517836437e+00,3.770444672517836437e+00,0.000000000000000000e+00
7.673999999999999488e+01,2.411776153722222649e+00,3.811917673404874307e+00,3.811917673404874307e+00,0.000000000000000000e+00
7.675000000000000000e+01,2.450304041005241462e+00,3.852788728301881349e+00,3.852788728301881349e+00,0.000000000000000000e+00
7.676000000000000512e+01,2.489234554837199020e+00,3.893051383195755832e+00,3.893051383195755832e+00,0.000000000000000000e+00
7.676999999999999602e+01,2.528561547638663587e+00,3.932699280146456644e+00,3.932699280146456644e+00,0.000000000000000000e+00
7.678000000000000114e+01,2.568278809221579806e+00,3.971726158291621900e+00,3.971726158291621900e+00,0.000000000000000000e+00
7.679000000000000625e+01,2.608380067769926480e+00,4.010125854834667436e+00,4.010125854834667436e+00,0.000000000000000000e+00
7.679999999999999716e+01,2.648858990830109672e+00,4.047892306018319175e+00,4.047892306018319175e+00,0.000000000000000000e+00
7.681000000000000227e+01,2.689709186310932143e+00,4.085019548082247098e+00,4.085019548082247098e+00,0.000000000000000000e+00
7.682000000000000739e+01,2.730924203492973934e+00,4.121501718204179099e+00,4.121501718204179099e+00,0.000000000000000000e+00
7.682999999999999829e+01,2.772497534047248191e+00,4.157333055427425705e+00,4.157333055427425705e+00,0.000000000000000000e+00
7.684000000000000341e+01,2.814422613062924405e+00,4.192507901567621431e+00,4.192507901567621431e+00,0.000000000000000000e+00
7.685000000000000853e+01,2.856692820084014706e+00,4.227020702109030026e+00,4.227020702109030026e+00,0.000000000000000000e+00
7.685999999999999943e+01,2.899301480154818478e+00,4.260866007080377216e+00,4.260866007080377216e+00,0.000000000000000000e+00
7.687000000000000455e+01,2.942241864873976098e+00,4.294038471915762045e+00,4.294038471915762045e+00,0.000000000000000000e+00
7.687999999999999545e+01,2.985507193456959030e+00,4.326532858298293149e+00,4.326532858298293149e+00,0.000000000000000000e+00
7.689000000000000057e+01,3.029090633806836408e+00,4.358344034987737814e+00,4.358344034987737814e+00,0.000000000000000000e+00
7.690000000000000568e+01,3.072985303593141815e+00,4.389466978630540694e+00,4.389466978630540694e+00,0.000000000000000000e+00
7.690999999999999659e+01,3.117184271338669710e+00,4.419896774552789509e+00,4.419896774552789509e+00,0.000000000000000000e+00
7.692000000000000171e+01,3.161680557514049195e+00,4.449628617537948472e+00,4.449628617537948472e+00,0.000000000000000000e+00
7.693000000000000682e+01,3.206467135639871735e+00,4.478657812582254039e+00,4.478657812582254039e+00,0.000000000000000000e+00
7.693999999999999773e+01,3.251536933396269813e+00,4.506979775639807784e+00,4.506979775639807784e+00,0.000000000000000000e+00
7.695000000000000284e+01,3.296882833739711138e+00,4.534590034344132548e+00,4.534590034344132548e+00,0.000000000000000000e+00
7.696000000000000796e+01,3.342497676026865427e+00,4.561484228715428912e+00,4.561484228715428912e+00,0.000000000000000000e+00
7.696999999999999886e+01,3.388374257145351898e+00,4.587658111848647025e+00,4.587658111848647025e+00,0.000000000000000000e+00
7.698000000000000398e+01,3.434505332651193399e+00,4.613107550584150118e+00,4.613107550584150118e+00,0.000000000000000000e+00
7.698999999999999488e+01,3.480883617912798655e+00,4.637828526160525655e+00,4.637828526160525655e+00,0.000000000000000000e+00
7.700000000000000000e+01,3.527501789261288323e+00,4.661817134848966759e+00,4.661817134848966759e+00,0.000000000000000000e+00
7.701000000000000512e+01,3.574352485146998326e+00,4.685069588571000310e+00,4.685069588571000310e+00,0.000000000000000000e+00
7.701999999999999602e+01,3.621428307301933103e+00,4.707582215493477662e+00,4.707582215493477662e+00,0.000000000000000000e+00
7.703000000000000114e+01,3.668721821908055070e+00,4.729351460612196689e+00,4.729351460612196689e+00,0.000000000000000000e+00
7.704000000000000625e+01,3.716225560771164282e+00,4.750373886310921279e+00,4.750373886310921279e+00,0.000000000000000000e+00
7.704999999999999716e+01,3.763932022500212859e+00,4.770646172904857707e+00,4.770646172904857707e+00,0.000000000000000000e+00
7.706000000000000227e+01,3.811833673691863211e+00,4.790165119165035179e+00,4.790165119165035179e+00,0.000000000000000000e+00
7.707000000000000739e+01,3.859922950120099117e+00,4.808927642823590531e+00,4.808927642823590531e+00,0.000000000000000000e+00
7.707999999999999829e+01,3.908192257930703128e+00,4.826930781060401188e+00,4.826930781060401188e+00,0.000000000000000000e+00
7.709000000000000341e+01,3.956633974840412904e+00,4.844171690970977551e+00,4.844171690970977551e+00,0.000000000000000000e+00
7.710000000000000853e+01,4.005240451340585039e+00,4.860647650017213550e+00,4.860647650017213550e+00,0.000000000000000000e+00
7.710999999999999943e+01,4.054004011905102622e+00,4.876356056451758292e+00,4.876356056451758292e+00,0.000000000000000000e+00
7.712000000000000455e+01,4.102916956202477650e+00,4.891294429737502725e+00,4.891294429737502725e+00,0.000000000000000000e+00
7.712999999999999545e+01,4.151971560311784160e+00,4.905460410930650994e+00,4.905460410930650994e+00,0.000000000000000000e+00
7.714000000000000057e+01,4.201160077942375004e+00,4.918851763059084448e+00,4.918851763059084448e+00,0.000000000000000000e+00
7.715000000000000568e+01,4.250474741657104261e+00,4.931466371472925658e+00,4.931466371472925658e+00,0.000000000000000000e+00
7.715999999999999659e+01,4.299907764098899854e+00,4.943302244179559324e+00,4.943302244179559324e+00,0.000000000000000000e+00
7.717000000000000171e+01,4.349451339220469670e+00,4.954357512156981613e+00,4.954357512156981613e+00,0.000000000000000000e+00
7.718000000000000682e+01,4.399097643516972411e+00,4.964630429650274124e+00,4.964630429650274124e+00,0.000000000000000000e+00
7.718999999999999773e+01,4.448838837261452461e+00,4.974119374448005004e+00,4.974119374448005004e+00,0.000000000000000000e+00
7.720000000000000284e+01,4.498667065742784743e+00,4.982822848133228177e+00,4.982822848133228177e+00,0.000000000000000000e+00
7.721000000000000796e+01,4.548574460506075390e+00,4.990739476329064672e+00,4.990739476329064672e+00,0.000000000000000000e+00
7.721999999999999886e+01,4.598553140595143418e+00,4.997868008906802828e+00,4.997868008906802828e+00,0.000000000000000000e+00
7.723000000000000398e+01,4.648595213797030112e+00,5.004207320188669428e+00,5.004207320188669428e+00,0.000000000000000000e+00
7.723999999999999488e+01,4.698692777888272332e+00,5.009756409124221932e+00,5.009756409124221932e+00,0.000000000000000000e+00
7.725000000000000000e+01,4.748837921882750557e+00,5.014514399447822512e+00,5.014514399447822512e+00,0.000000000000000000e+00
7.726000000000000512e+01,4.799022727280926048e+00,5.018480539817549158e+00,5.018480539817549158e+00,0.000000000000000000e+00
7.726999999999999602e+01,4.849239269320262835e+00,5.021654203933678673e+00,5.021654203933678673e+00,0.000000000000000000e+00
7.728000000000000114e+01,4.899479618226655120e+00,5.024034890639228479e+00,5.024034890639228479e+00,0.000000000000000000e+00
7.729000000000000625e+01,4.949735840466591874e+00,5.025622223993675419e+00,5.025622223993675419e+00,0.000000000000000000e+00
7.729999999999999716e+01,5.000000000000002665e+00,5.026415953341079046e+00,5.026415953341079046e+00,0.000000000000000000e+00
7.731000000000000227e+01,5.050264159533413455e+00,5.026415953341079046e+00,5.026415953341079046e+00,0.000000000000000000e+00
7.732000000000000739e+01,5.100520381773353762e+00,5.025622223994030691e+00,5.025622223994030691e+00,0.000000000000000000e+00
7.732999999999999829e+01,5.150760730679741606e+00,5.024034890638784390e+00,5.024034890638784390e+00,0.000000000000000000e+00
7.734000000000000341e+01,5.200977272719082833e+00,5.021654203934122762e+00,5.021654203934122762e+00,0.000000000000000000e+00
7.735000000000000853e+01,5.251162078117258325e+00,5.018480539817549158e+00,5.018480539817549158e+00,0.000000000000000000e+00
7.735999999999999943e+01,5.301307222111732109e+00,5.014514399447378423e+00,5.014514399447378423e+00,0.000000000000000000e+00
7.737000000000000455e+01,5.351404786202977881e+00,5.009756409124577203e+00,5.009756409124577203e+00,0.000000000000000000e+00
7.737999999999999545e+01,5.401446859404861911e+00,5.004207320188402974e+00,5.004207320188402974e+00,0.000000000000000000e+00
7.739000000000000057e+01,5.451425539493929939e+00,4.997868008906802828e+00,4.997868008906802828e+00,0.000000000000000000e+00
7.740000000000000568e+01,5.501332934257220586e+00,4.990739476329064672e+00,4.990739476329064672e+00,0.000000000000000000e+00
7.740999999999999659e+01,5.551161162738555532e+00,4.982822848133494631e+00,4.982822848133494631e+00,0.000000000000000000e+00
7.742000000000000171e+01,5.600902356483032030e+00,4.974119374447649733e+00,4.974119374447649733e+00,0.000000000000000000e+00
7.743000000000000682e+01,5.650548660779539212e+00,4.964630429650718213e+00,4.964630429650718213e+00,0.000000000000000000e+00
